   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.601964, 0, 6.17126e-05, 1.35843e-06, 1.41421, -6.17126e-05, 1.35843e-06, 1.35852e-06, 1.35923e-06, 1.35855e-06, 6.12461e-06, 1.51064e-06, 1.78506e-06, 3.00282e-06, 1.62344e-06, 1.37297e-06, 2.57708e-06, 1.47669e-06, 1.36778e-06, 1.37726e-06, 1.39315e-06, 1.35843e-06, 1.39233e-06, 1.35845e-06, 5.29489e-05, 1.35843e-06, 1.35843e-06, 1.41855e-06
0.609841, 0, 9.02137e-05, 2.83401e-06, 1.41421, -9.02137e-05, 2.83401e-06, 2.8342e-06, 2.83564e-06, 2.83424e-06, 1.25212e-05, 3.14337e-06, 3.70112e-06, 6.4112e-06, 3.37264e-06, 2.86355e-06, 5.31088e-06, 2.99242e-06, 2.85301e-06, 2.87227e-06, 2.88745e-06, 2.83401e-06, 2.88607e-06, 2.83404e-06, 7.22824e-05, 2.83401e-06, 2.83401e-06, 2.9562e-06
0.617719, 0, 0.000135633, 5.75e-06, 1.41421, -0.000135633, 5.75e-06, 5.75037e-06, 5.75322e-06, 5.75047e-06, 2.49025e-05, 6.36163e-06, 7.46437e-06, 1.33262e-05, 6.81493e-06, 5.80841e-06, 1.0647e-05, 5.96102e-06, 5.78756e-06, 5.82564e-06, 5.83156e-06, 5.75e-06, 5.82919e-06, 5.75007e-06, 9.98269e-05, 5.75e-06, 5.75e-06, 5.9916e-06
0.625597, 0, 0.000209953, 1.13489e-05, 1.41421, -0.000209953, 1.13489e-05, 1.13496e-05, 1.13551e-05, 1.13498e-05, 4.81935e-05, 1.25255e-05, 1.46469e-05, 2.71032e-05, 1.33975e-05, 1.14613e-05, 2.07696e-05, 1.16285e-05, 1.14212e-05, 1.14944e-05, 1.14724e-05, 1.13489e-05, 1.14682e-05, 1.1349e-05, 0.000140085, 1.13489e-05, 1.13489e-05, 1.18137e-05
0.633475, 0, 0.000333638, 2.17957e-05, 1.41421, -0.000333638, 2.17957e-05, 2.1797e-05, 2.18073e-05, 2.17973e-05, 9.078e-05, 2.39987e-05, 2.79705e-05, 5.3972e-05, 2.56313e-05, 2.2006e-05, 3.9434e-05, 2.21644e-05, 2.19309e-05, 2.20681e-05, 2.19812e-05, 2.17957e-05, 2.19739e-05, 2.17959e-05, 0.00020039, 2.17957e-05, 2.17957e-05, 2.26658e-05
0.641353, 0.286318, 0.000541034, 4.07408e-05, 1.51206, 0.285777, 4.07408e-05, 4.07432e-05, 4.07619e-05, 4.07438e-05, 0.000166481, 4.47562e-05, 5.19959e-05, 0.000105297, 4.77322e-05, 4.11242e-05, 7.28908e-05, 4.12248e-05, 4.09874e-05, 4.12374e-05, 4.10173e-05, 4.07408e-05, 4.10049e-05, 4.07412e-05, 0.000292561, 4.07408e-05, 4.07408e-05, 4.23269e-05
0.649231, 0.713682, 0.000888628, 7.41384e-05, 1.64733, 0.712793, 7.41384e-05, 7.41427e-05, 7.41759e-05, 7.41438e-05, 0.000297321, 8.12657e-05, 9.41158e-05, 0.000201366, 8.65478e-05, 7.4819e-05, 0.000131203, 7.47714e-05, 7.45761e-05, 7.50198e-05, 7.45478e-05, 7.41384e-05, 7.45272e-05, 7.41391e-05, 0.000435344, 7.41384e-05, 7.41384e-05, 7.69536e-05
0.657109, 0.281501, 0.00146724, 0.00013138, 1.51046, 0.280034, 0.00013138, 0.000131387, 0.000131445, 0.000131389, 0.000517243, 0.000143702, 0.000165919, 0.000377632, 0.000152835, 0.000132557, 0.00023004, 0.000132205, 0.000132137, 0.000132904, 0.000131982, 0.00013138, 0.000131949, 0.000131381, 0.000657747, 0.00013138, 0.00013138, 0.000136247
0.664987, 0.718499, 0.00241971, 0.00022678, 1.64879, 0.716079, 0.00022678, 0.000226793, 0.00022689, 0.000226796, 0.000876784, 0.000247538, 0.000284963, 0.0006947, 0.000262922, 0.000228763, 0.000392977, 0.000227852, 0.000228055, 0.000229348, 0.00022766, 0.00022678, 0.000227609, 0.000226783, 0.00100356, 0.00022678, 0.00022678, 0.00023498
0.672864, 0, 0.00396559, 0.000381412, 1.41421, -0.00396559, 0.000381412, 0.000381433, 0.000381592, 0.000381438, 0.0014486, 0.000415493, 0.000476938, 0.00125387, 0.00044075, 0.000384667, 0.000654277, 0.0003828, 0.000383505, 0.000385627, 0.000382689, 0.000381412, 0.000382614, 0.000381416, 0.00153702, 0.000381412, 0.000381412, 0.000394874
0.680742, 0, 0.00643482, 0.000625208, 1.41421, -0.00643482, 0.000625208, 0.000625242, 0.000625496, 0.00062525, 0.00233341, 0.00067976, 0.000778112, 0.00222056, 0.000720188, 0.000630418, 0.00106197, 0.000627, 0.000628559, 0.000631955, 0.000627052, 0.000625208, 0.000626944, 0.000625214, 0.00234947, 0.000625208, 0.000625208, 0.000646756
0.68862, 0, 0.010312, 0.000999142, 1.41421, -0.010312, 0.000999142, 0.000999194, 0.000999591, 0.000999207, 0.00366574, 0.0010843, 0.00123783, 0.00385832, 0.00114741, 0.00100727, 0.00168096, 0.00100145, 0.00100437, 0.00100967, 0.00100179, 0.000999142, 0.00100164, 0.000999151, 0.00356674, 0.000999142, 0.000999142, 0.00103278
0.696498, 0, 0.0162929, 0.00155719, 1.41421, -0.0162929, 0.00155719, 0.00155726, 0.00155787, 0.00155728, 0.00561828, 0.00168688, 0.0019207, 0.0065764, 0.00178299, 0.00156957, 0.00259555, 0.00156014, 0.00156515, 0.00157323, 0.00156097, 0.00155719, 0.00156076, 0.0015572, 0.00535644, 0.00155719, 0.00155719, 0.00160841
0.704376, 0, 0.0253535, 0.0023676, 1.41421, -0.0253535, 0.0023676, 0.00236772, 0.00236861, 0.00236775, 0.00840362, 0.00256036, 0.00290789, 0.010993, 0.00270321, 0.00238601, 0.00391093, 0.00237137, 0.00237944, 0.00239144, 0.00237298, 0.0023676, 0.0023727, 0.00236762, 0.00793426, 0.0023676, 0.0023676, 0.00244374
0.712254, 0, 0.03883, 0.00351303, 1.41421, -0.03883, 0.00351303, 0.0035132, 0.0035145, 0.00351324, 0.0122719, 0.00379274, 0.00429705, 0.0180154, 0.00400004, 0.00353974, 0.00575255, 0.00351783, 0.00353021, 0.00354763, 0.00352065, 0.00351303, 0.00352026, 0.00351306, 0.0115681, 0.00351303, 0.00351303, 0.00362352
0.720132, 0, 0.0585068, 0.00508887, 1.41421, -0.0585068, 0.00508887, 0.00508911, 0.00509096, 0.00508917, 0.0175027, 0.0054853, 0.00620005, 0.0289334, 0.0057791, 0.00512673, 0.00826292, 0.00509492, 0.00511321, 0.00513791, 0.00509958, 0.00508887, 0.00509901, 0.00508891, 0.016579, 0.00508887, 0.00508887, 0.00524546
0.728009, 0.259809, 0.0867033, 0.00719941, 1.50327, 0.173105, 0.00719941, 0.00719975, 0.0072023, 0.00719983, 0.0243911, 0.00774842, 0.00873826, 0.0455216, 0.00815529, 0.00725184, 0.0115951, 0.00720699, 0.00723313, 0.00726733, 0.0072144, 0.00719941, 0.00721351, 0.00719947, 0.0233387, 0.00719941, 0.00719941, 0.00741628
0.735887, 0.740191, 0.126347, 0.00995148, 1.65535, 0.613845, 0.00995148, 0.00995193, 0.00995539, 0.00995204, 0.033226, 0.0106947, 0.0120348, 0.070132, 0.0112456, 0.0100225, 0.0159024, 0.00996089, 0.00999712, 0.0100435, 0.0099723, 0.00995148, 0.00997084, 0.00995156, 0.0322632, 0.00995148, 0.00995148, 0.0102451
0.743765, 0, 0.181013, 0.0134457, 1.41421, -0.181013, 0.0134457, 0.0134463, 0.0134509, 0.0134465, 0.0442638, 0.0144299, 0.0162043, 0.105761, 0.0151592, 0.0135397, 0.0213255, 0.0134573, 0.0135061, 0.0135675, 0.0134744, 0.0134457, 0.0134719, 0.0134458, 0.0438057, 0.0134457, 0.0134457, 0.0138345
0.751643, 0, 0.254915, 0.017766, 1.41421, -0.254915, 0.017766, 0.0177668, 0.0177728, 0.017767, 0.0576984, 0.0190413, 0.0213404, 0.156058, 0.0199863, 0.0178878, 0.0279762, 0.0177801, 0.0178443, 0.017924, 0.0178053, 0.017766, 0.017801, 0.0177662, 0.0584524, 0.017766, 0.017766, 0.0182699
0.759521, 1, 0.352805, 0.0229682, 1.73205, 0.647195, 0.0229682, 0.0229691, 0.0229767, 0.0229694, 0.0736304, 0.024586, 0.027503, 0.225241, 0.025785, 0.0231227, 0.0359218, 0.0229851, 0.0230675, 0.0231687, 0.0230214, 0.0229682, 0.023014, 0.0229683, 0.0767263, 0.0229682, 0.0229682, 0.0236075
0.767399, 0, 0.479778, 0.0290687, 1.41421, -0.479778, 0.0290687, 0.0290699, 0.0290793, 0.0290702, 0.0920411, 0.0310797, 0.0347055, 0.317892, 0.0325699, 0.0292608, 0.0451699, 0.0290888, 0.0291922, 0.0293184, 0.0291402, 0.0290687, 0.0291277, 0.0290689, 0.0992075, 0.0290687, 0.0290687, 0.0298635
0.775277, 1, 0.640958, 0.0360365, 1.73205, 0.359042, 0.0360365, 0.036038, 0.0360494, 0.0360383, 0.112774, 0.0384871, 0.0429054, 0.438605, 0.0403029, 0.0362705, 0.0556573, 0.0360601, 0.0361869, 0.0363414, 0.0361314, 0.0360365, 0.0361109, 0.0360367, 0.126577, 0.0360365, 0.0360365, 0.0370053
0.783155, 0, 0.841066, 0.0437873, 1.41421, -0.841066, 0.0437873, 0.0437891, 0.0438027, 0.0437895, 0.135531, 0.0467171, 0.0519993, 0.59147, 0.0488878, 0.0440671, 0.0672448, 0.0438146, 0.043967, 0.0441532, 0.043912, 0.0437873, 0.0438794, 0.0437876, 0.159691, 0.0437873, 0.0437873, 0.0449462
0.791032, 1.72157, 1.08389, 0.0521839, 1.92914, 0.637675, 0.0521839, 0.052186, 0.052202, 0.0521865, 0.159875, 0.055623, 0.0618234, 0.779438, 0.0581707, 0.0525123, 0.0797189, 0.0522152, 0.0523948, 0.0526157, 0.0523458, 0.0521839, 0.0522955, 0.0521843, 0.199686, 0.0521839, 0.0521839, 0.0535453
0.79891, 3.27843, 1.37173, 0.0610413, 2.29748, 1.9067, 0.0610413, 0.0610438, 0.0610622, 0.0610444, 0.185258, 0.0650082, 0.0721602, 1.0036, 0.0679465, 0.0614202, 0.0928019, 0.0610766, 0.0612845, 0.0615437, 0.0612492, 0.0610413, 0.0611737, 0.0610418, 0.248108, 0.0610413, 0.0610413, 0.0626137
0.806788, 0, 1.70486, 0.0701378, 1.41421, -1.70486, 0.0701378, 0.0701405, 0.0701615, 0.0701412, 0.211057, 0.074638, 0.0827517, 1.26249, 0.0779708, 0.0705675, 0.106169, 0.0701771, 0.0704133, 0.0707149, 0.0704018, 0.0701378, 0.0702914, 0.0701383, 0.307056, 0.0701378, 0.0701378, 0.0719248
0.814666, 2.23328, 2.0811, 0.0792294, 2.05749, 0.152183, 0.0792294, 0.0792325, 0.0792559, 0.0792333, 0.236614, 0.0842555, 0.0933171, 1.55151, 0.0879768, 0.0797094, 0.11947, 0.0792727, 0.0795367, 0.0798864, 0.0795614, 0.0792294, 0.0794038, 0.07923, 0.379307, 0.0792294, 0.0792294, 0.0812308
0.822544, 0.997597, 2.49563, 0.0880683, 1.73136, -1.49803, 0.0880683, 0.0880717, 0.0880974, 0.0880725, 0.261286, 0.0936, 0.103573, 1.86262, 0.0976944, 0.0885965, 0.132358, 0.0881153, 0.0884058, 0.0888117, 0.0884824, 0.0880683, 0.0882618, 0.0880689, 0.468394, 0.0880683, 0.0880683, 0.0902799
0.830422, 0.997578, 2.94104, 0.0964207, 1.73135, -1.94346, 0.0964207, 0.0964243, 0.0964523, 0.0964252, 0.284493, 0.102427, 0.113255, 2.18442, 0.106871, 0.0969942, 0.144508, 0.0964712, 0.0967859, 0.0972608, 0.096934, 0.0964207, 0.0966308, 0.0964213, 0.578582, 0.0964207, 0.0964207, 0.0988361
0.8383, 1.77154, 3.40775, 0.104083, 1.94205, -1.6362, 0.104083, 0.104087, 0.104117, 0.104088, 0.305756, 0.110524, 0.122135, 2.50266, 0.115287, 0.104698, 0.155648, 0.104137, 0.104473, 0.105036, 0.104717, 0.104083, 0.104306, 0.104084, 0.714716, 0.104083, 0.104083, 0.106695
0.846178, 1.89456, 3.88458, 0.110897, 1.97346, -1.99002, 0.110897, 0.110901, 0.110933, 0.110902, 0.32472, 0.117725, 0.130036, 2.80117, 0.122772, 0.111549, 0.165569, 0.110953, 0.111308, 0.111987, 0.111679, 0.110897, 0.111129, 0.110898, 0.881893, 0.110897, 0.110897, 0.113699
0.854055, 5.32667, 4.35966, 0.116754, 2.70678, 0.96701, 0.116754, 0.116758, 0.116791, 0.116759, 0.341174, 0.12392, 0.136842, 3.06327, 0.129214, 0.117438, 0.174135, 0.116812, 0.117182, 0.118018, 0.117721, 0.116754, 0.116989, 0.116754, 1.08496, 0.116754, 0.116754, 0.119744
0.861933, 1.43522, 4.82129, 0.121601, 1.85343, -3.38607, 0.121601, 0.121606, 0.12164, 0.121607, 0.355042, 0.129056, 0.142497, 3.27326, 0.134558, 0.122313, 0.181289, 0.121661, 0.122042, 0.123094, 0.122803, 0.121601, 0.121835, 0.121602, 1.32782, 0.121601, 0.121601, 0.124783
0.869811, 5.55997, 5.25872, 0.125439, 2.74954, 0.301245, 0.125439, 0.125443, 0.125479, 0.125445, 0.366378, 0.133133, 0.147005, 3.41811, 0.138807, 0.126173, 0.187043, 0.1255, 0.125887, 0.127234, 0.126941, 0.125439, 0.125667, 0.12544, 1.61267, 0.125439, 0.125439, 0.128823
0.877689, 3.85357, 5.66276, 0.128312, 2.41942, -1.80918, 0.128312, 0.128317, 0.128353, 0.128318, 0.375336, 0.136201, 0.150423, 3.48877, 0.142011, 0.129065, 0.191473, 0.128374, 0.128763, 0.130512, 0.130201, 0.128312, 0.12853, 0.128313, 1.93918, 0.128312, 0.128312, 0.131922
0.885567, 8.1416, 6.02596, 0.130303, 3.18459, 2.11564, 0.130303, 0.130308, 0.130345, 0.130309, 0.38215, 0.138345, 0.152846, 3.48121, 0.144263, 0.131071, 0.194697, 0.130365, 0.130752, 0.13304, 0.132691, 0.130303, 0.130507, 0.130304, 2.30373, 0.130303, 0.130303, 0.134177
0.893445, 8.6251, 6.34261, 0.131519, 3.25962, 2.28249, 0.131519, 0.131524, 0.131562, 0.131525, 0.387099, 0.13968, 0.154396, 3.39683, 0.145678, 0.132298, 0.196867, 0.13158, 0.131961, 0.134963, 0.134549, 0.131519, 0.131706, 0.131519, 2.69898, 0.131519, 0.131519, 0.135712
0.901322, 8.37008, 6.60827, 0.132082, 3.22026, 1.7618, 0.132082, 0.132087, 0.132125, 0.132088, 0.390485, 0.140334, 0.155212, 3.24225, 0.146389, 0.13287, 0.198152, 0.132143, 0.132513, 0.136446, 0.135927, 0.132082, 0.132251, 0.132083, 3.11363, 0.132082, 0.132082, 0.136676
0.9092, 4.61063, 6.81936, 0.13212, 2.57112, -2.20872, 0.13212, 0.132125, 0.132164, 0.132126, 0.39261, 0.140439, 0.155437, 3.02856, 0.146534, 0.132915, 0.198724, 0.132179, 0.132536, 0.13766, 0.136984, 0.13212, 0.13227, 0.132121, 3.53279, 0.13212, 0.13212, 0.137226
0.917078, 6.19235, 6.97258, 0.131758, 2.86223, -0.780238, 0.131758, 0.131763, 0.131802, 0.131765, 0.393753, 0.140125, 0.15521, 2.77004, 0.146247, 0.132557, 0.198747, 0.131816, 0.132154, 0.138779, 0.137871, 0.131758, 0.131889, 0.131759, 3.93867, 0.131758, 0.131758, 0.137528
0.924956, 9.58885, 7.06473, 0.131112, 3.40424, 2.52412, 0.131112, 0.131117, 0.131157, 0.131119, 0.394169, 0.139513, 0.154659, 2.48271, 0.145651, 0.131915, 0.198372, 0.131168, 0.131486, 0.139968, 0.138721, 0.131112, 0.131225, 0.131113, 4.31183, 0.131112, 0.131112, 0.137753
0.932834, 6.79566, 7.09262, 0.130287, 2.96575, -0.296962, 0.130287, 0.130292, 0.130331, 0.130293, 0.394076, 0.138711, 0.153899, 2.18274, 0.144857, 0.131092, 0.197734, 0.13034, 0.130635, 0.141381, 0.139641, 0.130287, 0.130383, 0.130288, 4.63273, 0.130287, 0.130287, 0.138077
0.940712, 7.77398, 7.05348, 0.129373, 3.12634, 0.720505, 0.129373, 0.129378, 0.129418, 0.12938, 0.393655, 0.137813, 0.15303, 1.88513, 0.143963, 0.130179, 0.196947, 0.129424, 0.129693, 0.143154, 0.140706, 0.129373, 0.129454, 0.129374, 4.88345, 0.129373, 0.129373, 0.138683
0.94859, 7.40867, 6.94553, 0.128448, 3.06736, 0.463138, 0.128448, 0.128453, 0.128492, 0.128454, 0.393055, 0.136898, 0.152133, 1.60258, 0.143048, 0.129255, 0.196104, 0.128496, 0.128739, 0.145407, 0.141955, 0.128448, 0.128515, 0.128449, 5.04935, 0.128448, 0.128448, 0.139764
0.956468, 5.99273, 6.76881, 0.127574, 2.82714, -0.776076, 0.127574, 0.127579, 0.127619, 0.127581, 0.392391, 0.136031, 0.151278, 1.34486, 0.142179, 0.128382, 0.195284, 0.127619, 0.127835, 0.148241, 0.143391, 0.127574, 0.12763, 0.127575, 5.12057, 0.127574, 0.127574, 0.141524
0.964345, 4.9928, 6.52586, 0.126804, 2.64439, -1.53307, 0.126804, 0.126809, 0.126848, 0.12681, 0.391752, 0.135265, 0.15052, 1.11856, 0.14141, 0.127612, 0.194547, 0.126847, 0.127036, 0.151736, 0.144981, 0.126804, 0.12685, 0.126805, 5.09296, 0.126804, 0.126804, 0.144177
0.972223, 8.36288, 6.22231, 0.126177, 3.21914, 2.14057, 0.126177, 0.126182, 0.126222, 0.126183, 0.391207, 0.134641, 0.1499, 0.927171, 0.140783, 0.126985, 0.193941, 0.126218, 0.126381, 0.155958, 0.146666, 0.126177, 0.126216, 0.126178, 4.96854, 0.126177, 0.126177, 0.147943
0.980101, 7.17065, 5.86698, 0.125725, 3.02831, 1.30367, 0.125725, 0.12573, 0.125769, 0.125731, 0.390803, 0.13419, 0.149452, 0.771491, 0.140329, 0.126533, 0.193502, 0.125764, 0.125903, 0.160959, 0.148364, 0.125725, 0.125757, 0.125726, 4.75527, 0.125725, 0.125725, 0.153034
0.987979, 11.1657, 5.4717, 0.125469, 3.62846, 5.69401, 0.125469, 0.125474, 0.125514, 0.125475, 0.390576, 0.133935, 0.149199, 0.650173, 0.140071, 0.126278, 0.193253, 0.125507, 0.125624, 0.166783, 0.149985, 0.125469, 0.125496, 0.12547, 4.46622, 0.125469, 0.125469, 0.159641
0.995857, 7.91616, 5.05054, 0.125425, 3.14899, 2.86562, 0.125425, 0.12543, 0.12547, 0.125431, 0.390549, 0.133892, 0.149157, 0.560317, 0.140025, 0.126234, 0.193213, 0.125463, 0.12556, 0.173479, 0.151441, 0.125425, 0.125447, 0.125426, 4.11832, 0.125425, 0.125425, 0.16791
1.00373, 5.17303, 4.61887, 0.1256, 2.67825, 0.554151, 0.1256, 0.125605, 0.125645, 0.125606, 0.390733, 0.134067, 0.149332, 0.498045, 0.140199, 0.126408, 0.19339, 0.125638, 0.125719, 0.181115, 0.152655, 0.1256, 0.125619, 0.125601, 3.73078, 0.1256, 0.1256, 0.177918
1.01161, 4.82216, 4.1922, 0.125995, 2.61193, 0.629964, 0.125995, 0.126, 0.12604, 0.126002, 0.391134, 0.134462, 0.149728, 0.458982, 0.140593, 0.126804, 0.193786, 0.126034, 0.126104, 0.18982, 0.153573, 0.125995, 0.126011, 0.125996, 3.3234, 0.125995, 0.125995, 0.189646
1.01949, 1.16816, 3.78494, 0.126606, 1.77993, -2.61677, 0.126606, 0.126611, 0.126651, 0.126613, 0.391748, 0.135073, 0.150339, 0.438625, 0.141203, 0.127415, 0.194397, 0.126647, 0.12671, 0.199844, 0.154167, 0.126606, 0.12662, 0.126607, 2.91502, 0.126606, 0.126606, 0.202959
1.02737, 3.16336, 3.40956, 0.127423, 2.2723, -0.246197, 0.127422, 0.127428, 0.127467, 0.127429, 0.392566, 0.13589, 0.151156, 0.432596, 0.142018, 0.128231, 0.195212, 0.127467, 0.127528, 0.211662, 0.154439, 0.127423, 0.127434, 0.127424, 2.52222, 0.127423, 0.127423, 0.217584
1.03525, 7.82703, 3.07596, 0.12843, 3.13481, 4.75108, 0.128429, 0.128435, 0.128475, 0.128436, 0.393574, 0.136897, 0.152163, 0.436804, 0.143025, 0.129239, 0.196217, 0.128479, 0.128544, 0.226153, 0.154419, 0.12843, 0.12844, 0.128431, 2.15842, 0.12843, 0.12843, 0.233116
1.04312, 4.48525, 2.79136, 0.129608, 2.54662, 1.69389, 0.129607, 0.129614, 0.129653, 0.129615, 0.394753, 0.138076, 0.153342, 0.447543, 0.144203, 0.130417, 0.197391, 0.129664, 0.129742, 0.244887, 0.154161, 0.129608, 0.129617, 0.129609, 1.8334, 0.129608, 0.129608, 0.249016
1.051, 4.66605, 2.56075, 0.130935, 2.58187, 2.1053, 0.130933, 0.130941, 0.13098, 0.130942, 0.39608, 0.139403, 0.154669, 0.461541, 0.14553, 0.131744, 0.19871, 0.130999, 0.1311, 0.27056, 0.153733, 0.130935, 0.130942, 0.130936, 1.55319, 0.130935, 0.130935, 0.26465
1.05888, 4.67567, 2.3879, 0.132385, 2.58373, 2.28777, 0.132382, 0.13239, 0.13243, 0.132391, 0.397529, 0.140852, 0.156118, 0.476003, 0.146979, 0.133194, 0.200147, 0.13246, 0.132594, 0.307646, 0.15321, 0.132385, 0.132391, 0.132386, 1.3204, 0.132385, 0.132385, 0.279319
1.06676, 1.15377, 2.27678, 0.133929, 1.77589, -1.12301, 0.133925, 0.133934, 0.133974, 0.133935, 0.399073, 0.142396, 0.157662, 0.488635, 0.148523, 0.134738, 0.201672, 0.134018, 0.134201, 0.363323, 0.152664, 0.133929, 0.133934, 0.13393, 1.13464, 0.133929, 0.133929, 0.292316
1.07464, 3.99514, 2.23362, 0.135538, 2.4485, 1.76151, 0.135533, 0.135543, 0.135582, 0.135544, 0.400682, 0.144005, 0.159271, 0.49767, 0.150132, 0.136346, 0.203251, 0.135645, 0.135894, 0.448708, 0.152159, 0.135538, 0.135542, 0.135539, 0.99327, 0.135538, 0.135538, 0.302983
1.08251, 4.84384, 2.2692, 0.137181, 2.61607, 2.57465, 0.137174, 0.137186, 0.137226, 0.137187, 0.402326, 0.145648, 0.160914, 0.501888, 0.151775, 0.13799, 0.204851, 0.137312, 0.137646, 0.580449, 0.151743, 0.137181, 0.137185, 0.137182, 0.891995, 0.137181, 0.137181, 0.310769
1.09039, 4.29543, 2.40138, 0.138827, 2.50907, 1.89406, 0.138818, 0.138833, 0.138872, 0.138834, 0.403972, 0.147295, 0.162561, 0.500611, 0.153421, 0.139636, 0.206435, 0.138989, 0.139431, 0.78258, 0.151446, 0.138827, 0.13883, 0.138828, 0.82559, 0.138827, 0.138827, 0.315277
1.09827, 6.55327, 2.65777, 0.140446, 2.9246, 3.89549, 0.140434, 0.140451, 0.140491, 0.140452, 0.405591, 0.148913, 0.164179, 0.493679, 0.15504, 0.141255, 0.207966, 0.140647, 0.141222, 1.08858, 0.151278, 0.140446, 0.140449, 0.140447, 0.788409, 0.140446, 0.140446, 0.316306
1.10615, 3.43228, 3.07803, 0.142006, 2.33073, 0.354253, 0.141991, 0.142011, 0.142051, 0.142013, 0.407151, 0.150474, 0.16574, 0.481399, 0.1566, 0.142815, 0.209406, 0.142257, 0.142993, 1.54327, 0.151234, 0.142006, 0.142008, 0.142007, 0.774845, 0.142006, 0.142006, 0.313858
1.11402, 7.70938, 3.7155, 0.143478, 3.11599, 3.99389, 0.143458, 0.143483, 0.143522, 0.143484, 0.408622, 0.151945, 0.167211, 0.464461, 0.158071, 0.144286, 0.210716, 0.143793, 0.144719, 2.20428, 0.151292, 0.143478, 0.143479, 0.143479, 0.779628, 0.143478, 0.143478, 0.308144
1.1219, 3.85834, 4.63762, 0.14483, 2.4204, -0.779287, 0.144805, 0.144836, 0.144875, 0.144837, 0.409975, 0.153298, 0.168564, 0.443834, 0.159424, 0.145639, 0.211859, 0.145229, 0.146372, 3.14234, 0.151418, 0.14483, 0.144832, 0.144831, 0.798028, 0.14483, 0.14483, 0.299551
1.12978, 3.41058, 5.92467, 0.146035, 2.32607, -2.51409, 0.146003, 0.14604, 0.14608, 0.146042, 0.41118, 0.154503, 0.169769, 0.420648, 0.160629, 0.146844, 0.212797, 0.146543, 0.147929, 4.44007, 0.151572, 0.146035, 0.146037, 0.146036, 0.825952, 0.146035, 0.146035, 0.288607
1.13766, 13.396, 7.66582, 0.147063, 3.92378, 5.73019, 0.147022, 0.147068, 0.147108, 0.14707, 0.412208, 0.15553, 0.170797, 0.39608, 0.161657, 0.147872, 0.213494, 0.147713, 0.149362, 6.1882, 0.151708, 0.147063, 0.147064, 0.147064, 0.859974, 0.147063, 0.147063, 0.275927
1.14554, 14.5137, 9.95275, 0.147885, 4.0637, 4.56093, 0.147833, 0.147891, 0.14793, 0.147892, 0.41303, 0.156353, 0.171619, 0.371244, 0.162479, 0.148694, 0.213915, 0.14872, 0.150646, 8.47937, 0.151778, 0.147885, 0.147886, 0.147886, 0.897307, 0.147885, 0.147885, 0.262156
1.15341, 23.8832, 12.8698, 0.148474, 5.08755, 11.0134, 0.148408, 0.148479, 0.148518, 0.14848, 0.413618, 0.156941, 0.172207, 0.347107, 0.163067, 0.149282, 0.214032, 0.149549, 0.151753, 11.3985, 0.151734, 0.148474, 0.148474, 0.148475, 0.93574, 0.148474, 0.148474, 0.247915
1.16129, 28.9416, 16.4821, 0.1488, 5.56251, 12.4594, 0.148718, 0.148805, 0.148845, 0.148807, 0.413945, 0.157268, 0.172534, 0.324433, 0.163394, 0.149609, 0.213817, 0.150185, 0.152657, 15.011, 0.151531, 0.1488, 0.148801, 0.148801, 0.973556, 0.1488, 0.1488, 0.233757
1.16917, 24.6005, 20.8216, 0.148838, 5.15757, 3.77888, 0.148736, 0.148843, 0.148883, 0.148844, 0.413982, 0.157305, 0.172571, 0.303754, 0.163432, 0.149647, 0.213253, 0.15062, 0.153331, 19.349, 0.151125, 0.148838, 0.148839, 0.148839, 1.00943, 0.148838, 0.148838, 0.220136
1.17705, 40.8454, 25.8733, 0.148562, 6.54564, 14.9721, 0.148436, 0.148567, 0.148606, 0.148568, 0.413706, 0.157029, 0.172295, 0.285369, 0.163155, 0.14937, 0.212329, 0.150845, 0.153749, 24.3979, 0.150477, 0.148562, 0.148562, 0.148563, 1.04235, 0.148562, 0.148562, 0.207381
1.18493, 30.1685, 31.5632, 0.147947, 5.67173, -1.39467, 0.147792, 0.147953, 0.147992, 0.147954, 0.413092, 0.156415, 0.171681, 0.269369, 0.162541, 0.148756, 0.211043, 0.150854, 0.153885, 30.0842, 0.14955, 0.147947, 0.147948, 0.147948, 1.07149, 0.147947, 0.147947, 0.195699
1.1928, 37.4743, 37.7515, 0.146975, 6.28285, -0.277298, 0.146785, 0.14698, 0.147019, 0.146981, 0.412119, 0.155442, 0.170708, 0.255672, 0.161569, 0.147783, 0.209406, 0.150643, 0.153719, 36.2685, 0.148316, 0.146975, 0.146975, 0.146976, 1.09615, 0.146975, 0.146975, 0.185179
1.20068, 38.5301, 44.2311, 0.145628, 6.36633, -5.701, 0.145397, 0.145633, 0.145673, 0.145635, 0.410773, 0.154095, 0.169362, 0.24407, 0.160222, 0.146437, 0.207442, 0.150209, 0.153233, 42.7445, 0.146749, 0.145628, 0.145628, 0.145629, 1.11569, 0.145628, 0.145628, 0.175811
