   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593107, 0, 2.33913e-05, 3.15271e-07, 1.41421, -2.33913e-05, 3.15271e-07, 3.1529e-07, 3.15337e-07, 3.15273e-07, 8.14264e-07, 3.31052e-07, 3.15476e-07, 3.6016e-07, 5.16789e-07, 3.3458e-07, 3.18554e-07, 4.36892e-07, 4.15617e-07, 3.16577e-07, 3.17121e-07, 3.25014e-07, 3.15271e-07, 3.17229e-07, 3.15273e-07, 2.23636e-05, 3.15271e-07, 3.15271e-07, 3.22155e-07
0.600986, 0, 3.30811e-05, 7.19253e-07, 1.41421, -3.30811e-05, 7.19253e-07, 7.19296e-07, 7.19404e-07, 7.19257e-07, 1.85759e-06, 7.55253e-07, 7.19722e-07, 8.21656e-07, 1.21996e-06, 7.63301e-07, 7.26743e-07, 9.96703e-07, 8.57711e-07, 7.22233e-07, 7.23474e-07, 7.34792e-07, 7.19253e-07, 7.22391e-07, 7.19258e-07, 3.07939e-05, 7.19253e-07, 7.19253e-07, 7.34956e-07
0.608865, 0, 4.7559e-05, 1.59105e-06, 1.41421, -4.7559e-05, 1.59105e-06, 1.59115e-06, 1.59138e-06, 1.59106e-06, 4.10901e-06, 1.67068e-06, 1.59209e-06, 1.81756e-06, 2.77965e-06, 1.68848e-06, 1.60762e-06, 2.20476e-06, 1.78083e-06, 1.59764e-06, 1.60039e-06, 1.61561e-06, 1.59105e-06, 1.59602e-06, 1.59106e-06, 4.25471e-05, 1.59105e-06, 1.59105e-06, 1.62578e-06
0.616744, 0, 7.00438e-05, 3.41389e-06, 1.41421, -7.00438e-05, 3.41389e-06, 3.4141e-06, 3.41461e-06, 3.41391e-06, 8.81637e-06, 3.58475e-06, 3.41612e-06, 3.89989e-06, 6.14767e-06, 3.62294e-06, 3.44944e-06, 4.73065e-06, 3.67235e-06, 3.42804e-06, 3.43392e-06, 3.45235e-06, 3.41389e-06, 3.42169e-06, 3.41392e-06, 5.92727e-05, 3.41389e-06, 3.41389e-06, 3.48842e-06
0.624623, 1, 0.000106359, 7.10763e-06, 1.73205, 0.999894, 7.10763e-06, 7.10806e-06, 7.10912e-06, 7.10767e-06, 1.83548e-05, 7.46332e-06, 7.11226e-06, 8.11941e-06, 1.32345e-05, 7.54284e-06, 7.18163e-06, 9.84895e-06, 7.45741e-06, 7.13707e-06, 7.14933e-06, 7.16732e-06, 7.10763e-06, 7.11971e-06, 7.10768e-06, 8.37125e-05, 7.10763e-06, 7.10763e-06, 7.26278e-06
0.632502, 0, 0.000167019, 1.43629e-05, 1.41421, -0.000167019, 1.43629e-05, 1.43638e-05, 1.4366e-05, 1.4363e-05, 3.709e-05, 1.50817e-05, 1.43723e-05, 1.64074e-05, 2.77891e-05, 1.52424e-05, 1.45125e-05, 1.99023e-05, 1.48335e-05, 1.44224e-05, 1.44472e-05, 1.44548e-05, 1.43629e-05, 1.43815e-05, 1.4363e-05, 0.000120483, 1.43629e-05, 1.43629e-05, 1.46765e-05
0.640381, 0, 0.000270806, 2.81794e-05, 1.41421, -0.000270806, 2.81794e-05, 2.81812e-05, 2.81854e-05, 2.81796e-05, 7.27667e-05, 2.95895e-05, 2.81978e-05, 3.21905e-05, 5.70162e-05, 2.99048e-05, 2.84728e-05, 3.90468e-05, 2.88089e-05, 2.82962e-05, 2.83448e-05, 2.83196e-05, 2.81794e-05, 2.82076e-05, 2.81797e-05, 0.000177353, 2.81794e-05, 2.81794e-05, 2.87945e-05
0.64826, 0, 0.000450634, 5.3694e-05, 1.41421, -0.000450634, 5.3694e-05, 5.36972e-05, 5.37053e-05, 5.36943e-05, 0.000138648, 5.63807e-05, 5.3729e-05, 6.13363e-05, 0.00011439, 5.69813e-05, 5.42529e-05, 7.44001e-05, 5.45317e-05, 5.39164e-05, 5.4009e-05, 5.39062e-05, 5.3694e-05, 5.37364e-05, 5.36944e-05, 0.00026725, 5.3694e-05, 5.3694e-05, 5.48659e-05
0.656138, 0, 0.00076301, 9.93935e-05, 1.41421, -0.00076301, 9.93935e-05, 9.93995e-05, 9.94144e-05, 9.93941e-05, 0.000256646, 0.000104367, 9.94583e-05, 0.00011354, 0.000224557, 0.000105478, 0.000100428, 0.000137721, 0.000100503, 9.98052e-05, 9.99766e-05, 9.97123e-05, 9.93935e-05, 9.9457e-05, 9.93942e-05, 0.000411277, 9.93935e-05, 9.93935e-05, 0.000101563
0.664017, 0, 0.00130264, 0.000178798, 1.41421, -0.00130264, 0.000178798, 0.000178809, 0.000178836, 0.000178799, 0.000461668, 0.000187744, 0.000178915, 0.000204245, 0.000431555, 0.000189744, 0.000180659, 0.000247743, 0.000180262, 0.000179539, 0.000179847, 0.000179274, 0.000178798, 0.000178892, 0.000178799, 0.000642971, 0.000178798, 0.000178798, 0.0001827
0.671896, 0, 0.00222452, 0.000312669, 1.41421, -0.00222452, 0.000312669, 0.000312688, 0.000312734, 0.00031267, 0.000807315, 0.000328312, 0.000312872, 0.000357166, 0.000812266, 0.000331809, 0.000315923, 0.00043323, 0.000314593, 0.000313964, 0.000314503, 0.000313373, 0.000312669, 0.000312808, 0.000312671, 0.00101416, 0.000312669, 0.000312669, 0.000319492
0.679775, 0, 0.00377613, 0.000531702, 1.41421, -0.00377613, 0.000531702, 0.000531735, 0.000531814, 0.000531705, 0.00137284, 0.000558304, 0.000532049, 0.00060737, 0.00149771, 0.000564251, 0.000537237, 0.000736716, 0.000534223, 0.000533905, 0.000534821, 0.00053274, 0.000531702, 0.000531908, 0.000531706, 0.00160242, 0.000531702, 0.000531702, 0.000543306
0.687654, 0, 0.00634273, 0.000879558, 1.41421, -0.00634273, 0.000879558, 0.000879612, 0.000879743, 0.000879563, 0.00227098, 0.000923563, 0.000880132, 0.00100473, 0.00270568, 0.0009334, 0.000888713, 0.00121869, 0.000882849, 0.000883201, 0.000884718, 0.000881078, 0.000879558, 0.000879859, 0.000879565, 0.00251995, 0.000879558, 0.000879558, 0.000898753
0.695533, 0, 0.0105093, 0.0014159, 1.41421, -0.0105093, 0.0014159, 0.00141598, 0.0014162, 0.00141591, 0.00365578, 0.00148674, 0.00141682, 0.0016174, 0.00478891, 0.00150257, 0.00143064, 0.00196183, 0.00142018, 0.00142176, 0.0014242, 0.00141811, 0.0014159, 0.00141634, 0.00141591, 0.00392337, 0.0014159, 0.0014159, 0.0014468
0.703412, 1, 0.0171414, 0.00221889, 1.73205, 0.982859, 0.00221889, 0.00221903, 0.00221936, 0.00221891, 0.00572912, 0.00232991, 0.00222034, 0.00253467, 0.00830322, 0.00235472, 0.00224199, 0.00307445, 0.00222445, 0.00222808, 0.00223191, 0.0022221, 0.00221889, 0.00221953, 0.00221891, 0.00602343, 0.00221889, 0.00221889, 0.00226732
0.711291, 0, 0.0274864, 0.00338648, 1.41421, -0.0274864, 0.00338648, 0.00338669, 0.0033872, 0.0033865, 0.00874396, 0.00355592, 0.00338869, 0.00386843, 0.0140991, 0.00359379, 0.00342173, 0.00469228, 0.00339366, 0.00340051, 0.00340635, 0.0033911, 0.00338648, 0.00338741, 0.00338651, 0.00909287, 0.00338648, 0.00338648, 0.00346039
0.71917, 0, 0.043294, 0.00503562, 1.41421, -0.043294, 0.00503562, 0.00503592, 0.00503667, 0.00503564, 0.0130025, 0.00528757, 0.0050389, 0.0057523, 0.0234384, 0.0053439, 0.00508803, 0.0069774, 0.00504483, 0.00505647, 0.00506516, 0.00504223, 0.00503562, 0.00503694, 0.00503565, 0.0134711, 0.00503562, 0.00503562, 0.00514552
0.727049, 0, 0.0669485, 0.00729864, 1.41421, -0.0669485, 0.00729864, 0.00729908, 0.00730017, 0.00729868, 0.0188467, 0.00766385, 0.0073034, 0.00833749, 0.0381315, 0.0077455, 0.00737462, 0.0101133, 0.0073104, 0.00732888, 0.00734147, 0.00730805, 0.00729864, 0.00730052, 0.00729869, 0.0195638, 0.00729864, 0.00729864, 0.00745795
0.734928, 0, 0.1016, 0.0103162, 1.41421, -0.1016, 0.0103162, 0.0103168, 0.0103184, 0.0103162, 0.0266404, 0.0108324, 0.0103229, 0.0117847, 0.060684, 0.0109479, 0.0104236, 0.0142949, 0.0103311, 0.0103589, 0.0103767, 0.0103295, 0.0103162, 0.0103188, 0.0103163, 0.0278365, 0.0103162, 0.0103162, 0.0105414
0.742807, 0, 0.151275, 0.0142267, 1.41421, -0.151275, 0.0142267, 0.0142275, 0.0142297, 0.0142268, 0.0367421, 0.0149387, 0.014236, 0.0162521, 0.0944307, 0.0150979, 0.0143748, 0.0197144, 0.0142454, 0.0142856, 0.0143102, 0.0142454, 0.0142267, 0.0142303, 0.0142268, 0.0388036, 0.0142267, 0.0142267, 0.0145373
0.750686, 0, 0.220932, 0.0191527, 1.41421, -0.220932, 0.0191527, 0.0191538, 0.0191567, 0.0191528, 0.0494698, 0.0201115, 0.0191652, 0.02188, 0.143622, 0.0203258, 0.0193522, 0.026542, 0.0191759, 0.019232, 0.0192652, 0.0191787, 0.0191527, 0.0191576, 0.0191528, 0.0530152, 0.0191527, 0.0191527, 0.019571
0.758565, 0, 0.316426, 0.0251852, 1.41421, -0.316426, 0.0251852, 0.0251867, 0.0251905, 0.0251853, 0.065061, 0.0264463, 0.0252016, 0.0287724, 0.213417, 0.0267282, 0.0254476, 0.0349043, 0.0252138, 0.0252896, 0.0253333, 0.0252211, 0.0251852, 0.0251918, 0.0251854, 0.071048, 0.0251852, 0.0251852, 0.0257354
0.766443, 0.4955, 0.444341, 0.0323683, 1.57972, 0.0511594, 0.0323683, 0.0323703, 0.0323752, 0.0323685, 0.0836331, 0.0339896, 0.0323895, 0.0369801, 0.30973, 0.034352, 0.0327056, 0.0448633, 0.032403, 0.0325025, 0.0325589, 0.0324174, 0.0323683, 0.032377, 0.0323686, 0.0935106, 0.0323683, 0.0323683, 0.0330758
0.774322, 1.5045, 0.611663, 0.0406861, 1.87203, 0.892837, 0.0406861, 0.0406885, 0.0406946, 0.0406863, 0.105149, 0.0427247, 0.0407126, 0.0464851, 0.438889, 0.0431804, 0.0411102, 0.0563979, 0.0407276, 0.0408548, 0.0409261, 0.0407523, 0.0406861, 0.0406972, 0.0406864, 0.121073, 0.0406861, 0.0406861, 0.0415759
0.782201, 2, 0.82525, 0.0500532, 2, 1.17475, 0.0500532, 0.0500562, 0.0500637, 0.0500535, 0.129396, 0.0525624, 0.0500859, 0.0571907, 0.607057, 0.0531232, 0.0505752, 0.0693916, 0.0501023, 0.0502608, 0.0503493, 0.0501416, 0.0500532, 0.0500672, 0.0500536, 0.154528, 0.0500532, 0.0500532, 0.0511489
0.79008, 0, 1.09115, 0.0603138, 1.41421, -1.09115, 0.0603138, 0.0603174, 0.0603265, 0.0603141, 0.155977, 0.0633392, 0.0603532, 0.0689195, 0.81944, 0.0640151, 0.0609432, 0.0836301, 0.060371, 0.060564, 0.0606722, 0.0604303, 0.0603138, 0.0603311, 0.0603142, 0.194904, 0.0603138, 0.0603138, 0.0616357
0.797959, 3, 1.41378, 0.0712467, 2.23607, 1.58622, 0.0712467, 0.071251, 0.0712617, 0.0712471, 0.184332, 0.074823, 0.0712933, 0.0814197, 1.07932, 0.075622, 0.0719907, 0.0988093, 0.0713125, 0.0715423, 0.071673, 0.0713983, 0.0712467, 0.0712675, 0.0712472, 0.243608, 0.0712467, 0.0712467, 0.0728108
0.805838, 1, 1.79509, 0.0825784, 1.73205, -0.795088, 0.0825784, 0.0825835, 0.0825959, 0.0825789, 0.213763, 0.0867272, 0.0826325, 0.0943797, 1.38698, 0.0876537, 0.0834416, 0.114553, 0.0826531, 0.0829211, 0.0830777, 0.0827733, 0.0825784, 0.0826029, 0.082579, 0.302608, 0.0825784, 0.0825784, 0.0843956
0.813717, 0.233283, 2.23377, 0.0940037, 1.49442, -2.00049, 0.0940037, 0.0940094, 0.0940235, 0.0940042, 0.243494, 0.0987314, 0.0940653, 0.107452, 1.7388, 0.0997868, 0.0949873, 0.13044, 0.0940872, 0.0943936, 0.0945808, 0.094251, 0.0940037, 0.0940317, 0.0940043, 0.374616, 0.0940037, 0.0940037, 0.096079
0.821596, 3.76672, 2.72482, 0.105208, 2.4014, 1.0419, 0.105208, 0.105215, 0.10523, 0.105209, 0.272725, 0.110506, 0.105277, 0.120278, 2.12653, 0.111688, 0.10631, 0.146038, 0.1053, 0.105644, 0.105869, 0.105519, 0.105208, 0.10524, 0.105209, 0.46324, 0.105208, 0.105208, 0.107542
0.829475, 1.68538, 3.25932, 0.115894, 1.91973, -1.57394, 0.115894, 0.115901, 0.115918, 0.115894, 0.300695, 0.121738, 0.11597, 0.132518, 2.53705, 0.123041, 0.11711, 0.160936, 0.115994, 0.116374, 0.116646, 0.116281, 0.115894, 0.115928, 0.115895, 0.57303, 0.115894, 0.115894, 0.118481
0.837354, 3.9928, 3.82481, 0.1258, 2.44802, 0.167984, 0.1258, 0.125808, 0.125827, 0.125801, 0.326745, 0.132155, 0.125883, 0.143877, 2.95282, 0.133571, 0.127122, 0.174777, 0.125908, 0.12632, 0.126657, 0.12628, 0.1258, 0.125837, 0.125801, 0.709392, 0.1258, 0.1258, 0.128633
0.845233, 3.32183, 4.4061, 0.134724, 2.30691, -1.08427, 0.134724, 0.134732, 0.134753, 0.134725, 0.350355, 0.141544, 0.134813, 0.154122, 3.35289, 0.143061, 0.136143, 0.187281, 0.134839, 0.135279, 0.135704, 0.135316, 0.134724, 0.134762, 0.134725, 0.878289, 0.134724, 0.134724, 0.137796
0.853112, 1.22123, 4.98635, 0.142527, 1.79478, -3.76512, 0.142527, 0.142536, 0.142558, 0.142528, 0.371175, 0.149758, 0.142621, 0.163096, 3.71461, 0.151366, 0.144032, 0.198256, 0.142647, 0.143111, 0.143661, 0.143258, 0.142527, 0.142566, 0.142528, 1.0857, 0.142527, 0.142527, 0.145832
0.860991, 1.99758, 5.54854, 0.149141, 1.9994, -3.55096, 0.149141, 0.149151, 0.149173, 0.149142, 0.389033, 0.156728, 0.14924, 0.170722, 4.01576, 0.158412, 0.15072, 0.207611, 0.149266, 0.149748, 0.150473, 0.150048, 0.149141, 0.14918, 0.149143, 1.33686, 0.149141, 0.149141, 0.152679
0.868869, 6.9976, 6.0768, 0.154564, 2.9996, 0.920795, 0.154564, 0.154574, 0.154598, 0.154565, 0.403919, 0.16245, 0.154667, 0.176996, 4.23689, 0.164197, 0.156205, 0.21534, 0.154692, 0.155187, 0.156158, 0.155696, 0.154564, 0.154602, 0.154566, 1.63532, 0.154564, 0.154564, 0.158343
0.876748, 4.85357, 6.55752, 0.15885, 2.61793, -1.70394, 0.15885, 0.15886, 0.158884, 0.158851, 0.415969, 0.166981, 0.158956, 0.18198, 4.36345, 0.168779, 0.160542, 0.221518, 0.15898, 0.159481, 0.160796, 0.160274, 0.15885, 0.158886, 0.158851, 1.98189, 0.15885, 0.15885, 0.162889
0.884627, 7.77637, 6.98001, 0.162095, 3.12672, 0.79636, 0.162095, 0.162105, 0.16213, 0.162096, 0.425425, 0.170423, 0.162203, 0.185784, 4.38746, 0.172259, 0.163827, 0.226277, 0.162226, 0.162726, 0.164513, 0.163901, 0.162095, 0.162128, 0.162096, 2.37371, 0.162095, 0.162095, 0.166429
0.892506, 6.40867, 7.33671, 0.164425, 2.89977, -0.928039, 0.164425, 0.164436, 0.164461, 0.164426, 0.432599, 0.172906, 0.164536, 0.18855, 4.30842, 0.174771, 0.16619, 0.229788, 0.164556, 0.16505, 0.167472, 0.16673, 0.164425, 0.164456, 0.164427, 2.80348, 0.164425, 0.164425, 0.169109
0.900385, 8.77879, 7.62276, 0.165982, 3.28311, 1.15603, 0.165982, 0.165992, 0.166018, 0.165983, 0.437839, 0.17458, 0.166094, 0.190438, 4.1333, 0.176464, 0.167771, 0.232243, 0.16611, 0.166593, 0.169857, 0.16893, 0.165982, 0.166009, 0.165983, 3.25914, 0.165982, 0.165982, 0.171094
0.908264, 4.57922, 7.83535, 0.166908, 2.565, -3.25613, 0.166908, 0.166919, 0.166945, 0.166909, 0.441498, 0.175592, 0.167021, 0.19161, 3.87561, 0.177489, 0.168715, 0.233835, 0.167034, 0.167498, 0.171856, 0.170677, 0.166908, 0.166932, 0.166909, 3.72409, 0.166908, 0.166908, 0.172558
0.916143, 3.5889, 7.97292, 0.167341, 2.36409, -4.38402, 0.167341, 0.167351, 0.167377, 0.167342, 0.443908, 0.176087, 0.167455, 0.19222, 3.55386, 0.177991, 0.16916, 0.234749, 0.167462, 0.167904, 0.173656, 0.172134, 0.167341, 0.167361, 0.167342, 4.17801, 0.167341, 0.167341, 0.173679
0.924022, 6.79571, 8.03444, 0.167404, 2.96576, -1.23873, 0.167404, 0.167415, 0.167441, 0.167405, 0.445368, 0.176195, 0.167519, 0.192409, 3.18942, 0.178102, 0.169233, 0.235153, 0.167521, 0.167935, 0.175433, 0.173447, 0.167404, 0.167422, 0.167405, 4.59825, 0.167404, 0.167404, 0.174637
0.931901, 5.59373, 8.01912, 0.167206, 2.75567, -2.42539, 0.167206, 0.167216, 0.167243, 0.167207, 0.446131, 0.176027, 0.167321, 0.192297, 2.80434, 0.177933, 0.169041, 0.235189, 0.167318, 0.167699, 0.177346, 0.174732, 0.167206, 0.167221, 0.167207, 4.96175, 0.167206, 0.167206, 0.175613
0.93978, 5.18744, 7.92647, 0.166836, 2.68094, -2.73903, 0.166836, 0.166847, 0.166873, 0.166837, 0.446408, 0.175678, 0.166951, 0.191986, 2.41928, 0.177582, 0.168676, 0.234977, 0.166943, 0.16729, 0.179535, 0.176071, 0.166836, 0.166849, 0.166838, 5.24711, 0.166836, 0.166836, 0.176796
0.947659, 9.1827, 7.75682, 0.16637, 3.34405, 1.42587, 0.16637, 0.16638, 0.166407, 0.166371, 0.446366, 0.175225, 0.166485, 0.191558, 2.05197, 0.177126, 0.168212, 0.234614, 0.16647, 0.166781, 0.182117, 0.177509, 0.16637, 0.16638, 0.166371, 5.43675, 0.16637, 0.16637, 0.178386
0.955538, 7.17777, 7.51213, 0.165865, 3.02948, -0.334359, 0.165865, 0.165876, 0.165902, 0.165866, 0.446133, 0.174728, 0.16598, 0.191077, 1.71609, 0.176626, 0.167709, 0.234175, 0.16596, 0.166233, 0.18519, 0.179052, 0.165865, 0.165873, 0.165866, 5.51876, 0.165865, 0.165865, 0.180601
0.963417, 12.6106, 7.1968, 0.165367, 3.82239, 5.41383, 0.165367, 0.165378, 0.165404, 0.165368, 0.445805, 0.174236, 0.165483, 0.190595, 1.42094, 0.17613, 0.167212, 0.233719, 0.165457, 0.165692, 0.188832, 0.180672, 0.165367, 0.165374, 0.165368, 5.48807, 0.165367, 0.165367, 0.183678
0.971296, 9.80527, 6.81838, 0.164911, 3.43588, 2.98689, 0.164911, 0.164922, 0.164949, 0.164912, 0.445454, 0.173784, 0.165027, 0.190149, 1.1715, 0.175674, 0.166757, 0.233289, 0.164997, 0.165196, 0.193104, 0.18231, 0.164911, 0.164917, 0.164913, 5.34705, 0.164911, 0.164911, 0.187872
0.979174, 7.35812, 6.38774, 0.164523, 3.0591, 0.970376, 0.164523, 0.164534, 0.164561, 0.164524, 0.445127, 0.173398, 0.164639, 0.189766, 0.969011, 0.175284, 0.16637, 0.232916, 0.164605, 0.16477, 0.198044, 0.183886, 0.164523, 0.164528, 0.164525, 5.10524, 0.164523, 0.164523, 0.193441
0.987053, 7.52861, 5.91891, 0.164221, 3.08684, 1.6097, 0.164221, 0.164232, 0.164259, 0.164222, 0.444861, 0.173097, 0.164337, 0.189467, 0.8117, 0.174981, 0.166068, 0.232623, 0.1643, 0.164433, 0.203684, 0.18531, 0.164221, 0.164225, 0.164223, 4.77824, 0.164221, 0.164221, 0.200631
0.994932, 9.0916, 5.42824, 0.164017, 3.3304, 3.66336, 0.164017, 0.164028, 0.164054, 0.164018, 0.444677, 0.172893, 0.164132, 0.189265, 0.695689, 0.174774, 0.165863, 0.232423, 0.164094, 0.1642, 0.21005, 0.186493, 0.164017, 0.16402, 0.164018, 4.3862, 0.164017, 0.164017, 0.20965
1.00281, 3.99278, 4.93324, 0.163916, 2.44802, -0.940461, 0.163916, 0.163927, 0.163954, 0.163917, 0.444588, 0.172793, 0.164032, 0.189165, 0.61578, 0.174672, 0.165763, 0.232325, 0.163993, 0.164075, 0.21717, 0.187358, 0.163916, 0.163919, 0.163918, 3.95175, 0.163916, 0.163916, 0.220634
1.01069, 3.16581, 4.45121, 0.163921, 2.27284, -1.2854, 0.16392, 0.163931, 0.163958, 0.163922, 0.444599, 0.172797, 0.164036, 0.18917, 0.566132, 0.174676, 0.165767, 0.232331, 0.163999, 0.164063, 0.225099, 0.187851, 0.163921, 0.163923, 0.163922, 3.498, 0.163921, 0.163921, 0.233612
1.01857, 5.99027, 3.99781, 0.164027, 2.82671, 1.99246, 0.164026, 0.164037, 0.164064, 0.164028, 0.444708, 0.172903, 0.164142, 0.189276, 0.540766, 0.17478, 0.165873, 0.232437, 0.164108, 0.164159, 0.233956, 0.187945, 0.164027, 0.164029, 0.164028, 3.04658, 0.164027, 0.164027, 0.248475
1.02645, 4.4858, 3.58598, 0.164226, 2.54672, 0.899822, 0.164225, 0.164237, 0.164263, 0.164227, 0.444909, 0.173103, 0.164342, 0.189476, 0.533901, 0.174979, 0.166073, 0.232635, 0.164313, 0.164357, 0.24399, 0.187646, 0.164226, 0.164228, 0.164227, 2.61619, 0.164226, 0.164226, 0.264946
1.03433, 6.1634, 3.22515, 0.164507, 2.85717, 2.93825, 0.164506, 0.164518, 0.164544, 0.164508, 0.445191, 0.173384, 0.164623, 0.189757, 0.540156, 0.175259, 0.166354, 0.232914, 0.164602, 0.164648, 0.255704, 0.186984, 0.164507, 0.164508, 0.164508, 2.22154, 0.164507, 0.164507, 0.282576
1.04221, 3.32188, 2.9212, 0.164854, 2.30692, 0.40068, 0.164853, 0.164865, 0.164891, 0.164855, 0.445538, 0.173731, 0.16497, 0.190104, 0.554662, 0.175606, 0.166701, 0.233258, 0.164961, 0.165017, 0.270051, 0.186016, 0.164854, 0.164855, 0.164855, 1.87289, 0.164854, 0.164854, 0.300742
1.05008, 6.66845, 2.67679, 0.165248, 2.94422, 3.99166, 0.165247, 0.165259, 0.165286, 0.165249, 0.445933, 0.174125, 0.165364, 0.190498, 0.573119, 0.176, 0.167095, 0.233647, 0.165371, 0.165448, 0.288776, 0.184812, 0.165248, 0.165249, 0.16525, 1.5761, 0.165248, 0.165248, 0.31868
1.05796, 2.31228, 2.49249, 0.165669, 2.0766, -0.180212, 0.165667, 0.16568, 0.165706, 0.16567, 0.446354, 0.174546, 0.165785, 0.190919, 0.591844, 0.176421, 0.167516, 0.234058, 0.165812, 0.165925, 0.314936, 0.183446, 0.165669, 0.16567, 0.16567, 1.33304, 0.165669, 0.165669, 0.335533
1.06584, 7.67812, 2.36831, 0.166093, 3.11097, 5.30981, 0.16609, 0.166104, 0.166131, 0.166094, 0.446778, 0.17497, 0.166209, 0.191343, 0.607809, 0.176845, 0.16794, 0.234466, 0.166263, 0.166428, 0.353696, 0.181991, 0.166093, 0.166094, 0.166095, 1.14231, 0.166093, 0.166093, 0.350414
1.07372, 2.68768, 2.30581, 0.166497, 2.16511, 0.381873, 0.166492, 0.166508, 0.166534, 0.166498, 0.447182, 0.175374, 0.166613, 0.191747, 0.618685, 0.177249, 0.168344, 0.234845, 0.166701, 0.166939, 0.413453, 0.18051, 0.166497, 0.166498, 0.166498, 1.00009, 0.166497, 0.166497, 0.362482
1.0816, 1.4539, 2.31057, 0.166856, 1.85847, -0.856664, 0.16685, 0.166867, 0.166893, 0.166857, 0.447541, 0.175733, 0.166971, 0.192106, 0.622875, 0.177607, 0.168703, 0.235167, 0.167103, 0.167439, 0.507385, 0.17905, 0.166856, 0.166856, 0.166857, 0.900939, 0.166856, 0.166856, 0.371021
1.08948, 6.14174, 2.39497, 0.167146, 2.85337, 3.74677, 0.167138, 0.167157, 0.167183, 0.167147, 0.447831, 0.176023, 0.167262, 0.192396, 0.619522, 0.177897, 0.168993, 0.235403, 0.167449, 0.167911, 0.655398, 0.177641, 0.167146, 0.167146, 0.167147, 0.838585, 0.167146, 0.167146, 0.375504
1.09736, 5.84385, 2.58115, 0.167344, 2.80069, 3.26271, 0.167334, 0.167355, 0.167382, 0.167345, 0.448029, 0.176221, 0.16746, 0.192595, 0.608483, 0.178096, 0.169191, 0.235523, 0.167718, 0.168339, 0.886453, 0.176293, 0.167344, 0.167345, 0.167346, 0.806528, 0.167344, 0.167344, 0.375647
1.10524, 4.13688, 2.90388, 0.16743, 2.47727, 1.233, 0.167416, 0.167441, 0.167467, 0.167431, 0.448115, 0.176307, 0.167546, 0.19268, 0.590256, 0.178181, 0.169277, 0.235498, 0.167895, 0.168707, 1.24103, 0.175003, 0.16743, 0.16743, 0.167431, 0.798491, 0.16743, 0.16743, 0.371433
1.11312, 4.13195, 3.41304, 0.167382, 2.47628, 0.71891, 0.167364, 0.167393, 0.16742, 0.167383, 0.448067, 0.176259, 0.167498, 0.192632, 0.565864, 0.178134, 0.169229, 0.2353, 0.167963, 0.169004, 1.77341, 0.173756, 0.167382, 0.167383, 0.167384, 0.808728, 0.167382, 0.167382, 0.363113
1.121, 10.1273, 4.17499, 0.167183, 3.48242, 5.95227, 0.16716, 0.167194, 0.167221, 0.167184, 0.447868, 0.17606, 0.167299, 0.192433, 0.536707, 0.177935, 0.16903, 0.234901, 0.167915, 0.169215, 2.55307, 0.172527, 0.167183, 0.167184, 0.167185, 0.832187, 0.167183, 0.167183, 0.351172
1.12887, 11.4381, 5.27255, 0.166816, 3.66581, 6.16559, 0.166787, 0.166827, 0.166854, 0.166817, 0.447501, 0.175693, 0.166932, 0.192066, 0.504388, 0.177568, 0.168663, 0.234276, 0.167744, 0.169331, 3.6648, 0.171285, 0.166816, 0.166817, 0.166818, 0.864588, 0.166816, 0.166816, 0.336284
1.13675, 11.3984, 6.80218, 0.166266, 3.66039, 4.59627, 0.166229, 0.166277, 0.166304, 0.166267, 0.446951, 0.175143, 0.166382, 0.191516, 0.47055, 0.177018, 0.168113, 0.233399, 0.167449, 0.169341, 5.20608, 0.169999, 0.166266, 0.166267, 0.166268, 0.902406, 0.166266, 0.166266, 0.319239
1.14463, 12.12, 8.86829, 0.165519, 3.75766, 3.25172, 0.165471, 0.16553, 0.165556, 0.16552, 0.446204, 0.174396, 0.165635, 0.190769, 0.43672, 0.17627, 0.167366, 0.232251, 0.167037, 0.169233, 7.28176, 0.168634, 0.165519, 0.165519, 0.16552, 0.942835, 0.165519, 0.165519, 0.300872
1.15251, 18.7263, 11.5738, 0.164561, 4.55261, 7.1525, 0.1645, 0.164572, 0.164598, 0.164562, 0.445246, 0.173438, 0.164677, 0.189811, 0.404199, 0.175312, 0.166408, 0.230815, 0.166519, 0.168998, 9.99477, 0.167161, 0.164561, 0.164561, 0.164562, 0.983697, 0.164561, 0.164561, 0.281991
1.16039, 17.2805, 15.0072, 0.16338, 4.39096, 2.27331, 0.163304, 0.16339, 0.163417, 0.163381, 0.444065, 0.172256, 0.163495, 0.18863, 0.373985, 0.174131, 0.165226, 0.229078, 0.165913, 0.168623, 13.4335, 0.16555, 0.16338, 0.16338, 0.163381, 1.02335, 0.16338, 0.16338, 0.263316
