   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_158.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.631482, 0, 0.000488527, 6.99926e-05, 1.41421, -0.000488527, 6.99926e-05, 6.99985e-05, 7.00015e-05, 0.000195496, 7.34598e-05, 7.29784e-05, 0.000100483, 0.000101262, 7.14856e-05, 0.000238828, 7.09581e-05, 7.01345e-05, 7.05742e-05, 7.01403e-05, 6.99926e-05, 6.99931e-05, 0.000118981, 6.99926e-05, 6.99926e-05, 7.36432e-05
0.639353, 0, 0.000812314, 0.000117485, 1.41421, -0.000812314, 0.000117485, 0.000117494, 0.000117499, 0.000328243, 0.000123307, 0.000122499, 0.000174265, 0.000169996, 0.000119992, 0.000401011, 0.000118716, 0.000117723, 0.000118461, 0.000117695, 0.000117485, 0.000117485, 0.00018658, 0.000117485, 0.000117485, 0.000123615
0.647225, 0, 0.00133035, 0.00019304, 1.41421, -0.00133035, 0.00019304, 0.000193056, 0.000193064, 0.000539514, 0.000202611, 0.000201282, 0.000296821, 0.000279365, 0.000197161, 0.000659139, 0.000194607, 0.000193431, 0.000194645, 0.000193338, 0.00019304, 0.000193041, 0.000291755, 0.00019304, 0.00019304, 0.000203118
0.655096, 0, 0.00214317, 0.000310547, 1.41421, -0.00214317, 0.000310547, 0.000310573, 0.000310586, 0.000868233, 0.000325954, 0.000323814, 0.000496674, 0.000449496, 0.000317181, 0.00106078, 0.000312536, 0.000311177, 0.000313131, 0.000310969, 0.000310547, 0.000310549, 0.000452954, 0.000310547, 0.000310547, 0.000326769
0.662967, 0, 0.00339355, 0.000489223, 1.41421, -0.00339355, 0.000489223, 0.000489264, 0.000489285, 0.0013683, 0.000513509, 0.000510137, 0.000816693, 0.000708249, 0.00049968, 0.00167182, 0.000491742, 0.000490217, 0.000493297, 0.000489816, 0.000489223, 0.000489226, 0.000695862, 0.000489223, 0.000489223, 0.000514794
0.670838, 0, 0.00527915, 0.000754867, 1.41421, -0.00527915, 0.000754867, 0.000754931, 0.000754962, 0.00211217, 0.000792364, 0.000787158, 0.00131995, 0.00109304, 0.000771013, 0.00258079, 0.000758048, 0.000756402, 0.000761157, 0.000755697, 0.000754867, 0.000754872, 0.00105525, 0.000754867, 0.000754867, 0.000794348
0.67871, 0, 0.00806674, 0.00114106, 1.41421, -0.00806674, 0.00114106, 0.00114115, 0.0011412, 0.0031942, 0.00119778, 0.0011899, 0.00209725, 0.0016526, 0.00116548, 0.00390309, 0.00114506, 0.00114338, 0.00115057, 0.00114221, 0.00114106, 0.00114106, 0.00157686, 0.00114106, 0.00114106, 0.00120078
0.686581, 0, 0.0121071, 0.00169009, 1.41421, -0.0121071, 0.00169009, 0.00169023, 0.0016903, 0.0047335, 0.00177417, 0.00176249, 0.00327645, 0.00244836, 0.00172629, 0.00578429, 0.00169512, 0.00169353, 0.00170419, 0.0016917, 0.00169009, 0.0016901, 0.00231909, 0.00169009, 0.00169009, 0.00177862
0.694452, 0, 0.0178493, 0.00245344, 1.41421, -0.0178493, 0.00245344, 0.00245365, 0.00245375, 0.00687524, 0.0025756, 0.00255864, 0.00503339, 0.00355514, 0.00250604, 0.00840193, 0.00245975, 0.00245844, 0.00247394, 0.00245567, 0.00245344, 0.00245346, 0.00335428, 0.00245344, 0.00245344, 0.00258207
0.702323, 0, 0.0258531, 0.00349151, 1.41421, -0.0258531, 0.00349151, 0.00349181, 0.00349195, 0.00979009, 0.00366552, 0.00364136, 0.0076042, 0.00506081, 0.00356644, 0.0119648, 0.00349938, 0.00349863, 0.00352072, 0.00349458, 0.00349151, 0.00349153, 0.00476928, 0.00349151, 0.00349151, 0.00367474
0.710195, 0.267034, 0.036796, 0.00487226, 1.50567, 0.230238, 0.00487226, 0.00487267, 0.00487288, 0.0136707, 0.00511533, 0.00508158, 0.0112976, 0.00706439, 0.00497692, 0.0167085, 0.00488203, 0.00488221, 0.00491307, 0.00487647, 0.00487226, 0.00487229, 0.00666499, 0.00487226, 0.00487226, 0.00512823
0.718066, 0.732966, 0.0514744, 0.00666875, 1.65317, 0.681491, 0.00666875, 0.00666931, 0.00666959, 0.018725, 0.00700182, 0.00695557, 0.0165064, 0.00967254, 0.00681216, 0.0228876, 0.00668082, 0.00668237, 0.0067247, 0.00667449, 0.00666875, 0.00666879, 0.00915487, 0.00666875, 0.00666875, 0.00701952
0.725937, 0, 0.0707942, 0.00895526, 1.41421, -0.0707942, 0.00895526, 0.00895602, 0.0089564, 0.0251655, 0.00940309, 0.00934091, 0.0237149, 0.012994, 0.00914809, 0.0307623, 0.00897008, 0.00897358, 0.00903054, 0.00896307, 0.00895526, 0.00895531, 0.0123623, 0.00895526, 0.00895526, 0.00942695
0.733808, 0, 0.0957513, 0.0118023, 1.41421, -0.0957513, 0.0118023, 0.0118033, 0.0118038, 0.0331956, 0.0123933, 0.0123113, 0.0335012, 0.0171323, 0.0120568, 0.040582, 0.0118204, 0.0118265, 0.0119018, 0.0118129, 0.0118023, 0.0118024, 0.0164174, 0.0118023, 0.0118023, 0.0124249
0.74168, 0, 0.127396, 0.0152705, 1.41421, -0.127396, 0.0152705, 0.0152718, 0.0152724, 0.0429927, 0.0160364, 0.01593, 0.0465283, 0.0221772, 0.0156003, 0.0525642, 0.0152923, 0.0153018, 0.0153996, 0.0152847, 0.0152705, 0.0152706, 0.0214531, 0.0152705, 0.0152705, 0.0160775
0.749551, 1.25499, 0.166782, 0.0194039, 1.80416, 1.08821, 0.0194039, 0.0194055, 0.0194063, 0.0546893, 0.0203787, 0.0202433, 0.0635237, 0.0281948, 0.0198236, 0.0668722, 0.01943, 0.0194437, 0.0195685, 0.0194228, 0.0194039, 0.019404, 0.0276025, 0.0194039, 0.0194039, 0.0204315
0.757422, 0.745011, 0.21491, 0.0242234, 1.65681, 0.530101, 0.0242234, 0.0242255, 0.0242265, 0.0683557, 0.0254427, 0.0252734, 0.0852415, 0.0352182, 0.0247484, 0.0835931, 0.0242545, 0.0242733, 0.02443, 0.0242484, 0.0242234, 0.0242236, 0.0349973, 0.0242234, 0.0242234, 0.0255094
0.765293, 0, 0.272644, 0.0297217, 1.41421, -0.272644, 0.0297217, 0.0297243, 0.0297255, 0.0839836, 0.0312208, 0.0310127, 0.112409, 0.0432398, 0.0303672, 0.102718, 0.0297583, 0.029783, 0.0299769, 0.0297546, 0.0297217, 0.0297219, 0.0437699, 0.0297217, 0.0297217, 0.031304
0.773165, 0, 0.340635, 0.0358585, 1.41421, -0.340635, 0.0358585, 0.0358616, 0.0358632, 0.101475, 0.0376713, 0.0374196, 0.145654, 0.0522047, 0.0366391, 0.12413, 0.0359011, 0.0359326, 0.0361691, 0.0359013, 0.0358585, 0.0358588, 0.0540583, 0.0358585, 0.0358585, 0.037774
0.781036, 0, 0.419233, 0.0425596, 1.41421, -0.419233, 0.0425596, 0.0425632, 0.042565, 0.120636, 0.0447165, 0.0444171, 0.185416, 0.062009, 0.0434883, 0.147593, 0.0426086, 0.0426476, 0.0429326, 0.0426148, 0.0425596, 0.0425598, 0.0660156, 0.0425596, 0.0425596, 0.0448422
0.788907, 0, 0.50841, 0.0497174, 1.41421, -0.50841, 0.0497174, 0.0497217, 0.0497238, 0.141183, 0.0522443, 0.0518934, 0.231857, 0.0725009, 0.0508054, 0.172763, 0.0497732, 0.0498204, 0.0501603, 0.0497881, 0.0497174, 0.0497177, 0.0798224, 0.0497174, 0.0497174, 0.0523972
0.796779, 0, 0.607703, 0.0571962, 1.41421, -0.607703, 0.0571962, 0.0572011, 0.0572036, 0.162749, 0.0601122, 0.0597074, 0.284768, 0.0834869, 0.0584518, 0.199192, 0.057259, 0.0573149, 0.0577168, 0.0572861, 0.0571962, 0.0571966, 0.0957025, 0.0571962, 0.0571962, 0.0602979
0.80465, 1, 0.716163, 0.0648381, 1.73205, 0.283837, 0.0648381, 0.0648438, 0.0648466, 0.184906, 0.0681552, 0.0676946, 0.343487, 0.0947418, 0.0662664, 0.226361, 0.0649082, 0.0649729, 0.0654458, 0.0649518, 0.0648381, 0.0648386, 0.113936, 0.0648381, 0.0648381, 0.0683808
0.812521, 0, 0.832363, 0.072473, 1.41421, -0.832363, 0.072473, 0.0724794, 0.0724825, 0.207188, 0.0761947, 0.075678, 0.406859, 0.106021, 0.0740755, 0.2537, 0.0725502, 0.0726238, 0.0731791, 0.0726158, 0.072473, 0.0724735, 0.134867, 0.072473, 0.072473, 0.0764703
0.820392, 3, 0.954416, 0.0799287, 2.23607, 2.04558, 0.0799287, 0.0799357, 0.0799391, 0.22912, 0.0840503, 0.083478, 0.47322, 0.117077, 0.0817034, 0.280631, 0.0800127, 0.080095, 0.0807482, 0.0801073, 0.0799287, 0.0799292, 0.158909, 0.0799287, 0.0799287, 0.0843894
0.828264, 0, 1.08006, 0.0870419, 1.41421, -1.08006, 0.0870419, 0.0870496, 0.0870534, 0.250249, 0.0915507, 0.0909247, 0.540446, 0.127674, 0.0889834, 0.306599, 0.0871326, 0.087223, 0.0879957, 0.0872648, 0.0870419, 0.0870425, 0.186527, 0.0870419, 0.0870419, 0.0919723
0.836135, 1, 1.20675, 0.0936685, 1.73205, -0.206745, 0.0936685, 0.0936768, 0.0936809, 0.270169, 0.0985446, 0.0978676, 0.606045, 0.137602, 0.0957681, 0.331108, 0.0937652, 0.0938631, 0.0947852, 0.0939462, 0.0936685, 0.0936692, 0.218208, 0.0936685, 0.0936685, 0.0990745
0.844006, 0.226058, 1.33178, 0.0996916, 1.492, -1.10573, 0.0996916, 0.0997004, 0.0997049, 0.288543, 0.104909, 0.104184, 0.667315, 0.14669, 0.101938, 0.353746, 0.0997937, 0.0998981, 0.101011, 0.100037, 0.0996916, 0.0996922, 0.254413, 0.0996916, 0.0996916, 0.105582
0.851877, 1.77394, 1.45248, 0.105027, 1.94266, 0.321458, 0.105027, 0.105036, 0.105041, 0.305122, 0.110555, 0.109787, 0.721525, 0.154811, 0.107407, 0.374207, 0.105134, 0.105244, 0.106604, 0.105458, 0.105027, 0.105028, 0.295512, 0.105027, 0.105027, 0.11142
0.859749, 2, 1.56631, 0.109627, 2, 0.43369, 0.109627, 0.109637, 0.109642, 0.319751, 0.115432, 0.114626, 0.76614, 0.161891, 0.112127, 0.3923, 0.109738, 0.109851, 0.111535, 0.110165, 0.109627, 0.109628, 0.341703, 0.109627, 0.109627, 0.116551
0.86762, 1, 1.671, 0.113479, 1.73205, -0.670998, 0.113479, 0.11349, 0.113495, 0.33237, 0.119527, 0.118687, 0.799025, 0.167905, 0.116083, 0.407945, 0.113593, 0.113709, 0.115816, 0.114152, 0.113479, 0.11348, 0.392928, 0.113479, 0.113479, 0.120984
0.875491, 1, 1.76467, 0.116605, 1.73205, -0.764667, 0.116605, 0.116615, 0.116621, 0.343005, 0.122859, 0.121991, 0.818638, 0.172876, 0.119298, 0.421174, 0.11672, 0.116837, 0.119495, 0.117445, 0.116605, 0.116605, 0.448791, 0.116605, 0.116605, 0.124767
0.883362, 0.641993, 1.84588, 0.119052, 1.62542, -1.20389, 0.119052, 0.119063, 0.119068, 0.351758, 0.125481, 0.124588, 0.824169, 0.176866, 0.12182, 0.432103, 0.119168, 0.119285, 0.122656, 0.120101, 0.119052, 0.119053, 0.508499, 0.119052, 0.119052, 0.127983
0.891234, 5.5696, 1.91366, 0.120893, 2.75129, 3.65594, 0.120893, 0.120904, 0.120909, 0.358787, 0.127465, 0.126552, 0.815612, 0.179969, 0.123723, 0.440923, 0.121008, 0.121124, 0.125406, 0.122198, 0.120893, 0.120894, 0.570827, 0.120893, 0.120893, 0.130752
0.899105, 2.99758, 1.96749, 0.122212, 2.23553, 1.03009, 0.122212, 0.122224, 0.122229, 0.364292, 0.1289, 0.127972, 0.793762, 0.182298, 0.125092, 0.447873, 0.122327, 0.122439, 0.127875, 0.123829, 0.122212, 0.122213, 0.634128, 0.122212, 0.122212, 0.133223
0.906976, 4.20436, 2.00724, 0.123106, 2.49085, 2.19711, 0.123106, 0.123117, 0.123123, 0.368494, 0.129885, 0.128944, 0.760139, 0.183981, 0.126025, 0.453219, 0.123218, 0.123325, 0.130202, 0.125095, 0.123106, 0.123106, 0.696386, 0.123106, 0.123106, 0.13557
0.914847, 2.19952, 2.03316, 0.123668, 2.04927, 0.166362, 0.123668, 0.12368, 0.123686, 0.371623, 0.130519, 0.129567, 0.716843, 0.185147, 0.126618, 0.457233, 0.123779, 0.123879, 0.13253, 0.126096, 0.123668, 0.123669, 0.75532, 0.123668, 0.123668, 0.137993
0.922719, 5.5889, 2.04575, 0.123994, 2.7548, 3.54315, 0.123994, 0.124006, 0.124011, 0.373899, 0.130898, 0.129939, 0.666372, 0.185922, 0.126967, 0.460182, 0.124101, 0.124193, 0.135002, 0.126924, 0.123994, 0.123995, 0.808528, 0.123994, 0.123994, 0.140715
0.93059, 1.19712, 2.04579, 0.124167, 1.78805, -0.848676, 0.124167, 0.124179, 0.124185, 0.375526, 0.131111, 0.130147, 0.611407, 0.186421, 0.127157, 0.462311, 0.12427, 0.124354, 0.137754, 0.127663, 0.124167, 0.124168, 0.85366, 0.124167, 0.124167, 0.143985
0.938461, 1.9952, 2.03428, 0.124263, 1.9988, -0.0390837, 0.124263, 0.124275, 0.124281, 0.376684, 0.131237, 0.130269, 0.554606, 0.186747, 0.127266, 0.463837, 0.124363, 0.124437, 0.140905, 0.12838, 0.124263, 0.124264, 0.888607, 0.124263, 0.124263, 0.148072
0.946333, 3.18986, 2.01241, 0.124346, 2.27813, 1.17745, 0.124346, 0.124357, 0.124363, 0.377528, 0.13134, 0.130369, 0.498423, 0.186986, 0.127357, 0.464943, 0.124441, 0.124505, 0.144564, 0.129123, 0.124346, 0.124346, 0.911676, 0.124346, 0.124346, 0.153269
0.954204, 6.41588, 1.9816, 0.124464, 2.90101, 4.43428, 0.124464, 0.124476, 0.124482, 0.378182, 0.131473, 0.1305, 0.444962, 0.187208, 0.127482, 0.465782, 0.124556, 0.124609, 0.148825, 0.129927, 0.124464, 0.124465, 0.921741, 0.124464, 0.124464, 0.159888
0.962075, 0.379765, 1.94347, 0.124656, 1.54265, -1.5637, 0.124656, 0.124668, 0.124674, 0.378743, 0.131676, 0.130701, 0.395881, 0.187464, 0.127679, 0.46647, 0.124744, 0.124787, 0.153768, 0.130804, 0.124656, 0.124657, 0.918349, 0.124656, 0.124656, 0.168244
0.969946, 1.80772, 1.89986, 0.124948, 1.95134, -0.0921422, 0.124948, 0.12496, 0.124966, 0.379284, 0.131974, 0.130999, 0.352352, 0.187792, 0.127973, 0.467097, 0.125033, 0.125064, 0.159465, 0.131756, 0.124948, 0.124949, 0.901761, 0.124948, 0.124948, 0.178649
0.977818, 2.99758, 1.8528, 0.125353, 2.23553, 1.14478, 0.125353, 0.125365, 0.125371, 0.379855, 0.132384, 0.131408, 0.315062, 0.188217, 0.12838, 0.467724, 0.125436, 0.125457, 0.165992, 0.132769, 0.125353, 0.125354, 0.872937, 0.125353, 0.125353, 0.191384
0.985689, 4.81493, 1.80447, 0.125876, 2.61054, 3.01047, 0.125876, 0.125888, 0.125894, 0.380486, 0.13291, 0.131933, 0.284258, 0.188748, 0.128905, 0.468391, 0.125958, 0.125968, 0.173445, 0.133819, 0.125876, 0.125877, 0.833453, 0.125876, 0.125876, 0.206673
0.99356, 0.18024, 1.75711, 0.126514, 1.47656, -1.57687, 0.126514, 0.126526, 0.126532, 0.381193, 0.13355, 0.132573, 0.259805, 0.189387, 0.129544, 0.469119, 0.126596, 0.126597, 0.181976, 0.13488, 0.126514, 0.126515, 0.78537, 0.126514, 0.126514, 0.224655
1.00143, 3.9976, 1.713, 0.127256, 2.449, 2.2846, 0.127256, 0.127268, 0.127274, 0.381979, 0.134293, 0.133316, 0.241276, 0.190127, 0.130286, 0.469915, 0.12734, 0.127332, 0.191846, 0.135919, 0.127256, 0.127257, 0.731069, 0.127256, 0.127256, 0.245344
1.0093, 2.99759, 1.6744, 0.128087, 2.23553, 1.32319, 0.128086, 0.128099, 0.128105, 0.382836, 0.135124, 0.134147, 0.22803, 0.190954, 0.131117, 0.470774, 0.128174, 0.128158, 0.203515, 0.136909, 0.128087, 0.128088, 0.673066, 0.128087, 0.128087, 0.268604
1.01717, 1.82457, 1.64356, 0.128986, 1.95565, 0.181009, 0.128985, 0.128998, 0.129004, 0.38375, 0.136024, 0.135047, 0.219291, 0.191848, 0.132016, 0.471682, 0.129078, 0.129055, 0.217784, 0.137821, 0.128986, 0.128987, 0.61384, 0.128986, 0.128986, 0.294119
1.02505, 1.34119, 1.62284, 0.129931, 1.82789, -0.281648, 0.12993, 0.129943, 0.129949, 0.384705, 0.13697, 0.135992, 0.214216, 0.192789, 0.132962, 0.472619, 0.130032, 0.130003, 0.236011, 0.138637, 0.129931, 0.129932, 0.555661, 0.129931, 0.129931, 0.321383
1.03292, 2.82699, 1.61496, 0.130899, 2.19704, 1.21203, 0.130898, 0.130911, 0.130917, 0.385679, 0.137937, 0.13696, 0.211954, 0.193754, 0.13393, 0.473563, 0.131012, 0.130979, 0.260431, 0.139341, 0.130899, 0.1309, 0.500481, 0.130899, 0.130899, 0.349697
1.04079, 0.831815, 1.62345, 0.131865, 1.6828, -0.79163, 0.131863, 0.131877, 0.131883, 0.386648, 0.138904, 0.137926, 0.211687, 0.194717, 0.134896, 0.474484, 0.131993, 0.131958, 0.29462, 0.139925, 0.131865, 0.131866, 0.449843, 0.131865, 0.131865, 0.378192
1.04866, 2.32673, 1.65327, 0.132806, 2.08008, 0.673461, 0.132804, 0.132818, 0.132824, 0.387591, 0.139845, 0.138867, 0.212666, 0.195655, 0.135837, 0.475353, 0.132955, 0.13292, 0.34413, 0.140386, 0.132806, 0.132807, 0.404845, 0.132806, 0.132806, 0.405864
1.05653, 3.83423, 1.71182, 0.133699, 2.41541, 2.12241, 0.133697, 0.133711, 0.133717, 0.388485, 0.140738, 0.139761, 0.21423, 0.196547, 0.13673, 0.476138, 0.133876, 0.133842, 0.417337, 0.140727, 0.133699, 0.1337, 0.366142, 0.133699, 0.133699, 0.43163
1.0644, 1.83904, 1.81002, 0.134525, 1.95935, 0.0290136, 0.134522, 0.134537, 0.134543, 0.389312, 0.141564, 0.140587, 0.215825, 0.197372, 0.137556, 0.476805, 0.134737, 0.134707, 0.526503, 0.140952, 0.134525, 0.134526, 0.333982, 0.134525, 0.134525, 0.454397
1.07227, 3.15616, 1.96381, 0.135266, 2.27072, 1.19235, 0.135262, 0.135278, 0.135284, 0.390052, 0.142305, 0.141327, 0.217012, 0.198111, 0.138297, 0.477319, 0.135523, 0.135498, 0.689057, 0.141069, 0.135266, 0.135267, 0.308264, 0.135266, 0.135266, 0.47314
1.08014, 1.30502, 2.19567, 0.135905, 1.81797, -0.890648, 0.1359, 0.135917, 0.135923, 0.390692, 0.142944, 0.141967, 0.217468, 0.19875, 0.138936, 0.477644, 0.136221, 0.136201, 0.929015, 0.141084, 0.135905, 0.135906, 0.288611, 0.135905, 0.135905, 0.486975
1.08802, 3.53882, 2.53624, 0.136431, 2.35347, 1.00257, 0.136423, 0.136443, 0.136449, 0.391217, 0.14347, 0.142492, 0.216986, 0.199275, 0.139462, 0.477741, 0.136821, 0.136807, 1.27843, 0.141002, 0.136431, 0.136432, 0.274449, 0.136431, 0.136431, 0.49523
1.09589, 0.148911, 3.02567, 0.136831, 1.46592, -2.87676, 0.136822, 0.136843, 0.136849, 0.391618, 0.14387, 0.142893, 0.215468, 0.199676, 0.139862, 0.47757, 0.137317, 0.137306, 1.77862, 0.140829, 0.136831, 0.136832, 0.265084, 0.136831, 0.136831, 0.497499
1.10376, 1.85109, 3.71453, 0.137098, 1.96242, -1.86344, 0.137086, 0.13711, 0.137116, 0.391885, 0.144137, 0.14316, 0.212908, 0.199942, 0.140129, 0.477091, 0.137708, 0.137691, 2.48102, 0.140565, 0.137098, 0.137099, 0.25976, 0.137098, 0.137098, 0.493674
1.11163, 4.14409, 4.66375, 0.137224, 2.47873, -0.519653, 0.137209, 0.137236, 0.137242, 0.392011, 0.144263, 0.143286, 0.209382, 0.200068, 0.140255, 0.476264, 0.137994, 0.137958, 3.44705, 0.14021, 0.137224, 0.137225, 0.257717, 0.137224, 0.137224, 0.48395
1.1195, 5.56423, 5.94346, 0.137204, 2.75031, -0.379237, 0.137183, 0.137216, 0.137222, 0.391991, 0.144243, 0.143265, 0.205027, 0.200048, 0.140235, 0.475051, 0.138179, 0.138103, 4.74694, 0.13976, 0.137204, 0.137205, 0.258232, 0.137204, 0.137204, 0.46881
1.12737, 8.70947, 7.62996, 0.137031, 3.27253, 1.0795, 0.137005, 0.137043, 0.137049, 0.391818, 0.14407, 0.143092, 0.200016, 0.199874, 0.140062, 0.473419, 0.138271, 0.138122, 6.45673, 0.13921, 0.137031, 0.137032, 0.260641, 0.137031, 0.137031, 0.448981
1.13524, 11.2665, 9.80102, 0.1367, 3.64232, 1.46549, 0.136667, 0.136712, 0.136718, 0.391486, 0.143738, 0.142761, 0.194546, 0.199543, 0.13973, 0.471342, 0.138281, 0.138011, 8.65366, 0.138551, 0.1367, 0.1367, 0.264357, 0.1367, 0.1367, 0.425377
1.14311, 13.5256, 12.529, 0.136204, 3.94025, 0.996623, 0.136164, 0.136216, 0.136222, 0.390991, 0.143243, 0.142266, 0.188809, 0.199048, 0.139235, 0.468806, 0.138222, 0.137765, 11.4093, 0.137774, 0.136204, 0.136205, 0.268875, 0.136204, 0.136204, 0.399022
1.15099, 21.6385, 15.8723, 0.135539, 4.86194, 5.7662, 0.135488, 0.135551, 0.135557, 0.390325, 0.142577, 0.1416, 0.182984, 0.198382, 0.138569, 0.465812, 0.138111, 0.137379, 14.7814, 0.136867, 0.135539, 0.13554, 0.273768, 0.135539, 0.135539, 0.370979
1.15886, 21.0589, 19.8655, 0.134695, 4.80197, 1.19339, 0.134631, 0.134706, 0.134712, 0.389481, 0.141733, 0.140756, 0.177222, 0.197538, 0.137725, 0.462382, 0.137966, 0.136845, 18.8034, 0.135818, 0.134695, 0.134695, 0.278685, 0.134695, 0.134695, 0.342277
1.16673, 18.3828, 24.5096, 0.133664, 4.51473, -6.12684, 0.133585, 0.133675, 0.133681, 0.38845, 0.140702, 0.139725, 0.171637, 0.196507, 0.136694, 0.458562, 0.137804, 0.136155, 23.4755, 0.134613, 0.133664, 0.133664, 0.283335, 0.133664, 0.133664, 0.313847
1.1746, 33.3307, 29.7623, 0.132436, 5.94396, 3.5684, 0.13234, 0.132448, 0.132454, 0.387223, 0.139475, 0.138498, 0.166307, 0.19528, 0.135467, 0.45443, 0.137644, 0.1353, 28.7546, 0.133239, 0.132436, 0.132437, 0.287479, 0.132436, 0.132436, 0.286475
1.18247, 39.4597, 35.5318, 0.131004, 6.43892, 3.9279, 0.130885, 0.131016, 0.131022, 0.385791, 0.138043, 0.137065, 0.16127, 0.193847, 0.134035, 0.450097, 0.137503, 0.134271, 34.5486, 0.131682, 0.131004, 0.131005, 0.29092, 0.131004, 0.131004, 0.260775
1.19034, 35.559, 41.6737, 0.129357, 6.12854, -6.1147, 0.129213, 0.129369, 0.129375, 0.384144, 0.136396, 0.135419, 0.156533, 0.192201, 0.132388, 0.445716, 0.137392, 0.133059, 40.7122, 0.12993, 0.129357, 0.129358, 0.293488, 0.129357, 0.129357, 0.237174
1.19821, 49.0645, 47.9932, 0.127489, 7.14594, 1.07129, 0.127314, 0.127501, 0.127507, 0.382276, 0.134528, 0.13355, 0.152076, 0.190333, 0.13052, 0.441486, 0.137318, 0.131656, 47.0504, 0.127973, 0.127489, 0.12749, 0.295043, 0.127489, 0.127489, 0.215921
1.20608, 53.2479, 54.2526, 0.125394, 7.43289, -1.00467, 0.125183, 0.125406, 0.125412, 0.380181, 0.132433, 0.131456, 0.147862, 0.188238, 0.128425, 0.437652, 0.137279, 0.130057, 53.3253, 0.125803, 0.125394, 0.125395, 0.295458, 0.125394, 0.125394, 0.197099
1.21396, 77.5428, 60.1851, 0.123072, 8.91868, 17.3577, 0.122818, 0.123084, 0.12309, 0.377859, 0.130111, 0.129134, 0.14384, 0.185916, 0.126103, 0.43452, 0.137264, 0.128264, 59.2702, 0.123417, 0.123072, 0.123073, 0.294631, 0.123072, 0.123072, 0.180659
1.22183, 60.8156, 65.5124, 0.120526, 7.92563, -4.69682, 0.120222, 0.120538, 0.120544, 0.375313, 0.127565, 0.126588, 0.13996, 0.18337, 0.123557, 0.432449, 0.137253, 0.126282, 64.6066, 0.120816, 0.120526, 0.120527, 0.292478, 0.120526, 0.120526, 0.166448
1.2297, 66.4671, 69.9671, 0.117765, 8.27449, -3.49993, 0.117402, 0.117777, 0.117783, 0.372552, 0.124804, 0.123827, 0.136172, 0.180609, 0.120796, 0.431864, 0.137217, 0.124127, 69.0671, 0.118009, 0.117765, 0.117766, 0.288942, 0.117765, 0.117765, 0.154246
1.23757, 71.8095, 73.3138, 0.114804, 8.59125, -1.5043, 0.114372, 0.114816, 0.114822, 0.369591, 0.121843, 0.120866, 0.132435, 0.177648, 0.117835, 0.43325, 0.137122, 0.121827, 72.4162, 0.11501, 0.114804, 0.114805, 0.283999, 0.114804, 0.114804, 0.143795
1.24544, 61.9183, 75.3707, 0.111665, 7.99489, -13.4525, 0.111153, 0.111677, 0.111683, 0.366452, 0.118704, 0.117727, 0.128721, 0.174509, 0.114696, 0.437159, 0.136933, 0.119424, 74.472, 0.111838, 0.111665, 0.111666, 0.277661, 0.111665, 0.111665, 0.134826
1.25331, 68.5152, 76.0255, 0.108376, 8.39734, -7.51023, 0.107771, 0.108388, 0.108394, 0.363162, 0.115415, 0.114438, 0.125013, 0.17122, 0.111407, 0.444201, 0.136622, 0.116985, 75.1219, 0.108521, 0.108376, 0.108377, 0.269985, 0.108376, 0.108376, 0.127083
1.26118, 79.7318, 75.2457, 0.104972, 9.04056, 4.48609, 0.104259, 0.104984, 0.10499, 0.359756, 0.11201, 0.111033, 0.121307, 0.167815, 0.108002, 0.455043, 0.136177, 0.114603, 74.333, 0.105092, 0.104972, 0.104973, 0.261074, 0.104972, 0.104972, 0.120334
1.26905, 72.1237, 73.0814, 0.101491, 8.60951, -0.957726, 0.100653, 0.101502, 0.101508, 0.356273, 0.108529, 0.107552, 0.117613, 0.164333, 0.104521, 0.470395, 0.135614, 0.112414, 72.155, 0.101591, 0.101491, 0.101491, 0.251077, 0.101491, 0.101491, 0.114384
1.27693, 66.8344, 69.6602, 0.0979762, 8.29665, -2.82578, 0.0969951, 0.0979881, 0.0979941, 0.352756, 0.105015, 0.104038, 0.113949, 0.160818, 0.101007, 0.491004, 0.134989, 0.110609, 68.7144, 0.0980604, 0.0979762, 0.097977, 0.240186, 0.0979762, 0.0979762, 0.109074
1.2848, 71.8389, 65.1748, 0.0944741, 8.59296, 6.66409, 0.0933274, 0.0944861, 0.094492, 0.349249, 0.101513, 0.100535, 0.110343, 0.157315, 0.0975048, 0.517629, 0.134413, 0.109457, 64.203, 0.0945443, 0.0944741, 0.094475, 0.228628, 0.0944741, 0.0944741, 0.104283
1.29267, 58.4893, 59.8653, 0.0910304, 7.77748, -1.37605, 0.0896932, 0.0910424, 0.0910483, 0.345798, 0.0980687, 0.0970915, 0.106826, 0.153869, 0.0940609, 0.551026, 0.134068, 0.109329, 58.8599, 0.0910887, 0.0910304, 0.0910313, 0.216653, 0.0910304, 0.0910304, 0.0999249
