   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_236.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562044, 0, 1.2554e-05, 2.03306e-07, 1.41421, -1.2554e-05, 2.03306e-07, 2.03326e-07, 2.03361e-07, 2.03372e-07, 4.22906e-07, 2.0947e-07, 2.03842e-07, 2.2921e-07, 4.2859e-07, 3.33232e-07, 2.04127e-07, 5.8852e-07, 3.12117e-07, 2.04785e-07, 2.04328e-07, 2.13461e-07, 2.04503e-07, 2.9703e-07, 2.03307e-07, 1.13359e-05, 2.03306e-07, 2.03306e-07, 2.11442e-07
0.569911, 0, 1.76427e-05, 4.29231e-07, 1.41421, -1.76427e-05, 4.29231e-07, 4.29273e-07, 4.29347e-07, 4.29369e-07, 8.92597e-07, 4.42237e-07, 4.30362e-07, 4.83889e-07, 9.72968e-07, 7.0338e-07, 4.30963e-07, 1.24205e-06, 5.74794e-07, 4.32351e-07, 4.31386e-07, 4.44757e-07, 4.31831e-07, 5.71217e-07, 4.29233e-07, 1.51497e-05, 4.29231e-07, 4.29231e-07, 4.46398e-07
0.577777, 0, 2.53624e-05, 8.84673e-07, 1.41421, -2.53624e-05, 8.84673e-07, 8.8476e-07, 8.84912e-07, 8.84956e-07, 1.83916e-06, 9.11463e-07, 8.87001e-07, 9.97262e-07, 2.11929e-06, 1.44939e-06, 8.88239e-07, 2.55899e-06, 1.07839e-06, 8.91099e-07, 8.89112e-07, 9.08239e-07, 8.90182e-07, 1.09792e-06, 8.84676e-07, 2.03061e-05, 8.84673e-07, 8.84673e-07, 9.20035e-07
0.585644, 0, 3.75274e-05, 1.78063e-06, 1.41421, -3.75274e-05, 1.78063e-06, 1.7808e-06, 1.78111e-06, 1.7812e-06, 3.70065e-06, 1.83452e-06, 1.78531e-06, 2.00711e-06, 4.4817e-06, 2.91661e-06, 1.7878e-06, 5.14866e-06, 2.03712e-06, 1.79356e-06, 1.78956e-06, 1.81613e-06, 1.79203e-06, 2.09815e-06, 1.78064e-06, 2.7395e-05, 1.78063e-06, 1.78063e-06, 1.85176e-06
0.593511, 0, 5.73646e-05, 3.50086e-06, 1.41421, -5.73646e-05, 3.50086e-06, 3.5012e-06, 3.5018e-06, 3.50198e-06, 7.27349e-06, 3.60675e-06, 3.51006e-06, 3.94587e-06, 9.24782e-06, 5.73293e-06, 3.51495e-06, 1.01187e-05, 3.83877e-06, 3.52626e-06, 3.51841e-06, 3.55393e-06, 3.52389e-06, 3.96963e-06, 3.50087e-06, 3.7353e-05, 3.50086e-06, 3.50086e-06, 3.64063e-06
0.601377, 0, 9.0591e-05, 6.72469e-06, 1.41421, -9.0591e-05, 6.72469e-06, 6.72535e-06, 6.7265e-06, 6.72684e-06, 1.39668e-05, 6.92795e-06, 6.74235e-06, 7.57895e-06, 1.86854e-05, 1.10095e-05, 6.75175e-06, 1.94286e-05, 7.16771e-06, 6.77345e-06, 6.75837e-06, 6.80345e-06, 6.77017e-06, 7.41106e-06, 6.72471e-06, 5.16881e-05, 6.72469e-06, 6.72469e-06, 6.99299e-06
0.609244, 0, 0.000147264, 1.26224e-05, 1.41421, -0.000147264, 1.26224e-05, 1.26237e-05, 1.26258e-05, 1.26265e-05, 2.62071e-05, 1.30037e-05, 1.26556e-05, 1.42248e-05, 3.70802e-05, 2.06598e-05, 1.26732e-05, 3.64522e-05, 1.32005e-05, 1.27139e-05, 1.26856e-05, 1.27385e-05, 1.27102e-05, 1.36195e-05, 1.26225e-05, 7.28413e-05, 1.26224e-05, 1.26224e-05, 1.31257e-05
0.617111, 0, 0.000244734, 2.31562e-05, 1.41421, -0.000244734, 2.31562e-05, 2.31584e-05, 2.31624e-05, 2.31635e-05, 4.80603e-05, 2.38551e-05, 2.32169e-05, 2.60938e-05, 7.22841e-05, 3.78906e-05, 2.32492e-05, 6.68422e-05, 2.39072e-05, 2.33238e-05, 2.3272e-05, 2.3326e-05, 2.33219e-05, 2.45941e-05, 2.31562e-05, 0.000104744, 2.31562e-05, 2.31562e-05, 2.40788e-05
0.624978, 0, 0.000412464, 4.15256e-05, 1.41421, -0.000412464, 4.15256e-05, 4.15296e-05, 4.15367e-05, 4.15388e-05, 8.61532e-05, 4.27782e-05, 4.16344e-05, 4.67897e-05, 0.000138439, 6.79294e-05, 4.16923e-05, 0.00011981, 4.24973e-05, 4.1826e-05, 4.17332e-05, 4.17724e-05, 4.18315e-05, 4.35855e-05, 4.15257e-05, 0.000153667, 4.15256e-05, 4.15256e-05, 4.31789e-05
0.632844, 0, 0.000699545, 7.28068e-05, 1.41421, -0.000699545, 7.28068e-05, 7.28139e-05, 7.28264e-05, 7.283e-05, 0.000150992, 7.50013e-05, 7.29975e-05, 8.20294e-05, 0.000260508, 0.000119065, 7.30989e-05, 0.000209957, 7.40592e-05, 7.33332e-05, 7.31705e-05, 7.31634e-05, 7.33593e-05, 7.57403e-05, 7.28071e-05, 0.000229418, 7.28068e-05, 7.28068e-05, 7.57034e-05
0.640711, 0, 0.00118622, 0.000124828, 1.41421, -0.00118622, 0.000124828, 0.00012484, 0.000124861, 0.000124867, 0.000258769, 0.000128587, 0.000125154, 0.000140627, 0.000481644, 0.000204074, 0.000125328, 0.000359783, 0.000126436, 0.00012573, 0.000125451, 0.00012534, 0.000125804, 0.000128984, 0.000124828, 0.000347054, 0.000124828, 0.000124828, 0.00012979
0.648578, 0, 0.0020011, 0.000209323, 1.41421, -0.0020011, 0.000209323, 0.000209344, 0.00020938, 0.00020939, 0.000433738, 0.000215622, 0.000209871, 0.000235795, 0.00087489, 0.000342098, 0.000210162, 0.000602984, 0.000211383, 0.000210834, 0.000210367, 0.000210054, 0.000211012, 0.000215186, 0.000209324, 0.000529177, 0.000209323, 0.000209323, 0.000217637
0.656445, 0, 0.00334608, 0.00034338, 1.41421, -0.00334608, 0.00034338, 0.000343414, 0.000343472, 0.000343489, 0.000711187, 0.000353704, 0.000344278, 0.000386766, 0.00156118, 0.000560992, 0.000344755, 0.000988573, 0.00034601, 0.000345857, 0.000345091, 0.000344418, 0.000346239, 0.000351619, 0.000343381, 0.00080887, 0.00034338, 0.00034338, 0.000357007
0.664311, 0, 0.00553166, 0.000551156, 1.41421, -0.00553166, 0.000551156, 0.00055121, 0.000551304, 0.000551331, 0.00114096, 0.00056771, 0.000552595, 0.000620728, 0.0027363, 0.000900112, 0.00055336, 0.00158577, 0.000554505, 0.000555127, 0.0005539, 0.000552623, 0.000555895, 0.000562697, 0.000551158, 0.00123334, 0.000551156, 0.000551156, 0.000573007
0.672178, 0, 0.00902533, 0.000865779, 1.41421, -0.00902533, 0.000865779, 0.000865863, 0.00086601, 0.000866053, 0.00179135, 0.000891757, 0.000868037, 0.000974956, 0.00470979, 0.00141339, 0.000869237, 0.00248938, 0.000870033, 0.00087201, 0.000870084, 0.000867842, 0.000873474, 0.000881895, 0.000865781, 0.00186812, 0.000865779, 0.000865779, 0.00090007
0.680045, 0, 0.0145157, 0.00133128, 1.41421, -0.0145157, 0.00133128, 0.0013314, 0.00133163, 0.0013317, 0.00275299, 0.00137118, 0.00133474, 0.00149898, 0.00795933, 0.00217243, 0.00133659, 0.0038252, 0.00133667, 0.00134085, 0.00133789, 0.00133417, 0.00134352, 0.00135371, 0.00133128, 0.00280171, 0.00133128, 0.00133128, 0.00138395
0.687912, 0, 0.0229947, 0.0020043, 1.41421, -0.0229947, 0.0020043, 0.00200449, 0.00200483, 0.00200493, 0.0041424, 0.00206431, 0.00200952, 0.0022565, 0.0132037, 0.00326929, 0.00201229, 0.00575488, 0.00201111, 0.00201869, 0.00201425, 0.00200833, 0.00202339, 0.00203541, 0.00200431, 0.0041503, 0.0020043, 0.0020043, 0.00208351
0.695778, 0.271857, 0.0358581, 0.00295526, 1.50727, 0.235999, 0.00295526, 0.00295555, 0.00295605, 0.0029562, 0.00610413, 0.00304364, 0.00296294, 0.00332669, 0.0214957, 0.00481827, 0.00296703, 0.0084789, 0.00296384, 0.00297646, 0.00296991, 0.00296087, 0.00298445, 0.0029982, 0.00295527, 0.00606204, 0.00295526, 0.00295526, 0.00307193
0.703645, 0.728143, 0.0550225, 0.00426859, 1.65171, 0.67312, 0.00426859, 0.004269, 0.00426972, 0.00426994, 0.00881125, 0.00439609, 0.00427967, 0.00480443, 0.0343362, 0.00695621, 0.00428556, 0.0122372, 0.00427936, 0.00429917, 0.00428973, 0.00427635, 0.00431235, 0.00432751, 0.0042686, 0.00872055, 0.00426859, 0.00426859, 0.0044369
0.711512, 0, 0.0830521, 0.00604151, 1.41421, -0.0830521, 0.00604151, 0.0060421, 0.00604312, 0.00604342, 0.0124626, 0.00622174, 0.00605718, 0.00679893, 0.0538017, 0.00984049, 0.0060655, 0.0173052, 0.00605497, 0.00608474, 0.0060714, 0.0060522, 0.00610588, 0.0061218, 0.00604153, 0.0123468, 0.00604151, 0.00604151, 0.00627943
0.719378, 0, 0.123284, 0.00838128, 1.41421, -0.123284, 0.00838128, 0.00838209, 0.00838351, 0.00838392, 0.017277, 0.00863096, 0.00840298, 0.0094306, 0.082679, 0.0136443, 0.00841452, 0.0239859, 0.008398, 0.00844117, 0.00842271, 0.00839594, 0.00847422, 0.00848973, 0.00838131, 0.0171999, 0.00838128, 0.00838128, 0.00871091
0.727245, 0, 0.179936, 0.0114003, 1.41421, -0.179936, 0.0114003, 0.0114014, 0.0114033, 0.0114038, 0.023483, 0.0117394, 0.0114297, 0.0128255, 0.124585, 0.0185488, 0.0114454, 0.0325953, 0.0114209, 0.0114816, 0.0114566, 0.0114202, 0.011532, 0.0115453, 0.0114003, 0.0235757, 0.0114003, 0.0114003, 0.011848
0.735112, 1, 0.258163, 0.0152091, 1.73205, 0.741837, 0.0152091, 0.0152105, 0.0152131, 0.0152138, 0.0313044, 0.0156608, 0.0152483, 0.0171076, 0.184047, 0.0247315, 0.0152692, 0.0434429, 0.0152344, 0.0153174, 0.0152841, 0.0152362, 0.0153927, 0.0154007, 0.0152091, 0.0318056, 0.0152091, 0.0152091, 0.0158056
0.742979, 0.257392, 0.364045, 0.0199083, 1.50246, -0.106653, 0.0199083, 0.0199102, 0.0199135, 0.0199145, 0.0409434, 0.0204987, 0.0199596, 0.0223895, 0.266515, 0.0323531, 0.0199869, 0.0568074, 0.019939, 0.0200498, 0.0200065, 0.0199448, 0.0201597, 0.0201583, 0.0199083, 0.042256, 0.0199083, 0.0199083, 0.0206881
0.750845, 0.742608, 0.504458, 0.0255784, 1.65608, 0.23815, 0.0255784, 0.0255808, 0.0255851, 0.0255864, 0.0525599, 0.0263357, 0.0256442, 0.028761, 0.378253, 0.041541, 0.0256792, 0.0729084, 0.0256154, 0.0257599, 0.0257046, 0.0256272, 0.0259169, 0.0259, 0.0255784, 0.0553307, 0.0255784, 0.0255784, 0.0265789
0.758712, 0.252567, 0.68681, 0.0322702, 1.50086, -0.434243, 0.0322702, 0.0322733, 0.0322787, 0.0322803, 0.0662521, 0.033224, 0.0323531, 0.0362787, 0.526097, 0.0523741, 0.0323972, 0.09188, 0.0323145, 0.0324988, 0.0324296, 0.032335, 0.032719, 0.0326776, 0.0322703, 0.0714805, 0.0322702, 0.0322702, 0.0335309
0.766579, 1.74743, 0.918601, 0.0399958, 1.93583, 0.828831, 0.0399958, 0.0399996, 0.0400063, 0.0400083, 0.0820374, 0.0411758, 0.0400984, 0.0449549, 0.717017, 0.0648672, 0.0401529, 0.113744, 0.0400481, 0.0402786, 0.0401938, 0.040081, 0.040582, 0.0405034, 0.0399959, 0.0912207, 0.0399958, 0.0399958, 0.0415564
0.774446, 0.4955, 1.20683, 0.0487214, 1.57972, -0.711327, 0.0487214, 0.048726, 0.0487341, 0.0487365, 0.0998394, 0.0501561, 0.0488461, 0.0547511, 0.957513, 0.0789614, 0.0489123, 0.138391, 0.0487824, 0.049065, 0.0489635, 0.0488325, 0.0494765, 0.0493432, 0.0487215, 0.115162, 0.0487214, 0.0487214, 0.0506205
0.782312, 2.5045, 1.55722, 0.0583634, 2.12238, 0.947282, 0.0583634, 0.0583689, 0.0583787, 0.0583815, 0.11948, 0.0600787, 0.0585125, 0.0655725, 1.25281, 0.094517, 0.0585917, 0.165572, 0.058434, 0.0587739, 0.0586552, 0.058507, 0.0593244, 0.0591119, 0.0583635, 0.144049, 0.0583634, 0.0583634, 0.0606369
0.790179, 2.24293, 1.97338, 0.0687889, 2.05984, 0.269546, 0.0687889, 0.0687954, 0.0688069, 0.0688102, 0.140681, 0.0708067, 0.0689643, 0.077269, 1.60597, 0.111314, 0.0690575, 0.194899, 0.0688696, 0.0692713, 0.0691362, 0.068973, 0.0699996, 0.0696736, 0.0687891, 0.178817, 0.0687889, 0.0687889, 0.071468
0.798046, 2.9976, 2.45595, 0.0798201, 2.23553, 0.541649, 0.0798201, 0.0798277, 0.079841, 0.0798448, 0.163073, 0.0821568, 0.0800232, 0.0896404, 2.01693, 0.129063, 0.0801312, 0.225859, 0.0799113, 0.0803781, 0.0802292, 0.0800542, 0.081334, 0.0808466, 0.0798204, 0.220639, 0.0798201, 0.0798201, 0.0829306
0.805913, 3.99758, 3.00178, 0.091243, 2.449, 0.995798, 0.091243, 0.0912517, 0.0912668, 0.0912712, 0.186216, 0.0939087, 0.0914747, 0.102446, 2.48166, 0.147414, 0.0915979, 0.257841, 0.0913448, 0.0918784, 0.0917207, 0.0915385, 0.0931287, 0.0924117, 0.0912433, 0.270981, 0.091243, 0.091243, 0.0948039
0.813779, 2.469, 3.60344, 0.10282, 2.114, -1.13444, 0.10282, 0.102829, 0.102846, 0.102851, 0.209624, 0.105817, 0.10308, 0.115418, 2.99156, 0.165982, 0.103219, 0.290173, 0.102932, 0.103532, 0.103375, 0.10319, 0.10517, 0.104125, 0.10282, 0.331623, 0.10282, 0.10282, 0.106844
0.821646, 5.52618, 4.24894, 0.114302, 2.74339, 1.27724, 0.114302, 0.114313, 0.114332, 0.114338, 0.232796, 0.117628, 0.114591, 0.12828, 3.53317, 0.18437, 0.114745, 0.32216, 0.114425, 0.11509, 0.114946, 0.114765, 0.117251, 0.115733, 0.114303, 0.404651, 0.114302, 0.114302, 0.118798
0.829513, 0.766717, 4.92203, 0.12545, 1.66335, -4.15531, 0.12545, 0.125462, 0.125482, 0.125488, 0.255246, 0.129093, 0.125767, 0.14076, 4.08846, 0.20219, 0.125935, 0.353134, 0.125582, 0.126309, 0.126197, 0.126026, 0.129196, 0.126988, 0.12545, 0.492389, 0.12545, 0.12545, 0.13042
0.83738, 4.22846, 5.60283, 0.136041, 2.49569, -1.37437, 0.136041, 0.136053, 0.136076, 0.136082, 0.276534, 0.139984, 0.136383, 0.152613, 4.63557, 0.21909, 0.136565, 0.382489, 0.136182, 0.136965, 0.136914, 0.136757, 0.140889, 0.137662, 0.136041, 0.597265, 0.136041, 0.136041, 0.141488
0.845246, 2.67577, 6.26904, 0.145886, 2.16235, -3.59327, 0.145886, 0.145899, 0.145923, 0.14593, 0.296289, 0.150107, 0.146253, 0.163627, 5.15014, 0.234774, 0.146448, 0.409718, 0.146035, 0.146868, 0.146915, 0.146777, 0.152305, 0.147563, 0.145886, 0.721593, 0.145886, 0.145886, 0.151817
0.853113, 7.43761, 6.8975, 0.154838, 3.07207, 0.540108, 0.154838, 0.154853, 0.154878, 0.154886, 0.314229, 0.159312, 0.155227, 0.17364, 5.60715, 0.249015, 0.155434, 0.434436, 0.154995, 0.155869, 0.156066, 0.155948, 0.163548, 0.156541, 0.154839, 0.867297, 0.154838, 0.154838, 0.161265
0.86098, 5.8794, 7.46588, 0.162797, 2.80703, -1.58648, 0.162797, 0.162812, 0.162839, 0.162846, 0.330168, 0.167494, 0.163205, 0.18254, 5.98287, 0.26166, 0.163422, 0.456394, 0.162959, 0.163865, 0.164281, 0.164183, 0.174884, 0.164493, 0.162797, 1.03556, 0.162797, 0.162797, 0.169744
0.868846, 5.2164, 7.95449, 0.169707, 2.68634, -2.73809, 0.169707, 0.169723, 0.169751, 0.169759, 0.344018, 0.1746, 0.170133, 0.190269, 6.25702, 0.272635, 0.170359, 0.475476, 0.169873, 0.170802, 0.171524, 0.171442, 0.186785, 0.171366, 0.169708, 1.22647, 0.169707, 0.169707, 0.177219
0.876713, 4.9952, 8.34785, 0.17556, 2.64484, -3.35265, 0.17556, 0.175577, 0.175605, 0.175614, 0.355778, 0.180619, 0.176, 0.196818, 6.41466, 0.281936, 0.176234, 0.491691, 0.175729, 0.176669, 0.177809, 0.177735, 0.199967, 0.177154, 0.175561, 1.43864, 0.17556, 0.17556, 0.183707
0.88458, 3.20916, 8.63584, 0.180384, 2.28236, -5.42667, 0.180384, 0.180401, 0.18043, 0.180439, 0.365526, 0.18558, 0.180835, 0.202223, 6.44753, 0.28962, 0.181076, 0.505153, 0.180553, 0.181494, 0.183192, 0.183109, 0.215426, 0.181888, 0.180384, 1.669, 0.180384, 0.180384, 0.189269
0.892447, 3.99278, 8.81432, 0.184237, 2.44802, -4.82154, 0.184237, 0.184254, 0.184284, 0.184293, 0.3734, 0.189546, 0.184698, 0.20655, 6.35494, 0.295794, 0.184944, 0.516061, 0.184406, 0.185337, 0.187762, 0.187647, 0.234465, 0.185633, 0.184237, 1.91256, 0.184237, 0.184237, 0.194013
0.900313, 5.5744, 8.88526, 0.1872, 2.75216, -3.31086, 0.1872, 0.187218, 0.187248, 0.187257, 0.37958, 0.1926, 0.187669, 0.209893, 6.14372, 0.300597, 0.187919, 0.524666, 0.187367, 0.188277, 0.191635, 0.191449, 0.2587, 0.188475, 0.187201, 2.16252, 0.1872, 0.1872, 0.198078
0.90818, 9.82466, 8.85612, 0.189368, 3.4387, 0.968534, 0.189368, 0.189386, 0.189417, 0.189426, 0.384267, 0.194838, 0.189843, 0.212358, 5.82754, 0.304189, 0.190096, 0.531253, 0.189532, 0.190412, 0.194942, 0.19463, 0.290037, 0.190514, 0.189369, 2.41043, 0.189368, 0.189368, 0.201637
0.916047, 8.57922, 8.73891, 0.190841, 3.25257, -0.159687, 0.190841, 0.190858, 0.19089, 0.190899, 0.387673, 0.196365, 0.191321, 0.214058, 5.42558, 0.306738, 0.191576, 0.536118, 0.191001, 0.19184, 0.197822, 0.197301, 0.330605, 0.191857, 0.190841, 2.64664, 0.190841, 0.190841, 0.204892
0.923914, 10.7908, 8.54886, 0.191717, 3.57643, 2.24199, 0.191717, 0.191735, 0.191767, 0.191776, 0.390004, 0.197283, 0.192201, 0.215107, 4.96069, 0.308406, 0.192458, 0.539545, 0.191872, 0.192664, 0.200414, 0.199567, 0.382644, 0.192607, 0.191718, 2.86095, 0.191717, 0.191717, 0.20807
0.93178, 5.39423, 8.30299, 0.192093, 2.71923, -2.90876, 0.192093, 0.192111, 0.192143, 0.192152, 0.391451, 0.197688, 0.192579, 0.215609, 4.45743, 0.309347, 0.192838, 0.541799, 0.192242, 0.19298, 0.202854, 0.201515, 0.448324, 0.192862, 0.192094, 3.04331, 0.192093, 0.192093, 0.211428
0.939647, 8.59613, 8.01868, 0.192054, 3.25517, 0.577451, 0.192054, 0.192072, 0.192104, 0.192114, 0.392185, 0.197671, 0.192542, 0.215661, 3.94, 0.3097, 0.192802, 0.543117, 0.192197, 0.192876, 0.205267, 0.20321, 0.529515, 0.192713, 0.192055, 3.18466, 0.192054, 0.192054, 0.215251
0.947514, 7.38457, 7.71242, 0.191678, 3.06342, -0.327851, 0.191678, 0.191697, 0.191729, 0.191738, 0.392356, 0.197311, 0.192168, 0.21535, 3.43058, 0.309585, 0.192428, 0.5437, 0.191815, 0.192431, 0.207764, 0.204693, 0.627511, 0.192238, 0.191679, 3.27769, 0.191678, 0.191678, 0.21985
0.95538, 6.60578, 7.39884, 0.191033, 2.93356, -0.793056, 0.191033, 0.191051, 0.191083, 0.191092, 0.39209, 0.196676, 0.191523, 0.214749, 2.94797, 0.309106, 0.191784, 0.543719, 0.191164, 0.191715, 0.210445, 0.205978, 0.74273, 0.191504, 0.191033, 3.31749, 0.191033, 0.191033, 0.225563
0.963247, 8.5648, 7.09002, 0.190175, 3.25035, 1.47478, 0.190175, 0.190194, 0.190226, 0.190235, 0.39149, 0.195826, 0.190667, 0.213922, 2.50671, 0.308348, 0.190928, 0.543314, 0.190301, 0.190788, 0.213401, 0.207058, 0.874434, 0.190571, 0.190176, 3.30202, 0.190175, 0.190175, 0.232741
0.971114, 10.2381, 6.79516, 0.189156, 3.4983, 3.44291, 0.189156, 0.189175, 0.189207, 0.189216, 0.390642, 0.194811, 0.189648, 0.212923, 2.11683, 0.307384, 0.189909, 0.542595, 0.189277, 0.189702, 0.21671, 0.207906, 1.0205, 0.189488, 0.189157, 3.2323, 0.189156, 0.189156, 0.241742
0.978981, 5.36771, 6.52041, 0.188018, 2.71435, -1.15269, 0.188018, 0.188036, 0.188068, 0.188078, 0.389616, 0.193676, 0.18851, 0.211798, 1.78385, 0.306271, 0.188771, 0.541652, 0.188135, 0.188502, 0.220454, 0.208483, 1.17732, 0.188295, 0.188018, 3.11232, 0.188018, 0.188018, 0.252899
0.986847, 6.81013, 6.26903, 0.186797, 2.96819, 0.541102, 0.186797, 0.186815, 0.186847, 0.186857, 0.388466, 0.192457, 0.187289, 0.210585, 1.50931, 0.305057, 0.18755, 0.540556, 0.186912, 0.187225, 0.224722, 0.208746, 1.33979, 0.18703, 0.186798, 2.94866, 0.186797, 0.186797, 0.2665
0.994714, 8.1754, 6.04167, 0.185526, 3.18989, 2.13373, 0.185526, 0.185545, 0.185577, 0.185586, 0.387241, 0.191188, 0.186018, 0.20932, 1.29144, 0.303784, 0.18628, 0.539362, 0.185641, 0.185908, 0.229636, 0.208655, 1.50153, 0.185722, 0.185527, 2.74997, 0.185526, 0.185526, 0.282748
1.00258, 5.9928, 5.83682, 0.184234, 2.82715, 0.155974, 0.184234, 0.184253, 0.184285, 0.184294, 0.385977, 0.189897, 0.184727, 0.208031, 1.1259, 0.302485, 0.184988, 0.538115, 0.184351, 0.18458, 0.235385, 0.20818, 1.65525, 0.184399, 0.184235, 2.52622, 0.184234, 0.184234, 0.301726
1.01045, 8.81735, 5.65135, 0.182947, 3.28897, 3.166, 0.182946, 0.182965, 0.182997, 0.183007, 0.384706, 0.18861, 0.183439, 0.206746, 1.00661, 0.301188, 0.183701, 0.53685, 0.183068, 0.18327, 0.242283, 0.207307, 1.79329, 0.183086, 0.182947, 2.2879, 0.182947, 0.182947, 0.323358
1.01831, 5.34125, 5.48115, 0.181686, 2.70947, -0.139902, 0.181685, 0.181705, 0.181737, 0.181746, 0.383455, 0.187349, 0.182179, 0.205486, 0.926473, 0.299918, 0.18244, 0.535597, 0.181815, 0.182002, 0.250867, 0.206043, 1.90821, 0.181804, 0.181687, 2.04529, 0.181686, 0.181686, 0.347381
1.02618, 4.47849, 5.32187, 0.180473, 2.54529, -0.843385, 0.180472, 0.180492, 0.180524, 0.180533, 0.382248, 0.186137, 0.180966, 0.204274, 0.877928, 0.298697, 0.181227, 0.534377, 0.180614, 0.180801, 0.262042, 0.204414, 1.99347, 0.180574, 0.180474, 1.80775, 0.180473, 0.180473, 0.373325
1.03405, 3.0067, 5.16974, 0.179325, 2.23756, -2.16305, 0.179324, 0.179344, 0.179376, 0.179385, 0.381103, 0.184989, 0.179818, 0.203127, 0.853481, 0.297542, 0.180079, 0.533207, 0.179482, 0.179687, 0.277312, 0.20247, 2.04405, 0.179411, 0.179326, 1.58323, 0.179325, 0.179325, 0.40051
1.04191, 15.3201, 5.02242, 0.178257, 4.16174, 10.2977, 0.178254, 0.178275, 0.178307, 0.178317, 0.380036, 0.18392, 0.178749, 0.202058, 0.846037, 0.296468, 0.179011, 0.532098, 0.178435, 0.178679, 0.299122, 0.200272, 2.05693, 0.17833, 0.178257, 1.37793, 0.178257, 0.178257, 0.428065
1.04978, 6.99272, 4.87991, 0.177279, 2.99879, 2.11281, 0.177276, 0.177297, 0.177329, 0.177339, 0.379059, 0.182942, 0.177771, 0.20108, 0.849164, 0.295486, 0.178033, 0.531055, 0.177487, 0.177795, 0.331329, 0.197898, 2.03137, 0.177342, 0.17728, 1.19619, 0.177279, 0.177279, 0.45496
1.05765, 2.67086, 4.74556, 0.176399, 2.16122, -2.0747, 0.176395, 0.176418, 0.17645, 0.176459, 0.37818, 0.182063, 0.176891, 0.200201, 0.857264, 0.294603, 0.177153, 0.530076, 0.176645, 0.177049, 0.379866, 0.195426, 1.969, 0.176453, 0.1764, 1.04048, 0.176399, 0.176399, 0.480075
1.06551, 1.31469, 4.6271, 0.175621, 1.82063, -3.31241, 0.175615, 0.175639, 0.175671, 0.175681, 0.377402, 0.181284, 0.176113, 0.199422, 0.865685, 0.293823, 0.176375, 0.52915, 0.175915, 0.176451, 0.453584, 0.192934, 1.87363, 0.175667, 0.175621, 0.911586, 0.175621, 0.175621, 0.50226
1.07338, 5.99283, 4.53765, 0.174942, 2.82716, 1.45518, 0.174935, 0.17496, 0.174992, 0.175002, 0.376723, 0.180605, 0.175434, 0.198744, 0.87078, 0.293142, 0.175696, 0.528258, 0.175299, 0.176009, 0.56531, 0.190492, 1.75084, 0.174981, 0.174943, 0.80891, 0.174942, 0.174942, 0.520431
1.08125, 5.14643, 4.49689, 0.174357, 2.67328, 0.649539, 0.174347, 0.174375, 0.174407, 0.174417, 0.376138, 0.18002, 0.174849, 0.198158, 0.869924, 0.292556, 0.175111, 0.527373, 0.174794, 0.175726, 0.733057, 0.188157, 1.60746, 0.17439, 0.174357, 0.730752, 0.174357, 0.174357, 0.533644
1.08912, 6.53639, 4.53204, 0.173853, 2.92171, 2.00435, 0.173841, 0.173872, 0.173904, 0.173913, 0.375635, 0.179517, 0.174346, 0.197655, 0.861489, 0.292052, 0.174607, 0.526456, 0.174394, 0.175601, 0.981316, 0.185969, 1.45095, 0.173882, 0.173854, 0.674654, 0.173853, 0.173853, 0.541178
1.09698, 4.29543, 4.67873, 0.173415, 2.50907, -0.383301, 0.173399, 0.173434, 0.173466, 0.173475, 0.375197, 0.179079, 0.173908, 0.197217, 0.844776, 0.291614, 0.174169, 0.525461, 0.174088, 0.175628, 1.34227, 0.183952, 1.28873, 0.17344, 0.173416, 0.637711, 0.173415, 0.173415, 0.542591
1.10485, 6.13926, 4.98161, 0.173022, 2.85294, 1.15765, 0.173001, 0.17304, 0.173072, 0.173081, 0.374803, 0.178685, 0.173514, 0.196823, 0.819908, 0.29122, 0.173776, 0.524331, 0.173864, 0.175796, 1.85671, 0.182111, 1.12763, 0.173042, 0.173022, 0.616831, 0.173022, 0.173022, 0.537757
1.11272, 9.84628, 5.49416, 0.172646, 3.44184, 4.35213, 0.172618, 0.172664, 0.172696, 0.172705, 0.374427, 0.178309, 0.173138, 0.196447, 0.78769, 0.290843, 0.173399, 0.523004, 0.173707, 0.176091, 2.57424, 0.180433, 0.973488, 0.172663, 0.172646, 0.608951, 0.172646, 0.172646, 0.526877
1.12058, 9.13438, 6.27774, 0.172257, 3.33682, 2.85664, 0.172223, 0.172276, 0.172308, 0.172317, 0.374039, 0.177921, 0.172749, 0.196059, 0.749434, 0.290455, 0.173011, 0.521416, 0.1736, 0.17649, 3.55268, 0.178893, 0.830807, 0.172272, 0.172258, 0.611188, 0.172257, 0.172257, 0.510454
1.12845, 6.40819, 7.39928, 0.171823, 2.89969, -0.991091, 0.171779, 0.171841, 0.171873, 0.171882, 0.373604, 0.177486, 0.172315, 0.195624, 0.706784, 0.29002, 0.172576, 0.519499, 0.17353, 0.17697, 4.85591, 0.177455, 0.702687, 0.171835, 0.171823, 0.620935, 0.171823, 0.171823, 0.489254
