   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577634, 0, 6.42643e-06, 5.08508e-07, 1.41421, -6.42643e-06, 5.08508e-07, 5.08549e-07, 5.08584e-07, 5.08588e-07, 1.55973e-06, 5.36437e-07, 5.09261e-07, 5.33994e-07, 5.62144e-07, 5.34719e-07, 5.13679e-07, 1.75115e-06, 6.16356e-07, 5.09472e-07, 5.13989e-07, 5.16755e-07, 5.08508e-07, 5.75912e-07, 5.08512e-07, 3.78115e-06, 5.08508e-07, 5.08508e-07, 5.30583e-07
0.585499, 0, 1.06211e-05, 1.03348e-06, 1.41421, -1.06211e-05, 1.03348e-06, 1.03357e-06, 1.03364e-06, 1.03365e-06, 3.16992e-06, 1.09025e-06, 1.03502e-06, 1.08528e-06, 1.15167e-06, 1.08675e-06, 1.044e-06, 3.55896e-06, 1.17668e-06, 1.03545e-06, 1.04462e-06, 1.04596e-06, 1.03348e-06, 1.13439e-06, 1.03349e-06, 5.35214e-06, 1.03348e-06, 1.03348e-06, 1.07835e-06
0.593363, 0, 1.80786e-05, 2.05082e-06, 1.41421, -1.80786e-05, 2.05082e-06, 2.05099e-06, 2.05113e-06, 2.05115e-06, 6.2902e-06, 2.16346e-06, 2.05386e-06, 2.15361e-06, 2.30425e-06, 2.15653e-06, 2.07168e-06, 7.06219e-06, 2.23997e-06, 2.05471e-06, 2.07293e-06, 2.06955e-06, 2.05082e-06, 2.20057e-06, 2.05084e-06, 7.75598e-06, 2.05082e-06, 2.05082e-06, 2.13985e-06
0.601227, 0, 3.13882e-05, 3.97428e-06, 1.41421, -3.13882e-05, 3.97428e-06, 3.97461e-06, 3.97488e-06, 3.97491e-06, 1.21895e-05, 4.19255e-06, 3.98017e-06, 4.17346e-06, 4.50595e-06, 4.17912e-06, 4.0147e-06, 1.36855e-05, 4.22289e-06, 3.98182e-06, 4.01711e-06, 4.00219e-06, 3.97428e-06, 4.19463e-06, 3.97431e-06, 1.15402e-05, 3.97428e-06, 3.97428e-06, 4.14679e-06
0.609092, 0, 5.50324e-05, 7.52271e-06, 1.41421, -5.50324e-05, 7.52271e-06, 7.52332e-06, 7.52383e-06, 7.5239e-06, 2.30723e-05, 7.93583e-06, 7.53385e-06, 7.8997e-06, 8.61848e-06, 7.91042e-06, 7.5992e-06, 2.59039e-05, 7.8479e-06, 7.53697e-06, 7.60378e-06, 7.56399e-06, 7.52271e-06, 7.84433e-06, 7.52276e-06, 1.76273e-05, 7.52271e-06, 7.52271e-06, 7.84924e-06
0.616956, 0, 9.65824e-05, 1.39108e-05, 1.41421, -9.65824e-05, 1.39108e-05, 1.39119e-05, 1.39129e-05, 1.3913e-05, 4.26637e-05, 1.46747e-05, 1.39314e-05, 1.46079e-05, 1.6129e-05, 1.46277e-05, 1.40523e-05, 4.78996e-05, 1.43343e-05, 1.39372e-05, 1.40607e-05, 1.39714e-05, 1.39108e-05, 1.43767e-05, 1.39109e-05, 2.75468e-05, 1.39108e-05, 1.39108e-05, 1.45146e-05
0.62482, 0, 0.000168509, 2.51345e-05, 1.41421, -0.000168509, 2.51345e-05, 2.51366e-05, 2.51383e-05, 2.51385e-05, 7.70841e-05, 2.65148e-05, 2.51718e-05, 2.6394e-05, 2.95442e-05, 2.64299e-05, 2.53901e-05, 8.65441e-05, 2.56836e-05, 2.51822e-05, 2.54054e-05, 2.5223e-05, 2.51345e-05, 2.58048e-05, 2.51347e-05, 4.3785e-05, 2.51345e-05, 2.51345e-05, 2.62255e-05
0.632685, 0, 0.000290818, 4.43824e-05, 1.41421, -0.000290818, 4.43824e-05, 4.4386e-05, 4.4389e-05, 4.43894e-05, 0.00013611, 4.68194e-05, 4.44481e-05, 4.66063e-05, 5.29878e-05, 4.66695e-05, 4.48336e-05, 0.000152813, 4.50914e-05, 4.44665e-05, 4.48606e-05, 4.45106e-05, 4.43824e-05, 4.53407e-05, 4.43827e-05, 7.0287e-05, 4.43824e-05, 4.43824e-05, 4.63086e-05
0.640549, 0, 0.000494768, 7.66039e-05, 1.41421, -0.000494768, 7.66039e-05, 7.66102e-05, 7.66154e-05, 7.66161e-05, 0.000234917, 8.081e-05, 7.67174e-05, 8.04421e-05, 9.30856e-05, 8.05513e-05, 7.73827e-05, 0.000263745, 7.75163e-05, 7.67492e-05, 7.74294e-05, 7.67887e-05, 7.66039e-05, 7.79668e-05, 7.66045e-05, 0.000113163, 7.66039e-05, 7.66039e-05, 7.99284e-05
0.648413, 0.286318, 0.00082789, 0.000129263, 1.51206, 0.28549, 0.000129263, 0.000129274, 0.000129283, 0.000129284, 0.000396387, 0.00013636, 0.000129455, 0.00013574, 0.000160233, 0.000135924, 0.000130577, 0.00044503, 0.000130434, 0.000129508, 0.000130656, 0.000129528, 0.000129263, 0.000131193, 0.000129264, 0.000181627, 0.000129263, 0.000129263, 0.000134873
0.656277, 0.713682, 0.00136052, 0.000213292, 1.64733, 0.712321, 0.000213292, 0.000213309, 0.000213324, 0.000213325, 0.000654028, 0.000225001, 0.000213608, 0.000223977, 0.00027037, 0.000224281, 0.00021546, 0.000734286, 0.000214788, 0.000213696, 0.00021559, 0.000213669, 0.000213292, 0.000216012, 0.000213293, 0.000289201, 0.000213292, 0.000213292, 0.000222547
0.664142, 0.281501, 0.00219385, 0.00034422, 1.51046, 0.279307, 0.00034422, 0.000344248, 0.000344271, 0.000344274, 0.00105544, 0.000363116, 0.00034473, 0.000361463, 0.000447366, 0.000361954, 0.000347719, 0.00118496, 0.000346129, 0.000344872, 0.000347928, 0.000344754, 0.00034422, 0.000348044, 0.000344222, 0.000455163, 0.00034422, 0.00034422, 0.000359155
0.672006, 0.718499, 0.00346948, 0.000543445, 1.64879, 0.715029, 0.000543445, 0.00054349, 0.000543527, 0.000543532, 0.0016662, 0.000573275, 0.00054425, 0.000570666, 0.000726157, 0.00057144, 0.000548969, 0.00187065, 0.000545875, 0.000544476, 0.0005493, 0.0005442, 0.000543445, 0.000548803, 0.00054345, 0.000706206, 0.000543445, 0.000543445, 0.000567023
0.67987, 0, 0.00537987, 0.000839524, 1.41421, -0.00537987, 0.000839524, 0.000839593, 0.00083965, 0.000839657, 0.00257379, 0.000885601, 0.000840767, 0.000881571, 0.0011567, 0.000882766, 0.000848056, 0.0028896, 0.000842607, 0.000841115, 0.000848568, 0.000840584, 0.000839524, 0.000847006, 0.00083953, 0.00107819, 0.000839524, 0.000839524, 0.000875943
0.687735, 0, 0.00817912, 0.00126932, 1.41421, -0.00817912, 0.00126932, 0.00126943, 0.00126951, 0.00126952, 0.00389115, 0.00133898, 0.0012712, 0.00133289, 0.00180877, 0.00133469, 0.00128222, 0.00436858, 0.00127322, 0.00127173, 0.00128299, 0.0012708, 0.00126932, 0.00127973, 0.00126933, 0.00161778, 0.00126932, 0.00126932, 0.00132438
0.695599, 0, 0.0121928, 0.0018788, 1.41421, -0.0121928, 0.0018788, 0.00187896, 0.00187908, 0.0018791, 0.00575901, 0.00198189, 0.00188158, 0.00197288, 0.00277753, 0.00197555, 0.00189789, 0.0064656, 0.00188373, 0.00188236, 0.00189904, 0.00188087, 0.0018788, 0.00189322, 0.00187882, 0.00238379, 0.0018788, 0.0018788, 0.00196029
0.703463, 0, 0.017825, 0.00272319, 1.41421, -0.017825, 0.00272319, 0.00272341, 0.0027236, 0.00272362, 0.00834643, 0.00287259, 0.00272722, 0.00285952, 0.00418962, 0.0028634, 0.00275085, 0.00937043, 0.00272938, 0.00272835, 0.00275252, 0.00272606, 0.00272319, 0.00274304, 0.00272321, 0.0034479, 0.00272319, 0.00272319, 0.00284128
0.711328, 0, 0.0255619, 0.00386621, 1.41421, -0.0255619, 0.00386621, 0.00386652, 0.00386679, 0.00386682, 0.0118484, 0.00407828, 0.00387193, 0.00405973, 0.00620925, 0.00406523, 0.00390548, 0.0133019, 0.00387395, 0.00387353, 0.00390785, 0.00387017, 0.00386621, 0.00389335, 0.00386624, 0.00489435, 0.00386621, 0.00386621, 0.00403385
0.719192, 1, 0.0359679, 0.00537816, 1.73205, 0.964032, 0.00537816, 0.0053786, 0.00537896, 0.00537901, 0.0164798, 0.00567311, 0.00538612, 0.00564732, 0.00904365, 0.00565497, 0.00543278, 0.0185014, 0.0053878, 0.00538835, 0.0054361, 0.00538361, 0.00537816, 0.00541496, 0.0053782, 0.00681864, 0.00537816, 0.00537816, 0.00561133
0.727056, 0, 0.0496747, 0.00733268, 1.41421, -0.0496747, 0.00733268, 0.00733328, 0.00733378, 0.00733385, 0.0224657, 0.00773474, 0.00734353, 0.00769958, 0.0129467, 0.00771, 0.00740713, 0.0252214, 0.00734461, 0.00734657, 0.00741171, 0.00734014, 0.00733268, 0.00738206, 0.00733274, 0.00932483, 0.00733268, 0.00733268, 0.00765055
0.734921, 1, 0.067361, 0.00980217, 1.73205, 0.932639, 0.00980217, 0.00980298, 0.00980364, 0.00980373, 0.030027, 0.0103395, 0.00981668, 0.0102925, 0.0182195, 0.0103064, 0.00990167, 0.0337099, 0.00981682, 0.00982073, 0.00990787, 0.00981231, 0.00980217, 0.00986767, 0.00980225, 0.0125218, 0.00980217, 0.00980217, 0.010227
0.742785, 0, 0.0897219, 0.012852, 1.41421, -0.0897219, 0.012852, 0.0128531, 0.012854, 0.0128541, 0.0393628, 0.0135564, 0.012871, 0.0134948, 0.025206, 0.013513, 0.0129825, 0.0441905, 0.0128699, 0.0128764, 0.0129907, 0.0128657, 0.012852, 0.0129378, 0.0128521, 0.0165188, 0.012852, 0.012852, 0.0134091
0.750649, 0, 0.11743, 0.0165342, 1.41421, -0.11743, 0.0165342, 0.0165356, 0.0165367, 0.0165368, 0.0506309, 0.0174401, 0.0165587, 0.0173609, 0.0342825, 0.0173843, 0.016702, 0.0568399, 0.0165557, 0.0165655, 0.0167129, 0.0165526, 0.0165342, 0.0166449, 0.0165343, 0.0214207, 0.0165342, 0.0165342, 0.0172508
0.758514, 0, 0.151088, 0.0208806, 1.41421, -0.151088, 0.0208806, 0.0208823, 0.0208837, 0.0208839, 0.063927, 0.0220242, 0.0209114, 0.0219242, 0.045839, 0.0219538, 0.0210923, 0.0717657, 0.0209063, 0.02092, 0.0211067, 0.020905, 0.0208806, 0.0210211, 0.0208807, 0.0273247, 0.0208806, 0.0208806, 0.0217856
0.766378, 0.250167, 0.191176, 0.0258968, 1.50006, 0.0589902, 0.0258968, 0.0258989, 0.0259007, 0.0259009, 0.0792666, 0.0273148, 0.0259351, 0.0271908, 0.0602513, 0.0272274, 0.0261594, 0.0889853, 0.0259273, 0.0259457, 0.0261782, 0.025929, 0.0258968, 0.0260725, 0.025897, 0.0343186, 0.0258968, 0.0258968, 0.0270196
0.774242, 1.74983, 0.238006, 0.0315582, 1.93645, 1.51183, 0.0315582, 0.0315608, 0.0315629, 0.0315632, 0.0965718, 0.0332855, 0.0316048, 0.0331344, 0.0778456, 0.033179, 0.031878, 0.108411, 0.0315938, 0.0316177, 0.0319027, 0.0316003, 0.0315582, 0.031774, 0.0315584, 0.0424827, 0.0315582, 0.0315582, 0.032927
0.782106, 0, 0.291667, 0.0378068, 1.41421, -0.291667, 0.0378068, 0.0378099, 0.0378125, 0.0378128, 0.115663, 0.0398754, 0.0378627, 0.0396944, 0.0988537, 0.0397478, 0.0381899, 0.129841, 0.0378481, 0.0378781, 0.0382226, 0.0378614, 0.0378068, 0.0380672, 0.0378071, 0.0518946, 0.0378068, 0.0378068, 0.039448
0.789971, 0, 0.351994, 0.0445523, 1.41421, -0.351994, 0.0445523, 0.044556, 0.044559, 0.0445594, 0.136262, 0.0469889, 0.0446181, 0.0467758, 0.123365, 0.0468386, 0.0450035, 0.152963, 0.0445995, 0.0446362, 0.0450475, 0.0446224, 0.0445523, 0.0448608, 0.0445527, 0.0626388, 0.0445523, 0.0445523, 0.0464888
0.797835, 0, 0.418544, 0.0516752, 1.41421, -0.418544, 0.0516752, 0.0516794, 0.0516829, 0.0516833, 0.158002, 0.0545001, 0.0517514, 0.054253, 0.15128, 0.0543256, 0.0521983, 0.177364, 0.0517285, 0.0517723, 0.0522582, 0.0517644, 0.0516752, 0.0520338, 0.0516756, 0.074819, 0.0516752, 0.0516752, 0.0539257
0.805699, 1, 0.490593, 0.0590327, 1.73205, 0.509407, 0.0590327, 0.0590376, 0.0590415, 0.0590421, 0.180444, 0.0622584, 0.0591198, 0.0619763, 0.182269, 0.062059, 0.05963, 0.202553, 0.0590924, 0.0591435, 0.0597133, 0.0591456, 0.0590327, 0.0594418, 0.0590332, 0.088571, 0.0590327, 0.0590327, 0.0616112
0.813564, 0, 0.567155, 0.066468, 1.41421, -0.567155, 0.066468, 0.0664735, 0.066478, 0.0664785, 0.203109, 0.0700984, 0.066566, 0.0697809, 0.215745, 0.0698736, 0.0671403, 0.227991, 0.066534, 0.0665924, 0.0672578, 0.0666098, 0.066468, 0.0669256, 0.0664686, 0.104075, 0.066468, 0.066468, 0.0693837
0.821428, 0, 0.647021, 0.0738197, 1.41421, -0.647021, 0.0738197, 0.0738257, 0.0738307, 0.0738313, 0.225503, 0.0778497, 0.0739284, 0.0774972, 0.250858, 0.0775997, 0.0745659, 0.253125, 0.0738917, 0.0739572, 0.0747339, 0.0739968, 0.0738197, 0.0743217, 0.0738202, 0.121561, 0.0738197, 0.0738197, 0.0770776
0.829292, 0, 0.728816, 0.0809322, 1.41421, -0.728816, 0.0809322, 0.0809388, 0.0809443, 0.080945, 0.247154, 0.0853485, 0.0810514, 0.0849622, 0.286518, 0.0850739, 0.08175, 0.277423, 0.08101, 0.0810823, 0.0819919, 0.0811529, 0.0809322, 0.0814724, 0.0809328, 0.14131, 0.0809322, 0.0809322, 0.0845345
0.837157, 0.456917, 0.811075, 0.087666, 1.56746, -0.354158, 0.087666, 0.0876731, 0.087679, 0.0876798, 0.267637, 0.0924475, 0.087795, 0.0920293, 0.321444, 0.0921495, 0.0885513, 0.30041, 0.0877491, 0.0878275, 0.0889009, 0.0879406, 0.087666, 0.0882359, 0.0876666, 0.163631, 0.087666, 0.087666, 0.0916141
0.845021, 3.76914, 0.892314, 0.093905, 2.4019, 2.87683, 0.093905, 0.0939126, 0.0939189, 0.0939198, 0.286602, 0.0990246, 0.0940431, 0.0985768, 0.354239, 0.0987045, 0.094853, 0.321692, 0.0939929, 0.0940767, 0.0953572, 0.0942467, 0.093905, 0.0944948, 0.0939057, 0.188842, 0.093905, 0.093905, 0.0982019
0.852885, 0.997582, 0.971117, 0.0995628, 1.73135, 0.0264654, 0.0995628, 0.099571, 0.0995777, 0.0995785, 0.303786, 0.104989, 0.0997093, 0.104514, 0.383496, 0.104648, 0.100568, 0.340975, 0.0996548, 0.099743, 0.101291, 0.0999887, 0.0995628, 0.100162, 0.0995636, 0.217217, 0.0995628, 0.0995628, 0.104217
0.86075, 0.997593, 1.04619, 0.104586, 1.73136, -0.048599, 0.104586, 0.104594, 0.104601, 0.104602, 0.319028, 0.110283, 0.104739, 0.109785, 0.407902, 0.109924, 0.105641, 0.358078, 0.104681, 0.104772, 0.10667, 0.105117, 0.104586, 0.105182, 0.104586, 0.248934, 0.104586, 0.104586, 0.109613
0.868614, 0.997584, 1.11643, 0.108952, 1.73135, -0.118846, 0.108952, 0.10896, 0.108968, 0.108969, 0.332263, 0.114885, 0.109112, 0.114366, 0.42636, 0.114509, 0.11005, 0.372928, 0.109049, 0.109143, 0.111499, 0.109618, 0.108952, 0.109535, 0.108952, 0.284011, 0.108952, 0.108952, 0.114383
0.876478, 0.781184, 1.18093, 0.112669, 1.66769, -0.399742, 0.112669, 0.112679, 0.112686, 0.112687, 0.343516, 0.118803, 0.112835, 0.118266, 0.438079, 0.118412, 0.113805, 0.385553, 0.112769, 0.112863, 0.11582, 0.113505, 0.112669, 0.113229, 0.11267, 0.322244, 0.112669, 0.112669, 0.118554
0.884343, 1.214, 1.23898, 0.115773, 1.79276, -0.024987, 0.115773, 0.115783, 0.11579, 0.115791, 0.352888, 0.122073, 0.115943, 0.121522, 0.442655, 0.121669, 0.11694, 0.396066, 0.115873, 0.115967, 0.119705, 0.116822, 0.115773, 0.116301, 0.115774, 0.363154, 0.115773, 0.115773, 0.122184
0.892207, 0.997593, 1.29011, 0.118317, 1.73136, -0.292513, 0.118317, 0.118327, 0.118335, 0.118336, 0.360537, 0.124752, 0.118491, 0.12419, 0.440101, 0.124337, 0.119509, 0.404646, 0.118417, 0.118509, 0.123254, 0.119631, 0.118317, 0.118807, 0.118318, 0.405958, 0.118317, 0.118317, 0.125361
0.900071, 0.997582, 1.33396, 0.120369, 1.73135, -0.336375, 0.120369, 0.120379, 0.120387, 0.120388, 0.366661, 0.126913, 0.120546, 0.126341, 0.430846, 0.126487, 0.121581, 0.411511, 0.120468, 0.120558, 0.126584, 0.122009, 0.120369, 0.120816, 0.12037, 0.449562, 0.120369, 0.120369, 0.128196
0.907936, 0.997593, 1.37034, 0.122006, 1.73136, -0.372743, 0.122006, 0.122016, 0.122024, 0.122025, 0.371478, 0.128634, 0.122184, 0.128054, 0.415693, 0.128199, 0.123233, 0.416907, 0.122103, 0.122188, 0.129824, 0.12404, 0.122006, 0.122407, 0.122007, 0.492602, 0.122006, 0.122006, 0.130821
0.9158, 0.793234, 1.39915, 0.123304, 1.6713, -0.605915, 0.123304, 0.123314, 0.123322, 0.123323, 0.375209, 0.129997, 0.123485, 0.129411, 0.395736, 0.129554, 0.124543, 0.421081, 0.123399, 0.123479, 0.13311, 0.125807, 0.123304, 0.12366, 0.123305, 0.533502, 0.123304, 0.123304, 0.133385
0.923664, 0, 1.4204, 0.124341, 1.41421, -1.4204, 0.124341, 0.124351, 0.124359, 0.12436, 0.378069, 0.131082, 0.124523, 0.130492, 0.372263, 0.130633, 0.125589, 0.424273, 0.124432, 0.124506, 0.136573, 0.127388, 0.124341, 0.124651, 0.124342, 0.570584, 0.124341, 0.124341, 0.136058
0.931528, 2.19953, 1.43417, 0.125185, 2.04928, 0.765361, 0.125185, 0.125195, 0.125204, 0.125205, 0.380252, 0.131962, 0.125368, 0.131369, 0.346642, 0.131507, 0.12644, 0.426699, 0.125274, 0.12534, 0.140342, 0.128851, 0.125185, 0.125453, 0.125186, 0.602192, 0.125185, 0.125185, 0.139025
0.939393, 0.997598, 1.4407, 0.1259, 1.73136, -0.4431, 0.1259, 0.12591, 0.125918, 0.125919, 0.381928, 0.132702, 0.126083, 0.132107, 0.320214, 0.132242, 0.127159, 0.428551, 0.125985, 0.126043, 0.144536, 0.130248, 0.1259, 0.126129, 0.125901, 0.626826, 0.1259, 0.1259, 0.142491
0.947257, 0.997577, 1.44034, 0.126537, 1.73135, -0.442766, 0.126537, 0.126547, 0.126555, 0.126557, 0.383243, 0.133357, 0.126721, 0.132761, 0.294198, 0.132892, 0.1278, 0.429989, 0.126618, 0.126668, 0.149255, 0.131619, 0.126537, 0.126731, 0.126538, 0.643278, 0.126537, 0.126537, 0.14668
0.955121, 0.997598, 1.43368, 0.127139, 1.73136, -0.436087, 0.127139, 0.127149, 0.127157, 0.127158, 0.384313, 0.133971, 0.127323, 0.133374, 0.269622, 0.133502, 0.128404, 0.431144, 0.127216, 0.127257, 0.154589, 0.132985, 0.127139, 0.127302, 0.12714, 0.650742, 0.127139, 0.127139, 0.15183
0.962986, 0.997577, 1.42152, 0.127738, 1.73135, -0.42394, 0.127737, 0.127748, 0.127756, 0.127757, 0.385228, 0.134579, 0.127922, 0.13398, 0.247274, 0.134106, 0.129004, 0.432117, 0.127812, 0.127844, 0.160615, 0.134353, 0.127738, 0.127875, 0.127738, 0.648891, 0.127738, 0.127738, 0.158192
0.97085, 0.997599, 1.40489, 0.128357, 1.73136, -0.407288, 0.128357, 0.128367, 0.128376, 0.128377, 0.386057, 0.135204, 0.128542, 0.134605, 0.227695, 0.134729, 0.129625, 0.432984, 0.128429, 0.128452, 0.167398, 0.135714, 0.128357, 0.128472, 0.128358, 0.637915, 0.128357, 0.128357, 0.166015
0.978714, 2.99758, 1.38507, 0.129012, 2.23553, 1.61251, 0.129012, 0.129022, 0.129031, 0.129032, 0.386848, 0.135862, 0.129197, 0.135263, 0.211178, 0.135385, 0.130281, 0.4338, 0.129082, 0.129096, 0.175003, 0.137052, 0.129012, 0.129108, 0.129013, 0.618504, 0.129012, 0.129012, 0.175531
0.986579, 2.18026, 1.36355, 0.129711, 2.04457, 0.816715, 0.129711, 0.129721, 0.12973, 0.129731, 0.387634, 0.136564, 0.129896, 0.135964, 0.197798, 0.136084, 0.13098, 0.4346, 0.12978, 0.129785, 0.183505, 0.138343, 0.129711, 0.129792, 0.129712, 0.591787, 0.129711, 0.129711, 0.186938
0.994443, 4.63467, 1.34193, 0.130456, 2.57579, 3.29274, 0.130456, 0.130466, 0.130474, 0.130476, 0.388433, 0.13731, 0.130641, 0.13671, 0.187453, 0.136828, 0.131725, 0.435407, 0.130524, 0.130522, 0.193022, 0.13956, 0.130456, 0.130523, 0.130457, 0.559237, 0.130456, 0.130456, 0.20037
1.00231, 0.355679, 1.32195, 0.131244, 1.53482, -0.966267, 0.131244, 0.131255, 0.131263, 0.131264, 0.389255, 0.138099, 0.131429, 0.1375, 0.179903, 0.137617, 0.132514, 0.436232, 0.131314, 0.131304, 0.203759, 0.140676, 0.131244, 0.131301, 0.131245, 0.522546, 0.131244, 0.131244, 0.21587
1.01017, 2.64432, 1.30534, 0.132072, 2.15507, 1.33898, 0.132071, 0.132082, 0.13209, 0.132091, 0.390102, 0.138927, 0.132257, 0.138327, 0.174812, 0.138443, 0.133341, 0.437078, 0.132144, 0.132127, 0.216084, 0.141671, 0.132072, 0.13212, 0.132073, 0.483492, 0.132072, 0.132072, 0.233367
1.01804, 1.34605, 1.29394, 0.13293, 1.82922, 0.0521179, 0.132929, 0.13294, 0.132949, 0.13295, 0.390972, 0.139786, 0.133115, 0.139186, 0.171795, 0.139301, 0.134199, 0.437941, 0.133006, 0.132984, 0.230664, 0.142531, 0.13293, 0.132971, 0.132931, 0.443806, 0.13293, 0.13293, 0.25265
1.0259, 3.82454, 1.28974, 0.133811, 2.41341, 2.5348, 0.13381, 0.133821, 0.13383, 0.133831, 0.39186, 0.140667, 0.133996, 0.140067, 0.170438, 0.140182, 0.135081, 0.438816, 0.133894, 0.133867, 0.248662, 0.143249, 0.133811, 0.133846, 0.133812, 0.405064, 0.133811, 0.133811, 0.273356
1.03376, 2.99759, 1.29517, 0.134706, 2.23553, 1.70242, 0.134705, 0.134716, 0.134725, 0.134726, 0.392758, 0.141562, 0.134891, 0.140962, 0.170335, 0.141076, 0.135976, 0.439693, 0.134798, 0.134767, 0.272059, 0.143829, 0.134706, 0.134736, 0.134707, 0.368594, 0.134706, 0.134706, 0.294966
1.04163, 1.1634, 1.31353, 0.135606, 1.7786, -0.150125, 0.135605, 0.135616, 0.135625, 0.135626, 0.393661, 0.142462, 0.135791, 0.141863, 0.171101, 0.141976, 0.136876, 0.44056, 0.135711, 0.135678, 0.304121, 0.144283, 0.135606, 0.135632, 0.135607, 0.335429, 0.135606, 0.135606, 0.316822
1.04949, 2.83178, 1.34967, 0.136503, 2.19813, 1.48211, 0.136501, 0.136514, 0.136522, 0.136523, 0.394559, 0.143359, 0.136688, 0.14276, 0.172387, 0.142873, 0.137773, 0.441403, 0.136624, 0.136591, 0.35007, 0.144627, 0.136503, 0.136525, 0.136504, 0.306279, 0.136503, 0.136503, 0.338151
1.05736, 2.83663, 1.41101, 0.13739, 2.19923, 1.42563, 0.137388, 0.137401, 0.137409, 0.13741, 0.395447, 0.144246, 0.137575, 0.143647, 0.173888, 0.14376, 0.13866, 0.442208, 0.137533, 0.1375, 0.418014, 0.144883, 0.13739, 0.137409, 0.137391, 0.28154, 0.13739, 0.13739, 0.358112
1.06522, 1.15855, 1.50878, 0.13826, 1.77723, -0.350229, 0.138257, 0.138271, 0.138279, 0.13828, 0.396317, 0.145116, 0.138445, 0.144517, 0.175351, 0.14463, 0.13953, 0.442955, 0.138431, 0.138401, 0.52016, 0.145075, 0.13826, 0.138276, 0.138261, 0.261326, 0.13826, 0.13826, 0.375845
1.07309, 2.99761, 1.65972, 0.139107, 2.23553, 1.33789, 0.139103, 0.139118, 0.139126, 0.139127, 0.397164, 0.145964, 0.139292, 0.145364, 0.176577, 0.145477, 0.140377, 0.443623, 0.139313, 0.139288, 0.674334, 0.145224, 0.139107, 0.139121, 0.139108, 0.245516, 0.139107, 0.139107, 0.390543
1.08095, 0.84384, 1.88793, 0.139926, 1.68637, -1.04409, 0.13992, 0.139936, 0.139944, 0.139945, 0.397982, 0.146782, 0.140111, 0.146182, 0.177423, 0.146295, 0.141195, 0.444189, 0.140177, 0.140158, 0.905743, 0.14535, 0.139926, 0.139937, 0.139927, 0.233806, 0.139926, 0.139926, 0.401506
1.08881, 2.1513, 2.22689, 0.140709, 2.03747, -0.0755849, 0.140701, 0.140719, 0.140728, 0.140729, 0.398766, 0.147565, 0.140894, 0.146965, 0.177799, 0.147078, 0.141978, 0.444623, 0.141019, 0.141006, 1.24891, 0.145468, 0.140709, 0.140719, 0.14071, 0.225767, 0.140709, 0.140709, 0.408201
1.09668, 1.8487, 2.72139, 0.141451, 1.96181, -0.872686, 0.141441, 0.141461, 0.141469, 0.141471, 0.399508, 0.148307, 0.141636, 0.147707, 0.177665, 0.14782, 0.14272, 0.444892, 0.141837, 0.141828, 1.74948, 0.145587, 0.141451, 0.141459, 0.141452, 0.220896, 0.141451, 0.141451, 0.410305
1.10454, 5.293, 3.42905, 0.142143, 2.70056, 1.86395, 0.142131, 0.142154, 0.142162, 0.142163, 0.4002, 0.149, 0.142328, 0.1484, 0.177024, 0.148513, 0.143413, 0.444958, 0.142627, 0.142617, 2.46567, 0.145709, 0.142143, 0.142151, 0.142144, 0.218661, 0.142143, 0.142143, 0.407735
1.11241, 4.57157, 4.42083, 0.142778, 2.56351, 0.150734, 0.142762, 0.142788, 0.142797, 0.142798, 0.400835, 0.149634, 0.142963, 0.149034, 0.175915, 0.149147, 0.144047, 0.444782, 0.143387, 0.143367, 3.46876, 0.145831, 0.142778, 0.142784, 0.142779, 0.218536, 0.142778, 0.142778, 0.400649
1.12027, 10.5604, 5.78029, 0.143343, 3.54407, 4.78014, 0.143323, 0.143353, 0.143362, 0.143363, 0.4014, 0.150199, 0.143528, 0.1496, 0.174405, 0.149712, 0.144613, 0.44432, 0.144115, 0.144069, 4.84234, 0.145944, 0.143343, 0.143348, 0.143344, 0.220025, 0.143343, 0.143343, 0.389434
1.12814, 7.96764, 7.60066, 0.143826, 3.15716, 0.366982, 0.1438, 0.143837, 0.143845, 0.143846, 0.401883, 0.150682, 0.144011, 0.150083, 0.172574, 0.150196, 0.145096, 0.443531, 0.144808, 0.14471, 6.67939, 0.146033, 0.143826, 0.143831, 0.143827, 0.22268, 0.143826, 0.143826, 0.374669
1.136, 16.4285, 9.97973, 0.144212, 4.29285, 6.4488, 0.144179, 0.144222, 0.144231, 0.144232, 0.402269, 0.151068, 0.144397, 0.150468, 0.170508, 0.150581, 0.145481, 0.442378, 0.145466, 0.145277, 9.07728, 0.146078, 0.144212, 0.144215, 0.144213, 0.226104, 0.144212, 0.144212, 0.357075
1.14386, 13.9854, 13.0118, 0.144482, 3.99818, 0.973671, 0.144441, 0.144492, 0.144501, 0.144502, 0.402539, 0.151338, 0.144667, 0.150738, 0.168289, 0.150851, 0.145752, 0.440829, 0.146088, 0.145753, 12.1297, 0.146058, 0.144482, 0.144485, 0.144483, 0.22996, 0.144482, 0.144482, 0.337458
