   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.586733, 0, 5.2536e-05, 2.26759e-06, 1.41421, -5.2536e-05, 2.26759e-06, 2.26795e-06, 2.27206e-06, 2.26913e-06, 8.81456e-06, 2.47447e-06, 2.45121e-06, 3.05896e-06, 1.23255e-05, 2.30345e-06, 1.00369e-05, 2.54831e-06, 2.27391e-06, 2.30209e-06, 2.43574e-06, 2.26759e-06, 2.67046e-06, 2.26761e-06, 2.58693e-05, 2.26759e-06, 2.26759e-06, 2.44336e-06
0.594601, 0, 8.46941e-05, 4.31147e-06, 1.41421, -8.46941e-05, 4.31147e-06, 4.31214e-06, 4.31981e-06, 4.31435e-06, 1.65051e-05, 4.69678e-06, 4.65347e-06, 5.90236e-06, 2.30441e-05, 4.37827e-06, 1.87818e-05, 4.67597e-06, 4.32325e-06, 4.37573e-06, 4.55917e-06, 4.31147e-06, 4.89605e-06, 4.31151e-06, 3.53004e-05, 4.31147e-06, 4.31147e-06, 4.63885e-06
0.60247, 0, 0.000138748, 8.0189e-06, 1.41421, -0.000138748, 8.0189e-06, 8.02012e-06, 8.03409e-06, 8.02414e-06, 3.02378e-05, 8.721e-06, 8.64206e-06, 1.11667e-05, 4.2153e-05, 8.1406e-06, 3.43862e-05, 8.49011e-06, 8.04035e-06, 8.13599e-06, 8.38124e-06, 8.0189e-06, 8.86085e-06, 8.01896e-06, 4.90002e-05, 8.0189e-06, 8.0189e-06, 8.61544e-06
0.610338, 0, 0.000229217, 1.45914e-05, 1.41421, -0.000229217, 1.45914e-05, 1.45936e-05, 1.46185e-05, 1.46008e-05, 5.42078e-05, 1.58433e-05, 1.57025e-05, 2.07215e-05, 7.54526e-05, 1.48084e-05, 6.16044e-05, 1.51981e-05, 1.46297e-05, 1.48002e-05, 1.51179e-05, 1.45914e-05, 1.57957e-05, 1.45915e-05, 6.93295e-05, 1.45914e-05, 1.45914e-05, 1.56551e-05
0.618207, 0, 0.000379223, 2.59801e-05, 1.41421, -0.000379223, 2.59801e-05, 2.59839e-05, 2.60273e-05, 2.59964e-05, 9.51089e-05, 2.81645e-05, 2.79189e-05, 3.77278e-05, 0.00013218, 2.63587e-05, 0.000108016, 2.67583e-05, 2.60468e-05, 2.63444e-05, 2.67401e-05, 2.59801e-05, 2.76916e-05, 2.59803e-05, 0.000100004, 2.59801e-05, 2.59801e-05, 2.78361e-05
0.626075, 0, 0.000624714, 4.52702e-05, 1.41421, -0.000624714, 4.52702e-05, 4.52767e-05, 4.53509e-05, 4.52981e-05, 0.000163343, 4.90012e-05, 4.85817e-05, 6.74205e-05, 0.000226661, 4.59169e-05, 0.000185388, 4.6265e-05, 4.53842e-05, 4.58924e-05, 4.63606e-05, 4.52702e-05, 4.76888e-05, 4.52705e-05, 0.000146767, 4.52702e-05, 4.52702e-05, 4.84403e-05
0.633944, 0, 0.00102026, 7.72116e-05, 1.41421, -0.00102026, 7.72116e-05, 7.72225e-05, 7.73466e-05, 7.72583e-05, 0.000274644, 8.34504e-05, 8.2749e-05, 0.000118292, 0.00038052, 7.82931e-05, 0.000311506, 7.84793e-05, 7.74023e-05, 7.82521e-05, 7.87668e-05, 7.72116e-05, 8.06123e-05, 7.72122e-05, 0.000218339, 7.72116e-05, 7.72116e-05, 8.25124e-05
0.641812, 0, 0.0016467, 0.00012892, 1.41421, -0.0016467, 0.00012892, 0.000128938, 0.000129141, 0.000128997, 0.000452172, 0.000139135, 0.000137987, 0.000203839, 0.00062552, 0.000130691, 0.000512526, 0.000130531, 0.000129233, 0.000130624, 0.000131126, 0.00012892, 0.000133681, 0.000128921, 0.000327685, 0.00012892, 0.00012892, 0.000137599
0.649681, 0, 0.00262081, 0.000210767, 1.41421, -0.00262081, 0.000210767, 0.000210795, 0.000211121, 0.000210889, 0.000729082, 0.000227145, 0.000225304, 0.000345073, 0.00100704, 0.000213606, 0.000825856, 0.000212808, 0.000211267, 0.000213498, 0.000213879, 0.000210767, 0.000217407, 0.000210768, 0.000493623, 0.000210767, 0.000210767, 0.000224683
0.657549, 0, 0.00410711, 0.000337444, 1.41421, -0.00410711, 0.000337444, 0.000337489, 0.000338001, 0.000337636, 0.00115152, 0.000363168, 0.000360276, 0.000574046, 0.00158807, 0.000341903, 0.00130351, 0.000340026, 0.00033823, 0.000341734, 0.000341814, 0.000337444, 0.000346677, 0.000337446, 0.000742814, 0.000337444, 0.000337444, 0.000359301
0.665418, 0, 0.00633153, 0.000529176, 1.41421, -0.00633153, 0.000529176, 0.000529245, 0.000530032, 0.000529472, 0.00178183, 0.000568759, 0.000564309, 0.000938632, 0.00245358, 0.000536038, 0.00201571, 0.000532433, 0.000530386, 0.000535778, 0.000535285, 0.000529176, 0.000541975, 0.000529179, 0.00111206, 0.000529176, 0.000529176, 0.000562808
0.673286, 0, 0.00959635, 0.000812979, 1.41421, -0.00959635, 0.000812979, 0.000813083, 0.00081427, 0.000813425, 0.0027018, 0.000872664, 0.000865954, 0.00150884, 0.0037147, 0.000823325, 0.00305446, 0.000817077, 0.000814803, 0.000822934, 0.000821484, 0.000812979, 0.000830668, 0.000812984, 0.00165083, 0.000812979, 0.000812979, 0.000863692
0.681155, 1.27668, 0.0142956, 0.00122384, 1.81016, 1.26239, 0.00122384, 0.00122399, 0.00122575, 0.0012245, 0.00401532, 0.00131205, 0.00130213, 0.00238482, 0.00551227, 0.00123913, 0.00453651, 0.00122898, 0.00122654, 0.00123855, 0.00123563, 0.00122384, 0.00124821, 0.00122385, 0.00242382, 0.00122384, 0.00122384, 0.00129879
0.689023, 1.72332, 0.0209292, 0.00180564, 1.92959, 1.70239, 0.00180564, 0.00180586, 0.00180841, 0.0018066, 0.00585014, 0.00193344, 0.00191908, 0.00370672, 0.008019, 0.00182779, 0.00660527, 0.00181207, 0.00180955, 0.00182696, 0.00182193, 0.00180564, 0.00183906, 0.00180565, 0.00351335, 0.00180564, 0.00180564, 0.00191423
0.696892, 0, 0.0301147, 0.00261152, 1.41421, -0.0301147, 0.00261152, 0.00261183, 0.00261545, 0.00261288, 0.00835777, 0.0027931, 0.00277268, 0.00566598, 0.0114392, 0.00264299, 0.00943064, 0.00261954, 0.00261707, 0.00264181, 0.00263393, 0.00261152, 0.00265714, 0.00261153, 0.0050212, 0.00261152, 0.00261152, 0.00276581
0.704761, 0, 0.042593, 0.0037035, 1.41421, -0.042593, 0.0037035, 0.00370394, 0.00370897, 0.00370539, 0.0117112, 0.00395653, 0.00392809, 0.00851772, 0.0160053, 0.00374736, 0.0132063, 0.00371344, 0.00371123, 0.00374572, 0.0037342, 0.0037035, 0.00376537, 0.00370352, 0.00706967, 0.0037035, 0.0037035, 0.00391851
0.712629, 0, 0.0592279, 0.00515105, 1.41421, -0.0592279, 0.00515105, 0.00515165, 0.00515854, 0.00515364, 0.0160996, 0.00549702, 0.00545812, 0.0125931, 0.0219705, 0.00521102, 0.0181438, 0.00516332, 0.00516162, 0.0052088, 0.00519293, 0.00515105, 0.00523434, 0.00515108, 0.00980172, 0.00515105, 0.00515105, 0.00544504
0.720498, 1, 0.0809952, 0.00702843, 1.73205, 0.919005, 0.00702843, 0.00702924, 0.00703847, 0.0070319, 0.0217195, 0.00749266, 0.00744047, 0.0183095, 0.0295971, 0.0071089, 0.0244624, 0.00704348, 0.00704261, 0.00710596, 0.00708528, 0.00702843, 0.00713956, 0.00702847, 0.0133799, 0.00702843, 0.00702843, 0.00742295
0.728366, 0.262215, 0.108961, 0.00941074, 1.50407, 0.153254, 0.00941074, 0.00941181, 0.00942397, 0.00941531, 0.0287634, 0.0100223, 0.00995352, 0.0261773, 0.0391403, 0.00951675, 0.0323766, 0.00942906, 0.00942943, 0.00951295, 0.00948748, 0.00941074, 0.00955748, 0.00941079, 0.0179851, 0.00941074, 0.00941074, 0.0099305
0.736235, 1.73778, 0.14425, 0.0123687, 1.93334, 1.59353, 0.0123687, 0.01237, 0.0123858, 0.0123746, 0.0374044, 0.0131598, 0.0130708, 0.0367987, 0.0508282, 0.0125058, 0.0420787, 0.0123908, 0.0123928, 0.012501, 0.0124716, 0.0123687, 0.0125602, 0.0123687, 0.0238139, 0.0123687, 0.0123687, 0.0130411
0.744103, 0, 0.187994, 0.0159623, 1.41421, -0.187994, 0.0159623, 0.015964, 0.015984, 0.0159698, 0.0477803, 0.0169677, 0.0168547, 0.0508559, 0.0648399, 0.0161366, 0.0537209, 0.0159888, 0.015993, 0.0161308, 0.0160995, 0.0159623, 0.016209, 0.0159624, 0.0310787, 0.0159623, 0.0159623, 0.0168171
0.751972, 1, 0.241283, 0.0202344, 1.73205, 0.758717, 0.0202344, 0.0202366, 0.0202616, 0.0202438, 0.0599761, 0.0214902, 0.021349, 0.0690859, 0.0812829, 0.0204521, 0.0673961, 0.0202658, 0.0202727, 0.0204453, 0.0204159, 0.0202344, 0.0205479, 0.0202345, 0.0400082, 0.0202344, 0.0202344, 0.0213025
0.75984, 0, 0.305093, 0.0252042, 1.41421, -0.305093, 0.0252042, 0.0252069, 0.0252376, 0.0252157, 0.0740093, 0.0267464, 0.026573, 0.0922386, 0.100173, 0.0254716, 0.0831216, 0.0252412, 0.0252513, 0.0254641, 0.0254425, 0.0252042, 0.0255967, 0.0252044, 0.0508539, 0.0252042, 0.0252042, 0.0265165
0.767709, 0, 0.380224, 0.0308617, 1.41421, -0.380224, 0.0308617, 0.0308649, 0.030902, 0.0308756, 0.0898173, 0.0327246, 0.0325152, 0.121016, 0.12142, 0.0311846, 0.100825, 0.0309046, 0.0309185, 0.0311771, 0.0311719, 0.0308617, 0.0313453, 0.0308618, 0.0638995, 0.0308617, 0.0308617, 0.032448
0.775577, 0, 0.467229, 0.0371636, 1.41421, -0.467229, 0.0371636, 0.0371674, 0.0372115, 0.0371801, 0.107251, 0.0393783, 0.0391293, 0.155998, 0.144817, 0.0375475, 0.120337, 0.0372131, 0.0372312, 0.0375413, 0.0375642, 0.0371636, 0.0377499, 0.0371638, 0.0794786, 0.0371636, 0.0371636, 0.0390513
0.783446, 1, 0.566355, 0.0440326, 1.73205, 0.433645, 0.0440326, 0.0440371, 0.0440887, 0.044052, 0.126075, 0.0466251, 0.0463336, 0.197548, 0.170042, 0.044482, 0.141393, 0.0440889, 0.0441116, 0.0444791, 0.0445458, 0.0440326, 0.0447315, 0.0440328, 0.0979972, 0.0440326, 0.0440326, 0.0462455
0.791314, 1.48585, 0.677499, 0.0513583, 1.86704, 0.808352, 0.0513583, 0.0513635, 0.051423, 0.0513807, 0.145975, 0.0543482, 0.054012, 0.245726, 0.196671, 0.0518766, 0.163641, 0.0514218, 0.0514494, 0.0518806, 0.0520105, 0.0513583, 0.052177, 0.0513586, 0.11996, 0.0513583, 0.0513583, 0.0539154
0.799183, 2.75467, 0.800181, 0.0590023, 2.18052, 1.95449, 0.0590023, 0.0590082, 0.0590759, 0.0590277, 0.166573, 0.0624015, 0.0620193, 0.300194, 0.224196, 0.0595916, 0.186657, 0.059073, 0.0591057, 0.059608, 0.0598252, 0.0590023, 0.0599445, 0.0590026, 0.146, 0.0590023, 0.0590023, 0.0619177
0.807051, 1.99758, 0.933542, 0.066805, 1.99939, 1.06404, 0.066805, 0.0668116, 0.0668875, 0.0668335, 0.187446, 0.0706172, 0.0701886, 0.36015, 0.252054, 0.0674658, 0.209971, 0.0668829, 0.0669207, 0.0675033, 0.0678368, 0.066805, 0.0678699, 0.0668053, 0.176895, 0.066805, 0.066805, 0.0700874
0.81492, 1.469, 1.07637, 0.0745952, 1.86252, 0.39263, 0.0745952, 0.0746026, 0.0746865, 0.0746268, 0.208157, 0.0788157, 0.0783412, 0.424288, 0.27966, 0.0753268, 0.233095, 0.0746801, 0.074723, 0.0753981, 0.0758824, 0.0745952, 0.0757773, 0.0745956, 0.213582, 0.0745952, 0.0745952, 0.078249
0.822788, 3.2929, 1.22713, 0.0822011, 2.30063, 2.06577, 0.0822011, 0.0822091, 0.082301, 0.0822356, 0.228276, 0.086817, 0.086298, 0.490805, 0.306444, 0.0830013, 0.255549, 0.0822927, 0.0823403, 0.0831247, 0.0838012, 0.0822011, 0.0834895, 0.0822015, 0.257141, 0.0822011, 0.0822011, 0.0862272
0.830657, 0.461761, 1.38408, 0.0894609, 1.569, -0.922321, 0.0894609, 0.0894696, 0.0895689, 0.0894982, 0.247408, 0.0944519, 0.0938908, 0.557465, 0.331886, 0.0903261, 0.276897, 0.0895588, 0.0896107, 0.0905282, 0.0914456, 0.0894609, 0.0908397, 0.0894613, 0.308753, 0.0894609, 0.0894609, 0.0938589
0.838525, 2.53824, 1.54528, 0.0962328, 2.13031, 0.992957, 0.0962328, 0.0962421, 0.0963483, 0.0962727, 0.265216, 0.101573, 0.100972, 0.621706, 0.355545, 0.0971584, 0.296767, 0.0963363, 0.0963921, 0.0974759, 0.0986932, 0.0962328, 0.0976817, 0.0962333, 0.369624, 0.0962328, 0.0962328, 0.101003
0.846394, 0.452115, 1.70872, 0.102403, 1.56592, -1.25661, 0.102403, 0.102413, 0.102526, 0.102445, 0.281441, 0.108061, 0.107425, 0.680809, 0.377077, 0.103384, 0.314869, 0.102511, 0.102571, 0.103867, 0.105455, 0.102403, 0.103898, 0.102404, 0.440868, 0.102403, 0.102403, 0.107552
0.854262, 1.99516, 1.87237, 0.107892, 1.99879, 0.122798, 0.107892, 0.107902, 0.10802, 0.107936, 0.295906, 0.113833, 0.113165, 0.732095, 0.396255, 0.108921, 0.33101, 0.108004, 0.108065, 0.109638, 0.111684, 0.107892, 0.109407, 0.107892, 0.523359, 0.107892, 0.107892, 0.113432
0.862131, 2.55272, 2.03421, 0.112654, 2.13371, 0.518514, 0.112654, 0.112665, 0.112788, 0.1127, 0.308522, 0.118843, 0.118147, 0.773144, 0.412966, 0.113727, 0.345092, 0.112769, 0.112833, 0.114765, 0.117374, 0.112654, 0.114163, 0.112654, 0.617559, 0.112654, 0.112654, 0.118612
0.869999, 1, 2.19227, 0.116681, 1.73205, -1.19227, 0.116681, 0.116692, 0.11682, 0.116729, 0.319285, 0.123083, 0.122364, 0.801997, 0.427207, 0.117791, 0.357112, 0.116799, 0.116863, 0.119265, 0.122566, 0.116681, 0.118157, 0.116682, 0.723337, 0.116681, 0.116681, 0.123104
0.877868, 1.21642, 2.34461, 0.119997, 1.79344, -1.1282, 0.119997, 0.120008, 0.120139, 0.120046, 0.328262, 0.126578, 0.125838, 0.817338, 0.439072, 0.121138, 0.367146, 0.120116, 0.12018, 0.123192, 0.127338, 0.119997, 0.121416, 0.119997, 0.839803, 0.119997, 0.119997, 0.126955
0.885736, 1.78358, 2.48928, 0.122651, 1.94514, -0.705698, 0.122651, 0.122662, 0.122796, 0.122701, 0.335581, 0.129379, 0.128623, 0.818606, 0.448729, 0.123817, 0.375337, 0.12277, 0.122833, 0.126631, 0.131801, 0.122651, 0.123993, 0.122651, 0.965185, 0.122651, 0.122651, 0.130249
0.893605, 0, 2.62427, 0.124713, 1.41421, -2.62427, 0.124713, 0.124725, 0.124861, 0.124764, 0.341412, 0.13156, 0.13079, 0.806049, 0.456406, 0.1259, 0.381871, 0.124831, 0.124893, 0.129692, 0.136087, 0.124713, 0.125962, 0.124713, 1.09677, 0.124713, 0.124713, 0.133102
0.901473, 1.41835, 2.74749, 0.126266, 1.84888, -1.32915, 0.126266, 0.126278, 0.126416, 0.126318, 0.34595, 0.133208, 0.132428, 0.780697, 0.462362, 0.12747, 0.386967, 0.126383, 0.126442, 0.132503, 0.140338, 0.126266, 0.127411, 0.126267, 1.23093, 0.126266, 0.126266, 0.135654
0.909342, 8.78842, 2.85678, 0.1274, 3.28457, 5.93164, 0.1274, 0.127412, 0.127552, 0.127453, 0.349402, 0.134415, 0.133627, 0.744257, 0.466868, 0.128616, 0.390852, 0.127515, 0.12757, 0.135199, 0.144691, 0.1274, 0.128434, 0.127401, 1.36325, 0.1274, 0.1274, 0.138071
0.917211, 3.20193, 2.94991, 0.128204, 2.28077, 0.252027, 0.128204, 0.128216, 0.128357, 0.128257, 0.351971, 0.135275, 0.13448, 0.698963, 0.470193, 0.12943, 0.393751, 0.128316, 0.128366, 0.137917, 0.149265, 0.128204, 0.129125, 0.128205, 1.48875, 0.128204, 0.128204, 0.140536
0.925079, 3.79325, 3.02471, 0.128761, 2.40692, 0.768537, 0.128761, 0.128774, 0.128915, 0.128814, 0.353847, 0.135874, 0.135074, 0.64737, 0.472587, 0.129994, 0.395872, 0.128869, 0.128915, 0.140793, 0.154147, 0.128761, 0.129571, 0.128762, 1.60222, 0.128761, 0.128761, 0.143254
0.932948, 3.99758, 3.07922, 0.129147, 2.449, 0.918359, 0.129147, 0.12916, 0.129302, 0.129201, 0.355199, 0.13629, 0.135487, 0.592151, 0.474273, 0.130385, 0.397404, 0.129251, 0.129291, 0.143951, 0.159379, 0.129147, 0.129851, 0.129148, 1.69856, 0.129147, 0.129147, 0.146447
0.940816, 5.19473, 3.11185, 0.129426, 2.6823, 2.08288, 0.129426, 0.129438, 0.129581, 0.12948, 0.356171, 0.136591, 0.135785, 0.535891, 0.475443, 0.130668, 0.398506, 0.129526, 0.129559, 0.1475, 0.164953, 0.129426, 0.130032, 0.129427, 1.77318, 0.129426, 0.129426, 0.150358
0.948685, 1.80045, 3.12159, 0.129649, 1.94947, -1.32114, 0.129649, 0.129662, 0.129805, 0.129703, 0.356883, 0.13683, 0.136023, 0.480918, 0.476255, 0.130894, 0.399309, 0.129745, 0.129772, 0.151538, 0.170806, 0.129649, 0.130166, 0.12965, 1.82243, 0.129649, 0.129649, 0.155243
0.956553, 2.9976, 3.10821, 0.129857, 2.23553, -0.110611, 0.129857, 0.129869, 0.130012, 0.129911, 0.357428, 0.137048, 0.136239, 0.429174, 0.476834, 0.131103, 0.399917, 0.129949, 0.129968, 0.156148, 0.176817, 0.129857, 0.130295, 0.129857, 1.84383, 0.129857, 0.129857, 0.16137
0.964422, 3.37734, 3.0724, 0.130077, 2.31891, 0.304941, 0.130077, 0.130089, 0.130232, 0.130131, 0.357877, 0.137275, 0.136466, 0.382143, 0.477274, 0.131325, 0.400409, 0.130165, 0.130177, 0.161402, 0.18282, 0.130077, 0.130447, 0.130077, 1.83639, 0.130077, 0.130077, 0.169008
0.97229, 5.80532, 3.01585, 0.130327, 2.7938, 2.78946, 0.130327, 0.130339, 0.130483, 0.130381, 0.358279, 0.13753, 0.13672, 0.340819, 0.477642, 0.131576, 0.400839, 0.130413, 0.130417, 0.16737, 0.188611, 0.130327, 0.130638, 0.130328, 1.80061, 0.130327, 0.130327, 0.178417
0.980159, 1.99517, 2.94123, 0.130617, 1.99879, -0.946065, 0.130616, 0.130629, 0.130773, 0.130671, 0.358669, 0.137823, 0.137013, 0.305732, 0.477985, 0.131866, 0.401246, 0.1307, 0.130697, 0.174129, 0.193964, 0.130617, 0.130878, 0.130617, 1.7385, 0.130617, 0.130617, 0.18982
0.988027, 3.62987, 2.8521, 0.130948, 2.37273, 0.777774, 0.130948, 0.130961, 0.131104, 0.131002, 0.359064, 0.138156, 0.137346, 0.276992, 0.47833, 0.132198, 0.401652, 0.131031, 0.131019, 0.181791, 0.198655, 0.130948, 0.131167, 0.130949, 1.65341, 0.130948, 0.130948, 0.203386
0.995896, 1.54072, 2.7527, 0.131318, 1.88168, -1.21198, 0.131318, 0.13133, 0.131474, 0.131372, 0.359473, 0.138527, 0.137717, 0.254369, 0.478692, 0.132568, 0.402067, 0.131401, 0.131382, 0.190538, 0.202474, 0.131318, 0.131502, 0.131318, 1.5497, 0.131318, 0.131318, 0.2192
1.00376, 3.63712, 2.64781, 0.131719, 2.37426, 0.989313, 0.131718, 0.131731, 0.131875, 0.131772, 0.359899, 0.138929, 0.138118, 0.237367, 0.479075, 0.132968, 0.402493, 0.131804, 0.131778, 0.200687, 0.20525, 0.131719, 0.131874, 0.131719, 1.43245, 0.131719, 0.131719, 0.237231
1.01163, 2.82216, 2.54243, 0.13214, 2.19594, 0.27973, 0.132139, 0.132152, 0.132296, 0.132194, 0.360335, 0.139351, 0.13854, 0.225314, 0.479474, 0.13339, 0.402926, 0.132229, 0.132196, 0.21279, 0.206864, 0.13214, 0.132272, 0.132141, 1.30704, 0.13214, 0.13214, 0.25731
1.0195, 3.17303, 2.44172, 0.13257, 2.27443, 0.731303, 0.132569, 0.132583, 0.132726, 0.132624, 0.360774, 0.139781, 0.138971, 0.217431, 0.479883, 0.13382, 0.403357, 0.132666, 0.132626, 0.227796, 0.207259, 0.13257, 0.132682, 0.132571, 1.17876, 0.13257, 0.13257, 0.27911
1.02737, 2.33876, 2.3509, 0.132997, 2.08297, -0.0121436, 0.132996, 0.133009, 0.133153, 0.133051, 0.361206, 0.140208, 0.139397, 0.212896, 0.480291, 0.134247, 0.403773, 0.133102, 0.133056, 0.247288, 0.206445, 0.132997, 0.133092, 0.132997, 1.0525, 0.132997, 0.132997, 0.302139
1.03524, 4.82458, 2.27541, 0.133407, 2.61239, 2.54917, 0.133405, 0.133419, 0.133563, 0.133461, 0.361619, 0.140618, 0.139807, 0.210893, 0.480686, 0.134657, 0.40416, 0.133526, 0.133472, 0.273835, 0.204494, 0.133407, 0.133488, 0.133407, 0.932475, 0.133407, 0.133407, 0.325744
1.04311, 3.82942, 2.22126, 0.133788, 2.41442, 1.60816, 0.133786, 0.133801, 0.133944, 0.133842, 0.362002, 0.141, 0.140189, 0.210652, 0.481055, 0.135038, 0.404504, 0.133925, 0.133865, 0.311495, 0.201534, 0.133788, 0.133858, 0.133789, 0.822033, 0.133788, 0.133788, 0.349135
1.05098, 4.48768, 2.19572, 0.13413, 2.54709, 2.29196, 0.134127, 0.134142, 0.134286, 0.134183, 0.362344, 0.141341, 0.14053, 0.211475, 0.481387, 0.13538, 0.404786, 0.134289, 0.134224, 0.366494, 0.197736, 0.13413, 0.134189, 0.13413, 0.723581, 0.13413, 0.13413, 0.371424
1.05884, 4.66845, 2.20822, 0.134421, 2.58233, 2.46024, 0.134417, 0.134433, 0.134577, 0.134475, 0.362636, 0.141632, 0.140822, 0.212753, 0.481671, 0.135671, 0.404989, 0.134611, 0.134539, 0.448115, 0.193294, 0.134421, 0.134472, 0.134421, 0.63858, 0.134421, 0.134421, 0.391679
1.06671, 3.99518, 2.2716, 0.134654, 2.44851, 1.72357, 0.134649, 0.134666, 0.13481, 0.134708, 0.362869, 0.141865, 0.141054, 0.213979, 0.481899, 0.135904, 0.405093, 0.134883, 0.134804, 0.569801, 0.188416, 0.134654, 0.134697, 0.134654, 0.567625, 0.134654, 0.134654, 0.408987
1.07458, 3.61986, 2.40363, 0.134821, 2.37062, 1.21623, 0.134814, 0.134833, 0.134977, 0.134874, 0.363036, 0.142032, 0.141221, 0.214756, 0.482063, 0.136071, 0.405079, 0.1351, 0.135013, 0.750471, 0.1833, 0.134821, 0.134858, 0.134821, 0.510556, 0.134821, 0.134821, 0.42252
1.08245, 7.52422, 2.62855, 0.134916, 3.08613, 4.89567, 0.134907, 0.134928, 0.135072, 0.13497, 0.363131, 0.142127, 0.141316, 0.214796, 0.482156, 0.136166, 0.404922, 0.135259, 0.135161, 1.0159, 0.178126, 0.134916, 0.134948, 0.134916, 0.466621, 0.134916, 0.134916, 0.431602
1.09032, 3.84142, 2.97877, 0.134934, 2.4169, 0.862643, 0.134923, 0.134947, 0.13509, 0.134988, 0.36315, 0.142146, 0.141335, 0.21392, 0.482173, 0.136184, 0.404598, 0.13536, 0.135245, 1.40018, 0.173044, 0.134934, 0.134962, 0.134935, 0.434634, 0.134934, 0.134934, 0.435764
1.09819, 6.29304, 3.49615, 0.134873, 2.87976, 2.7969, 0.134859, 0.134885, 0.135029, 0.134927, 0.363089, 0.142084, 0.141273, 0.212048, 0.48211, 0.136123, 0.404081, 0.135405, 0.135263, 1.94681, 0.16817, 0.134873, 0.134896, 0.134873, 0.413139, 0.134873, 0.134873, 0.434782
1.10605, 5.99035, 4.23275, 0.134727, 2.82672, 1.7576, 0.134709, 0.13474, 0.134883, 0.134781, 0.362943, 0.141939, 0.141128, 0.209187, 0.481964, 0.135977, 0.403342, 0.135395, 0.135213, 2.70932, 0.163586, 0.134727, 0.134747, 0.134728, 0.400543, 0.134727, 0.134727, 0.428696
1.11392, 5.70219, 5.25069, 0.134494, 2.77528, 0.451498, 0.134471, 0.134507, 0.13465, 0.134548, 0.36271, 0.141706, 0.140895, 0.20542, 0.481731, 0.135744, 0.402353, 0.135338, 0.135093, 3.75102, 0.159335, 0.134494, 0.134511, 0.134495, 0.395237, 0.134494, 0.134494, 0.417804
1.12179, 3.42013, 6.62067, 0.13417, 2.32812, -3.20053, 0.13414, 0.134182, 0.134326, 0.134223, 0.362385, 0.141381, 0.14057, 0.200883, 0.481406, 0.13542, 0.401084, 0.135239, 0.134901, 5.14344, 0.155435, 0.13417, 0.134184, 0.13417, 0.395677, 0.13417, 0.13417, 0.402637
1.12966, 12.1273, 8.41853, 0.133748, 3.75862, 3.70873, 0.133711, 0.133761, 0.133904, 0.133802, 0.361964, 0.14096, 0.140149, 0.195751, 0.480984, 0.134998, 0.399511, 0.135107, 0.134633, 6.96298, 0.151874, 0.133748, 0.13376, 0.133749, 0.400448, 0.133748, 0.133748, 0.383911
1.13753, 12.9856, 10.7205, 0.133223, 3.87112, 2.26506, 0.133176, 0.133236, 0.133379, 0.133277, 0.361439, 0.140435, 0.139624, 0.190211, 0.480459, 0.134473, 0.397611, 0.134953, 0.134283, 9.28609, 0.148625, 0.133223, 0.133233, 0.133224, 0.408292, 0.133223, 0.133223, 0.36247
1.1454, 16.1199, 13.5957, 0.132586, 4.25674, 2.52415, 0.132527, 0.132598, 0.132742, 0.13264, 0.360802, 0.139797, 0.138987, 0.184452, 0.479822, 0.133836, 0.395371, 0.134789, 0.133842, 12.1818, 0.145644, 0.132586, 0.132594, 0.132586, 0.418124, 0.132586, 0.132586, 0.33922
1.15327, 8.58708, 17.0979, 0.131826, 3.25378, -8.5108, 0.131752, 0.131838, 0.131982, 0.131879, 0.360041, 0.139037, 0.138226, 0.178644, 0.479062, 0.133076, 0.392789, 0.134626, 0.133303, 15.7038, 0.142881, 0.131826, 0.131833, 0.131826, 0.429034, 0.131826, 0.131826, 0.315059
1.16113, 16.5457, 21.2552, 0.13093, 4.30648, -4.70946, 0.130838, 0.130942, 0.131086, 0.130984, 0.359146, 0.138141, 0.13733, 0.172929, 0.478166, 0.13218, 0.389879, 0.134478, 0.132651, 19.8799, 0.140282, 0.13093, 0.130935, 0.13093, 0.440263, 0.13093, 0.13093, 0.290825
1.169, 29.3256, 26.0607, 0.129884, 5.59693, 3.26497, 0.12977, 0.129896, 0.13004, 0.129937, 0.358099, 0.137095, 0.136284, 0.167415, 0.47712, 0.131134, 0.386673, 0.134358, 0.131873, 24.7028, 0.137791, 0.129884, 0.129888, 0.129884, 0.45119, 0.129884, 0.129884, 0.267242
1.17687, 26.7221, 31.4634, 0.128671, 5.3593, -4.7413, 0.128532, 0.128684, 0.128827, 0.128725, 0.356887, 0.135883, 0.135072, 0.162171, 0.475907, 0.129921, 0.383229, 0.134276, 0.130952, 30.1213, 0.135355, 0.128671, 0.128675, 0.128672, 0.461306, 0.128671, 0.128671, 0.244894
