   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_106.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.27819, 19.4999, 23.4497, 11.9966, 4.6368, -3.94981, 0, 11.9966, 11.9966, 11.9966, 12.2026, 12.0019, 11.9979, 12.1144, 19.9484, 11.9966, 11.9966, 11.9966, 11.9966, 11.9966, 11.9966, 11.9966, 11.9966, 11.9966, 11.9966, 11.9966, 15.1672, 11.9966, 11.9967, 11.9966
3.28606, 27.2484, 23.8011, 12.078, 5.40818, 3.44732, 0, 12.078, 12.078, 12.078, 12.284, 12.0834, 12.0791, 12.1984, 20.5066, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 12.078, 15.0392, 12.078, 12.0782, 12.078
3.29394, 35.4797, 24.0655, 12.1603, 6.12207, 11.4142, 0, 12.1604, 12.1604, 12.1603, 12.3663, 12.1657, 12.1613, 12.2833, 20.959, 12.1603, 12.1603, 12.1603, 12.1603, 12.1603, 12.1603, 12.1603, 12.1603, 12.1603, 12.1603, 12.1603, 14.9312, 12.1603, 12.1606, 12.1603
3.30181, 22.7473, 24.2261, 12.2427, 4.97467, -1.47882, 0, 12.2427, 12.2427, 12.2427, 12.4487, 12.2481, 12.2435, 12.3683, 21.2887, 12.2427, 12.2427, 12.2427, 12.2427, 12.2427, 12.2427, 12.2427, 12.2427, 12.2427, 12.2427, 12.2427, 14.8419, 12.2427, 12.2431, 12.2427
3.30968, 29.6427, 24.2705, 12.3242, 5.62519, 5.37223, 0, 12.3242, 12.3243, 12.3242, 12.5302, 12.3296, 12.3249, 12.4524, 21.4843, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 12.3242, 14.7695, 12.3242, 12.3247, 12.3242
3.31756, 29.6116, 24.1921, 12.4041, 5.62242, 5.41954, 0, 12.4041, 12.4042, 12.4041, 12.6101, 12.4095, 12.4047, 12.535, 21.5404, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 12.4041, 14.7122, 12.4041, 12.4049, 12.4041
3.32543, 25.9686, 23.9902, 12.4818, 5.28853, 1.97839, 0, 12.4818, 12.4818, 12.4818, 12.6877, 12.4871, 12.4823, 12.6153, 21.4577, 12.4818, 12.4818, 12.4818, 12.4818, 12.4818, 12.4818, 12.4818, 12.4818, 12.4818, 12.4818, 12.4818, 14.6678, 12.4818, 12.4828, 12.4818
3.3333, 28.5042, 23.6703, 12.5566, 5.52306, 4.8339, 0, 12.5566, 12.5566, 12.5566, 12.7626, 12.5619, 12.557, 12.6927, 21.2433, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 12.5566, 14.6341, 12.5566, 12.558, 12.5566
3.34117, 24.5861, 23.2433, 12.6281, 5.15617, 1.34284, 0, 12.6281, 12.6282, 12.6281, 12.8341, 12.6335, 12.6285, 12.767, 20.9098, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 12.6281, 14.609, 12.6281, 12.63, 12.6281
3.34905, 31.0311, 22.7247, 12.6962, 5.74727, 8.30634, 0, 12.6962, 12.6962, 12.6962, 12.9022, 12.7015, 12.6965, 12.8378, 20.4747, 12.6962, 12.6962, 12.6962, 12.6962, 12.6962, 12.6962, 12.6962, 12.6962, 12.6962, 12.6962, 12.6962, 14.5903, 12.6962, 12.6986, 12.6962
3.35692, 30.0375, 22.1337, 12.7606, 5.66016, 7.90375, 0, 12.7606, 12.7606, 12.7606, 12.9666, 12.766, 12.7609, 12.905, 19.9587, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 12.7606, 14.5762, 12.7606, 12.7638, 12.7606
3.36479, 28.7755, 21.4913, 12.8214, 5.54757, 7.28421, 0, 12.8214, 12.8215, 12.8214, 13.0274, 12.8268, 12.8217, 12.9688, 19.3846, 12.8214, 12.8214, 12.8214, 12.8214, 12.8214, 12.8214, 12.8214, 12.8214, 12.8214, 12.8214, 12.8214, 14.5649, 12.8214, 12.8255, 12.8214
3.37266, 20.4254, 20.8195, 12.8789, 4.73555, -0.394075, 0, 12.8789, 12.8789, 12.8789, 13.0849, 12.8842, 12.8791, 13.0293, 18.7758, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 12.8789, 14.5552, 12.8789, 12.884, 12.8789
3.38054, 20.8705, 20.1397, 12.9333, 4.78231, 0.730822, 0, 12.9334, 12.9334, 12.9333, 13.1393, 12.9387, 12.9336, 13.0871, 18.1552, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 12.9333, 14.546, 12.9333, 12.9397, 12.9333
3.38841, 15.493, 19.4715, 12.9853, 4.18246, -3.97854, 0, 12.9853, 12.9854, 12.9853, 13.1913, 12.9907, 12.9855, 13.1427, 17.5434, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 12.9853, 14.5366, 12.9853, 12.9931, 12.9853
3.39628, 13.1005, 18.8325, 13.0354, 3.88593, -5.73199, 0, 13.0355, 13.0355, 13.0354, 13.2414, 13.0408, 13.0357, 13.1972, 16.9585, 13.0354, 13.0354, 13.0354, 13.0354, 13.0354, 13.0354, 13.0354, 13.0354, 13.0354, 13.0354, 13.0354, 14.5266, 13.0354, 13.0448, 13.0354
3.40416, 8.32279, 18.2368, 13.0844, 3.21291, -9.91401, 0, 13.0844, 13.0845, 13.0844, 13.2904, 13.0898, 13.0846, 13.2517, 16.4153, 13.0844, 13.0844, 13.0844, 13.0844, 13.0844, 13.0844, 13.0844, 13.0844, 13.0844, 13.0844, 13.0844, 14.5159, 13.0844, 13.0955, 13.0844
3.41203, 13.4279, 17.6958, 13.133, 3.92784, -4.26791, 0, 13.1331, 13.1331, 13.133, 13.339, 13.1384, 13.1332, 13.3077, 15.925, 13.133, 13.133, 13.133, 13.133, 13.133, 13.133, 13.133, 13.133, 13.133, 13.133, 13.133, 14.5047, 13.133, 13.1459, 13.133
3.4199, 14.4232, 17.2179, 13.1821, 4.05255, -2.79471, 0, 13.1821, 13.1821, 13.1821, 13.3881, 13.1875, 13.1823, 13.367, 15.4952, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 13.1821, 14.4934, 13.1821, 13.1968, 13.1821
3.42777, 10.6775, 16.8087, 13.2324, 3.56054, -6.13125, 0, 13.2324, 13.2324, 13.2324, 13.4384, 13.2377, 13.2326, 13.4323, 15.1303, 13.2324, 13.2324, 13.2324, 13.2324, 13.2324, 13.2324, 13.2324, 13.2324, 13.2324, 13.2324, 13.2324, 14.4825, 13.2324, 13.249, 13.2324
3.43565, 7.55736, 16.4723, 13.2846, 3.0915, -8.91493, 0, 13.2846, 13.2846, 13.2846, 13.4906, 13.29, 13.2848, 13.5069, 14.8316, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 13.2846, 14.4728, 13.2846, 13.3031, 13.2846
3.44352, 12.4233, 16.2116, 13.3394, 3.7978, -3.78827, 0, 13.3394, 13.3394, 13.3394, 13.5454, 13.3448, 13.3396, 13.5952, 14.5983, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 13.3394, 14.4649, 13.3394, 13.3597, 13.3394
3.45139, 7.99041, 16.0296, 13.3973, 3.16076, -8.0392, 0, 13.3973, 13.3974, 13.3973, 13.6033, 13.4027, 13.3976, 13.7036, 14.4275, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 13.3973, 14.4595, 13.3973, 13.4193, 13.3973
3.45926, 11.4158, 15.9307, 13.4588, 3.66276, -4.51485, 0, 13.4588, 13.4588, 13.4588, 13.6648, 13.4642, 13.459, 13.8406, 14.3153, 13.4588, 13.4588, 13.4588, 13.4588, 13.4588, 13.4588, 13.4588, 13.4588, 13.4588, 13.4588, 13.4588, 14.4573, 13.4588, 13.4821, 13.4588
3.46714, 6.14167, 15.9215, 13.524, 2.85336, -9.77978, 0, 13.524, 13.5241, 13.524, 13.73, 13.5294, 13.5243, 14.0178, 14.2567, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 13.524, 14.4589, 13.524, 13.5485, 13.524
3.47501, 7.83439, 16.0124, 13.5932, 3.13598, -8.17805, 0, 13.5932, 13.5933, 13.5932, 13.7992, 13.5986, 13.5935, 14.2508, 14.2462, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 13.5932, 14.4649, 13.5932, 13.6185, 13.5932
3.48288, 9.56941, 16.2192, 13.6664, 3.40138, -6.64976, 0, 13.6664, 13.6664, 13.6664, 13.8723, 13.6717, 13.6666, 14.5606, 14.2783, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 13.6664, 14.4756, 13.6664, 13.692, 13.6664
3.49076, 9.82241, 16.5636, 13.7434, 3.43837, -6.74121, 0, 13.7434, 13.7434, 13.7434, 13.9493, 13.7487, 13.7436, 14.9743, 14.3473, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 13.7434, 14.4913, 13.7434, 13.7691, 13.7434
3.49863, 10.9855, 17.0754, 13.824, 3.60354, -6.08989, 0, 13.8241, 13.8241, 13.8241, 14.03, 13.8294, 13.8243, 15.5264, 14.4477, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 13.824, 14.5122, 13.824, 13.8494, 13.824
3.5065, 12.9856, 17.7927, 13.9081, 3.87113, -4.80708, 0, 13.9081, 13.9082, 13.9081, 14.1141, 13.9135, 13.9084, 16.26, 14.574, 13.9081, 13.9081, 13.9081, 13.9081, 13.9081, 13.9081, 13.9081, 13.9081, 13.9081, 13.9081, 13.9081, 14.5385, 13.9081, 13.9328, 13.9081
3.51437, 12.9855, 18.763, 13.9953, 3.87111, -5.77753, 0, 13.9953, 13.9953, 13.9953, 14.2013, 14.0007, 13.9956, 17.2274, 14.7208, 13.9953, 13.9953, 13.9953, 13.9953, 13.9953, 13.9953, 13.9953, 13.9953, 13.9953, 13.9953, 13.9953, 14.57, 13.9953, 14.0189, 13.9953
3.52225, 14.9854, 20.0435, 14.0852, 4.12133, -5.05808, 0, 14.0852, 14.0853, 14.0852, 14.2912, 14.0906, 14.0855, 18.4901, 14.8828, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.0852, 14.6068, 14.0852, 14.1076, 14.0852
3.53012, 20.6017, 21.6998, 14.1775, 4.75413, -1.09805, 0, 14.1776, 14.1776, 14.1776, 14.3835, 14.1829, 14.1779, 20.1185, 15.055, 14.1775, 14.1775, 14.1775, 14.1775, 14.1775, 14.1775, 14.1775, 14.1775, 14.1775, 14.1775, 14.1775, 14.6488, 14.1775, 14.1983, 14.1775
3.53799, 18.771, 23.805, 14.2719, 4.55752, -5.03402, 0, 14.2719, 14.272, 14.2719, 14.4779, 14.2773, 14.2723, 22.19, 15.2324, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.2719, 14.6956, 14.2719, 14.291, 14.2719
3.54586, 33.7763, 26.4366, 14.368, 5.98133, 7.33968, 0, 14.3681, 14.3681, 14.3681, 14.574, 14.3734, 14.3684, 24.7864, 15.4101, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.368, 14.7472, 14.368, 14.3853, 14.368
3.55374, 38.3473, 29.6727, 14.4656, 6.35196, 8.67463, 0, 14.4656, 14.4656, 14.4656, 14.6716, 14.471, 14.4659, 27.9897, 15.5836, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.4656, 14.8034, 14.4656, 14.481, 14.4656
3.56161, 36.9514, 33.5862, 14.5643, 6.24111, 3.36526, 0, 14.5644, 14.5644, 14.5644, 14.7703, 14.5697, 14.5647, 31.8768, 15.749, 14.5643, 14.5643, 14.5643, 14.5643, 14.5643, 14.5643, 14.5643, 14.5643, 14.5643, 14.5643, 14.5643, 14.8638, 14.5643, 14.5778, 14.5643
3.56948, 44.7761, 38.2385, 14.6641, 6.8393, 6.53759, 0, 14.6641, 14.6641, 14.6641, 14.8701, 14.6694, 14.6644, 36.5122, 15.9026, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 14.6641, 14.9283, 14.6641, 14.6757, 14.6641
3.57736, 50.0749, 43.6718, 14.7646, 7.21629, 6.40302, 0, 14.7646, 14.7646, 14.7646, 14.9706, 14.77, 14.765, 41.9409, 16.0416, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.7646, 14.9967, 14.7646, 14.7745, 14.7646
3.58523, 59.1972, 49.9022, 14.8658, 7.82286, 9.29496, 0, 14.8658, 14.8658, 14.8658, 15.0718, 14.8711, 14.8662, 48.1808, 16.164, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 14.8658, 15.0687, 14.8658, 14.8741, 14.8658
3.5931, 66.145, 56.9103, 14.9675, 8.255, 9.23475, 0, 14.9675, 14.9676, 14.9675, 15.1735, 14.9729, 14.9679, 55.2138, 16.2686, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 14.9675, 15.1441, 14.9675, 14.9745, 14.9675
3.60097, 85.681, 64.6361, 15.0698, 9.36381, 21.0449, 0, 15.0698, 15.0698, 15.0698, 15.2757, 15.0751, 15.0702, 62.9803, 16.3551, 15.0698, 15.0698, 15.0698, 15.0698, 15.0698, 15.0698, 15.0698, 15.0698, 15.0698, 15.0698, 15.0698, 15.2227, 15.0698, 15.0754, 15.0698
3.60885, 88.5716, 72.9731, 15.1724, 9.51691, 15.5985, 0, 15.1724, 15.1725, 15.1724, 15.3784, 15.1778, 15.1729, 71.3732, 16.4241, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.1724, 15.3043, 15.1724, 15.177, 15.1724
3.61672, 107.673, 81.7689, 15.2755, 10.4725, 25.9037, 0, 15.2756, 15.2756, 15.2755, 15.4815, 15.2809, 15.276, 80.2389, 16.4769, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.2755, 15.3886, 15.2755, 15.2792, 15.2755
3.62459, 113.62, 90.8234, 15.379, 10.7527, 22.7968, 0, 15.3791, 15.3791, 15.3791, 15.585, 15.3844, 15.3795, 89.3753, 16.5158, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.379, 15.4756, 15.379, 15.3819, 15.379
3.63246, 127.103, 99.8963, 15.483, 11.3624, 27.207, 0, 15.483, 15.483, 15.483, 15.689, 15.4883, 15.4834, 98.5397, 16.5432, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.483, 15.5651, 15.483, 15.4852, 15.483
3.64034, 127.893, 108.715, 15.5873, 11.3971, 19.1775, 0, 15.5873, 15.5873, 15.5873, 15.7933, 15.5927, 15.5878, 107.457, 16.5622, 15.5873, 15.5873, 15.5873, 15.5873, 15.5873, 15.5873, 15.5873, 15.5873, 15.5873, 15.5873, 15.5873, 15.6568, 15.5873, 15.589, 15.5873
3.64821, 143.71, 116.991, 15.6921, 12.071, 26.7182, 0, 15.6921, 15.6921, 15.6921, 15.8981, 15.6974, 15.6926, 115.836, 16.5757, 15.6921, 15.6921, 15.6921, 15.6921, 15.6921, 15.6921, 15.6921, 15.6921, 15.6921, 15.6921, 15.6921, 15.7506, 15.6921, 15.6933, 15.6921
3.65608, 145.938, 124.43, 15.7973, 12.163, 21.5079, 0, 15.7973, 15.7973, 15.7973, 16.0033, 15.8026, 15.7978, 123.379, 16.5869, 15.7973, 15.7973, 15.7973, 15.7973, 15.7973, 15.7973, 15.7973, 15.7973, 15.7973, 15.7973, 15.7973, 15.8463, 15.7973, 15.7982, 15.7973
3.66396, 148.049, 130.754, 15.9029, 12.2495, 17.2955, 0, 15.9029, 15.9029, 15.9029, 16.1089, 15.9083, 15.9034, 129.805, 16.5986, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9029, 15.9439, 15.9029, 15.9036, 15.9029
3.67183, 161.837, 135.715, 16.009, 12.7999, 26.1223, 0, 16.009, 16.009, 16.009, 16.215, 16.0144, 16.0095, 134.864, 16.6133, 16.009, 16.009, 16.009, 16.009, 16.009, 16.009, 16.009, 16.009, 16.009, 16.009, 16.009, 16.043, 16.009, 16.0095, 16.009
3.6797, 163.989, 139.116, 16.1155, 12.8837, 24.8732, 0, 16.1156, 16.1156, 16.1156, 16.3215, 16.1209, 16.1161, 138.358, 16.6332, 16.1155, 16.1155, 16.1155, 16.1155, 16.1155, 16.1155, 16.1155, 16.1155, 16.1155, 16.1155, 16.1155, 16.1437, 16.1155, 16.1159, 16.1155
3.68757, 161.332, 140.819, 16.2225, 12.7802, 20.5133, 0, 16.2226, 16.2226, 16.2225, 16.4285, 16.2279, 16.2231, 140.146, 16.6597, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2225, 16.2457, 16.2225, 16.2228, 16.2225
3.69545, 165.075, 140.759, 16.33, 12.9258, 24.3165, 0, 16.33, 16.33, 16.33, 16.536, 16.3354, 16.3306, 140.164, 16.694, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.33, 16.349, 16.33, 16.3302, 16.33
3.70332, 150.607, 138.945, 16.4379, 12.3534, 11.662, 0, 16.4379, 16.4379, 16.4379, 16.6439, 16.4432, 16.4385, 138.418, 16.7368, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4379, 16.4533, 16.4379, 16.438, 16.4379
3.71119, 144.961, 135.461, 16.5462, 12.1227, 9.4995, 0, 16.5462, 16.5462, 16.5462, 16.7522, 16.5516, 16.5468, 134.995, 16.7883, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5462, 16.5587, 16.5462, 16.5463, 16.5462
3.71906, 140.107, 130.46, 16.6549, 11.9209, 9.64684, 0, 16.6549, 16.655, 16.6549, 16.8609, 16.6603, 16.6555, 130.045, 16.8483, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6549, 16.6651, 16.6549, 16.655, 16.6549
3.72694, 131.3, 124.152, 16.7641, 11.5456, 7.14876, 0, 16.7641, 16.7641, 16.7641, 16.9701, 16.7694, 16.7647, 123.779, 16.9164, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7641, 16.7722, 16.7641, 16.7641, 16.7641
3.73481, 139.828, 116.788, 16.8736, 11.9092, 23.0398, 0, 16.8736, 16.8736, 16.8736, 17.0796, 16.879, 16.8743, 116.451, 16.9919, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8736, 16.8801, 16.8736, 16.8736, 16.8736
3.74268, 110.232, 108.649, 16.9835, 10.594, 1.58324, 0, 16.9836, 16.9836, 16.9836, 17.1895, 16.9889, 16.9842, 108.341, 17.0742, 16.9835, 16.9835, 16.9835, 16.9835, 16.9835, 16.9835, 16.9835, 16.9835, 16.9835, 16.9835, 16.9835, 16.9888, 16.9835, 16.9836, 16.9835
3.75056, 101.824, 100.023, 17.0939, 10.1894, 1.80051, 0, 17.0939, 17.0939, 17.0939, 17.2998, 17.0992, 17.0946, 99.7382, 17.1624, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.0939, 17.098, 17.0939, 17.0939, 17.0939
3.75843, 72.9396, 91.1932, 17.2045, 8.65677, -18.2536, 0, 17.2046, 17.2046, 17.2045, 17.4105, 17.2099, 17.2052, 90.9266, 17.2556, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2045, 17.2078, 17.2045, 17.2045, 17.2045
3.7663, 74.2714, 82.4207, 17.3156, 8.73335, -8.14928, 0, 17.3156, 17.3156, 17.3156, 17.5216, 17.321, 17.3163, 82.1684, 17.3532, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3181, 17.3156, 17.3156, 17.3156
3.77417, 70.9621, 73.9339, 17.427, 8.54178, -2.97186, 0, 17.427, 17.427, 17.427, 17.633, 17.4324, 17.4277, 73.6924, 17.4542, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.427, 17.429, 17.427, 17.427, 17.427
3.78205, 62.6259, 65.9218, 17.5387, 8.03902, -3.29588, 0, 17.5388, 17.5388, 17.5388, 17.7447, 17.5441, 17.5395, 65.6885, 17.5583, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5387, 17.5403, 17.5387, 17.5387, 17.5387
3.78992, 46.251, 58.5286, 17.6508, 6.94629, -12.2777, 0, 17.6509, 17.6509, 17.6509, 17.8568, 17.6562, 17.6516, 58.3014, 17.6646, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6508, 17.6521, 17.6508, 17.6508, 17.6508
3.79779, 48.0123, 51.8545, 17.7633, 7.07194, -3.84211, 0, 17.7633, 17.7633, 17.7633, 17.9693, 17.7687, 17.7641, 51.6316, 17.7729, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7633, 17.7642, 17.7633, 17.7633, 17.7633
3.80566, 41.6402, 45.9562, 17.8761, 6.60608, -4.31595, 0, 17.8761, 17.8761, 17.8761, 18.082, 17.8815, 17.8769, 45.7365, 17.8827, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.8761, 17.8768, 17.8761, 17.8761, 17.8761
3.81354, 36.741, 40.854, 17.9891, 6.22423, -4.11303, 0, 17.9892, 17.9892, 17.9892, 18.1951, 17.9946, 17.99, 40.6367, 17.9936, 17.9891, 17.9891, 17.9891, 17.9891, 17.9891, 17.9891, 17.9891, 17.9891, 17.9891, 17.9891, 17.9892, 17.9897, 17.9891, 17.9891, 17.9891
3.82141, 35.2931, 36.537, 18.1026, 6.1068, -1.24394, 0, 18.1026, 18.1026, 18.1026, 18.3085, 18.108, 18.1034, 36.3212, 18.1056, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.1026, 18.103, 18.1026, 18.1026, 18.1026
3.82928, 23.0392, 32.9705, 18.2162, 5.00391, -9.93135, 0, 18.2163, 18.2163, 18.2163, 18.4222, 18.2217, 18.2171, 32.7558, 18.2182, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2162, 18.2166, 18.2162, 18.2162, 18.2162
3.83716, 26.6731, 30.1028, 18.3302, 5.35473, -3.42969, 0, 18.3302, 18.3302, 18.3302, 18.5362, 18.3357, 18.3311, 29.8888, 18.3315, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3302, 18.3304, 18.3302, 18.3302, 18.3302
3.84503, 12.9857, 27.8731, 18.4444, 3.87114, -14.8874, 0, 18.4444, 18.4444, 18.4444, 18.6504, 18.4499, 18.4453, 27.6595, 18.4452, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4444, 18.4446, 18.4444, 18.4444, 18.4444
3.8529, 16.2057, 26.2162, 18.5587, 4.26681, -10.0105, 0, 18.5587, 18.5588, 18.5587, 18.7647, 18.5643, 18.5597, 26.003, 18.5592, 18.5587, 18.5587, 18.5587, 18.5587, 18.5587, 18.5587, 18.5587, 18.5587, 18.5587, 18.5587, 18.5587, 18.5589, 18.5587, 18.5587, 18.5587
3.86077, 18.4625, 25.0678, 18.6732, 4.52355, -6.60536, 0, 18.6732, 18.6732, 18.6732, 18.8792, 18.6789, 18.6741, 24.8547, 18.6735, 18.6732, 18.6732, 18.6732, 18.6732, 18.6732, 18.6732, 18.6732, 18.6732, 18.6732, 18.6732, 18.6732, 18.6733, 18.6732, 18.6732, 18.6732
3.86865, 15.6878, 24.367, 18.7876, 4.20569, -8.67917, 0, 18.7876, 18.7877, 18.7876, 18.9936, 18.7935, 18.7886, 24.1538, 18.7878, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7876, 18.7877, 18.7876, 18.7876, 18.7876
3.87652, 10.1816, 24.0585, 18.902, 3.49021, -13.8769, 0, 18.902, 18.902, 18.902, 19.108, 18.908, 18.903, 23.8452, 18.9021, 18.902, 18.902, 18.902, 18.902, 18.902, 18.902, 18.902, 18.902, 18.902, 18.902, 18.902, 18.902, 18.902, 18.902, 18.902
3.88439, 16.39, 24.0935, 19.0161, 4.28836, -7.70347, 0, 19.0161, 19.0162, 19.0161, 19.2221, 19.0224, 19.0171, 23.88, 19.0162, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0161, 19.0162, 19.0161, 19.0161, 19.0161
3.89226, 14.6925, 24.4288, 19.1299, 4.08565, -9.73629, 0, 19.1299, 19.1299, 19.1299, 19.3358, 19.1365, 19.1309, 24.215, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299, 19.1299
3.90014, 20.15, 25.0262, 19.243, 4.70638, -4.87617, 0, 19.243, 19.243, 19.243, 19.449, 19.2501, 19.2441, 24.8119, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243, 19.243
