   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_284.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.6494, 0, 0.0776303, 0.0368495, 1.41421, -0.0776303, 0, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0368495, 0.0370556, 0.0368495, 0.0774242, 0.0368495, 0.0368495
19.6573, 1, 0.0765275, 0.0367933, 1.73205, 0.923473, 0, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.0367933, 0.037043, 0.0367933, 0.0762778, 0.0367933, 0.0367933
19.6652, 0, 0.0752552, 0.0365273, 1.41421, -0.0752552, 0, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0365273, 0.0368305, 0.0365273, 0.0749521, 0.0365273, 0.0365273
19.673, 0, 0.0738327, 0.0360687, 1.41421, -0.0738327, 0, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0360687, 0.0364374, 0.0360687, 0.0734639, 0.0360687, 0.0360687
19.6809, 0, 0.0723619, 0.0355169, 1.41421, -0.0723619, 0, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.0355169, 0.035966, 0.0355169, 0.0719128, 0.0355169, 0.0355169
19.6888, 0, 0.0709439, 0.0349694, 1.41421, -0.0709439, 0, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0349694, 0.0355169, 0.0349694, 0.0703964, 0.0349694, 0.0349694
19.6967, 0, 0.0699151, 0.0347591, 1.41421, -0.0699151, 0, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0347591, 0.0354267, 0.0347591, 0.0692475, 0.0347591, 0.0347591
19.7045, 0, 0.0688097, 0.0344159, 1.41421, -0.0688097, 0, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.0344159, 0.03523, 0.0344159, 0.0679956, 0.0344159, 0.0344159
19.7124, 0, 0.0676432, 0.0339498, 1.41421, -0.0676432, 0, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0339498, 0.0349419, 0.0339498, 0.0666511, 0.0339498, 0.0339498
19.7203, 0, 0.0664855, 0.0334251, 1.41421, -0.0664855, 0, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0334251, 0.0346329, 0.0334251, 0.0652777, 0.0334251, 0.0334251
19.7281, 0, 0.0654061, 0.0329044, 1.41421, -0.0654061, 0, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0329044, 0.0343729, 0.0329044, 0.0639377, 0.0329044, 0.0329044
19.736, 1, 0.0645805, 0.0325553, 1.73205, 0.935419, 0, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0325553, 0.0343374, 0.0325553, 0.0627985, 0.0325553, 0.0325553
19.7439, 0, 0.0638015, 0.032162, 1.41421, -0.0638015, 0, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.032162, 0.0343199, 0.032162, 0.0616437, 0.032162, 0.032162
19.7517, 0.432821, 0.0630609, 0.0317062, 1.55975, 0.36976, 0, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0317062, 0.0343128, 0.0317062, 0.0604543, 0.0317062, 0.0317062
19.7596, 0.567179, 0.0623825, 0.0312006, 1.60224, 0.504796, 0, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0312006, 0.0343403, 0.0312006, 0.0592428, 0.0312006, 0.0312006
19.7675, 0, 0.0617932, 0.0306594, 1.41421, -0.0617932, 0, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0306594, 0.0344301, 0.0306594, 0.0580226, 0.0306594, 0.0306594
19.7754, 0, 0.0613162, 0.0300923, 1.41421, -0.0613162, 0, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0300923, 0.0346061, 0.0300923, 0.0568023, 0.0300923, 0.0300923
19.7832, 0.423153, 0.060962, 0.0294948, 1.55665, 0.362191, 0, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0294948, 0.0348797, 0.0294948, 0.0555771, 0.0294948, 0.0294948
19.7911, 0.576847, 0.0607525, 0.0288723, 1.60526, 0.516094, 0, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0288723, 0.0352737, 0.0288723, 0.0543512, 0.0288723, 0.0288723
19.799, 0, 0.0607104, 0.0282302, 1.41421, -0.0607104, 0, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0282302, 0.0358114, 0.0282302, 0.0531291, 0.0282302, 0.0282302
19.8068, 0, 0.060862, 0.027576, 1.41421, -0.060862, 0, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.027576, 0.0365205, 0.027576, 0.0519175, 0.027576, 0.027576
19.8147, 1, 0.0612338, 0.0269165, 1.73205, 0.938766, 0, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0269165, 0.0374281, 0.0269165, 0.0507221, 0.0269165, 0.0269165
19.8226, 0, 0.0618269, 0.0262324, 1.41421, -0.0618269, 0, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0262324, 0.0385367, 0.0262324, 0.0495226, 0.0262324, 0.0262324
19.8304, 0, 0.0626672, 0.0255281, 1.41421, -0.0626672, 0, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0255281, 0.0398729, 0.0255281, 0.0483223, 0.0255281, 0.0255281
19.8383, 0.406343, 0.0637854, 0.0248125, 1.55124, 0.342558, 0, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0248125, 0.0414689, 0.0248125, 0.047129, 0.0248125, 0.0248125
19.8462, 0.593657, 0.0652103, 0.0240935, 1.61048, 0.528447, 0, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.0240935, 0.043354, 0.0240935, 0.0459498, 0.0240935, 0.0240935
19.854, 0, 0.066971, 0.0233784, 1.41421, -0.066971, 0, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0233784, 0.0455586, 0.0233784, 0.0447907, 0.0233784, 0.0233784
19.8619, 0, 0.069096, 0.0226741, 1.41421, -0.069096, 0, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0226741, 0.0481123, 0.0226741, 0.0436577, 0.0226741, 0.0226741
19.8698, 0, 0.0716406, 0.0220174, 1.41421, -0.0716406, 0, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0220174, 0.0510712, 0.0220174, 0.0425868, 0.0220174, 0.0220174
19.8777, 0, 0.0745439, 0.0213283, 1.41421, -0.0745439, 0, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0213283, 0.0543753, 0.0213283, 0.0414969, 0.0213283, 0.0213283
19.8855, 0, 0.0778324, 0.0206155, 1.41421, -0.0778324, 0, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0206155, 0.0580521, 0.0206155, 0.0403958, 0.0206155, 0.0206155
19.8934, 1, 0.0815371, 0.0198979, 1.73205, 0.918463, 0, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0198979, 0.0621334, 0.0198979, 0.0393016, 0.0198979, 0.0198979
19.9013, 0, 0.0856884, 0.0191929, 1.41421, -0.0856884, 0, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0191929, 0.0666504, 0.0191929, 0.038231, 0.0191929, 0.0191929
19.9091, 0, 0.090428, 0.0186323, 1.41421, -0.090428, 0, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0186323, 0.0717455, 0.0186323, 0.0373148, 0.0186323, 0.0186323
19.917, 0, 0.0955551, 0.0180124, 1.41421, -0.0955551, 0, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0180124, 0.0772184, 0.0180124, 0.036349, 0.0180124, 0.0180124
19.9249, 0, 0.101086, 0.0173474, 1.41421, -0.101086, 0, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0173474, 0.0830868, 0.0173474, 0.0353471, 0.0173474, 0.0173474
19.9327, 0, 0.107052, 0.0166678, 1.41421, -0.107052, 0, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.0166678, 0.089381, 0.0166678, 0.0343388, 0.0166678, 0.0166678
19.9406, 0, 0.11347, 0.0160017, 1.41421, -0.11347, 0, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0160017, 0.0961197, 0.0160017, 0.0333521, 0.0160017, 0.0160017
19.9485, 0, 0.120479, 0.0154972, 1.41421, -0.120479, 0, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.0154972, 0.103442, 0.0154972, 0.0325346, 0.0154972, 0.0154972
19.9564, 0, 0.127835, 0.0149235, 1.41421, -0.127835, 0, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.0149235, 0.111104, 0.0149235, 0.031655, 0.0149235, 0.0149235
19.9642, 0.367691, 0.135533, 0.0142992, 1.53873, 0.232157, 0, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.0142992, 0.119101, 0.0142992, 0.0307319, 0.0142992, 0.0142992
19.9721, 0.632309, 0.143584, 0.0136583, 1.62244, 0.488725, 0, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.0136583, 0.127444, 0.0136583, 0.0297989, 0.0136583, 0.0136583
19.98, 0, 0.151994, 0.0130321, 1.41421, -0.151994, 0, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.0130321, 0.136139, 0.0130321, 0.0288872, 0.0130321, 0.0130321
19.9878, 0, 0.160894, 0.0125916, 1.41421, -0.160894, 0, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.0125916, 0.145318, 0.0125916, 0.0281678, 0.0125916, 0.0125916
19.9957, 0, 0.169994, 0.0120785, 1.41421, -0.169994, 0, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.0120785, 0.15469, 0.0120785, 0.0273823, 0.0120785, 0.0120785
20.0036, 0, 0.179274, 0.0115141, 1.41421, -0.179274, 0, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.0115141, 0.164236, 0.0115141, 0.026552, 0.0115141, 0.0115141
20.0114, 0, 0.188721, 0.0109331, 1.41421, -0.188721, 0, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.0109331, 0.173942, 0.0109331, 0.0257118, 0.0109331, 0.0109331
20.0193, 1.35077, 0.19832, 0.0103671, 1.83051, 1.15245, 0, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.0103671, 0.183793, 0.0103671, 0.0248935, 0.0103671, 0.0103671
20.0272, 1.64923, 0.20818, 0.00997335, 1.9103, 1.44105, 0, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.00997335, 0.193899, 0.00997335, 0.0242542, 0.00997335, 0.00997335
20.0351, 0, 0.217999, 0.00951012, 1.41421, -0.217999, 0, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.00951012, 0.203957, 0.00951012, 0.0235527, 0.00951012, 0.00951012
20.0429, 0, 0.227749, 0.00899941, 1.41421, -0.227749, 0, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.00899941, 0.213937, 0.00899941, 0.0228111, 0.00899941, 0.00899941
20.0508, 0, 0.237398, 0.00847444, 1.41421, -0.237398, 0, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.00847444, 0.22381, 0.00847444, 0.022063, 0.00847444, 0.00847444
20.0587, 0, 0.246917, 0.00796525, 1.41421, -0.246917, 0, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.00796525, 0.233544, 0.00796525, 0.0213387, 0.00796525, 0.00796525
20.0665, 0, 0.256402, 0.00762685, 1.41421, -0.256402, 0, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.00762685, 0.243235, 0.00762685, 0.0207936, 0.00762685, 0.00762685
20.0744, 0, 0.265545, 0.0072237, 1.41421, -0.265545, 0, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.0072237, 0.252577, 0.0072237, 0.0201926, 0.0072237, 0.0072237
20.0823, 0, 0.274308, 0.00677803, 1.41421, -0.274308, 0, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.00677803, 0.261528, 0.00677803, 0.0195581, 0.00677803, 0.00677803
20.0901, 1, 0.282656, 0.00632075, 1.73205, 0.717344, 0, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.00632075, 0.270055, 0.00632075, 0.0189216, 0.00632075, 0.00632075
20.098, 0, 0.290546, 0.00587944, 1.41421, -0.290546, 0, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.00587944, 0.278114, 0.00587944, 0.018311, 0.00587944, 0.00587944
20.1059, 0, 0.298048, 0.0055886, 1.41421, -0.298048, 0, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.0055886, 0.285775, 0.0055886, 0.0178614, 0.0055886, 0.0055886
20.1138, 0, 0.304891, 0.0052405, 1.41421, -0.304891, 0, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.0052405, 0.292766, 0.0052405, 0.0173651, 0.0052405, 0.0052405
20.1216, 0.319286, 0.311028, 0.00485664, 1.52292, 0.00825822, 0, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.00485664, 0.29904, 0.00485664, 0.0168444, 0.00485664, 0.00485664
20.1295, 0.680714, 0.316427, 0.00446489, 1.63729, 0.364287, 0, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.00446489, 0.304565, 0.00446489, 0.0163273, 0.00446489, 0.00446489
20.1374, 0.314824, 0.321056, 0.00408962, 1.52145, -0.00623196, 0, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.00408962, 0.309307, 0.00408962, 0.0158387, 0.00408962, 0.00408962
20.1452, 1.68518, 0.324976, 0.00385041, 1.91968, 1.3602, 0, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.00385041, 0.313328, 0.00385041, 0.0154984, 0.00385041, 0.00385041
20.1531, 0, 0.327956, 0.00356303, 1.41421, -0.327956, 0, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.00356303, 0.316396, 0.00356303, 0.0151226, 0.00356303, 0.00356303
20.161, 0, 0.329971, 0.00324716, 1.41421, -0.329971, 0, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.00324716, 0.318487, 0.00324716, 0.0147312, 0.00324716, 0.00324716
20.1688, 0, 0.331008, 0.00292717, 1.41421, -0.331008, 0, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.00292717, 0.319586, 0.00292717, 0.0143489, 0.00292717, 0.00292717
20.1767, 0, 0.331059, 0.00262377, 1.41421, -0.331059, 0, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.00262377, 0.319687, 0.00262377, 0.0139965, 0.00262377, 0.00262377
20.1846, 0, 0.330199, 0.00243144, 1.41421, -0.330199, 0, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.00243144, 0.318862, 0.00243144, 0.0137688, 0.00243144, 0.00243144
20.1925, 0.297471, 0.32827, 0.00220265, 1.51574, -0.030798, 0, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.00220265, 0.316954, 0.00220265, 0.0135184, 0.00220265, 0.00220265
20.2003, 1.99787, 0.325287, 0.00195446, 1.99947, 1.67258, 0, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.00195446, 0.313979, 0.00195446, 0.0132624, 0.00195446, 0.00195446
20.2082, 0.704658, 0.321279, 0.00170678, 1.64458, 0.383379, 0, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.00170678, 0.309965, 0.00170678, 0.0130208, 0.00170678, 0.00170678
