   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4227, 3.99294, 3.08506, 2.35315, 2.44805, 0.907881, 0, 2.50592, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35315, 2.35316, 2.35315, 2.35315, 2.93228, 2.35315
13.4306, 4.60731, 3.08046, 2.34729, 2.57047, 1.52685, 0, 2.48732, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.34729, 2.94043, 2.34729
13.4385, 2.37819, 3.0728, 2.3413, 2.09241, -0.69461, 0, 2.46922, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.3413, 2.94488, 2.3413
13.4464, 3.61214, 3.06201, 2.33525, 2.369, 0.550134, 0, 2.45176, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33525, 2.33526, 2.33525, 2.33525, 2.9455, 2.33525
13.4543, 2.75217, 3.04807, 2.32921, 2.17995, -0.295898, 0, 2.43504, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32921, 2.32922, 2.32921, 2.32921, 2.94223, 2.32921
13.4622, 3.61399, 3.03167, 2.32392, 2.36939, 0.582316, 0, 2.41982, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.32392, 2.93577, 2.32392
13.4701, 3.24574, 3.01148, 2.31799, 2.29036, 0.234257, 0, 2.40471, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.31799, 2.92477, 2.31799
13.478, 4.7399, 2.9877, 2.31154, 2.59613, 1.7522, 0, 2.38981, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.31154, 2.90942, 2.31154
13.4859, 2.99257, 2.96072, 2.30483, 2.2344, 0.0318484, 0, 2.37536, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.30483, 2.89018, 2.30483
13.4938, 3.26047, 2.93103, 2.29813, 2.29357, 0.329445, 0, 2.3616, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.29813, 2.86755, 2.29813
13.5017, 3.63358, 2.90055, 2.29311, 2.37352, 0.733027, 0, 2.35016, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.29311, 2.8435, 2.29311
13.5096, 0, 2.86697, 2.28714, 1.41421, -2.86697, 0, 2.33836, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.28714, 2.81575, 2.28714
13.5175, 1, 2.83076, 2.28036, 1.73205, -1.83076, 0, 2.3263, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.28036, 2.78482, 2.28036
13.5254, 1.71326, 2.79269, 2.27318, 1.92698, -1.07943, 0, 2.31434, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.27318, 2.75153, 2.27318
13.5333, 1.99504, 2.75357, 2.26601, 1.99876, -0.758525, 0, 2.30286, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.26601, 2.71672, 2.26601
13.5412, 3.99554, 2.71633, 2.26141, 2.44858, 1.27921, 0, 2.29436, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.26141, 2.68338, 2.26141
13.5491, 2.34449, 2.67759, 2.2556, 2.08434, -0.333105, 0, 2.28502, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.2556, 2.25561, 2.2556, 2.2556, 2.64817, 2.2556
13.557, 6.29864, 2.63791, 2.24877, 2.88074, 3.66072, 0, 2.27501, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.24877, 2.61168, 2.24877
13.5649, 2.68724, 2.59815, 2.24144, 2.165, 0.0890841, 0, 2.26479, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.24144, 2.57479, 2.24144
13.5728, 3.30801, 2.55915, 2.23411, 2.30391, 0.748859, 0, 2.25487, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23411, 2.23412, 2.23411, 2.23411, 2.5384, 2.23411
13.5807, 4.0164, 2.52398, 2.22958, 2.45284, 1.49241, 0, 2.24798, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.22958, 2.50558, 2.22958
13.5886, 4.31623, 2.48869, 2.22365, 2.51321, 1.82754, 0, 2.23993, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.22365, 2.47242, 2.22365
13.5965, 1.99504, 2.45369, 2.21653, 1.99876, -0.458651, 0, 2.23089, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.21653, 2.43934, 2.21653
13.6044, 3.33011, 2.41976, 2.20882, 2.3087, 0.910353, 0, 2.22145, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.20882, 2.40713, 2.20882
13.6123, 0.330235, 2.38759, 2.20113, 1.52651, -2.05735, 0, 2.21219, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.20113, 2.37652, 2.20113
13.6202, 1.3252, 2.36052, 2.1967, 1.82351, -1.03533, 0, 2.20637, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.1967, 2.35086, 2.1967
13.6281, 2.34457, 2.33391, 2.19086, 2.08436, 0.0106528, 0, 2.19927, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.19086, 2.3255, 2.19086
13.636, 1.32292, 2.30793, 2.18377, 1.82289, -0.985001, 0, 2.19106, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18378, 2.18377, 2.18377, 2.30064, 2.18377
13.6439, 2.95886, 2.28316, 2.17607, 2.22685, 0.675703, 0, 2.18236, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.17607, 2.27687, 2.17607
13.6518, 7.67249, 2.26018, 2.16838, 3.11006, 5.41231, 0, 2.17378, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.16838, 2.25478, 2.16838
13.6597, 3.04572, 2.24187, 2.16365, 2.24627, 0.803859, 0, 2.16827, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.16365, 2.23725, 2.16365
13.6676, 1.31326, 2.2238, 2.15757, 1.82024, -0.910545, 0, 2.1615, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.15757, 2.21988, 2.15757
13.6755, 2.30855, 2.20603, 2.15029, 2.0757, 0.10252, 0, 2.15361, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.15029, 2.2027, 2.15029
13.6834, 2.92075, 2.18904, 2.14242, 2.21828, 0.731712, 0, 2.14521, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.14242, 2.18624, 2.14242
13.6913, 5.76339, 2.17331, 2.13455, 2.78629, 3.59008, 0, 2.1369, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13455, 2.13456, 2.13455, 2.13455, 2.17097, 2.13455
13.6992, 2.99765, 2.16177, 2.12974, 2.23554, 0.83588, 0, 2.1317, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.12974, 2.15981, 2.12974
13.7071, 1.69641, 2.14998, 2.12368, 1.9226, -0.453578, 0, 2.1253, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12368, 2.12369, 2.12368, 2.12368, 2.14836, 2.12368
13.715, 1.89628, 2.13796, 2.11649, 1.9739, -0.241673, 0, 2.11782, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.11649, 2.13662, 2.11649
13.7229, 2.40012, 2.12615, 2.10873, 2.09765, 0.273973, 0, 2.10983, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10873, 2.10874, 2.10873, 2.10873, 2.12505, 2.10873
13.7308, 2.29162, 2.11504, 2.10099, 2.07162, 0.176584, 0, 2.10188, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.10099, 2.11415, 2.10099
13.7387, 1.70342, 2.10705, 2.09578, 1.92443, -0.403629, 0, 2.0965, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.09578, 2.10632, 2.09578
13.7466, 4.28699, 2.09844, 2.08946, 2.50739, 2.18854, 0, 2.09004, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.08946, 2.09786, 2.08946
13.7545, 2.7083, 2.08924, 2.08211, 2.16986, 0.619061, 0, 2.08257, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08211, 2.08877, 2.08211
13.7624, 1.71326, 2.07989, 2.07425, 1.92698, -0.366633, 0, 2.07463, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07425, 2.07426, 2.07425, 2.07425, 2.07952, 2.07425
13.7704, 0.846097, 2.07086, 2.06642, 1.68704, -1.22476, 0, 2.06671, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.06642, 2.07056, 2.06642
13.7783, 3.27212, 2.06448, 2.06097, 2.29611, 1.20764, 0, 2.06121, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06097, 2.06098, 2.06097, 2.06097, 2.06424, 2.06097
13.7862, 3.88178, 2.05738, 2.05461, 2.42524, 1.82441, 0, 2.05479, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.05461, 2.0572, 2.05461
13.7941, 1.54962, 2.0496, 2.04739, 1.88404, -0.499976, 0, 2.04753, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04739, 2.04946, 2.04739
13.802, 3.45038, 2.04154, 2.03975, 2.3346, 1.40884, 0, 2.03986, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.03975, 2.04143, 2.03975
13.8099, 1.80929, 2.03362, 2.03213, 1.95174, -0.224327, 0, 2.03221, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03213, 2.03354, 2.03213
13.8178, 4.72577, 2.02733, 2.02603, 2.59341, 2.69844, 0, 2.02609, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02603, 2.02727, 2.02603
13.8257, 4.2601, 2.02052, 2.01932, 2.50202, 2.23958, 0, 2.01937, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.01932, 2.02047, 2.01932
13.8336, 3.46738, 2.01322, 2.01204, 2.33824, 1.45415, 0, 2.01208, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01204, 2.01205, 2.01204, 2.01204, 2.01318, 2.01204
13.8415, 2.99768, 2.00572, 2.00449, 2.23555, 0.991959, 0, 2.00452, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00449, 2.00569, 2.00449
13.8494, 2.0285, 1.9983, 1.99695, 2.00711, 0.0302005, 0, 1.99697, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99695, 1.99828, 1.99695
13.8573, 4.22181, 1.99159, 1.99004, 2.49436, 2.23022, 0, 1.99006, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99004, 1.99157, 1.99004
13.8652, 4.50161, 1.9848, 1.98298, 2.54983, 2.51681, 0, 1.983, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98298, 1.98299, 1.98298, 1.98298, 1.98478, 1.98298
13.8731, 3.23841, 1.97797, 1.97582, 2.28876, 1.26044, 0, 1.97583, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97582, 1.97796, 1.97582
13.881, 2.99765, 1.97095, 1.96837, 2.23554, 1.0267, 0, 1.96838, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96837, 1.96838, 1.96837, 1.96837, 1.97094, 1.96837
13.8889, 2.24349, 1.96377, 1.96069, 2.05997, 0.279726, 0, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96069, 1.96376, 1.96069
13.8968, 2.75164, 1.95643, 1.95275, 2.17983, 0.795213, 0, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95275, 1.95642, 1.95275
13.9047, 3.72023, 1.949, 1.94462, 2.3917, 1.77122, 0, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.94462, 1.949, 1.94462
13.9126, 3.27497, 1.94157, 1.93637, 2.29673, 1.3334, 0, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.93637, 1.94157, 1.93637
13.9205, 1.23358, 1.93418, 1.92805, 1.79822, -0.700603, 0, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.92805, 1.93418, 1.92805
13.9284, 2.229, 1.92689, 1.9197, 2.05645, 0.302106, 0, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.9197, 1.92689, 1.9197
13.9363, 4.29888, 1.91972, 1.91133, 2.50976, 2.37917, 0, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91133, 1.91971, 1.91133
13.9442, 2.22884, 1.91268, 1.90297, 2.05642, 0.316164, 0, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.90297, 1.91268, 1.90297
13.9521, 1.22394, 1.90538, 1.89421, 1.79553, -0.681435, 0, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.89421, 1.90538, 1.89421
13.96, 1.99529, 1.89782, 1.88504, 1.99882, 0.0974712, 0, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.88504, 1.89782, 1.88504
13.9679, 2.99504, 1.89011, 1.87559, 2.23496, 1.10493, 0, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.87559, 1.89011, 1.87559
13.9758, 1.77608, 1.88235, 1.86595, 1.94322, -0.106262, 0, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.86595, 1.88234, 1.86595
13.9837, 1.2145, 1.87463, 1.85623, 1.7929, -0.660132, 0, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.85623, 1.87463, 1.85623
13.9916, 1.99504, 1.86705, 1.84654, 1.99876, 0.127989, 0, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.84654, 1.86705, 1.84654
13.9995, 1.7834, 1.86073, 1.838, 1.9451, -0.0773352, 0, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.838, 1.86073, 1.838
14.0074, 2.78786, 1.85382, 1.82879, 2.18812, 0.934036, 0, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.82879, 1.85382, 1.82879
14.0153, 1.41413, 1.84636, 1.81898, 1.84774, -0.432235, 0, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.81898, 1.84636, 1.81898
14.0232, 4.79071, 1.83865, 1.80888, 2.6059, 2.95206, 0, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.80888, 1.83865, 1.80888
14.0311, 3.40223, 1.83097, 1.79881, 2.32427, 1.57126, 0, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.79881, 1.83096, 1.79881
