   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.609598, 0, 6.95866e-05, 1.46193e-06, 1.41421, -6.95866e-05, 1.46193e-06, 1.46218e-06, 1.46283e-06, 1.46204e-06, 7.90945e-06, 1.66513e-06, 2.05105e-06, 3.87896e-06, 1.79112e-06, 1.47027e-06, 3.15303e-06, 1.7351e-06, 1.47198e-06, 1.48627e-06, 1.49406e-06, 1.46193e-06, 1.48759e-06, 1.46195e-06, 5.74507e-05, 1.46193e-06, 1.46193e-06, 1.54574e-06
0.617479, 0, 0.00010407, 3.07376e-06, 1.41421, -0.00010407, 3.07376e-06, 3.07428e-06, 3.0756e-06, 3.07398e-06, 1.62615e-05, 3.48939e-06, 4.27875e-06, 8.3597e-06, 3.74709e-06, 3.09082e-06, 6.53272e-06, 3.44141e-06, 3.09431e-06, 3.12354e-06, 3.12352e-06, 3.07376e-06, 3.11353e-06, 3.0738e-06, 7.9125e-05, 3.07376e-06, 3.07376e-06, 3.24518e-06
0.62536, 0, 0.000160459, 6.27616e-06, 1.41421, -0.000160459, 6.27616e-06, 6.27718e-06, 6.2798e-06, 6.27658e-06, 3.24781e-05, 7.10194e-06, 8.67026e-06, 1.75315e-05, 7.61394e-06, 6.31005e-06, 1.31486e-05, 6.76814e-06, 6.31698e-06, 6.37505e-06, 6.35257e-06, 6.27616e-06, 6.33715e-06, 6.27624e-06, 0.000110423, 6.27616e-06, 6.27616e-06, 6.61673e-06
0.633241, 0, 0.000254857, 1.2449e-05, 1.41421, -0.000254857, 1.2449e-05, 1.2451e-05, 1.2456e-05, 1.24498e-05, 6.30331e-05, 1.40432e-05, 1.70709e-05, 3.59657e-05, 1.50317e-05, 1.25144e-05, 2.57165e-05, 1.31038e-05, 1.25278e-05, 1.26399e-05, 1.25654e-05, 1.2449e-05, 1.25416e-05, 1.24491e-05, 0.000156823, 1.2449e-05, 1.2449e-05, 1.31065e-05
0.641122, 0, 0.000414913, 2.39948e-05, 1.41421, -0.000414913, 2.39948e-05, 2.39985e-05, 2.4008e-05, 2.39963e-05, 0.000118911, 2.69862e-05, 3.26674e-05, 7.22307e-05, 2.88409e-05, 2.41176e-05, 4.88899e-05, 2.48621e-05, 2.41427e-05, 2.4353e-05, 2.41707e-05, 2.39948e-05, 2.41343e-05, 2.39951e-05, 0.000227292, 2.39948e-05, 2.39948e-05, 2.52285e-05
0.649004, 0, 0.000687193, 4.49543e-05, 1.41421, -0.000687193, 4.49543e-05, 4.4961e-05, 4.49784e-05, 4.49571e-05, 0.00021811, 5.04115e-05, 6.07758e-05, 0.000142103, 5.37951e-05, 4.51783e-05, 9.03707e-05, 4.60979e-05, 4.52241e-05, 4.56078e-05, 4.52182e-05, 4.49543e-05, 4.51627e-05, 4.49548e-05, 0.000336304, 4.49543e-05, 4.49543e-05, 4.7205e-05
0.656885, 0, 0.00114843, 8.18893e-05, 1.41421, -0.00114843, 8.18893e-05, 8.19012e-05, 8.1932e-05, 8.18942e-05, 0.000389106, 9.15715e-05, 0.00010996, 0.000274011, 9.75748e-05, 8.22867e-05, 0.000162468, 8.33913e-05, 8.23679e-05, 8.30488e-05, 8.22822e-05, 8.18893e-05, 8.21985e-05, 8.18902e-05, 0.000506782, 8.18893e-05, 8.18893e-05, 8.58825e-05
0.664766, 0, 0.00192215, 0.000145083, 1.41421, -0.00192215, 0.000145083, 0.000145104, 0.000145157, 0.000145092, 0.000675355, 0.000161795, 0.000193535, 0.00051806, 0.000172157, 0.000145769, 0.000284166, 0.000147049, 0.000145909, 0.000147084, 0.000145664, 0.000145083, 0.000145539, 0.000145085, 0.000774066, 0.000145083, 0.000145083, 0.000151976
0.672647, 0, 0.00320266, 0.000250082, 1.41421, -0.00320266, 0.000250082, 0.000250116, 0.000250205, 0.000250096, 0.00114081, 0.000278154, 0.000331468, 0.000960606, 0.000295559, 0.000251234, 0.000483706, 0.000252647, 0.000251469, 0.000253443, 0.000250936, 0.000250082, 0.000250751, 0.000250084, 0.00119111, 0.000250082, 0.000250082, 0.000261659
0.680528, 0, 0.00528878, 0.000419531, 1.41421, -0.00528878, 0.000419531, 0.000419587, 0.000419733, 0.000419554, 0.00187609, 0.000465435, 0.000552618, 0.001747, 0.000493898, 0.000421415, 0.000801564, 0.000422867, 0.0004218, 0.000425028, 0.000420779, 0.000419531, 0.00042051, 0.000419535, 0.00183493, 0.000419531, 0.000419531, 0.000438463
0.688409, 0, 0.00862948, 0.00068519, 1.41421, -0.00862948, 0.00068519, 0.000685281, 0.000685513, 0.000685228, 0.00300474, 0.000758293, 0.000897131, 0.0031159, 0.000803619, 0.000688191, 0.00129357, 0.000689516, 0.000688804, 0.000693945, 0.000687004, 0.00068519, 0.000686616, 0.000685197, 0.00281383, 0.00068519, 0.00068519, 0.00071534
0.69629, 0, 0.0138841, 0.00108988, 1.41421, -0.0138841, 0.00108988, 0.00109002, 0.00109038, 0.00108994, 0.00468847, 0.00120329, 0.00141869, 0.005449, 0.00127361, 0.00109453, 0.00203374, 0.00109546, 0.00109548, 0.00110346, 0.0010925, 0.00108988, 0.00109195, 0.00108989, 0.00427496, 0.00108988, 0.00108988, 0.00113665
0.704171, 0, 0.0219988, 0.001689, 1.41421, -0.0219988, 0.001689, 0.00168921, 0.00168975, 0.00168908, 0.00713012, 0.00186048, 0.00218616, 0.00934007, 0.0019668, 0.00169604, 0.00311613, 0.00169618, 0.00169747, 0.00170953, 0.00169276, 0.001689, 0.00169198, 0.00168901, 0.00641126, 0.001689, 0.001689, 0.00175972
0.712052, 0, 0.0342992, 0.00255114, 1.41421, -0.0342992, 0.00255114, 0.00255145, 0.00255225, 0.00255127, 0.0105725, 0.00280394, 0.00328406, 0.0156855, 0.00296068, 0.00256152, 0.00465503, 0.00256033, 0.00256364, 0.00258142, 0.00255652, 0.00255114, 0.00255542, 0.00255116, 0.0094665, 0.00255114, 0.00255114, 0.0026554
0.719933, 0.262215, 0.0525964, 0.00375728, 1.50407, 0.209619, 0.00375728, 0.00375773, 0.00375889, 0.00375747, 0.0152919, 0.00412081, 0.00481122, 0.025796, 0.0043462, 0.00377221, 0.00678265, 0.00376897, 0.00377526, 0.00380082, 0.00376494, 0.00375728, 0.00376337, 0.00375732, 0.0137373, 0.00375728, 0.00375728, 0.00390721
0.727814, 0.737785, 0.0792991, 0.00539807, 1.65463, 0.658486, 0.00539807, 0.0053987, 0.00540032, 0.00539834, 0.0215845, 0.0059082, 0.00687705, 0.0415236, 0.00622449, 0.00541901, 0.00964354, 0.00541282, 0.00542329, 0.00545918, 0.00540889, 0.00539807, 0.00540664, 0.00539812, 0.0195712, 0.00539807, 0.00539807, 0.00560847
0.735695, 0, 0.117519, 0.00756894, 1.41421, -0.117519, 0.00756894, 0.0075698, 0.00757202, 0.0075693, 0.0297463, 0.00826788, 0.00959531, 0.0653904, 0.00870123, 0.00759763, 0.0133858, 0.00758738, 0.00760349, 0.00765267, 0.00758412, 0.00756894, 0.00758086, 0.00756901, 0.0273608, 0.00756894, 0.00756894, 0.00785722
0.743577, 1, 0.171147, 0.0103629, 1.73205, 0.828853, 0.0103629, 0.010364, 0.010367, 0.0103633, 0.040046, 0.0112983, 0.013075, 0.100693, 0.0118784, 0.0104013, 0.0181483, 0.0103857, 0.0104091, 0.010475, 0.010384, 0.0103629, 0.0103792, 0.0103629, 0.0375357, 0.0103629, 0.0103629, 0.0107487
0.751458, 0, 0.244869, 0.0138614, 1.41421, -0.244869, 0.0138614, 0.0138629, 0.0138668, 0.013862, 0.0526941, 0.0150852, 0.0174096, 0.151553, 0.015844, 0.0139116, 0.0240466, 0.0138893, 0.0139219, 0.0140081, 0.0138906, 0.0138614, 0.0138834, 0.0138615, 0.0505553, 0.0138614, 0.0138614, 0.0143662
0.759339, 0, 0.344095, 0.0181244, 1.41421, -0.344095, 0.0181244, 0.0181264, 0.0181313, 0.0181252, 0.0678108, 0.0196903, 0.0226643, 0.222862, 0.0206612, 0.0181887, 0.0311564, 0.0181583, 0.0182018, 0.0183123, 0.0181644, 0.0181244, 0.0181537, 0.0181246, 0.0669082, 0.0181244, 0.0181244, 0.0187704
0.76722, 0.4955, 0.47476, 0.0231808, 1.57972, 0.02074, 0.0231808, 0.0231832, 0.0231895, 0.0231818, 0.0853988, 0.0251417, 0.0288657, 0.320087, 0.0263573, 0.0232613, 0.0394997, 0.0232212, 0.0232777, 0.0234163, 0.023235, 0.0231808, 0.0232189, 0.023181, 0.0871281, 0.0231808, 0.0231808, 0.0239898
0.775101, 2.24054, 0.642969, 0.0290195, 2.05926, 1.59757, 0.0290195, 0.0290225, 0.0290301, 0.0290208, 0.105323, 0.0314243, 0.0359914, 0.448886, 0.032915, 0.0291182, 0.0490328, 0.0290672, 0.0291384, 0.0293088, 0.0290921, 0.0290195, 0.0290682, 0.0290197, 0.11183, 0.0290195, 0.0290195, 0.030012
0.782982, 2.26396, 0.854482, 0.035585, 2.06494, 1.40948, 0.035585, 0.0355885, 0.0355977, 0.0355864, 0.127302, 0.0384755, 0.0439653, 0.614524, 0.0402672, 0.0357036, 0.0596411, 0.0356404, 0.0357278, 0.0359336, 0.035681, 0.035585, 0.0356458, 0.0355852, 0.141783, 0.035585, 0.035585, 0.0367784
0.790863, 0.240523, 1.11406, 0.042776, 1.49684, -0.87354, 0.042776, 0.0427802, 0.042791, 0.0427777, 0.150919, 0.0461842, 0.0526572, 0.821099, 0.0482966, 0.0429159, 0.0711405, 0.0428396, 0.0429443, 0.0431888, 0.0429016, 0.042776, 0.0428503, 0.0427763, 0.178007, 0.042776, 0.042776, 0.044184
0.798744, 2.75948, 1.42475, 0.0504503, 2.18162, 1.33473, 0.0504503, 0.0504552, 0.0504677, 0.0504523, 0.175643, 0.0543959, 0.0618893, 1.07065, 0.0568409, 0.0506123, 0.0832866, 0.0505224, 0.0506451, 0.0509314, 0.0506126, 0.0504503, 0.0505391, 0.0504507, 0.221919, 0.0504503, 0.0504503, 0.0520819
0.806625, 0.2357, 1.7871, 0.0584329, 1.49523, -1.5514, 0.0584329, 0.0584384, 0.0584527, 0.0584352, 0.200863, 0.0629217, 0.0714469, 1.36226, 0.0657029, 0.0586172, 0.0957904, 0.0585134, 0.0586543, 0.0589859, 0.05864, 0.0584329, 0.0585367, 0.0584333, 0.27548, 0.0584329, 0.0584329, 0.060292
0.814506, 1.23087, 2.19865, 0.0665293, 1.79746, -0.967788, 0.0665293, 0.0665355, 0.0665514, 0.0665318, 0.22594, 0.0715532, 0.0810948, 1.69122, 0.0746652, 0.0667355, 0.10834, 0.066618, 0.0667767, 0.067158, 0.0667906, 0.0665293, 0.0666477, 0.0665297, 0.341348, 0.0665293, 0.0665293, 0.0686147
0.822387, 1.76431, 2.65353, 0.0745404, 1.94018, -0.88922, 0.0745404, 0.0745472, 0.0745648, 0.0745432, 0.250249, 0.080078, 0.0905951, 2.04864, 0.0835071, 0.0747677, 0.120626, 0.074637, 0.0748126, 0.0752499, 0.0748671, 0.0745404, 0.0746725, 0.0745409, 0.422979, 0.0745404, 0.0745404, 0.076847
0.830269, 0.997578, 3.14251, 0.0822782, 1.73135, -2.14494, 0.0822782, 0.0822856, 0.0823047, 0.0822813, 0.273234, 0.0882963, 0.099726, 2.42135, 0.0920215, 0.0825252, 0.132363, 0.0823822, 0.0825733, 0.0830764, 0.0826835, 0.0822782, 0.0824222, 0.0822788, 0.524647, 0.0822782, 0.0822782, 0.0847979
0.83815, 2.44971, 3.65348, 0.0895801, 2.10943, -1.20377, 0.0895801, 0.089588, 0.0896086, 0.0895834, 0.294438, 0.0960364, 0.108298, 2.79252, 0.100031, 0.0898451, 0.143311, 0.0896906, 0.0898954, 0.09048, 0.0900804, 0.0895801, 0.0897335, 0.0895807, 0.651321, 0.0895801, 0.0895801, 0.0923035
0.846031, 4.99275, 4.17225, 0.0963189, 2.64438, 0.820497, 0.0963189, 0.0963274, 0.0963491, 0.0963225, 0.313536, 0.103165, 0.116166, 3.14276, 0.107397, 0.0966, 0.153292, 0.0964352, 0.0966515, 0.0973414, 0.0969354, 0.0963189, 0.0964786, 0.0963196, 0.80836, 0.0963189, 0.0963189, 0.0992377
0.853912, 4.77155, 4.68375, 0.10241, 2.60222, 0.0877943, 0.10241, 0.102419, 0.102442, 0.102414, 0.330339, 0.109594, 0.123236, 3.45179, 0.114032, 0.102705, 0.162193, 0.102531, 0.102757, 0.103587, 0.103171, 0.10241, 0.102573, 0.102411, 1.00102, 0.10241, 0.10241, 0.105519
0.861793, 2.21398, 5.17329, 0.107813, 2.0528, -2.95931, 0.107813, 0.107822, 0.107846, 0.107817, 0.344797, 0.115282, 0.129466, 3.7004, 0.119892, 0.108119, 0.16997, 0.107937, 0.108169, 0.109192, 0.108756, 0.107813, 0.107974, 0.107814, 1.23374, 0.107813, 0.107813, 0.111114
0.869674, 4.20921, 5.62774, 0.112527, 2.49183, -1.41852, 0.112527, 0.112537, 0.112561, 0.112531, 0.356976, 0.120231, 0.134863, 3.87252, 0.124982, 0.112844, 0.176643, 0.112654, 0.11289, 0.114177, 0.113704, 0.112527, 0.112685, 0.112528, 1.50935, 0.112527, 0.112527, 0.116029
0.877555, 4.99033, 6.03641, 0.116589, 2.64392, -1.04608, 0.116589, 0.116599, 0.116624, 0.116593, 0.367041, 0.124482, 0.139473, 3.95695, 0.129344, 0.116913, 0.182279, 0.116717, 0.116954, 0.118601, 0.118068, 0.116589, 0.116739, 0.11659, 1.82814, 0.116589, 0.116589, 0.120313
0.885436, 5.99037, 6.39149, 0.120058, 2.82672, -0.401119, 0.120058, 0.120068, 0.120094, 0.120062, 0.375222, 0.1281, 0.143373, 3.94868, 0.133046, 0.120388, 0.186984, 0.120187, 0.120422, 0.122558, 0.121932, 0.120058, 0.120198, 0.120059, 2.18707, 0.120058, 0.120058, 0.124041
0.893317, 5.78116, 6.68801, 0.123014, 2.78947, -0.90685, 0.123014, 0.123024, 0.12305, 0.123019, 0.381784, 0.13117, 0.146659, 3.84941, 0.136179, 0.123349, 0.190886, 0.123142, 0.123372, 0.12616, 0.125399, 0.123014, 0.123142, 0.123015, 2.57918, 0.123014, 0.123014, 0.12731
0.901198, 5.99278, 6.92328, 0.125543, 2.82715, -0.930499, 0.125543, 0.125553, 0.125579, 0.125547, 0.387008, 0.133783, 0.149433, 3.6673, 0.138836, 0.125881, 0.194121, 0.125668, 0.125892, 0.129535, 0.128584, 0.125543, 0.125657, 0.125543, 2.99335, 0.125543, 0.125543, 0.130229
0.909079, 6.6058, 7.09616, 0.127729, 2.93356, -0.490363, 0.127729, 0.127739, 0.127766, 0.127733, 0.39116, 0.136031, 0.151799, 3.41597, 0.141114, 0.12807, 0.196823, 0.127851, 0.128065, 0.132814, 0.131602, 0.127729, 0.127831, 0.12773, 3.41455, 0.127729, 0.127729, 0.132913
0.916961, 9.78365, 7.2062, 0.129654, 3.43273, 2.57744, 0.129654, 0.129664, 0.12969, 0.129658, 0.394484, 0.138, 0.153851, 3.11288, 0.143101, 0.129996, 0.199115, 0.129772, 0.129974, 0.136123, 0.134557, 0.129654, 0.129742, 0.129654, 3.82457, 0.129654, 0.129654, 0.135483
0.924842, 8.78839, 7.253, 0.131385, 3.28457, 1.53538, 0.131385, 0.131396, 0.131422, 0.131389, 0.397188, 0.139762, 0.155672, 2.77749, 0.144874, 0.131729, 0.201102, 0.131499, 0.131687, 0.139582, 0.137537, 0.131385, 0.131461, 0.131386, 4.20331, 0.131385, 0.131385, 0.138061
0.932723, 6.79326, 7.23589, 0.132981, 2.96534, -0.442627, 0.132981, 0.132992, 0.133019, 0.132986, 0.399445, 0.141379, 0.157329, 2.42928, 0.146496, 0.133326, 0.202871, 0.13309, 0.133262, 0.143296, 0.140604, 0.132981, 0.133045, 0.132982, 4.5304, 0.132981, 0.132981, 0.140775
0.940604, 8.77156, 7.15409, 0.134486, 3.28201, 1.61747, 0.134486, 0.134497, 0.134524, 0.134491, 0.401387, 0.142898, 0.158874, 2.08602, 0.148015, 0.134832, 0.204491, 0.134589, 0.134744, 0.147354, 0.143794, 0.134486, 0.13454, 0.134487, 4.78706, 0.134486, 0.134486, 0.143763
0.948485, 8.40627, 7.00725, 0.135932, 3.22587, 1.39902, 0.135932, 0.135942, 0.135969, 0.135936, 0.403117, 0.144353, 0.160345, 1.76257, 0.149468, 0.136278, 0.206011, 0.13603, 0.136165, 0.151832, 0.147107, 0.135932, 0.135977, 0.135933, 4.95789, 0.135932, 0.135932, 0.147174
0.956366, 5.55996, 6.79626, 0.137339, 2.74954, -1.2363, 0.137339, 0.13735, 0.137376, 0.137344, 0.404703, 0.145766, 0.161769, 1.47003, 0.150878, 0.137685, 0.207465, 0.137432, 0.137548, 0.156787, 0.150512, 0.137339, 0.137376, 0.13734, 5.03248, 0.137339, 0.137339, 0.151178
0.964247, 9.98319, 6.52407, 0.13872, 3.46168, 3.45913, 0.13872, 0.138731, 0.138757, 0.138724, 0.406195, 0.14715, 0.16316, 1.2156, 0.152259, 0.139066, 0.208875, 0.138807, 0.138905, 0.16226, 0.153948, 0.13872, 0.138751, 0.138721, 5.00644, 0.13872, 0.13872, 0.155962
0.972128, 8.79802, 6.19638, 0.14008, 3.28603, 2.60164, 0.14008, 0.14009, 0.140117, 0.140084, 0.407621, 0.148512, 0.164525, 1.00271, 0.153618, 0.140426, 0.210252, 0.140163, 0.140242, 0.168279, 0.157332, 0.14008, 0.140105, 0.14008, 4.88185, 0.14008, 0.14008, 0.161726
0.980009, 5.4376, 5.82198, 0.141418, 2.7272, -0.384382, 0.141418, 0.141429, 0.141455, 0.141423, 0.408999, 0.149851, 0.165867, 0.831679, 0.154954, 0.141764, 0.211601, 0.141498, 0.141559, 0.174862, 0.160562, 0.141418, 0.141439, 0.141419, 4.66705, 0.141418, 0.141418, 0.168674
0.98789, 7.35321, 5.41252, 0.142733, 3.0583, 1.9407, 0.142733, 0.142743, 0.14277, 0.142737, 0.410337, 0.151167, 0.167184, 0.700332, 0.156267, 0.143079, 0.212922, 0.14281, 0.142855, 0.182021, 0.163533, 0.142733, 0.14275, 0.142734, 4.37573, 0.142733, 0.142733, 0.177
0.995771, 5.45448, 4.98192, 0.14402, 2.73029, 0.472555, 0.14402, 0.144031, 0.144057, 0.144024, 0.411637, 0.152454, 0.168473, 0.604835, 0.157553, 0.144366, 0.214212, 0.144096, 0.144126, 0.189772, 0.166147, 0.14402, 0.144035, 0.144021, 4.02556, 0.14402, 0.14402, 0.18686
1.00365, 6.52148, 4.54535, 0.145276, 2.91916, 1.97613, 0.145276, 0.145286, 0.145313, 0.14528, 0.4129, 0.15371, 0.169729, 0.54036, 0.158807, 0.145622, 0.215469, 0.145352, 0.145368, 0.19815, 0.168324, 0.145276, 0.145288, 0.145277, 3.63646, 0.145276, 0.145276, 0.198345
1.01153, 6.64192, 4.11803, 0.146497, 2.93971, 2.52389, 0.146497, 0.146508, 0.146535, 0.146502, 0.414125, 0.154932, 0.170951, 0.501653, 0.160027, 0.146844, 0.216692, 0.146575, 0.146581, 0.207233, 0.170009, 0.146497, 0.146508, 0.146498, 3.22886, 0.146497, 0.146497, 0.211455
1.01941, 7.9927, 3.71396, 0.147684, 3.16112, 4.27875, 0.147684, 0.147695, 0.147722, 0.147689, 0.415314, 0.156119, 0.172138, 0.483441, 0.161213, 0.148031, 0.217878, 0.147766, 0.147763, 0.217194, 0.17118, 0.147684, 0.147693, 0.147685, 2.822, 0.147684, 0.147684, 0.226067
1.0273, 3.82458, 3.34496, 0.148838, 2.41342, 0.479624, 0.148838, 0.148849, 0.148876, 0.148843, 0.416469, 0.157273, 0.173292, 0.480698, 0.162366, 0.149185, 0.219031, 0.148926, 0.148917, 0.228385, 0.171851, 0.148838, 0.148846, 0.148839, 2.43265, 0.148838, 0.148838, 0.241917
1.03518, 3.66363, 3.02003, 0.149964, 2.37984, 0.643601, 0.149962, 0.149974, 0.150001, 0.149968, 0.417595, 0.158398, 0.174417, 0.488791, 0.163491, 0.15031, 0.220154, 0.150059, 0.150049, 0.241476, 0.172067, 0.149964, 0.14997, 0.149964, 2.07413, 0.149964, 0.149964, 0.258594
1.04306, 1.65347, 2.74523, 0.151066, 1.91141, -1.09176, 0.151064, 0.151076, 0.151103, 0.15107, 0.418697, 0.1595, 0.17552, 0.503561, 0.164593, 0.151412, 0.221252, 0.151174, 0.151165, 0.257695, 0.171901, 0.151066, 0.151071, 0.151066, 1.75594, 0.151066, 0.151066, 0.275545
1.05094, 3.82942, 2.52405, 0.152153, 2.41442, 1.30537, 0.152151, 0.152163, 0.15219, 0.152157, 0.419784, 0.160587, 0.176606, 0.521356, 0.165679, 0.152499, 0.222332, 0.152277, 0.152275, 0.279208, 0.171445, 0.152153, 0.152157, 0.152153, 1.48367, 0.152153, 0.152153, 0.292104
1.05882, 3.99277, 2.35848, 0.153232, 2.44801, 1.63429, 0.153229, 0.153243, 0.153269, 0.153236, 0.420864, 0.161667, 0.177686, 0.539065, 0.166759, 0.153578, 0.223401, 0.153377, 0.153389, 0.309692, 0.170798, 0.153232, 0.153236, 0.153233, 1.2594, 0.153232, 0.153232, 0.307535
1.0667, 6.14899, 2.25043, 0.154312, 2.85464, 3.89856, 0.154309, 0.154323, 0.15435, 0.154317, 0.421944, 0.162747, 0.178766, 0.554139, 0.167839, 0.154659, 0.224463, 0.154485, 0.154517, 0.355184, 0.170057, 0.154312, 0.154316, 0.154313, 1.08224, 0.154312, 0.154312, 0.321088
1.07458, 4.37536, 2.20378, 0.1554, 2.52495, 2.17158, 0.155395, 0.15541, 0.155437, 0.155404, 0.423032, 0.163835, 0.179854, 0.564627, 0.168927, 0.155746, 0.225524, 0.155608, 0.155669, 0.425247, 0.169314, 0.1554, 0.155403, 0.155401, 0.949078, 0.1554, 0.1554, 0.332065
1.08246, 3, 2.22667, 0.156499, 2.23607, 0.773327, 0.156493, 0.15651, 0.156537, 0.156504, 0.424131, 0.164934, 0.180953, 0.569202, 0.170026, 0.156846, 0.226582, 0.156753, 0.156853, 0.534524, 0.168639, 0.156499, 0.156502, 0.1565, 0.855284, 0.156499, 0.156499, 0.339883
1.09034, 0.297822, 2.33418, 0.157611, 1.51586, -2.03636, 0.157603, 0.157622, 0.157649, 0.157616, 0.425243, 0.166046, 0.182065, 0.567163, 0.171138, 0.157958, 0.227635, 0.157923, 0.158073, 0.704621, 0.168087, 0.157611, 0.157613, 0.157612, 0.795378, 0.157611, 0.157611, 0.344133
1.09823, 9.99518, 2.55102, 0.158733, 3.46341, 7.44416, 0.158722, 0.158743, 0.15877, 0.158737, 0.426365, 0.167167, 0.183187, 0.558412, 0.172259, 0.159079, 0.228671, 0.159119, 0.15933, 0.966265, 0.167689, 0.158733, 0.158734, 0.158733, 0.763598, 0.158733, 0.158733, 0.344618
1.10611, 2.707, 2.91409, 0.159855, 2.16956, -0.207086, 0.159841, 0.159866, 0.159892, 0.159859, 0.427487, 0.16829, 0.184309, 0.543393, 0.173382, 0.160201, 0.229676, 0.160337, 0.160619, 1.36147, 0.167455, 0.159855, 0.159857, 0.159856, 0.75431, 0.159855, 0.159855, 0.341368
1.11399, 7.28333, 3.47445, 0.160965, 3.04686, 3.80888, 0.160947, 0.160976, 0.161002, 0.160969, 0.428597, 0.1694, 0.185419, 0.522997, 0.174492, 0.161311, 0.230627, 0.16157, 0.16193, 1.94532, 0.167377, 0.160965, 0.160966, 0.160966, 0.7623, 0.160965, 0.160965, 0.334641
1.12187, 10.8308, 4.29821, 0.162043, 3.58201, 6.53257, 0.16202, 0.162054, 0.16208, 0.162048, 0.429675, 0.170478, 0.186497, 0.498432, 0.17557, 0.162389, 0.231495, 0.162808, 0.163247, 2.78681, 0.167431, 0.162043, 0.162044, 0.162044, 0.782946, 0.162043, 0.162043, 0.32489
1.12975, 11.5702, 5.46572, 0.163064, 3.68377, 6.10447, 0.163034, 0.163074, 0.163101, 0.163068, 0.430696, 0.171498, 0.187518, 0.471079, 0.17659, 0.16341, 0.232245, 0.164036, 0.164548, 3.96823, 0.167578, 0.163064, 0.163065, 0.163065, 0.812294, 0.163064, 0.163064, 0.312713
1.13763, 11.3912, 7.06815, 0.163996, 3.65939, 4.32301, 0.163957, 0.164006, 0.164033, 0.164, 0.431628, 0.17243, 0.18845, 0.442355, 0.177522, 0.164342, 0.232839, 0.165239, 0.165804, 5.58179, 0.167773, 0.163996, 0.163996, 0.163996, 0.847064, 0.163996, 0.163996, 0.298801
1.14551, 14.1128, 9.20147, 0.164802, 4.01407, 4.91132, 0.164754, 0.164813, 0.16484, 0.164807, 0.432434, 0.173237, 0.189256, 0.41358, 0.178329, 0.165149, 0.233233, 0.166401, 0.166979, 7.724, 0.16796, 0.164802, 0.164803, 0.164803, 0.884615, 0.164802, 0.164802, 0.283863
1.15339, 23.3671, 11.9568, 0.165443, 5.03658, 11.4104, 0.165381, 0.165453, 0.16548, 0.165447, 0.433075, 0.173877, 0.189896, 0.385876, 0.178969, 0.165789, 0.233383, 0.167504, 0.168036, 10.4861, 0.168082, 0.165443, 0.165443, 0.165443, 0.922874, 0.165443, 0.165443, 0.268577
1.16127, 23.9713, 15.408, 0.165871, 5.09621, 8.56335, 0.165794, 0.165882, 0.165909, 0.165876, 0.433503, 0.174306, 0.190325, 0.360108, 0.179398, 0.166218, 0.233246, 0.168535, 0.168928, 13.942, 0.168077, 0.165871, 0.165872, 0.165872, 0.960247, 0.165871, 0.165871, 0.253529
1.16916, 26.2204, 19.5971, 0.166041, 5.31229, 6.62331, 0.165945, 0.166052, 0.166079, 0.166046, 0.433673, 0.174476, 0.190495, 0.336851, 0.179568, 0.166388, 0.232782, 0.16948, 0.169608, 18.1337, 0.167885, 0.166041, 0.166042, 0.166042, 0.995524, 0.166041, 0.166041, 0.239188
1.17704, 30.7005, 24.5195, 0.165905, 5.71843, 6.181, 0.165786, 0.165915, 0.165942, 0.165909, 0.433536, 0.174339, 0.190358, 0.316399, 0.179431, 0.166251, 0.231957, 0.170331, 0.170029, 23.0565, 0.167445, 0.165905, 0.165905, 0.165905, 1.02777, 0.165905, 0.165905, 0.22588
1.18492, 39.1919, 30.11, 0.165414, 6.41809, 9.0819, 0.165267, 0.165424, 0.165451, 0.165418, 0.433046, 0.173849, 0.189868, 0.298796, 0.17894, 0.16576, 0.230746, 0.171078, 0.170142, 28.646, 0.166701, 0.165414, 0.165414, 0.165415, 1.05625, 0.165414, 0.165414, 0.21379
1.1928, 48.124, 36.2351, 0.164526, 7.07983, 11.8888, 0.164346, 0.164536, 0.164563, 0.16453, 0.432158, 0.172961, 0.18898, 0.283885, 0.178052, 0.164872, 0.229138, 0.171716, 0.169903, 34.7689, 0.1656, 0.164526, 0.164526, 0.164527, 1.08031, 0.164526, 0.164526, 0.202972
1.20068, 34.1943, 42.6895, 0.163203, 6.01617, -8.49525, 0.162983, 0.163213, 0.16324, 0.163207, 0.430835, 0.171637, 0.187657, 0.271372, 0.176729, 0.163549, 0.227136, 0.172234, 0.169271, 41.2206, 0.164099, 0.163203, 0.163203, 0.163204, 1.09936, 0.163203, 0.163203, 0.193376
1.20856, 51.7624, 49.2038, 0.161414, 7.33229, 2.55863, 0.161147, 0.161424, 0.161451, 0.161418, 0.429046, 0.169849, 0.185868, 0.260877, 0.17494, 0.16176, 0.224762, 0.17262, 0.168216, 47.733, 0.16216, 0.161414, 0.161414, 0.161415, 1.1128, 0.161414, 0.161414, 0.184872
