   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.592055, 0, 8.24278e-05, 5.74994e-06, 1.41421, -8.24278e-05, 5.74994e-06, 5.75023e-06, 5.75187e-06, 5.75106e-06, 1.08061e-05, 5.88751e-06, 6.16717e-06, 9.96935e-06, 6.30145e-06, 5.78826e-06, 1.45305e-05, 5.96769e-06, 5.76465e-06, 5.77548e-06, 5.83873e-06, 5.78798e-06, 6.1533e-06, 5.74997e-06, 6.22711e-05, 5.74994e-06, 5.74994e-06, 5.91445e-06
0.599939, 0, 0.000123455, 1.07164e-05, 1.41421, -0.000123455, 1.07164e-05, 1.07169e-05, 1.072e-05, 1.07185e-05, 2.01432e-05, 1.09729e-05, 1.14943e-05, 1.92793e-05, 1.17447e-05, 1.07878e-05, 2.70871e-05, 1.09992e-05, 1.07438e-05, 1.0764e-05, 1.08468e-05, 1.07894e-05, 1.12979e-05, 1.07165e-05, 8.55047e-05, 1.07164e-05, 1.07164e-05, 1.10231e-05
0.607823, 0, 0.000189685, 1.95372e-05, 1.41421, -0.000189685, 1.95372e-05, 1.95382e-05, 1.95438e-05, 1.9541e-05, 3.67301e-05, 2.0005e-05, 2.0956e-05, 3.66136e-05, 2.14126e-05, 1.96675e-05, 4.93946e-05, 1.99029e-05, 1.95873e-05, 1.96241e-05, 1.97274e-05, 1.96743e-05, 2.03695e-05, 1.95373e-05, 0.000119433, 1.95372e-05, 1.95372e-05, 2.00966e-05
0.615707, 0, 0.000297746, 3.48482e-05, 1.41421, -0.000297746, 3.48482e-05, 3.48499e-05, 3.48599e-05, 3.48549e-05, 6.55274e-05, 3.56829e-05, 3.73798e-05, 6.83049e-05, 3.81946e-05, 3.50807e-05, 8.81264e-05, 3.53191e-05, 3.49374e-05, 3.50031e-05, 3.51236e-05, 3.51002e-05, 3.60317e-05, 3.48483e-05, 0.000169942, 3.48482e-05, 3.48482e-05, 3.58463e-05
0.623591, 0, 0.000474611, 6.08231e-05, 1.41421, -0.000474611, 6.08231e-05, 6.08261e-05, 6.08435e-05, 6.08349e-05, 0.000114394, 6.22806e-05, 6.52437e-05, 0.000125207, 6.66664e-05, 6.12291e-05, 0.000153855, 6.14273e-05, 6.09789e-05, 6.10936e-05, 6.12197e-05, 6.12767e-05, 6.24962e-05, 6.08233e-05, 0.000246164, 6.08231e-05, 6.08231e-05, 6.2566e-05
0.631475, 0, 0.000763285, 0.000103897, 1.41421, -0.000763285, 0.000103897, 0.000103902, 0.000103932, 0.000103917, 0.000195449, 0.000106388, 0.000111452, 0.000225564, 0.000113883, 0.000104591, 0.000262888, 0.000104669, 0.000104163, 0.000104359, 0.000104465, 0.000104697, 0.00010625, 0.000103897, 0.000362086, 0.000103897, 0.000103897, 0.000106876
0.639359, 0, 0.00123098, 0.000173723, 1.41421, -0.00123098, 0.000173723, 0.000173732, 0.000173781, 0.000173757, 0.000326882, 0.00017789, 0.000186361, 0.000399435, 0.000190429, 0.000174884, 0.000439703, 0.000174707, 0.000174168, 0.000174496, 0.000174531, 0.000175104, 0.000177018, 0.000173724, 0.000538686, 0.000173723, 0.000173723, 0.000178706
0.647243, 0, 0.00198068, 0.000284387, 1.41421, -0.00198068, 0.000284387, 0.000284401, 0.000284482, 0.000284442, 0.000535248, 0.000291212, 0.000305088, 0.000695362, 0.00031175, 0.000286288, 0.000720038, 0.000285638, 0.000285117, 0.000285654, 0.000285531, 0.000286723, 0.000288984, 0.000284388, 0.000806749, 0.000284387, 0.000284387, 0.000292549
0.655127, 0, 0.00316689, 0.000455868, 1.41421, -0.00316689, 0.000455868, 0.000455891, 0.000456022, 0.000455957, 0.000858232, 0.000466816, 0.000489071, 0.00119013, 0.000499757, 0.000458918, 0.00115462, 0.000457454, 0.000457039, 0.000457901, 0.00045748, 0.000459743, 0.00046226, 0.00045587, 0.00121039, 0.000455868, 0.000455868, 0.00046896
0.663011, 0, 0.00501661, 0.000715701, 1.41421, -0.00501661, 0.000715701, 0.000715737, 0.000715942, 0.00071584, 0.0013478, 0.000732899, 0.000767861, 0.00200266, 0.000784648, 0.000720491, 0.00181342, 0.000717706, 0.00071754, 0.000718894, 0.000717962, 0.000721999, 0.000724563, 0.000715704, 0.0018113, 0.000715701, 0.000715701, 0.000736267
0.670895, 1, 0.00785637, 0.00110071, 1.73205, 0.992144, 0.00110071, 0.00110076, 0.00110108, 0.00110092, 0.0020735, 0.00112717, 0.00118098, 0.00331314, 0.00120682, 0.00110808, 0.00279008, 0.00110324, 0.00110354, 0.00110562, 0.00110386, 0.00111075, 0.00111296, 0.00110071, 0.00269352, 0.00110071, 0.00110071, 0.00113236
0.678779, 0, 0.0121457, 0.00165864, 1.41421, -0.0121457, 0.00165864, 0.00165872, 0.0016592, 0.00165896, 0.00312559, 0.00169855, 0.00177969, 0.00538847, 0.00181865, 0.00166975, 0.00420618, 0.00166182, 0.0016629, 0.00166605, 0.00166303, 0.00167433, 0.00167552, 0.00165864, 0.00396867, 0.00165864, 0.00165864, 0.00170637
0.686663, 0, 0.018517, 0.00244943, 1.41421, -0.018517, 0.00244943, 0.00244956, 0.00245026, 0.00244991, 0.00461751, 0.00250842, 0.00262834, 0.00861472, 0.00268592, 0.00246586, 0.00621456, 0.00245343, 0.00245574, 0.00246039, 0.00245553, 0.00247351, 0.0024726, 0.00244944, 0.00578107, 0.00244943, 0.00244943, 0.00251998
0.694547, 0, 0.0278214, 0.00354581, 1.41421, -0.0278214, 0.00354581, 0.00354599, 0.00354701, 0.0035465, 0.00668701, 0.00363127, 0.00380502, 0.0135367, 0.00388844, 0.00356961, 0.00900088, 0.00355081, 0.00355495, 0.00356168, 0.00355422, 0.00358206, 0.00357745, 0.00354582, 0.00831252, 0.00354581, 0.00354581, 0.00364802
0.702431, 0, 0.0411773, 0.00503275, 1.41421, -0.0411773, 0.00503275, 0.00503301, 0.00503445, 0.00503373, 0.00949535, 0.00515417, 0.005401, 0.0209031, 0.00551951, 0.00506657, 0.0127826, 0.00503898, 0.00504573, 0.00505531, 0.00504433, 0.00508633, 0.00507571, 0.00503277, 0.0117862, 0.00503275, 0.00503275, 0.00517796
0.710315, 0, 0.060019, 0.00700565, 1.41421, -0.060019, 0.00700565, 0.00700601, 0.00700803, 0.00700703, 0.0132239, 0.00717484, 0.00751878, 0.0317154, 0.00768392, 0.00705278, 0.0178044, 0.00701339, 0.00702375, 0.0070371, 0.00702151, 0.00708343, 0.00706355, 0.00700569, 0.0164694, 0.00700565, 0.00700565, 0.00720801
0.718198, 0, 0.0861386, 0.00956674, 1.41421, -0.0861386, 0.00956674, 0.00956723, 0.00956998, 0.00956862, 0.0180675, 0.00979803, 0.0102682, 0.0472729, 0.010494, 0.00963116, 0.0243293, 0.00957628, 0.00959147, 0.00960975, 0.00958836, 0.00967766, 0.00964406, 0.00956678, 0.0226753, 0.00956674, 0.00956674, 0.0098434
0.726082, 1, 0.121714, 0.0128197, 1.73205, 0.878286, 0.0128197, 0.0128203, 0.012824, 0.0128222, 0.0242244, 0.01313, 0.0137608, 0.0692089, 0.0140636, 0.0129061, 0.0326253, 0.0128314, 0.0128528, 0.0128774, 0.012849, 0.0129753, 0.0129219, 0.0128197, 0.0307644, 0.0128197, 0.0128197, 0.0131909
0.733966, 0, 0.169316, 0.0168625, 1.41421, -0.169316, 0.0168625, 0.0168634, 0.0168683, 0.0168659, 0.0318833, 0.0172712, 0.018102, 0.0995049, 0.0185009, 0.0169764, 0.0429478, 0.0168768, 0.0169062, 0.0169387, 0.0169021, 0.0170771, 0.0169961, 0.0168626, 0.0411466, 0.0168625, 0.0168625, 0.0173516
0.74185, 0, 0.231877, 0.0217794, 1.41421, -0.231877, 0.0217794, 0.0217806, 0.0217869, 0.0217837, 0.0412073, 0.022308, 0.0233826, 0.140472, 0.0238985, 0.0219267, 0.0555183, 0.0217966, 0.0218359, 0.0218781, 0.0218324, 0.0220706, 0.0219518, 0.0217795, 0.0542859, 0.0217794, 0.0217794, 0.0224121
0.749734, 0, 0.312624, 0.0276313, 1.41421, -0.312624, 0.0276313, 0.0276327, 0.0276407, 0.0276367, 0.0523171, 0.0283029, 0.0296683, 0.194683, 0.0303238, 0.0278184, 0.0705012, 0.0276519, 0.0277031, 0.0277569, 0.0277018, 0.0280203, 0.0278506, 0.0276314, 0.0707113, 0.0276313, 0.0276313, 0.0284355
0.757618, 0.252567, 0.414956, 0.0344472, 1.50086, -0.162388, 0.0344472, 0.0344489, 0.0344589, 0.034454, 0.0652741, 0.0352859, 0.036991, 0.26485, 0.0378094, 0.0346808, 0.0879818, 0.0344716, 0.0345368, 0.0346046, 0.0345403, 0.0349595, 0.0347221, 0.0344473, 0.0910358, 0.0344472, 0.0344472, 0.035452
0.765502, 0.747433, 0.542267, 0.0422164, 1.65754, 0.205166, 0.0422164, 0.0422185, 0.0422308, 0.0422247, 0.0800655, 0.0432462, 0.0453397, 0.353631, 0.0463444, 0.0425032, 0.107946, 0.0422451, 0.0423263, 0.0424107, 0.0423384, 0.0428819, 0.0425556, 0.0422166, 0.115986, 0.0422164, 0.0422164, 0.0434511
0.773386, 0, 0.697732, 0.0508835, 1.41421, -0.697732, 0.0508835, 0.0508861, 0.0509009, 0.0508936, 0.096595, 0.0521272, 0.0546556, 0.463376, 0.0558689, 0.0512299, 0.130267, 0.0509169, 0.0510162, 0.0511199, 0.0510421, 0.0517377, 0.0512953, 0.0508837, 0.146446, 0.0508835, 0.0508835, 0.0523764
0.78127, 0, 0.884033, 0.0603458, 1.41421, -0.884033, 0.0603458, 0.060349, 0.0603666, 0.0603578, 0.114678, 0.0618241, 0.0648293, 0.595812, 0.0662711, 0.0607576, 0.154699, 0.0603842, 0.0605034, 0.0606297, 0.0605504, 0.0614308, 0.0608373, 0.0603461, 0.183509, 0.0603458, 0.0603458, 0.0621231
0.789154, 0.242925, 1.10308, 0.0704554, 1.49764, -0.860159, 0.0704554, 0.0704591, 0.0704797, 0.0704695, 0.134043, 0.0721855, 0.0757026, 0.751699, 0.0773897, 0.0709374, 0.180882, 0.0704991, 0.0706397, 0.0707924, 0.0707171, 0.0718227, 0.0710319, 0.0704558, 0.228536, 0.0704554, 0.0704554, 0.0725401
0.797038, 0.997597, 1.35576, 0.0810249, 1.73136, -0.358165, 0.0810249, 0.0810291, 0.0810529, 0.081041, 0.154345, 0.0830197, 0.0870752, 0.930494, 0.08902, 0.0815805, 0.208354, 0.081074, 0.081237, 0.0814212, 0.0813573, 0.0827396, 0.0816891, 0.0810253, 0.283218, 0.0810249, 0.0810249, 0.0834361
0.804922, 0.759477, 1.64167, 0.0918366, 1.66117, -0.882194, 0.0918366, 0.0918414, 0.0918685, 0.091855, 0.175182, 0.0941043, 0.0987142, 1.13006, 0.100924, 0.0924683, 0.236576, 0.0918914, 0.0920772, 0.0922996, 0.0922562, 0.0939855, 0.0925883, 0.0918371, 0.349613, 0.0918366, 0.0918366, 0.0945892
0.812806, 0.2357, 1.95899, 0.102656, 1.49523, -1.72329, 0.102656, 0.102661, 0.102691, 0.102676, 0.196116, 0.105199, 0.110368, 1.34647, 0.112845, 0.103364, 0.26496, 0.102716, 0.102925, 0.103195, 0.103183, 0.10536, 0.103491, 0.102656, 0.430154, 0.102656, 0.102656, 0.10576
0.82069, 1.46415, 2.3044, 0.113244, 1.86122, -0.840254, 0.113244, 0.11325, 0.113283, 0.113266, 0.216702, 0.116059, 0.121781, 1.57397, 0.124522, 0.114028, 0.292911, 0.113309, 0.11354, 0.11387, 0.113903, 0.11668, 0.114155, 0.113244, 0.527609, 0.113244, 0.113244, 0.116708
0.828574, 3.53103, 2.6732, 0.123374, 2.35181, 0.857833, 0.123374, 0.12338, 0.123417, 0.123398, 0.236513, 0.126452, 0.13271, 1.80512, 0.135705, 0.124231, 0.319854, 0.123444, 0.123696, 0.124105, 0.124196, 0.127808, 0.12435, 0.123374, 0.644965, 0.123374, 0.123374, 0.127202
0.836458, 3.99758, 3.05941, 0.132843, 2.449, 0.938173, 0.132843, 0.13285, 0.13289, 0.13287, 0.255169, 0.136171, 0.142937, 2.03113, 0.146173, 0.13377, 0.345277, 0.132918, 0.13319, 0.133702, 0.133867, 0.138678, 0.13387, 0.132844, 0.78523, 0.132843, 0.132843, 0.137042
0.844342, 2.44971, 3.45612, 0.141486, 2.10943, -1.0064, 0.141486, 0.141493, 0.141536, 0.141514, 0.272353, 0.145046, 0.152285, 2.24239, 0.155743, 0.142477, 0.368752, 0.141565, 0.141853, 0.142503, 0.142762, 0.149334, 0.142547, 0.141486, 0.951152, 0.141486, 0.141486, 0.146063
0.852226, 3.44002, 3.85583, 0.149178, 2.33239, -0.415807, 0.149178, 0.149186, 0.149231, 0.149209, 0.287828, 0.152951, 0.160619, 2.42915, 0.16428, 0.150229, 0.38996, 0.149261, 0.149564, 0.150398, 0.15077, 0.159962, 0.150255, 0.149179, 1.14486, 0.149178, 0.149178, 0.154148
0.86011, 6.5455, 4.25087, 0.155845, 2.92327, 2.29463, 0.155845, 0.155853, 0.155901, 0.155877, 0.301444, 0.159807, 0.16786, 2.5823, 0.171699, 0.156949, 0.408696, 0.155931, 0.156245, 0.157325, 0.157832, 0.170932, 0.156918, 0.155846, 1.36743, 0.155845, 0.155845, 0.161233
0.867994, 4.55512, 4.63373, 0.161458, 2.5603, -0.0786147, 0.161458, 0.161466, 0.161516, 0.161491, 0.31314, 0.165585, 0.173974, 2.69412, 0.177968, 0.162607, 0.424871, 0.161546, 0.161867, 0.163274, 0.16394, 0.182834, 0.162508, 0.161458, 1.61851, 0.161458, 0.161458, 0.167305
0.875878, 2.9976, 4.99745, 0.166031, 2.23553, -1.99986, 0.166031, 0.16604, 0.166091, 0.166065, 0.322931, 0.1703, 0.178978, 2.75896, 0.183103, 0.16722, 0.438507, 0.166121, 0.166445, 0.168282, 0.169132, 0.19652, 0.167042, 0.166032, 1.89585, 0.166031, 0.166031, 0.172399
0.883762, 2.42558, 5.33584, 0.169617, 2.10371, -2.91026, 0.169617, 0.169626, 0.169679, 0.169653, 0.330906, 0.174005, 0.182926, 2.77378, 0.187159, 0.170839, 0.449715, 0.169707, 0.170032, 0.172425, 0.173485, 0.21313, 0.170574, 0.169618, 2.19509, 0.169617, 0.169617, 0.176597
0.891646, 3.20437, 5.64362, 0.172297, 2.28131, -2.43925, 0.172297, 0.172307, 0.17236, 0.172334, 0.337206, 0.176784, 0.185905, 2.7384, 0.190225, 0.173547, 0.45868, 0.172388, 0.172708, 0.175815, 0.177107, 0.234113, 0.173189, 0.172298, 2.50958, 0.172297, 0.172297, 0.180019
0.89953, 6.1995, 5.91653, 0.174173, 2.86348, 0.282971, 0.174173, 0.174183, 0.174238, 0.174211, 0.342007, 0.17874, 0.188023, 2.6555, 0.19241, 0.175445, 0.465637, 0.174263, 0.174576, 0.178586, 0.180124, 0.261218, 0.174991, 0.174174, 2.83051, 0.174173, 0.174173, 0.182817
0.907414, 3.95414, 6.15133, 0.175359, 2.44011, -2.19719, 0.175359, 0.175369, 0.175424, 0.175396, 0.345512, 0.179988, 0.1894, 2.53036, 0.193838, 0.176648, 0.47085, 0.175447, 0.175749, 0.180884, 0.18267, 0.29646, 0.176098, 0.17536, 3.14716, 0.175359, 0.175359, 0.185167
0.915298, 6.4087, 6.34573, 0.17597, 2.89978, 0.0629692, 0.17597, 0.17598, 0.176036, 0.176008, 0.347926, 0.180649, 0.19016, 2.3704, 0.194635, 0.177273, 0.474592, 0.176056, 0.176345, 0.182864, 0.184873, 0.342038, 0.176629, 0.175971, 3.44749, 0.17597, 0.17597, 0.187271
0.923182, 8.00494, 6.4984, 0.176122, 3.16306, 1.50654, 0.176122, 0.176132, 0.176188, 0.176161, 0.349453, 0.180838, 0.190425, 2.18444, 0.194926, 0.177436, 0.477131, 0.176206, 0.176478, 0.184675, 0.186849, 0.400197, 0.176702, 0.176123, 3.7189, 0.176122, 0.176122, 0.189344
0.931066, 6.58402, 6.6089, 0.175922, 2.92985, -0.0248742, 0.175922, 0.175932, 0.175988, 0.17596, 0.350279, 0.180666, 0.19031, 1.98204, 0.194827, 0.177243, 0.478715, 0.176003, 0.176255, 0.186465, 0.188692, 0.473048, 0.176426, 0.175923, 3.94909, 0.175922, 0.175922, 0.191622
0.93895, 5.18512, 6.67763, 0.175465, 2.68051, -1.49252, 0.175465, 0.175475, 0.175532, 0.175503, 0.350576, 0.180229, 0.189915, 1.77269, 0.194441, 0.176792, 0.479566, 0.175543, 0.175774, 0.188361, 0.190468, 0.562325, 0.1759, 0.175466, 4.12709, 0.175465, 0.175465, 0.194353
0.946834, 7.59605, 6.70588, 0.174835, 3.09775, 0.890173, 0.174835, 0.174845, 0.174902, 0.174874, 0.350488, 0.179614, 0.18933, 1.56521, 0.193861, 0.176166, 0.479878, 0.17491, 0.175119, 0.190483, 0.192211, 0.669115, 0.175207, 0.174836, 4.24406, 0.174835, 0.174835, 0.197799
0.954718, 7.56731, 6.69567, 0.174103, 3.09311, 0.87164, 0.174103, 0.174113, 0.17417, 0.174142, 0.350138, 0.178892, 0.188629, 1.36717, 0.193161, 0.175437, 0.479809, 0.174175, 0.174361, 0.192934, 0.193927, 0.793572, 0.174418, 0.174104, 4.29413, 0.174103, 0.174103, 0.202229
0.962601, 10.6033, 6.64974, 0.173326, 3.55011, 3.95354, 0.173325, 0.173336, 0.173393, 0.173364, 0.349626, 0.178122, 0.187874, 1.1846, 0.192404, 0.174662, 0.479492, 0.173395, 0.173559, 0.195804, 0.195592, 0.934662, 0.173592, 0.173326, 4.27488, 0.173326, 0.173326, 0.207914
0.970485, 6.61303, 6.57139, 0.172549, 2.9348, 0.0416389, 0.172549, 0.172559, 0.172617, 0.172588, 0.34903, 0.177351, 0.187112, 1.02178, 0.191639, 0.173887, 0.479028, 0.172616, 0.172758, 0.199177, 0.197157, 1.08996, 0.172773, 0.17255, 4.18758, 0.172549, 0.172549, 0.215113
0.978369, 6.17782, 6.46429, 0.171809, 2.85969, -0.286476, 0.171808, 0.171819, 0.171876, 0.171848, 0.348409, 0.176613, 0.186382, 0.881263, 0.190905, 0.173147, 0.478494, 0.171874, 0.171995, 0.203138, 0.19856, 1.25559, 0.171997, 0.17181, 4.03707, 0.171809, 0.171809, 0.224059
0.986253, 5.62506, 6.33225, 0.171129, 2.76135, -0.707189, 0.171129, 0.17114, 0.171197, 0.171168, 0.347808, 0.175937, 0.185709, 0.764031, 0.190229, 0.172469, 0.47795, 0.171194, 0.171296, 0.20779, 0.199732, 1.42623, 0.171288, 0.17113, 3.83135, 0.171129, 0.171129, 0.234938
0.994137, 11.5359, 6.17903, 0.17053, 3.67911, 5.35685, 0.170529, 0.17054, 0.170597, 0.170569, 0.347259, 0.175338, 0.185113, 0.669695, 0.18963, 0.171869, 0.477435, 0.170595, 0.170679, 0.21328, 0.200602, 1.59537, 0.170663, 0.170531, 3.58094, 0.17053, 0.17053, 0.247865
1.00202, 6.81016, 6.00815, 0.17002, 2.96819, 0.802005, 0.17002, 0.17003, 0.170088, 0.170059, 0.346781, 0.174829, 0.184606, 0.596794, 0.18912, 0.17136, 0.476976, 0.170087, 0.170157, 0.219847, 0.201114, 1.75566, 0.170133, 0.170021, 3.298, 0.17002, 0.17002, 0.262857
1.00991, 5.81494, 5.82287, 0.169607, 2.79552, -0.00792837, 0.169606, 0.169617, 0.169674, 0.169646, 0.346387, 0.174417, 0.184195, 0.543093, 0.188705, 0.170947, 0.47659, 0.169676, 0.169736, 0.227891, 0.201226, 1.89944, 0.169702, 0.169608, 2.99543, 0.169607, 0.169607, 0.279816
1.01779, 4.81976, 5.6262, 0.169291, 2.61147, -0.806443, 0.16929, 0.169301, 0.169358, 0.16933, 0.346083, 0.174101, 0.18388, 0.505861, 0.188388, 0.170631, 0.476283, 0.169365, 0.169419, 0.23809, 0.200919, 2.01932, 0.169372, 0.169292, 2.68594, 0.169291, 0.169291, 0.298505
1.02567, 7.99514, 5.42119, 0.16907, 3.16151, 2.57394, 0.169069, 0.16908, 0.169137, 0.169109, 0.345869, 0.17388, 0.183659, 0.48212, 0.188166, 0.17041, 0.476055, 0.169151, 0.169204, 0.251566, 0.200199, 2.10883, 0.169139, 0.169071, 2.38127, 0.16907, 0.16907, 0.318542
1.03356, 2.99518, 5.2113, 0.168939, 2.23499, -2.21613, 0.168937, 0.168949, 0.169006, 0.168978, 0.345742, 0.173749, 0.183529, 0.468849, 0.188034, 0.170279, 0.475901, 0.16903, 0.169088, 0.270143, 0.199095, 2.16299, 0.168998, 0.16894, 2.09151, 0.168939, 0.168939, 0.3394
1.04144, 3.82942, 5.00095, 0.16889, 2.41442, -1.17153, 0.168888, 0.168901, 0.168958, 0.16893, 0.345696, 0.173701, 0.18348, 0.463146, 0.187984, 0.17023, 0.475811, 0.168994, 0.169065, 0.296706, 0.197658, 2.17875, 0.168941, 0.168891, 1.82471, 0.16889, 0.16889, 0.360423
1.04933, 4.48768, 4.79626, 0.168916, 2.54709, -0.308581, 0.168913, 0.168926, 0.168984, 0.168955, 0.345723, 0.173727, 0.183506, 0.462344, 0.188009, 0.170256, 0.475769, 0.169037, 0.169129, 0.335691, 0.195954, 2.15531, 0.168959, 0.168917, 1.58669, 0.168916, 0.168916, 0.380855
1.05721, 5.50749, 4.60583, 0.169005, 2.73998, 0.901661, 0.169001, 0.169016, 0.169073, 0.169045, 0.345814, 0.173816, 0.183596, 0.4641, 0.188098, 0.170345, 0.475758, 0.169149, 0.169272, 0.393731, 0.194058, 2.09414, 0.169043, 0.169006, 1.38098, 0.169005, 0.169005, 0.399884
1.06509, 3.99759, 4.44173, 0.169148, 2.449, -0.444138, 0.169142, 0.169158, 0.169216, 0.169187, 0.345957, 0.173959, 0.183738, 0.466443, 0.18824, 0.170488, 0.475754, 0.169321, 0.169487, 0.480466, 0.192051, 1.99887, 0.16918, 0.169149, 1.20904, 0.169148, 0.169148, 0.416688
1.07298, 5.30993, 4.32038, 0.169332, 2.70369, 0.989545, 0.169324, 0.169342, 0.169399, 0.169371, 0.346141, 0.174142, 0.183922, 0.467814, 0.188424, 0.170672, 0.47573, 0.169542, 0.169765, 0.609498, 0.190006, 1.87488, 0.169359, 0.169333, 1.07052, 0.169332, 0.169332, 0.430499
1.08086, 4.14643, 4.26362, 0.169545, 2.4792, -0.117188, 0.169535, 0.169555, 0.169612, 0.169584, 0.346354, 0.174355, 0.184135, 0.467069, 0.188637, 0.170885, 0.475654, 0.169803, 0.170097, 0.799427, 0.18799, 1.72884, 0.169568, 0.169546, 0.963662, 0.169545, 0.169545, 0.440654
1.08875, 4.53639, 4.2995, 0.169774, 2.55664, 0.236893, 0.169761, 0.169784, 0.169841, 0.169813, 0.346583, 0.174584, 0.184364, 0.463471, 0.188865, 0.171114, 0.475491, 0.170093, 0.170473, 1.07492, 0.186057, 1.56811, 0.169794, 0.169775, 0.885648, 0.169774, 0.169774, 0.44665
1.09663, 2.29543, 4.46298, 0.170004, 2.07254, -2.16755, 0.169988, 0.170015, 0.170072, 0.170043, 0.346813, 0.174815, 0.184595, 0.456666, 0.189096, 0.171344, 0.475202, 0.170403, 0.170885, 1.46755, 0.184243, 1.40011, 0.170022, 0.170005, 0.833011, 0.170004, 0.170004, 0.44818
1.10451, 6.28576, 4.79624, 0.170221, 2.8785, 1.48952, 0.1702, 0.170232, 0.170289, 0.17026, 0.34703, 0.175032, 0.184812, 0.446635, 0.189313, 0.171561, 0.474742, 0.170721, 0.171319, 2.01634, 0.18257, 1.23179, 0.170236, 0.170222, 0.801955, 0.170221, 0.170221, 0.445161
1.1124, 9.84388, 5.34823, 0.170407, 3.44149, 4.49565, 0.170381, 0.170418, 0.170475, 0.170446, 0.347216, 0.175218, 0.184998, 0.433641, 0.189499, 0.171747, 0.474066, 0.171038, 0.171764, 2.76759, 0.181042, 1.06922, 0.17042, 0.170408, 0.78863, 0.170407, 0.170407, 0.437734
1.12028, 5.99028, 6.17352, 0.170544, 2.82671, -0.183236, 0.170509, 0.170554, 0.170611, 0.170583, 0.347353, 0.175354, 0.185134, 0.418158, 0.189635, 0.171884, 0.473128, 0.171342, 0.172203, 3.77381, 0.17965, 0.917211, 0.170554, 0.170545, 0.789342, 0.170544, 0.170544, 0.426251
1.12816, 10.1297, 7.32983, 0.170609, 3.48277, 2.79983, 0.170565, 0.170619, 0.170676, 0.170648, 0.347418, 0.175419, 0.185199, 0.400801, 0.1897, 0.171949, 0.471882, 0.171624, 0.172618, 5.09145, 0.178372, 0.779248, 0.170618, 0.17061, 0.800693, 0.170609, 0.170609, 0.411248
1.13605, 8.98799, 8.87447, 0.170579, 3.31481, 0.113517, 0.170525, 0.17059, 0.170647, 0.170619, 0.347389, 0.17539, 0.18517, 0.382253, 0.189671, 0.171919, 0.470289, 0.171871, 0.172988, 6.77727, 0.177175, 0.657429, 0.170587, 0.17058, 0.819664, 0.170579, 0.170579, 0.393396
1.14393, 9.66003, 10.8591, 0.170429, 3.41468, -1.19911, 0.170361, 0.17044, 0.170497, 0.170469, 0.347239, 0.17524, 0.18502, 0.3632, 0.189521, 0.171769, 0.468318, 0.172075, 0.173291, 8.8832, 0.17602, 0.552609, 0.170436, 0.17043, 0.843651, 0.170429, 0.170429, 0.373448
1.15182, 13.8439, 13.3239, 0.170131, 3.98044, 0.520018, 0.170045, 0.170141, 0.170198, 0.17017, 0.34694, 0.174941, 0.184721, 0.344275, 0.189222, 0.171471, 0.46595, 0.172223, 0.173499, 11.4502, 0.174862, 0.464575, 0.170136, 0.170132, 0.870457, 0.170131, 0.170131, 0.352185
1.1597, 18.4968, 16.2899, 0.169653, 4.52733, 2.2068, 0.169547, 0.169664, 0.169721, 0.169692, 0.346462, 0.174464, 0.184244, 0.326014, 0.188745, 0.170993, 0.463183, 0.172307, 0.173584, 14.5007, 0.173654, 0.392311, 0.169658, 0.169654, 0.89826, 0.169653, 0.169653, 0.330363
1.16758, 22.5873, 19.7527, 0.168966, 4.95855, 2.8346, 0.168835, 0.168976, 0.169034, 0.169005, 0.345775, 0.173777, 0.183556, 0.308831, 0.188058, 0.170306, 0.460039, 0.172315, 0.173514, 18.0321, 0.172347, 0.334239, 0.16897, 0.168967, 0.925566, 0.168966, 0.168966, 0.308662
1.17547, 22.5997, 23.6752, 0.168038, 4.95981, -1.07551, 0.167876, 0.168048, 0.168106, 0.168077, 0.344847, 0.172849, 0.182628, 0.293007, 0.187129, 0.169378, 0.456569, 0.172238, 0.17326, 22.0095, 0.170894, 0.288465, 0.168041, 0.168039, 0.951154, 0.168038, 0.168038, 0.287657
1.18335, 21.4533, 27.984, 0.166838, 4.84286, -6.53076, 0.16664, 0.166848, 0.166906, 0.166877, 0.343647, 0.171649, 0.181428, 0.278693, 0.18593, 0.168178, 0.452856, 0.172063, 0.172789, 26.3615, 0.16925, 0.252984, 0.166841, 0.166839, 0.974016, 0.166838, 0.166838, 0.267793
1.19124, 35.7144, 32.567, 0.165339, 6.1412, 3.1474, 0.165098, 0.165349, 0.165406, 0.165378, 0.342148, 0.170149, 0.179929, 0.265922, 0.18443, 0.166679, 0.449021, 0.171778, 0.172074, 30.9782, 0.167375, 0.225841, 0.165341, 0.16534, 0.99331, 0.165339, 0.165339, 0.249379
