   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7414, 0.99777, 0.57188, 0.571878, 1.73141, 0.42589, 0, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.571878, 0.57188, 0.571878, 0.571878, 0.571878, 0.571878
14.7493, 1.96121, 0.568713, 0.568711, 1.99028, 1.3925, 0, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568711, 0.568713, 0.568711, 0.568711, 0.568711, 0.568711
14.7572, 2.99504, 0.564882, 0.564879, 2.23496, 2.43016, 0, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564879, 0.564882, 0.564879, 0.564879, 0.564879, 0.564879
14.765, 1.03644, 0.56047, 0.560468, 1.74254, 0.475966, 0, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.560468, 0.56047, 0.560468, 0.560468, 0.560468, 0.560468
14.7729, 3.99752, 0.555781, 0.555779, 2.44898, 3.44174, 0, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555779, 0.555781, 0.555779, 0.555779, 0.555779, 0.555779
14.7808, 0.0436183, 0.551112, 0.55111, 1.42955, -0.507494, 0, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.551112, 0.55111, 0.55111, 0.55111, 0.55111
14.7886, 2, 0.547848, 0.547846, 2, 1.45215, 0, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547846, 0.547848, 0.547846, 0.547846, 0.547846, 0.547846
14.7965, 1.89839, 0.544029, 0.544027, 1.97443, 1.35436, 0, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544027, 0.544029, 0.544027, 0.544027, 0.544027, 0.544027
14.8044, 1.10161, 0.539725, 0.539723, 1.76114, 0.561885, 0, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539723, 0.539725, 0.539723, 0.539723, 0.539723, 0.539723
14.8122, 0, 0.535191, 0.535189, 1.41421, -0.535191, 0, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535189, 0.535191, 0.535189, 0.535189, 0.535189, 0.535189
14.8201, 0, 0.530676, 0.530674, 1.41421, -0.530676, 0, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530674, 0.530676, 0.530674, 0.530674, 0.530674, 0.530674
14.8279, 1, 0.527327, 0.527325, 1.73205, 0.472673, 0, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527325, 0.527327, 0.527325, 0.527325, 0.527325, 0.527325
14.8358, 1, 0.523533, 0.523531, 1.73205, 0.476467, 0, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523531, 0.523533, 0.523531, 0.523531, 0.523531, 0.523531
14.8437, 2.86939, 0.519348, 0.519346, 2.20667, 2.35004, 0, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519346, 0.519348, 0.519346, 0.519346, 0.519346, 0.519346
14.8515, 0.130607, 0.514978, 0.514976, 1.45966, -0.384371, 0, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514976, 0.514978, 0.514976, 0.514976, 0.514976, 0.514976
14.8594, 1, 0.510626, 0.510624, 1.73205, 0.489374, 0, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510624, 0.510626, 0.510624, 0.510624, 0.510624, 0.510624
14.8673, 0, 0.507183, 0.507181, 1.41421, -0.507183, 0, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507181, 0.507183, 0.507181, 0.507181, 0.507181, 0.507181
14.8751, 1.85008, 0.503406, 0.503404, 1.96216, 1.34667, 0, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503404, 0.503406, 0.503404, 0.503404, 0.503404, 0.503404
14.883, 0.149919, 0.49933, 0.499328, 1.46626, -0.349411, 0, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.499328, 0.49933, 0.499328, 0.499328, 0.499328, 0.499328
14.8909, 0.920198, 0.495117, 0.495114, 1.70886, 0.425082, 0, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495114, 0.495117, 0.495114, 0.495114, 0.495114, 0.495114
14.8987, 1.0798, 0.490921, 0.490918, 1.75494, 0.588881, 0, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490918, 0.490921, 0.490918, 0.490918, 0.490918, 0.490918
14.9066, 2.83098, 0.487397, 0.487395, 2.19795, 2.34358, 0, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487395, 0.487397, 0.487395, 0.487395, 0.487395, 0.487395
14.9145, 4.16902, 0.483646, 0.483644, 2.48375, 3.68537, 0, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483644, 0.483646, 0.483644, 0.483644, 0.483644, 0.483644
14.9223, 0, 0.479688, 0.479686, 1.41421, -0.479688, 0, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479686, 0.479688, 0.479686, 0.479686, 0.479686, 0.479686
14.9302, 0.908302, 0.475637, 0.475635, 1.70537, 0.432665, 0, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475635, 0.475637, 0.475635, 0.475635, 0.475635, 0.475635
14.9381, 1.0917, 0.471603, 0.471601, 1.75832, 0.620095, 0, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471601, 0.471603, 0.471601, 0.471601, 0.471601, 0.471601
14.9459, 1, 0.467989, 0.467987, 1.73205, 0.532011, 0, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467987, 0.467989, 0.467987, 0.467987, 0.467987, 0.467987
14.9538, 2.80198, 0.464256, 0.464254, 2.19134, 2.33773, 0, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464254, 0.464256, 0.464254, 0.464254, 0.464254, 0.464254
14.9617, 2.19802, 0.460412, 0.46041, 2.04891, 1.73761, 0, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.46041, 0.460412, 0.46041, 0.46041, 0.46041, 0.46041
14.9695, 1, 0.45652, 0.456518, 1.73205, 0.54348, 0, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.456518, 0.45652, 0.456518, 0.456518, 0.456518, 0.456518
14.9774, 0, 0.452644, 0.452642, 1.41421, -0.452644, 0, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452642, 0.452644, 0.452642, 0.452642, 0.452642, 0.452642
14.9852, 0, 0.448785, 0.448783, 1.41421, -0.448785, 0, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448783, 0.448785, 0.448783, 0.448783, 0.448783, 0.448783
14.9931, 0, 0.444884, 0.444882, 1.41421, -0.444884, 0, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444882, 0.444884, 0.444882, 0.444882, 0.444882, 0.444882
15.001, 0, 0.440943, 0.440941, 1.41421, -0.440943, 0, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440941, 0.440943, 0.440941, 0.440941, 0.440941, 0.440941
15.0088, 1.88401, 0.436931, 0.436928, 1.97079, 1.44708, 0, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436928, 0.436931, 0.436928, 0.436928, 0.436928, 0.436928
15.0167, 1.99777, 0.432862, 0.432859, 1.99944, 1.56491, 0, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432859, 0.432862, 0.432859, 0.432859, 0.432859, 0.432859
15.0246, 2.11822, 0.428775, 0.428772, 2.02934, 1.68944, 0, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428772, 0.428775, 0.428772, 0.428772, 0.428772, 0.428772
15.0324, 0.876828, 0.424707, 0.424705, 1.69612, 0.452121, 0, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424705, 0.424707, 0.424705, 0.424705, 0.424705, 0.424705
15.0403, 2.12317, 0.42086, 0.420858, 2.03056, 1.70231, 0, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.420858, 0.42086, 0.420858, 0.420858, 0.420858, 0.420858
15.0482, 0, 0.416893, 0.41689, 1.41421, -0.416893, 0, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.41689, 0.416893, 0.41689, 0.41689, 0.41689, 0.41689
15.056, 0.869641, 0.412815, 0.412813, 1.694, 0.456826, 0, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412813, 0.412815, 0.412813, 0.412813, 0.412813, 0.412813
15.0639, 0.130359, 0.408692, 0.40869, 1.45958, -0.278333, 0, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.40869, 0.408692, 0.40869, 0.40869, 0.40869, 0.40869
15.0718, 2, 0.404591, 0.404589, 2, 1.59541, 0, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404589, 0.404591, 0.404589, 0.404589, 0.404589, 0.404589
15.0796, 0.862454, 0.400635, 0.400633, 1.69188, 0.461818, 0, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400633, 0.400635, 0.400633, 0.400633, 0.400633, 0.400633
15.0875, 0.997646, 0.396671, 0.396668, 1.73137, 0.600975, 0, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396668, 0.396671, 0.396668, 0.396668, 0.396668, 0.396668
15.0954, 1.1399, 0.392697, 0.392695, 1.77198, 0.747204, 0, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392695, 0.392697, 0.392695, 0.392695, 0.392695, 0.392695
15.1032, 0, 0.38863, 0.388628, 1.41421, -0.38863, 0, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.388628, 0.38863, 0.388628, 0.388628, 0.388628, 0.388628
15.1111, 1.85279, 0.38448, 0.384478, 1.96285, 1.46831, 0, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.384478, 0.38448, 0.384478, 0.384478, 0.384478, 0.384478
15.1189, 0.147212, 0.3803, 0.380298, 1.46534, -0.233088, 0, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.380298, 0.3803, 0.380298, 0.380298, 0.380298, 0.380298
15.1268, 0, 0.376143, 0.376141, 1.41421, -0.376143, 0, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376141, 0.376143, 0.376141, 0.376141, 0.376141, 0.376141
15.1347, 0, 0.372389, 0.372386, 1.41421, -0.372389, 0, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372386, 0.372389, 0.372386, 0.372386, 0.372386, 0.372386
15.1425, 0, 0.368653, 0.368651, 1.41421, -0.368653, 0, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368651, 0.368653, 0.368651, 0.368651, 0.368651, 0.368651
15.1504, 0, 0.364937, 0.364935, 1.41421, -0.364937, 0, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364935, 0.364937, 0.364935, 0.364935, 0.364935, 0.364935
15.1583, 0, 0.361239, 0.361237, 1.41421, -0.361239, 0, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361237, 0.361239, 0.361237, 0.361237, 0.361237, 0.361237
15.1661, 0, 0.361386, 0.361383, 1.41421, -0.361386, 0, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361383, 0.361386, 0.361383, 0.361383, 0.361383, 0.361383
15.174, 2.83358, 0.361371, 0.361369, 2.19854, 2.47221, 0, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361369, 0.361371, 0.361369, 0.361369, 0.361369, 0.361369
15.1819, 0.166419, 0.361216, 0.361214, 1.47188, -0.194797, 0, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361214, 0.361216, 0.361214, 0.361214, 0.361214, 0.361214
15.1897, 0, 0.360991, 0.360988, 1.41421, -0.360991, 0, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360988, 0.360991, 0.360988, 0.360988, 0.360988, 0.360988
15.1976, 0.826394, 0.360765, 0.360763, 1.68119, 0.465629, 0, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360763, 0.360765, 0.360763, 0.360763, 0.360763, 0.360763
15.2055, 0.173606, 0.360837, 0.360835, 1.47432, -0.187231, 0, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360835, 0.360837, 0.360835, 0.360835, 0.360835, 0.360835
15.2133, 0, 0.360799, 0.360797, 1.41421, -0.360799, 0, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360797, 0.360799, 0.360797, 0.360797, 0.360797, 0.360797
15.2212, 1.81908, 0.360663, 0.36066, 1.95425, 1.45842, 0, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.36066, 0.360663, 0.36066, 0.36066, 0.36066, 0.36066
15.2291, 0.180917, 0.360477, 0.360475, 1.47679, -0.17956, 0, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360475, 0.360477, 0.360475, 0.360475, 0.360475, 0.360475
15.2369, 1, 0.360291, 0.360289, 1.73205, 0.639709, 0, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360289, 0.360291, 0.360289, 0.360289, 0.360289, 0.360289
15.2448, 1.8119, 0.360254, 0.360251, 1.95241, 1.45164, 0, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360251, 0.360254, 0.360251, 0.360251, 0.360251, 0.360251
15.2527, 0.188104, 0.360129, 0.360127, 1.47922, -0.172025, 0, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360127, 0.360129, 0.360127, 0.360127, 0.360127, 0.360127
15.2605, 0.806939, 0.359929, 0.359927, 1.67539, 0.44701, 0, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359927, 0.359929, 0.359927, 0.359927, 0.359927, 0.359927
15.2684, 0.193061, 0.359693, 0.35969, 1.4809, -0.166632, 0, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.35969, 0.359693, 0.35969, 0.35969, 0.35969, 0.35969
15.2762, 0.802107, 0.359456, 0.359454, 1.67395, 0.442651, 0, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359454, 0.359456, 0.359454, 0.359454, 0.359454, 0.359454
15.2841, 1.19789, 0.359401, 0.359398, 1.78827, 0.838493, 0, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359398, 0.359401, 0.359398, 0.359398, 0.359398, 0.359398
15.292, 1, 0.359271, 0.359269, 1.73205, 0.640729, 0, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359269, 0.359271, 0.359269, 0.359269, 0.359269, 0.359269
15.2998, 1, 0.359076, 0.359074, 1.73205, 0.640924, 0, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359074, 0.359076, 0.359074, 0.359074, 0.359074, 0.359074
15.3077, 0, 0.358849, 0.358846, 1.41421, -0.358849, 0, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358846, 0.358849, 0.358846, 0.358846, 0.358846, 0.358846
15.3156, 0, 0.358621, 0.358619, 1.41421, -0.358621, 0, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358619, 0.358621, 0.358619, 0.358619, 0.358619, 0.358619
15.3234, 0, 0.358427, 0.358425, 1.41421, -0.358427, 0, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358425, 0.358427, 0.358425, 0.358425, 0.358425, 0.358425
15.3313, 0, 0.358182, 0.35818, 1.41421, -0.358182, 0, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.35818, 0.358182, 0.35818, 0.35818, 0.35818, 0.35818
15.3392, 0.7829, 0.357897, 0.357895, 1.6682, 0.425002, 0, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357895, 0.357897, 0.357895, 0.357895, 0.357895, 0.357895
15.347, 1.77794, 0.357592, 0.35759, 1.94369, 1.42035, 0, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.35759, 0.357592, 0.35759, 0.35759, 0.35759, 0.35759
