   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593198, 0, 4.27315e-05, 3.33758e-06, 1.41421, -4.27315e-05, 3.33758e-06, 3.33783e-06, 3.3377e-06, 3.33827e-06, 1.03031e-05, 3.53247e-06, 3.55242e-06, 4.31813e-06, 4.63328e-06, 3.39102e-06, 1.1744e-05, 3.54586e-06, 3.34856e-06, 3.37311e-06, 3.34368e-06, 3.33758e-06, 3.60708e-06, 3.33759e-06, 2.39432e-05, 3.33758e-06, 3.33758e-06, 3.48302e-06
0.601067, 0, 6.85662e-05, 6.23615e-06, 1.41421, -6.85662e-05, 6.23615e-06, 6.23662e-06, 6.23638e-06, 6.23744e-06, 1.92643e-05, 6.60067e-06, 6.63799e-06, 8.23108e-06, 8.6596e-06, 6.33611e-06, 2.19592e-05, 6.50693e-06, 6.25669e-06, 6.30262e-06, 6.24513e-06, 6.23615e-06, 6.62532e-06, 6.23618e-06, 3.35003e-05, 6.23615e-06, 6.23615e-06, 6.50818e-06
0.608937, 0, 0.000111994, 1.13971e-05, 1.41421, -0.000111994, 1.13971e-05, 1.13979e-05, 1.13975e-05, 1.13994e-05, 3.52329e-05, 1.2064e-05, 1.21323e-05, 1.53857e-05, 1.58309e-05, 1.158e-05, 4.01634e-05, 1.17476e-05, 1.14347e-05, 1.15187e-05, 1.14102e-05, 1.13971e-05, 1.1955e-05, 1.13971e-05, 4.78027e-05, 1.13971e-05, 1.13971e-05, 1.18948e-05
0.616806, 0, 0.000184789, 2.03763e-05, 1.41421, -0.000184789, 2.03763e-05, 2.03778e-05, 2.0377e-05, 2.03805e-05, 6.304e-05, 2.157e-05, 2.16922e-05, 2.82115e-05, 2.83124e-05, 2.07036e-05, 7.18651e-05, 2.08281e-05, 2.04435e-05, 2.05939e-05, 2.03953e-05, 2.03763e-05, 2.11708e-05, 2.03764e-05, 6.95807e-05, 2.03763e-05, 2.03763e-05, 2.12671e-05
0.624676, 0, 0.000305787, 3.56436e-05, 1.41421, -0.000305787, 3.56436e-05, 3.56463e-05, 3.56449e-05, 3.5651e-05, 0.000110365, 3.77343e-05, 3.79483e-05, 5.07623e-05, 4.95429e-05, 3.62169e-05, 0.000125821, 3.62238e-05, 3.57614e-05, 3.60248e-05, 3.5671e-05, 3.56436e-05, 3.67684e-05, 3.56438e-05, 0.000103098, 3.56436e-05, 3.56436e-05, 3.72038e-05
0.632545, 0, 0.000504444, 6.10144e-05, 1.41421, -0.000504444, 6.10144e-05, 6.1019e-05, 6.10166e-05, 6.1027e-05, 0.000189087, 6.45977e-05, 6.49646e-05, 8.96624e-05, 8.48379e-05, 6.1997e-05, 0.00021558, 6.17569e-05, 6.12162e-05, 6.16678e-05, 6.10536e-05, 6.10144e-05, 6.25983e-05, 6.10147e-05, 0.000154903, 6.10144e-05, 6.10144e-05, 6.36885e-05
0.640414, 0, 0.00082574, 0.000102222, 1.41421, -0.00082574, 0.000102222, 0.00010223, 0.000102226, 0.000102244, 0.00031709, 0.000108234, 0.00010885, 0.000155516, 0.000142191, 0.000103871, 0.000361536, 0.000103169, 0.000102561, 0.000103319, 0.000102278, 0.000102222, 0.000104443, 0.000102223, 0.000234831, 0.000102222, 0.000102222, 0.000106709
0.648284, 0, 0.00133673, 0.000167648, 1.41421, -0.00133673, 0.000167648, 0.000167661, 0.000167655, 0.000167683, 0.000520558, 0.000177523, 0.000178533, 0.000264958, 0.000233295, 0.000170356, 0.000593559, 0.000168853, 0.000168205, 0.000169449, 0.000167728, 0.000167648, 0.000170749, 0.000167649, 0.000357319, 0.000167648, 0.000167648, 0.000175017
0.656153, 0, 0.00213491, 0.000269195, 1.41421, -0.00213491, 0.000269195, 0.000269216, 0.000269205, 0.000269251, 0.000836759, 0.000285075, 0.000286701, 0.000443545, 0.000374771, 0.00027355, 0.000954161, 0.000270724, 0.00027009, 0.000272091, 0.000269307, 0.000269195, 0.000273511, 0.000269197, 0.00054303, 0.000269195, 0.000269195, 0.000281046
0.664023, 0, 0.00335863, 0.000423285, 1.41421, -0.00335863, 0.000423285, 0.000423317, 0.0004233, 0.000423373, 0.00131723, 0.000448296, 0.000450857, 0.000729742, 0.000589571, 0.000430143, 0.00150214, 0.000425219, 0.000424694, 0.000427846, 0.000423441, 0.000423285, 0.000429273, 0.000423287, 0.000820793, 0.000423285, 0.000423285, 0.00044195
0.671892, 0, 0.00519923, 0.000651889, 1.41421, -0.00519923, 0.000651889, 0.000651938, 0.000651912, 0.000652025, 0.0020311, 0.000690478, 0.000694428, 0.00118022, 0.000908442, 0.00066247, 0.00231639, 0.000654331, 0.000654063, 0.000658926, 0.000652107, 0.000651889, 0.000660173, 0.000651892, 0.00122975, 0.000651889, 0.000651889, 0.000680687
0.679761, 0, 0.00791485, 0.000983516, 1.41421, -0.00791485, 0.000983516, 0.00098359, 0.000983551, 0.000983721, 0.00306836, 0.00104185, 0.00104782, 0.00187674, 0.00137133, 0.000999511, 0.00349962, 0.000986592, 0.000986801, 0.000994154, 0.00098382, 0.000983516, 0.00099494, 0.00098352, 0.00182164, 0.000983516, 0.000983516, 0.00102705
0.687631, 0, 0.0118446, 0.00145393, 1.41421, -0.0118446, 0.00145393, 0.00145404, 0.00145399, 0.00145424, 0.00454234, 0.00154034, 0.00154919, 0.00293457, 0.00202842, 0.00147763, 0.00518119, 0.0014578, 0.0014588, 0.0014697, 0.00145436, 0.00145393, 0.00146963, 0.00145394, 0.00266293, 0.00145393, 0.00145393, 0.00151842
0.6955, 0, 0.0174228, 0.00210649, 1.41421, -0.0174228, 0.00210649, 0.00210665, 0.00210657, 0.00210693, 0.00659096, 0.00223196, 0.0022448, 0.00451255, 0.00294066, 0.00214089, 0.00751859, 0.00211133, 0.00211356, 0.00212938, 0.00210707, 0.00210649, 0.00212794, 0.0021065, 0.00383661, 0.00210649, 0.00210649, 0.00220013
0.70337, 0, 0.0251904, 0.00299177, 1.41421, -0.0251904, 0.00299177, 0.002992, 0.00299188, 0.0029924, 0.0093761, 0.0031704, 0.00318869, 0.00682431, 0.00417934, 0.00304075, 0.0106967, 0.00299781, 0.00300183, 0.00302437, 0.00299257, 0.00299177, 0.00302092, 0.00299179, 0.00544349, 0.00299177, 0.00299177, 0.00312509
0.711239, 0, 0.0358027, 0.00416636, 1.41421, -0.0358027, 0.00416636, 0.00416668, 0.00416652, 0.00416724, 0.0130801, 0.00441576, 0.00444129, 0.0101496, 0.00582442, 0.00423475, 0.0149239, 0.00417385, 0.00418041, 0.00421189, 0.00416746, 0.00416636, 0.00420569, 0.00416638, 0.00760247, 0.00416636, 0.00416636, 0.00435251
0.719109, 0, 0.0500316, 0.00569066, 1.41421, -0.0500316, 0.00569066, 0.00569109, 0.00569086, 0.00569186, 0.0178991, 0.00603224, 0.0060672, 0.0148451, 0.00796156, 0.00578432, 0.0204245, 0.00569991, 0.00570989, 0.00575304, 0.00569215, 0.00569066, 0.00574325, 0.00569068, 0.0104503, 0.00569066, 0.00569066, 0.00594563
0.726978, 0, 0.0687572, 0.00762542, 1.41421, -0.0687572, 0.00762542, 0.00762601, 0.00762571, 0.00762704, 0.0240334, 0.0080845, 0.0081315, 0.0213511, 0.0106775, 0.00775131, 0.0274274, 0.00763678, 0.00765128, 0.00770934, 0.00762746, 0.00762542, 0.00769504, 0.00762546, 0.0141405, 0.00762542, 0.00762542, 0.00796815
0.734847, 0, 0.0929511, 0.0100275, 1.41421, -0.0929511, 0.0100275, 0.0100283, 0.0100278, 0.0100296, 0.0316733, 0.0106331, 0.0106951, 0.0301938, 0.0140538, 0.0101936, 0.0361509, 0.0100413, 0.0100616, 0.0101383, 0.0100302, 0.0100275, 0.0101186, 0.0100275, 0.0188417, 0.0100275, 0.0100275, 0.0104797
0.742717, 1, 0.123647, 0.0129445, 1.73205, 0.876353, 0.0129445, 0.0129455, 0.012945, 0.0129473, 0.0409842, 0.0137291, 0.0138094, 0.0419779, 0.0181601, 0.0131597, 0.0467843, 0.0129613, 0.0129887, 0.0130883, 0.0129482, 0.0129445, 0.0130622, 0.0129446, 0.0247381, 0.0129445, 0.0129445, 0.0135305
0.750586, 0, 0.161899, 0.0164096, 1.41421, -0.161899, 0.0164096, 0.0164109, 0.0164102, 0.0164131, 0.052088, 0.0174078, 0.01751, 0.0573674, 0.0230459, 0.0166833, 0.0594682, 0.0164296, 0.0164658, 0.016593, 0.0164145, 0.0164096, 0.0165595, 0.0164097, 0.0320298, 0.0164096, 0.0164096, 0.0171554
0.758456, 2, 0.208729, 0.0204356, 2, 1.79127, 0.0204356, 0.0204372, 0.0204363, 0.02044, 0.0650471, 0.0216838, 0.0218115, 0.0770524, 0.0287333, 0.0207779, 0.0742751, 0.0204594, 0.0205058, 0.0206657, 0.020442, 0.0204356, 0.0206238, 0.0204357, 0.0409382, 0.0204356, 0.0204356, 0.0213687
0.766325, 0, 0.265063, 0.0250109, 1.41421, -0.265063, 0.0250109, 0.0250129, 0.0250118, 0.0250163, 0.0798486, 0.0265452, 0.0267023, 0.101698, 0.0352104, 0.0254316, 0.091192, 0.0250389, 0.0250972, 0.0252952, 0.0250193, 0.0250109, 0.0252434, 0.025011, 0.0517147, 0.0250109, 0.0250109, 0.0261588
0.774194, 0, 0.331667, 0.0300964, 1.41421, -0.331667, 0.0300964, 0.0300987, 0.0300975, 0.0301029, 0.0963949, 0.0319513, 0.0321412, 0.131881, 0.0424271, 0.030605, 0.110109, 0.0301289, 0.0302006, 0.0304425, 0.0301073, 0.0300964, 0.030379, 0.0300965, 0.0646554, 0.0300964, 0.0300964, 0.0314857
0.782064, 0, 0.409078, 0.0356242, 1.41421, -0.409078, 0.0356242, 0.0356271, 0.0356256, 0.035632, 0.114498, 0.0378311, 0.038057, 0.168007, 0.0502933, 0.0362294, 0.130814, 0.0356617, 0.0357482, 0.0360401, 0.0356384, 0.0356242, 0.035962, 0.0356244, 0.080121, 0.0356242, 0.0356242, 0.0372796
0.789933, 0, 0.497544, 0.0414998, 1.41421, -0.497544, 0.0414998, 0.0415031, 0.0415014, 0.0415089, 0.133885, 0.0440847, 0.0443493, 0.210226, 0.0586808, 0.0422086, 0.152995, 0.0415425, 0.0416448, 0.0419939, 0.0415179, 0.0414998, 0.0418964, 0.0415, 0.0985593, 0.0414998, 0.0414998, 0.0434429
0.797803, 1.24052, 0.596981, 0.0476055, 1.80015, 0.643542, 0.0476055, 0.0476093, 0.0476073, 0.047616, 0.154206, 0.0505881, 0.0508934, 0.25835, 0.0674288, 0.0484234, 0.176257, 0.0476536, 0.0477726, 0.0481869, 0.0476284, 0.0476055, 0.0480629, 0.0476057, 0.120531, 0.0476055, 0.0476055, 0.0498543
0.805672, 3.75948, 0.706936, 0.0538071, 2.39989, 3.05254, 0.0538071, 0.0538114, 0.0538092, 0.053819, 0.175054, 0.0571995, 0.0575467, 0.311779, 0.0763521, 0.0547373, 0.200134, 0.0538606, 0.0539967, 0.0544865, 0.053836, 0.0538071, 0.0543252, 0.0538074, 0.146726, 0.0538071, 0.0538071, 0.0563754
0.813542, 3.2357, 0.82659, 0.0599621, 2.28817, 2.40911, 0.0599621, 0.0599669, 0.0599644, 0.0599755, 0.195989, 0.063768, 0.0641576, 0.369457, 0.0852527, 0.0610057, 0.224127, 0.0600211, 0.0601743, 0.0607529, 0.0599983, 0.0599621, 0.0605382, 0.0599624, 0.177974, 0.0599621, 0.0599621, 0.0628598
0.821411, 3.23087, 0.954772, 0.0659286, 2.28711, 2.2761, 0.0659286, 0.065934, 0.0659312, 0.0659435, 0.216564, 0.0701433, 0.0705747, 0.429864, 0.0939318, 0.0670843, 0.247724, 0.0659929, 0.0661627, 0.0668485, 0.0659739, 0.0659286, 0.0665577, 0.065929, 0.215236, 0.0659286, 0.0659286, 0.0691624
0.82928, 1.53343, 1.09, 0.0715749, 1.87974, 0.443434, 0.0715749, 0.0715808, 0.0715777, 0.0715911, 0.236354, 0.0761852, 0.0766572, 0.491056, 0.102203, 0.0728391, 0.27044, 0.0716442, 0.0718297, 0.072648, 0.0716312, 0.0715749, 0.0722491, 0.0715752, 0.259562, 0.0715749, 0.0715749, 0.0751492
0.83715, 0.228458, 1.23055, 0.0767873, 1.4928, -1.00209, 0.0767873, 0.0767937, 0.0767904, 0.0768049, 0.254982, 0.0817731, 0.0822835, 0.550754, 0.109903, 0.0781545, 0.291843, 0.0768613, 0.0770612, 0.0780472, 0.0768575, 0.0767873, 0.0774969, 0.0767877, 0.312029, 0.0767873, 0.0767873, 0.0807068
0.845019, 1.77154, 1.37449, 0.0814773, 1.94205, 0.397053, 0.0814773, 0.0814841, 0.0814805, 0.0814961, 0.272139, 0.0868118, 0.0873579, 0.606481, 0.116902, 0.0829401, 0.311578, 0.0815554, 0.0817678, 0.0829703, 0.0815647, 0.0814773, 0.0822103, 0.0814777, 0.373637, 0.0814773, 0.0814773, 0.085749
0.852889, 0.223639, 1.5198, 0.0855853, 1.49119, -1.29616, 0.0855853, 0.0855925, 0.0855887, 0.0856052, 0.287597, 0.0912374, 0.091816, 0.655737, 0.123109, 0.0871352, 0.329384, 0.0856669, 0.0858899, 0.0873748, 0.0856942, 0.0855853, 0.086329, 0.0855857, 0.445182, 0.0855853, 0.0855853, 0.0902219
0.860758, 3.44006, 1.66437, 0.089083, 2.33239, 1.77569, 0.089083, 0.0890905, 0.0890866, 0.0891039, 0.301221, 0.0950184, 0.095626, 0.696197, 0.128476, 0.0907105, 0.345102, 0.0891674, 0.0893985, 0.0912541, 0.0892189, 0.089083, 0.089824, 0.0890834, 0.527095, 0.089083, 0.089083, 0.094107
0.868627, 3.77393, 1.80609, 0.0919719, 2.4029, 1.96785, 0.0919719, 0.0919798, 0.0919757, 0.0919937, 0.312963, 0.098155, 0.098788, 0.725904, 0.132995, 0.0936674, 0.358676, 0.0920585, 0.0922951, 0.0946365, 0.0921417, 0.0919719, 0.0926974, 0.0919724, 0.61929, 0.0919719, 0.0919719, 0.0974199
0.876497, 2.56237, 1.94281, 0.0942809, 2.13597, 0.619553, 0.0942809, 0.0942891, 0.0942848, 0.0943034, 0.322857, 0.100676, 0.101331, 0.743446, 0.136696, 0.0960346, 0.370139, 0.0943689, 0.0946082, 0.0975831, 0.0944931, 0.0942809, 0.0949789, 0.0942814, 0.721009, 0.0942809, 0.0942809, 0.100209
0.884366, 0, 2.07242, 0.0960609, 1.41421, -2.07242, 0.0960609, 0.0960693, 0.0960649, 0.0960841, 0.331007, 0.102634, 0.103307, 0.748079, 0.139639, 0.0978635, 0.379606, 0.0961496, 0.0963888, 0.100182, 0.0963258, 0.0960609, 0.0967213, 0.0960614, 0.830715, 0.0960609, 0.0960609, 0.102553
0.892236, 0.423181, 2.19275, 0.0973795, 1.55666, -1.76957, 0.0973795, 0.0973881, 0.0973836, 0.0974032, 0.337569, 0.1041, 0.104788, 0.7398, 0.14191, 0.0992223, 0.387253, 0.0974681, 0.0977043, 0.102545, 0.0977092, 0.0973795, 0.0979942, 0.0973801, 0.946033, 0.0973795, 0.0973795, 0.104554
0.900105, 2.78599, 2.30166, 0.0983145, 2.18769, 0.484329, 0.0983145, 0.0983232, 0.0983187, 0.0983386, 0.342734, 0.105153, 0.105853, 0.719341, 0.143607, 0.10019, 0.393293, 0.0984022, 0.0986328, 0.104795, 0.0987229, 0.0983145, 0.0988777, 0.098315, 1.06377, 0.0983145, 0.0983145, 0.106336
0.907975, 1.99759, 2.397, 0.098948, 1.9994, -0.399408, 0.098948, 0.0989569, 0.0989523, 0.0989725, 0.346714, 0.10588, 0.10659, 0.688097, 0.144836, 0.100849, 0.397965, 0.0990344, 0.0992566, 0.107067, 0.0994505, 0.098948, 0.0994565, 0.0989486, 1.18005, 0.098948, 0.098948, 0.10804
0.915844, 2.79323, 2.47668, 0.0993615, 2.18935, 0.316551, 0.0993615, 0.0993704, 0.0993658, 0.0993862, 0.349723, 0.106366, 0.107083, 0.647999, 0.145705, 0.101282, 0.401511, 0.0994458, 0.0996573, 0.109494, 0.0999742, 0.0993615, 0.0998143, 0.0993621, 1.29046, 0.0993615, 0.0993615, 0.109825
0.923713, 0.201949, 2.53878, 0.0996311, 1.4839, -2.33683, 0.0996311, 0.0996401, 0.0996354, 0.099656, 0.351965, 0.106691, 0.107414, 0.601343, 0.146315, 0.101567, 0.404161, 0.099713, 0.0999117, 0.112208, 0.10037, 0.0996311, 0.100029, 0.0996317, 1.39039, 0.0996311, 0.0996311, 0.111861
0.931583, 1.99758, 2.58163, 0.0998251, 1.9994, -0.584049, 0.0998251, 0.0998342, 0.0998295, 0.0998501, 0.353631, 0.106926, 0.107653, 0.550591, 0.146755, 0.101772, 0.406131, 0.0999042, 0.100088, 0.115332, 0.100706, 0.0998251, 0.100171, 0.0998257, 1.47532, 0.0998251, 0.0998251, 0.114336
0.939452, 1.80047, 2.60403, 0.100002, 1.94948, -0.803566, 0.100002, 0.100011, 0.100006, 0.100027, 0.354883, 0.107133, 0.107863, 0.498189, 0.147106, 0.101957, 0.407606, 0.100078, 0.100246, 0.118974, 0.101039, 0.100002, 0.100299, 0.100002, 1.5412, 0.100002, 0.100002, 0.11745
0.947322, 3.58412, 2.60537, 0.100209, 2.36307, 0.978753, 0.100209, 0.100218, 0.100213, 0.100234, 0.355861, 0.107362, 0.108094, 0.446392, 0.147431, 0.10217, 0.408744, 0.100282, 0.100433, 0.123232, 0.101411, 0.100209, 0.100463, 0.10021, 1.58475, 0.100209, 0.100209, 0.121417
0.955191, 2.41588, 2.58578, 0.100483, 2.1014, -0.169899, 0.100483, 0.100493, 0.100488, 0.100509, 0.356678, 0.107652, 0.108385, 0.397134, 0.147784, 0.102449, 0.409673, 0.100554, 0.100687, 0.128192, 0.101856, 0.100483, 0.100699, 0.100484, 1.60382, 0.100483, 0.100483, 0.126463
0.96306, 0.189882, 2.54625, 0.100852, 1.47983, -2.35636, 0.100852, 0.100862, 0.100857, 0.100878, 0.357421, 0.108031, 0.108766, 0.351943, 0.148201, 0.102821, 0.410493, 0.10092, 0.101036, 0.133926, 0.102396, 0.100852, 0.101034, 0.100853, 1.59749, 0.100852, 0.100852, 0.132815
0.97093, 2.81012, 2.48867, 0.101334, 2.1932, 0.32145, 0.101334, 0.101343, 0.101338, 0.101359, 0.358156, 0.10852, 0.109255, 0.311897, 0.148711, 0.103304, 0.41128, 0.1014, 0.101498, 0.140504, 0.103041, 0.101334, 0.101487, 0.101335, 1.56622, 0.101334, 0.101334, 0.140695
0.978799, 1.37013, 2.41579, 0.101939, 1.83579, -1.04566, 0.101939, 0.101948, 0.101943, 0.101964, 0.358929, 0.109129, 0.109866, 0.277631, 0.149331, 0.103911, 0.412087, 0.102003, 0.102085, 0.148006, 0.103796, 0.101939, 0.102067, 0.10194, 1.51181, 0.101939, 0.101939, 0.150304
0.986669, 3.17786, 2.33111, 0.102672, 2.27549, 0.84675, 0.102672, 0.102681, 0.102676, 0.102697, 0.359771, 0.109865, 0.110602, 0.249374, 0.150069, 0.104644, 0.41295, 0.102735, 0.102802, 0.156539, 0.104658, 0.102672, 0.102779, 0.102672, 1.43721, 0.102672, 0.102672, 0.161802
0.994538, 3.35321, 2.23871, 0.103532, 2.3137, 1.1145, 0.103531, 0.103541, 0.103536, 0.103557, 0.360701, 0.110727, 0.111464, 0.227009, 0.15093, 0.105505, 0.413892, 0.103595, 0.103649, 0.166278, 0.10562, 0.103532, 0.103622, 0.103532, 1.34631, 0.103532, 0.103532, 0.175285
1.00241, 8.63232, 2.14306, 0.104514, 3.26072, 6.48926, 0.104514, 0.104523, 0.104518, 0.104539, 0.361727, 0.111711, 0.112447, 0.210147, 0.151911, 0.106487, 0.414923, 0.104579, 0.104621, 0.177526, 0.106674, 0.104514, 0.10459, 0.104515, 1.2436, 0.104514, 0.104514, 0.190761
1.01028, 3.81735, 2.0488, 0.105611, 2.41192, 1.76855, 0.105611, 0.10562, 0.105616, 0.105637, 0.362851, 0.112809, 0.113545, 0.198203, 0.153005, 0.107585, 0.416046, 0.105679, 0.105712, 0.190813, 0.107807, 0.105611, 0.105676, 0.105612, 1.13385, 0.105611, 0.105611, 0.20813
1.01815, 2.82216, 1.96065, 0.106813, 2.19594, 0.861517, 0.106813, 0.106823, 0.106818, 0.106839, 0.36407, 0.114011, 0.114748, 0.190469, 0.154204, 0.108787, 0.417256, 0.106886, 0.106913, 0.207057, 0.109009, 0.106813, 0.106868, 0.106814, 1.02174, 0.106813, 0.106813, 0.227164
1.02602, 2.67995, 1.88337, 0.108109, 2.16332, 0.796584, 0.108108, 0.108118, 0.108113, 0.108134, 0.365375, 0.115307, 0.116044, 0.186177, 0.155496, 0.110083, 0.418545, 0.108188, 0.108213, 0.227804, 0.110269, 0.108109, 0.108155, 0.108109, 0.911589, 0.108109, 0.108109, 0.247497
1.03389, 6.31521, 1.82197, 0.109484, 2.88361, 4.49323, 0.109483, 0.109494, 0.109489, 0.10951, 0.366756, 0.116683, 0.11742, 0.184549, 0.156869, 0.111458, 0.419898, 0.109573, 0.1096, 0.255587, 0.111576, 0.109484, 0.109524, 0.109485, 0.807111, 0.109484, 0.109484, 0.268626
1.04175, 2.3292, 1.78211, 0.110926, 2.08067, 0.547085, 0.110924, 0.110936, 0.110931, 0.110952, 0.368201, 0.118125, 0.118862, 0.184836, 0.158309, 0.1129, 0.421299, 0.111027, 0.111062, 0.294443, 0.11292, 0.110926, 0.11096, 0.110927, 0.711245, 0.110926, 0.110926, 0.289927
1.04962, 2.50262, 1.77078, 0.112419, 2.12194, 0.731834, 0.112417, 0.112428, 0.112424, 0.112445, 0.369696, 0.119618, 0.120355, 0.186352, 0.1598, 0.114393, 0.422727, 0.112536, 0.112584, 0.350623, 0.114291, 0.112419, 0.112448, 0.11242, 0.626096, 0.112419, 0.112419, 0.310676
1.05749, 1.32192, 1.79732, 0.113948, 1.82261, -0.475399, 0.113944, 0.113957, 0.113952, 0.113973, 0.371226, 0.121146, 0.121883, 0.188491, 0.161327, 0.115922, 0.424157, 0.114087, 0.114155, 0.433535, 0.115681, 0.113948, 0.113973, 0.113948, 0.552929, 0.113948, 0.113948, 0.330094
1.06536, 2.99518, 1.87472, 0.115496, 2.23499, 1.12045, 0.115491, 0.115505, 0.1155, 0.115521, 0.372774, 0.122694, 0.123431, 0.190743, 0.162874, 0.11747, 0.425561, 0.115662, 0.115759, 0.55693, 0.117078, 0.115496, 0.115517, 0.115497, 0.492238, 0.115496, 0.115496, 0.347398
1.07323, 2.6829, 2.02123, 0.117047, 2.164, 0.661666, 0.11704, 0.117056, 0.117051, 0.117072, 0.374325, 0.124245, 0.124982, 0.192702, 0.164424, 0.119021, 0.426906, 0.117249, 0.117383, 0.740325, 0.118474, 0.117047, 0.117065, 0.117047, 0.443854, 0.117047, 0.117047, 0.361846
1.0811, 3.30746, 2.26211, 0.118583, 2.30379, 1.04535, 0.118575, 0.118593, 0.118588, 0.118609, 0.375862, 0.125782, 0.126519, 0.194066, 0.16596, 0.120557, 0.428157, 0.118831, 0.119013, 1.01056, 0.119855, 0.118583, 0.118599, 0.118584, 0.407086, 0.118583, 0.118583, 0.372802
1.08897, 2.14645, 2.63143, 0.120088, 2.03628, -0.48498, 0.120078, 0.120098, 0.120093, 0.120114, 0.377367, 0.127287, 0.128024, 0.194637, 0.167465, 0.122062, 0.429274, 0.120395, 0.120633, 1.40344, 0.12121, 0.120088, 0.120102, 0.120089, 0.380862, 0.120088, 0.120088, 0.379778
1.09684, 3.99283, 3.17359, 0.121544, 2.44803, 0.819243, 0.12153, 0.121553, 0.121548, 0.121569, 0.378823, 0.128742, 0.129479, 0.194317, 0.168921, 0.123518, 0.430211, 0.121926, 0.12223, 1.96502, 0.122524, 0.121544, 0.121556, 0.121545, 0.363875, 0.121544, 0.121544, 0.382478
1.10471, 5.69977, 3.94441, 0.122932, 2.77485, 1.75536, 0.122915, 0.122942, 0.122937, 0.122958, 0.380211, 0.130131, 0.130868, 0.193091, 0.170309, 0.124906, 0.430923, 0.123412, 0.123789, 2.75261, 0.123781, 0.122932, 0.122942, 0.122933, 0.3547, 0.122932, 0.122932, 0.380815
1.11258, 6.28578, 5.01099, 0.124235, 2.8785, 1.2748, 0.124212, 0.124244, 0.124239, 0.12426, 0.381514, 0.131433, 0.13217, 0.191016, 0.171611, 0.126209, 0.431363, 0.12484, 0.125295, 3.83452, 0.124966, 0.124235, 0.124243, 0.124236, 0.351898, 0.124235, 0.124235, 0.374921
1.12045, 8.99271, 6.45048, 0.125433, 3.31553, 2.54223, 0.125404, 0.125442, 0.125438, 0.125459, 0.382712, 0.132632, 0.133369, 0.188205, 0.172809, 0.127407, 0.431481, 0.126199, 0.12673, 5.2888, 0.126058, 0.125433, 0.12544, 0.125434, 0.354096, 0.125433, 0.125433, 0.365131
1.12832, 8.54985, 8.34669, 0.126507, 3.24805, 0.203165, 0.12647, 0.126516, 0.126512, 0.126533, 0.383786, 0.133706, 0.134443, 0.184805, 0.173883, 0.128481, 0.431235, 0.127481, 0.128079, 7.1998, 0.12704, 0.126507, 0.126513, 0.126508, 0.36003, 0.126507, 0.126507, 0.351957
1.13619, 14.8463, 10.7849, 0.127437, 4.10443, 4.06142, 0.127391, 0.127446, 0.127442, 0.127463, 0.384716, 0.134636, 0.135373, 0.180981, 0.174813, 0.129411, 0.430586, 0.128679, 0.129323, 9.65308, 0.12789, 0.127437, 0.127442, 0.127438, 0.368581, 0.127437, 0.127437, 0.33604
1.14406, 9.11987, 13.8442, 0.128202, 3.33465, -4.72438, 0.128144, 0.128211, 0.128206, 0.128227, 0.385481, 0.135401, 0.136137, 0.176896, 0.175578, 0.130176, 0.429506, 0.129785, 0.130443, 12.7278, 0.128586, 0.128202, 0.128206, 0.128203, 0.378783, 0.128202, 0.128202, 0.318103
1.15193, 17.2472, 17.5883, 0.12878, 4.38717, -0.341082, 0.128708, 0.12879, 0.128785, 0.128806, 0.386059, 0.135979, 0.136716, 0.172701, 0.176157, 0.130754, 0.427982, 0.130798, 0.13142, 16.4872, 0.129105, 0.12878, 0.128784, 0.128781, 0.389823, 0.12878, 0.12878, 0.298893
1.1598, 32.0152, 22.054, 0.12915, 5.83226, 9.96122, 0.129059, 0.129159, 0.129154, 0.129175, 0.386428, 0.136348, 0.137085, 0.16852, 0.176526, 0.131124, 0.426019, 0.131713, 0.132231, 20.9682, 0.129424, 0.12915, 0.129153, 0.12915, 0.401025, 0.12915, 0.12915, 0.279134
1.16767, 28.3411, 27.2409, 0.129287, 5.50827, 1.10014, 0.129176, 0.129297, 0.129292, 0.129313, 0.386566, 0.136486, 0.137223, 0.164443, 0.176664, 0.131261, 0.423646, 0.13253, 0.132854, 26.1698, 0.129519, 0.129287, 0.12929, 0.129288, 0.411835, 0.129287, 0.129287, 0.25948
1.17553, 47.2026, 33.1006, 0.129171, 7.01446, 14.102, 0.129034, 0.12918, 0.129175, 0.129196, 0.38645, 0.136369, 0.137106, 0.160528, 0.176547, 0.131145, 0.420921, 0.133248, 0.133267, 32.0434, 0.129367, 0.129171, 0.129173, 0.129171, 0.421796, 0.129171, 0.129171, 0.240481
1.1834, 32.9243, 39.5303, 0.128778, 5.90968, -6.60604, 0.128611, 0.128788, 0.128783, 0.128804, 0.386057, 0.135977, 0.136714, 0.156799, 0.176155, 0.130752, 0.417933, 0.133863, 0.133448, 38.4859, 0.128944, 0.128778, 0.12878, 0.128779, 0.430534, 0.128778, 0.128778, 0.222562
