   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585276, 0, 9.00653e-06, 6.77716e-07, 1.41421, -9.00653e-06, 6.77716e-07, 6.77747e-07, 6.77826e-07, 6.78073e-07, 2.13384e-06, 7.16423e-07, 6.79475e-07, 7.10685e-07, 7.58663e-07, 7.19923e-07, 6.86061e-07, 2.47166e-06, 7.41645e-07, 6.78546e-07, 6.85394e-07, 6.87404e-07, 6.77716e-07, 9.2182e-07, 6.77721e-07, 5.19484e-06, 6.77716e-07, 6.77716e-07, 7.07674e-07
0.593141, 0, 1.49584e-05, 1.37807e-06, 1.41421, -1.49584e-05, 1.37807e-06, 1.37813e-06, 1.37829e-06, 1.37879e-06, 4.34054e-06, 1.45682e-06, 1.38165e-06, 1.44514e-06, 1.55681e-06, 1.46394e-06, 1.39504e-06, 5.02785e-06, 1.46315e-06, 1.37976e-06, 1.39369e-06, 1.39277e-06, 1.37807e-06, 1.74515e-06, 1.37808e-06, 7.36901e-06, 1.37807e-06, 1.37807e-06, 1.43902e-06
0.601006, 1, 2.55462e-05, 2.73355e-06, 1.73205, 0.999974, 2.73355e-06, 2.73368e-06, 2.734e-06, 2.73499e-06, 8.61329e-06, 2.88985e-06, 2.74065e-06, 2.86668e-06, 3.11762e-06, 2.90398e-06, 2.76725e-06, 9.97743e-06, 2.84621e-06, 2.7369e-06, 2.76456e-06, 2.75569e-06, 2.73355e-06, 3.28063e-06, 2.73357e-06, 1.06986e-05, 2.73355e-06, 2.73355e-06, 2.85452e-06
0.608871, 0, 4.44271e-05, 5.29071e-06, 1.41421, -4.44271e-05, 5.29071e-06, 5.29095e-06, 5.29157e-06, 5.2935e-06, 1.66776e-05, 5.5934e-06, 5.30447e-06, 5.54853e-06, 6.09792e-06, 5.62077e-06, 5.35597e-06, 1.93194e-05, 5.43912e-06, 5.2972e-06, 5.35076e-06, 5.32379e-06, 5.29071e-06, 6.09905e-06, 5.29075e-06, 1.59401e-05, 5.29071e-06, 5.29071e-06, 5.52499e-06
0.616736, 0, 7.79019e-05, 9.99339e-06, 1.41421, -7.79019e-05, 9.99339e-06, 9.99384e-06, 9.99501e-06, 9.99866e-06, 3.15152e-05, 1.05655e-05, 1.00194e-05, 1.04807e-05, 1.16594e-05, 1.06172e-05, 1.01167e-05, 3.65084e-05, 1.01879e-05, 1.00057e-05, 1.01069e-05, 1.00425e-05, 9.99339e-06, 1.1178e-05, 9.99346e-06, 2.43622e-05, 9.99339e-06, 9.99339e-06, 1.04362e-05
0.624601, 1, 0.00013655, 1.84249e-05, 1.73205, 0.999863, 1.84249e-05, 1.84257e-05, 1.84278e-05, 1.84346e-05, 5.81316e-05, 1.94804e-05, 1.84728e-05, 1.93239e-05, 2.18007e-05, 1.95758e-05, 1.86524e-05, 6.73438e-05, 1.86787e-05, 1.84475e-05, 1.86342e-05, 1.84971e-05, 1.84249e-05, 2.01479e-05, 1.8425e-05, 3.80557e-05, 1.84249e-05, 1.84249e-05, 1.92418e-05
0.632466, 0, 0.00023768, 3.31646e-05, 1.41421, -0.00023768, 3.31646e-05, 3.31661e-05, 3.317e-05, 3.31822e-05, 0.000104688, 3.50659e-05, 3.3251e-05, 3.4784e-05, 3.98788e-05, 3.52378e-05, 3.35745e-05, 0.000121282, 3.34945e-05, 3.32054e-05, 3.35418e-05, 3.32704e-05, 3.31646e-05, 3.5654e-05, 3.31649e-05, 6.03964e-05, 3.31646e-05, 3.31646e-05, 3.46362e-05
0.640331, 0, 0.000408841, 5.82919e-05, 1.41421, -0.000408841, 5.82919e-05, 5.82946e-05, 5.83014e-05, 5.83228e-05, 0.000184102, 6.16363e-05, 5.84439e-05, 6.11405e-05, 7.13948e-05, 6.19386e-05, 5.9013e-05, 0.00021329, 5.87189e-05, 5.83636e-05, 5.89553e-05, 5.84456e-05, 5.82919e-05, 6.18669e-05, 5.82924e-05, 9.66949e-05, 5.82919e-05, 5.82919e-05, 6.08803e-05
0.648196, 0, 0.000692694, 0.000100067, 1.41421, -0.000692694, 0.000100067, 0.000100071, 0.000100083, 0.00010012, 0.000316215, 0.000105813, 0.000100328, 0.000104961, 0.000125149, 0.000106332, 0.000101306, 0.000366363, 0.000100618, 0.00010019, 0.000101207, 0.000100289, 0.000100067, 0.000105175, 0.000100068, 0.000155096, 0.000100067, 0.000100067, 0.000104514
0.656061, 0, 0.00115347, 0.000167808, 1.41421, -0.00115347, 0.000167808, 0.000167816, 0.000167835, 0.000167897, 0.000530599, 0.000177452, 0.000168246, 0.000176022, 0.000214888, 0.000178324, 0.000169887, 0.000614769, 0.000168516, 0.000168015, 0.000169721, 0.000168127, 0.000167808, 0.000175075, 0.000167809, 0.000247749, 0.000167808, 0.000167808, 0.000175272
0.663926, 0, 0.00188518, 0.000274959, 1.41421, -0.00188518, 0.000274959, 0.000274971, 0.000275003, 0.000275104, 0.000869962, 0.000290775, 0.000275677, 0.00028843, 0.000361579, 0.000292205, 0.000278369, 0.00100801, 0.000275867, 0.000275298, 0.000278096, 0.000275414, 0.000274959, 0.00028526, 0.000274961, 0.00039225, 0.000274959, 0.000274959, 0.0002872
0.671791, 0, 0.00302144, 0.000440305, 1.41421, -0.00302144, 0.000440305, 0.000440325, 0.000440377, 0.000440539, 0.00139408, 0.000465659, 0.000441457, 0.0004619, 0.000596474, 0.000467951, 0.000445771, 0.00161536, 0.000441467, 0.000440849, 0.000445335, 0.000440953, 0.000440305, 0.000454859, 0.000440308, 0.000613343, 0.000440305, 0.000440305, 0.000459928
0.679656, 0, 0.00474673, 0.000689242, 1.41421, -0.00474673, 0.000689242, 0.000689274, 0.000689355, 0.000689608, 0.00218387, 0.000728973, 0.000691048, 0.000723083, 0.000965053, 0.000732564, 0.000697808, 0.00253063, 0.000690723, 0.000690094, 0.000697124, 0.000690159, 0.000689242, 0.000709738, 0.000689247, 0.000944734, 0.000689242, 0.000689242, 0.000719993
0.687521, 0, 0.00730818, 0.00105494, 1.41421, -0.00730818, 0.00105494, 0.00105499, 0.00105511, 0.0010555, 0.00334525, 0.00111582, 0.0010577, 0.00110679, 0.00153198, 0.00112132, 0.00106806, 0.00387662, 0.00105682, 0.00105624, 0.00106702, 0.00105623, 0.00105494, 0.0010837, 0.00105495, 0.0014309, 0.00105494, 0.00105494, 0.00110206
0.695386, 0, 0.011027, 0.00157918, 1.41421, -0.011027, 0.00157918, 0.00157926, 0.00157944, 0.00158003, 0.00501197, 0.00167044, 0.00158333, 0.00165691, 0.002387, 0.00167868, 0.00159886, 0.0058084, 0.00158157, 0.00158114, 0.00159729, 0.001581, 0.00157918, 0.00161936, 0.0015792, 0.00212861, 0.00157918, 0.00157918, 0.00164981
0.703251, 0, 0.0163074, 0.00231263, 1.41421, -0.0163074, 0.00231263, 0.00231274, 0.00231301, 0.00231386, 0.00734658, 0.00244645, 0.00231871, 0.00242661, 0.00365165, 0.00245854, 0.00234148, 0.00851449, 0.00231565, 0.0023155, 0.00233918, 0.00231516, 0.00231263, 0.00236844, 0.00231265, 0.00310779, 0.00231263, 0.00231263, 0.0024162
0.711116, 0, 0.0236418, 0.00331414, 1.41421, -0.0236418, 0.00331414, 0.00331429, 0.00331468, 0.00331591, 0.0105387, 0.00350618, 0.00332287, 0.00347771, 0.00548636, 0.00352354, 0.00335554, 0.0122148, 0.00331793, 0.00331826, 0.00335225, 0.00331766, 0.00331414, 0.00339113, 0.00331416, 0.00445157, 0.00331414, 0.00331414, 0.00346279
0.718981, 0, 0.0336102, 0.00464901, 1.41421, -0.0336102, 0.00464901, 0.00464922, 0.00464978, 0.0046515, 0.0147995, 0.00491884, 0.00466127, 0.00487883, 0.00809721, 0.00494322, 0.00470718, 0.0171545, 0.00465376, 0.0046548, 0.00470257, 0.00465389, 0.00464901, 0.00475432, 0.00464904, 0.00625508, 0.00464901, 0.00464901, 0.00485787
0.726846, 0, 0.04687, 0.0063858, 1.41421, -0.04687, 0.0063858, 0.0063861, 0.00638686, 0.00638923, 0.0203523, 0.00675707, 0.00640268, 0.00670203, 0.0117413, 0.00679062, 0.00646585, 0.0235926, 0.00639171, 0.00639377, 0.00645953, 0.00639252, 0.0063858, 0.0065284, 0.00638585, 0.00862286, 0.0063858, 0.0063858, 0.0066732
0.734711, 0, 0.0641373, 0.00859182, 1.41421, -0.0641373, 0.00859182, 0.00859222, 0.00859324, 0.00859644, 0.0274182, 0.00909227, 0.00861457, 0.00901808, 0.0167291, 0.0091375, 0.00869972, 0.031786, 0.00859911, 0.00860255, 0.00869126, 0.00860101, 0.00859182, 0.00878265, 0.00859189, 0.0116652, 0.00859182, 0.00859182, 0.00897926
0.742576, 0, 0.0861574, 0.0113275, 1.41421, -0.0861574, 0.0113275, 0.011328, 0.0113293, 0.0113336, 0.0361983, 0.0119886, 0.0113575, 0.0118906, 0.0234223, 0.0120483, 0.01147, 0.0419685, 0.0113364, 0.0113416, 0.0114589, 0.01134, 0.0113275, 0.0115795, 0.0113275, 0.0154934, 0.0113275, 0.0113275, 0.0118394
0.750441, 0, 0.113664, 0.0146396, 1.41421, -0.113664, 0.0146396, 0.0146403, 0.014642, 0.0146475, 0.0468533, 0.0154959, 0.0146785, 0.015369, 0.0322246, 0.0155733, 0.0148242, 0.054327, 0.0146504, 0.0146579, 0.0148101, 0.0146564, 0.0146396, 0.0149675, 0.0146397, 0.0202158, 0.0146396, 0.0146396, 0.0153028
0.758306, 0, 0.14733, 0.018555, 1.41421, -0.14733, 0.018555, 0.0185559, 0.0185581, 0.0185651, 0.0594821, 0.019643, 0.0186045, 0.0194817, 0.0435637, 0.0197413, 0.0187896, 0.0689774, 0.018568, 0.0185784, 0.0187721, 0.0185776, 0.018555, 0.0189751, 0.0185552, 0.0259339, 0.018555, 0.018555, 0.0193979
0.766172, 0.500333, 0.187714, 0.0230745, 1.58124, 0.312619, 0.0230745, 0.0230755, 0.0230783, 0.023087, 0.0741026, 0.0244309, 0.0231361, 0.0242298, 0.0578634, 0.0245534, 0.0233669, 0.0859414, 0.0230899, 0.0231035, 0.0233459, 0.0231044, 0.0230745, 0.0236034, 0.0230746, 0.0327416, 0.0230745, 0.0230745, 0.0241258
0.774037, 1.49967, 0.235205, 0.0281679, 1.87074, 1.26446, 0.0281679, 0.0281692, 0.0281726, 0.0281832, 0.0906367, 0.0298285, 0.0282434, 0.0295823, 0.0755041, 0.0299784, 0.0285259, 0.10513, 0.028186, 0.0282035, 0.0285016, 0.0282073, 0.0281679, 0.0288223, 0.0281681, 0.0407282, 0.0281679, 0.0281679, 0.0294559
0.781902, 1, 0.289967, 0.0337728, 1.73205, 0.710033, 0.0337728, 0.0337743, 0.0337784, 0.0337912, 0.108903, 0.0357699, 0.0338635, 0.0354738, 0.096775, 0.0359501, 0.0342033, 0.126334, 0.0337938, 0.0338155, 0.0341766, 0.033824, 0.0337728, 0.0345675, 0.033773, 0.0499858, 0.0337728, 0.0337728, 0.0353233
0.789767, 1, 0.3519, 0.0397942, 1.73205, 0.6481, 0.0397942, 0.0397961, 0.0398009, 0.039816, 0.128618, 0.0421554, 0.0399015, 0.0418054, 0.121818, 0.0423684, 0.0403033, 0.149226, 0.0398184, 0.0398447, 0.0402761, 0.0398603, 0.0397942, 0.0407413, 0.0397945, 0.0606214, 0.0397942, 0.0397942, 0.04163
0.797632, 0, 0.420614, 0.0461093, 1.41421, -0.420614, 0.0461093, 0.0461115, 0.0461171, 0.0461346, 0.149407, 0.0488552, 0.0462341, 0.0484482, 0.150573, 0.0491027, 0.0467013, 0.173373, 0.0461367, 0.046168, 0.0466772, 0.0461939, 0.0461093, 0.0472161, 0.0461097, 0.0727727, 0.0461093, 0.0461093, 0.0482487
0.805497, 1, 0.495418, 0.0525738, 1.73205, 0.504582, 0.0525738, 0.0525763, 0.0525827, 0.0526027, 0.170825, 0.0557172, 0.0527166, 0.0552512, 0.182727, 0.0560003, 0.0532515, 0.19826, 0.0526044, 0.0526408, 0.0532363, 0.052681, 0.0525738, 0.0538418, 0.0525742, 0.0866263, 0.0525738, 0.0525738, 0.0550302
0.813362, 0, 0.575341, 0.0590308, 1.41421, -0.575341, 0.0590308, 0.0590336, 0.0590409, 0.0590635, 0.192384, 0.0625757, 0.0591919, 0.0620502, 0.217677, 0.0628946, 0.0597951, 0.223323, 0.0590648, 0.0591063, 0.0597983, 0.0591658, 0.0590308, 0.0604549, 0.0590313, 0.102433, 0.0590308, 0.0590308, 0.0618126
0.821227, 0, 0.659165, 0.0653219, 1.41421, -0.659165, 0.0653219, 0.0653251, 0.0653331, 0.0653583, 0.213585, 0.0692631, 0.065501, 0.0686789, 0.25452, 0.0696172, 0.0661716, 0.247983, 0.0653591, 0.0654056, 0.0662078, 0.0654908, 0.0653219, 0.0668893, 0.0653224, 0.120515, 0.0653219, 0.0653219, 0.068433
0.829092, 1, 0.745492, 0.0712977, 1.73205, 0.254508, 0.0712977, 0.0713011, 0.0713099, 0.0713375, 0.233954, 0.0756215, 0.0714942, 0.0749805, 0.292073, 0.0760092, 0.0722299, 0.271691, 0.0713379, 0.0713891, 0.0723203, 0.0715083, 0.0712977, 0.0729883, 0.0712982, 0.141268, 0.0712977, 0.0712977, 0.0747388
0.836957, 0, 0.832815, 0.076827, 1.41421, -0.832815, 0.076827, 0.0768308, 0.0768403, 0.0768702, 0.253068, 0.081512, 0.07704, 0.0808175, 0.328922, 0.0819312, 0.0778371, 0.293957, 0.0768701, 0.0769256, 0.078013, 0.0770891, 0.076827, 0.0786143, 0.0768277, 0.165138, 0.076827, 0.076827, 0.0805975
0.844822, 2.45212, 0.919599, 0.0818058, 2.11, 1.53252, 0.0818058, 0.0818098, 0.0818201, 0.0818521, 0.270587, 0.0868241, 0.0820339, 0.0860801, 0.36351, 0.087272, 0.0828877, 0.314385, 0.0818513, 0.0819106, 0.083193, 0.0821318, 0.0818058, 0.0836577, 0.0818065, 0.192584, 0.0818058, 0.0818058, 0.0859063
0.852687, 1.54788, 1.00437, 0.0861614, 1.88358, 0.543517, 0.0861614, 0.0861656, 0.0861765, 0.0862104, 0.286263, 0.0914806, 0.0864031, 0.090692, 0.394254, 0.0919539, 0.0873082, 0.332688, 0.0862091, 0.0862714, 0.0878034, 0.0865676, 0.0861614, 0.0880425, 0.0861621, 0.224025, 0.0861614, 0.0861614, 0.0905968
0.860552, 2, 1.08576, 0.0898547, 2, 0.914237, 0.0898547, 0.0898591, 0.0898705, 0.0899062, 0.299952, 0.0954396, 0.0901085, 0.0946116, 0.419667, 0.0959348, 0.0910588, 0.348696, 0.0899041, 0.0899688, 0.0918258, 0.0903623, 0.0898547, 0.0917283, 0.0898554, 0.259761, 0.0898547, 0.0898547, 0.0946381
0.868417, 1.21882, 1.1626, 0.0928797, 1.79411, 0.0562154, 0.0928797, 0.0928843, 0.0928962, 0.0929333, 0.311611, 0.0986941, 0.0931439, 0.0978322, 0.438501, 0.0992075, 0.0941333, 0.362357, 0.0929304, 0.0929966, 0.0952806, 0.093516, 0.0928797, 0.0947103, 0.0928805, 0.299891, 0.0928797, 0.0928797, 0.0980362
0.876282, 1.78118, 1.23389, 0.0952597, 1.94453, 0.547297, 0.0952597, 0.0952645, 0.0952768, 0.0953151, 0.321286, 0.101268, 0.0955328, 0.100377, 0.449856, 0.101796, 0.0965551, 0.373725, 0.0953112, 0.0953782, 0.0982231, 0.0960595, 0.0952597, 0.097015, 0.0952605, 0.34423, 0.0952597, 0.0952597, 0.100832
0.884147, 0, 1.29882, 0.0970422, 1.41421, -1.29882, 0.0970422, 0.0970471, 0.0970597, 0.0970991, 0.3291, 0.103211, 0.0973226, 0.102296, 0.453269, 0.10375, 0.0983722, 0.382939, 0.0970941, 0.0971608, 0.100739, 0.0980488, 0.0970422, 0.0986947, 0.097043, 0.392235, 0.0970422, 0.0970422, 0.103095
0.892012, 0.211591, 1.35675, 0.0982926, 1.48714, -1.14516, 0.0982926, 0.0982976, 0.0983104, 0.0983506, 0.335229, 0.104591, 0.0985788, 0.103657, 0.448759, 0.105138, 0.0996505, 0.3902, 0.0983443, 0.09841, 0.102938, 0.0995586, 0.0982926, 0.0998212, 0.0982934, 0.442964, 0.0982926, 0.0982926, 0.10492
0.899877, 0.788409, 1.40717, 0.0990874, 1.66985, -0.618758, 0.0990874, 0.0990925, 0.0991056, 0.0991464, 0.339886, 0.105488, 0.0993783, 0.10454, 0.436823, 0.106041, 0.100467, 0.395753, 0.0991386, 0.0992024, 0.104946, 0.100675, 0.0990874, 0.100478, 0.0990883, 0.495066, 0.0990874, 0.0990874, 0.106425
0.907742, 0, 1.44966, 0.0995087, 1.41421, -1.44966, 0.0995087, 0.0995139, 0.0995271, 0.0995685, 0.3433, 0.105989, 0.0998032, 0.105029, 0.418383, 0.106545, 0.100906, 0.39986, 0.099559, 0.09962, 0.106899, 0.101489, 0.0995087, 0.100754, 0.0995096, 0.546818, 0.0995087, 0.0995087, 0.107741
0.915607, 3, 1.48386, 0.0996384, 2.23607, 1.51614, 0.0996384, 0.0996436, 0.099657, 0.0996987, 0.345698, 0.106179, 0.0999357, 0.10521, 0.394693, 0.106736, 0.101049, 0.402785, 0.0996874, 0.099745, 0.108936, 0.102088, 0.0996384, 0.100737, 0.0996393, 0.596219, 0.0996384, 0.0996384, 0.109016
0.923472, 0, 1.50949, 0.0995546, 1.41421, -1.50949, 0.0995546, 0.0995599, 0.0995733, 0.0996154, 0.347298, 0.10614, 0.0998539, 0.105164, 0.367225, 0.106696, 0.100974, 0.404776, 0.0996021, 0.0996554, 0.111192, 0.102554, 0.0995546, 0.100511, 0.0995555, 0.641113, 0.0995546, 0.0995546, 0.110415
0.931337, 1.19953, 1.52635, 0.0993287, 1.78872, -0.326822, 0.0993287, 0.0993339, 0.0993475, 0.0993897, 0.348296, 0.105947, 0.0996295, 0.104966, 0.337533, 0.106502, 0.100756, 0.406058, 0.0993744, 0.099423, 0.113797, 0.102956, 0.0993287, 0.100151, 0.0993296, 0.679365, 0.0993287, 0.0993287, 0.112116
0.939202, 1.19473, 1.53439, 0.0990237, 1.78738, -0.339662, 0.0990237, 0.099029, 0.0990425, 0.0990849, 0.348861, 0.105665, 0.0993255, 0.10468, 0.307132, 0.106218, 0.100456, 0.406825, 0.0990675, 0.0991109, 0.116869, 0.103351, 0.0990237, 0.0997246, 0.0990246, 0.70903, 0.0990237, 0.0990237, 0.114319
0.947067, 1.80045, 1.53375, 0.0986939, 1.94947, 0.266696, 0.0986939, 0.0986992, 0.0987128, 0.0987553, 0.349138, 0.105351, 0.0989964, 0.104364, 0.277387, 0.105902, 0.100129, 0.407242, 0.0987357, 0.0987735, 0.120518, 0.103778, 0.0986939, 0.0992861, 0.0986947, 0.728538, 0.0986939, 0.0986939, 0.117242
0.954932, 2.1899, 1.52486, 0.0983846, 2.04693, 0.66504, 0.0983846, 0.0983899, 0.0984035, 0.0984461, 0.349242, 0.105053, 0.0986877, 0.104064, 0.249435, 0.105601, 0.0998223, 0.407442, 0.0984246, 0.0984566, 0.124829, 0.10426, 0.0983846, 0.098882, 0.0983855, 0.736839, 0.0983846, 0.0983846, 0.121122
0.962797, 1.61539, 1.50848, 0.0981327, 1.90142, 0.10691, 0.0981327, 0.098138, 0.0981517, 0.0981943, 0.349266, 0.104808, 0.0984361, 0.103819, 0.224141, 0.105353, 0.099572, 0.40753, 0.0981709, 0.0981971, 0.129884, 0.104809, 0.0981327, 0.0985488, 0.0981336, 0.733506, 0.0981327, 0.0981327, 0.12621
0.970662, 3, 1.48572, 0.0979678, 2.23607, 1.51428, 0.0979678, 0.0979731, 0.0979868, 0.0980294, 0.349282, 0.104648, 0.0982714, 0.103658, 0.202078, 0.105191, 0.0994081, 0.407588, 0.0980045, 0.0980249, 0.13575, 0.10542, 0.0979678, 0.0983153, 0.0979687, 0.718781, 0.0979678, 0.0979678, 0.132764
0.978527, 1.18507, 1.45805, 0.0979123, 1.78468, -0.272985, 0.0979122, 0.0979176, 0.0979313, 0.0979739, 0.349342, 0.104596, 0.0982161, 0.103605, 0.183547, 0.105136, 0.0993533, 0.407674, 0.0979479, 0.0979626, 0.142489, 0.106082, 0.0979123, 0.0982025, 0.0979132, 0.693553, 0.0979123, 0.0979123, 0.14103
0.986392, 1.9976, 1.42724, 0.0979827, 1.9994, 0.57036, 0.0979826, 0.097988, 0.0980017, 0.0980444, 0.349485, 0.104668, 0.0982866, 0.103677, 0.168605, 0.105206, 0.0994241, 0.407834, 0.0980175, 0.098027, 0.15017, 0.106776, 0.0979827, 0.0982255, 0.0979836, 0.659282, 0.0979827, 0.0979827, 0.151225
0.994257, 0.817337, 1.39526, 0.0981901, 1.67849, -0.577925, 0.0981899, 0.0981954, 0.0982091, 0.0982518, 0.349737, 0.104877, 0.098494, 0.103886, 0.157113, 0.105413, 0.0996317, 0.408095, 0.0982247, 0.0982292, 0.158887, 0.107482, 0.0981901, 0.0983937, 0.098191, 0.617868, 0.0981901, 0.0981901, 0.163506
1.00212, 0.17784, 1.36422, 0.0985406, 1.47575, -1.18638, 0.0985403, 0.0985459, 0.0985595, 0.0986022, 0.350114, 0.105228, 0.0988445, 0.104237, 0.148788, 0.105763, 0.0999824, 0.408476, 0.0985755, 0.0985756, 0.168802, 0.10818, 0.0985406, 0.098712, 0.0985414, 0.57148, 0.0985406, 0.0985406, 0.177944
1.00999, 1.82216, 1.33624, 0.0990358, 1.95503, 0.485919, 0.0990354, 0.0990411, 0.0990548, 0.0990975, 0.350626, 0.105724, 0.0993397, 0.104732, 0.143248, 0.106258, 0.100478, 0.408987, 0.0990719, 0.0990681, 0.180203, 0.108854, 0.0990358, 0.0991807, 0.0990367, 0.522389, 0.0990358, 0.0990358, 0.194497
1.01785, 0.173027, 1.31343, 0.0996734, 1.47412, -1.1404, 0.0996728, 0.0996787, 0.0996923, 0.099735, 0.351272, 0.106361, 0.0999773, 0.10537, 0.140055, 0.106895, 0.101115, 0.409628, 0.0997115, 0.0997045, 0.193615, 0.109495, 0.0996734, 0.0997963, 0.0996742, 0.472794, 0.0996734, 0.0996734, 0.212978
1.02572, 0.826973, 1.29793, 0.100447, 1.68136, -0.470958, 0.100446, 0.100452, 0.100466, 0.100509, 0.352051, 0.107135, 0.100751, 0.106144, 0.138752, 0.107668, 0.101889, 0.410396, 0.100488, 0.100479, 0.209978, 0.1101, 0.100447, 0.100552, 0.100448, 0.424672, 0.100447, 0.100447, 0.233047
1.03358, 1.16818, 1.29211, 0.101347, 1.77994, -0.12393, 0.101347, 0.101353, 0.101366, 0.101409, 0.352955, 0.108036, 0.101651, 0.107044, 0.138887, 0.108568, 0.102789, 0.41128, 0.101393, 0.101382, 0.230925, 0.110671, 0.101347, 0.101437, 0.101348, 0.379677, 0.101347, 0.101347, 0.254198
1.04145, 0.997609, 1.29897, 0.102362, 1.73136, -0.30136, 0.102361, 0.102367, 0.102381, 0.102424, 0.353971, 0.10905, 0.102666, 0.108059, 0.140033, 0.109582, 0.103804, 0.412265, 0.102414, 0.102403, 0.259204, 0.111217, 0.102362, 0.102438, 0.102363, 0.339065, 0.102362, 0.102362, 0.275779
1.04931, 3.83421, 1.32273, 0.103475, 2.41541, 2.51148, 0.103474, 0.103481, 0.103494, 0.103537, 0.355085, 0.110164, 0.103779, 0.109172, 0.141803, 0.110695, 0.104917, 0.41333, 0.103535, 0.103525, 0.299308, 0.111752, 0.103475, 0.103541, 0.103476, 0.303678, 0.103475, 0.103475, 0.297013
1.05718, 1.16096, 1.36983, 0.104671, 1.77791, -0.208868, 0.104668, 0.104676, 0.10469, 0.104732, 0.356281, 0.111359, 0.104975, 0.110367, 0.143855, 0.11189, 0.106113, 0.414449, 0.10474, 0.104733, 0.358352, 0.112288, 0.104671, 0.104726, 0.104671, 0.273955, 0.104671, 0.104671, 0.317046
1.06504, 0.839038, 1.45018, 0.105929, 1.68494, -0.611146, 0.105925, 0.105934, 0.105948, 0.10599, 0.357539, 0.112617, 0.106233, 0.111625, 0.145904, 0.113148, 0.107371, 0.415593, 0.106012, 0.106009, 0.447253, 0.112839, 0.105929, 0.105976, 0.105929, 0.249977, 0.105929, 0.105929, 0.335001
1.07291, 0, 1.57884, 0.107229, 1.41421, -1.57884, 0.107225, 0.107235, 0.107248, 0.107291, 0.35884, 0.113918, 0.107533, 0.112926, 0.147723, 0.114449, 0.108671, 0.416726, 0.10733, 0.107333, 0.582252, 0.113415, 0.107229, 0.10727, 0.10723, 0.231532, 0.107229, 0.107229, 0.350044
1.08077, 1, 1.77792, 0.108552, 1.73205, -0.777917, 0.108547, 0.108557, 0.108571, 0.108614, 0.360162, 0.115241, 0.108856, 0.114249, 0.149143, 0.115771, 0.109994, 0.417809, 0.108675, 0.108687, 0.786727, 0.114022, 0.108552, 0.108587, 0.108553, 0.218189, 0.108552, 0.108552, 0.361448
1.08864, 3.3026, 2.0788, 0.109876, 2.30274, 1.2238, 0.109869, 0.109882, 0.109895, 0.109938, 0.361487, 0.116565, 0.11018, 0.115573, 0.150056, 0.117095, 0.111318, 0.418798, 0.110027, 0.110049, 1.09324, 0.114661, 0.109876, 0.109906, 0.109877, 0.209369, 0.109876, 0.109876, 0.368657
1.0965, 6.14413, 2.52428, 0.111181, 2.85379, 3.61985, 0.111171, 0.111186, 0.1112, 0.111242, 0.362791, 0.117869, 0.111485, 0.116878, 0.150411, 0.1184, 0.112623, 0.419644, 0.111368, 0.111401, 1.54558, 0.115326, 0.111181, 0.111206, 0.111182, 0.204413, 0.111181, 0.111181, 0.371328
1.10437, 4.13926, 3.17037, 0.112446, 2.47775, 0.968896, 0.112434, 0.112451, 0.112465, 0.112507, 0.364056, 0.119134, 0.11275, 0.118143, 0.150205, 0.119665, 0.113888, 0.420297, 0.11268, 0.112723, 2.20051, 0.116008, 0.112446, 0.112467, 0.112447, 0.202639, 0.112446, 0.112446, 0.369362
1.11223, 7.70219, 4.08724, 0.113652, 3.11483, 3.61495, 0.113636, 0.113657, 0.11367, 0.113713, 0.365262, 0.12034, 0.113955, 0.119348, 0.149478, 0.120871, 0.115094, 0.420702, 0.113946, 0.113998, 3.12862, 0.116693, 0.113652, 0.113669, 0.113652, 0.203381, 0.113652, 0.113652, 0.362911
1.1201, 6.84513, 5.35893, 0.11478, 2.97408, 1.4862, 0.11476, 0.114785, 0.114799, 0.114841, 0.36639, 0.121468, 0.115084, 0.120476, 0.148302, 0.121999, 0.116222, 0.420809, 0.115153, 0.115207, 4.4141, 0.117363, 0.11478, 0.114795, 0.11478, 0.206024, 0.11478, 0.11478, 0.352362
1.12796, 9.98079, 7.08081, 0.115812, 3.46133, 2.89998, 0.115787, 0.115817, 0.115831, 0.115874, 0.367422, 0.1225, 0.116116, 0.121509, 0.146769, 0.123031, 0.117254, 0.420567, 0.116287, 0.116335, 6.15216, 0.117998, 0.115812, 0.115825, 0.115813, 0.210016, 0.115812, 0.115812, 0.338297
1.13583, 17.1596, 9.35478, 0.116732, 4.37717, 7.80483, 0.1167, 0.116737, 0.116751, 0.116794, 0.368343, 0.123421, 0.117036, 0.122429, 0.144977, 0.123951, 0.118174, 0.419933, 0.11734, 0.117364, 8.44432, 0.118577, 0.116732, 0.116743, 0.116733, 0.214884, 0.116732, 0.116732, 0.321449
