   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_150.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.578209, 0, 3.47082e-05, 1.66703e-06, 1.41421, -3.47082e-05, 1.66703e-06, 1.66716e-06, 1.66731e-06, 1.66717e-06, 3.69091e-06, 1.71548e-06, 1.66703e-06, 1.73879e-06, 2.63736e-06, 2.98388e-06, 1.67917e-06, 1.13413e-05, 1.79335e-06, 1.67127e-06, 1.67832e-06, 1.67753e-06, 1.66963e-06, 1.7064e-06, 1.66704e-06, 2.02717e-05, 1.66703e-06, 1.66703e-06, 1.79084e-06
0.586079, 0, 5.51801e-05, 3.25016e-06, 1.41421, -5.51801e-05, 3.25016e-06, 3.25041e-06, 3.2507e-06, 3.25043e-06, 7.11414e-06, 3.34265e-06, 3.25016e-06, 3.38717e-06, 5.23465e-06, 5.76429e-06, 3.27334e-06, 2.17203e-05, 3.41517e-06, 3.25826e-06, 3.27171e-06, 3.26575e-06, 3.25532e-06, 3.30782e-06, 3.25018e-06, 2.75841e-05, 3.25016e-06, 3.25016e-06, 3.48653e-06
0.593949, 0, 8.98588e-05, 6.19712e-06, 1.41421, -8.98588e-05, 6.19712e-06, 6.1976e-06, 6.19814e-06, 6.19763e-06, 1.34128e-05, 6.36986e-06, 6.19714e-06, 6.45299e-06, 1.01924e-05, 1.08921e-05, 6.24041e-06, 4.06886e-05, 6.41169e-06, 6.21226e-06, 6.23738e-06, 6.22012e-06, 6.20713e-06, 6.28091e-06, 6.19717e-06, 3.81593e-05, 6.19712e-06, 6.19712e-06, 6.63854e-06
0.601818, 0, 0.00014875, 1.15578e-05, 1.41421, -0.00014875, 1.15578e-05, 1.15586e-05, 1.15596e-05, 1.15587e-05, 2.47398e-05, 1.18733e-05, 1.15578e-05, 1.20252e-05, 1.94761e-05, 2.01348e-05, 1.16368e-05, 7.45688e-05, 1.18356e-05, 1.15854e-05, 1.16313e-05, 1.15915e-05, 1.15768e-05, 1.16786e-05, 1.15578e-05, 5.38363e-05, 1.15578e-05, 1.15578e-05, 1.23642e-05
0.609688, 0, 0.000248321, 2.10871e-05, 1.41421, -0.000248321, 2.10871e-05, 2.10886e-05, 2.10904e-05, 2.10888e-05, 4.46492e-05, 2.16511e-05, 2.10871e-05, 2.19226e-05, 3.65359e-05, 3.6418e-05, 2.12284e-05, 0.000133716, 2.14453e-05, 2.11365e-05, 2.12185e-05, 2.11361e-05, 2.11224e-05, 2.12601e-05, 2.10872e-05, 7.75651e-05, 2.10871e-05, 2.10871e-05, 2.25285e-05
0.617558, 0, 0.000415114, 3.76433e-05, 1.41421, -0.000415114, 3.76433e-05, 3.7646e-05, 3.7649e-05, 3.76462e-05, 7.88571e-05, 3.86299e-05, 3.76433e-05, 3.91047e-05, 6.73101e-05, 6.44594e-05, 3.78905e-05, 0.000234648, 3.81034e-05, 3.77297e-05, 3.78732e-05, 3.77142e-05, 3.77075e-05, 3.78894e-05, 3.76435e-05, 0.000114026, 3.76433e-05, 3.76433e-05, 4.01645e-05
0.625427, 0, 0.000690941, 6.5759e-05, 1.41421, -0.000690941, 6.5759e-05, 6.57637e-05, 6.57689e-05, 6.5764e-05, 0.000136316, 6.74481e-05, 6.57592e-05, 6.8261e-05, 0.000121822, 0.000111668, 6.61823e-05, 0.000403028, 6.63481e-05, 6.59071e-05, 6.61527e-05, 6.58609e-05, 6.58736e-05, 6.61071e-05, 6.57595e-05, 0.000170497, 6.5759e-05, 6.5759e-05, 7.00753e-05
0.633297, 0, 0.00114021, 0.000112431, 1.41421, -0.00114021, 0.000112431, 0.000112439, 0.000112448, 0.000112439, 0.000230675, 0.000115262, 0.000112431, 0.000116624, 0.00021666, 0.000189368, 0.00011314, 0.000677648, 0.000113183, 0.000112679, 0.000113091, 0.000112577, 0.000112631, 0.000112921, 0.000112432, 0.000258087, 0.000112431, 0.000112431, 0.000119665
0.641167, 0, 0.0018599, 0.000188171, 1.41421, -0.0018599, 0.000188171, 0.000188184, 0.000188198, 0.000188184, 0.000382186, 0.000192815, 0.000188171, 0.00019505, 0.000378751, 0.000314408, 0.000189335, 0.00111558, 0.000189127, 0.000188578, 0.000189253, 0.000188378, 0.000188513, 0.000188857, 0.000188172, 0.000393371, 0.000188171, 0.000188171, 0.000200039
0.649036, 0, 0.00299275, 0.000308339, 1.41421, -0.00299275, 0.000308339, 0.00030836, 0.000308383, 0.000308361, 0.000620074, 0.000315802, 0.00030834, 0.000319393, 0.000650943, 0.000511171, 0.000310209, 0.00179845, 0.000309553, 0.000308993, 0.000310078, 0.000308632, 0.000308914, 0.000309296, 0.000308341, 0.00060049, 0.000308339, 0.000308339, 0.000327409
0.656906, 0, 0.00474402, 0.000494753, 1.41421, -0.00474402, 0.000494753, 0.000494786, 0.000494822, 0.000494788, 0.000985333, 0.000506497, 0.000494754, 0.000512149, 0.00110005, 0.000813952, 0.000497696, 0.00283976, 0.00049629, 0.000495782, 0.00049749, 0.000495165, 0.000495698, 0.000496084, 0.000494756, 0.000913714, 0.000494753, 0.000494753, 0.000524764
0.664775, 0, 0.00740231, 0.000777522, 1.41421, -0.00740231, 0.000777522, 0.000777572, 0.000777629, 0.000777576, 0.00153382, 0.000795627, 0.000777524, 0.00080434, 0.00182818, 0.00126961, 0.00078206, 0.0043927, 0.000779464, 0.000779109, 0.000781742, 0.000778099, 0.000779047, 0.000779367, 0.000777527, 0.00138044, 0.000777522, 0.000777522, 0.000823789
0.672645, 0, 0.0113642, 0.00119698, 1.41421, -0.0113642, 0.00119698, 0.00119705, 0.00119714, 0.00119706, 0.00233942, 0.00122433, 0.00119698, 0.00123749, 0.00298803, 0.00194031, 0.00120383, 0.00665794, 0.00119943, 0.00119938, 0.00120335, 0.00119778, 0.00119939, 0.00119953, 0.00119699, 0.00206447, 0.00119698, 0.00119698, 0.00126687
0.680515, 0, 0.017162, 0.00180548, 1.41421, -0.017162, 0.00180548, 0.00180559, 0.00180572, 0.0018056, 0.00349677, 0.00184597, 0.00180548, 0.00186545, 0.00480302, 0.00290592, 0.00181563, 0.00988996, 0.00180856, 0.00180903, 0.00181492, 0.0018066, 0.00180922, 0.00180899, 0.00180549, 0.00304923, 0.00180548, 0.00180548, 0.00190895
0.688385, 0, 0.0254945, 0.00266887, 1.41421, -0.0254945, 0.00266887, 0.00266903, 0.00266921, 0.00266904, 0.00512328, 0.00272762, 0.00266887, 0.0027559, 0.00759267, 0.00426584, 0.00268359, 0.0144012, 0.00267272, 0.00267402, 0.00268257, 0.00267041, 0.00267457, 0.00267369, 0.00266888, 0.00444088, 0.00266887, 0.00266887, 0.00281902
0.696254, 0, 0.037257, 0.00386707, 1.41421, -0.037257, 0.00386707, 0.0038673, 0.00386756, 0.00386732, 0.00735951, 0.00395068, 0.00386708, 0.00399091, 0.0118028, 0.00613942, 0.00388802, 0.0205612, 0.00387188, 0.0038744, 0.00388656, 0.0038692, 0.00387561, 0.00387366, 0.0038671, 0.00637037, 0.00386707, 0.00386707, 0.00408073
0.704124, 0, 0.0535697, 0.00549367, 1.41421, -0.0535697, 0.00549367, 0.00549399, 0.00549435, 0.00549401, 0.0103675, 0.00561034, 0.00549368, 0.00566649, 0.0180402, 0.00866483, 0.00552291, 0.028791, 0.00549964, 0.00550389, 0.00552088, 0.00549659, 0.0055062, 0.00550261, 0.0054937, 0.00899464, 0.00549367, 0.00549367, 0.00579185
0.711993, 0, 0.0757996, 0.00765379, 1.41421, -0.0757996, 0.00765379, 0.00765423, 0.00765473, 0.00765426, 0.0143265, 0.00781352, 0.0076538, 0.0078904, 0.0271078, 0.0119953, 0.00769382, 0.0395497, 0.00766116, 0.00766779, 0.00769105, 0.00765779, 0.00767188, 0.00766583, 0.00765383, 0.0124961, 0.00765379, 0.00765379, 0.00806204
0.719863, 0.264633, 0.10557, 0.0104601, 1.50487, 0.159063, 0.0104601, 0.0104607, 0.0104614, 0.0104608, 0.0194249, 0.0106747, 0.0104602, 0.010778, 0.0400378, 0.016293, 0.0105139, 0.0533124, 0.0104692, 0.0104789, 0.0105102, 0.0104656, 0.0104858, 0.0104762, 0.0104602, 0.0170805, 0.0104601, 0.0104601, 0.0110087
0.727733, 0.997582, 0.144757, 0.0140272, 1.73135, 0.852824, 0.0140272, 0.0140279, 0.0140288, 0.014028, 0.0258501, 0.0143102, 0.0140272, 0.0144464, 0.0581149, 0.0217196, 0.0140981, 0.0705417, 0.0140382, 0.014052, 0.0140932, 0.0140345, 0.014063, 0.0140484, 0.0140272, 0.0229733, 0.0140272, 0.0140272, 0.0147506
0.735602, 0.737785, 0.195457, 0.0184631, 1.65463, 0.542327, 0.0184631, 0.0184641, 0.0184653, 0.0184642, 0.0337743, 0.0188296, 0.0184631, 0.019006, 0.0828826, 0.0284249, 0.018555, 0.0916516, 0.0184765, 0.0184952, 0.0185488, 0.018473, 0.0185123, 0.0184909, 0.0184632, 0.0304157, 0.0184631, 0.0184631, 0.0194002
0.743472, 0, 0.25993, 0.0238606, 1.41421, -0.25993, 0.0238606, 0.0238619, 0.0238634, 0.023862, 0.0433386, 0.0243269, 0.0238607, 0.0245513, 0.116121, 0.0365333, 0.0239775, 0.116966, 0.0238767, 0.0239015, 0.0239698, 0.0238739, 0.0239271, 0.0238965, 0.0238608, 0.0396604, 0.0238606, 0.0238606, 0.025053
0.751342, 0.254989, 0.340507, 0.0302869, 1.50166, -0.0855178, 0.0302869, 0.0302885, 0.0302903, 0.0302886, 0.0546369, 0.0308698, 0.0302869, 0.0311503, 0.159788, 0.046129, 0.0304329, 0.146682, 0.0303059, 0.0303379, 0.0304236, 0.0303044, 0.0303752, 0.0303325, 0.030287, 0.0509703, 0.0302869, 0.0302869, 0.0317779
0.759211, 0.745011, 0.439464, 0.0377732, 1.65681, 0.305546, 0.0377732, 0.0377752, 0.0377774, 0.0377754, 0.0677002, 0.0384897, 0.0377733, 0.0388344, 0.215917, 0.0572433, 0.0379528, 0.180826, 0.0377956, 0.037836, 0.0379418, 0.0377963, 0.0378891, 0.0378305, 0.0377734, 0.0646212, 0.0377732, 0.0377732, 0.0396067
0.767081, 0, 0.558852, 0.046307, 1.41421, -0.558852, 0.046307, 0.0463094, 0.0463121, 0.0463095, 0.0824837, 0.047173, 0.0463071, 0.0475898, 0.286459, 0.0698423, 0.046524, 0.219234, 0.046333, 0.0463828, 0.0465117, 0.0463371, 0.046457, 0.0463777, 0.0463072, 0.0809097, 0.046307, 0.046307, 0.0485248
0.774951, 1, 0.70031, 0.0558253, 1.73205, 0.29969, 0.0558253, 0.0558281, 0.0558313, 0.0558283, 0.0988595, 0.0568555, 0.0558254, 0.0573513, 0.373079, 0.0838206, 0.0560835, 0.261532, 0.0558553, 0.0559154, 0.0560704, 0.0558643, 0.0560172, 0.0559111, 0.0558256, 0.10017, 0.0558253, 0.0558253, 0.058466
0.78282, 0, 0.86485, 0.0662129, 1.41421, -0.86485, 0.0662129, 0.0662163, 0.06622, 0.0662165, 0.116615, 0.0674195, 0.066213, 0.0680001, 0.476919, 0.0989995, 0.0665153, 0.307138, 0.0662471, 0.0663184, 0.0665027, 0.0662631, 0.066456, 0.0663154, 0.0662133, 0.122798, 0.0662129, 0.0662129, 0.06931
0.79069, 1, 1.05265, 0.0773039, 1.73205, -0.0526484, 0.0773039, 0.0773077, 0.077312, 0.077308, 0.135457, 0.078696, 0.077304, 0.0793659, 0.598328, 0.11513, 0.0776527, 0.355282, 0.0773423, 0.0774254, 0.0776427, 0.0773678, 0.0776094, 0.0774241, 0.0773042, 0.149278, 0.0773039, 0.0773039, 0.0808842
0.79856, 0, 1.26286, 0.0888885, 1.41421, -1.26286, 0.0888885, 0.0888928, 0.0888978, 0.0888931, 0.155029, 0.0904718, 0.0888886, 0.0912338, 0.736618, 0.131907, 0.0892853, 0.405045, 0.0889314, 0.0890265, 0.0892812, 0.0889694, 0.0892709, 0.0890271, 0.0888889, 0.180217, 0.0888885, 0.0888885, 0.0929717
0.806429, 0, 1.4935, 0.100723, 1.41421, -1.4935, 0.100723, 0.100728, 0.100734, 0.100729, 0.174924, 0.1025, 0.100724, 0.103354, 0.889851, 0.148979, 0.101169, 0.455407, 0.100771, 0.100878, 0.101176, 0.100825, 0.101202, 0.10088, 0.100724, 0.21637, 0.100723, 0.100723, 0.105322
0.814299, 0, 1.74136, 0.112546, 1.41421, -1.74136, 0.112546, 0.112552, 0.112558, 0.112552, 0.194714, 0.114513, 0.112547, 0.11546, 1.05472, 0.165977, 0.113039, 0.505314, 0.112598, 0.112717, 0.113066, 0.112674, 0.113148, 0.112721, 0.112547, 0.258656, 0.112546, 0.112546, 0.117666
0.822169, 1.23328, 2.00208, 0.124092, 1.79813, -0.768796, 0.124092, 0.124098, 0.124105, 0.124098, 0.213974, 0.126244, 0.124092, 0.127279, 1.22657, 0.18253, 0.124631, 0.553734, 0.124148, 0.124278, 0.124688, 0.124251, 0.124856, 0.124282, 0.124093, 0.308145, 0.124092, 0.124092, 0.129734
0.830038, 0.997597, 2.27028, 0.135108, 1.73136, -1.27269, 0.135108, 0.135114, 0.135121, 0.135114, 0.232307, 0.137434, 0.135108, 0.138554, 1.39948, 0.198291, 0.135691, 0.599727, 0.135167, 0.135308, 0.135795, 0.135305, 0.136094, 0.135312, 0.135108, 0.366027, 0.135108, 0.135108, 0.14127
0.837908, 0.997578, 2.53985, 0.145369, 1.73135, -1.54228, 0.145369, 0.145376, 0.145383, 0.145376, 0.249368, 0.147858, 0.145369, 0.149057, 1.56664, 0.212958, 0.145993, 0.642493, 0.145432, 0.145582, 0.146168, 0.145614, 0.146667, 0.145583, 0.14537, 0.433526, 0.145369, 0.145369, 0.152052
0.845778, 1.77154, 2.80427, 0.154692, 1.94205, -1.03273, 0.154692, 0.154699, 0.154708, 0.1547, 0.264883, 0.15733, 0.154692, 0.158599, 1.72071, 0.226287, 0.155353, 0.681414, 0.154758, 0.154916, 0.15563, 0.154997, 0.15644, 0.154914, 0.154693, 0.511786, 0.154692, 0.154692, 0.161904
0.853647, 1.22364, 3.057, 0.162942, 1.79545, -1.83337, 0.162942, 0.16295, 0.162958, 0.16295, 0.278658, 0.165712, 0.162942, 0.167045, 1.85444, 0.238105, 0.163636, 0.716071, 0.16301, 0.163175, 0.164059, 0.163321, 0.165346, 0.163167, 0.162943, 0.601714, 0.162942, 0.162942, 0.1707
0.861517, 0.997593, 3.29196, 0.170036, 1.73136, -2.29436, 0.170036, 0.170044, 0.170053, 0.170045, 0.290582, 0.172922, 0.170037, 0.174311, 1.96119, 0.24831, 0.17076, 0.746253, 0.170107, 0.170276, 0.171383, 0.170509, 0.173402, 0.17026, 0.170037, 0.703792, 0.170036, 0.170036, 0.178377
0.869386, 2.2164, 3.50381, 0.175946, 2.05339, -1.28741, 0.175946, 0.175954, 0.175963, 0.175954, 0.30063, 0.17893, 0.175946, 0.180367, 2.03554, 0.256876, 0.176694, 0.771945, 0.176017, 0.176189, 0.177591, 0.176536, 0.180717, 0.176165, 0.175946, 0.817889, 0.175946, 0.175946, 0.184932
0.877256, 1.56237, 3.68835, 0.180688, 1.88742, -2.12598, 0.180688, 0.180696, 0.180706, 0.180697, 0.308848, 0.183756, 0.180688, 0.185232, 2.07379, 0.263839, 0.181457, 0.793301, 0.18076, 0.180933, 0.182721, 0.181426, 0.187493, 0.180899, 0.180689, 0.943071, 0.180688, 0.180688, 0.190417
0.885126, 2, 3.84261, 0.184322, 2, -1.84261, 0.184322, 0.18433, 0.18434, 0.184331, 0.315342, 0.187458, 0.184322, 0.188968, 2.07428, 0.26929, 0.185108, 0.81061, 0.184394, 0.184566, 0.186853, 0.185243, 0.194031, 0.184521, 0.184323, 1.07747, 0.184322, 0.184322, 0.19494
0.892995, 1.21159, 3.96498, 0.186938, 1.79209, -2.75339, 0.186938, 0.186946, 0.186956, 0.186947, 0.320267, 0.190129, 0.186938, 0.191665, 2.03755, 0.273361, 0.187738, 0.82426, 0.18701, 0.187178, 0.190104, 0.188084, 0.200723, 0.187123, 0.186939, 1.21823, 0.186938, 0.186938, 0.198653
0.900865, 5.20675, 4.05512, 0.188647, 2.68454, 1.15164, 0.188647, 0.188656, 0.188666, 0.188657, 0.323802, 0.191883, 0.188648, 0.19344, 1.96627, 0.276208, 0.189458, 0.834698, 0.188718, 0.188882, 0.192614, 0.190067, 0.208043, 0.188818, 0.188648, 1.36149, 0.188647, 0.188647, 0.201748
0.908735, 2.58165, 4.11377, 0.189574, 2.14048, -1.53212, 0.189574, 0.189583, 0.189593, 0.189584, 0.326145, 0.192844, 0.189575, 0.194417, 1.865, 0.278005, 0.190394, 0.842393, 0.189644, 0.189801, 0.194537, 0.191321, 0.216531, 0.189728, 0.189575, 1.50256, 0.189574, 0.189574, 0.204453
0.916604, 1.8174, 4.14259, 0.189844, 1.95382, -2.3252, 0.189844, 0.189854, 0.189864, 0.189854, 0.327492, 0.19314, 0.189845, 0.194725, 1.73972, 0.278924, 0.19067, 0.847809, 0.189912, 0.190061, 0.196031, 0.191974, 0.226767, 0.189981, 0.189845, 1.63615, 0.189844, 0.189844, 0.207027
0.924474, 4.5865, 4.14388, 0.189581, 2.56642, 0.442616, 0.189581, 0.18959, 0.1896, 0.189591, 0.328031, 0.192895, 0.189581, 0.19449, 1.59733, 0.279131, 0.190411, 0.851381, 0.189646, 0.189786, 0.19725, 0.19215, 0.239336, 0.189701, 0.189582, 1.75667, 0.189581, 0.189581, 0.209761
0.932344, 5.1947, 4.12036, 0.188897, 2.68229, 1.07434, 0.188897, 0.188906, 0.188916, 0.188907, 0.327933, 0.192225, 0.188897, 0.193827, 1.44508, 0.278779, 0.189731, 0.853502, 0.18896, 0.189089, 0.198343, 0.19196, 0.254783, 0.189001, 0.188898, 1.85868, 0.188897, 0.188897, 0.212975
0.940213, 2.79566, 4.07499, 0.187894, 2.1899, -1.27932, 0.187894, 0.187904, 0.187914, 0.187904, 0.327352, 0.191233, 0.187895, 0.19284, 1.28998, 0.278003, 0.188731, 0.85451, 0.187955, 0.188073, 0.19944, 0.191498, 0.273554, 0.187984, 0.187895, 1.9373, 0.187894, 0.187894, 0.21702
0.948083, 6.80045, 4.01086, 0.186662, 2.96655, 2.78959, 0.186662, 0.186671, 0.186682, 0.186672, 0.326415, 0.190008, 0.186662, 0.191618, 1.13835, 0.276919, 0.1875, 0.854691, 0.18672, 0.186826, 0.20066, 0.19084, 0.295942, 0.186739, 0.186663, 1.98859, 0.186662, 0.186662, 0.222272
0.955953, 3.57451, 3.93111, 0.185275, 2.36104, -0.356596, 0.185275, 0.185284, 0.185294, 0.185285, 0.325232, 0.188625, 0.185275, 0.190238, 0.995472, 0.275625, 0.186114, 0.854278, 0.18533, 0.185423, 0.202105, 0.190045, 0.322017, 0.18534, 0.185276, 2.00994, 0.185275, 0.185275, 0.229128
0.963822, 6.18019, 3.8389, 0.183795, 2.8601, 2.34129, 0.183795, 0.183804, 0.183814, 0.183805, 0.32389, 0.187148, 0.183795, 0.188762, 0.865384, 0.274199, 0.184635, 0.853457, 0.183848, 0.183928, 0.203866, 0.189156, 0.351579, 0.18385, 0.183796, 2.00029, 0.183795, 0.183795, 0.237992
0.971692, 5.42555, 3.73739, 0.182273, 2.72499, 1.68816, 0.182273, 0.182283, 0.182293, 0.182283, 0.32246, 0.185629, 0.182274, 0.187244, 0.750799, 0.272705, 0.183114, 0.852372, 0.182325, 0.182393, 0.206026, 0.188202, 0.384113, 0.18232, 0.182274, 1.96022, 0.182273, 0.182273, 0.249255
0.979562, 3.8101, 3.62971, 0.180753, 2.41042, 0.180397, 0.180753, 0.180762, 0.180772, 0.180763, 0.320999, 0.18411, 0.180753, 0.185726, 0.653159, 0.271196, 0.181594, 0.851135, 0.180803, 0.180859, 0.208667, 0.187199, 0.418777, 0.180791, 0.180754, 1.89192, 0.180753, 0.180753, 0.263269
0.987431, 1.81493, 3.51889, 0.179267, 1.95319, -1.70395, 0.179267, 0.179276, 0.179286, 0.179277, 0.319551, 0.182625, 0.179267, 0.184241, 0.572778, 0.269713, 0.180108, 0.849828, 0.179316, 0.179362, 0.21189, 0.18616, 0.454414, 0.179299, 0.179268, 1.79899, 0.179267, 0.179267, 0.280305
0.995301, 1.18024, 3.40785, 0.177844, 1.78332, -2.22761, 0.177843, 0.177853, 0.177863, 0.177853, 0.318151, 0.181202, 0.177844, 0.182819, 0.509039, 0.268286, 0.178685, 0.848514, 0.177893, 0.177929, 0.21583, 0.185091, 0.489609, 0.177871, 0.177844, 1.68618, 0.177844, 0.177844, 0.300521
1.00317, 3.9976, 3.2993, 0.176506, 2.449, 0.698302, 0.176506, 0.176516, 0.176526, 0.176516, 0.316829, 0.179866, 0.176507, 0.181482, 0.460622, 0.266943, 0.177348, 0.847237, 0.176557, 0.176585, 0.220703, 0.183997, 0.522772, 0.176529, 0.176507, 1.55896, 0.176506, 0.176506, 0.323915
1.01104, 1.99759, 3.19566, 0.175274, 1.9994, -1.19807, 0.175274, 0.175284, 0.175294, 0.175284, 0.315606, 0.178634, 0.175275, 0.18025, 0.42572, 0.265705, 0.176116, 0.846033, 0.175327, 0.175348, 0.226863, 0.182888, 0.552249, 0.175294, 0.175275, 1.42314, 0.175274, 0.175274, 0.350289
1.01891, 3.34365, 3.09909, 0.174163, 2.31163, 0.244555, 0.174162, 0.174172, 0.174183, 0.174173, 0.3145, 0.177522, 0.174163, 0.179139, 0.402248, 0.264588, 0.175005, 0.844922, 0.17422, 0.174236, 0.2349, 0.181774, 0.576464, 0.17418, 0.174164, 1.28442, 0.174163, 0.174163, 0.379219
1.02678, 5.9927, 3.01157, 0.173186, 2.82714, 2.98113, 0.173184, 0.173195, 0.173205, 0.173196, 0.313525, 0.176545, 0.173186, 0.178162, 0.388005, 0.263605, 0.174028, 0.84392, 0.173248, 0.173263, 0.24579, 0.18067, 0.594051, 0.1732, 0.173187, 1.14808, 0.173186, 0.173186, 0.410045
1.03465, 3.99277, 2.93507, 0.172353, 2.44801, 1.0577, 0.172351, 0.172362, 0.172373, 0.172363, 0.312694, 0.175712, 0.172353, 0.177329, 0.380813, 0.262768, 0.173195, 0.843032, 0.172423, 0.172438, 0.261111, 0.179596, 0.603976, 0.172365, 0.172354, 1.01864, 0.172353, 0.172353, 0.441877
1.04252, 3.66124, 2.8719, 0.171672, 2.37934, 0.78934, 0.171669, 0.171681, 0.171691, 0.171681, 0.312014, 0.175031, 0.171672, 0.176648, 0.378615, 0.262083, 0.172514, 0.842259, 0.171752, 0.171772, 0.283358, 0.178573, 0.605643, 0.171682, 0.171673, 0.899693, 0.171672, 0.171672, 0.473625
1.05039, 4.32431, 2.82527, 0.171147, 2.51482, 1.49904, 0.171144, 0.171156, 0.171167, 0.171157, 0.31149, 0.174507, 0.171147, 0.176123, 0.379545, 0.261556, 0.171989, 0.841591, 0.171241, 0.17127, 0.316375, 0.177625, 0.598941, 0.171156, 0.171148, 0.793824, 0.171147, 0.171147, 0.504055
1.05826, 3.99278, 2.79995, 0.170781, 2.44802, 1.19284, 0.170777, 0.17079, 0.1708, 0.170791, 0.311124, 0.17414, 0.170781, 0.175757, 0.38198, 0.261188, 0.171623, 0.84101, 0.170892, 0.170935, 0.365917, 0.176775, 0.584257, 0.170788, 0.170782, 0.702588, 0.170781, 0.170781, 0.531863
1.06613, 5.51712, 2.80315, 0.170572, 2.74174, 2.71397, 0.170566, 0.170581, 0.170592, 0.170582, 0.310915, 0.173931, 0.170572, 0.175548, 0.384568, 0.260978, 0.171414, 0.840489, 0.170706, 0.170768, 0.440368, 0.176044, 0.562435, 0.170578, 0.170573, 0.62661, 0.170572, 0.170572, 0.555764
1.074, 1.31232, 2.84555, 0.170516, 1.81998, -1.53323, 0.170508, 0.170525, 0.170535, 0.170526, 0.310859, 0.173875, 0.170516, 0.175492, 0.386246, 0.260921, 0.171358, 0.839989, 0.170679, 0.170766, 0.55159, 0.175448, 0.534693, 0.170521, 0.170517, 0.565698, 0.170516, 0.170516, 0.57459
1.08187, 3.14886, 2.94234, 0.170604, 2.26911, 0.206523, 0.170595, 0.170614, 0.170624, 0.170614, 0.310948, 0.173964, 0.170605, 0.175581, 0.386245, 0.261009, 0.171446, 0.83946, 0.170805, 0.170924, 0.715851, 0.174998, 0.50251, 0.170609, 0.170605, 0.51903, 0.170604, 0.170604, 0.587381
1.08974, 7.99272, 3.11434, 0.170826, 3.16113, 4.87838, 0.170814, 0.170835, 0.170846, 0.170836, 0.31117, 0.174186, 0.170826, 0.175803, 0.384081, 0.26123, 0.171668, 0.838843, 0.171075, 0.171231, 0.954778, 0.174699, 0.467491, 0.17083, 0.170827, 0.485319, 0.170826, 0.170826, 0.593466
1.09761, 6.5461, 3.38883, 0.171166, 2.92337, 3.15727, 0.17115, 0.171175, 0.171186, 0.171176, 0.311509, 0.174525, 0.171166, 0.176142, 0.379534, 0.26157, 0.172008, 0.838064, 0.171476, 0.171675, 1.29616, 0.174548, 0.431239, 0.171169, 0.171167, 0.462982, 0.171166, 0.171166, 0.592516
1.10548, 2.4395, 3.80009, 0.171604, 2.10701, -1.36059, 0.171583, 0.171613, 0.171623, 0.171614, 0.311947, 0.174963, 0.171604, 0.17658, 0.372622, 0.262008, 0.172446, 0.837042, 0.171992, 0.172239, 1.77442, 0.174534, 0.395234, 0.171607, 0.171605, 0.450298, 0.171604, 0.171604, 0.584571
1.11335, 3.7046, 4.38924, 0.172117, 2.38843, -0.684644, 0.17209, 0.172126, 0.172136, 0.172127, 0.31246, 0.175476, 0.172117, 0.177093, 0.363558, 0.26252, 0.172959, 0.835691, 0.172606, 0.172902, 2.43051, 0.174637, 0.360743, 0.172119, 0.172118, 0.445523, 0.172117, 0.172117, 0.570036
1.12122, 1.99757, 5.20342, 0.172677, 1.99939, -3.20585, 0.172643, 0.172686, 0.172696, 0.172687, 0.31302, 0.176036, 0.172677, 0.177653, 0.352701, 0.26308, 0.173519, 0.833921, 0.173296, 0.173637, 3.3111, 0.174833, 0.328752, 0.172679, 0.172678, 0.446985, 0.172677, 0.172677, 0.549641
1.12908, 1.83318, 6.29356, 0.173252, 1.95785, -4.46038, 0.173209, 0.173261, 0.173271, 0.173262, 0.313595, 0.176611, 0.173252, 0.178228, 0.340506, 0.263655, 0.174094, 0.831647, 0.174038, 0.174414, 4.46643, 0.175089, 0.299947, 0.173254, 0.173253, 0.453148, 0.173252, 0.173252, 0.524379
1.13695, 8.43574, 7.71119, 0.173806, 3.23044, 0.724545, 0.173752, 0.173815, 0.173826, 0.173816, 0.314149, 0.177165, 0.173806, 0.178782, 0.327474, 0.26421, 0.174648, 0.828795, 0.174806, 0.175199, 5.94726, 0.175366, 0.274709, 0.173807, 0.173807, 0.462645, 0.173806, 0.173806, 0.49542
1.14482, 6.06818, 9.50382, 0.174299, 2.84045, -3.43564, 0.174231, 0.174308, 0.174318, 0.174309, 0.314642, 0.177658, 0.174299, 0.179275, 0.314097, 0.264702, 0.175141, 0.825311, 0.175571, 0.175953, 7.80023, 0.175621, 0.253148, 0.1743, 0.1743, 0.474292, 0.174299, 0.174299, 0.464019
1.15269, 17.3134, 11.7092, 0.174687, 4.3947, 5.60418, 0.174602, 0.174696, 0.174707, 0.174697, 0.31503, 0.178047, 0.174687, 0.179663, 0.300825, 0.265091, 0.175529, 0.82117, 0.176303, 0.176633, 10.0624, 0.175806, 0.235147, 0.174688, 0.174688, 0.487089, 0.174687, 0.174687, 0.431422
