   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.632576, 0, 0.000524806, 4.79137e-05, 1.41421, -0.000524806, 4.79137e-05, 4.79165e-05, 4.79169e-05, 0.00013302, 4.99365e-05, 5.05265e-05, 0.000117746, 6.60579e-05, 4.79415e-05, 0.000258487, 4.83632e-05, 4.80531e-05, 4.82814e-05, 4.79667e-05, 4.83076e-05, 4.79139e-05, 0.000123963, 4.79137e-05, 4.79137e-05, 5.90277e-05
0.640438, 0, 0.000883743, 8.14755e-05, 1.41421, -0.000883743, 8.14755e-05, 8.14802e-05, 8.14809e-05, 0.000226267, 8.4917e-05, 8.59207e-05, 0.00021326, 0.000112344, 8.15228e-05, 0.000439724, 8.20517e-05, 8.17127e-05, 8.21011e-05, 8.15513e-05, 8.21668e-05, 8.14759e-05, 0.000188991, 8.14755e-05, 8.14755e-05, 0.000100384
0.648301, 0, 0.00147059, 0.000135548, 1.41421, -0.00147059, 0.000135548, 0.000135555, 0.000135557, 0.000376557, 0.000141276, 0.000142947, 0.000379614, 0.000186929, 0.000135626, 0.000731862, 0.000136284, 0.000135942, 0.000136589, 0.000135656, 0.000136736, 0.000135548, 0.000289648, 0.000135548, 0.000135548, 0.000167021
0.656164, 0, 0.00241318, 0.000220666, 1.41421, -0.00241318, 0.000220666, 0.000220679, 0.000220681, 0.000613236, 0.000229997, 0.000232718, 0.000664136, 0.00030436, 0.000220794, 0.00119198, 0.000221604, 0.000221309, 0.000222362, 0.000220819, 0.000222666, 0.000220667, 0.0004439, 0.000220666, 0.000220666, 0.000271932
0.664026, 0, 0.00389982, 0.000351593, 1.41421, -0.00389982, 0.000351593, 0.000351614, 0.000351617, 0.000977455, 0.000366469, 0.000370808, 0.00114194, 0.000485024, 0.000351798, 0.00190012, 0.000352786, 0.000352619, 0.000354298, 0.000351809, 0.00035489, 0.000351595, 0.000677147, 0.000351593, 0.000351593, 0.000433325
0.671889, 0, 0.00620153, 0.000548397, 1.41421, -0.00620153, 0.000548397, 0.000548429, 0.000548434, 0.00152519, 0.000571614, 0.000578386, 0.0019296, 0.000756644, 0.000548716, 0.00296522, 0.00054991, 0.000549998, 0.000552619, 0.0005487, 0.000553723, 0.0005484, 0.00102434, 0.000548397, 0.000548397, 0.000675959
0.679751, 0, 0.00969955, 0.00083751, 1.41421, -0.00969955, 0.00083751, 0.000837559, 0.000837566, 0.00233025, 0.000872991, 0.000883339, 0.00320391, 0.00115575, 0.000837998, 0.00453092, 0.000839423, 0.000839956, 0.000843962, 0.000837933, 0.000845943, 0.000837515, 0.00153225, 0.00083751, 0.00083751, 0.00103245
0.687614, 0, 0.0149178, 0.00125263, 1.41421, -0.0149178, 0.00125263, 0.0012527, 0.00125271, 0.00348682, 0.00130573, 0.00132122, 0.00522653, 0.00172894, 0.00125336, 0.00678057, 0.00125504, 0.00125629, 0.00126228, 0.00125321, 0.00126572, 0.00125263, 0.00226165, 0.00125263, 0.00125263, 0.0015444
0.695477, 0, 0.0225593, 0.00183523, 1.41421, -0.0225593, 0.00183523, 0.00183534, 0.00183535, 0.00511101, 0.00191309, 0.0019358, 0.00837512, 0.00253361, 0.0018363, 0.00994031, 0.00183827, 0.0018406, 0.00184939, 0.00183605, 0.00185516, 0.00183524, 0.00328929, 0.00183523, 0.00183523, 0.00226304
0.703339, 0.269451, 0.0335447, 0.00263455, 1.50647, 0.235906, 0.00263455, 0.0026347, 0.00263472, 0.00734079, 0.00274641, 0.00277903, 0.0131803, 0.00363788, 0.00263608, 0.0142789, 0.00263835, 0.00264226, 0.00265489, 0.00263567, 0.00266432, 0.00263456, 0.00470927, 0.00263455, 0.00263455, 0.00324919
0.711202, 0.730549, 0.0490492, 0.00370664, 1.65244, 0.6815, 0.00370664, 0.00370686, 0.00370689, 0.0103336, 0.00386416, 0.0039101, 0.0203671, 0.00511946, 0.00370881, 0.0201034, 0.00371138, 0.0037175, 0.0037353, 0.0037082, 0.00375028, 0.00370666, 0.00663355, 0.00370664, 0.00370664, 0.00457218
0.719064, 0, 0.0705333, 0.00511255, 1.41421, -0.0705333, 0.00511255, 0.00511285, 0.00511289, 0.0142613, 0.00533, 0.00539343, 0.0308964, 0.00706298, 0.00511554, 0.0277488, 0.00511843, 0.00512754, 0.00515213, 0.00511468, 0.00517536, 0.00511258, 0.00919164, 0.00511255, 0.00511255, 0.00630754
0.726927, 0, 0.0997604, 0.00691525, 1.41421, -0.0997604, 0.00691525, 0.00691565, 0.00691571, 0.0193017, 0.00720965, 0.00729552, 0.0460016, 0.0095559, 0.00691929, 0.0375622, 0.0069225, 0.00693554, 0.00696887, 0.00691814, 0.00700407, 0.00691528, 0.0125294, 0.00691525, 0.00691525, 0.00853329
0.73479, 1, 0.138793, 0.0091755, 1.73205, 0.861207, 0.0091755, 0.00917604, 0.00917612, 0.0256271, 0.00956653, 0.00968058, 0.0672105, 0.0126828, 0.00918088, 0.0498806, 0.00918437, 0.00920245, 0.00924679, 0.00917942, 0.00929891, 0.00917555, 0.0168074, 0.0091755, 0.0091755, 0.0113249
0.742652, 1, 0.18996, 0.0119469, 1.73205, 0.81004, 0.0119469, 0.0119476, 0.0119477, 0.0333906, 0.0124566, 0.0126052, 0.0963431, 0.0165184, 0.0119539, 0.0650038, 0.0119577, 0.011982, 0.0120399, 0.0119522, 0.0121155, 0.011947, 0.0221997, 0.0119469, 0.0119469, 0.0147491
0.750515, 0, 0.255781, 0.0152702, 1.41421, -0.255781, 0.0152702, 0.0152711, 0.0152712, 0.0427103, 0.0159224, 0.0161126, 0.135471, 0.0211199, 0.0152792, 0.0831635, 0.0152832, 0.0153151, 0.0153895, 0.0152772, 0.0154968, 0.0152703, 0.028894, 0.0152702, 0.0152702, 0.0188571
0.758378, 0.252567, 0.338855, 0.0191678, 1.50086, -0.0862879, 0.0191678, 0.019169, 0.0191691, 0.0536536, 0.0199875, 0.0202266, 0.186831, 0.0265195, 0.0191791, 0.104494, 0.0191833, 0.0192243, 0.0193182, 0.0191772, 0.0194678, 0.019168, 0.0370948, 0.0191678, 0.0191678, 0.0236778
0.76624, 0.747433, 0.441686, 0.023639, 1.65754, 0.305746, 0.023639, 0.0236404, 0.0236406, 0.0662238, 0.0246512, 0.0249464, 0.25268, 0.032717, 0.0236529, 0.129004, 0.0236572, 0.0237087, 0.0238254, 0.0236513, 0.0240302, 0.0236391, 0.0470306, 0.023639, 0.023639, 0.0292118
0.774103, 0.24775, 0.566475, 0.0286561, 1.49925, -0.318725, 0.0286561, 0.0286578, 0.0286581, 0.0803494, 0.0298848, 0.0302432, 0.33509, 0.0396754, 0.028673, 0.156558, 0.0286774, 0.0287407, 0.0288837, 0.0286721, 0.0291595, 0.0286563, 0.0589669, 0.0286561, 0.0286561, 0.0354272
0.781965, 0.997597, 0.714867, 0.0341631, 1.73136, 0.282731, 0.0341631, 0.0341651, 0.0341654, 0.0958796, 0.03563, 0.0360579, 0.435691, 0.0473185, 0.0341833, 0.186865, 0.0341877, 0.034264, 0.0344372, 0.0341838, 0.0348033, 0.0341633, 0.0732244, 0.0341631, 0.0341631, 0.0422579
0.789828, 2.75465, 0.887687, 0.0400764, 2.18052, 1.86697, 0.0400764, 0.0400787, 0.0400791, 0.112586, 0.0417998, 0.0423025, 0.555379, 0.0555316, 0.0401, 0.219482, 0.0401044, 0.0401948, 0.0404023, 0.0401028, 0.0408826, 0.0400766, 0.0902017, 0.0400764, 0.0400764, 0.0496047
0.797691, 0, 1.08468, 0.0462878, 1.41421, -1.08468, 0.0462878, 0.0462905, 0.0462909, 0.130171, 0.0482815, 0.0488631, 0.694014, 0.0641662, 0.0463152, 0.253835, 0.0463194, 0.0464245, 0.0466713, 0.0463214, 0.047296, 0.046288, 0.1104, 0.0462878, 0.0462878, 0.0573399
0.805553, 0, 1.30432, 0.0526706, 1.41421, -1.30432, 0.0526706, 0.0526737, 0.0526742, 0.148284, 0.0549432, 0.055606, 0.850155, 0.0730475, 0.0527018, 0.289241, 0.0527059, 0.0528262, 0.0531183, 0.0527131, 0.0539271, 0.0526709, 0.134444, 0.0526706, 0.0526706, 0.065315
0.813416, 0, 1.54363, 0.0590869, 1.41421, -1.54363, 0.0590869, 0.0590904, 0.0590909, 0.166542, 0.0616409, 0.0623858, 1.02087, 0.0819851, 0.059122, 0.324955, 0.0591259, 0.0592613, 0.0596069, 0.0591403, 0.0606549, 0.0590872, 0.163096, 0.0590869, 0.0590869, 0.0733702
0.821278, 2, 1.79823, 0.0653961, 2, 0.201772, 0.0653961, 0.0654, 0.0654006, 0.184551, 0.0682282, 0.0690543, 1.20165, 0.0907847, 0.065435, 0.360215, 0.0654386, 0.0655889, 0.065999, 0.0654628, 0.0673663, 0.0653965, 0.197248, 0.0653961, 0.0653961, 0.0813465
0.829141, 0.230881, 2.0624, 0.0714638, 1.49361, -1.83151, 0.0714638, 0.0714681, 0.0714687, 0.201938, 0.074565, 0.0754695, 1.38653, 0.0992599, 0.0715064, 0.394288, 0.0715098, 0.071674, 0.0721642, 0.071547, 0.0739718, 0.0714642, 0.237898, 0.0714638, 0.0714638, 0.0890974
0.837004, 1.76912, 2.32937, 0.0771701, 1.94142, -0.560248, 0.0771701, 0.0771747, 0.0771754, 0.218363, 0.0805261, 0.0815049, 1.56831, 0.107244, 0.0772163, 0.426515, 0.0772192, 0.0773962, 0.0779885, 0.0772736, 0.0804225, 0.0771706, 0.286085, 0.0771701, 0.0771701, 0.0965003
0.844866, 1, 2.59172, 0.082416, 1.73205, -1.59172, 0.082416, 0.0824209, 0.0824217, 0.233548, 0.0860082, 0.0870559, 1.73904, 0.1146, 0.0824654, 0.456353, 0.0824678, 0.082656, 0.083381, 0.0825448, 0.0867306, 0.0824165, 0.342797, 0.082416, 0.082416, 0.103466
0.852729, 5.22364, 2.84187, 0.0871276, 2.68768, 2.38177, 0.0871276, 0.0871328, 0.0871336, 0.247284, 0.0909343, 0.0920446, 1.89054, 0.121225, 0.0871799, 0.483393, 0.0871818, 0.0873794, 0.0882788, 0.0872882, 0.0929899, 0.0871281, 0.40885, 0.0871276, 0.0871276, 0.109947
0.860592, 3.21883, 3.07263, 0.0912585, 2.28447, 0.146197, 0.0912585, 0.0912639, 0.0912648, 0.259438, 0.0952559, 0.0964218, 2.0151, 0.127054, 0.0913134, 0.507376, 0.0913146, 0.0915194, 0.0926495, 0.0914591, 0.0994002, 0.091259, 0.484731, 0.0912585, 0.0912585, 0.115942
0.868454, 2.77635, 3.27774, 0.0947893, 2.18549, -0.501389, 0.0947893, 0.094795, 0.0947958, 0.269955, 0.0989527, 0.100167, 2.10614, 0.132059, 0.0948465, 0.528192, 0.0948468, 0.0950566, 0.0964915, 0.0950403, 0.106292, 0.0947898, 0.570447, 0.0947893, 0.0947893, 0.121498
0.876317, 3.21401, 3.45235, 0.0977248, 2.28342, -0.238339, 0.0977248, 0.0977307, 0.0977316, 0.278849, 0.10203, 0.103286, 2.15882, 0.136247, 0.097784, 0.545869, 0.0977834, 0.0979956, 0.099831, 0.0980392, 0.114154, 0.0977254, 0.665366, 0.0977248, 0.0977248, 0.126714
0.884179, 2.78117, 3.59338, 0.100091, 2.18659, -0.812211, 0.100091, 0.100097, 0.100098, 0.286192, 0.104514, 0.105804, 2.17047, 0.139655, 0.100152, 0.560549, 0.10015, 0.100362, 0.102719, 0.100485, 0.12365, 0.100091, 0.768106, 0.100091, 0.100091, 0.131741
0.892042, 2.42077, 3.69966, 0.101929, 2.10256, -1.27888, 0.101929, 0.101935, 0.101936, 0.292102, 0.106449, 0.107767, 2.14088, 0.142339, 0.101991, 0.572463, 0.101987, 0.102197, 0.105224, 0.10242, 0.135645, 0.101929, 0.876464, 0.101929, 0.101929, 0.136788
0.899905, 2.78357, 3.77199, 0.103289, 2.18714, -0.988415, 0.103289, 0.103295, 0.103296, 0.296727, 0.107887, 0.109228, 2.07228, 0.144373, 0.103352, 0.5819, 0.103347, 0.103552, 0.107431, 0.103901, 0.151201, 0.10329, 0.987432, 0.103289, 0.103289, 0.142122
0.907767, 1.78842, 3.81297, 0.104229, 1.94639, -2.02455, 0.104229, 0.104236, 0.104237, 0.300231, 0.108888, 0.110247, 1.96913, 0.145835, 0.104293, 0.589183, 0.104287, 0.104484, 0.109431, 0.104986, 0.171566, 0.10423, 1.0973, 0.104229, 0.104229, 0.148082
0.91563, 3.20193, 3.8267, 0.104808, 2.28077, -0.624765, 0.104808, 0.104814, 0.104815, 0.302781, 0.109513, 0.110886, 1.83766, 0.146809, 0.104872, 0.594642, 0.104863, 0.105052, 0.111317, 0.105735, 0.198129, 0.104808, 1.20183, 0.104808, 0.104808, 0.155089
0.923492, 3.9952, 3.81838, 0.10508, 2.44851, 0.176815, 0.10508, 0.105086, 0.105087, 0.304541, 0.109821, 0.111203, 1.68533, 0.147373, 0.105145, 0.598594, 0.105134, 0.105311, 0.113183, 0.106205, 0.232349, 0.10508, 1.29656, 0.10508, 0.10508, 0.163659
0.931355, 2.79564, 3.79392, 0.105098, 2.18989, -0.998285, 0.105098, 0.105104, 0.105105, 0.305658, 0.109865, 0.111255, 1.52015, 0.147601, 0.105163, 0.601331, 0.10515, 0.105315, 0.115117, 0.106446, 0.275635, 0.105098, 1.37707, 0.105098, 0.105098, 0.174419
0.939218, 3.19473, 3.75944, 0.104908, 2.27919, -0.564713, 0.104908, 0.104914, 0.104915, 0.306263, 0.109694, 0.111089, 1.35004, 0.147556, 0.104973, 0.60311, 0.104958, 0.105109, 0.117204, 0.106501, 0.329198, 0.104908, 1.43941, 0.104908, 0.104908, 0.188117
0.94708, 1.99515, 3.72091, 0.10455, 1.99879, -1.72575, 0.10455, 0.104557, 0.104558, 0.306471, 0.10935, 0.11075, 1.18229, 0.147296, 0.104616, 0.604149, 0.104598, 0.104735, 0.119513, 0.106407, 0.393872, 0.104551, 1.48038, 0.10455, 0.10455, 0.205625
0.954943, 2.80289, 3.68376, 0.104061, 2.19155, -0.880865, 0.104061, 0.104067, 0.104068, 0.306374, 0.10887, 0.110272, 1.02307, 0.146869, 0.104127, 0.604632, 0.104107, 0.104228, 0.122113, 0.10619, 0.469922, 0.104061, 1.49783, 0.104061, 0.104061, 0.227926
0.962806, 1.99758, 3.6526, 0.103469, 1.99939, -1.65503, 0.103469, 0.103476, 0.103477, 0.30605, 0.108284, 0.109689, 0.877234, 0.146316, 0.103535, 0.604702, 0.103513, 0.103619, 0.125062, 0.105872, 0.556858, 0.10347, 1.49087, 0.103469, 0.103469, 0.256083
0.970668, 1.74753, 3.63102, 0.102802, 1.93585, -1.8835, 0.102802, 0.102808, 0.102809, 0.305562, 0.107621, 0.109027, 0.748111, 0.145669, 0.102868, 0.604478, 0.102844, 0.102936, 0.128417, 0.105469, 0.653291, 0.102802, 1.45995, 0.102802, 0.102802, 0.291189
0.978531, 6.61779, 3.62138, 0.102082, 2.93561, 2.9964, 0.102082, 0.102088, 0.102089, 0.304959, 0.106904, 0.10831, 0.637599, 0.144959, 0.102148, 0.604047, 0.102123, 0.102201, 0.132238, 0.104991, 0.756855, 0.102082, 1.40682, 0.102082, 0.102082, 0.334281
0.986393, 8.17546, 3.62476, 0.10133, 3.1899, 4.55069, 0.10133, 0.101337, 0.101338, 0.304283, 0.106154, 0.107561, 0.546276, 0.144211, 0.101397, 0.60348, 0.101371, 0.101436, 0.1366, 0.10445, 0.86422, 0.101331, 1.33436, 0.10133, 0.10133, 0.386239
0.994256, 6.81007, 3.64094, 0.100567, 2.96818, 3.16913, 0.100567, 0.100574, 0.100575, 0.303567, 0.105392, 0.106799, 0.473623, 0.143447, 0.100633, 0.602831, 0.100608, 0.100661, 0.14161, 0.103854, 0.971221, 0.100568, 1.24639, 0.100567, 0.100567, 0.447658
1.00212, 4.17064, 3.66848, 0.0998104, 2.48408, 0.502154, 0.0998099, 0.099817, 0.099818, 0.30284, 0.104636, 0.106044, 0.418272, 0.142688, 0.0998767, 0.602141, 0.0998516, 0.0998955, 0.147447, 0.103214, 1.07309, 0.099811, 1.14729, 0.0998104, 0.0998104, 0.51872
1.00998, 4.81494, 3.70492, 0.0990779, 2.61054, 1.11002, 0.0990773, 0.0990845, 0.0990855, 0.302125, 0.103904, 0.105312, 0.378267, 0.141952, 0.0991443, 0.601444, 0.0991207, 0.0991575, 0.154414, 0.102542, 1.1648, 0.0990786, 1.04168, 0.0990779, 0.0990779, 0.599063
1.01784, 5.16581, 3.74704, 0.0983867, 2.6769, 1.41877, 0.0983858, 0.0983933, 0.0983943, 0.301444, 0.103213, 0.104621, 0.351291, 0.141257, 0.098453, 0.600763, 0.098432, 0.0984644, 0.163029, 0.101852, 1.24145, 0.0983873, 0.934104, 0.0983867, 0.0983867, 0.687675
1.02571, 4.64908, 3.79131, 0.0977525, 2.57858, 0.857771, 0.0977512, 0.0977591, 0.0977601, 0.300816, 0.102579, 0.103987, 0.334871, 0.14062, 0.0978188, 0.600119, 0.0978018, 0.097833, 0.174169, 0.101161, 1.29875, 0.0977531, 0.828712, 0.0977525, 0.0977525, 0.782837
1.03357, 1.82699, 3.83442, 0.09719, 1.95627, -2.00742, 0.0971883, 0.0971966, 0.0971977, 0.300258, 0.102017, 0.103424, 0.326537, 0.140055, 0.0972564, 0.599524, 0.0972449, 0.0972788, 0.189289, 0.100488, 1.33336, 0.0971907, 0.729046, 0.09719, 0.09719, 0.882099
1.04143, 2.99761, 3.87395, 0.0967124, 2.23553, -0.876341, 0.0967101, 0.096719, 0.09672, 0.299782, 0.101539, 0.102947, 0.32394, 0.139576, 0.0967787, 0.598987, 0.0967748, 0.0968159, 0.210739, 0.0998525, 1.34322, 0.096713, 0.637878, 0.0967124, 0.0967124, 0.982365
1.04929, 2.83421, 3.9092, 0.0963307, 2.19868, -1.075, 0.0963276, 0.0963373, 0.0963383, 0.299401, 0.101157, 0.102565, 0.324943, 0.139192, 0.096397, 0.59851, 0.096403, 0.096457, 0.242216, 0.0992749, 1.3278, 0.0963313, 0.557163, 0.0963307, 0.0963307, 1.08001
1.05716, 2.48288, 3.94212, 0.0960532, 2.11728, -1.45923, 0.0960491, 0.0960598, 0.0960608, 0.299124, 0.10088, 0.102288, 0.327679, 0.138914, 0.0961196, 0.598088, 0.0961386, 0.0962119, 0.289379, 0.0987734, 1.28809, 0.0960539, 0.488034, 0.0960532, 0.0960532, 1.17108
1.06502, 5.62697, 3.97832, 0.0958859, 2.7617, 1.64864, 0.0958805, 0.0958925, 0.0958935, 0.298957, 0.100713, 0.10212, 0.330594, 0.138746, 0.0959522, 0.597706, 0.0959881, 0.0960884, 0.360636, 0.0983643, 1.22651, 0.0958865, 0.430884, 0.0958859, 0.0958859, 1.25156
1.07288, 7.98327, 4.0283, 0.095831, 3.15963, 3.95496, 0.0958238, 0.0958376, 0.0958386, 0.298903, 0.100658, 0.102065, 0.332462, 0.13869, 0.0958973, 0.597343, 0.0959548, 0.0960909, 0.468125, 0.09806, 1.14668, 0.0958316, 0.385476, 0.095831, 0.095831, 1.31769
1.08074, 7.67552, 4.1086, 0.0958876, 3.11055, 3.56692, 0.0958782, 0.0958942, 0.0958952, 0.298959, 0.100714, 0.102122, 0.3324, 0.138746, 0.0959539, 0.596966, 0.0960391, 0.0962208, 0.628823, 0.0978685, 1.05305, 0.0958882, 0.351087, 0.0958876, 0.0958876, 1.36618
1.08861, 5.23136, 4.24298, 0.0960508, 2.68912, 0.988379, 0.0960386, 0.0960574, 0.0960584, 0.299123, 0.100878, 0.102285, 0.329856, 0.138909, 0.0961171, 0.596534, 0.0962378, 0.0964757, 0.86574, 0.0977923, 0.950482, 0.0960514, 0.326645, 0.0960508, 0.0960508, 1.39455
1.09647, 2.59564, 4.46344, 0.0963122, 2.14375, -1.8678, 0.0962964, 0.0963188, 0.0963198, 0.299384, 0.101139, 0.102547, 0.324588, 0.13917, 0.0963785, 0.595993, 0.0965449, 0.0968499, 1.20899, 0.0978287, 0.843881, 0.0963128, 0.310871, 0.0963122, 0.0963122, 1.40132
1.10433, 7.13685, 4.81086, 0.0966597, 3.02272, 2.326, 0.0966393, 0.0966663, 0.0966673, 0.299731, 0.101486, 0.102894, 0.316627, 0.139518, 0.096726, 0.595285, 0.096951, 0.0973338, 1.69663, 0.0979695, 0.737773, 0.0966603, 0.302392, 0.0966597, 0.0966597, 1.38609
1.1122, 6.2675, 5.33494, 0.0970774, 2.87533, 0.932562, 0.0970512, 0.097084, 0.097085, 0.300149, 0.101904, 0.103312, 0.306236, 0.139936, 0.0971437, 0.594344, 0.0974443, 0.0979141, 2.37481, 0.098201, 0.636041, 0.097078, 0.299842, 0.0970774, 0.0970774, 1.34965
1.12006, 3.42499, 6.09335, 0.0975463, 2.32916, -2.66836, 0.0975129, 0.0975529, 0.0975539, 0.300618, 0.102373, 0.103781, 0.293844, 0.140404, 0.0976126, 0.593099, 0.0980107, 0.0985742, 3.29714, 0.0985048, 0.54172, 0.0975469, 0.301923, 0.0975463, 0.0975463, 1.29383
1.12792, 7.27133, 7.14943, 0.0980442, 3.04489, 0.121899, 0.0980018, 0.0980508, 0.0980518, 0.301116, 0.102871, 0.104279, 0.279995, 0.140902, 0.0981105, 0.591485, 0.0986344, 0.0992939, 4.52267, 0.0988585, 0.456924, 0.0980448, 0.307457, 0.0980442, 0.0980442, 1.22139
1.13578, 7.98799, 8.5686, 0.0985463, 3.16038, -0.580617, 0.0984927, 0.0985529, 0.0985539, 0.301618, 0.103373, 0.104781, 0.265279, 0.141404, 0.0986126, 0.589443, 0.0992985, 0.100051, 6.11256, 0.099236, 0.382844, 0.0985469, 0.315407, 0.0985463, 0.0985463, 1.13578
1.14365, 8.85343, 10.413, 0.0990255, 3.29445, -1.55956, 0.0989581, 0.0990321, 0.0990331, 0.302097, 0.103852, 0.10526, 0.250279, 0.141884, 0.0990919, 0.586928, 0.0999856, 0.100818, 8.1249, 0.0996085, 0.319857, 0.0990261, 0.324885, 0.0990255, 0.0990255, 1.04086
1.15151, 12.9904, 12.7348, 0.0994531, 3.87174, 0.255592, 0.0993688, 0.0994597, 0.0994607, 0.302525, 0.10428, 0.105688, 0.235527, 0.142311, 0.0995194, 0.583918, 0.100678, 0.10157, 10.6083, 0.0999453, 0.267658, 0.0994537, 0.33515, 0.0994531, 0.0994531, 0.940609
1.15937, 11.768, 15.5682, 0.0997992, 3.71053, -3.80011, 0.0996942, 0.0998058, 0.0998068, 0.302871, 0.104626, 0.106034, 0.221463, 0.142657, 0.0998655, 0.580421, 0.10136, 0.102275, 13.5938, 0.100214, 0.225442, 0.0997998, 0.345591, 0.0997992, 0.0997992, 0.838868
1.16723, 21.7395, 18.9213, 0.100034, 4.87232, 2.81816, 0.0999035, 0.10004, 0.100041, 0.303105, 0.10486, 0.106268, 0.208421, 0.142892, 0.1001, 0.576483, 0.102013, 0.102905, 17.0874, 0.100384, 0.192075, 0.100034, 0.35571, 0.100034, 0.100034, 0.739081
1.1751, 31.9611, 22.7684, 0.100127, 5.82762, 9.19268, 0.0999661, 0.100133, 0.100134, 0.303198, 0.104953, 0.106361, 0.196616, 0.142985, 0.100193, 0.572195, 0.102624, 0.10343, 21.0616, 0.100422, 0.166259, 0.100127, 0.365098, 0.100127, 0.100127, 0.644141
1.18296, 39.5942, 27.0443, 0.100049, 6.44936, 12.5499, 0.0998524, 0.100056, 0.100057, 0.303121, 0.104876, 0.106284, 0.186151, 0.142907, 0.100116, 0.567703, 0.103177, 0.10382, 25.4502, 0.100298, 0.146657, 0.10005, 0.373421, 0.100049, 0.100049, 0.556267
1.19082, 37.9688, 31.6409, 0.0997758, 6.32209, 6.32786, 0.0995352, 0.0997824, 0.0997834, 0.302848, 0.104603, 0.10601, 0.177031, 0.142634, 0.0998421, 0.563213, 0.103656, 0.10405, 30.1447, 0.0999855, 0.131997, 0.0997764, 0.380394, 0.0997758, 0.0997758, 0.476978
1.19868, 37.9092, 36.409, 0.099283, 6.31737, 1.50019, 0.0989903, 0.0992896, 0.0992906, 0.302355, 0.10411, 0.105517, 0.169181, 0.142141, 0.0993493, 0.559001, 0.104048, 0.104095, 34.9964, 0.0994596, 0.121135, 0.0992836, 0.385772, 0.099283, 0.099283, 0.407103
1.20655, 37.5253, 41.1634, 0.0985523, 6.28692, -3.6381, 0.0981978, 0.0985589, 0.0985599, 0.301624, 0.103379, 0.104787, 0.162471, 0.14141, 0.0986186, 0.555416, 0.104335, 0.103937, 39.8206, 0.0987009, 0.113092, 0.0985529, 0.389341, 0.0985523, 0.0985523, 0.34687
1.21441, 47.6968, 45.6942, 0.0975706, 7.0496, 2.00261, 0.0971432, 0.0975772, 0.0975782, 0.300642, 0.102397, 0.103805, 0.156736, 0.140429, 0.0976369, 0.55289, 0.104501, 0.103564, 44.4083, 0.0976956, 0.107062, 0.0975712, 0.390916, 0.0975706, 0.0975706, 0.295997
1.22227, 42.4055, 49.7805, 0.0963314, 6.66375, -7.37501, 0.095818, 0.096338, 0.096339, 0.299403, 0.101158, 0.102566, 0.151797, 0.139189, 0.0963977, 0.551939, 0.104527, 0.102972, 48.5399, 0.0964364, 0.102411, 0.096332, 0.39034, 0.0963314, 0.0963314, 0.253828
1.23013, 54.1699, 53.2085, 0.0948352, 7.49466, 0.961464, 0.094221, 0.0948418, 0.0948428, 0.297907, 0.099662, 0.10107, 0.14748, 0.137693, 0.0949015, 0.553174, 0.104396, 0.102168, 52.0023, 0.0949233, 0.0986563, 0.0948358, 0.387499, 0.0948352, 0.0948352, 0.219455
1.238, 43.637, 55.7891, 0.0930908, 6.75552, -12.1521, 0.0923585, 0.0930974, 0.0930984, 0.296162, 0.0979175, 0.0993253, 0.143626, 0.135949, 0.0931571, 0.557296, 0.104089, 0.101171, 54.6078, 0.0931646, 0.0954476, 0.0930914, 0.382327, 0.0930908, 0.0930908, 0.191834
1.24586, 59.777, 57.3756, 0.0911146, 7.85984, 2.40142, 0.0902446, 0.0911212, 0.0911222, 0.294186, 0.0959413, 0.0973491, 0.140101, 0.133972, 0.0911809, 0.565102, 0.103594, 0.100018, 56.2102, 0.0911763, 0.0925412, 0.0911152, 0.374821, 0.0911146, 0.0911146, 0.169888
1.25372, 53.34, 57.8768, 0.0889313, 7.43909, -4.53682, 0.0879012, 0.0889379, 0.088939, 0.292002, 0.0937581, 0.0951658, 0.136799, 0.131789, 0.0889977, 0.577478, 0.102902, 0.0987709, 56.7188, 0.0889829, 0.0897789, 0.088932, 0.365047, 0.0889313, 0.0889313, 0.152582
1.26158, 55.1249, 57.2658, 0.0865732, 7.5581, -2.14091, 0.085357, 0.0865798, 0.0865808, 0.289644, 0.0913999, 0.0928076, 0.133647, 0.129431, 0.0866395, 0.595396, 0.102019, 0.097521, 56.107, 0.0866162, 0.0870675, 0.0865738, 0.353153, 0.0865732, 0.0865732, 0.138973
1.26945, 51.6347, 55.5824, 0.0840789, 7.32357, -3.94767, 0.0826472, 0.0840855, 0.0840865, 0.287148, 0.0889056, 0.0903133, 0.130594, 0.126936, 0.0841452, 0.619891, 0.100967, 0.0964047, 54.414, 0.0841148, 0.0843618, 0.0840795, 0.339367, 0.0840789, 0.0840789, 0.128248
1.27731, 62.9957, 52.9282, 0.0814925, 8.06199, 10.0675, 0.0798116, 0.0814991, 0.0815001, 0.28456, 0.0863191, 0.0877268, 0.12762, 0.12435, 0.0815588, 0.652054, 0.0997914, 0.095619, 51.7411, 0.0815223, 0.0816514, 0.0814931, 0.323991, 0.0814925, 0.0814925, 0.119731
