   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2303, 0, 0.180013, 0.0119958, 1.41421, -0.180013, 0, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119958, 0.0119989, 0.0119958, 0.18001, 0.0119958, 0.0119958
19.2382, 0, 0.175595, 0.0112851, 1.41421, -0.175595, 0, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112851, 0.0112882, 0.0112851, 0.175592, 0.0112851, 0.0112851
19.2461, 0, 0.171261, 0.010573, 1.41421, -0.171261, 0, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.010573, 0.0105761, 0.010573, 0.171258, 0.010573, 0.010573
19.254, 0, 0.167032, 0.00988408, 1.41421, -0.167032, 0, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988408, 0.00988718, 0.00988408, 0.167028, 0.00988408, 0.00988408
19.2618, 0, 0.162973, 0.00928756, 1.41421, -0.162973, 0, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00928756, 0.00929067, 0.00928756, 0.16297, 0.00928756, 0.00928756
19.2697, 0, 0.158982, 0.00868075, 1.41421, -0.158982, 0, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868075, 0.00868386, 0.00868075, 0.158979, 0.00868075, 0.00868075
19.2776, 1, 0.155059, 0.00806849, 1.73205, 0.844941, 0, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00806849, 0.00807161, 0.00806849, 0.155055, 0.00806849, 0.00806849
19.2855, 0, 0.151217, 0.00746615, 1.41421, -0.151217, 0, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746615, 0.00746927, 0.00746615, 0.151213, 0.00746615, 0.00746615
19.2934, 0.584531, 0.147468, 0.00688677, 1.60765, 0.437064, 0, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688677, 0.00688989, 0.00688677, 0.147464, 0.00688677, 0.00688677
19.3013, 0.415469, 0.143804, 0.00632687, 1.55418, 0.271664, 0, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00632687, 0.00633, 0.00632687, 0.143801, 0.00632687, 0.00632687
19.3091, 0, 0.140227, 0.00578805, 1.41421, -0.140227, 0, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00578805, 0.00579119, 0.00578805, 0.140224, 0.00578805, 0.00578805
19.317, 0, 0.136726, 0.00526267, 1.41421, -0.136726, 0, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526267, 0.00526581, 0.00526267, 0.136723, 0.00526267, 0.00526267
19.3249, 0, 0.133301, 0.00475287, 1.41421, -0.133301, 0, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475287, 0.00475602, 0.00475287, 0.133298, 0.00475287, 0.00475287
19.3328, 0, 0.129953, 0.00425986, 1.41421, -0.129953, 0, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00425986, 0.00426302, 0.00425986, 0.12995, 0.00425986, 0.00425986
19.3407, 0, 0.126675, 0.00378048, 1.41421, -0.126675, 0, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378048, 0.00378365, 0.00378048, 0.126672, 0.00378048, 0.00378048
19.3486, 0, 0.12347, 0.00331921, 1.41421, -0.12347, 0, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.00331921, 0.0033224, 0.00331921, 0.123467, 0.00331921, 0.00331921
19.3564, 0, 0.12034, 0.00287853, 1.41421, -0.12034, 0, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00287853, 0.00288174, 0.00287853, 0.120337, 0.00287853, 0.00287853
19.3643, 0, 0.117288, 0.00246278, 1.41421, -0.117288, 0, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246278, 0.00246601, 0.00246278, 0.117285, 0.00246278, 0.00246278
19.3722, 0, 0.114314, 0.00207647, 1.41421, -0.114314, 0, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207647, 0.00207973, 0.00207647, 0.114311, 0.00207647, 0.00207647
19.3801, 0.558255, 0.111424, 0.0017231, 1.59945, 0.446831, 0, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017231, 0.0017264, 0.0017231, 0.111421, 0.0017231, 0.0017231
19.388, 0.441745, 0.108618, 0.0014074, 1.56261, 0.333127, 0, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.0014074, 0.00141075, 0.0014074, 0.108615, 0.0014074, 0.0014074
19.3959, 0, 0.105884, 0.00111646, 1.41421, -0.105884, 0, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111646, 0.00111987, 0.00111646, 0.105881, 0.00111646, 0.00111646
19.4037, 0, 0.103224, 0.000854012, 1.41421, -0.103224, 0, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.000854012, 0.00085749, 0.000854012, 0.103221, 0.000854012, 0.000854012
19.4116, 1, 0.100641, 0.000624466, 1.73205, 0.899359, 0, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000624466, 0.000628035, 0.000624466, 0.100637, 0.000624466, 0.000624466
19.4195, 0, 0.0981361, 0.000430776, 1.41421, -0.0981361, 0, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000430776, 0.000434459, 0.000430776, 0.0981324, 0.000430776, 0.000430776
19.4274, 0, 0.0957232, 0.000286344, 1.41421, -0.0957232, 0, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000286344, 0.000290173, 0.000286344, 0.0957194, 0.000286344, 0.000286344
19.4353, 0, 0.0933748, 0.000165912, 1.41421, -0.0933748, 0, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000165912, 0.000169918, 0.000165912, 0.0933707, 0.000165912, 0.000165912
19.4432, 0, 0.0910957, 7.48272e-05, 1.41421, -0.0910957, 0, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.48272e-05, 7.90509e-05, 7.48272e-05, 0.0910915, 7.48272e-05, 7.48272e-05
19.4511, 0, 0.0888915, 1.87068e-05, 1.41421, -0.0888915, 0, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 1.87068e-05, 2.31977e-05, 1.87068e-05, 0.088887, 1.87068e-05, 1.87068e-05
19.4589, 0, 0.0867625, 0, 1.41421, -0.0867625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81776e-06, 0, 0.0867577, 0, 0
19.4668, 0, 0.0846901, 0, 1.41421, -0.0846901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21611e-06, 0, 0.0846849, 0, 0
19.4747, 0, 0.0826553, 0, 1.41421, -0.0826553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69971e-06, 0, 0.0826496, 0, 0
19.4826, 0, 0.0806565, 0, 1.41421, -0.0806565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28506e-06, 0, 0.0806502, 0, 0
19.4905, 0, 0.0786937, 0, 1.41421, -0.0786937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99115e-06, 0, 0.0786868, 0, 0
19.4984, 0, 0.0767671, 0, 1.41421, -0.0767671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84017e-06, 0, 0.0767593, 0, 0
19.5062, 0, 0.0748752, 0, 1.41421, -0.0748752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85887e-06, 0, 0.0748663, 0, 0
19.5141, 0, 0.0730181, 0, 1.41421, -0.0730181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00782e-05, 0, 0.073008, 0, 0
19.522, 0, 0.071196, 0, 1.41421, -0.071196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15346e-05, 0, 0.0711845, 0, 0
19.5299, 0, 0.0694079, 0, 1.41421, -0.0694079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32729e-05, 0, 0.0693946, 0, 0
19.5378, 0, 0.0676539, 0, 1.41421, -0.0676539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53454e-05, 0, 0.0676385, 0, 0
19.5457, 0, 0.0659343, 0, 1.41421, -0.0659343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78153e-05, 0, 0.0659165, 0, 0
19.5535, 0, 0.0642483, 0, 1.41421, -0.0642483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07613e-05, 0, 0.0642275, 0, 0
19.5614, 0, 0.0625962, 0, 1.41421, -0.0625962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42783e-05, 0, 0.0625719, 0, 0
19.5693, 0, 0.0609785, 0, 1.41421, -0.0609785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84904e-05, 0, 0.06095, 0, 0
19.5772, 0, 0.059394, 0, 1.41421, -0.059394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35313e-05, 0, 0.0593605, 0, 0
19.5851, 0, 0.0578446, 0, 1.41421, -0.0578446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.958e-05, 0, 0.057805, 0, 0
19.593, 0, 0.0563296, 0, 1.41421, -0.0563296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6862e-05, 0, 0.0562827, 0, 0
19.6009, 0, 0.0548486, 0, 1.41421, -0.0548486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56591e-05, 0, 0.054793, 0, 0
19.6087, 0, 0.0534035, 0, 1.41421, -0.0534035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63077e-05, 0, 0.0533372, 0, 0
19.6166, 0.48587, 0.0519941, 0, 1.57666, 0.433876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9241e-05, 0, 0.0519148, 0, 0
19.6245, 0.51413, 0.0506202, 0, 1.5856, 0.46351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.50001e-05, 0, 0.0505252, 0, 0
19.6324, 0, 0.049284, 0, 1.41421, -0.049284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114229, 0, 0.0491698, 0, 0
19.6403, 0, 0.0479858, 1.66119e-08, 1.41421, -0.0479858, 0, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 1.66119e-08, 0.000137765, 1.66119e-08, 0.0478481, 1.66119e-08, 1.66119e-08
19.6482, 0, 0.0467261, 3.05061e-08, 1.41421, -0.0467261, 0, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 3.05061e-08, 0.000166605, 3.05061e-08, 0.0465595, 3.05061e-08, 3.05061e-08
19.656, 1, 0.0455073, 2.02886e-08, 1.73205, 0.954493, 0, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 2.02886e-08, 0.000201919, 2.02886e-08, 0.0453054, 2.02886e-08, 2.02886e-08
19.6639, 0, 0.0443304, 5.07215e-09, 1.41421, -0.0443304, 0, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 5.07215e-09, 0.000245227, 5.07215e-09, 0.0440852, 5.07215e-09, 5.07215e-09
19.6718, 0, 0.0431968, 0, 1.41421, -0.0431968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298372, 0, 0.0428985, 0, 0
19.6797, 0, 0.0421099, 3.45365e-08, 1.41421, -0.0421099, 0, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 3.45365e-08, 0.000363492, 3.45365e-08, 0.0417464, 3.45365e-08, 3.45365e-08
19.6876, 1, 0.0410715, 6.341e-08, 1.73205, 0.958929, 0, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 6.341e-08, 0.00044315, 6.341e-08, 0.0406284, 6.341e-08, 6.341e-08
19.6955, 0, 0.0400843, 4.21701e-08, 1.41421, -0.0400843, 0, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 4.21701e-08, 0.000540425, 4.21701e-08, 0.0395439, 4.21701e-08, 4.21701e-08
19.7033, 0, 0.0391527, 1.05425e-08, 1.41421, -0.0391527, 0, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 1.05425e-08, 0.000658883, 1.05425e-08, 0.0384938, 1.05425e-08, 1.05425e-08
19.7112, 0, 0.0382804, 0, 1.41421, -0.0382804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000802842, 0, 0.0374776, 0, 0
19.7191, 0, 0.0374718, 5.621e-08, 1.41421, -0.0374718, 0, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 5.621e-08, 0.000977383, 5.621e-08, 0.0364945, 5.621e-08, 5.621e-08
19.727, 0, 0.0367331, 1.03027e-07, 1.41421, -0.0367331, 0, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 1.03027e-07, 0.00118797, 1.03027e-07, 0.0355453, 1.03027e-07, 1.03027e-07
19.7349, 0.449678, 0.03607, 6.84903e-08, 1.56514, 0.413608, 0, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 6.84903e-08, 0.00144115, 6.84903e-08, 0.0346289, 6.84903e-08, 6.84903e-08
19.7428, 0.550322, 0.0354891, 1.71226e-08, 1.59697, 0.514833, 0, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 1.71226e-08, 0.00174461, 1.71226e-08, 0.0337446, 1.71226e-08, 1.71226e-08
19.7507, 0, 0.0349993, 0, 1.41421, -0.0349993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00210654, 0, 0.0328927, 0, 0
19.7585, 0, 0.0346089, 8.25426e-08, 1.41421, -0.0346089, 0, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 8.25426e-08, 0.00253657, 8.25426e-08, 0.0320724, 8.25426e-08, 8.25426e-08
19.7664, 0, 0.0343277, 1.51198e-07, 1.41421, -0.0343277, 0, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 1.51198e-07, 0.00304539, 1.51198e-07, 0.0312825, 1.51198e-07, 1.51198e-07
19.7743, 0, 0.0341667, 1.00499e-07, 1.41421, -0.0341667, 0, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 1.00499e-07, 0.00364398, 1.00499e-07, 0.0305228, 1.00499e-07, 1.00499e-07
19.7822, 0, 0.0341376, 2.51249e-08, 1.41421, -0.0341376, 0, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 2.51249e-08, 0.00434535, 2.51249e-08, 0.0297922, 2.51249e-08, 2.51249e-08
19.7901, 0, 0.0342534, 0, 1.41421, -0.0342534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00516376, 0, 0.0290896, 0, 0
19.798, 0, 0.034528, 1.30748e-07, 1.41421, -0.034528, 0, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 1.30748e-07, 0.00611328, 1.30748e-07, 0.0284149, 1.30748e-07, 1.30748e-07
19.8058, 0, 0.034976, 2.67265e-07, 1.41421, -0.034976, 0, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 2.67265e-07, 0.00720985, 2.67265e-07, 0.0277664, 2.67265e-07, 2.67265e-07
19.8137, 0, 0.0356129, 2.32819e-07, 1.41421, -0.0356129, 0, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 2.32819e-07, 0.00847052, 2.32819e-07, 0.0271426, 2.32819e-07, 2.32819e-07
19.8216, 0, 0.0364546, 1.24696e-07, 1.41421, -0.0364546, 0, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 1.24696e-07, 0.00991141, 1.24696e-07, 0.0265433, 1.24696e-07, 1.24696e-07
19.8295, 0, 0.0375181, 5.00572e-08, 1.41421, -0.0375181, 0, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 5.00572e-08, 0.0115514, 5.00572e-08, 0.0259668, 5.00572e-08, 5.00572e-08
19.8374, 1, 0.0388208, 3.49104e-07, 1.73205, 0.961179, 0, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 3.49104e-07, 0.0134086, 3.49104e-07, 0.0254126, 3.49104e-07, 3.49104e-07
