   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_328.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.27365, 52.03, 38.3586, 5.79484, 7.35051, 13.6714, 7.99886e-12, 5.79486, 5.79488, 6.06986, 5.80336, 6.07331, 6.37304, 35.2819, 5.7964, 5.79484, 5.79484, 5.79484, 5.79484, 5.79484, 5.79484, 5.79484, 7.71841, 5.79484, 5.79484, 5.80616
2.28152, 52.4279, 40.9622, 5.92781, 7.37753, 11.4657, 3.77815e-12, 5.92783, 5.92785, 6.20283, 5.93633, 6.2032, 6.52684, 37.526, 5.92897, 5.92781, 5.92781, 5.92781, 5.92781, 5.92781, 5.92781, 5.92781, 8.19286, 5.92781, 5.92781, 5.93977
2.28939, 46.7234, 43.1721, 6.06206, 6.98022, 3.55136, 1.71218e-12, 6.06208, 6.0621, 6.33708, 6.07058, 6.33037, 6.68221, 39.3384, 6.06292, 6.06206, 6.06206, 6.06206, 6.06206, 6.06206, 6.06206, 6.06206, 8.71017, 6.06206, 6.06206, 6.07469
2.29725, 53.8164, 44.904, 6.19756, 7.47104, 8.91249, 7.40204e-13, 6.19758, 6.1976, 6.47258, 6.20609, 6.45512, 6.83913, 40.6388, 6.19818, 6.19756, 6.19756, 6.19756, 6.19756, 6.19756, 6.19756, 6.19756, 9.26608, 6.19756, 6.19756, 6.21087
2.30512, 47.9444, 46.0955, 6.33429, 7.06713, 1.84882, 2.997e-13, 6.33431, 6.33433, 6.60931, 6.34281, 6.57792, 6.99759, 41.3713, 6.33473, 6.33429, 6.33429, 6.33429, 6.33429, 6.33429, 6.33429, 6.33429, 9.85358, 6.33429, 6.33429, 6.34829
2.31299, 54.5003, 46.7111, 6.47223, 7.51667, 7.78915, 1.11689e-13, 6.47224, 6.47227, 6.74725, 6.48075, 6.69938, 7.15763, 41.5092, 6.47253, 6.47223, 6.47223, 6.47223, 6.47223, 6.47223, 6.47223, 6.47223, 10.463, 6.47223, 6.47223, 6.48695
2.32085, 53.0332, 46.7439, 6.61132, 7.41844, 6.28932, 3.74564e-14, 6.61134, 6.61137, 6.88634, 6.61985, 6.82014, 7.31927, 41.0573, 6.61154, 6.61132, 6.61132, 6.61132, 6.61132, 6.61132, 6.61132, 6.61133, 11.0819, 6.61132, 6.61132, 6.62678
2.32872, 52.7029, 46.2162, 6.75157, 7.39614, 6.48674, 1.18597e-14, 6.75159, 6.75161, 7.02659, 6.76009, 6.94091, 7.48267, 40.0512, 6.75171, 6.75157, 6.75157, 6.75157, 6.75157, 6.75157, 6.75157, 6.75157, 11.6962, 6.75157, 6.75157, 6.76777
2.33659, 41.9463, 45.1772, 6.8929, 6.6292, -3.231, 3.37532e-15, 6.89292, 6.89294, 7.16792, 6.90142, 7.06235, 7.64806, 38.5545, 6.89299, 6.8929, 6.8929, 6.8929, 6.8929, 6.8929, 6.8929, 6.8929, 12.2904, 6.8929, 6.8929, 6.90987
2.34446, 44.3201, 43.6986, 7.0353, 6.80589, 0.621513, 8.51186e-16, 7.03532, 7.03534, 7.31032, 7.04382, 7.18507, 7.81592, 36.6531, 7.03536, 7.0353, 7.0353, 7.0353, 7.0353, 7.0353, 7.0353, 7.0353, 12.8489, 7.0353, 7.0353, 7.05305
2.35232, 36.1294, 41.8684, 7.17873, 6.1749, -5.73896, 1.85147e-16, 7.17874, 7.17877, 7.45374, 7.18725, 7.3096, 7.98711, 34.4486, 7.17877, 7.17873, 7.17873, 7.17873, 7.17873, 7.17873, 7.17873, 7.17873, 13.3571, 7.17873, 7.17873, 7.19728
2.36019, 34.3916, 39.7851, 7.32314, 6.03254, -5.39352, 3.21167e-17, 7.32315, 7.32318, 7.59815, 7.33166, 7.43632, 8.16305, 32.05, 7.32316, 7.32314, 7.32314, 7.32314, 7.32314, 7.32314, 7.32314, 7.32314, 13.8022, 7.32314, 7.32314, 7.34251
2.36806, 33.0041, 37.5505, 7.46847, 5.91643, -4.54636, 5.71103e-18, 7.46849, 7.46852, 7.74349, 7.477, 7.56552, 8.34613, 29.5661, 7.46849, 7.46847, 7.46847, 7.46847, 7.46847, 7.46847, 7.46847, 7.46848, 14.1743, 7.46847, 7.46847, 7.48868
2.37592, 32.6945, 35.2635, 7.61472, 5.8902, -2.56905, 8.87232e-19, 7.61474, 7.61476, 7.88974, 7.62324, 7.69737, 8.54025, 27.0977, 7.61473, 7.61472, 7.61472, 7.61472, 7.61472, 7.61472, 7.61472, 7.61472, 14.4677, 7.61472, 7.61472, 7.63577
2.38379, 23.7218, 33.0166, 7.7618, 5.07167, -9.29476, 1.16175e-19, 7.76182, 7.76185, 8.03682, 7.77033, 7.83189, 8.7515, 24.7328, 7.76181, 7.7618, 7.7618, 7.7618, 7.7618, 7.7618, 7.7618, 7.76181, 14.6802, 7.7618, 7.7618, 7.78372
2.39166, 20.2107, 30.8915, 7.90969, 4.71282, -10.6808, 1.11093e-20, 7.90971, 7.90973, 8.18471, 7.91821, 7.96904, 8.98931, 22.5413, 7.90969, 7.90969, 7.90969, 7.90969, 7.90969, 7.90969, 7.90969, 7.90969, 14.8145, 7.90969, 7.90969, 7.93248
2.39953, 18.9785, 28.9592, 8.05834, 4.58022, -9.98071, 3.98314e-22, 8.05836, 8.05838, 8.33336, 8.06686, 8.1087, 9.26782, 20.5734, 8.05834, 8.05834, 8.05834, 8.05834, 8.05834, 8.05834, 8.05834, 8.05834, 14.877, 8.05834, 8.05834, 8.08202
2.40739, 27.4706, 27.2804, 8.2077, 5.42868, 0.190203, 8.19696e-24, 8.20772, 8.20774, 8.48272, 8.21623, 8.25068, 9.60776, 18.8591, 8.2077, 8.2077, 8.2077, 8.2077, 8.2077, 8.2077, 8.2077, 8.2077, 14.8777, 8.2077, 8.2077, 8.23229
2.41526, 11.9983, 25.9085, 8.35776, 3.74143, -13.9102, 2.69309e-26, 8.35778, 8.3578, 8.63278, 8.36628, 8.39479, 10.0388, 17.4095, 8.35776, 8.35776, 8.35776, 8.35776, 8.35776, 8.35776, 8.35776, 8.35776, 14.8295, 8.35776, 8.35776, 8.38327
2.42313, 8.75868, 24.8942, 8.50846, 3.28004, -16.1355, 0, 8.50847, 8.5085, 8.78347, 8.51698, 8.54078, 10.6023, 16.2195, 8.50846, 8.50846, 8.50846, 8.50846, 8.50846, 8.50846, 8.50846, 8.50846, 14.7469, 8.50846, 8.50846, 8.5349
2.43099, 23.1197, 24.291, 8.65978, 5.01196, -1.1713, 0, 8.6598, 8.65982, 8.9348, 8.6683, 8.68845, 11.3544, 15.2709, 8.65978, 8.65978, 8.65978, 8.65978, 8.65978, 8.65978, 8.65978, 8.65978, 14.6456, 8.65978, 8.65978, 8.68717
2.43886, 21.0711, 24.1615, 8.81173, 4.80324, -3.0904, 0, 8.81174, 8.81177, 9.08675, 8.82025, 8.8376, 12.3695, 14.5362, 8.81173, 8.81173, 8.81173, 8.81173, 8.81173, 8.81173, 8.81173, 8.81173, 14.5414, 8.81173, 8.81173, 8.84007
2.44673, 22.5907, 24.5842, 8.96427, 4.95891, -1.99348, 0, 8.96429, 8.96431, 9.23929, 8.9728, 8.98805, 13.7429, 13.9826, 8.96427, 8.96427, 8.96427, 8.96427, 8.96427, 8.96427, 8.96427, 8.96427, 14.4506, 8.96427, 8.96427, 8.99359
2.4546, 27.9617, 25.6595, 9.11742, 5.47373, 2.30217, 0, 9.11743, 9.11746, 9.39244, 9.12594, 9.13964, 15.5935, 13.5754, 9.11742, 9.11742, 9.11742, 9.11742, 9.11742, 9.11742, 9.11742, 9.11742, 14.3893, 9.11742, 9.11742, 9.14772
2.46246, 24.8556, 27.5142, 9.27117, 5.18224, -2.65854, 0, 9.27119, 9.27121, 9.54619, 9.2797, 9.29227, 18.0649, 13.2807, 9.27117, 9.27117, 9.27117, 9.27117, 9.27117, 9.27117, 9.27117, 9.27117, 14.3749, 9.27117, 9.27117, 9.30247
2.47033, 18.7049, 30.304, 9.42554, 4.55027, -11.5991, 0, 9.42556, 9.42558, 9.70056, 9.43406, 9.44582, 21.324, 13.0679, 9.42554, 9.42554, 9.42554, 9.42554, 9.42554, 9.42554, 9.42554, 9.42554, 14.427, 9.42554, 9.42554, 9.45785
2.4782, 27.7731, 34.2141, 9.58055, 5.45648, -6.441, 0, 9.58057, 9.58059, 9.85557, 9.58907, 9.60026, 25.5577, 12.9108, 9.58055, 9.58055, 9.58055, 9.58055, 9.58055, 9.58055, 9.58055, 9.58055, 14.57, 9.58055, 9.58055, 9.61387
2.48607, 37.2343, 39.4543, 9.7362, 6.26373, -2.21998, 0, 9.73621, 9.73624, 10.0112, 9.74472, 9.7555, 30.9646, 12.789, 9.7362, 9.7362, 9.7362, 9.7362, 9.7362, 9.7362, 9.7362, 9.7362, 14.8358, 9.7362, 9.7362, 9.77055
2.49393, 32.2384, 46.252, 9.8925, 5.85136, -14.0136, 0, 9.89252, 9.89254, 10.1675, 9.90102, 9.91152, 37.7441, 12.6873, 9.8925, 9.8925, 9.8925, 9.8925, 9.8925, 9.8925, 9.8925, 9.8925, 15.2676, 9.8925, 9.8925, 9.9279
2.5018, 40.3967, 54.8417, 10.0495, 6.51128, -14.445, 0, 10.0495, 10.0495, 10.3245, 10.058, 10.0683, 46.0819, 12.596, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 10.0495, 15.9239, 10.0495, 10.0495, 10.0859
2.50967, 53.2506, 65.447, 10.2071, 7.43308, -12.1964, 0, 10.2072, 10.2072, 10.4822, 10.2157, 10.2258, 56.1282, 12.5098, 10.2071, 10.2071, 10.2071, 10.2071, 10.2071, 10.2071, 10.2071, 10.2071, 16.8835, 10.2071, 10.2071, 10.2447
2.51753, 64.5003, 78.2653, 10.3655, 8.15477, -13.7649, 0, 10.3655, 10.3655, 10.6405, 10.374, 10.3841, 67.9787, 12.427, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 10.3655, 18.2497, 10.3655, 10.3655, 10.4041
2.5254, 87.0018, 93.4465, 10.5245, 9.43408, -6.44473, 0, 10.5245, 10.5246, 10.7995, 10.533, 10.5431, 81.6505, 12.3488, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 10.5245, 20.1544, 10.5245, 10.5245, 10.5642
2.53327, 83.4731, 111.075, 10.6842, 9.24516, -27.6016, 0, 10.6842, 10.6843, 10.9592, 10.6927, 10.7027, 97.0617, 12.2777, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 10.6842, 22.7607, 10.6842, 10.6842, 10.7251
2.54114, 113.235, 131.151, 10.8446, 10.7348, -17.9163, 0, 10.8446, 10.8446, 11.1196, 10.8531, 10.863, 114.015, 12.2172, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 10.8446, 26.2636, 10.8446, 10.8446, 10.8866
2.549, 141.856, 153.579, 11.0055, 11.994, -11.723, 0, 11.0056, 11.0056, 11.2806, 11.0141, 11.024, 132.188, 12.1708, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 11.0055, 30.8868, 11.0055, 11.0055, 11.0489
2.55687, 180.514, 178.161, 11.1671, 13.5098, 2.35368, 0, 11.1671, 11.1671, 11.4421, 11.1756, 11.1855, 151.13, 12.1414, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 11.1671, 36.8764, 11.1671, 11.1671, 11.2118
2.56474, 194.743, 204.595, 11.3293, 14.0265, -9.85201, 0, 11.3293, 11.3293, 11.6043, 11.3378, 11.3477, 170.284, 12.1315, 11.3293, 11.3293, 11.3293, 11.3293, 11.3293, 11.3293, 11.3293, 11.3293, 44.4901, 11.3293, 11.3293, 11.3756
2.5726, 205.86, 232.481, 11.4919, 14.4173, -26.6214, 0, 11.4919, 11.492, 11.7669, 11.5005, 11.5103, 188.994, 12.1422, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 11.4919, 53.9785, 11.4919, 11.4919, 11.5402
2.58047, 231.239, 261.338, 11.6551, 15.2722, -30.0991, 0, 11.6551, 11.6551, 11.9301, 11.6636, 11.6735, 206.556, 12.1739, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 11.6551, 65.5656, 11.6551, 11.6551, 11.7059
2.58834, 290.856, 290.616, 11.8187, 17.113, 0.239716, 0, 11.8187, 11.8187, 12.0937, 11.8272, 11.8371, 222.25, 12.2261, 11.8187, 11.8187, 11.8187, 11.8187, 11.8187, 11.8187, 11.8187, 11.8187, 79.4215, 11.8187, 11.8187, 11.8729
2.59621, 317.77, 319.723, 11.9827, 17.8821, -1.95276, 0, 11.9827, 11.9828, 12.2577, 11.9912, 12.0011, 235.395, 12.2976, 11.9827, 11.9827, 11.9827, 11.9827, 11.9827, 11.9827, 11.9827, 11.9827, 95.6349, 11.9827, 11.9827, 12.0418
2.60407, 342.132, 348.043, 12.1471, 18.5508, -5.91147, 0, 12.1471, 12.1471, 12.4221, 12.1556, 12.1655, 245.398, 12.3866, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 12.1471, 114.184, 12.1471, 12.1471, 12.2134
2.61194, 362.17, 374.959, 12.3118, 19.0832, -12.7894, 0, 12.3118, 12.3118, 12.5868, 12.3203, 12.3302, 251.799, 12.4911, 12.3118, 12.3118, 12.3118, 12.3118, 12.3118, 12.3118, 12.3118, 12.3118, 134.914, 12.3118, 12.3118, 12.3887
2.61981, 391.213, 399.868, 12.4767, 19.8296, -8.65585, 0, 12.4767, 12.4768, 12.7517, 12.4852, 12.4951, 254.306, 12.6088, 12.4767, 12.4767, 12.4767, 12.4767, 12.4767, 12.4767, 12.4767, 12.4767, 157.513, 12.4767, 12.4767, 12.5694
2.62768, 423.287, 422.204, 12.6419, 20.6225, 1.08261, 0, 12.6419, 12.6419, 12.9169, 12.6504, 12.6603, 252.82, 12.7377, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 12.6419, 181.512, 12.6419, 12.6419, 12.7579
2.63554, 451.131, 441.441, 12.8072, 21.2869, 9.69031, 0, 12.8072, 12.8072, 13.0822, 12.8157, 12.8256, 247.443, 12.8755, 12.8072, 12.8072, 12.8072, 12.8072, 12.8072, 12.8072, 12.8072, 12.8072, 206.285, 12.8072, 12.8072, 12.9574
2.64341, 429.735, 457.113, 12.9725, 20.7782, -27.378, 0, 12.9725, 12.9726, 13.2475, 12.981, 12.9909, 238.469, 13.0206, 12.9725, 12.9725, 12.9725, 12.9725, 12.9725, 12.9725, 12.9725, 12.9725, 231.067, 12.9725, 12.9725, 13.1721
2.65128, 491.355, 468.821, 13.1378, 22.2116, 22.5345, 0, 13.1379, 13.1379, 13.4129, 13.1464, 13.1563, 226.359, 13.1711, 13.1378, 13.1378, 13.1378, 13.1378, 13.1378, 13.1378, 13.1378, 13.1378, 254.995, 13.1378, 13.1378, 13.4076
2.65914, 507.101, 476.246, 13.303, 22.5633, 30.8551, 0, 13.303, 13.3031, 13.578, 13.3115, 13.3215, 211.706, 13.3256, 13.303, 13.303, 13.303, 13.303, 13.303, 13.303, 13.303, 13.303, 277.151, 13.303, 13.303, 13.6709
2.66701, 559.352, 479.163, 13.4679, 23.6929, 80.1888, 0, 13.468, 13.468, 13.743, 13.4765, 13.4864, 195.189, 13.4831, 13.4679, 13.4679, 13.4679, 13.4679, 13.4679, 13.4679, 13.4679, 13.4679, 296.621, 13.4679, 13.4679, 13.9708
2.67488, 594.573, 477.453, 13.6324, 24.4248, 117.119, 0, 13.6325, 13.6325, 13.9075, 13.641, 13.651, 177.527, 13.6424, 13.6324, 13.6324, 13.6324, 13.6324, 13.6324, 13.6324, 13.6324, 13.6324, 312.562, 13.6324, 13.6324, 14.3174
2.68275, 567.024, 471.122, 13.7963, 23.8542, 95.9017, 0, 13.7963, 13.7964, 14.0713, 13.8048, 13.8149, 159.428, 13.8028, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 13.7963, 324.256, 13.7963, 13.7963, 14.7223
2.69061, 528.138, 460.307, 13.9594, 23.0247, 67.8316, 0, 13.9594, 13.9594, 14.2344, 13.9679, 13.978, 141.548, 13.9635, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 13.9594, 331.173, 13.9594, 13.9594, 15.1984
2.69848, 517.186, 445.288, 14.1213, 22.7856, 71.8974, 0, 14.1213, 14.1214, 14.3963, 14.1298, 14.14, 124.459, 14.1239, 14.1213, 14.1213, 14.1213, 14.1213, 14.1213, 14.1213, 14.1213, 14.1213, 333.008, 14.1213, 14.1213, 15.7589
2.70635, 507.094, 426.485, 14.2819, 22.5631, 80.6093, 0, 14.2819, 14.282, 14.5569, 14.2905, 14.3007, 108.622, 14.2836, 14.2819, 14.2819, 14.2819, 14.2819, 14.2819, 14.2819, 14.2819, 14.2819, 329.706, 14.2819, 14.2819, 16.417
2.71421, 490.317, 404.448, 14.4409, 22.1882, 85.8683, 0, 14.4409, 14.4409, 14.7159, 14.4494, 14.4598, 94.378, 14.4419, 14.4409, 14.4409, 14.4409, 14.4409, 14.4409, 14.4409, 14.4409, 14.4409, 321.464, 14.4409, 14.4409, 17.1842
2.72208, 464.339, 379.839, 14.5978, 21.5949, 84.5005, 0, 14.5979, 14.5979, 14.8729, 14.6064, 14.6169, 81.9411, 14.5984, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 14.5978, 308.72, 14.5978, 14.5978, 18.0695
2.72995, 416.309, 353.397, 14.7525, 20.4526, 62.912, 0, 14.7525, 14.7525, 15.0275, 14.761, 14.7718, 71.409, 14.7529, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 14.7525, 292.112, 14.7525, 14.7525, 19.0776
2.73782, 369.5, 325.906, 14.9046, 19.2743, 43.5941, 0, 14.9046, 14.9046, 15.1796, 14.9131, 14.9241, 62.774, 14.9048, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 14.9046, 272.43, 14.9046, 14.9046, 20.2078
2.74568, 339.929, 298.154, 15.0538, 18.4913, 41.7741, 0, 15.0538, 15.0538, 15.3288, 15.0623, 15.0735, 55.942, 15.0539, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 15.0538, 250.564, 15.0538, 15.0538, 21.4523
2.75355, 314.504, 270.883, 15.1998, 17.7906, 43.6217, 0, 15.1999, 15.1999, 15.4749, 15.2084, 15.22, 50.7499, 15.1999, 15.1998, 15.1998, 15.1998, 15.1998, 15.1998, 15.1998, 15.1998, 15.1998, 227.433, 15.1998, 15.1998, 22.7956
2.76142, 305.226, 244.758, 15.3426, 17.5279, 60.4683, 0, 15.3426, 15.3427, 15.6176, 15.3511, 15.3631, 46.989, 15.3427, 15.3426, 15.3426, 15.3426, 15.3426, 15.3426, 15.3426, 15.3426, 15.3426, 203.936, 15.3426, 15.3426, 24.2137
2.76929, 274.656, 220.334, 15.482, 16.633, 54.3225, 0, 15.482, 15.4821, 15.757, 15.4905, 15.503, 44.422, 15.482, 15.482, 15.482, 15.482, 15.482, 15.482, 15.482, 15.482, 15.482, 180.897, 15.482, 15.482, 25.6747
2.77715, 260.475, 198.033, 15.618, 16.2011, 62.4417, 0, 15.618, 15.6181, 15.893, 15.6265, 15.6395, 42.8007, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 15.618, 159.024, 15.618, 15.618, 27.1392
2.78502, 223.035, 178.137, 15.7507, 15.0012, 44.8977, 0, 15.7507, 15.7507, 16.0257, 15.7592, 15.7727, 41.8811, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 15.7507, 138.889, 15.7507, 15.7507, 28.5625
2.79289, 193.801, 160.789, 15.8801, 13.9929, 33.0122, 0, 15.8802, 15.8802, 16.1552, 15.8887, 15.9029, 41.4346, 15.8801, 15.8801, 15.8801, 15.8801, 15.8801, 15.8801, 15.8801, 15.8801, 15.8801, 120.912, 15.8801, 15.8801, 29.8963
2.80075, 160.015, 146.003, 16.0066, 12.7285, 14.0119, 0, 16.0066, 16.0066, 16.2816, 16.0151, 16.03, 41.257, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 105.36, 16.0066, 16.0066, 31.0923
2.80862, 150.407, 133.687, 16.1302, 12.3453, 16.7192, 0, 16.1302, 16.1302, 16.4052, 16.1387, 16.1544, 41.1751, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 16.1302, 92.3597, 16.1302, 16.1302, 32.1051
2.81649, 151.977, 123.666, 16.2511, 12.4087, 28.3111, 0, 16.2511, 16.2512, 16.5261, 16.2597, 16.2763, 41.0499, 16.2511, 16.2511, 16.2511, 16.2511, 16.2511, 16.2511, 16.2511, 16.2511, 16.2511, 81.9142, 16.2511, 16.2511, 32.8953
2.82436, 140.051, 115.706, 16.3695, 11.9185, 24.345, 0, 16.3695, 16.3695, 16.6445, 16.378, 16.3956, 40.7783, 16.3695, 16.3695, 16.3695, 16.3695, 16.3695, 16.3695, 16.3695, 16.3695, 16.3695, 73.9245, 16.3695, 16.3695, 33.4324
2.83222, 118.652, 109.542, 16.4852, 10.9842, 9.11006, 0, 16.4853, 16.4853, 16.7603, 16.4938, 16.5124, 40.2925, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 16.4852, 68.2122, 16.4852, 16.4852, 33.6972
2.84009, 114.246, 104.899, 16.5981, 10.7817, 9.34702, 0, 16.5981, 16.5981, 16.8731, 16.6066, 16.6264, 39.5573, 16.5981, 16.5981, 16.5981, 16.5981, 16.5981, 16.5981, 16.5981, 16.5981, 16.5981, 64.5429, 16.5981, 16.5981, 33.6831
2.84796, 90.9784, 101.508, 16.7075, 9.64253, -10.5292, 0, 16.7075, 16.7076, 16.9825, 16.716, 16.7371, 38.5667, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 16.7075, 62.6465, 16.7075, 16.7075, 33.3964
2.85582, 83.8903, 99.118, 16.8127, 9.2677, -15.2277, 0, 16.8127, 16.8127, 17.0877, 16.8212, 16.8435, 37.3381, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 16.8127, 62.2349, 16.8127, 16.8127, 32.8558
2.86369, 89.0367, 97.5059, 16.9123, 9.54132, -8.46915, 0, 16.9123, 16.9124, 17.1873, 16.9208, 16.9445, 35.9075, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 16.9123, 63.0166, 16.9123, 16.9123, 32.0906
2.87156, 89.1556, 96.476, 17.0049, 9.54754, -7.3204, 0, 17.0049, 17.0049, 17.2799, 17.0134, 17.0385, 34.3231, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 17.0049, 64.7071, 17.0049, 17.0049, 31.1383
2.87943, 87.6775, 95.8611, 17.0883, 9.46982, -8.18359, 0, 17.0883, 17.0884, 17.3633, 17.0969, 17.1235, 32.6389, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 17.0883, 67.0382, 17.0883, 17.0883, 30.0419
2.88729, 77.8875, 95.5201, 17.1604, 8.93798, -17.6327, 0, 17.1604, 17.1604, 17.4354, 17.1689, 17.1971, 30.9103, 17.1604, 17.1604, 17.1604, 17.1604, 17.1604, 17.1604, 17.1604, 17.1604, 17.1604, 69.7639, 17.1604, 17.1604, 28.8464
2.89516, 76.9293, 95.3345, 17.2185, 8.88422, -18.4052, 0, 17.2185, 17.2185, 17.4935, 17.227, 17.2568, 29.1895, 17.2185, 17.2185, 17.2185, 17.2185, 17.2185, 17.2185, 17.2185, 17.2185, 17.2185, 72.6639, 17.2185, 17.2185, 27.5961
2.90303, 64.9207, 95.2046, 17.2597, 8.18051, -30.2839, 0, 17.2597, 17.2598, 17.5347, 17.2683, 17.2998, 27.5213, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 17.2597, 75.5471, 17.2597, 17.2597, 26.332
2.9109, 74.0629, 95.0463, 17.2814, 8.72141, -20.9834, 0, 17.2814, 17.2814, 17.5564, 17.2899, 17.3232, 25.942, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 17.2814, 78.2523, 17.2814, 17.2814, 25.0893
2.91876, 74.0845, 94.7887, 17.2808, 8.72264, -20.7042, 0, 17.2808, 17.2808, 17.5558, 17.2893, 17.3244, 24.4774, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 17.2808, 80.6489, 17.2808, 17.2808, 23.8966
2.92663, 66.5491, 94.3716, 17.2554, 8.27944, -27.8225, 0, 17.2554, 17.2555, 17.5304, 17.264, 17.301, 23.1435, 17.2554, 17.2554, 17.2554, 17.2554, 17.2554, 17.2554, 17.2554, 17.2554, 17.2554, 82.6352, 17.2554, 17.2554, 22.7747
2.9345, 65.8905, 93.7452, 17.2035, 8.23957, -27.8548, 0, 17.2036, 17.2036, 17.4786, 17.2121, 17.251, 21.947, 17.2035, 17.2035, 17.2035, 17.2035, 17.2035, 17.2035, 17.2035, 17.2035, 17.2036, 84.137, 17.2035, 17.2035, 21.7372
2.94236, 70.497, 92.8681, 17.1239, 8.51452, -22.3711, 0, 17.1239, 17.1239, 17.3989, 17.1324, 17.1733, 20.8866, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 17.1239, 85.1052, 17.1239, 17.1239, 20.7909
2.95023, 87.2968, 91.7076, 17.0161, 9.4497, -4.41073, 0, 17.0161, 17.0161, 17.2911, 17.0246, 17.0676, 19.9552, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 17.0161, 85.5126, 17.0161, 17.0161, 19.9368
2.9581, 77.6389, 90.2393, 16.8807, 8.92406, -12.6005, 0, 16.8807, 16.8807, 17.1557, 16.8892, 16.9342, 19.1415, 16.8807, 16.8807, 16.8807, 16.8807, 16.8807, 16.8807, 16.8807, 16.8807, 16.8807, 85.3504, 16.8807, 16.8807, 19.1716
2.96597, 70.4931, 88.4476, 16.7192, 8.51429, -17.9545, 0, 16.7192, 16.7192, 16.9942, 16.7277, 16.7749, 18.4318, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 16.7192, 84.6259, 16.7192, 16.7192, 18.4889
2.97383, 81.7963, 86.3251, 16.5342, 9.15403, -4.52878, 0, 16.5343, 16.5343, 16.8093, 16.5428, 16.5922, 17.8119, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 16.5342, 83.3595, 16.5342, 16.5342, 17.8806
2.9817, 71.4737, 83.8736, 16.3292, 8.57168, -12.3999, 0, 16.3292, 16.3293, 16.6042, 16.3377, 16.3894, 17.268, 16.3292, 16.3292, 16.3292, 16.3292, 16.3292, 16.3292, 16.3292, 16.3292, 16.3292, 81.5821, 16.3292, 16.3292, 17.3381
