   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_222.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593651, 0, 5.53707e-05, 2.93712e-06, 1.41421, -5.53707e-05, 2.93712e-06, 2.93734e-06, 2.93757e-06, 2.93727e-06, 7.15261e-06, 3.05931e-06, 3.24414e-06, 5.45614e-06, 5.66144e-06, 2.95497e-06, 6.67564e-06, 3.18965e-06, 2.95565e-06, 2.95488e-06, 2.96598e-06, 2.93712e-06, 3.00805e-06, 2.93714e-06, 4.12509e-05, 2.93712e-06, 2.93712e-06, 3.02298e-06
0.601518, 0, 8.39894e-05, 5.66678e-06, 1.41421, -8.39894e-05, 5.66678e-06, 5.6672e-06, 5.66765e-06, 5.66707e-06, 1.38044e-05, 5.90267e-06, 6.25945e-06, 1.09488e-05, 1.09258e-05, 5.70123e-06, 1.28836e-05, 5.99832e-06, 5.70255e-06, 5.70107e-06, 5.7097e-06, 5.66678e-06, 5.77093e-06, 5.66682e-06, 5.65148e-05, 5.66678e-06, 5.66678e-06, 5.83252e-06
0.609385, 0, 0.000131156, 1.06803e-05, 1.41421, -0.000131156, 1.06803e-05, 1.06811e-05, 1.0682e-05, 1.06809e-05, 2.60262e-05, 1.11252e-05, 1.1798e-05, 2.15599e-05, 2.05978e-05, 1.07453e-05, 2.42899e-05, 1.11135e-05, 1.07478e-05, 1.0745e-05, 1.07437e-05, 1.06803e-05, 1.0832e-05, 1.06804e-05, 7.86798e-05, 1.06803e-05, 1.06803e-05, 1.09929e-05
0.617252, 0, 0.000209935, 1.96671e-05, 1.41421, -0.000209935, 1.96671e-05, 1.96685e-05, 1.96701e-05, 1.96681e-05, 4.79426e-05, 2.04867e-05, 2.17264e-05, 4.16743e-05, 3.79405e-05, 1.97868e-05, 4.47433e-05, 2.02306e-05, 1.97914e-05, 1.97862e-05, 1.976e-05, 1.96671e-05, 1.98864e-05, 1.96672e-05, 0.000111603, 1.96671e-05, 1.96671e-05, 2.0243e-05
0.625119, 0, 0.000342168, 3.53898e-05, 1.41421, -0.000342168, 3.53898e-05, 3.53925e-05, 3.53953e-05, 3.53917e-05, 8.63027e-05, 3.68657e-05, 3.90979e-05, 7.90963e-05, 6.8293e-05, 3.56054e-05, 8.05421e-05, 3.61196e-05, 3.56136e-05, 3.56044e-05, 3.55252e-05, 3.53898e-05, 3.57048e-05, 3.53901e-05, 0.000161428, 3.53898e-05, 3.53898e-05, 3.64268e-05
0.632985, 0, 0.000563641, 6.22414e-05, 1.41421, -0.000563641, 6.22414e-05, 6.2246e-05, 6.2251e-05, 6.22446e-05, 0.000151845, 6.48388e-05, 6.87674e-05, 0.000147438, 0.000120149, 6.26208e-05, 0.000141707, 6.3183e-05, 6.26353e-05, 6.2619e-05, 6.24373e-05, 6.22414e-05, 6.26909e-05, 6.22419e-05, 0.000237763, 6.22414e-05, 6.22414e-05, 6.40664e-05
0.640852, 0, 0.000931828, 0.000107008, 1.41421, -0.000931828, 0.000107008, 0.000107016, 0.000107025, 0.000107014, 0.000261173, 0.000111477, 0.000118237, 0.000269962, 0.000206639, 0.000107661, 0.00024373, 0.000108219, 0.000107686, 0.000107658, 0.00010729, 0.000107008, 0.000107647, 0.000107009, 0.00035538, 0.000107008, 0.000107008, 0.000110148
0.648719, 0, 0.00153711, 0.000179879, 1.41421, -0.00153711, 0.000179879, 0.000179892, 0.000179907, 0.000179888, 0.000439229, 0.000187397, 0.000198768, 0.0004856, 0.000347487, 0.000180977, 0.000409884, 0.00018143, 0.000181019, 0.000180972, 0.000180282, 0.000179879, 0.000180781, 0.00017988, 0.000536496, 0.000179879, 0.000179879, 0.000185161
0.656586, 0, 0.00251855, 0.000295696, 1.41421, -0.00251855, 0.000295696, 0.000295718, 0.000295742, 0.000295712, 0.00072239, 0.000308065, 0.000326773, 0.000858139, 0.000571453, 0.000297503, 0.000674112, 0.000297679, 0.000297572, 0.000297494, 0.000296269, 0.000295696, 0.000296967, 0.000295698, 0.000813715, 0.000295696, 0.000295696, 0.000304387
0.664452, 0, 0.00408551, 0.00047545, 1.41421, -0.00408551, 0.00047545, 0.000475486, 0.000475524, 0.000475475, 0.00116215, 0.000495356, 0.000525464, 0.00148981, 0.000919239, 0.000478358, 0.00108445, 0.000477977, 0.000478469, 0.000478344, 0.000476262, 0.00047545, 0.000477233, 0.000475454, 0.00123367, 0.00047545, 0.00047545, 0.000489437
0.672319, 0, 0.00654627, 0.000747912, 1.41421, -0.00654627, 0.000747912, 0.000747968, 0.000748028, 0.000747951, 0.00182918, 0.000779255, 0.000826662, 0.00254082, 0.00144669, 0.00075249, 0.00170684, 0.000751124, 0.000752665, 0.000752469, 0.000749055, 0.000747912, 0.000750406, 0.000747917, 0.00186132, 0.000747912, 0.000747912, 0.000769935
0.680186, 0, 0.0103445, 0.00115126, 1.41421, -0.0103445, 0.00115126, 0.00115135, 0.00115144, 0.00115132, 0.00281739, 0.00119956, 0.00127261, 0.00425624, 0.00222802, 0.00115832, 0.00262888, 0.00115533, 0.00115859, 0.00115828, 0.00115286, 0.00115126, 0.00115474, 0.00115127, 0.00278457, 0.00115126, 0.00115126, 0.0011852
0.688053, 1, 0.0161046, 0.00173452, 1.73205, 0.983895, 0.00173452, 0.00173465, 0.00173479, 0.00173461, 0.00424757, 0.00180736, 0.00191755, 0.00700204, 0.00335861, 0.00174516, 0.00396323, 0.00173967, 0.00174556, 0.00174511, 0.00173676, 0.00173452, 0.00173935, 0.00173453, 0.0041192, 0.00173452, 0.00173452, 0.0017857
0.69592, 0, 0.0246845, 0.00255839, 1.41421, -0.0246845, 0.00255839, 0.00255858, 0.00255879, 0.00255852, 0.00626961, 0.00266597, 0.00282869, 0.0113105, 0.0049568, 0.00257411, 0.0058497, 0.00256489, 0.00257471, 0.00257404, 0.00256151, 0.00255839, 0.00256507, 0.00255841, 0.00601323, 0.00255839, 0.00255839, 0.00263398
0.703786, 0, 0.0372346, 0.00369531, 1.41421, -0.0372346, 0.00369531, 0.00369559, 0.00369589, 0.0036955, 0.00906279, 0.0038509, 0.00408624, 0.0179354, 0.00716409, 0.00371804, 0.00845549, 0.00370347, 0.00371891, 0.00371794, 0.00369963, 0.00369531, 0.0037045, 0.00369534, 0.00865059, 0.00369531, 0.00369531, 0.00380464
0.711653, 0, 0.0552596, 0.00522817, 1.41421, -0.0552596, 0.00522817, 0.00522856, 0.00522899, 0.00522844, 0.0128329, 0.00544861, 0.00578204, 0.0279134, 0.0101428, 0.00526037, 0.0119725, 0.00523837, 0.0052616, 0.00526024, 0.00523413, 0.00522817, 0.00524071, 0.00522821, 0.0122535, 0.00522817, 0.00522817, 0.00538308
0.71952, 0.264633, 0.0806741, 0.00724744, 1.50487, 0.183959, 0.00724744, 0.00724798, 0.00724858, 0.00724782, 0.0178057, 0.0075535, 0.00801641, 0.0426275, 0.0140707, 0.00729214, 0.0166111, 0.00726012, 0.00729385, 0.00729198, 0.00725562, 0.00724744, 0.00726441, 0.00724749, 0.0170832, 0.00724744, 0.00724744, 0.00746252
0.727387, 0.997582, 0.115846, 0.00984669, 1.73135, 0.881735, 0.00984669, 0.00984744, 0.00984824, 0.00984721, 0.0242157, 0.0102632, 0.0108932, 0.0638624, 0.0191326, 0.00990753, 0.0225899, 0.00986237, 0.00990985, 0.00990734, 0.00985787, 0.00984669, 0.00986942, 0.00984677, 0.0234397, 0.00984669, 0.00984669, 0.0101394
0.735254, 0.737785, 0.163615, 0.0131162, 1.65463, 0.57417, 0.0131162, 0.0131172, 0.0131182, 0.0131168, 0.0322912, 0.013672, 0.0145127, 0.0938395, 0.0255079, 0.0131974, 0.0301216, 0.0131354, 0.0132004, 0.0131972, 0.0131313, 0.0131162, 0.0131463, 0.0131163, 0.0316611, 0.0131162, 0.0131162, 0.0135069
0.74312, 1, 0.227264, 0.0171351, 1.73205, 0.772736, 0.0171351, 0.0171364, 0.0171378, 0.017136, 0.0422354, 0.0178626, 0.0189632, 0.135215, 0.0333559, 0.0172413, 0.0393954, 0.0171585, 0.0172454, 0.0172412, 0.0171555, 0.0171351, 0.0171744, 0.0171352, 0.0421244, 0.0171351, 0.0171351, 0.0176466
0.750987, 1.25499, 0.310452, 0.0219629, 1.80416, 0.944537, 0.0219629, 0.0219646, 0.0219664, 0.0219641, 0.0542056, 0.0228976, 0.0243112, 0.191023, 0.0427991, 0.0220994, 0.0505575, 0.0219911, 0.0221046, 0.0220995, 0.0219903, 0.0219629, 0.0220136, 0.0219631, 0.0552509, 0.0219629, 0.0219629, 0.0226202
0.758854, 0.745011, 0.417059, 0.0276308, 1.65681, 0.327952, 0.0276308, 0.0276329, 0.0276352, 0.0276322, 0.068291, 0.0288094, 0.0305921, 0.264541, 0.0539062, 0.0278029, 0.0636905, 0.0276645, 0.0278094, 0.0278035, 0.0276671, 0.0276308, 0.0276951, 0.027631, 0.0715177, 0.0276308, 0.0276308, 0.02846
0.766721, 0, 0.550978, 0.0341337, 1.41421, -0.550978, 0.0341337, 0.0341363, 0.0341391, 0.0341355, 0.0844949, 0.0355935, 0.0378016, 0.35908, 0.0666773, 0.0343469, 0.0787967, 0.0341735, 0.0343548, 0.0343485, 0.0341815, 0.0341337, 0.0342139, 0.034134, 0.0914814, 0.0341337, 0.0341337, 0.0351614
0.774588, 0.24775, 0.715817, 0.041425, 1.49925, -0.468066, 0.041425, 0.0414281, 0.0414316, 0.0414272, 0.102719, 0.0432017, 0.0458892, 0.477663, 0.0810326, 0.0416845, 0.0957842, 0.0414716, 0.041694, 0.0416878, 0.0414874, 0.041425, 0.0415234, 0.0414253, 0.115813, 0.041425, 0.041425, 0.0426768
0.782454, 0.75225, 0.914558, 0.0494138, 1.65899, -0.162308, 0.0494138, 0.0494176, 0.0494217, 0.0494164, 0.12276, 0.0515399, 0.0547557, 0.622652, 0.0968072, 0.0497243, 0.114461, 0.0494677, 0.0497355, 0.0497308, 0.0494945, 0.0494138, 0.0495324, 0.0494142, 0.145348, 0.0494138, 0.0494138, 0.0509136
0.790321, 1.24293, 1.14917, 0.0579665, 1.80081, 0.0937514, 0.0579665, 0.057971, 0.0579758, 0.0579696, 0.144306, 0.0604693, 0.0642548, 0.795292, 0.113753, 0.0583321, 0.134537, 0.0580281, 0.0583448, 0.0583441, 0.05807, 0.0579665, 0.0581068, 0.057967, 0.181147, 0.0579665, 0.0579665, 0.0597351
0.798188, 0.997597, 1.42025, 0.0669117, 1.73136, -0.422651, 0.0669117, 0.0669169, 0.0669225, 0.0669153, 0.166956, 0.0698117, 0.0741981, 0.995268, 0.131549, 0.0673353, 0.155636, 0.0669813, 0.0673495, 0.0673564, 0.0670433, 0.0669117, 0.0670746, 0.0669122, 0.224554, 0.0669117, 0.0669117, 0.068966
0.806055, 2.23568, 1.72667, 0.0760496, 2.05808, 0.509009, 0.0760496, 0.0760555, 0.0760619, 0.0760537, 0.190234, 0.0793595, 0.0843658, 1.22031, 0.149818, 0.076533, 0.177315, 0.0761274, 0.0765484, 0.076569, 0.0762157, 0.0760496, 0.0762352, 0.0760502, 0.27726, 0.0760496, 0.0760496, 0.0784024
0.813921, 1.5238, 2.0654, 0.0851637, 1.87718, -0.541603, 0.0851637, 0.0851704, 0.0851776, 0.0851683, 0.213623, 0.0888874, 0.0945197, 1.4659, 0.168147, 0.0857076, 0.199089, 0.0852496, 0.0857235, 0.085767, 0.085372, 0.0851637, 0.0853712, 0.0851644, 0.341327, 0.0851637, 0.0851637, 0.0878236
0.821788, 2.23328, 2.43145, 0.0940352, 2.05749, -0.198164, 0.0940352, 0.0940425, 0.0940505, 0.0940403, 0.236596, 0.0981676, 0.104418, 1.72521, 0.186117, 0.0946388, 0.220466, 0.094129, 0.0946544, 0.0947344, 0.0942952, 0.0940352, 0.0942627, 0.0940359, 0.419179, 0.0940352, 0.0940352, 0.0970068
0.829655, 0.997597, 2.81796, 0.102457, 1.73136, -1.82036, 0.102457, 0.102465, 0.102473, 0.102462, 0.258649, 0.106984, 0.113832, 1.98927, 0.203328, 0.103118, 0.240976, 0.102558, 0.103132, 0.103269, 0.10278, 0.102457, 0.102701, 0.102457, 0.513525, 0.102457, 0.102457, 0.105742
0.837522, 0.997578, 3.21652, 0.110245, 1.73135, -2.21895, 0.110245, 0.110254, 0.110264, 0.110251, 0.279333, 0.115147, 0.12256, 2.24733, 0.219426, 0.110961, 0.260201, 0.110354, 0.110972, 0.111193, 0.110647, 0.110245, 0.110503, 0.110246, 0.627203, 0.110245, 0.110245, 0.113847
0.845389, 3.77154, 3.61769, 0.117254, 2.4024, 0.15385, 0.117254, 0.117263, 0.117273, 0.11726, 0.298282, 0.122501, 0.130438, 2.48764, 0.23412, 0.11802, 0.277799, 0.117368, 0.118026, 0.118371, 0.117754, 0.117254, 0.117521, 0.117255, 0.762939, 0.117254, 0.117254, 0.121174
0.853255, 2.44728, 4.0115, 0.123377, 2.10886, -1.56422, 0.123377, 0.123387, 0.123397, 0.123384, 0.315227, 0.128938, 0.137349, 2.69825, 0.247199, 0.124189, 0.29352, 0.123496, 0.124187, 0.124709, 0.123999, 0.123377, 0.123648, 0.123378, 0.923012, 0.123377, 0.123377, 0.127625
0.861122, 1.99519, 4.38812, 0.128555, 1.9988, -2.39293, 0.128555, 0.128565, 0.128576, 0.128562, 0.330007, 0.134394, 0.143227, 2.86809, 0.258537, 0.129408, 0.307214, 0.128679, 0.129395, 0.130165, 0.129332, 0.128555, 0.128825, 0.128556, 1.10887, 0.128555, 0.128555, 0.133147
0.868989, 4.77635, 4.73846, 0.132774, 2.60314, 0.0378904, 0.132774, 0.132785, 0.132796, 0.132781, 0.342567, 0.138855, 0.148053, 2.9879, 0.268093, 0.133662, 0.31883, 0.132901, 0.133635, 0.134744, 0.133746, 0.132774, 0.133038, 0.132775, 1.32071, 0.132774, 0.132774, 0.13774
0.876856, 4.21401, 5.05459, 0.13606, 2.49279, -0.840571, 0.13606, 0.136072, 0.136084, 0.136068, 0.352948, 0.142347, 0.151857, 3.05116, 0.275902, 0.136979, 0.328408, 0.136189, 0.136932, 0.1385, 0.137279, 0.13606, 0.136314, 0.136061, 1.55707, 0.13606, 0.13606, 0.141447
0.884723, 3.78117, 5.33005, 0.138476, 2.40441, -1.54888, 0.138476, 0.138487, 0.1385, 0.138484, 0.361271, 0.144934, 0.154702, 3.05468, 0.282066, 0.139419, 0.336062, 0.138605, 0.139349, 0.141523, 0.140004, 0.138476, 0.138715, 0.138477, 1.8145, 0.138476, 0.138476, 0.144354
0.892589, 2.99759, 5.55997, 0.140107, 2.23553, -2.56237, 0.140107, 0.140119, 0.140132, 0.140115, 0.36772, 0.146705, 0.156685, 2.99894, 0.286735, 0.141071, 0.341967, 0.140236, 0.140972, 0.143934, 0.142021, 0.140107, 0.140329, 0.140108, 2.08742, 0.140107, 0.140107, 0.14658
0.900456, 1.99758, 5.741, 0.14106, 1.9994, -3.74341, 0.14106, 0.141072, 0.141085, 0.141068, 0.372521, 0.147769, 0.157917, 2.88799, 0.290092, 0.14204, 0.346332, 0.141188, 0.141907, 0.145876, 0.143446, 0.14106, 0.141262, 0.141061, 2.36812, 0.14106, 0.14106, 0.148273
0.908323, 3.99759, 5.87111, 0.141447, 2.449, -1.87352, 0.141447, 0.141459, 0.141473, 0.141456, 0.375919, 0.148244, 0.158524, 2.72903, 0.292338, 0.14244, 0.349389, 0.141573, 0.142268, 0.147504, 0.144405, 0.141447, 0.141629, 0.141449, 2.64702, 0.141447, 0.141447, 0.149601
0.91619, 5.20193, 5.94939, 0.141386, 2.68364, -0.747453, 0.141386, 0.141398, 0.141411, 0.141394, 0.378164, 0.148249, 0.158631, 2.53174, 0.293678, 0.142388, 0.351374, 0.141508, 0.142172, 0.148976, 0.145021, 0.141386, 0.141547, 0.141387, 2.91315, 0.141386, 0.141386, 0.15075
0.924056, 8.19715, 5.97577, 0.140986, 3.1933, 2.22138, 0.140986, 0.140999, 0.141012, 0.140995, 0.379496, 0.1479, 0.158357, 2.30733, 0.294308, 0.141996, 0.35251, 0.141105, 0.141731, 0.150447, 0.145408, 0.140986, 0.141127, 0.140988, 3.1549, 0.140986, 0.140986, 0.151922
0.931923, 6.99275, 5.95094, 0.140351, 2.99879, 1.04181, 0.140351, 0.140364, 0.140377, 0.14036, 0.380134, 0.147302, 0.157815, 2.06758, 0.294406, 0.141366, 0.353004, 0.140465, 0.141048, 0.152062, 0.145663, 0.140351, 0.140473, 0.140352, 3.36081, 0.140351, 0.140351, 0.153332
0.93979, 8.99279, 5.87631, 0.139571, 3.31554, 3.11648, 0.139571, 0.139584, 0.139597, 0.13958, 0.380272, 0.146549, 0.157102, 1.82387, 0.294133, 0.14059, 0.353038, 0.139681, 0.140217, 0.153957, 0.145866, 0.139571, 0.139675, 0.139572, 3.52053, 0.139571, 0.139571, 0.155212
0.947657, 10.3821, 5.75411, 0.138724, 3.51883, 4.62803, 0.138724, 0.138736, 0.13875, 0.138732, 0.380072, 0.14572, 0.156302, 1.58643, 0.293623, 0.139746, 0.352765, 0.138829, 0.139315, 0.156243, 0.146074, 0.138724, 0.138812, 0.138725, 3.62575, 0.138724, 0.138724, 0.157802
0.955524, 7.3726, 5.58753, 0.137873, 3.06147, 1.78507, 0.137873, 0.137885, 0.137899, 0.137882, 0.37967, 0.144882, 0.155483, 1.36373, 0.292986, 0.138897, 0.352311, 0.137973, 0.138409, 0.159023, 0.146319, 0.137873, 0.137947, 0.137874, 3.67084, 0.137873, 0.137873, 0.161357
0.96339, 7.03363, 5.3809, 0.137069, 3.0056, 1.65273, 0.137069, 0.137082, 0.137096, 0.137078, 0.37917, 0.144087, 0.154702, 1.16214, 0.29231, 0.138095, 0.351777, 0.137165, 0.13755, 0.162379, 0.146617, 0.137069, 0.137132, 0.137071, 3.65349, 0.137069, 0.137069, 0.166132
0.971257, 4.9952, 5.13982, 0.136352, 2.64484, -0.144624, 0.136352, 0.136364, 0.136378, 0.13636, 0.378654, 0.143375, 0.153999, 0.985849, 0.291662, 0.137378, 0.351239, 0.136444, 0.13678, 0.166383, 0.146961, 0.136352, 0.136404, 0.136353, 3.57484, 0.136352, 0.136352, 0.172377
0.979124, 5.18023, 4.87119, 0.135747, 2.6796, 0.309044, 0.135747, 0.13576, 0.135774, 0.135756, 0.378182, 0.142775, 0.153404, 0.83695, 0.291089, 0.136774, 0.350751, 0.135837, 0.136127, 0.171102, 0.147332, 0.135747, 0.135791, 0.135749, 3.43942, 0.135747, 0.135747, 0.180321
0.986991, 10.8101, 4.58299, 0.135274, 3.57912, 6.22714, 0.135274, 0.135287, 0.1353, 0.135283, 0.377792, 0.142304, 0.152937, 0.71571, 0.290625, 0.136301, 0.350351, 0.135362, 0.13561, 0.17661, 0.147703, 0.135274, 0.135311, 0.135275, 3.25474, 0.135274, 0.135274, 0.190148
0.994857, 8.81491, 4.28404, 0.134942, 3.2886, 4.53088, 0.134942, 0.134955, 0.134968, 0.134951, 0.377513, 0.141974, 0.152609, 0.62092, 0.290289, 0.135969, 0.350064, 0.13503, 0.135241, 0.183009, 0.148042, 0.134942, 0.134973, 0.134943, 3.03063, 0.134942, 0.134942, 0.201975
1.00272, 5.17544, 3.98354, 0.134753, 2.6787, 1.1919, 0.134753, 0.134766, 0.13478, 0.134762, 0.377357, 0.141786, 0.152423, 0.55027, 0.29009, 0.135781, 0.349902, 0.134843, 0.135024, 0.190471, 0.148317, 0.134753, 0.134779, 0.134755, 2.77842, 0.134753, 0.134753, 0.215827
1.01059, 2.99519, 3.69059, 0.134706, 2.23499, -0.695408, 0.134705, 0.134718, 0.134732, 0.134714, 0.377328, 0.141739, 0.152376, 0.500727, 0.29003, 0.135733, 0.349868, 0.134798, 0.134958, 0.199299, 0.148505, 0.134706, 0.134728, 0.134707, 2.51002, 0.134706, 0.134706, 0.231611
1.01846, 2.99519, 3.41374, 0.134792, 2.23499, -0.418549, 0.134791, 0.134804, 0.134818, 0.1348, 0.377426, 0.141825, 0.152463, 0.468856, 0.290104, 0.135819, 0.349958, 0.13489, 0.135038, 0.210027, 0.148587, 0.134792, 0.13481, 0.134793, 2.23708, 0.134792, 0.134792, 0.249094
1.02632, 6.82454, 3.16059, 0.135001, 2.97061, 3.66395, 0.134999, 0.135013, 0.135027, 0.135009, 0.377641, 0.142034, 0.152673, 0.451087, 0.290302, 0.136028, 0.350163, 0.135108, 0.135256, 0.223586, 0.148559, 0.135001, 0.135016, 0.135002, 1.9702, 0.135001, 0.135001, 0.267899
1.03419, 4.8294, 2.93776, 0.13532, 2.61331, 1.89164, 0.135318, 0.135332, 0.135346, 0.135329, 0.377964, 0.142353, 0.152992, 0.443925, 0.290612, 0.136347, 0.350469, 0.13544, 0.135602, 0.241552, 0.148424, 0.13532, 0.135333, 0.135321, 1.71836, 0.13532, 0.13532, 0.2875
1.04206, 2.16579, 2.75095, 0.135735, 2.04103, -0.585154, 0.135733, 0.135748, 0.135761, 0.135744, 0.378382, 0.142769, 0.153407, 0.444096, 0.29102, 0.136762, 0.35086, 0.135872, 0.136065, 0.266508, 0.148197, 0.135735, 0.135747, 0.135736, 1.48853, 0.135735, 0.135735, 0.307241
1.04993, 2.16094, 2.6055, 0.136231, 2.03984, -0.44456, 0.136229, 0.136244, 0.136258, 0.13624, 0.378879, 0.143265, 0.153904, 0.448651, 0.291511, 0.137259, 0.351317, 0.13639, 0.136635, 0.30257, 0.147899, 0.136231, 0.136241, 0.136233, 1.28557, 0.136231, 0.136231, 0.326368
1.05779, 1.83423, 2.50725, 0.136794, 1.95812, -0.673022, 0.136791, 0.136807, 0.136821, 0.136803, 0.379443, 0.143828, 0.154467, 0.455038, 0.29207, 0.137822, 0.351821, 0.136982, 0.137303, 0.356099, 0.147557, 0.136794, 0.136803, 0.136796, 1.11222, 0.136794, 0.136794, 0.344074
1.06566, 5.31469, 2.46374, 0.13741, 2.70457, 2.85095, 0.137405, 0.137423, 0.137436, 0.137419, 0.380059, 0.144444, 0.155083, 0.461146, 0.292683, 0.138437, 0.352348, 0.137635, 0.13806, 0.436626, 0.147199, 0.13741, 0.137417, 0.137411, 0.969331, 0.13741, 0.13741, 0.359552
1.07353, 4.99283, 2.48577, 0.138065, 2.6444, 2.50706, 0.138059, 0.138077, 0.138091, 0.138074, 0.380714, 0.145099, 0.155737, 0.465329, 0.293336, 0.139092, 0.352875, 0.138337, 0.138901, 0.558015, 0.146854, 0.138065, 0.138071, 0.138066, 0.856146, 0.138065, 0.138065, 0.372061
1.08139, 5.53152, 2.58918, 0.138747, 2.74436, 2.94234, 0.138739, 0.13876, 0.138773, 0.138756, 0.381396, 0.145781, 0.15642, 0.466414, 0.294017, 0.139775, 0.353377, 0.139081, 0.13982, 0.739783, 0.146544, 0.138747, 0.138752, 0.138748, 0.770704, 0.138747, 0.138747, 0.380978
1.08926, 5.1513, 2.79665, 0.139445, 2.67419, 2.35465, 0.139435, 0.139458, 0.139472, 0.139454, 0.382094, 0.146479, 0.157118, 0.463688, 0.294714, 0.140473, 0.353826, 0.139857, 0.140816, 1.00855, 0.146289, 0.139445, 0.13945, 0.139447, 0.710187, 0.139445, 0.139445, 0.385856
1.09713, 3.99761, 3.13944, 0.140149, 2.449, 0.858171, 0.140135, 0.140162, 0.140176, 0.140158, 0.382798, 0.147183, 0.157822, 0.45687, 0.295418, 0.141177, 0.354193, 0.140662, 0.141885, 1.39933, 0.146099, 0.140149, 0.140153, 0.140151, 0.671288, 0.140149, 0.140149, 0.386455
1.10499, 5.29059, 3.65865, 0.140849, 2.70011, 1.63194, 0.140831, 0.140862, 0.140875, 0.140858, 0.383498, 0.147883, 0.158522, 0.446059, 0.296117, 0.141876, 0.354447, 0.141491, 0.143027, 1.95662, 0.14598, 0.140849, 0.140852, 0.14085, 0.650494, 0.140849, 0.140849, 0.38277
1.11286, 8.7046, 4.40572, 0.141534, 3.27179, 4.29888, 0.14151, 0.141546, 0.14156, 0.141543, 0.384183, 0.148568, 0.159206, 0.43167, 0.296802, 0.142561, 0.354557, 0.142343, 0.144239, 2.73466, 0.14593, 0.141534, 0.141537, 0.141535, 0.64434, 0.141534, 0.141534, 0.375022
1.12073, 9.42256, 5.4418, 0.142192, 3.37973, 3.98076, 0.142163, 0.142205, 0.142219, 0.142201, 0.384842, 0.149226, 0.159865, 0.414355, 0.29746, 0.14322, 0.354488, 0.143216, 0.145517, 3.79673, 0.145938, 0.142192, 0.142195, 0.142194, 0.649567, 0.142192, 0.142192, 0.363638
1.12859, 10.4333, 6.83545, 0.142812, 3.52609, 3.59789, 0.142774, 0.142825, 0.142838, 0.142821, 0.385461, 0.149846, 0.160485, 0.394916, 0.29808, 0.14384, 0.354208, 0.144114, 0.146856, 5.2129, 0.145992, 0.142812, 0.142814, 0.142813, 0.663238, 0.142812, 0.142812, 0.349214
1.13646, 11.4106, 8.65871, 0.143378, 3.66205, 2.75187, 0.14333, 0.143391, 0.143404, 0.143387, 0.386027, 0.150412, 0.161051, 0.374219, 0.298646, 0.144406, 0.353688, 0.145039, 0.148247, 7.05614, 0.146069, 0.143378, 0.14338, 0.143379, 0.682793, 0.143378, 0.143378, 0.332461
1.14433, 15.8583, 10.9807, 0.143873, 4.22591, 4.87759, 0.143813, 0.143886, 0.143899, 0.143882, 0.386522, 0.150907, 0.161546, 0.353114, 0.29914, 0.1449, 0.352901, 0.145995, 0.149677, 9.39606, 0.146147, 0.143873, 0.143874, 0.143874, 0.706063, 0.143873, 0.143873, 0.31415
1.15219, 9.39127, 13.86, 0.144277, 3.3751, -4.46874, 0.144201, 0.144289, 0.144303, 0.144285, 0.386926, 0.15131, 0.161949, 0.332368, 0.299544, 0.145304, 0.351831, 0.146987, 0.151128, 12.2914, 0.146195, 0.144277, 0.144278, 0.144278, 0.731251, 0.144277, 0.144277, 0.295045
1.16006, 21.636, 17.335, 0.144566, 4.86169, 4.30102, 0.144472, 0.144579, 0.144592, 0.144575, 0.387215, 0.1516, 0.162239, 0.31262, 0.299834, 0.145594, 0.35047, 0.148024, 0.152582, 15.7806, 0.146185, 0.144566, 0.144567, 0.144568, 0.756894, 0.144566, 0.144566, 0.275861
1.16793, 19.5944, 21.4141, 0.144717, 4.64698, -1.81969, 0.1446, 0.144729, 0.144743, 0.144725, 0.387365, 0.15175, 0.162389, 0.294346, 0.299984, 0.145744, 0.348825, 0.14911, 0.154013, 19.872, 0.146081, 0.144717, 0.144717, 0.144718, 0.781814, 0.144717, 0.144717, 0.257211
1.17579, 30.7318, 26.0663, 0.1447, 5.72117, 4.66544, 0.144557, 0.144713, 0.144727, 0.144709, 0.387349, 0.151734, 0.162373, 0.277858, 0.299968, 0.145728, 0.346922, 0.150252, 0.155393, 24.5346, 0.145851, 0.1447, 0.144701, 0.144702, 0.805058, 0.1447, 0.1447, 0.239585
1.18366, 29.7238, 31.214, 0.14449, 5.63239, -1.49019, 0.144314, 0.144502, 0.144516, 0.144499, 0.387139, 0.151524, 0.162162, 0.263303, 0.299757, 0.145517, 0.344808, 0.151453, 0.156694, 29.6909, 0.145459, 0.14449, 0.14449, 0.144491, 0.825843, 0.14449, 0.14449, 0.223331
1.19153, 42.3335, 36.7292, 0.144057, 6.65834, 5.6043, 0.143843, 0.14407, 0.144083, 0.144066, 0.386706, 0.151091, 0.16173, 0.250687, 0.299324, 0.145084, 0.342556, 0.152711, 0.157886, 35.213, 0.144874, 0.144057, 0.144057, 0.144058, 0.843511, 0.144057, 0.144057, 0.208658
