   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_315.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.58613, 0, 4.14007e-05, 1.33332e-06, 1.41421, -4.14007e-05, 1.33332e-06, 1.33337e-06, 1.33372e-06, 1.3335e-06, 3.84521e-06, 1.40222e-06, 1.33341e-06, 1.58745e-06, 1.98657e-06, 1.63792e-06, 1.36675e-06, 4.34021e-06, 1.41281e-06, 1.34689e-06, 1.34382e-06, 1.35303e-06, 1.33332e-06, 1.39661e-06, 1.33334e-06, 3.43143e-05, 1.33332e-06, 1.33332e-06, 1.39941e-06
0.593992, 0, 6.05339e-05, 2.72418e-06, 1.41421, -6.05339e-05, 2.72418e-06, 2.72429e-06, 2.72498e-06, 2.72453e-06, 7.7363e-06, 2.86166e-06, 2.72435e-06, 3.23126e-06, 4.11991e-06, 3.33197e-06, 2.79088e-06, 8.724e-06, 2.82962e-06, 2.75126e-06, 2.74514e-06, 2.75406e-06, 2.72418e-06, 2.81954e-06, 2.72421e-06, 4.63951e-05, 2.72418e-06, 2.72418e-06, 2.85606e-06
0.601853, 0, 9.10368e-05, 5.42871e-06, 1.41421, -9.10368e-05, 5.42871e-06, 5.42891e-06, 5.43026e-06, 5.42939e-06, 1.51849e-05, 5.69631e-06, 5.42904e-06, 6.41574e-06, 8.33391e-06, 6.61179e-06, 5.55854e-06, 1.71075e-05, 5.56783e-06, 5.48141e-06, 5.46951e-06, 5.47367e-06, 5.42871e-06, 5.5711e-06, 5.42876e-06, 6.34496e-05, 5.42871e-06, 5.42871e-06, 5.68541e-06
0.609715, 0, 0.000140802, 1.05537e-05, 1.41421, -0.000140802, 1.05537e-05, 1.05541e-05, 1.05567e-05, 1.0555e-05, 2.90832e-05, 1.1062e-05, 1.05544e-05, 1.24283e-05, 1.64944e-05, 1.28007e-05, 1.08003e-05, 3.27347e-05, 1.07364e-05, 1.06538e-05, 1.06312e-05, 1.06209e-05, 1.05537e-05, 1.07645e-05, 1.05538e-05, 8.81436e-05, 1.05537e-05, 1.05537e-05, 1.10413e-05
0.617577, 0, 0.000223135, 2.00193e-05, 1.41421, -0.000223135, 2.00193e-05, 2.002e-05, 2.00248e-05, 2.00217e-05, 5.43637e-05, 2.09614e-05, 2.00205e-05, 2.34939e-05, 3.19665e-05, 2.41841e-05, 2.04764e-05, 6.11317e-05, 2.02581e-05, 2.02049e-05, 2.01629e-05, 2.01189e-05, 2.00193e-05, 2.03288e-05, 2.00195e-05, 0.000124802, 2.00193e-05, 2.00193e-05, 2.0923e-05
0.625439, 0, 0.000360044, 3.70605e-05, 1.41421, -0.000360044, 3.70605e-05, 3.70618e-05, 3.70704e-05, 3.70649e-05, 9.91964e-05, 3.87649e-05, 3.70627e-05, 4.33468e-05, 6.06928e-05, 4.45954e-05, 3.78874e-05, 0.000111441, 3.73712e-05, 3.73962e-05, 3.73204e-05, 3.72072e-05, 3.70605e-05, 3.75114e-05, 3.70609e-05, 0.000180386, 3.70605e-05, 3.70605e-05, 3.86954e-05
0.633301, 0.291143, 0.000587196, 6.69702e-05, 1.51365, 0.290556, 6.69702e-05, 6.69725e-05, 6.69877e-05, 6.69779e-05, 0.000176723, 6.99806e-05, 6.69739e-05, 7.80739e-05, 0.000112947, 8.02793e-05, 6.84308e-05, 0.000198351, 6.73729e-05, 6.75631e-05, 6.74292e-05, 6.71848e-05, 6.69702e-05, 6.76225e-05, 6.69708e-05, 0.000265959, 6.69702e-05, 6.69702e-05, 6.9858e-05
0.641163, 0.708857, 0.000961048, 0.000118153, 1.64586, 0.707896, 0.000118153, 0.000118157, 0.000118183, 0.000118166, 0.00030746, 0.000123345, 0.000118159, 0.000137305, 0.000206114, 0.000141109, 0.000120672, 0.000344765, 0.000118673, 0.000119176, 0.000118945, 0.000118465, 0.000118153, 0.000119091, 0.000118154, 0.000398727, 0.000118153, 0.000118153, 0.000123134
0.649025, 0, 0.00156895, 0.000203559, 1.41421, -0.00156895, 0.000203559, 0.000203566, 0.00020361, 0.000203581, 0.000522481, 0.000212307, 0.00020357, 0.000235824, 0.000368994, 0.000242233, 0.000207803, 0.000585329, 0.000204229, 0.000205282, 0.000204893, 0.000204009, 0.000203559, 0.000204901, 0.000203561, 0.00060489, 0.000203559, 0.000203559, 0.00021195
0.656887, 0, 0.00254289, 0.00034254, 1.41421, -0.00254289, 0.00034254, 0.000342551, 0.000342624, 0.000342577, 0.000867434, 0.000356938, 0.000342558, 0.000395644, 0.000648304, 0.000406191, 0.000349526, 0.000970871, 0.0003434, 0.000345376, 0.000344735, 0.000343187, 0.00034254, 0.000344453, 0.000342543, 0.000923345, 0.00034254, 0.00034254, 0.000356351
0.664748, 0, 0.00407752, 0.000563123, 1.41421, -0.00407752, 0.000563123, 0.00056314, 0.000563257, 0.000563182, 0.00140728, 0.000586277, 0.000563151, 0.000648526, 0.00111823, 0.00066549, 0.000574357, 0.00157364, 0.000564224, 0.000567683, 0.000566653, 0.000564047, 0.000563123, 0.000565836, 0.000563128, 0.00141029, 0.000563123, 0.000563123, 0.000585334
0.67261, 0, 0.00645332, 0.000904623, 1.41421, -0.00645332, 0.000904623, 0.000904651, 0.000904834, 0.000904716, 0.00223158, 0.00094102, 0.000904668, 0.00103887, 0.00189407, 0.00106554, 0.000922282, 0.00249307, 0.000906029, 0.000911792, 0.000910172, 0.000905937, 0.000904623, 0.000908462, 0.000904631, 0.00214467, 0.000904623, 0.000904623, 0.000939538
0.680472, 0, 0.0100648, 0.00142039, 1.41421, -0.0100648, 0.00142039, 0.00142044, 0.00142072, 0.00142054, 0.00345966, 0.00147633, 0.00142046, 0.00162671, 0.00315109, 0.00166768, 0.00144753, 0.00386152, 0.00142218, 0.00143141, 0.00142892, 0.00142225, 0.00142039, 0.0014258, 0.0014204, 0.00323413, 0.00142039, 0.00142039, 0.00147405
0.688334, 0, 0.0154538, 0.00218039, 1.41421, -0.0154538, 0.00218039, 0.00218046, 0.00218088, 0.00218061, 0.00524514, 0.00226446, 0.0021805, 0.00249045, 0.00514971, 0.00255204, 0.00222118, 0.00584909, 0.00218267, 0.00219695, 0.00219321, 0.00218301, 0.00218039, 0.00218799, 0.00218041, 0.00482103, 0.00218039, 0.00218039, 0.00226103
0.696196, 0, 0.0233471, 0.0032731, 1.41421, -0.0233471, 0.0032731, 0.00327319, 0.00327382, 0.00327342, 0.00777858, 0.00339668, 0.00327325, 0.00372892, 0.00826766, 0.00381945, 0.00333306, 0.00866645, 0.00327597, 0.00329744, 0.00329194, 0.00327677, 0.0032731, 0.00328373, 0.00327313, 0.0070878, 0.0032731, 0.0032731, 0.00339165
0.704058, 0, 0.0346971, 0.00480625, 1.41421, -0.0346971, 0.00480625, 0.00480639, 0.00480729, 0.00480671, 0.0112873, 0.00498402, 0.00480647, 0.00546194, 0.0130394, 0.00559218, 0.0048925, 0.0125645, 0.00480987, 0.00484127, 0.00483336, 0.00481138, 0.00480625, 0.00482103, 0.00480629, 0.010261, 0.00480625, 0.00480625, 0.00497679
0.71192, 0, 0.0507205, 0.00690563, 1.41421, -0.0507205, 0.00690563, 0.00690582, 0.00690709, 0.00690627, 0.016031, 0.00715594, 0.00690594, 0.00782885, 0.0202007, 0.00801221, 0.00702708, 0.0178293, 0.00691017, 0.00695493, 0.00694381, 0.00691276, 0.00690563, 0.00692604, 0.00690569, 0.0146126, 0.00690563, 0.00690563, 0.00714575
0.719781, 0, 0.0729336, 0.00971149, 1.41421, -0.0729336, 0.00971149, 0.00971175, 0.00971349, 0.00971237, 0.022292, 0.0100566, 0.00971192, 0.0109843, 0.0307362, 0.011237, 0.00987891, 0.0247712, 0.00971713, 0.00977945, 0.00976413, 0.00972135, 0.00971149, 0.00973943, 0.00971156, 0.020459, 0.00971149, 0.00971149, 0.0100425
0.727643, 0, 0.103176, 0.013372, 1.41421, -0.103176, 0.013372, 0.0133724, 0.0133747, 0.0133732, 0.0303603, 0.013838, 0.0133726, 0.0150907, 0.0459227, 0.0154321, 0.0135981, 0.033708, 0.013379, 0.0134638, 0.0134431, 0.0133856, 0.013372, 0.0134099, 0.0133721, 0.0281569, 0.013372, 0.013372, 0.0138191
0.735505, 0, 0.143618, 0.0180341, 1.41421, -0.143618, 0.0180341, 0.0180346, 0.0180377, 0.0180357, 0.0405129, 0.0186507, 0.0180349, 0.0203083, 0.0673603, 0.0207599, 0.0183333, 0.0449427, 0.0180426, 0.0181555, 0.0181282, 0.0180526, 0.0180341, 0.0180848, 0.0180342, 0.0380973, 0.0180341, 0.0180341, 0.0186257
0.743367, 0, 0.196739, 0.023831, 1.41421, -0.196739, 0.023831, 0.0238316, 0.0238356, 0.023833, 0.0529888, 0.0246308, 0.023832, 0.0267809, 0.0969776, 0.0273667, 0.024219, 0.0587347, 0.0238414, 0.0239885, 0.0239532, 0.0238562, 0.023831, 0.0238981, 0.0238312, 0.050699, 0.023831, 0.023831, 0.0245984
0.751229, 0, 0.265271, 0.0308687, 1.41421, -0.265271, 0.0308687, 0.0308695, 0.0308746, 0.0308713, 0.0679612, 0.0318861, 0.0308699, 0.0346213, 0.136999, 0.0353665, 0.0313623, 0.0752708, 0.0308811, 0.031069, 0.0310243, 0.0309026, 0.0308687, 0.030956, 0.0308689, 0.066407, 0.0308687, 0.0308687, 0.0318451
0.759091, 0.757702, 0.352104, 0.0392114, 1.66063, 0.405599, 0.0392114, 0.0392124, 0.0392188, 0.0392147, 0.0855115, 0.0404814, 0.039213, 0.0438956, 0.18986, 0.0448258, 0.0398276, 0.0946356, 0.0392263, 0.0394615, 0.039406, 0.0392568, 0.0392114, 0.0393234, 0.0392117, 0.0856967, 0.0392114, 0.0392114, 0.0404306
0.766953, 2.2423, 0.460139, 0.0488691, 2.05968, 1.78216, 0.0488691, 0.0488703, 0.0488782, 0.0488731, 0.105607, 0.0504254, 0.0488711, 0.0546093, 0.258053, 0.055749, 0.0496242, 0.116788, 0.0488866, 0.0491754, 0.0491081, 0.0489292, 0.0488691, 0.0490102, 0.0488695, 0.109093, 0.0488691, 0.0488691, 0.0503637
0.774814, 0, 0.592101, 0.0597868, 1.41421, -0.592101, 0.0597868, 0.0597882, 0.0597977, 0.0597916, 0.128083, 0.0616601, 0.0597891, 0.0666964, 0.343908, 0.068068, 0.0606957, 0.141542, 0.0598071, 0.0601554, 0.0600756, 0.0598656, 0.0597868, 0.0599615, 0.0597872, 0.137204, 0.0597868, 0.0597868, 0.0615869
0.782676, 0, 0.750306, 0.07184, 1.41421, -0.750306, 0.07184, 0.0718417, 0.0718528, 0.0718456, 0.152644, 0.0740563, 0.0718427, 0.0800149, 0.449302, 0.0816375, 0.0729153, 0.168567, 0.0718632, 0.0722758, 0.0721835, 0.0719424, 0.07184, 0.0720523, 0.0718404, 0.170776, 0.07184, 0.07184, 0.0739715
0.790538, 1, 0.936415, 0.0848352, 1.73205, 0.0635852, 0.0848352, 0.0848372, 0.0848502, 0.0848418, 0.178864, 0.0874144, 0.0848384, 0.0943481, 0.575326, 0.0962358, 0.0860866, 0.197393, 0.0848617, 0.0853421, 0.0852383, 0.0849671, 0.0848352, 0.0850884, 0.0848358, 0.210761, 0.0848352, 0.0848352, 0.0873187
0.7984, 1.24052, 1.1512, 0.0985186, 1.80015, 0.0893264, 0.0985186, 0.0985209, 0.0985357, 0.0985262, 0.206212, 0.101473, 0.0985223, 0.109414, 0.721936, 0.111575, 0.0999518, 0.227435, 0.0985482, 0.0990985, 0.098986, 0.0986868, 0.0985186, 0.0988146, 0.0985192, 0.258407, 0.0985186, 0.0985186, 0.101368
0.806262, 0.759477, 1.39431, 0.112589, 1.66117, -0.63483, 0.112589, 0.112591, 0.112608, 0.112597, 0.234084, 0.115921, 0.112593, 0.12488, 0.88763, 0.127318, 0.114205, 0.258026, 0.112621, 0.113242, 0.113125, 0.112801, 0.112589, 0.112928, 0.112589, 0.31533, 0.112589, 0.112589, 0.115812
0.814124, 0, 1.66416, 0.126716, 1.41421, -1.66416, 0.126716, 0.126718, 0.126737, 0.126725, 0.261835, 0.130422, 0.12672, 0.140386, 1.06922, 0.143095, 0.128514, 0.288463, 0.126752, 0.127441, 0.127328, 0.126983, 0.126716, 0.127097, 0.126716, 0.383579, 0.126716, 0.126716, 0.130314
0.821986, 0, 1.95789, 0.140564, 1.41421, -1.95789, 0.140564, 0.140567, 0.140588, 0.140575, 0.288832, 0.144631, 0.140569, 0.155564, 1.26174, 0.158535, 0.142537, 0.318051, 0.140603, 0.141358, 0.141261, 0.140898, 0.140564, 0.140984, 0.140565, 0.465651, 0.140564, 0.140564, 0.144535
0.829847, 0.692642, 2.27139, 0.153815, 1.64093, -1.57875, 0.153815, 0.153819, 0.153841, 0.153827, 0.31449, 0.158222, 0.153821, 0.170071, 1.45854, 0.173288, 0.155954, 0.346153, 0.153857, 0.154672, 0.154609, 0.15423, 0.153815, 0.154268, 0.153816, 0.56444, 0.153815, 0.153815, 0.158151
0.837709, 5.30736, 2.59955, 0.166187, 2.70321, 2.70781, 0.166187, 0.166191, 0.166215, 0.166199, 0.338307, 0.170908, 0.166193, 0.183601, 1.65161, 0.187043, 0.168478, 0.372225, 0.166232, 0.1671, 0.167096, 0.166702, 0.166187, 0.166666, 0.166188, 0.683084, 0.166187, 0.166187, 0.170882
0.845571, 1.22606, 2.93647, 0.177453, 1.79612, -1.71041, 0.177453, 0.177456, 0.177482, 0.177465, 0.359897, 0.182457, 0.177459, 0.195911, 1.83207, 0.199555, 0.179881, 0.395851, 0.177499, 0.178414, 0.178504, 0.178092, 0.177453, 0.177948, 0.177454, 0.824721, 0.177453, 0.177453, 0.182502
0.853433, 3.99758, 3.27585, 0.187448, 2.449, 0.721733, 0.187448, 0.187452, 0.187479, 0.187462, 0.379003, 0.192702, 0.187455, 0.206828, 1.99089, 0.210649, 0.189997, 0.416751, 0.187496, 0.188448, 0.188682, 0.188244, 0.187448, 0.187952, 0.187449, 0.992126, 0.187448, 0.187448, 0.192856
0.861295, 5.77636, 3.61126, 0.196081, 2.78861, 2.1651, 0.196081, 0.196085, 0.196113, 0.196095, 0.395496, 0.201551, 0.196088, 0.216256, 2.11962, 0.220227, 0.198735, 0.434794, 0.196131, 0.197109, 0.197551, 0.197074, 0.196081, 0.196582, 0.196082, 1.18727, 0.196081, 0.196081, 0.201861
0.869157, 0, 3.93646, 0.203325, 1.41421, -3.93646, 0.203325, 0.203329, 0.203358, 0.203339, 0.409376, 0.208977, 0.203332, 0.224171, 2.21123, 0.228265, 0.206067, 0.449981, 0.203375, 0.204371, 0.205105, 0.204569, 0.203325, 0.203815, 0.203326, 1.41081, 0.203325, 0.203325, 0.209508
0.877019, 2.64925, 4.24555, 0.209214, 2.15621, -1.59631, 0.209214, 0.209219, 0.209248, 0.209229, 0.420744, 0.215016, 0.209221, 0.230615, 2.26077, 0.234808, 0.212029, 0.462429, 0.209265, 0.210268, 0.211403, 0.210778, 0.209214, 0.209684, 0.209215, 1.66162, 0.209214, 0.209214, 0.215852
0.88488, 3.77875, 4.53307, 0.213833, 2.4039, -0.754326, 0.213833, 0.213837, 0.213867, 0.213848, 0.429789, 0.219756, 0.21384, 0.235681, 2.26583, 0.23995, 0.216707, 0.472346, 0.213884, 0.214882, 0.216556, 0.215801, 0.213833, 0.214274, 0.213834, 1.93637, 0.213833, 0.213833, 0.221006
0.892742, 2.99519, 4.79396, 0.217299, 2.23499, -1.79877, 0.217299, 0.217304, 0.217334, 0.217315, 0.436755, 0.223319, 0.217307, 0.239501, 2.22685, 0.243827, 0.22022, 0.480001, 0.21735, 0.218333, 0.220716, 0.219776, 0.217299, 0.217708, 0.2173, 2.22931, 0.217299, 0.217299, 0.225126
0.900604, 4.62268, 5.02344, 0.219755, 2.57346, -0.400758, 0.219755, 0.21976, 0.21979, 0.219771, 0.441917, 0.225849, 0.219763, 0.242231, 2.14697, 0.246596, 0.222712, 0.485697, 0.219805, 0.220763, 0.22406, 0.222863, 0.219755, 0.220126, 0.219756, 2.5322, 0.219755, 0.219755, 0.228401
0.908466, 8.57443, 5.21694, 0.22135, 3.25184, 3.3575, 0.22135, 0.221355, 0.221386, 0.221366, 0.445562, 0.2275, 0.221358, 0.244034, 2.03178, 0.248424, 0.224334, 0.489745, 0.221399, 0.222324, 0.226777, 0.22523, 0.22135, 0.221683, 0.221352, 2.83459, 0.22135, 0.22135, 0.231043
0.916328, 3.7884, 5.37003, 0.222234, 2.40591, -1.58163, 0.222234, 0.222239, 0.22227, 0.22225, 0.447963, 0.228426, 0.222242, 0.245071, 1.88866, 0.249475, 0.225238, 0.492446, 0.222282, 0.223163, 0.229057, 0.227038, 0.222234, 0.222527, 0.222235, 3.12438, 0.222234, 0.222234, 0.233284
0.92419, 4.3991, 5.47853, 0.222544, 2.52964, -1.07944, 0.222544, 0.222549, 0.22258, 0.22256, 0.449374, 0.228766, 0.222552, 0.245493, 1.72613, 0.249902, 0.225563, 0.494074, 0.22259, 0.223421, 0.23108, 0.228431, 0.222544, 0.222799, 0.222546, 3.38855, 0.222544, 0.222544, 0.235367
0.932052, 6.59127, 5.53869, 0.222405, 2.93109, 1.05258, 0.222405, 0.22241, 0.222441, 0.222421, 0.450017, 0.228648, 0.222413, 0.245432, 1.55305, 0.249841, 0.225434, 0.494871, 0.222449, 0.223223, 0.233013, 0.229532, 0.222405, 0.222624, 0.222406, 3.6142, 0.222405, 0.222405, 0.23755
0.939914, 8.98084, 5.54754, 0.221921, 3.31374, 3.4333, 0.221921, 0.221926, 0.221958, 0.221937, 0.450076, 0.228179, 0.221929, 0.245004, 1.37789, 0.249408, 0.224958, 0.495037, 0.221963, 0.222677, 0.235, 0.230428, 0.221921, 0.222108, 0.221923, 3.78962, 0.221921, 0.221921, 0.240105
0.947775, 14.0095, 5.50338, 0.22118, 4.00119, 8.50612, 0.22118, 0.221185, 0.221217, 0.221196, 0.449705, 0.227449, 0.221188, 0.2443, 1.20814, 0.248696, 0.224222, 0.494739, 0.22122, 0.22187, 0.237166, 0.23118, 0.22118, 0.221338, 0.221182, 3.9053, 0.22118, 0.22118, 0.243324
0.955637, 4.9952, 5.40619, 0.220251, 2.64484, -0.410995, 0.220251, 0.220256, 0.220288, 0.220267, 0.449022, 0.226526, 0.220259, 0.243396, 1.04991, 0.247783, 0.223296, 0.494105, 0.220289, 0.220874, 0.239612, 0.231813, 0.220251, 0.220383, 0.220253, 3.95486, 0.220251, 0.220251, 0.247512
0.963499, 5.37492, 5.25803, 0.219188, 2.71568, 0.116891, 0.219188, 0.219193, 0.219224, 0.219204, 0.44812, 0.225467, 0.219196, 0.242349, 0.907665, 0.246727, 0.222234, 0.493234, 0.219224, 0.219745, 0.242422, 0.232328, 0.219188, 0.219298, 0.219189, 3.9356, 0.219188, 0.219188, 0.252986
0.971361, 6.80292, 5.06327, 0.218029, 2.96697, 1.73965, 0.218029, 0.218034, 0.218066, 0.218046, 0.447064, 0.224312, 0.218037, 0.241201, 0.784202, 0.24557, 0.221077, 0.492198, 0.218064, 0.218523, 0.245661, 0.2327, 0.218029, 0.218122, 0.218031, 3.84882, 0.218029, 0.218029, 0.260065
0.979223, 7.99275, 4.82855, 0.216806, 3.16113, 3.1642, 0.216806, 0.216811, 0.216842, 0.216822, 0.445905, 0.22309, 0.216814, 0.239984, 0.680779, 0.244344, 0.219855, 0.491051, 0.216839, 0.21724, 0.249387, 0.232888, 0.216806, 0.216883, 0.216807, 3.69967, 0.216806, 0.216806, 0.269049
0.987085, 6.17546, 4.56256, 0.215537, 2.85928, 1.6129, 0.215537, 0.215542, 0.215574, 0.215553, 0.444676, 0.221822, 0.215545, 0.238719, 0.597326, 0.243072, 0.218587, 0.489829, 0.21557, 0.215919, 0.253656, 0.232845, 0.215537, 0.215601, 0.215538, 3.49666, 0.215537, 0.215537, 0.280194
0.994947, 8.62983, 4.27548, 0.214238, 3.26034, 4.35435, 0.214237, 0.214242, 0.214274, 0.214254, 0.4434, 0.220523, 0.214245, 0.237422, 0.532734, 0.241769, 0.217287, 0.488557, 0.21427, 0.214575, 0.258543, 0.232521, 0.214238, 0.214291, 0.214239, 3.25092, 0.214238, 0.214238, 0.293681
1.00281, 2.17304, 3.97834, 0.212917, 2.0428, -1.8053, 0.212916, 0.212921, 0.212953, 0.212933, 0.442093, 0.219203, 0.212924, 0.236102, 0.485153, 0.240444, 0.215967, 0.487251, 0.21295, 0.213219, 0.264165, 0.231876, 0.212917, 0.212962, 0.212918, 2.97522, 0.212917, 0.212917, 0.309579
1.01067, 4.81735, 3.68226, 0.21158, 2.611, 1.13509, 0.211579, 0.211585, 0.211617, 0.211596, 0.440764, 0.217866, 0.211588, 0.234767, 0.452264, 0.239104, 0.21463, 0.48592, 0.211614, 0.211859, 0.270733, 0.230882, 0.21158, 0.211618, 0.211581, 2.6829, 0.21158, 0.21158, 0.327811
1.01853, 3.82216, 3.39775, 0.210231, 2.41292, 0.424414, 0.210231, 0.210236, 0.210268, 0.210248, 0.43942, 0.216518, 0.210239, 0.233419, 0.431525, 0.237753, 0.213282, 0.484571, 0.210267, 0.210501, 0.278626, 0.229528, 0.210231, 0.210264, 0.210233, 2.38689, 0.210231, 0.210231, 0.348124
1.02639, 5.16816, 3.13409, 0.208873, 2.67734, 2.03408, 0.208872, 0.208878, 0.208909, 0.208889, 0.438064, 0.215159, 0.208881, 0.23206, 0.420341, 0.236392, 0.211923, 0.483205, 0.208912, 0.20915, 0.288524, 0.227822, 0.208873, 0.2089, 0.208874, 2.09884, 0.208873, 0.208873, 0.370073
1.03426, 3.99518, 2.89908, 0.207505, 2.44851, 1.09609, 0.207504, 0.20751, 0.207542, 0.207522, 0.436698, 0.213792, 0.207513, 0.230693, 0.416213, 0.235023, 0.210556, 0.481822, 0.207549, 0.207809, 0.301603, 0.225793, 0.207505, 0.207529, 0.207507, 1.82849, 0.207505, 0.207505, 0.393016
1.04212, 1.66363, 2.69904, 0.20613, 1.91406, -1.03541, 0.206128, 0.206135, 0.206167, 0.206146, 0.435323, 0.212417, 0.206138, 0.229318, 0.416823, 0.233646, 0.20918, 0.480419, 0.206179, 0.206484, 0.31985, 0.223484, 0.20613, 0.20615, 0.206131, 1.58326, 0.20613, 0.20613, 0.416134
1.04998, 2.32673, 2.53922, 0.204747, 2.08008, -0.212488, 0.204744, 0.204752, 0.204784, 0.204763, 0.433941, 0.211034, 0.204755, 0.227935, 0.420102, 0.232262, 0.207797, 0.478994, 0.204804, 0.205181, 0.346505, 0.220951, 0.204747, 0.204764, 0.204749, 1.36813, 0.204747, 0.204747, 0.438472
1.05784, 3.67327, 2.42463, 0.203358, 2.38186, 1.24864, 0.203354, 0.203363, 0.203395, 0.203374, 0.432552, 0.209645, 0.203366, 0.226546, 0.424268, 0.230872, 0.206408, 0.477538, 0.203425, 0.203906, 0.386705, 0.218258, 0.203358, 0.203373, 0.203359, 1.18573, 0.203358, 0.203358, 0.458993
1.0657, 3.47565, 2.36125, 0.201964, 2.34001, 1.1144, 0.201959, 0.201969, 0.202, 0.20198, 0.431158, 0.208251, 0.201972, 0.225152, 0.427858, 0.229478, 0.205014, 0.476044, 0.202044, 0.202668, 0.448337, 0.215467, 0.201964, 0.201977, 0.201965, 1.03661, 0.201964, 0.201964, 0.476657
1.07357, 5.99283, 2.35762, 0.200567, 2.82716, 3.63521, 0.20056, 0.200571, 0.200603, 0.200583, 0.429761, 0.206853, 0.200574, 0.223754, 0.429741, 0.22808, 0.203617, 0.4745, 0.200663, 0.201478, 0.543139, 0.212642, 0.200567, 0.200577, 0.200568, 0.919616, 0.200567, 0.200567, 0.490498
1.08143, 3.53152, 2.42664, 0.199167, 2.35192, 1.10488, 0.199159, 0.199172, 0.199204, 0.199184, 0.428362, 0.205454, 0.199175, 0.222355, 0.429121, 0.226681, 0.202218, 0.47289, 0.199286, 0.200345, 0.688023, 0.209835, 0.199167, 0.199177, 0.199169, 0.832298, 0.199167, 0.199167, 0.499709
1.08929, 1.1513, 2.58758, 0.197769, 1.77519, -1.43628, 0.197757, 0.197774, 0.197805, 0.197785, 0.426963, 0.204055, 0.197777, 0.220956, 0.425536, 0.225282, 0.200819, 0.471197, 0.197914, 0.199281, 0.906564, 0.207091, 0.197769, 0.197776, 0.19777, 0.771368, 0.197769, 0.197769, 0.503708
1.09715, 3.29543, 2.86797, 0.196371, 2.30118, 0.427466, 0.196357, 0.196376, 0.196408, 0.196387, 0.425565, 0.202658, 0.196379, 0.219559, 0.418835, 0.223884, 0.199421, 0.469396, 0.196552, 0.198297, 1.23047, 0.204441, 0.196371, 0.196378, 0.196373, 0.733077, 0.196371, 0.196371, 0.502194
1.10501, 4.69977, 3.30518, 0.194975, 2.58839, 1.39459, 0.194956, 0.19498, 0.195012, 0.194991, 0.424169, 0.201262, 0.194983, 0.218163, 0.40914, 0.222488, 0.198025, 0.467461, 0.195201, 0.197404, 1.70088, 0.201905, 0.194975, 0.194981, 0.194977, 0.713538, 0.194975, 0.194975, 0.49517
1.11287, 3.99759, 3.94731, 0.193579, 2.449, 0.0502837, 0.193555, 0.193584, 0.193616, 0.193595, 0.422773, 0.199866, 0.193587, 0.216767, 0.396802, 0.221092, 0.196629, 0.465359, 0.193863, 0.19661, 2.36901, 0.199492, 0.193579, 0.193584, 0.19358, 0.708977, 0.193579, 0.193579, 0.482944
1.12074, 3.2809, 4.85304, 0.192179, 2.29802, -1.57214, 0.192148, 0.192184, 0.192215, 0.192195, 0.421373, 0.198465, 0.192187, 0.215366, 0.382339, 0.219692, 0.195229, 0.463057, 0.192538, 0.195921, 3.29594, 0.197199, 0.192179, 0.192183, 0.19218, 0.7159, 0.192179, 0.192179, 0.466095
1.1286, 9.41059, 6.08981, 0.190767, 3.37796, 3.32077, 0.190728, 0.190772, 0.190804, 0.190783, 0.419961, 0.197054, 0.190775, 0.213955, 0.366372, 0.21828, 0.193817, 0.46052, 0.191224, 0.195336, 4.55079, 0.195013, 0.190767, 0.19077, 0.190769, 0.731201, 0.190767, 0.190767, 0.445426
1.13646, 11.575, 7.73033, 0.189334, 3.68443, 3.84467, 0.189284, 0.189339, 0.18937, 0.18935, 0.418528, 0.19562, 0.189342, 0.212521, 0.349558, 0.216847, 0.192384, 0.457714, 0.189918, 0.194854, 6.20731, 0.192916, 0.189334, 0.189337, 0.189335, 0.752208, 0.189334, 0.189334, 0.421886
1.14432, 7.12715, 9.84663, 0.187864, 3.02112, -2.71948, 0.187801, 0.187869, 0.187901, 0.18788, 0.417058, 0.194151, 0.187872, 0.211052, 0.332532, 0.215377, 0.190914, 0.45461, 0.188611, 0.194464, 8.3381, 0.190882, 0.187864, 0.187866, 0.187865, 0.776686, 0.187864, 0.187864, 0.396493
1.15218, 12.3865, 12.5024, 0.186339, 3.79295, -0.115947, 0.18626, 0.186344, 0.186375, 0.186355, 0.415533, 0.192626, 0.186347, 0.209527, 0.315856, 0.213852, 0.189389, 0.451189, 0.187297, 0.194152, 11.007, 0.188879, 0.186339, 0.186341, 0.18634, 0.802807, 0.186339, 0.186339, 0.370256
1.16005, 18.2423, 15.7432, 0.184736, 4.49915, 2.49916, 0.184638, 0.184741, 0.184773, 0.184752, 0.41393, 0.191023, 0.184744, 0.207924, 0.299988, 0.212249, 0.187786, 0.447444, 0.185963, 0.193897, 14.2597, 0.186873, 0.184736, 0.184738, 0.184738, 0.829103, 0.184736, 0.184736, 0.344104
