   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_205.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2873, 0, 0.169425, 1.41474e-06, 1.41421, -0.169425, 0, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 1.41474e-06, 0.157361, 1.41474e-06, 0.0120659, 1.41474e-06, 1.41474e-06
20.2952, 0, 0.161377, 3.53684e-07, 1.41421, -0.161377, 0, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 3.53684e-07, 0.149163, 3.53684e-07, 0.0122143, 3.53684e-07, 3.53684e-07
20.303, 0, 0.153201, 0, 1.41421, -0.153201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140826, 0, 0.0123749, 0, 0
20.3109, 0, 0.144964, 8.86693e-07, 1.41421, -0.144964, 0, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 8.86693e-07, 0.132416, 8.86693e-07, 0.0125481, 8.86693e-07, 8.86693e-07
20.3188, 0, 0.136727, 1.58478e-06, 1.41421, -0.136727, 0, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 1.58478e-06, 0.123996, 1.58478e-06, 0.0127322, 1.58478e-06, 1.58478e-06
20.3266, 0, 0.128558, 1.04749e-06, 1.41421, -0.128558, 0, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 1.04749e-06, 0.115633, 1.04749e-06, 0.0129258, 1.04749e-06, 1.04749e-06
20.3345, 0, 0.120514, 2.61872e-07, 1.41421, -0.120514, 0, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 2.61872e-07, 0.107385, 2.61872e-07, 0.0131298, 2.61872e-07, 2.61872e-07
20.3424, 0, 0.11265, 8.36383e-33, 1.41421, -0.11265, 0, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 0.099305, 8.36383e-33, 0.0133446, 8.36383e-33, 8.36383e-33
20.3502, 0.249752, 0.105018, 6.05667e-07, 1.49992, 0.144734, 0, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 6.05667e-07, 0.0914486, 6.05667e-07, 0.0135704, 6.05667e-07, 6.05667e-07
20.3581, 0.750248, 0.0976613, 1.08671e-06, 1.65839, 0.652587, 0, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 1.08671e-06, 0.0838564, 1.08671e-06, 0.013806, 1.08671e-06, 1.08671e-06
20.366, 0, 0.0906137, 7.18924e-07, 1.41421, -0.0906137, 0, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 7.18924e-07, 0.076564, 7.18924e-07, 0.0140505, 7.18924e-07, 7.18924e-07
20.3738, 0, 0.0839115, 1.79731e-07, 1.41421, -0.0839115, 0, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 1.79731e-07, 0.0696074, 1.79731e-07, 0.0143043, 1.79731e-07, 1.79731e-07
20.3817, 0, 0.0775784, 3.34553e-32, 1.41421, -0.0775784, 0, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 0.0630105, 3.34553e-32, 0.0145679, 3.34553e-32, 3.34553e-32
20.3896, 0, 0.0716309, 3.70999e-07, 1.41421, -0.0716309, 0, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 3.70999e-07, 0.0567898, 3.70999e-07, 0.0148415, 3.70999e-07, 3.70999e-07
20.3974, 0.235002, 0.066087, 6.69364e-07, 1.49499, 0.168915, 0, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 6.69364e-07, 0.0509636, 6.69364e-07, 0.0151241, 6.69364e-07, 6.69364e-07
20.4053, 0.997654, 0.0609503, 4.43386e-07, 1.73137, 0.936703, 0, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 4.43386e-07, 0.0455355, 4.43386e-07, 0.0154153, 4.43386e-07, 4.43386e-07
20.4132, 0.767344, 0.0562219, 1.10846e-07, 1.66353, 0.711122, 0, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 1.10846e-07, 0.0405065, 1.10846e-07, 0.0157155, 1.10846e-07, 1.10846e-07
20.421, 0, 0.0519012, 3.34553e-32, 1.41421, -0.0519012, 0, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 0.0358762, 3.34553e-32, 0.016025, 3.34553e-32, 3.34553e-32
20.4289, 0, 0.0479796, 1.92568e-07, 1.41421, -0.0479796, 0, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 1.92568e-07, 0.0316359, 1.92568e-07, 0.0163438, 1.92568e-07, 1.92568e-07
20.4368, 1, 0.0444446, 3.50828e-07, 1.73205, 0.955555, 0, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 3.50828e-07, 0.0277732, 3.50828e-07, 0.0166718, 3.50828e-07, 3.50828e-07
20.4446, 0.220625, 0.0412834, 2.32904e-07, 1.49018, 0.179341, 0, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 2.32904e-07, 0.0242751, 2.32904e-07, 0.0170086, 2.32904e-07, 2.32904e-07
20.4525, 0.779375, 0.0384782, 5.8226e-08, 1.66715, 0.740897, 0, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 5.8226e-08, 0.0211238, 5.8226e-08, 0.0173545, 5.8226e-08, 5.8226e-08
20.4604, 0, 0.0360097, 3.34553e-32, 1.41421, -0.0360097, 0, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 3.34553e-32, 0.0182997, 3.34553e-32, 0.01771, 3.34553e-32, 3.34553e-32
20.4682, 0.213578, 0.0338585, 6.26534e-08, 1.48781, 0.179719, 0, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 6.26534e-08, 0.0157836, 6.26534e-08, 0.018075, 6.26534e-08, 6.26534e-08
20.4761, 0.786422, 0.0320026, 1.16504e-07, 1.66926, 0.75442, 0, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 1.16504e-07, 0.0135531, 1.16504e-07, 0.0184496, 1.16504e-07, 1.16504e-07
20.484, 0, 0.0304195, 7.77018e-08, 1.41421, -0.0304195, 0, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 7.77018e-08, 0.0115857, 7.77018e-08, 0.0188339, 7.77018e-08, 7.77018e-08
20.4919, 1, 0.0290879, 1.94255e-08, 1.73205, 0.970912, 0, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 1.94255e-08, 0.00985976, 1.94255e-08, 0.0192282, 1.94255e-08, 1.94255e-08
20.4997, 0, 0.0279866, 1.88186e-32, 1.41421, -0.0279866, 0, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 1.88186e-32, 0.00835404, 1.88186e-32, 0.0196325, 1.88186e-32, 1.88186e-32
20.5076, 0, 0.0270939, 1.30685e-32, 1.41421, -0.0270939, 0, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 1.30685e-32, 0.00704651, 1.30685e-32, 0.0200474, 1.30685e-32, 1.30685e-32
20.5155, 2.19881, 0.0263902, 8.36383e-33, 2.0491, 2.17242, 0, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 8.36383e-33, 0.00591745, 8.36383e-33, 0.0204727, 8.36383e-33, 8.36383e-33
20.5233, 0.80119, 0.0258559, 6.40356e-33, 1.67368, 0.775334, 0, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 6.40356e-33, 0.00494697, 6.40356e-33, 0.020909, 6.40356e-33, 6.40356e-33
20.5312, 0, 0.0254736, 4.70466e-33, 1.41421, -0.0254736, 0, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 4.70466e-33, 0.00411744, 4.70466e-33, 0.0213562, 4.70466e-33, 4.70466e-33
20.5391, 0, 0.0252265, 3.26712e-33, 1.41421, -0.0252265, 0, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 3.26712e-33, 0.00341176, 3.26712e-33, 0.0218147, 3.26712e-33, 3.26712e-33
20.5469, 0, 0.0250992, 1.96232e-33, 1.41421, -0.0250992, 0, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 1.96232e-33, 0.00281433, 1.96232e-33, 0.0222849, 1.96232e-33, 1.96232e-33
20.5548, 0, 0.0250781, 9.005e-34, 1.41421, -0.0250781, 0, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 9.005e-34, 0.0023113, 9.005e-34, 0.0227668, 9.005e-34, 9.005e-34
20.5627, 0, 0.0251504, 2.25125e-34, 1.41421, -0.0251504, 0, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 2.25125e-34, 0.00188974, 2.25125e-34, 0.0232607, 2.25125e-34, 2.25125e-34
20.5705, 0, 0.0253052, 0, 1.41421, -0.0253052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153814, 0, 0.023767, 0, 0
20.5784, 0, 0.0255321, 0, 1.41421, -0.0255321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124646, 0, 0.0242857, 0, 0
20.5863, 0, 0.0258226, 0, 1.41421, -0.0258226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100561, 0, 0.024817, 0, 0
20.5941, 0, 0.0261689, 0, 1.41421, -0.0261689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00080767, 0, 0.0253612, 0, 0
20.602, 0, 0.0265641, 0, 1.41421, -0.0265641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645819, 0, 0.0259183, 0, 0
20.6099, 0, 0.0270024, 0, 1.41421, -0.0270024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000514151, 0, 0.0264883, 0, 0
20.6177, 0, 0.0274788, 0, 1.41421, -0.0274788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000407501, 0, 0.0270713, 0, 0
20.6256, 0, 0.0279887, 1.42016e-13, 1.41421, -0.0279887, 0, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 1.42016e-13, 0.000321575, 1.42016e-13, 0.0276671, 1.42016e-13, 1.42016e-13
20.6335, 0, 0.0285284, 5.26392e-13, 1.41421, -0.0285284, 0, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 5.26392e-13, 0.000252658, 5.26392e-13, 0.0282757, 5.26392e-13, 5.26392e-13
20.6413, 0, 0.0290946, 1.10193e-12, 1.41421, -0.0290946, 0, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 1.10193e-12, 0.000197635, 1.10193e-12, 0.028897, 1.10193e-12, 1.10193e-12
20.6492, 0, 0.0296842, 1.84008e-12, 1.41421, -0.0296842, 0, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 1.84008e-12, 0.000153938, 1.84008e-12, 0.0295303, 1.84008e-12, 1.84008e-12
20.6571, 0, 0.0302947, 2.72894e-12, 1.41421, -0.0302947, 0, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 2.72894e-12, 0.000119391, 2.72894e-12, 0.0301753, 2.72894e-12, 2.72894e-12
20.6649, 0.153198, 0.030924, 3.77037e-12, 1.46738, 0.122274, 0, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 3.77037e-12, 9.22029e-05, 3.77037e-12, 0.0308318, 3.77037e-12, 3.77037e-12
20.6728, 0.846802, 0.0315696, 4.97977e-12, 1.68725, 0.815233, 0, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 4.97977e-12, 7.09185e-05, 4.97977e-12, 0.0314987, 4.97977e-12, 4.97977e-12
20.6807, 0, 0.0322297, 7.66901e-12, 1.41421, -0.0322297, 0, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 7.66901e-12, 5.43313e-05, 7.66901e-12, 0.0321754, 7.66901e-12, 7.66901e-12
20.6886, 0, 0.0329025, 1.03377e-11, 1.41421, -0.0329025, 0, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 1.03377e-11, 4.14646e-05, 1.03377e-11, 0.032861, 1.03377e-11, 1.03377e-11
20.6964, 0, 0.0335858, 1.27402e-11, 1.41421, -0.0335858, 0, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 1.27402e-11, 3.15374e-05, 1.27402e-11, 0.0335543, 1.27402e-11, 1.27402e-11
20.7043, 0, 0.0342779, 1.4653e-11, 1.41421, -0.0342779, 0, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 1.4653e-11, 2.39141e-05, 1.4653e-11, 0.034254, 1.4653e-11, 1.4653e-11
20.7122, 0, 0.0349772, 1.61115e-11, 1.41421, -0.0349772, 0, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.61115e-11, 1.80875e-05, 1.61115e-11, 0.0349591, 1.61115e-11, 1.61115e-11
20.72, 0, 0.0356811, 1.72327e-11, 1.41421, -0.0356811, 0, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.72327e-11, 1.36622e-05, 1.72327e-11, 0.0356675, 1.72327e-11, 1.72327e-11
20.7279, 1, 0.0363879, 1.74924e-11, 1.73205, 0.963612, 0, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.74924e-11, 1.03181e-05, 1.74924e-11, 0.0363776, 1.74924e-11, 1.74924e-11
20.7358, 0, 0.0370956, 1.69056e-11, 1.41421, -0.0370956, 0, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 1.69056e-11, 7.80581e-06, 1.69056e-11, 0.0370878, 1.69056e-11, 1.69056e-11
20.7436, 0.12884, 0.0378017, 1.50443e-11, 1.45905, 0.0910387, 0, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 1.50443e-11, 5.93174e-06, 1.50443e-11, 0.0377958, 1.50443e-11, 1.50443e-11
20.7515, 0.87116, 0.038504, 1.23136e-11, 1.69445, 0.832656, 0, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 1.23136e-11, 4.54258e-06, 1.23136e-11, 0.0384995, 1.23136e-11, 1.23136e-11
20.7594, 0, 0.0392003, 9.19972e-12, 1.41421, -0.0392003, 0, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 9.19972e-12, 3.52539e-06, 9.19972e-12, 0.0391968, 9.19972e-12, 9.19972e-12
20.7672, 0, 0.0398877, 6.1751e-12, 1.41421, -0.0398877, 0, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 6.1751e-12, 2.78813e-06, 6.1751e-12, 0.0398849, 6.1751e-12, 6.1751e-12
20.7751, 0, 0.040564, 3.57689e-12, 1.41421, -0.040564, 0, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 3.57689e-12, 2.26134e-06, 3.57689e-12, 0.0405617, 3.57689e-12, 3.57689e-12
20.783, 0, 0.041226, 1.61296e-12, 1.41421, -0.041226, 0, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.61296e-12, 1.89279e-06, 1.61296e-12, 0.0412241, 1.61296e-12, 1.61296e-12
20.7908, 0, 0.0418714, 4.0324e-13, 1.41421, -0.0418714, 0, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 4.0324e-13, 1.64251e-06, 4.0324e-13, 0.0418698, 4.0324e-13, 4.0324e-13
20.7987, 0, 0.0424975, 0, 1.41421, -0.0424975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48038e-06, 0, 0.042496, 0, 0
