   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_313.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6085, 0, 0.481629, 0.090776, 1.41421, -0.481629, 0, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.090776, 0.0908016, 0.090776, 0.481604, 0.090776, 0.090776
18.6164, 0, 0.487513, 0.0907325, 1.41421, -0.487513, 0, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907325, 0.0907564, 0.0907325, 0.487489, 0.0907325, 0.0907325
18.6243, 0, 0.493163, 0.0906877, 1.41421, -0.493163, 0, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.0906877, 0.09071, 0.0906877, 0.49314, 0.0906877, 0.0906877
18.6321, 0, 0.498559, 0.090643, 1.41421, -0.498559, 0, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.090643, 0.0906637, 0.090643, 0.498538, 0.090643, 0.090643
18.64, 0, 0.503677, 0.0905973, 1.41421, -0.503677, 0, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0905973, 0.0906165, 0.0905973, 0.503658, 0.0905973, 0.0905973
18.6479, 0.767592, 0.508485, 0.0905463, 1.66361, 0.259106, 0, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.0905463, 0.090564, 0.0905463, 0.508468, 0.0905463, 0.0905463
18.6557, 0.997902, 0.512964, 0.0904913, 1.73144, 0.484937, 0, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0904913, 0.0905077, 0.0904913, 0.512948, 0.0904913, 0.0904913
18.6636, 1.99764, 0.517095, 0.0904343, 1.99941, 1.48054, 0, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904343, 0.0904494, 0.0904343, 0.51708, 0.0904343, 0.0904343
18.6715, 0.236868, 0.520855, 0.0903773, 1.49562, -0.283986, 0, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903773, 0.0903913, 0.0903773, 0.520841, 0.0903773, 0.0903773
18.6793, 0, 0.52416, 0.0902531, 1.41421, -0.52416, 0, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.0902531, 0.090266, 0.0902531, 0.524147, 0.0902531, 0.0902531
18.6872, 0, 0.526986, 0.0900541, 1.41421, -0.526986, 0, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.0900541, 0.090066, 0.0900541, 0.526974, 0.0900541, 0.0900541
18.695, 1, 0.529314, 0.0897807, 1.73205, 0.470686, 0, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897807, 0.0897917, 0.0897807, 0.529303, 0.0897807, 0.0897807
18.7029, 1, 0.531151, 0.0894521, 1.73205, 0.468849, 0, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894521, 0.0894623, 0.0894521, 0.531141, 0.0894521, 0.0894521
18.7108, 0, 0.532513, 0.0890963, 1.41421, -0.532513, 0, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0890963, 0.0891057, 0.0890963, 0.532503, 0.0890963, 0.0890963
18.7186, 0, 0.533366, 0.0886913, 1.41421, -0.533366, 0, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0886913, 0.0887, 0.0886913, 0.533357, 0.0886913, 0.0886913
18.7265, 0, 0.533703, 0.0882352, 1.41421, -0.533703, 0, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882352, 0.0882432, 0.0882352, 0.533695, 0.0882352, 0.0882352
18.7344, 2, 0.5335, 0.0877111, 2, 1.4665, 0, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877111, 0.0877186, 0.0877111, 0.533493, 0.0877111, 0.0877111
18.7422, 0, 0.532705, 0.0870671, 1.41421, -0.532705, 0, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870671, 0.0870741, 0.0870671, 0.532698, 0.0870671, 0.0870671
18.7501, 0.736373, 0.531317, 0.0863042, 1.6542, 0.205056, 0, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863042, 0.0863108, 0.0863042, 0.53131, 0.0863042, 0.0863042
18.758, 1.26363, 0.529303, 0.0853853, 1.80655, 0.734325, 0, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853853, 0.0853915, 0.0853853, 0.529296, 0.0853853, 0.0853853
18.7658, 0, 0.526699, 0.084343, 1.41421, -0.526699, 0, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.084343, 0.0843489, 0.084343, 0.526693, 0.084343, 0.084343
18.7737, 0, 0.523411, 0.0830732, 1.41421, -0.523411, 0, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830732, 0.0830788, 0.0830732, 0.523405, 0.0830732, 0.0830732
18.7815, 0, 0.519484, 0.0816126, 1.41421, -0.519484, 0, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816126, 0.0816179, 0.0816126, 0.519478, 0.0816126, 0.0816126
18.7894, 0, 0.514995, 0.080024, 1.41421, -0.514995, 0, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.080024, 0.0800291, 0.080024, 0.514989, 0.080024, 0.080024
18.7973, 1.444, 0.51001, 0.0783606, 1.8558, 0.933994, 0, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783606, 0.0783655, 0.0783606, 0.510005, 0.0783606, 0.0783606
18.8051, 0.555996, 0.504597, 0.07667, 1.59875, 0.0513987, 0, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.07667, 0.0766748, 0.07667, 0.504593, 0.07667, 0.07667
18.813, 0, 0.498819, 0.0749978, 1.41421, -0.498819, 0, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0749978, 0.0750024, 0.0749978, 0.498814, 0.0749978, 0.0749978
18.8209, 1, 0.492954, 0.0736028, 1.73205, 0.507046, 0, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736028, 0.0736074, 0.0736028, 0.492949, 0.0736028, 0.0736028
18.8287, 0, 0.486398, 0.0718577, 1.41421, -0.486398, 0, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718577, 0.0718621, 0.0718577, 0.486394, 0.0718577, 0.0718577
18.8366, 1, 0.479228, 0.069814, 1.73205, 0.520772, 0, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.069814, 0.0698184, 0.069814, 0.479224, 0.069814, 0.069814
18.8445, 0, 0.471636, 0.0676427, 1.41421, -0.471636, 0, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.0676427, 0.067647, 0.0676427, 0.471632, 0.0676427, 0.0676427
18.8523, 0.705154, 0.463814, 0.0655058, 1.64474, 0.241339, 0, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.0655058, 0.06551, 0.0655058, 0.46381, 0.0655058, 0.0655058
18.8602, 0.294846, 0.456932, 0.0645511, 1.51488, -0.162086, 0, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645511, 0.0645553, 0.0645511, 0.456928, 0.0645511, 0.0645511
18.868, 0, 0.449281, 0.0630429, 1.41421, -0.449281, 0, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630429, 0.0630471, 0.0630429, 0.449277, 0.0630429, 0.0630429
18.8759, 0, 0.440953, 0.0610447, 1.41421, -0.440953, 0, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610447, 0.0610489, 0.0610447, 0.440949, 0.0610447, 0.0610447
18.8838, 0, 0.432246, 0.0588298, 1.41421, -0.432246, 0, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588298, 0.0588339, 0.0588298, 0.432242, 0.0588298, 0.0588298
18.8916, 0, 0.423442, 0.0566557, 1.41421, -0.423442, 0, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566557, 0.0566598, 0.0566557, 0.423438, 0.0566557, 0.0566557
18.8995, 3, 0.415955, 0.0559056, 2.23607, 2.58405, 0, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559056, 0.0559097, 0.0559056, 0.415951, 0.0559056, 0.0559056
18.9074, 2, 0.407726, 0.0545021, 2, 1.59227, 0, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545021, 0.0545062, 0.0545021, 0.407722, 0.0545021, 0.0545021
18.9152, 1.68583, 0.398853, 0.0525196, 1.91985, 1.28697, 0, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525196, 0.0525237, 0.0525196, 0.398849, 0.0525196, 0.0525196
18.9231, 0.314172, 0.389687, 0.0502823, 1.52124, -0.075515, 0, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502823, 0.0502864, 0.0502823, 0.389683, 0.0502823, 0.0502823
18.931, 1.68112, 0.380551, 0.0480937, 1.91862, 1.30057, 0, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480937, 0.0480977, 0.0480937, 0.380547, 0.0480937, 0.0480937
18.9388, 0.31888, 0.373073, 0.0475647, 1.52279, -0.0541932, 0, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475647, 0.0475688, 0.0475647, 0.373069, 0.0475647, 0.0475647
18.9467, 1, 0.364906, 0.046324, 1.73205, 0.635094, 0, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046324, 0.046328, 0.046324, 0.364902, 0.046324, 0.046324
18.9545, 0, 0.356149, 0.0444585, 1.41421, -0.356149, 0, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444585, 0.0444626, 0.0444585, 0.356145, 0.0444585, 0.0444585
18.9624, 0, 0.347169, 0.0423192, 1.41421, -0.347169, 0, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423192, 0.0423233, 0.0423192, 0.347165, 0.0423192, 0.0423192
18.9703, 0.668979, 0.338308, 0.0402326, 1.6337, 0.330671, 0, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402326, 0.0402367, 0.0402326, 0.338304, 0.0402326, 0.0402326
18.9781, 1.33102, 0.331198, 0.0398175, 1.82511, 0.999823, 0, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398175, 0.0398216, 0.0398175, 0.331194, 0.0398175, 0.0398175
18.986, 0, 0.323444, 0.0386702, 1.41421, -0.323444, 0, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386702, 0.0386743, 0.0386702, 0.323439, 0.0386702, 0.0386702
18.9939, 0, 0.315156, 0.0368874, 1.41421, -0.315156, 0, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368874, 0.0368915, 0.0368874, 0.315152, 0.0368874, 0.0368874
19.0017, 2, 0.3067, 0.0348305, 2, 1.6933, 0, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348305, 0.0348346, 0.0348305, 0.306696, 0.0348305, 0.0348305
19.0096, 0, 0.298416, 0.0328326, 1.41421, -0.298416, 0, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328326, 0.0328366, 0.0328326, 0.298412, 0.0328326, 0.0328326
19.0175, 1.65461, 0.291992, 0.0325737, 1.9117, 1.36262, 0, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325737, 0.0325778, 0.0325737, 0.291988, 0.0325737, 0.0325737
19.0253, 0.345391, 0.284952, 0.0315739, 1.53147, 0.0604392, 0, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.0315739, 0.031578, 0.0315739, 0.284948, 0.0315739, 0.0315739
19.0332, 0, 0.277402, 0.0299371, 1.41421, -0.277402, 0, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299371, 0.0299412, 0.0299371, 0.277398, 0.0299371, 0.0299371
19.041, 0.647496, 0.269714, 0.0280291, 1.62711, 0.377782, 0, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280291, 0.0280332, 0.0280291, 0.26971, 0.0280291, 0.0280291
19.0489, 1.3525, 0.262218, 0.0261839, 1.83098, 1.09029, 0, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.0261839, 0.026188, 0.0261839, 0.262214, 0.0261839, 0.0261839
19.0568, 0, 0.25653, 0.026012, 1.41421, -0.25653, 0, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.026012, 0.0260161, 0.026012, 0.256526, 0.026012, 0.026012
19.0646, 1.64015, 0.250251, 0.0251167, 1.90792, 1.3899, 0, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251167, 0.0251208, 0.0251167, 0.250247, 0.0251167, 0.0251167
19.0725, 0.359851, 0.243488, 0.0236063, 1.53618, 0.116363, 0, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236063, 0.0236104, 0.0236063, 0.243484, 0.0236063, 0.0236063
19.0804, 0, 0.236602, 0.0218404, 1.41421, -0.236602, 0, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218404, 0.0218446, 0.0218404, 0.236598, 0.0218404, 0.0218404
19.0882, 0, 0.229916, 0.0201432, 1.41421, -0.229916, 0, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201432, 0.0201473, 0.0201432, 0.229912, 0.0201432, 0.0201432
19.0961, 0.63064, 0.224984, 0.0200757, 1.62192, 0.405655, 0, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200757, 0.0200798, 0.0200757, 0.22498, 0.0200757, 0.0200757
19.104, 0.36936, 0.219488, 0.0193171, 1.53927, 0.149872, 0, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193171, 0.0193212, 0.0193171, 0.219484, 0.0193171, 0.0193171
19.1118, 0, 0.213532, 0.0179757, 1.41421, -0.213532, 0, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179757, 0.0179798, 0.0179757, 0.213528, 0.0179757, 0.0179757
19.1197, 1.24678, 0.207459, 0.0163984, 1.80188, 1.03932, 0, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0163984, 0.0164025, 0.0163984, 0.207455, 0.0163984, 0.0163984
19.1275, 0.753221, 0.201577, 0.0148935, 1.65928, 0.551645, 0, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148935, 0.0148977, 0.0148935, 0.201572, 0.0148935, 0.0148935
19.1354, 0, 0.197303, 0.0148829, 1.41421, -0.197303, 0, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148829, 0.0148871, 0.0148829, 0.197299, 0.0148829, 0.0148829
19.1433, 0, 0.192501, 0.0142352, 1.41421, -0.192501, 0, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142352, 0.0142394, 0.0142352, 0.192497, 0.0142352, 0.0142352
19.1511, 0, 0.187277, 0.0130566, 1.41421, -0.187277, 0, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130566, 0.0130608, 0.0130566, 0.187273, 0.0130566, 0.0130566
19.159, 0, 0.181951, 0.0116724, 1.41421, -0.181951, 0, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116724, 0.0116766, 0.0116724, 0.181947, 0.0116724, 0.0116724
19.1669, 0.609019, 0.176804, 0.0103657, 1.61525, 0.432215, 0, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103657, 0.0103699, 0.0103657, 0.176799, 0.0103657, 0.0103657
19.1747, 1.99703, 0.173108, 0.0104127, 1.99926, 1.82392, 0, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104127, 0.0104169, 0.0104127, 0.173104, 0.0104127, 0.0104127
19.1826, 0.393954, 0.168939, 0.00988999, 1.54724, 0.225016, 0, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00988999, 0.00989416, 0.00988999, 0.168934, 0.00988999, 0.00988999
19.1905, 1, 0.164391, 0.00889892, 1.73205, 0.835609, 0, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00889892, 0.00890309, 0.00889892, 0.164386, 0.00889892, 0.00889892
19.1983, 1, 0.159761, 0.00773692, 1.73205, 0.840239, 0, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.00773692, 0.0077411, 0.00773692, 0.159757, 0.00773692, 0.00773692
