   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576604, 0, 3.52581e-05, 7.53279e-07, 1.41421, -3.52581e-05, 7.53279e-07, 7.53392e-07, 7.53554e-07, 7.5347e-07, 2.17734e-06, 7.97553e-07, 7.55511e-07, 8.53489e-07, 1.96233e-06, 1.19927e-06, 7.65051e-07, 1.57431e-06, 1.03265e-06, 7.57215e-07, 7.58938e-07, 7.8187e-07, 7.53279e-07, 9.08766e-07, 7.53281e-07, 3.06975e-05, 7.53279e-07, 7.53279e-07, 7.81674e-07
0.584479, 0, 4.9937e-05, 1.50209e-06, 1.41421, -4.9937e-05, 1.50209e-06, 1.50232e-06, 1.50264e-06, 1.50247e-06, 4.34206e-06, 1.59039e-06, 1.50654e-06, 1.70194e-06, 4.13199e-06, 2.39152e-06, 1.52557e-06, 3.13945e-06, 1.87082e-06, 1.50994e-06, 1.51338e-06, 1.545e-06, 1.50209e-06, 1.73257e-06, 1.5021e-06, 4.09053e-05, 1.50209e-06, 1.50209e-06, 1.55872e-06
0.592354, 0, 7.25659e-05, 2.92653e-06, 1.41421, -7.25659e-05, 2.92653e-06, 2.92697e-06, 2.9276e-06, 2.92727e-06, 8.46025e-06, 3.09858e-06, 2.93521e-06, 3.31594e-06, 8.48609e-06, 4.6596e-06, 2.97228e-06, 6.11694e-06, 3.4108e-06, 2.94183e-06, 2.94852e-06, 2.99047e-06, 2.92653e-06, 3.26533e-06, 2.92654e-06, 5.48964e-05, 2.92653e-06, 2.92653e-06, 3.03687e-06
0.600228, 0, 0.00010856, 5.57201e-06, 1.41421, -0.00010856, 5.57201e-06, 5.57285e-06, 5.57405e-06, 5.57343e-06, 1.61092e-05, 5.89962e-06, 5.58853e-06, 6.31351e-06, 1.70646e-05, 8.87209e-06, 5.65912e-06, 1.16471e-05, 6.20499e-06, 5.60114e-06, 5.61389e-06, 5.6666e-06, 5.57201e-06, 6.06605e-06, 5.57203e-06, 7.44748e-05, 5.57201e-06, 5.57201e-06, 5.78212e-06
0.608103, 0, 0.000167292, 1.03693e-05, 1.41421, -0.000167292, 1.03693e-05, 1.03709e-05, 1.03731e-05, 1.03719e-05, 2.9981e-05, 1.0979e-05, 1.04001e-05, 1.17494e-05, 3.37117e-05, 1.65114e-05, 1.05314e-05, 2.16762e-05, 1.11929e-05, 1.04235e-05, 1.04472e-05, 1.05083e-05, 1.03693e-05, 1.10843e-05, 1.03693e-05, 0.000102498, 1.03693e-05, 1.03693e-05, 1.07604e-05
0.615977, 0, 0.000264725, 1.88643e-05, 1.41421, -0.000264725, 1.88643e-05, 1.88672e-05, 1.88713e-05, 1.88691e-05, 5.45474e-05, 1.99737e-05, 1.89203e-05, 2.13753e-05, 6.54363e-05, 3.00397e-05, 1.91593e-05, 3.9437e-05, 1.99312e-05, 1.8963e-05, 1.90061e-05, 1.90671e-05, 1.88643e-05, 1.98917e-05, 1.88644e-05, 0.000143487, 1.88643e-05, 1.88643e-05, 1.95759e-05
0.623852, 0, 0.000427708, 3.35557e-05, 1.41421, -0.000427708, 3.35557e-05, 3.35607e-05, 3.3568e-05, 3.35642e-05, 9.70369e-05, 3.55293e-05, 3.36552e-05, 3.80228e-05, 0.00012481, 5.34369e-05, 3.40805e-05, 7.01551e-05, 3.49322e-05, 3.37312e-05, 3.3808e-05, 3.38496e-05, 3.35557e-05, 3.50225e-05, 3.35558e-05, 0.00020457, 3.35557e-05, 3.35557e-05, 3.48215e-05
0.631727, 1, 0.000700585, 5.83711e-05, 1.73205, 0.999299, 5.83711e-05, 5.83799e-05, 5.83925e-05, 5.8386e-05, 0.000168815, 6.18049e-05, 5.85443e-05, 6.6143e-05, 0.000233928, 9.29602e-05, 5.92841e-05, 0.000122046, 6.01405e-05, 5.86764e-05, 5.881e-05, 5.87946e-05, 5.83711e-05, 6.04538e-05, 5.83714e-05, 0.000296762, 5.83711e-05, 5.83711e-05, 6.05734e-05
0.639601, 0, 0.00115535, 9.9315e-05, 1.41421, -0.00115535, 9.9315e-05, 9.93299e-05, 9.93513e-05, 9.93402e-05, 0.000287258, 0.000105158, 9.96096e-05, 0.00011254, 0.000430817, 0.000158175, 0.000100869, 0.000207671, 0.000101582, 9.98344e-05, 0.000100062, 9.99214e-05, 9.9315e-05, 0.000102257, 9.93153e-05, 0.00043686, 9.9315e-05, 9.9315e-05, 0.000103062
0.647476, 0, 0.00190662, 0.000165309, 1.41421, -0.00190662, 0.000165309, 0.000165334, 0.00016537, 0.000165351, 0.000478193, 0.000175037, 0.0001658, 0.000187327, 0.000779551, 0.000263299, 0.000167896, 0.000345699, 0.000168204, 0.000166174, 0.000166553, 0.000166173, 0.000165309, 0.00016945, 0.00016531, 0.000649922, 0.000165309, 0.000165309, 0.000171548
0.655351, 0, 0.00313336, 0.000269234, 1.41421, -0.00313336, 0.000269234, 0.000269274, 0.000269332, 0.000269302, 0.00077891, 0.00028508, 0.000270033, 0.000305099, 0.00138572, 0.000428856, 0.000273447, 0.000563083, 0.000272921, 0.000270642, 0.000271259, 0.000270458, 0.000269234, 0.000275039, 0.000269235, 0.00097248, 0.000269234, 0.000269234, 0.000279397
0.663225, 0, 0.00510928, 0.000429139, 1.41421, -0.00510928, 0.000429139, 0.000429204, 0.000429296, 0.000429248, 0.00124169, 0.000454401, 0.000430413, 0.000486318, 0.00241945, 0.000683616, 0.000435856, 0.000897607, 0.000433823, 0.000431385, 0.000432368, 0.000430866, 0.000429139, 0.000437254, 0.00042914, 0.00145651, 0.000429139, 0.000429139, 0.000445341
0.6711, 0, 0.00824431, 0.000669566, 1.41421, -0.00824431, 0.000669566, 0.000669667, 0.000669811, 0.000669736, 0.00193763, 0.00070899, 0.000671553, 0.000758799, 0.00414836, 0.0010667, 0.000680048, 0.00140066, 0.000675502, 0.000673071, 0.000674605, 0.000671991, 0.000669566, 0.000680876, 0.000669568, 0.00217408, 0.000669566, 0.000669566, 0.000694851
0.678975, 1, 0.0131393, 0.00102285, 1.73205, 0.986861, 0.00102285, 0.001023, 0.00102322, 0.00102311, 0.00296044, 0.00108309, 0.00102588, 0.00115919, 0.00698333, 0.00162967, 0.00103886, 0.00213994, 0.00103035, 0.0010282, 0.00103055, 0.00102624, 0.00102285, 0.00103856, 0.00102285, 0.00322254, 0.00102285, 0.00102285, 0.00106148
0.686849, 0, 0.0206553, 0.0015302, 1.41421, -0.0206553, 0.0015302, 0.00153043, 0.00153076, 0.00153059, 0.00442964, 0.00162034, 0.00153474, 0.00173423, 0.0115393, 0.00243825, 0.00155417, 0.00320184, 0.00153966, 0.00153821, 0.00154172, 0.00153492, 0.0015302, 0.00155194, 0.0015302, 0.00472988, 0.0015302, 0.0015302, 0.00158802
0.694724, 0, 0.0319982, 0.00224239, 1.41421, -0.0319982, 0.00224239, 0.00224273, 0.00224322, 0.00224296, 0.00649255, 0.00237453, 0.00224906, 0.00254147, 0.0187124, 0.00357346, 0.00227753, 0.00469277, 0.00225428, 0.00225414, 0.00225929, 0.00224895, 0.00224239, 0.00227235, 0.0022424, 0.00686002, 0.00224239, 0.00224239, 0.00232715
0.702598, 0, 0.0488158, 0.00321968, 1.41421, -0.0488158, 0.00321968, 0.00322016, 0.00322086, 0.0032205, 0.00932408, 0.00340946, 0.00322925, 0.00364924, 0.0297728, 0.00513145, 0.00327014, 0.00673911, 0.00323456, 0.00323655, 0.00324395, 0.00322874, 0.00321968, 0.00326069, 0.00321969, 0.00981738, 0.00321968, 0.00321968, 0.00334141
0.710473, 1, 0.0733025, 0.00453069, 1.73205, 0.926697, 0.00453069, 0.00453138, 0.00453236, 0.00453185, 0.0131238, 0.00479785, 0.00454416, 0.00513538, 0.0464681, 0.00722187, 0.00460173, 0.00948495, 0.00454925, 0.00455444, 0.00456487, 0.00454317, 0.00453069, 0.00458644, 0.00453071, 0.0138507, 0.00453069, 0.00453069, 0.00470206
0.718348, 0, 0.108303, 0.00625024, 1.41421, -0.108303, 0.00625024, 0.00625118, 0.00625253, 0.00625183, 0.0181093, 0.00661894, 0.00626883, 0.00708475, 0.0711308, 0.00996423, 0.00634827, 0.0130875, 0.00627324, 0.00628301, 0.00629742, 0.00626732, 0.00625024, 0.00632536, 0.00625026, 0.0192557, 0.00625024, 0.00625024, 0.00648675
0.726222, 0, 0.157396, 0.00845549, 1.41421, -0.157396, 0.00845549, 0.00845677, 0.0084586, 0.00845764, 0.0245057, 0.0089545, 0.00848065, 0.00958494, 0.10677, 0.013482, 0.00858817, 0.0177091, 0.00848382, 0.00849984, 0.00851939, 0.00847877, 0.00845549, 0.00855568, 0.00845552, 0.0263781, 0.00845549, 0.00845549, 0.00877563
0.734097, 0, 0.224945, 0.011221, 1.41421, -0.224945, 0.011221, 0.0112227, 0.0112252, 0.0112239, 0.0325312, 0.0118836, 0.0112544, 0.0127206, 0.157132, 0.0178948, 0.0113972, 0.0235072, 0.0112557, 0.0112799, 0.011306, 0.0112526, 0.011221, 0.0113531, 0.0112211, 0.0356162, 0.011221, 0.011221, 0.0116461
0.741971, 0, 0.316081, 0.0146127, 1.41421, -0.316081, 0.0146127, 0.0146149, 0.0146181, 0.0146164, 0.0423791, 0.015476, 0.0146562, 0.0165666, 0.226696, 0.0233083, 0.0148422, 0.0306211, 0.0146547, 0.0146894, 0.0147235, 0.0146552, 0.0146127, 0.0147846, 0.0146128, 0.0474279, 0.0146127, 0.0146127, 0.0151667
0.749846, 0, 0.436604, 0.0186807, 1.41421, -0.436604, 0.0186807, 0.0186836, 0.0186876, 0.0186855, 0.0541985, 0.019785, 0.0187364, 0.0211801, 0.32058, 0.0298037, 0.0189744, 0.0391581, 0.0187313, 0.0187789, 0.0188227, 0.0187375, 0.0186807, 0.0189012, 0.0186808, 0.0623424, 0.0186807, 0.0186807, 0.0193897
0.757721, 0.252567, 0.592769, 0.023453, 1.50086, -0.340202, 0.023453, 0.0234566, 0.0234617, 0.023459, 0.0680745, 0.0248403, 0.023523, 0.026593, 0.444328, 0.0374267, 0.0238219, 0.0491791, 0.0235133, 0.0235762, 0.0236319, 0.0235283, 0.023453, 0.0237315, 0.0234531, 0.0809821, 0.023453, 0.023453, 0.0243441
0.765595, 0.747433, 0.790944, 0.0289289, 1.65754, -0.043511, 0.0289289, 0.0289333, 0.0289396, 0.0289363, 0.0840107, 0.0306414, 0.0290152, 0.032805, 0.603545, 0.0461779, 0.0293842, 0.0606858, 0.0289999, 0.029081, 0.0291506, 0.029028, 0.0289289, 0.0292751, 0.028929, 0.104096, 0.0289289, 0.0289289, 0.0300296
0.77347, 2, 1.03714, 0.0350749, 2, 0.962863, 0.0350749, 0.0350803, 0.0350879, 0.0350839, 0.101916, 0.0371531, 0.0351797, 0.0397785, 0.803402, 0.0560058, 0.0356275, 0.0736116, 0.0351578, 0.0352594, 0.0353456, 0.0352042, 0.0350749, 0.0354981, 0.0350751, 0.132607, 0.0350749, 0.0350749, 0.0364118
0.781345, 0.245347, 1.33641, 0.0418227, 1.49845, -1.09107, 0.0418227, 0.0418291, 0.0418382, 0.0418334, 0.1216, 0.044303, 0.0419478, 0.0474366, 1.04798, 0.0668033, 0.0424822, 0.0878173, 0.0419184, 0.0420427, 0.0421485, 0.0419899, 0.0418227, 0.0423309, 0.0418229, 0.167677, 0.0418227, 0.0418227, 0.0434205
0.789219, 1.75465, 1.69225, 0.0490697, 1.93769, 0.062407, 0.0490697, 0.0490772, 0.0490879, 0.0490823, 0.142772, 0.0519829, 0.0492166, 0.0556635, 1.33956, 0.0784091, 0.0498443, 0.103093, 0.0491789, 0.0493278, 0.049457, 0.0492842, 0.0490697, 0.0496691, 0.0490699, 0.210771, 0.0490697, 0.0490697, 0.05095
0.797094, 1.48105, 2.10583, 0.0566832, 1.86576, -0.624787, 0.0566832, 0.0566919, 0.0567042, 0.0566978, 0.165055, 0.0600526, 0.0568531, 0.0643093, 1.67786, 0.0906139, 0.0575791, 0.119164, 0.0568065, 0.0569813, 0.0571388, 0.0569563, 0.0566832, 0.0573774, 0.0566834, 0.263737, 0.0566832, 0.0566832, 0.0588637
0.804968, 1.75706, 2.57552, 0.0645072, 1.93831, -0.818461, 0.0645072, 0.064517, 0.0645311, 0.0645237, 0.188006, 0.0683468, 0.0647008, 0.0731977, 2.05937, 0.103171, 0.0655281, 0.135709, 0.0646446, 0.0648462, 0.0650389, 0.0648522, 0.0645072, 0.0652963, 0.0645074, 0.328854, 0.0645072, 0.0645072, 0.0670013
0.812843, 3.2333, 3.09637, 0.0723715, 2.28764, 0.136927, 0.0723715, 0.0723826, 0.0723984, 0.0723901, 0.211138, 0.0766858, 0.072589, 0.0821364, 2.47689, 0.115811, 0.0735186, 0.152376, 0.0725232, 0.0727515, 0.0729889, 0.0728051, 0.0723715, 0.0732518, 0.0723718, 0.408859, 0.0723715, 0.0723715, 0.0751885
0.820718, 5.76188, 3.66, 0.0801025, 2.78602, 2.10188, 0.0801025, 0.0801147, 0.0801323, 0.0801232, 0.233955, 0.0848858, 0.0803437, 0.090929, 2.91934, 0.128258, 0.0813743, 0.168804, 0.080268, 0.0805223, 0.0808181, 0.0806448, 0.0801025, 0.081066, 0.0801028, 0.506913, 0.0801025, 0.0801025, 0.083248
0.828592, 2.22848, 4.25468, 0.0875339, 2.05633, -2.0262, 0.0875339, 0.0875473, 0.0875665, 0.0875565, 0.255979, 0.0927709, 0.087798, 0.0993873, 3.37199, 0.14025, 0.0889264, 0.184649, 0.0877125, 0.0879914, 0.0883651, 0.0882101, 0.0875339, 0.0885688, 0.0875342, 0.626482, 0.0875339, 0.0875339, 0.0910111
0.836467, 3.68053, 4.86584, 0.0945172, 2.38339, -1.18531, 0.0945172, 0.0945317, 0.0945525, 0.0945417, 0.276783, 0.100184, 0.0948029, 0.107343, 3.81709, 0.151548, 0.0960239, 0.199601, 0.0947079, 0.0950092, 0.0954882, 0.0953593, 0.0945172, 0.0956078, 0.0945176, 0.771132, 0.0945172, 0.0945172, 0.0983289
0.844342, 5.30982, 5.47683, 0.10093, 2.70367, -0.16701, 0.10093, 0.100945, 0.100968, 0.100956, 0.296014, 0.106995, 0.101236, 0.114658, 4.23498, 0.161959, 0.102543, 0.213404, 0.101131, 0.101452, 0.102075, 0.101979, 0.10093, 0.102058, 0.10093, 0.944211, 0.10093, 0.10093, 0.105081
0.852216, 3.2188, 6.06998, 0.106681, 2.28447, -2.85118, 0.106681, 0.106698, 0.106721, 0.106709, 0.313407, 0.113108, 0.107005, 0.121228, 4.60549, 0.171336, 0.10839, 0.225867, 0.106892, 0.107229, 0.108047, 0.107989, 0.106681, 0.107826, 0.106682, 1.14844, 0.106681, 0.106681, 0.111181
0.860091, 5.55031, 6.62774, 0.111716, 2.74778, -1.07742, 0.111716, 0.111733, 0.111758, 0.111745, 0.328795, 0.118465, 0.112056, 0.126991, 4.90959, 0.179588, 0.11351, 0.23687, 0.111934, 0.112283, 0.113365, 0.113348, 0.111716, 0.112856, 0.111716, 1.38543, 0.111716, 0.111716, 0.116583
0.867966, 5.65403, 7.13382, 0.116011, 2.76659, -1.47979, 0.116011, 0.116029, 0.116055, 0.116042, 0.342111, 0.123041, 0.116366, 0.131922, 5.13103, 0.186681, 0.117881, 0.246367, 0.116235, 0.116593, 0.11803, 0.118054, 0.116011, 0.117128, 0.116012, 1.65517, 0.116011, 0.116011, 0.121278
0.87584, 7.55757, 7.57427, 0.119579, 3.09153, -0.0167041, 0.119579, 0.119598, 0.119625, 0.119611, 0.353376, 0.126848, 0.119946, 0.136032, 5.25787, 0.192627, 0.121512, 0.254373, 0.119807, 0.120169, 0.122076, 0.122136, 0.119579, 0.120653, 0.11958, 1.95557, 0.119579, 0.119579, 0.125295
0.883715, 3.99516, 7.93811, 0.122457, 2.4485, -3.94295, 0.122457, 0.122476, 0.122504, 0.12249, 0.362689, 0.129926, 0.122834, 0.139362, 5.28354, 0.197483, 0.124443, 0.26096, 0.122686, 0.123047, 0.125572, 0.125657, 0.122457, 0.123471, 0.122458, 2.28205, 0.122457, 0.122457, 0.128696
0.891589, 5.26473, 8.21786, 0.124703, 2.69532, -2.95313, 0.124703, 0.124723, 0.124751, 0.124736, 0.370204, 0.132336, 0.125088, 0.141979, 5.20751, 0.201339, 0.126733, 0.266244, 0.124932, 0.125288, 0.128609, 0.128699, 0.124703, 0.125645, 0.124704, 2.62743, 0.124703, 0.124703, 0.131572
0.899464, 16.9348, 8.40949, 0.12639, 4.35141, 8.5253, 0.12639, 0.126409, 0.126438, 0.126423, 0.376118, 0.134154, 0.126781, 0.143963, 5.03529, 0.204306, 0.128454, 0.270368, 0.126616, 0.126962, 0.131299, 0.131357, 0.12639, 0.127251, 0.12639, 2.98188, 0.12639, 0.12639, 0.134039
0.907339, 7.19954, 8.51227, 0.127597, 3.03308, -1.31273, 0.127597, 0.127617, 0.127646, 0.127631, 0.38065, 0.135464, 0.127993, 0.145404, 4.77787, 0.206509, 0.129689, 0.273492, 0.127819, 0.128152, 0.133761, 0.133733, 0.127597, 0.128373, 0.127597, 3.33339, 0.127597, 0.127597, 0.13623
0.915213, 9.99033, 8.52825, 0.128406, 3.46271, 1.46209, 0.128406, 0.128427, 0.128456, 0.128441, 0.384021, 0.136354, 0.128807, 0.146394, 4.45065, 0.208074, 0.13052, 0.275778, 0.128624, 0.128938, 0.13612, 0.135921, 0.128406, 0.129096, 0.128407, 3.66824, 0.128406, 0.128406, 0.1383
0.923088, 7.38455, 8.46168, 0.128897, 3.06342, -1.07713, 0.128897, 0.128918, 0.128947, 0.128932, 0.386445, 0.136905, 0.129301, 0.147021, 4.072, 0.209123, 0.131027, 0.277384, 0.129108, 0.129401, 0.1385, 0.138005, 0.128897, 0.129502, 0.128898, 3.972, 0.128897, 0.128897, 0.140416
0.930963, 8.19712, 8.31851, 0.129142, 3.19329, -0.121389, 0.129142, 0.129163, 0.129192, 0.129177, 0.388121, 0.137194, 0.129548, 0.147366, 3.6617, 0.20977, 0.131283, 0.278454, 0.129346, 0.129614, 0.141016, 0.140048, 0.129142, 0.129666, 0.129143, 4.2305, 0.129142, 0.129142, 0.142765
0.938837, 6.9952, 8.10585, 0.129204, 2.9992, -1.11065, 0.129204, 0.129225, 0.129255, 0.129239, 0.389221, 0.137288, 0.129612, 0.147502, 3.2393, 0.210111, 0.131354, 0.279114, 0.1294, 0.129642, 0.143777, 0.14209, 0.129204, 0.129654, 0.129205, 4.43099, 0.129204, 0.129204, 0.145549
0.946712, 7.18986, 7.83171, 0.129138, 3.03148, -0.641845, 0.129138, 0.129159, 0.129188, 0.129173, 0.389893, 0.137245, 0.129547, 0.147487, 2.82279, 0.210233, 0.131293, 0.279473, 0.129325, 0.129539, 0.146872, 0.144141, 0.129138, 0.129521, 0.129138, 4.56319, 0.129138, 0.129138, 0.148984
0.954587, 11.9928, 7.50477, 0.128987, 3.74069, 4.48802, 0.128987, 0.129008, 0.129038, 0.129022, 0.390257, 0.13711, 0.129397, 0.147372, 2.42745, 0.210204, 0.131147, 0.279619, 0.129167, 0.129351, 0.150386, 0.146188, 0.128987, 0.129311, 0.128988, 4.62023, 0.128987, 0.128987, 0.153302
0.962461, 6.61297, 7.13437, 0.128787, 2.93479, -0.521399, 0.128787, 0.128808, 0.128838, 0.128822, 0.390408, 0.136921, 0.129197, 0.147197, 2.06523, 0.210078, 0.13095, 0.279622, 0.12896, 0.129115, 0.154388, 0.148192, 0.128787, 0.129059, 0.128788, 4.59923, 0.128787, 0.128787, 0.158742
0.970336, 3.56004, 6.73041, 0.128565, 2.35797, -3.17037, 0.128564, 0.128585, 0.128615, 0.1286, 0.390422, 0.136706, 0.128975, 0.146991, 1.74441, 0.209897, 0.130729, 0.279535, 0.128731, 0.128857, 0.158941, 0.150093, 0.128565, 0.128793, 0.128565, 4.50158, 0.128565, 0.128565, 0.165541
0.97821, 7.25007, 6.30335, 0.12834, 3.04139, 0.946721, 0.12834, 0.128361, 0.128391, 0.128375, 0.390352, 0.136486, 0.128751, 0.146777, 1.4697, 0.209692, 0.130506, 0.279399, 0.128502, 0.128599, 0.164113, 0.151823, 0.12834, 0.128532, 0.12834, 4.33285, 0.12834, 0.12834, 0.173919
0.986085, 5.73065, 5.86405, 0.128127, 2.78041, -0.133401, 0.128127, 0.128148, 0.128178, 0.128162, 0.390239, 0.136276, 0.128538, 0.146572, 1.24254, 0.209487, 0.130294, 0.279244, 0.128286, 0.128357, 0.169984, 0.153304, 0.128127, 0.128288, 0.128128, 4.10226, 0.128127, 0.128127, 0.184061
0.99396, 10.4496, 5.42351, 0.127937, 3.5284, 5.02608, 0.127937, 0.127958, 0.127988, 0.127973, 0.390112, 0.136088, 0.128348, 0.146386, 1.06166, 0.209296, 0.130105, 0.279089, 0.128096, 0.128143, 0.176677, 0.154467, 0.127937, 0.128073, 0.127938, 3.82189, 0.127937, 0.127937, 0.19609
1.00183, 5.17544, 4.99248, 0.127778, 2.6787, 0.18296, 0.127777, 0.127799, 0.127829, 0.127813, 0.389991, 0.13593, 0.128189, 0.14623, 0.92368, 0.209132, 0.129945, 0.27895, 0.12794, 0.127964, 0.184398, 0.155252, 0.127778, 0.127892, 0.127778, 3.50572, 0.127778, 0.127778, 0.210049
1.00971, 2.81975, 4.58112, 0.127654, 2.19539, -1.76137, 0.127654, 0.127675, 0.127705, 0.12769, 0.389892, 0.135807, 0.128065, 0.146108, 0.823761, 0.209003, 0.129822, 0.278838, 0.127822, 0.127829, 0.19351, 0.155621, 0.127654, 0.127751, 0.127655, 3.16848, 0.127654, 0.127654, 0.225868
1.01758, 3.51668, 4.19857, 0.127572, 2.34876, -0.681895, 0.127571, 0.127593, 0.127623, 0.127607, 0.389823, 0.135725, 0.127983, 0.146026, 0.756169, 0.208914, 0.12974, 0.278759, 0.127751, 0.127743, 0.204638, 0.15556, 0.127572, 0.127654, 0.127572, 2.82464, 0.127572, 0.127572, 0.24335
1.02546, 7.64908, 3.85265, 0.127535, 3.1063, 3.79643, 0.127534, 0.127556, 0.127586, 0.12757, 0.389795, 0.135689, 0.127946, 0.14599, 0.714777, 0.208872, 0.129703, 0.278718, 0.127729, 0.127712, 0.218855, 0.155078, 0.127535, 0.127605, 0.127535, 2.48741, 0.127535, 0.127535, 0.262161
1.03333, 2.99518, 3.54987, 0.127547, 2.23499, -0.554694, 0.127546, 0.127568, 0.127598, 0.127583, 0.389812, 0.135701, 0.127958, 0.146003, 0.693466, 0.208879, 0.129715, 0.278721, 0.127764, 0.127743, 0.237935, 0.154213, 0.127547, 0.127607, 0.127548, 2.16809, 0.127547, 0.127547, 0.281819
1.04121, 3.99522, 3.29558, 0.127614, 2.44851, 0.699644, 0.127612, 0.127635, 0.127665, 0.127649, 0.389881, 0.135768, 0.128025, 0.146069, 0.686419, 0.208942, 0.129782, 0.278769, 0.12786, 0.127842, 0.264752, 0.153023, 0.127614, 0.127665, 0.127614, 1.87554, 0.127614, 0.127614, 0.301719
1.04908, 3.15851, 3.09458, 0.127739, 2.27124, 0.0639298, 0.127736, 0.12776, 0.12779, 0.127774, 0.390008, 0.135893, 0.12815, 0.146195, 0.688351, 0.209064, 0.129907, 0.278865, 0.128025, 0.128017, 0.303817, 0.151583, 0.127739, 0.127783, 0.127739, 1.61601, 0.127739, 0.127739, 0.321151
1.05696, 5.67086, 2.95212, 0.127927, 2.76963, 2.71874, 0.127923, 0.127948, 0.127978, 0.127962, 0.390196, 0.136081, 0.128338, 0.146383, 0.694647, 0.20925, 0.130095, 0.279008, 0.128264, 0.128276, 0.362013, 0.149977, 0.127927, 0.127964, 0.127927, 1.39315, 0.127927, 0.127927, 0.339342
1.06483, 7.10744, 2.87511, 0.128182, 3.01785, 4.23233, 0.128176, 0.128202, 0.128232, 0.128217, 0.390451, 0.136336, 0.128593, 0.146637, 0.701469, 0.209503, 0.13035, 0.279197, 0.128585, 0.128627, 0.449542, 0.148293, 0.128182, 0.128214, 0.128182, 1.20824, 0.128182, 0.128182, 0.355507
1.07271, 7.5124, 2.87384, 0.128506, 3.08422, 4.63856, 0.128499, 0.128526, 0.128556, 0.128541, 0.390776, 0.13666, 0.128917, 0.146961, 0.705799, 0.209826, 0.130674, 0.279427, 0.128995, 0.129077, 0.581077, 0.146612, 0.128506, 0.128533, 0.128506, 1.06057, 0.128506, 0.128506, 0.368904
1.08058, 6.2192, 2.96375, 0.1289, 2.86691, 3.25545, 0.128891, 0.128921, 0.128951, 0.128935, 0.39117, 0.137054, 0.129311, 0.147356, 0.70546, 0.21022, 0.131068, 0.279689, 0.129499, 0.129633, 0.777075, 0.14501, 0.1289, 0.128924, 0.128901, 0.947883, 0.1289, 0.1289, 0.378893
1.08846, 2.6052, 3.16729, 0.129364, 2.14597, -0.562088, 0.129352, 0.129385, 0.129415, 0.129399, 0.391634, 0.137518, 0.129775, 0.14782, 0.699091, 0.210683, 0.131532, 0.279971, 0.130104, 0.130298, 1.06515, 0.143543, 0.129364, 0.129384, 0.129364, 0.866792, 0.129364, 0.129364, 0.384984
1.09633, 6.99044, 3.51562, 0.129894, 2.99841, 3.47482, 0.129879, 0.129915, 0.129944, 0.129929, 0.392164, 0.138048, 0.130305, 0.14835, 0.686094, 0.211213, 0.132062, 0.280257, 0.130815, 0.131075, 1.48133, 0.142256, 0.129894, 0.129911, 0.129894, 0.813268, 0.129894, 0.129894, 0.386881
1.1042, 7.84385, 4.04978, 0.130482, 3.13749, 3.79408, 0.130463, 0.130503, 0.130533, 0.130517, 0.392752, 0.138636, 0.130893, 0.148938, 0.66654, 0.211801, 0.13265, 0.280525, 0.131637, 0.131962, 2.07093, 0.141172, 0.130482, 0.130497, 0.130483, 0.782981, 0.130482, 0.130482, 0.384503
1.11208, 8.99278, 4.82105, 0.131119, 3.31554, 4.17174, 0.131094, 0.13114, 0.131169, 0.131154, 0.393389, 0.139273, 0.13153, 0.149574, 0.641063, 0.212437, 0.133287, 0.280749, 0.132574, 0.132954, 2.88874, 0.140299, 0.131119, 0.131131, 0.131119, 0.771613, 0.131119, 0.131119, 0.377988
1.11995, 5.8427, 5.89013, 0.131789, 2.80048, -0.0474353, 0.131757, 0.131809, 0.131839, 0.131824, 0.394059, 0.139943, 0.1322, 0.150244, 0.61071, 0.213107, 0.133957, 0.280901, 0.133632, 0.134042, 3.99808, 0.13963, 0.131789, 0.131799, 0.131789, 0.775077, 0.131789, 0.131789, 0.367685
1.12783, 14.0035, 7.32473, 0.132473, 4.00044, 6.67882, 0.132433, 0.132494, 0.132524, 0.132508, 0.394744, 0.140627, 0.132884, 0.150929, 0.576804, 0.213792, 0.134641, 0.280948, 0.134818, 0.135212, 5.46844, 0.139142, 0.132473, 0.132482, 0.132474, 0.789663, 0.132473, 0.132473, 0.354118
1.1357, 9.40578, 9.19527, 0.13315, 3.37724, 0.210502, 0.133099, 0.133171, 0.133201, 0.133185, 0.39542, 0.141304, 0.133561, 0.151606, 0.540789, 0.214468, 0.135318, 0.280858, 0.136141, 0.136445, 7.37134, 0.138804, 0.13315, 0.133157, 0.13315, 0.812114, 0.13315, 0.13315, 0.337941
1.14358, 9.52559, 11.5688, 0.133792, 3.39494, -2.04317, 0.133727, 0.133812, 0.133842, 0.133827, 0.396062, 0.141946, 0.134203, 0.152247, 0.504098, 0.21511, 0.13596, 0.280599, 0.137611, 0.137717, 9.77427, 0.138576, 0.133792, 0.133798, 0.133792, 0.839654, 0.133792, 0.133792, 0.319888
