   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.5873, 0, 0.059149, 5.10304e-05, 1.41421, -0.059149, 0, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 5.10304e-05, 8.85188e-05, 5.10304e-05, 0.0591115, 5.10304e-05, 5.10304e-05
19.5952, 0, 0.0576174, 6.29563e-05, 1.41421, -0.0576174, 0, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 6.29563e-05, 0.00010733, 6.29563e-05, 0.0575731, 6.29563e-05, 6.29563e-05
19.6031, 0.483647, 0.0561231, 7.61334e-05, 1.57596, 0.427524, 0, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 7.61334e-05, 0.000128818, 7.61334e-05, 0.0560704, 7.61334e-05, 7.61334e-05
19.6109, 0.516353, 0.0546707, 9.37724e-05, 1.5863, 0.461682, 0, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 9.37724e-05, 0.00015651, 9.37724e-05, 0.0546079, 9.37724e-05, 9.37724e-05
19.6188, 0.478692, 0.0532545, 0.00011083, 1.57439, 0.425437, 0, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.00011083, 0.000185774, 0.00011083, 0.0531796, 0.00011083, 0.00011083
19.6267, 0.521308, 0.0518748, 0.000127029, 1.58786, 0.469433, 0, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000127029, 0.000216838, 0.000127029, 0.051785, 0.000127029, 0.000127029
19.6346, 0.473736, 0.0505339, 0.000143123, 1.57281, 0.423202, 0, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000143123, 0.000251069, 0.000143123, 0.050426, 0.000143123, 0.000143123
19.6424, 1.52626, 0.0492336, 0.000160178, 1.87783, 1.47703, 0, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000160178, 0.000290298, 0.000160178, 0.0491035, 0.000160178, 0.000160178
19.6503, 0.469013, 0.0479819, 0.000186263, 1.57131, 0.421032, 0, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000186263, 0.000343557, 0.000186263, 0.0478246, 0.000186263, 0.000186263
19.6582, 0.530987, 0.04677, 0.000210309, 1.59091, 0.484217, 0, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000210309, 0.000400916, 0.000210309, 0.0465794, 0.000210309, 0.000210309
19.6661, 0, 0.045599, 0.00023216, 1.41421, -0.045599, 0, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.00023216, 0.000463619, 0.00023216, 0.0453676, 0.00023216, 0.00023216
19.6739, 1, 0.0444712, 0.000253186, 1.73205, 0.955529, 0, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000253186, 0.000534776, 0.000253186, 0.0441896, 0.000253186, 0.000253186
19.6818, 0, 0.0433912, 0.000275123, 1.41421, -0.0433912, 0, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000275123, 0.000618139, 0.000275123, 0.0430482, 0.000275123, 0.000275123
19.6897, 0, 0.0423684, 0.000305343, 1.41421, -0.0423684, 0, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000305343, 0.000723548, 0.000305343, 0.0419502, 0.000305343, 0.000305343
19.6976, 0, 0.0413934, 0.000331725, 1.41421, -0.0413934, 0, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000331725, 0.000841796, 0.000331725, 0.0408834, 0.000331725, 0.000331725
19.7054, 0, 0.0404695, 0.0003543, 1.41421, -0.0404695, 0, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.0003543, 0.000976361, 0.0003543, 0.0398475, 0.0003543, 0.0003543
19.7133, 0, 0.0396025, 0.000375102, 1.41421, -0.0396025, 0, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.000375102, 0.00113332, 0.000375102, 0.0388443, 0.000375102, 0.000375102
19.7212, 1, 0.0387992, 0.000396498, 1.73205, 0.961201, 0, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.000396498, 0.00131973, 0.000396498, 0.0378759, 0.000396498, 0.000396498
19.7291, 0, 0.0380798, 0.000433849, 1.41421, -0.0380798, 0, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.000433849, 0.00155641, 0.000433849, 0.0369572, 0.000433849, 0.000433849
19.7369, 1, 0.0374285, 0.000465517, 1.73205, 0.962572, 0, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.000465517, 0.00182796, 0.000465517, 0.0360661, 0.000465517, 0.000465517
19.7448, 0.440149, 0.0368523, 0.000491864, 1.5621, 0.403296, 0, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.000491864, 0.00214186, 0.000491864, 0.0352023, 0.000491864, 0.000491864
19.7527, 0.559851, 0.0363611, 0.000515646, 1.59995, 0.52349, 0, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.000515646, 0.0025089, 0.000515646, 0.0343679, 0.000515646, 0.000515646
19.7606, 0, 0.0359666, 0.00053999, 1.41421, -0.0359666, 0, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00053999, 0.00294123, 0.00053999, 0.0335653, 0.00053999, 0.00053999
19.7684, 0.865642, 0.0356898, 0.000576927, 1.69282, 0.829952, 0, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.000576927, 0.00346106, 0.000576927, 0.0328057, 0.000576927, 0.000576927
19.7763, 1.13436, 0.0355211, 0.00060635, 1.77041, 1.09884, 0, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00060635, 0.00405896, 0.00060635, 0.0320685, 0.00060635, 0.00060635
19.7842, 0, 0.0354719, 0.000628763, 1.41421, -0.0354719, 0, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.000628763, 0.00474795, 0.000628763, 0.0313527, 0.000628763, 0.000628763
19.7921, 0, 0.0355581, 0.000647659, 1.41421, -0.0355581, 0, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.000647659, 0.00554473, 0.000647659, 0.030661, 0.000647659, 0.000647659
19.7999, 0.423153, 0.0357962, 0.000666836, 1.55665, 0.387357, 0, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.000666836, 0.0064666, 0.000666836, 0.0299965, 0.000666836, 0.000666836
19.8078, 0.576847, 0.0362236, 0.000709217, 1.60526, 0.540623, 0, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.000709217, 0.00755239, 0.000709217, 0.0293804, 0.000709217, 0.000709217
19.8157, 0, 0.0368218, 0.000742151, 1.41421, -0.0368218, 0, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.000742151, 0.00878455, 0.000742151, 0.0287795, 0.000742151, 0.000742151
19.8236, 1, 0.0376074, 0.000766561, 1.73205, 0.962393, 0, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.000766561, 0.0101807, 0.000766561, 0.0281933, 0.000766561, 0.000766561
19.8314, 0, 0.0386003, 0.000786675, 1.41421, -0.0386003, 0, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.000786675, 0.0117621, 0.000786675, 0.0276249, 0.000786675, 0.000786675
19.8393, 0, 0.0398213, 0.000807051, 1.41421, -0.0398213, 0, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.000807051, 0.0135504, 0.000807051, 0.0270779, 0.000807051, 0.000807051
19.8472, 0, 0.0413031, 0.000844357, 1.41421, -0.0413031, 0, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.000844357, 0.0155798, 0.000844357, 0.0265676, 0.000844357, 0.000844357
19.8551, 0, 0.0430338, 0.000870658, 1.41421, -0.0430338, 0, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.000870658, 0.0178393, 0.000870658, 0.0260651, 0.000870658, 0.000870658
19.8629, 0, 0.04503, 0.000887036, 1.41421, -0.04503, 0, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.000887036, 0.0203467, 0.000887036, 0.0255703, 0.000887036, 0.000887036
19.8708, 0, 0.0473114, 0.000898378, 1.41421, -0.0473114, 0, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.000898378, 0.0231226, 0.000898378, 0.0250871, 0.000898378, 0.000898378
19.8787, 0, 0.0498968, 0.000909792, 1.41421, -0.0498968, 0, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.000909792, 0.026187, 0.000909792, 0.0246196, 0.000909792, 0.000909792
19.8866, 1, 0.0528282, 0.00095108, 1.73205, 0.947172, 0, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.00095108, 0.0295827, 0.00095108, 0.0241966, 0.00095108, 0.00095108
19.8944, 0, 0.0560734, 0.000979438, 1.41421, -0.0560734, 0, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.000979438, 0.0332785, 0.000979438, 0.0237744, 0.000979438, 0.000979438
19.9023, 0, 0.0596435, 0.000996368, 1.41421, -0.0596435, 0, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.000996368, 0.0372863, 0.000996368, 0.0233536, 0.000996368, 0.000996368
19.9102, 0.389495, 0.0635476, 0.0010075, 1.5458, 0.325947, 0, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0010075, 0.0416157, 0.0010075, 0.0229394, 0.0010075, 0.0010075
19.9181, 0.610505, 0.0677978, 0.00101869, 1.61571, 0.542708, 0, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.00101869, 0.0462799, 0.00101869, 0.0225365, 0.00101869, 0.00101869
19.9259, 0, 0.0724166, 0.0010512, 1.41421, -0.0724166, 0, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.0010512, 0.051302, 0.0010512, 0.0221658, 0.0010512, 0.0010512
19.9338, 0, 0.0773628, 0.00106968, 1.41421, -0.0773628, 0, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.00106968, 0.056641, 0.00106968, 0.0217914, 0.00106968, 0.00106968
19.9417, 0, 0.0826362, 0.00107576, 1.41421, -0.0826362, 0, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.00107576, 0.0622976, 0.00107576, 0.0214144, 0.00107576, 0.00107576
19.9496, 0, 0.0882346, 0.0010756, 1.41421, -0.0882346, 0, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0010756, 0.0682697, 0.0010756, 0.0210405, 0.0010756, 0.0010756
19.9574, 0, 0.0941492, 0.00107545, 1.41421, -0.0941492, 0, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.00107545, 0.074549, 0.00107545, 0.0206757, 0.00107545, 0.00107545
19.9653, 0, 0.1004, 0.0011106, 1.41421, -0.1004, 0, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0011106, 0.0811552, 0.0011106, 0.0203551, 0.0011106, 0.0011106
19.9732, 0, 0.106921, 0.00113009, 1.41421, -0.106921, 0, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.00113009, 0.0880237, 0.00113009, 0.0200273, 0.00113009, 0.00113009
19.9811, 1, 0.113688, 0.0011359, 1.73205, 0.886312, 0, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0011359, 0.0951294, 0.0011359, 0.0196944, 0.0011359, 0.0011359
19.9889, 0, 0.120682, 0.00113482, 1.41421, -0.120682, 0, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.00113482, 0.102454, 0.00113482, 0.019363, 0.00113482, 0.00113482
19.9968, 0, 0.127887, 0.00113374, 1.41421, -0.127887, 0, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.109981, 0.00113374, 0.01904, 0.00113374, 0.00113374
20.0047, 0.720873, 0.135291, 0.00115793, 1.64951, 0.585581, 0, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.00115793, 0.117698, 0.00115793, 0.0187507, 0.00115793, 0.00115793
20.0126, 2.27913, 0.142819, 0.00116592, 2.06861, 2.13631, 0, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.00116592, 0.125531, 0.00116592, 0.0184539, 0.00116592, 0.00116592
20.0204, 0, 0.150441, 0.00115983, 1.41421, -0.150441, 0, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.00115983, 0.13345, 0.00115983, 0.0181516, 0.00115983, 0.00115983
20.0283, 0, 0.158121, 0.00114675, 1.41421, -0.158121, 0, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.00114675, 0.141416, 0.00114675, 0.0178513, 0.00114675, 0.00114675
20.0362, 0, 0.165825, 0.00113374, 1.41421, -0.165825, 0, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.00113374, 0.149399, 0.00113374, 0.0175603, 0.00113374, 0.00113374
20.0441, 0, 0.17355, 0.00115965, 1.41421, -0.17355, 0, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.00115965, 0.157392, 0.00115965, 0.0173176, 0.00115965, 0.00115965
20.0519, 0, 0.181194, 0.00116815, 1.41421, -0.181194, 0, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.00116815, 0.165294, 0.00116815, 0.0170673, 0.00116815, 0.00116815
20.0598, 0, 0.188714, 0.00116162, 1.41421, -0.188714, 0, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.00116162, 0.173064, 0.00116162, 0.016812, 0.00116162, 0.00116162
20.0677, 0, 0.196065, 0.00114764, 1.41421, -0.196065, 0, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.00114764, 0.180653, 0.00114764, 0.0165598, 0.00114764, 0.00114764
20.0756, 0, 0.203211, 0.00113375, 1.41421, -0.203211, 0, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.00113375, 0.188026, 0.00113375, 0.0163186, 0.00113375, 0.00113375
20.0834, 0.336472, 0.21013, 0.00114831, 1.52855, 0.126342, 0, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.00114831, 0.195161, 0.00114831, 0.0161169, 0.00114831, 0.00114831
20.0913, 0.663528, 0.216722, 0.00114551, 1.63203, 0.446806, 0, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.00114551, 0.201958, 0.00114551, 0.0159096, 0.00114551, 0.00114551
20.0992, 0, 0.22294, 0.00112782, 1.41421, -0.22294, 0, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.00112782, 0.208368, 0.00112782, 0.0156996, 0.00112782, 0.00112782
20.1071, 0.329202, 0.228745, 0.00110292, 1.52617, 0.100457, 0, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.00110292, 0.214353, 0.00110292, 0.0154947, 0.00110292, 0.00110292
20.1149, 0.670798, 0.23409, 0.0010783, 1.63426, 0.436708, 0, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.0010783, 0.219865, 0.0010783, 0.0153031, 0.0010783, 0.0010783
20.1228, 1, 0.238966, 0.00109301, 1.73205, 0.761034, 0, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.00109301, 0.224895, 0.00109301, 0.0151641, 0.00109301, 0.00109301
20.1307, 1, 0.243274, 0.00109069, 1.73205, 0.756726, 0, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.00109069, 0.229343, 0.00109069, 0.0150217, 0.00109069, 0.00109069
20.1386, 0, 0.246967, 0.00107331, 1.41421, -0.246967, 0, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.00107331, 0.233162, 0.00107331, 0.0148784, 0.00107331, 0.00107331
