   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_130.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.0398, 0, 0.0480492, 2.8987e-07, 1.41421, -0.0480492, 0, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 2.8987e-07, 3.95394e-06, 2.8987e-07, 0.0480455, 2.8987e-07, 2.8987e-07
21.0477, 0, 0.0475166, 2.7395e-07, 1.41421, -0.0475166, 0, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 2.7395e-07, 3.83896e-06, 2.7395e-07, 0.047513, 2.7395e-07, 2.7395e-07
21.0555, 0, 0.04697, 2.5544e-07, 1.41421, -0.04697, 0, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 2.5544e-07, 3.71358e-06, 2.5544e-07, 0.0469665, 2.5544e-07, 2.5544e-07
21.0634, 0, 0.0464119, 2.34502e-07, 1.41421, -0.0464119, 0, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 2.34502e-07, 3.579e-06, 2.34502e-07, 0.0464086, 2.34502e-07, 2.34502e-07
21.0713, 0, 0.0458446, 2.12228e-07, 1.41421, -0.0458446, 0, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 2.12228e-07, 3.43736e-06, 2.12228e-07, 0.0458414, 2.12228e-07, 2.12228e-07
21.0792, 1, 0.0452706, 1.90011e-07, 1.73205, 0.954729, 0, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 1.90011e-07, 3.29123e-06, 1.90011e-07, 0.0452675, 1.90011e-07, 1.90011e-07
21.087, 0, 0.0446924, 1.68594e-07, 1.41421, -0.0446924, 0, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 1.68594e-07, 3.1425e-06, 1.68594e-07, 0.0446894, 1.68594e-07, 1.68594e-07
21.0949, 0, 0.0441116, 1.47905e-07, 1.41421, -0.0441116, 0, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 1.47905e-07, 2.99217e-06, 1.47905e-07, 0.0441087, 1.47905e-07, 1.47905e-07
21.1028, 0, 0.0435303, 1.28148e-07, 1.41421, -0.0435303, 0, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 1.28148e-07, 2.84156e-06, 1.28148e-07, 0.0435275, 1.28148e-07, 1.28148e-07
21.1107, 0, 0.0429502, 1.09536e-07, 1.41421, -0.0429502, 0, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 1.09536e-07, 2.69198e-06, 1.09536e-07, 0.0429477, 1.09536e-07, 1.09536e-07
21.1186, 0, 0.0423727, 9.22254e-08, 1.41421, -0.0423727, 0, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 9.22254e-08, 2.54453e-06, 9.22254e-08, 0.0423703, 9.22254e-08, 9.22254e-08
21.1264, 0, 0.0417992, 7.63143e-08, 1.41421, -0.0417992, 0, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 7.63143e-08, 2.40028e-06, 7.63143e-08, 0.0417969, 7.63143e-08, 7.63143e-08
21.1343, 0, 0.0412308, 6.16472e-08, 1.41421, -0.0412308, 0, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 6.16472e-08, 2.25997e-06, 6.16472e-08, 0.0412286, 6.16472e-08, 6.16472e-08
21.1422, 0.0133862, 0.0406682, 4.83298e-08, 1.41894, -0.027282, 0, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 4.83298e-08, 2.12445e-06, 4.83298e-08, 0.0406661, 4.83298e-08, 4.83298e-08
21.1501, 0.986614, 0.0401123, 3.64954e-08, 1.72818, 0.946501, 0, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 3.64954e-08, 1.99458e-06, 3.64954e-08, 0.0401103, 3.64954e-08, 3.64954e-08
21.1579, 0, 0.0395638, 2.61047e-08, 1.41421, -0.0395638, 0, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 2.61047e-08, 1.87099e-06, 2.61047e-08, 0.0395619, 2.61047e-08, 2.61047e-08
21.1658, 0, 0.0390227, 1.72988e-08, 1.41421, -0.0390227, 0, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.72988e-08, 1.75427e-06, 1.72988e-08, 0.039021, 1.72988e-08, 1.72988e-08
21.1737, 0, 0.0384895, 9.99801e-09, 1.41421, -0.0384895, 0, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 9.99801e-09, 1.64481e-06, 9.99801e-09, 0.0384878, 9.99801e-09, 9.99801e-09
21.1816, 0, 0.0379643, 4.50359e-09, 1.41421, -0.0379643, 0, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 4.50359e-09, 1.54329e-06, 4.50359e-09, 0.0379628, 4.50359e-09, 4.50359e-09
21.1895, 0, 0.0374469, 1.1259e-09, 1.41421, -0.0374469, 0, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.1259e-09, 1.45023e-06, 1.1259e-09, 0.0374455, 1.1259e-09, 1.1259e-09
21.1973, 0, 0.0369373, 0, 1.41421, -0.0369373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36595e-06, 0, 0.0369359, 0, 0
21.2052, 0, 0.0364353, 0, 1.41421, -0.0364353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28945e-06, 0, 0.0364341, 0, 0
21.2131, 0, 0.0359404, 0, 1.41421, -0.0359404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21956e-06, 0, 0.0359392, 0, 0
21.221, 0, 0.0354525, 0, 1.41421, -0.0354525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15627e-06, 0, 0.0354513, 0, 0
21.2288, 0, 0.0349708, 0, 1.41421, -0.0349708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09943e-06, 0, 0.0349697, 0, 0
21.2367, 0, 0.034495, 0, 1.41421, -0.034495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04887e-06, 0, 0.0344939, 0, 0
21.2446, 0, 0.0340248, 0, 1.41421, -0.0340248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00438e-06, 0, 0.0340238, 0, 0
21.2525, 0, 0.0335593, 0, 1.41421, -0.0335593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65668e-07, 0, 0.0335584, 0, 0
21.2604, 0, 0.0330983, 0, 1.41421, -0.0330983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32427e-07, 0, 0.0330974, 0, 0
21.2682, 0, 0.0326414, 0, 1.41421, -0.0326414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04327e-07, 0, 0.0326405, 0, 0
21.2761, 0, 0.0321877, 0, 1.41421, -0.0321877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80986e-07, 0, 0.0321868, 0, 0
21.284, 0, 0.0317373, 0, 1.41421, -0.0317373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62044e-07, 0, 0.0317365, 0, 0
21.2919, 0, 0.0312896, 0, 1.41421, -0.0312896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47092e-07, 0, 0.0312888, 0, 0
21.2998, 0, 0.0308441, 0, 1.41421, -0.0308441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35725e-07, 0, 0.0308432, 0, 0
21.3076, 0, 0.0304008, 0, 1.41421, -0.0304008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27548e-07, 0, 0.0304, 0, 0
21.3155, 0, 0.0299593, 0, 1.41421, -0.0299593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22151e-07, 0, 0.0299585, 0, 0
21.3234, 0, 0.0295193, 0, 1.41421, -0.0295193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19137e-07, 0, 0.0295185, 0, 0
21.3313, 0, 0.029081, 0, 1.41421, -0.029081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18121e-07, 0, 0.0290802, 0, 0
21.3391, 0, 0.0286441, 0, 1.41421, -0.0286441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18726e-07, 0, 0.0286433, 0, 0
21.347, 0, 0.0282084, 0, 1.41421, -0.0282084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20594e-07, 0, 0.0282076, 0, 0
21.3549, 0, 0.0277744, 6.07024e-35, 1.41421, -0.0277744, 0, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 6.07024e-35, 8.2338e-07, 6.07024e-35, 0.0277736, 6.07024e-35, 6.07024e-35
21.3628, 0, 0.027342, 2.33282e-34, 1.41421, -0.027342, 0, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 2.33282e-34, 8.26766e-07, 2.33282e-34, 0.0273411, 2.33282e-34, 2.33282e-34
21.3707, 0, 0.026911, 4.9126e-34, 1.41421, -0.026911, 0, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 4.9126e-34, 8.30451e-07, 4.9126e-34, 0.0269102, 4.9126e-34, 4.9126e-34
21.3785, 0, 0.0264819, 8.10025e-34, 1.41421, -0.0264819, 0, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.10025e-34, 8.3416e-07, 8.10025e-34, 0.0264811, 8.10025e-34, 8.10025e-34
21.3864, 0, 0.0260549, 1.17438e-33, 1.41421, -0.0260549, 0, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 1.17438e-33, 8.3764e-07, 1.17438e-33, 0.026054, 1.17438e-33, 1.17438e-33
21.3943, 1, 0.02563, 1.56147e-33, 1.73205, 0.97437, 0, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 1.56147e-33, 8.40669e-07, 1.56147e-33, 0.0256291, 1.56147e-33, 1.56147e-33
21.4022, 0, 0.0252076, 1.95242e-33, 1.41421, -0.0252076, 0, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 1.95242e-33, 8.43044e-07, 1.95242e-33, 0.0252067, 1.95242e-33, 1.95242e-33
21.41, 0, 0.024788, 2.32922e-33, 1.41421, -0.024788, 0, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 2.32922e-33, 8.44595e-07, 2.32922e-33, 0.0247872, 2.32922e-33, 2.32922e-33
21.4179, 0, 0.0243714, 2.66872e-33, 1.41421, -0.0243714, 0, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 2.66872e-33, 8.45177e-07, 2.66872e-33, 0.0243705, 2.66872e-33, 2.66872e-33
21.4258, 0, 0.0239581, 2.96424e-33, 1.41421, -0.0239581, 0, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 2.96424e-33, 8.44669e-07, 2.96424e-33, 0.0239572, 2.96424e-33, 2.96424e-33
21.4337, 0.923935, 0.0235485, 3.21362e-33, 1.70995, 0.900386, 0, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 3.21362e-33, 8.42981e-07, 3.21362e-33, 0.0235477, 3.21362e-33, 3.21362e-33
21.4416, 0.0760654, 0.0231427, 3.4155e-33, 1.44086, 0.0529227, 0, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 3.4155e-33, 8.40045e-07, 3.4155e-33, 0.0231419, 3.4155e-33, 3.4155e-33
21.4494, 0, 0.0227412, 3.55433e-33, 1.41421, -0.0227412, 0, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 3.55433e-33, 8.3582e-07, 3.55433e-33, 0.0227403, 3.55433e-33, 3.55433e-33
21.4573, 0, 0.0223442, 3.63291e-33, 1.41421, -0.0223442, 0, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 3.63291e-33, 8.30288e-07, 3.63291e-33, 0.0223434, 3.63291e-33, 3.63291e-33
21.4652, 0, 0.0219518, 3.64733e-33, 1.41421, -0.0219518, 0, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 3.64733e-33, 8.23451e-07, 3.64733e-33, 0.021951, 3.64733e-33, 3.64733e-33
21.4731, 0, 0.0215645, 3.59795e-33, 1.41421, -0.0215645, 0, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 3.59795e-33, 8.15336e-07, 3.59795e-33, 0.0215637, 3.59795e-33, 3.59795e-33
21.481, 0, 0.0211825, 3.49743e-33, 1.41421, -0.0211825, 0, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 3.49743e-33, 8.0599e-07, 3.49743e-33, 0.0211817, 3.49743e-33, 3.49743e-33
21.4888, 0, 0.0208058, 3.34974e-33, 1.41421, -0.0208058, 0, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 3.34974e-33, 7.95469e-07, 3.34974e-33, 0.020805, 3.34974e-33, 3.34974e-33
21.4967, 0, 0.0204347, 3.16198e-33, 1.41421, -0.0204347, 0, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 3.16198e-33, 7.83852e-07, 3.16198e-33, 0.0204339, 3.16198e-33, 3.16198e-33
21.5046, 0, 0.0200694, 2.93217e-33, 1.41421, -0.0200694, 0, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 2.93217e-33, 7.71232e-07, 2.93217e-33, 0.0200687, 2.93217e-33, 2.93217e-33
21.5125, 0, 0.01971, 2.66547e-33, 1.41421, -0.01971, 0, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 2.66547e-33, 7.57704e-07, 2.66547e-33, 0.0197093, 2.66547e-33, 2.66547e-33
21.5203, 0.897423, 0.0193567, 2.37917e-33, 1.70218, 0.878067, 0, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 2.37917e-33, 7.43381e-07, 2.37917e-33, 0.0193559, 2.37917e-33, 2.37917e-33
21.5282, 0.102577, 0.0190094, 2.08175e-33, 1.45003, 0.0835674, 0, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 2.08175e-33, 7.28379e-07, 2.08175e-33, 0.0190086, 2.08175e-33, 2.08175e-33
21.5361, 0, 0.0186683, 1.77753e-33, 1.41421, -0.0186683, 0, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 1.77753e-33, 7.12823e-07, 1.77753e-33, 0.0186676, 1.77753e-33, 1.77753e-33
21.544, 0, 0.0183335, 1.47006e-33, 1.41421, -0.0183335, 0, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 1.47006e-33, 6.96831e-07, 1.47006e-33, 0.0183328, 1.47006e-33, 1.47006e-33
21.5519, 0, 0.0180047, 1.17284e-33, 1.41421, -0.0180047, 0, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 1.17284e-33, 6.80519e-07, 1.17284e-33, 0.018004, 1.17284e-33, 1.17284e-33
21.5597, 1, 0.0176823, 8.94977e-34, 1.73205, 0.982318, 0, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 8.94977e-34, 6.64025e-07, 8.94977e-34, 0.0176816, 8.94977e-34, 8.94977e-34
21.5676, 0, 0.017366, 6.43232e-34, 1.41421, -0.017366, 0, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.43232e-34, 6.47458e-07, 6.43232e-34, 0.0173653, 6.43232e-34, 6.43232e-34
21.5755, 0, 0.0170557, 4.26141e-34, 1.41421, -0.0170557, 0, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 4.26141e-34, 6.30925e-07, 4.26141e-34, 0.0170551, 4.26141e-34, 4.26141e-34
21.5834, 0, 0.0167516, 2.4595e-34, 1.41421, -0.0167516, 0, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 2.4595e-34, 6.14549e-07, 2.4595e-34, 0.016751, 2.4595e-34, 2.4595e-34
21.5912, 0, 0.0164534, 1.10712e-34, 1.41421, -0.0164534, 0, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 1.10712e-34, 5.98422e-07, 1.10712e-34, 0.0164528, 1.10712e-34, 1.10712e-34
