   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.98937, 22.0198, 33.4856, 33.1552, 4.901, -11.4658, 0, 33.1553, 33.1553, 33.4252, 33.1733, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1552, 33.1974, 33.1552
4.99723, 18.0257, 33.6117, 33.2774, 4.47501, -15.586, 0, 33.2774, 33.2775, 33.5519, 33.2957, 33.2774, 33.2774, 33.2774, 33.2774, 33.2774, 33.2774, 33.2774, 33.2774, 33.2774, 33.2774, 33.2774, 33.2774, 33.2774, 33.3189, 33.2774
5.0051, 22.8334, 33.7377, 33.3995, 4.98331, -10.9043, 0, 33.3995, 33.3996, 33.6787, 33.4179, 33.3995, 33.3995, 33.3995, 33.3995, 33.3995, 33.3995, 33.3995, 33.3995, 33.3995, 33.3995, 33.3995, 33.3995, 33.3995, 33.44, 33.3995
5.01296, 31.6613, 33.8637, 33.5215, 5.80184, -2.20237, 0, 33.5215, 33.5215, 33.8058, 33.5401, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5215, 33.5607, 33.5215
5.02083, 36.339, 33.9896, 33.6434, 6.19185, 2.34934, 0, 33.6434, 33.6434, 33.9331, 33.6623, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.6434, 33.681, 33.6434
5.02869, 29.0895, 34.1156, 33.7652, 5.57579, -5.02614, 0, 33.7652, 33.7652, 34.0607, 33.7843, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.7652, 33.8009, 33.7652
5.03656, 22.9807, 34.2417, 33.8868, 4.99807, -11.261, 0, 33.8868, 33.8869, 34.1886, 33.9062, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.8868, 33.9204, 33.8868
5.04442, 13.2258, 34.368, 34.0083, 3.90202, -21.1422, 0, 34.0083, 34.0084, 34.3169, 34.028, 34.0083, 34.0083, 34.0083, 34.0083, 34.0083, 34.0083, 34.0083, 34.0083, 34.0083, 34.0083, 34.0083, 34.0083, 34.0083, 34.0397, 34.0083
5.05228, 24.5443, 34.4948, 34.1297, 5.15211, -9.95051, 0, 34.1297, 34.1297, 34.4458, 34.1497, 34.1297, 34.1297, 34.1297, 34.1297, 34.1297, 34.1297, 34.1297, 34.1297, 34.1297, 34.1297, 34.1297, 34.1297, 34.1297, 34.1587, 34.1297
5.06015, 31.6426, 34.6222, 34.2509, 5.80022, -2.97963, 0, 34.2509, 34.2509, 34.5753, 34.2712, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2509, 34.2774, 34.2509
5.06801, 26.1664, 34.7505, 34.3719, 5.3072, -8.58416, 0, 34.372, 34.372, 34.7058, 34.3925, 34.3719, 34.3719, 34.3719, 34.3719, 34.3719, 34.3719, 34.3719, 34.3719, 34.3719, 34.3719, 34.3719, 34.3719, 34.3719, 34.396, 34.3719
5.07588, 29.8273, 34.88, 34.4928, 5.64157, -5.05272, 0, 34.4928, 34.4929, 34.8375, 34.5137, 34.4928, 34.4928, 34.4928, 34.4928, 34.4928, 34.4928, 34.4928, 34.4928, 34.4928, 34.4928, 34.4928, 34.4928, 34.4928, 34.5144, 34.4928
5.08374, 36.184, 35.0112, 34.6135, 6.17932, 1.17283, 0, 34.6135, 34.6135, 34.9707, 34.6346, 34.6135, 34.6135, 34.6135, 34.6135, 34.6135, 34.6135, 34.6135, 34.6135, 34.6135, 34.6135, 34.6135, 34.6135, 34.6135, 34.6328, 34.6135
5.09161, 21.2743, 35.1444, 34.734, 4.82435, -13.87, 0, 34.734, 34.734, 35.1059, 34.7554, 34.734, 34.734, 34.734, 34.734, 34.734, 34.734, 34.734, 34.734, 34.734, 34.734, 34.734, 34.734, 34.734, 34.751, 34.734
5.09947, 36.1982, 35.2802, 34.8542, 6.18047, 0.91803, 0, 34.8543, 34.8543, 35.2435, 34.876, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8542, 34.8692, 34.8542
5.10733, 24.1994, 35.4193, 34.9743, 5.11853, -11.2199, 0, 34.9743, 34.9744, 35.3841, 34.9964, 34.9743, 34.9743, 34.9743, 34.9743, 34.9743, 34.9743, 34.9743, 34.9743, 34.9743, 34.9743, 34.9743, 34.9743, 34.9743, 34.9873, 34.9743
5.1152, 29.5474, 35.5623, 35.0941, 5.61671, -6.01491, 0, 35.0942, 35.0942, 35.5286, 35.1165, 35.0941, 35.0941, 35.0941, 35.0941, 35.0941, 35.0941, 35.0941, 35.0941, 35.0941, 35.0941, 35.0941, 35.0941, 35.0941, 35.1054, 35.0941
5.12306, 24.4648, 35.7102, 35.2137, 5.14439, -11.2454, 0, 35.2137, 35.2138, 35.6776, 35.2364, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2137, 35.2235, 35.2137
5.13093, 34.3184, 35.8638, 35.333, 6.02647, -1.54544, 0, 35.3331, 35.3331, 35.8322, 35.356, 35.333, 35.333, 35.333, 35.333, 35.333, 35.333, 35.333, 35.333, 35.333, 35.333, 35.333, 35.333, 35.333, 35.3416, 35.333
5.13879, 28.4332, 36.0243, 35.4521, 5.51663, -7.59108, 0, 35.4521, 35.4522, 35.9934, 35.4754, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4521, 35.4596, 35.4521
5.14665, 23.6112, 36.1927, 35.5709, 5.06075, -12.5815, 0, 35.5709, 35.571, 36.1623, 35.5945, 35.5709, 35.5709, 35.5709, 35.5709, 35.5709, 35.5709, 35.5709, 35.5709, 35.5709, 35.5709, 35.5709, 35.5709, 35.5709, 35.5776, 35.5709
5.15452, 22.1685, 36.3701, 35.6894, 4.91615, -14.2016, 0, 35.6894, 35.6895, 36.34, 35.7133, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6894, 35.6955, 35.6894
5.16238, 22.4954, 36.5577, 35.8076, 4.94929, -14.0623, 0, 35.8076, 35.8077, 36.5277, 35.8318, 35.8076, 35.8076, 35.8076, 35.8076, 35.8076, 35.8076, 35.8076, 35.8076, 35.8076, 35.8076, 35.8076, 35.8076, 35.8076, 35.8133, 35.8076
5.17025, 26.6712, 36.7566, 35.9255, 5.35455, -10.0854, 0, 35.9255, 35.9256, 36.7264, 35.9501, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.931, 35.9255
5.17811, 26.7826, 36.9676, 36.0431, 5.36494, -10.1849, 0, 36.0431, 36.0432, 36.9372, 36.068, 36.0431, 36.0431, 36.0431, 36.0431, 36.0431, 36.0431, 36.0431, 36.0431, 36.0431, 36.0431, 36.0431, 36.0431, 36.0431, 36.0486, 36.0431
5.18597, 24.9353, 37.1914, 36.1603, 5.18993, -12.2561, 0, 36.1604, 36.1604, 37.1606, 36.1855, 36.1603, 36.1603, 36.1603, 36.1603, 36.1603, 36.1603, 36.1603, 36.1603, 36.1603, 36.1603, 36.1603, 36.1603, 36.1603, 36.166, 36.1603
5.19384, 31.7092, 37.4285, 36.2773, 5.80597, -5.71927, 0, 36.2773, 36.2773, 37.397, 36.3028, 36.2773, 36.2773, 36.2773, 36.2773, 36.2773, 36.2773, 36.2773, 36.2773, 36.2773, 36.2773, 36.2773, 36.2773, 36.2773, 36.2831, 36.2773
5.2017, 33.1001, 37.6788, 36.3938, 5.92454, -4.57866, 0, 36.3939, 36.3939, 37.6466, 36.4197, 36.3938, 36.3938, 36.3938, 36.3938, 36.3938, 36.3938, 36.3938, 36.3938, 36.3938, 36.3938, 36.3938, 36.3938, 36.3938, 36.4002, 36.3938
5.20957, 30.6276, 37.9417, 36.5101, 5.71206, -7.31409, 0, 36.5101, 36.5101, 37.9086, 36.5362, 36.5101, 36.5101, 36.5101, 36.5101, 36.5101, 36.5101, 36.5101, 36.5101, 36.5101, 36.5101, 36.5101, 36.5101, 36.5101, 36.5169, 36.5101
5.21743, 31.5132, 38.2162, 36.6259, 5.78906, -6.70301, 0, 36.6259, 36.626, 38.1821, 36.6524, 36.6259, 36.6259, 36.6259, 36.6259, 36.6259, 36.6259, 36.6259, 36.6259, 36.6259, 36.6259, 36.6259, 36.6259, 36.6259, 36.6334, 36.6259
5.2253, 32.9623, 38.5006, 36.7414, 5.9129, -5.53823, 0, 36.7414, 36.7415, 38.4654, 36.7682, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7414, 36.7497, 36.7414
5.23316, 30.8423, 38.7924, 36.8566, 5.73082, -7.95019, 0, 36.8566, 36.8566, 38.7562, 36.8837, 36.8566, 36.8566, 36.8566, 36.8566, 36.8566, 36.8566, 36.8566, 36.8566, 36.8566, 36.8566, 36.8566, 36.8566, 36.8566, 36.8656, 36.8566
5.24102, 41.8361, 39.0889, 36.9713, 6.62088, 2.74716, 0, 36.9713, 36.9714, 39.0514, 36.9988, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9713, 36.9813, 36.9713
5.24889, 35.9576, 39.3864, 37.0857, 6.16098, -3.42875, 0, 37.0857, 37.0857, 39.3475, 37.1135, 37.0857, 37.0857, 37.0857, 37.0857, 37.0857, 37.0857, 37.0857, 37.0857, 37.0857, 37.0857, 37.0857, 37.0857, 37.0857, 37.0966, 37.0857
5.25675, 37.9576, 39.6809, 37.1996, 6.3212, -1.72333, 0, 37.1997, 37.1997, 39.6407, 37.2278, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.1996, 37.2117, 37.1996
5.26462, 36.4701, 39.9682, 37.3132, 6.20243, -3.49808, 0, 37.3132, 37.3132, 39.9264, 37.3417, 37.3132, 37.3132, 37.3132, 37.3132, 37.3132, 37.3132, 37.3132, 37.3132, 37.3132, 37.3132, 37.3132, 37.3132, 37.3132, 37.3264, 37.3132
5.27248, 28.0982, 40.2437, 37.4263, 5.48618, -12.1455, 0, 37.4264, 37.4264, 40.2004, 37.4552, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4263, 37.4408, 37.4263
5.28034, 29.7021, 40.5032, 37.5391, 5.63046, -10.8011, 0, 37.5391, 37.5392, 40.4581, 37.5683, 37.5391, 37.5391, 37.5391, 37.5391, 37.5391, 37.5391, 37.5391, 37.5391, 37.5391, 37.5391, 37.5391, 37.5391, 37.5391, 37.5549, 37.5391
5.28821, 36.6907, 40.7422, 37.6514, 6.22019, -4.05148, 0, 37.6514, 37.6515, 40.6954, 37.6809, 37.6514, 37.6514, 37.6514, 37.6514, 37.6514, 37.6514, 37.6514, 37.6514, 37.6514, 37.6514, 37.6514, 37.6514, 37.6514, 37.6687, 37.6514
5.29607, 37.3744, 40.9572, 37.7633, 6.2749, -3.58282, 0, 37.7633, 37.7634, 40.9085, 37.7932, 37.7633, 37.7633, 37.7633, 37.7633, 37.7633, 37.7633, 37.7633, 37.7633, 37.7633, 37.7633, 37.7633, 37.7633, 37.7633, 37.7821, 37.7633
5.30394, 26.2488, 41.1451, 37.8747, 5.31496, -14.8963, 0, 37.8748, 37.8748, 41.0943, 37.9049, 37.8747, 37.8747, 37.8747, 37.8747, 37.8747, 37.8747, 37.8747, 37.8747, 37.8747, 37.8747, 37.8747, 37.8747, 37.8747, 37.8952, 37.8747
5.3118, 27.971, 41.3036, 37.9857, 5.47458, -13.3326, 0, 37.9858, 37.9858, 41.2507, 38.0163, 37.9857, 37.9857, 37.9857, 37.9857, 37.9857, 37.9857, 37.9857, 37.9857, 37.9857, 37.9857, 37.9857, 37.9857, 37.9857, 38.008, 37.9857
5.31967, 27.8246, 41.4315, 38.0962, 5.46119, -13.6069, 0, 38.0963, 38.0963, 41.3763, 38.1271, 38.0962, 38.0962, 38.0962, 38.0962, 38.0962, 38.0962, 38.0962, 38.0962, 38.0962, 38.0962, 38.0962, 38.0962, 38.0962, 38.1205, 38.0962
5.32753, 28.673, 41.5284, 38.2063, 5.53832, -12.8554, 0, 38.2063, 38.2063, 41.4709, 38.2375, 38.2063, 38.2063, 38.2063, 38.2063, 38.2063, 38.2063, 38.2063, 38.2063, 38.2063, 38.2063, 38.2063, 38.2063, 38.2063, 38.2325, 38.2063
5.33539, 19.7165, 41.5951, 38.3159, 4.6601, -21.8786, 0, 38.3159, 38.3159, 41.5351, 38.3474, 38.3159, 38.3159, 38.3159, 38.3159, 38.3159, 38.3159, 38.3159, 38.3159, 38.3159, 38.3159, 38.3159, 38.3159, 38.3159, 38.3442, 38.3159
5.34326, 44.5269, 41.6334, 38.4249, 6.82106, 2.89353, 0, 38.4249, 38.425, 41.5709, 38.4569, 38.4249, 38.4249, 38.4249, 38.4249, 38.4249, 38.4249, 38.4249, 38.4249, 38.4249, 38.4249, 38.4249, 38.4249, 38.4249, 38.4554, 38.4249
5.35112, 23.114, 41.6457, 38.5335, 5.01139, -18.5317, 0, 38.5335, 38.5335, 41.5806, 38.5658, 38.5335, 38.5335, 38.5335, 38.5335, 38.5335, 38.5335, 38.5335, 38.5335, 38.5335, 38.5335, 38.5335, 38.5335, 38.5335, 38.5662, 38.5335
5.35899, 33.0253, 41.6355, 38.6415, 5.91822, -8.61022, 0, 38.6415, 38.6416, 41.5679, 38.6741, 38.6415, 38.6415, 38.6415, 38.6415, 38.6415, 38.6415, 38.6415, 38.6415, 38.6415, 38.6415, 38.6415, 38.6415, 38.6415, 38.6764, 38.6415
5.36685, 44.2758, 41.6067, 38.749, 6.80263, 2.66916, 0, 38.749, 38.7491, 41.5366, 38.782, 38.749, 38.749, 38.749, 38.749, 38.749, 38.749, 38.749, 38.749, 38.749, 38.749, 38.749, 38.749, 38.749, 38.7861, 38.749
5.37471, 34.311, 41.5634, 38.856, 6.02586, -7.25246, 0, 38.856, 38.856, 41.4909, 38.8893, 38.856, 38.856, 38.856, 38.856, 38.856, 38.856, 38.856, 38.856, 38.856, 38.856, 38.856, 38.856, 38.856, 38.8951, 38.856
5.38258, 35.9427, 41.5102, 38.9624, 6.15976, -5.56755, 0, 38.9624, 38.9624, 41.4355, 38.9961, 38.9624, 38.9624, 38.9624, 38.9624, 38.9624, 38.9624, 38.9624, 38.9624, 38.9624, 38.9624, 38.9624, 38.9624, 38.9624, 39.0033, 38.9624
5.39044, 29.4629, 41.4514, 39.0682, 5.60918, -11.9885, 0, 39.0683, 39.0683, 41.3747, 39.1023, 39.0682, 39.0682, 39.0682, 39.0682, 39.0682, 39.0682, 39.0682, 39.0682, 39.0682, 39.0682, 39.0682, 39.0682, 39.0682, 39.1108, 39.0682
5.39831, 34.9591, 41.391, 39.1735, 6.0794, -6.43187, 0, 39.1735, 39.1735, 41.3125, 39.2079, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.2174, 39.1735
5.40617, 37.4765, 41.3328, 39.2782, 6.28303, -3.85626, 0, 39.2782, 39.2783, 41.253, 39.313, 39.2782, 39.2782, 39.2782, 39.2782, 39.2782, 39.2782, 39.2782, 39.2782, 39.2782, 39.2782, 39.2782, 39.2782, 39.2782, 39.3231, 39.2782
5.41404, 24.9662, 41.28, 39.3823, 5.1929, -16.3138, 0, 39.3823, 39.3824, 41.1992, 39.4174, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.3823, 39.4278, 39.3823
5.4219, 33.0183, 41.2353, 39.4858, 5.91763, -8.21697, 0, 39.4858, 39.4859, 41.154, 39.5213, 39.4858, 39.4858, 39.4858, 39.4858, 39.4858, 39.4858, 39.4858, 39.4858, 39.4858, 39.4858, 39.4858, 39.4858, 39.4858, 39.5316, 39.4858
5.42976, 25.9142, 41.2007, 39.5887, 5.28339, -15.2865, 0, 39.5887, 39.5888, 41.1192, 39.6246, 39.5887, 39.5887, 39.5887, 39.5887, 39.5887, 39.5887, 39.5887, 39.5887, 39.5887, 39.5887, 39.5887, 39.5887, 39.5887, 39.6342, 39.5887
5.43763, 35.0565, 41.1776, 39.691, 6.0874, -6.1211, 0, 39.691, 39.691, 41.0964, 39.7272, 39.691, 39.691, 39.691, 39.691, 39.691, 39.691, 39.691, 39.691, 39.691, 39.691, 39.691, 39.691, 39.691, 39.7358, 39.691
5.44549, 37.6906, 41.1668, 39.7926, 6.30005, -3.47615, 0, 39.7927, 39.7927, 41.0864, 39.8293, 39.7926, 39.7926, 39.7926, 39.7926, 39.7926, 39.7926, 39.7926, 39.7926, 39.7926, 39.7926, 39.7926, 39.7926, 39.7926, 39.8363, 39.7926
5.45336, 31.085, 41.1686, 39.8936, 5.75195, -10.0837, 0, 39.8937, 39.8937, 41.0894, 39.9306, 39.8936, 39.8936, 39.8936, 39.8936, 39.8936, 39.8936, 39.8936, 39.8936, 39.8936, 39.8936, 39.8936, 39.8936, 39.8936, 39.9358, 39.8936
5.46122, 30.8433, 41.183, 39.994, 5.73091, -10.3397, 0, 39.994, 39.9941, 41.1053, 40.0314, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 39.994, 40.0342, 39.994
5.46908, 27.5385, 41.2093, 40.0937, 5.43493, -13.6708, 0, 40.0937, 40.0938, 41.1335, 40.1315, 40.0937, 40.0937, 40.0937, 40.0937, 40.0937, 40.0937, 40.0937, 40.0937, 40.0937, 40.0937, 40.0937, 40.0937, 40.0937, 40.1317, 40.0937
5.47695, 37.39, 41.2468, 40.1927, 6.27614, -3.85689, 0, 40.1927, 40.1928, 41.1731, 40.2309, 40.1927, 40.1927, 40.1927, 40.1927, 40.1927, 40.1927, 40.1927, 40.1927, 40.1927, 40.1927, 40.1927, 40.1927, 40.1927, 40.2282, 40.1927
5.48481, 21.5529, 41.2946, 40.2911, 4.85314, -19.7417, 0, 40.2911, 40.2911, 41.2232, 40.3296, 40.2911, 40.2911, 40.2911, 40.2911, 40.2911, 40.2911, 40.2911, 40.2911, 40.2911, 40.2911, 40.2911, 40.2911, 40.2911, 40.3239, 40.2911
5.49268, 18.1631, 41.3515, 40.3887, 4.49033, -23.1885, 0, 40.3887, 40.3888, 41.2825, 40.4277, 40.3887, 40.3887, 40.3887, 40.3887, 40.3887, 40.3887, 40.3887, 40.3887, 40.3887, 40.3887, 40.3887, 40.3887, 40.3887, 40.4187, 40.3887
5.50054, 19.7843, 41.4164, 40.4857, 4.66737, -21.6321, 0, 40.4857, 40.4857, 41.3499, 40.525, 40.4857, 40.4857, 40.4857, 40.4857, 40.4857, 40.4857, 40.4857, 40.4857, 40.4857, 40.4857, 40.4857, 40.4857, 40.4857, 40.5127, 40.4857
5.50841, 37.7259, 41.4882, 40.5819, 6.30285, -3.76226, 0, 40.5819, 40.5819, 41.4241, 40.6217, 40.5819, 40.5819, 40.5819, 40.5819, 40.5819, 40.5819, 40.5819, 40.5819, 40.5819, 40.5819, 40.5819, 40.5819, 40.5819, 40.6061, 40.5819
5.51627, 33.5916, 41.5658, 40.6774, 5.96587, -7.97421, 0, 40.6774, 40.6774, 41.504, 40.7177, 40.6774, 40.6774, 40.6774, 40.6774, 40.6774, 40.6774, 40.6774, 40.6774, 40.6774, 40.6774, 40.6774, 40.6774, 40.6774, 40.6988, 40.6774
5.52413, 23.3394, 41.6482, 40.7721, 5.03383, -18.3088, 0, 40.7721, 40.7722, 41.5885, 40.813, 40.7721, 40.7721, 40.7721, 40.7721, 40.7721, 40.7721, 40.7721, 40.7721, 40.7721, 40.7721, 40.7721, 40.7721, 40.7721, 40.7908, 40.7721
5.532, 27.7468, 41.7345, 40.8661, 5.45407, -13.9877, 0, 40.8661, 40.8662, 41.6767, 40.9077, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8661, 40.8823, 40.8661
5.53986, 29.2326, 41.824, 40.9594, 5.58862, -12.5914, 0, 40.9594, 40.9594, 41.7678, 41.0017, 40.9594, 40.9594, 40.9594, 40.9594, 40.9594, 40.9594, 40.9594, 40.9594, 40.9594, 40.9594, 40.9594, 40.9594, 40.9594, 40.9732, 40.9594
5.54773, 28.9684, 41.9162, 41.0518, 5.56493, -12.9477, 0, 41.0518, 41.0519, 41.8609, 41.0953, 41.0518, 41.0518, 41.0518, 41.0518, 41.0518, 41.0518, 41.0518, 41.0518, 41.0518, 41.0518, 41.0518, 41.0518, 41.0518, 41.0635, 41.0518
5.55559, 32.4049, 42.0104, 41.1435, 5.86557, -9.60549, 0, 41.1435, 41.1436, 41.9556, 41.1885, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1435, 41.1533, 41.1435
5.56345, 20.7528, 42.1065, 41.2344, 4.76999, -21.3538, 0, 41.2344, 41.2345, 42.0512, 41.2816, 41.2344, 41.2344, 41.2344, 41.2344, 41.2344, 41.2344, 41.2344, 41.2344, 41.2344, 41.2344, 41.2344, 41.2344, 41.2344, 41.2425, 41.2344
5.57132, 23.1939, 42.2045, 41.3245, 5.01936, -19.0105, 0, 41.3245, 41.3245, 42.1474, 41.3749, 41.3245, 41.3245, 41.3245, 41.3245, 41.3245, 41.3245, 41.3245, 41.3245, 41.3245, 41.3245, 41.3245, 41.3245, 41.3245, 41.3311, 41.3245
5.57918, 32.073, 42.3044, 41.4138, 5.83721, -10.2314, 0, 41.4138, 41.4138, 42.2439, 41.4689, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4138, 41.4191, 41.4138
5.58705, 20.6468, 42.4069, 41.5022, 4.75887, -21.7601, 0, 41.5023, 41.5023, 42.3404, 41.5644, 41.5022, 41.5022, 41.5022, 41.5022, 41.5022, 41.5022, 41.5022, 41.5022, 41.5022, 41.5022, 41.5022, 41.5022, 41.5022, 41.5065, 41.5022
5.59491, 19.6609, 42.5129, 41.5899, 4.65413, -22.852, 0, 41.5899, 41.5899, 42.4366, 41.6627, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5933, 41.5899
5.60278, 26.0486, 42.6239, 41.6767, 5.29609, -16.5754, 0, 41.6767, 41.6767, 42.5325, 41.7654, 41.6767, 41.6767, 41.6767, 41.6767, 41.6767, 41.6767, 41.6767, 41.6767, 41.6767, 41.6767, 41.6767, 41.6767, 41.6767, 41.6793, 41.6767
5.61064, 32.4989, 42.7423, 41.7627, 5.87358, -10.2434, 0, 41.7627, 41.7627, 42.6278, 41.875, 41.7627, 41.7627, 41.7627, 41.7627, 41.7627, 41.7627, 41.7627, 41.7627, 41.7627, 41.7627, 41.7627, 41.7627, 41.7627, 41.7647, 41.7627
5.6185, 27.9123, 42.8712, 41.8477, 5.46921, -14.9589, 0, 41.8478, 41.8478, 42.7226, 41.9947, 41.8477, 41.8477, 41.8477, 41.8477, 41.8477, 41.8477, 41.8477, 41.8477, 41.8477, 41.8477, 41.8477, 41.8477, 41.8477, 41.8493, 41.8477
5.62637, 22.9741, 43.0154, 41.932, 4.99741, -20.0413, 0, 41.932, 41.932, 42.8167, 42.1294, 41.932, 41.932, 41.932, 41.932, 41.932, 41.932, 41.932, 41.932, 41.932, 41.932, 41.932, 41.932, 41.932, 41.9332, 41.932
5.63423, 20.2162, 43.1811, 42.0154, 4.71341, -22.9649, 0, 42.0154, 42.0154, 42.9101, 42.2854, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0154, 42.0162, 42.0154
5.6421, 26.2414, 43.377, 42.0978, 5.31426, -17.1356, 0, 42.0979, 42.0979, 43.0027, 42.4714, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0978, 42.0985, 42.0978
5.64996, 38.7457, 43.6143, 42.1794, 6.38323, -4.86863, 0, 42.1794, 42.1795, 43.0946, 42.6986, 42.1794, 42.1794, 42.1794, 42.1794, 42.1794, 42.1794, 42.1794, 42.1794, 42.1794, 42.1794, 42.1794, 42.1794, 42.1794, 42.1799, 42.1794
5.65782, 31.4417, 43.9078, 42.2601, 5.78288, -12.4661, 0, 42.2601, 42.2602, 43.1856, 42.9819, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2601, 42.2605, 42.2601
5.66569, 29.4668, 44.276, 42.3399, 5.60952, -14.8093, 0, 42.3399, 42.3399, 43.2758, 43.3398, 42.3399, 42.3399, 42.3399, 42.3399, 42.3399, 42.3399, 42.3399, 42.3399, 42.3399, 42.3399, 42.3399, 42.3399, 42.3399, 42.3401, 42.3399
5.67355, 38.9318, 44.7426, 42.4187, 6.39779, -5.81087, 0, 42.4187, 42.4188, 43.3651, 43.796, 42.4187, 42.4187, 42.4187, 42.4187, 42.4187, 42.4187, 42.4187, 42.4187, 42.4187, 42.4187, 42.4187, 42.4187, 42.4187, 42.4189, 42.4187
5.68142, 34.2313, 45.3363, 42.4966, 6.01925, -11.1049, 0, 42.4966, 42.4967, 43.4535, 44.3792, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4966, 42.4967, 42.4966
5.68928, 29.6999, 46.0916, 42.5735, 5.63026, -16.3917, 0, 42.5735, 42.5736, 43.541, 45.124, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5735, 42.5736, 42.5735
5.69714, 35.7867, 47.0496, 42.6495, 6.14709, -11.2629, 0, 42.6495, 42.6496, 43.6276, 46.0714, 42.6495, 42.6495, 42.6495, 42.6495, 42.6495, 42.6495, 42.6495, 42.6495, 42.6495, 42.6495, 42.6495, 42.6495, 42.6495, 42.6496, 42.6495
