   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_13.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.580326, 0, 0.00010557, 4.3105e-06, 1.41421, -0.00010557, 4.3105e-06, 4.3114e-06, 4.31267e-06, 4.31112e-06, 1.55526e-05, 4.50785e-06, 5.11304e-06, 2.634e-05, 5.3336e-06, 4.46739e-06, 2.00284e-05, 4.80203e-06, 4.44975e-06, 4.36964e-06, 4.39937e-06, 4.32201e-06, 4.47738e-06, 4.31056e-06, 5.27338e-05, 4.3105e-06, 4.3105e-06, 5.01639e-06
0.588225, 0, 0.000166052, 7.66819e-06, 1.41421, -0.000166052, 7.66819e-06, 7.66975e-06, 7.67198e-06, 7.66927e-06, 2.73087e-05, 8.01296e-06, 9.07026e-06, 4.94875e-05, 9.45559e-06, 7.94228e-06, 3.5128e-05, 8.29258e-06, 7.91147e-06, 7.77151e-06, 7.79482e-06, 7.68892e-06, 7.90083e-06, 7.6683e-06, 7.07336e-05, 7.66819e-06, 7.66819e-06, 8.90141e-06
0.596125, 0, 0.000265832, 1.33871e-05, 1.41421, -0.000265832, 1.33871e-05, 1.33898e-05, 1.33936e-05, 1.33889e-05, 4.70637e-05, 1.39782e-05, 1.57911e-05, 9.15776e-05, 1.64518e-05, 1.3857e-05, 6.04711e-05, 1.41774e-05, 1.38042e-05, 1.35642e-05, 1.35665e-05, 1.34238e-05, 1.37097e-05, 1.33873e-05, 9.63013e-05, 1.33871e-05, 1.33871e-05, 1.55016e-05
0.604024, 0, 0.000430415, 2.29384e-05, 1.41421, -0.000430415, 2.29384e-05, 2.29429e-05, 2.29493e-05, 2.29415e-05, 7.9619e-05, 2.39334e-05, 2.69846e-05, 0.000166904, 2.80967e-05, 2.37294e-05, 0.000102185, 2.39356e-05, 2.36405e-05, 2.32366e-05, 2.31912e-05, 2.30021e-05, 2.33836e-05, 2.29387e-05, 0.000133195, 2.29384e-05, 2.29384e-05, 2.64973e-05
0.611923, 0, 0.000700669, 3.8581e-05, 1.41421, -0.000700669, 3.8581e-05, 3.85885e-05, 3.85991e-05, 3.85862e-05, 0.000132234, 4.0225e-05, 4.52666e-05, 0.000299555, 4.7104e-05, 3.9888e-05, 0.000169519, 3.98353e-05, 3.9741e-05, 3.90737e-05, 3.89353e-05, 3.86898e-05, 3.91927e-05, 3.85816e-05, 0.000187051, 3.8581e-05, 3.8581e-05, 4.44614e-05
0.619823, 0, 0.00114106, 6.37055e-05, 1.41421, -0.00114106, 6.37055e-05, 6.37176e-05, 6.37348e-05, 6.37139e-05, 0.000215637, 6.63725e-05, 7.45514e-05, 0.000529385, 7.75322e-05, 6.58258e-05, 0.000276125, 6.52789e-05, 6.55874e-05, 6.45048e-05, 6.41997e-05, 6.3888e-05, 6.4543e-05, 6.37064e-05, 0.000266206, 6.37055e-05, 6.37055e-05, 7.32452e-05
0.627722, 0, 0.00185156, 0.000103282, 1.41421, -0.00185156, 0.000103282, 0.000103302, 0.000103329, 0.000103296, 0.000345315, 0.000107531, 0.00012056, 0.000921056, 0.000125309, 0.00010666, 0.000441673, 0.000105251, 0.00010628, 0.000104556, 0.000103969, 0.000103583, 0.000104425, 0.000103284, 0.000382787, 0.000103282, 0.000103282, 0.00011848
0.635621, 0, 0.00298468, 0.000164429, 1.41421, -0.00298468, 0.000164429, 0.00016446, 0.000164503, 0.00016445, 0.000543094, 0.000171077, 0.000191461, 0.00157745, 0.00019889, 0.000169714, 0.000693849, 0.000166887, 0.00016912, 0.000166422, 0.000165378, 0.000164917, 0.000165985, 0.000164432, 0.000554117, 0.000164429, 0.000164429, 0.000188206
0.643521, 0, 0.00476896, 0.000257098, 1.41421, -0.00476896, 0.000257098, 0.000257144, 0.00025721, 0.00025713, 0.000839009, 0.000267313, 0.000298639, 0.002659, 0.000310055, 0.000265219, 0.00107068, 0.00026016, 0.000264306, 0.00026016, 0.000258404, 0.000257874, 0.000259209, 0.000257102, 0.000804479, 0.000257098, 0.000257098, 0.000293637
0.65142, 0, 0.00754073, 0.000394861, 1.41421, -0.00754073, 0.000394861, 0.000394931, 0.00039503, 0.000394909, 0.00127336, 0.000410282, 0.000457574, 0.00441064, 0.000474809, 0.000407121, 0.00162312, 0.000398667, 0.000405742, 0.000399483, 0.000396653, 0.000396075, 0.00039772, 0.000394866, 0.00116722, 0.000394861, 0.000394861, 0.000450023
0.659319, 0, 0.0117859, 0.000595776, 1.41421, -0.0117859, 0.000595776, 0.00059588, 0.000596028, 0.000595848, 0.0018989, 0.000618651, 0.000688802, 0.00719854, 0.000714367, 0.000613962, 0.00241771, 0.000600498, 0.000611916, 0.000602634, 0.000598226, 0.000597647, 0.000599637, 0.000595784, 0.00168726, 0.000595776, 0.000595776, 0.000677603
0.667219, 0, 0.018193, 0.000883246, 1.41421, -0.018193, 0.000883246, 0.000883398, 0.000883613, 0.000883351, 0.00278281, 0.000916592, 0.00101885, 0.011558, 0.00105612, 0.000909756, 0.00353907, 0.000889092, 0.000906774, 0.000893245, 0.000886586, 0.00088608, 0.000888446, 0.000883257, 0.00242387, 0.000883246, 0.000883246, 0.00100253
0.675118, 0, 0.027718, 0.00128681, 1.41421, -0.027718, 0.00128681, 0.00128703, 0.00128733, 0.00128696, 0.00400841, 0.00133458, 0.0014811, 0.0182538, 0.00153449, 0.00132479, 0.00509194, 0.00129403, 0.00132052, 0.00130114, 0.00129135, 0.00129103, 0.00129379, 0.00128683, 0.00345375, 0.00128681, 0.00128681, 0.00145771
0.683017, 0.276682, 0.041661, 0.00184269, 1.50887, 0.235021, 0.00184269, 0.001843, 0.00184343, 0.0018429, 0.00567601, 0.00190998, 0.00211634, 0.0283532, 0.00219154, 0.00189619, 0.00720214, 0.00185158, 0.00189017, 0.00186288, 0.00184884, 0.00184889, 0.00185201, 0.00184271, 0.00487419, 0.00184269, 0.00184269, 0.00208342
0.690916, 1.72332, 0.0617515, 0.00259406, 1.92959, 1.66157, 0.00259406, 0.00259448, 0.00259508, 0.00259435, 0.0079028, 0.00268725, 0.00297303, 0.0433092, 0.00307718, 0.00266815, 0.0100163, 0.00260497, 0.0026598, 0.00262203, 0.00260235, 0.002603, 0.00260644, 0.00259409, 0.00680652, 0.00259406, 0.00259406, 0.00292746
0.698816, 0, 0.0902364, 0.00359068, 1.41421, -0.0902364, 0.00359068, 0.00359125, 0.00359207, 0.00359108, 0.0108211, 0.0037176, 0.00410683, 0.0650485, 0.00424867, 0.00369158, 0.0136996, 0.00360401, 0.00368021, 0.0036288, 0.00360182, 0.00360341, 0.00360702, 0.00359072, 0.00939951, 0.00359068, 0.00359068, 0.0040448
0.706715, 0, 0.129965, 0.00488803, 1.41421, -0.129965, 0.00488803, 0.0048888, 0.0048899, 0.00488857, 0.0145748, 0.00505807, 0.00557954, 0.0960585, 0.00576955, 0.00502321, 0.0184314, 0.00490425, 0.00500797, 0.00493915, 0.00490295, 0.00490588, 0.00490944, 0.00488809, 0.0128331, 0.00488803, 0.00488803, 0.0054965
0.714614, 0, 0.184454, 0.00654552, 1.41421, -0.184454, 0.00654552, 0.00654654, 0.00654798, 0.00654622, 0.0193143, 0.00676967, 0.00745704, 0.139456, 0.00770749, 0.00672371, 0.0243978, 0.00656515, 0.00670359, 0.00661298, 0.00656539, 0.00657017, 0.00657332, 0.00654559, 0.0173226, 0.00654552, 0.00654552, 0.00734772
0.722514, 0, 0.257921, 0.00862401, 1.41421, -0.257921, 0.00862401, 0.00862533, 0.00862721, 0.00862492, 0.0251883, 0.00891478, 0.00980648, 0.199027, 0.0101314, 0.00885517, 0.0317829, 0.00864763, 0.00882903, 0.00871168, 0.00865036, 0.00865759, 0.00865976, 0.0086241, 0.0231239, 0.00862401, 0.00862401, 0.0096649
0.730413, 0, 0.355262, 0.0111824, 1.41421, -0.355262, 0.0111824, 0.0111841, 0.0111865, 0.0111836, 0.0323352, 0.0115537, 0.0126924, 0.279212, 0.0131073, 0.0114776, 0.0407566, 0.0112106, 0.0114442, 0.0112946, 0.0112171, 0.0112275, 0.0112279, 0.0111825, 0.0305401, 0.0111824, 0.0111824, 0.0125121
0.738312, 1.25981, 0.481968, 0.0142737, 1.80549, 0.777841, 0.0142737, 0.0142759, 0.0142789, 0.0142752, 0.0408721, 0.0147407, 0.0161725, 0.385019, 0.0166941, 0.0146449, 0.0514615, 0.0143072, 0.0146028, 0.0144153, 0.0143193, 0.0143337, 0.0143309, 0.0142739, 0.0399303, 0.0142737, 0.0142737, 0.0159465
0.746212, 1.25498, 0.64393, 0.0179406, 1.80416, 0.611046, 0.0179406, 0.0179433, 0.017947, 0.0179424, 0.050884, 0.0185189, 0.0202923, 0.521843, 0.0209383, 0.0184004, 0.0639994, 0.01798, 0.0183479, 0.0181168, 0.0179999, 0.0180193, 0.0180116, 0.0179408, 0.0517222, 0.0179406, 0.0179406, 0.0200137
0.754111, 2.48522, 0.847167, 0.022211, 2.11783, 1.63805, 0.022211, 0.0222142, 0.0222187, 0.0222132, 0.0624128, 0.0229167, 0.0250809, 0.695177, 0.025869, 0.022772, 0.078418, 0.022257, 0.0227077, 0.0224274, 0.0222877, 0.0223132, 0.022298, 0.0222112, 0.0664274, 0.022211, 0.022211, 0.0247429
0.76201, 0.252567, 1.09742, 0.0270937, 1.50086, -0.844855, 0.0270937, 0.0270976, 0.0271031, 0.0270964, 0.0754486, 0.0279426, 0.0305456, 0.910206, 0.0314935, 0.0277685, 0.0946998, 0.0271469, 0.0276907, 0.0273564, 0.0271923, 0.0272256, 0.0271989, 0.027094, 0.0846602, 0.0270937, 0.0270937, 0.0301428
0.76991, 0.747433, 1.39967, 0.0325755, 1.65754, -0.652237, 0.0325755, 0.0325801, 0.0325866, 0.0325787, 0.0899228, 0.0335822, 0.0366693, 1.1713, 0.0377932, 0.0333758, 0.112754, 0.0326365, 0.0332827, 0.0328908, 0.0327013, 0.0327445, 0.0327007, 0.0325758, 0.107159, 0.0325755, 0.0325755, 0.0361975
0.777809, 1.24775, 1.75756, 0.0386188, 1.80215, -0.509814, 0.0386188, 0.0386242, 0.0386318, 0.0386225, 0.105706, 0.0397965, 0.043408, 1.48142, 0.0447223, 0.0395551, 0.132415, 0.0386881, 0.039445, 0.0389938, 0.0387783, 0.0388347, 0.0387658, 0.0386192, 0.134808, 0.0386188, 0.0386188, 0.0428654
0.785708, 1.9976, 2.17282, 0.0451613, 1.9994, -0.17522, 0.0451613, 0.0451675, 0.0451762, 0.0451656, 0.122609, 0.0465208, 0.05069, 1.84152, 0.0522069, 0.0462421, 0.153442, 0.0452392, 0.0461132, 0.0456038, 0.0453623, 0.0454372, 0.0453313, 0.0451617, 0.168656, 0.0451613, 0.0451613, 0.0500785
0.793608, 1.2405, 2.64465, 0.0521172, 1.80014, -1.40415, 0.0521172, 0.0521243, 0.0521343, 0.0521221, 0.140388, 0.0536668, 0.0584186, 2.2499, 0.0601467, 0.0533491, 0.175531, 0.052204, 0.0531996, 0.0526366, 0.0523691, 0.0524714, 0.0523108, 0.0521178, 0.209925, 0.0521172, 0.0521172, 0.0577446
0.801507, 2.99519, 3.16928, 0.0593806, 2.23499, -0.174089, 0.0593806, 0.0593886, 0.0593998, 0.0593861, 0.158757, 0.0611251, 0.0664747, 2.70177, 0.0684194, 0.0607675, 0.19832, 0.0594763, 0.0605953, 0.0599882, 0.0596949, 0.0598391, 0.0595977, 0.0593812, 0.260001, 0.0593806, 0.0593806, 0.0657511
0.809406, 4.99516, 3.73967, 0.0668301, 2.64484, 1.25549, 0.0668301, 0.066839, 0.0668515, 0.0668363, 0.177399, 0.0687711, 0.0747233, 3.18893, 0.0768857, 0.0683732, 0.221418, 0.0669347, 0.0681762, 0.0675406, 0.0672207, 0.0674308, 0.0670697, 0.0668308, 0.320411, 0.0668301, 0.0668301, 0.0739709
0.817306, 4.7595, 4.34534, 0.0743349, 2.5999, 0.414156, 0.0743349, 0.0743446, 0.0743584, 0.0743416, 0.195984, 0.0764703, 0.083019, 3.69967, 0.0853965, 0.0760325, 0.244415, 0.074448, 0.0758082, 0.0751675, 0.0748188, 0.0751334, 0.0745952, 0.0743356, 0.392762, 0.0743349, 0.0743349, 0.0822697
0.825205, 2.99758, 4.97268, 0.0817618, 2.23553, -1.9751, 0.0817618, 0.0817724, 0.0817874, 0.0817692, 0.214187, 0.0840865, 0.0912153, 4.21911, 0.0938013, 0.0836099, 0.266909, 0.081883, 0.0833553, 0.0827424, 0.0823603, 0.0828403, 0.0820403, 0.0817626, 0.478649, 0.0817618, 0.0817618, 0.0905143
0.833104, 2.69024, 5.60536, 0.0889821, 2.1657, -2.91512, 0.0889821, 0.0889935, 0.0890097, 0.08899, 0.231704, 0.0914875, 0.0991706, 4.72974, 0.101955, 0.0909739, 0.288525, 0.0891108, 0.0906854, 0.0901451, 0.0897212, 0.0904606, 0.0892752, 0.088983, 0.579525, 0.0889821, 0.0889821, 0.0985809
0.841004, 4.53339, 6.22514, 0.0958785, 2.55605, -1.69175, 0.0958785, 0.0958906, 0.0959079, 0.0958869, 0.248266, 0.0985535, 0.106757, 5.21238, 0.109727, 0.0980051, 0.308934, 0.0960138, 0.0976787, 0.0972698, 0.0967908, 0.0979308, 0.0961823, 0.0958794, 0.696542, 0.0958785, 0.0958785, 0.106364
0.848903, 6.76914, 6.81288, 0.10235, 2.96127, -0.0437417, 0.10235, 0.102363, 0.102381, 0.102359, 0.263652, 0.105182, 0.113865, 5.6473, 0.117005, 0.104601, 0.327869, 0.102491, 0.104232, 0.10403, 0.103476, 0.105224, 0.10266, 0.102351, 0.830362, 0.10235, 0.10235, 0.113784
0.856802, 5.89214, 7.34973, 0.108317, 2.8093, -1.45759, 0.108317, 0.108331, 0.10835, 0.108326, 0.277698, 0.11129, 0.120409, 6.01566, 0.123701, 0.110681, 0.345132, 0.108463, 0.110262, 0.110365, 0.109705, 0.112359, 0.108629, 0.108318, 0.980964, 0.108317, 0.108317, 0.120793
0.864702, 6.43043, 7.81829, 0.113723, 2.90352, -1.38786, 0.113723, 0.113737, 0.113757, 0.113733, 0.290298, 0.116823, 0.126328, 6.30084, 0.129755, 0.116187, 0.360597, 0.113873, 0.115713, 0.116238, 0.115434, 0.119408, 0.114031, 0.113724, 1.14745, 0.113723, 0.113723, 0.12738
0.872601, 10.5455, 8.20382, 0.118536, 3.54196, 2.34163, 0.118536, 0.118551, 0.118572, 0.118546, 0.301408, 0.121746, 0.131591, 6.48976, 0.135134, 0.121088, 0.374213, 0.118688, 0.12055, 0.121644, 0.12064, 0.126501, 0.118837, 0.118537, 1.32789, 0.118536, 0.118536, 0.133574
0.8805, 11.2044, 8.49512, 0.122747, 3.63379, 2.70929, 0.122747, 0.122762, 0.122783, 0.122757, 0.311034, 0.126052, 0.136188, 6.57389, 0.139829, 0.125374, 0.385995, 0.1229, 0.124765, 0.126603, 0.125327, 0.133827, 0.123035, 0.122748, 1.51925, 0.122747, 0.122747, 0.139451
0.8884, 9.77149, 8.68527, 0.126367, 3.43096, 1.08622, 0.126367, 0.126382, 0.126404, 0.126377, 0.319231, 0.129752, 0.140134, 6.55, 0.143857, 0.129058, 0.396015, 0.126519, 0.128367, 0.131158, 0.129518, 0.141632, 0.12664, 0.126368, 1.71733, 0.126367, 0.126367, 0.145128
0.896299, 8.35319, 8.7719, 0.129425, 3.21764, -0.418702, 0.129425, 0.12944, 0.129463, 0.129436, 0.326092, 0.132877, 0.143464, 6.42038, 0.147251, 0.132169, 0.40439, 0.129577, 0.131389, 0.135376, 0.133253, 0.150208, 0.12968, 0.129426, 1.9169, 0.129425, 0.129425, 0.150772
0.904198, 7.41351, 8.75717, 0.131964, 3.06814, -1.34366, 0.131964, 0.13198, 0.132002, 0.131975, 0.331737, 0.135471, 0.146225, 6.19263, 0.150063, 0.134752, 0.411272, 0.132114, 0.133872, 0.13934, 0.136582, 0.159883, 0.132199, 0.131965, 2.11186, 0.131964, 0.131964, 0.156598
0.912098, 5.37008, 8.64743, 0.134036, 2.71479, -3.27736, 0.134036, 0.134052, 0.134075, 0.134047, 0.336303, 0.137587, 0.148475, 5.87905, 0.152352, 0.136859, 0.41683, 0.134183, 0.135872, 0.143141, 0.139562, 0.170999, 0.13425, 0.134037, 2.29554, 0.134036, 0.134036, 0.162867
0.919997, 4.42803, 8.45256, 0.135699, 2.53536, -4.02453, 0.135699, 0.135715, 0.135738, 0.13571, 0.339933, 0.139284, 0.150279, 5.49561, 0.154184, 0.138549, 0.421243, 0.135842, 0.137447, 0.146879, 0.142249, 0.183888, 0.135891, 0.1357, 2.46111, 0.135699, 0.135699, 0.169891
0.927896, 9.97105, 8.1851, 0.137012, 3.45992, 1.78595, 0.137012, 0.137029, 0.137052, 0.137024, 0.342773, 0.140624, 0.151701, 5.06073, 0.155626, 0.139884, 0.424691, 0.137152, 0.138662, 0.150659, 0.144695, 0.198837, 0.137184, 0.137014, 2.60197, 0.137012, 0.137012, 0.178025
0.935796, 9.39182, 7.85934, 0.138036, 3.37518, 1.53247, 0.138036, 0.138052, 0.138076, 0.138047, 0.344961, 0.141668, 0.152808, 4.59392, 0.156746, 0.140924, 0.427342, 0.138171, 0.139577, 0.154588, 0.146944, 0.216058, 0.138186, 0.138037, 2.71222, 0.138036, 0.138036, 0.187663
0.943695, 11.3822, 7.49038, 0.138826, 3.65818, 3.89187, 0.138825, 0.138842, 0.138866, 0.138837, 0.346624, 0.142473, 0.15366, 4.11444, 0.157606, 0.141725, 0.429352, 0.138956, 0.140252, 0.15877, 0.149029, 0.235648, 0.138957, 0.138827, 2.78713, 0.138826, 0.138826, 0.199233
0.951594, 9.20421, 7.09321, 0.139434, 3.34727, 2.111, 0.139434, 0.13945, 0.139474, 0.139445, 0.347876, 0.143093, 0.154314, 3.64013, 0.158264, 0.142343, 0.43086, 0.139561, 0.140744, 0.163317, 0.150971, 0.25756, 0.139548, 0.139435, 2.82346, 0.139434, 0.139434, 0.213175
0.959494, 5.99279, 6.68208, 0.139908, 2.82715, -0.689287, 0.139908, 0.139925, 0.139949, 0.13992, 0.348817, 0.143576, 0.154822, 3.18643, 0.158773, 0.142824, 0.431987, 0.140032, 0.141103, 0.16835, 0.152781, 0.281571, 0.140006, 0.13991, 2.81973, 0.139908, 0.139908, 0.229926
0.967393, 5.99273, 6.26986, 0.140291, 2.82714, -0.277125, 0.140291, 0.140308, 0.140332, 0.140303, 0.349533, 0.143965, 0.155229, 2.76578, 0.159179, 0.143212, 0.432834, 0.140412, 0.141375, 0.174017, 0.154456, 0.307271, 0.140375, 0.140293, 2.77634, 0.140291, 0.140291, 0.249886
0.975292, 5.74272, 5.86768, 0.14062, 2.78258, -0.124959, 0.14062, 0.140637, 0.140661, 0.140632, 0.350096, 0.144298, 0.155574, 2.38723, 0.159522, 0.143544, 0.433488, 0.14074, 0.141603, 0.180516, 0.155988, 0.334059, 0.140692, 0.140622, 2.69557, 0.14062, 0.14062, 0.27339
0.983191, 10.2428, 5.4848, 0.140928, 3.49897, 4.75802, 0.140928, 0.140945, 0.140969, 0.14094, 0.350564, 0.144608, 0.155893, 2.05641, 0.159839, 0.143854, 0.434017, 0.141048, 0.141821, 0.188137, 0.157363, 0.36116, 0.140989, 0.140929, 2.58136, 0.140928, 0.140928, 0.300662
0.991091, 4.62747, 5.1285, 0.141242, 2.57439, -0.501031, 0.141242, 0.141259, 0.141283, 0.141254, 0.350988, 0.144924, 0.156215, 1.77574, 0.160158, 0.144169, 0.434478, 0.141364, 0.142063, 0.197325, 0.158567, 0.387659, 0.141294, 0.141244, 2.4391, 0.141242, 0.141242, 0.331781
0.99899, 2.17782, 4.80423, 0.141588, 2.04397, -2.62641, 0.141587, 0.141605, 0.141628, 0.141599, 0.351406, 0.145271, 0.156566, 1.54481, 0.160506, 0.144516, 0.434916, 0.141714, 0.142358, 0.208781, 0.159587, 0.412553, 0.141632, 0.141589, 2.27514, 0.141588, 0.141588, 0.366633
1.00689, 3.35088, 4.51588, 0.141985, 2.3132, -1.16501, 0.141984, 0.142002, 0.142025, 0.141996, 0.351851, 0.145669, 0.156967, 1.36089, 0.160904, 0.144914, 0.435366, 0.142119, 0.142731, 0.223605, 0.160416, 0.434817, 0.142022, 0.141986, 2.09645, 0.141985, 0.141985, 0.404887
1.01479, 5.63951, 4.26615, 0.142451, 2.76397, 1.37336, 0.142449, 0.142467, 0.142491, 0.142462, 0.352348, 0.146135, 0.157435, 1.21949, 0.161369, 0.14538, 0.435853, 0.142597, 0.143206, 0.243509, 0.161054, 0.453474, 0.142482, 0.142452, 1.91009, 0.142451, 0.142451, 0.445966
1.02269, 2.51427, 4.05703, 0.142999, 2.12468, -1.54276, 0.142997, 0.143016, 0.14304, 0.143011, 0.352916, 0.146684, 0.157984, 1.11496, 0.161917, 0.145929, 0.436396, 0.143161, 0.143802, 0.271101, 0.16151, 0.467678, 0.143026, 0.143, 1.72284, 0.142999, 0.142999, 0.489043
1.03059, 6.47605, 3.89047, 0.143641, 2.91137, 2.58558, 0.143639, 0.143658, 0.143682, 0.143653, 0.35357, 0.147326, 0.158627, 1.04097, 0.162558, 0.146571, 0.437007, 0.143825, 0.144538, 0.310288, 0.161803, 0.476771, 0.143664, 0.143642, 1.5408, 0.143641, 0.143641, 0.533056
1.03849, 4.99518, 3.7692, 0.144383, 2.64484, 1.22598, 0.14438, 0.1444, 0.144424, 0.144395, 0.35432, 0.148068, 0.15937, 0.991032, 0.1633, 0.147313, 0.437689, 0.144597, 0.145431, 0.366779, 0.16196, 0.480348, 0.144403, 0.144384, 1.36915, 0.144383, 0.144383, 0.576739
1.04639, 2.66363, 3.6976, 0.14523, 2.15954, -1.03397, 0.145226, 0.145246, 0.14527, 0.145241, 0.355171, 0.148915, 0.160217, 0.958844, 0.164146, 0.148159, 0.43844, 0.145482, 0.146495, 0.448723, 0.162013, 0.47828, 0.145247, 0.145231, 1.21193, 0.14523, 0.14523, 0.61868
1.05429, 6.16337, 3.68281, 0.146181, 2.85716, 2.48056, 0.146175, 0.146197, 0.146221, 0.146192, 0.356124, 0.149866, 0.161168, 0.938609, 0.165096, 0.14911, 0.439253, 0.146482, 0.147743, 0.567467, 0.161999, 0.470733, 0.146195, 0.146182, 1.07203, 0.146181, 0.146181, 0.657395
1.06218, 2.83663, 3.73588, 0.147233, 2.19923, -0.89925, 0.147226, 0.14725, 0.147274, 0.147245, 0.357178, 0.150918, 0.16222, 0.925246, 0.166148, 0.150163, 0.440112, 0.147599, 0.149186, 0.738408, 0.161956, 0.458144, 0.147246, 0.147234, 0.951134, 0.147233, 0.147233, 0.691415
1.07008, 2.47565, 3.87294, 0.148379, 2.11557, -1.39729, 0.14837, 0.148396, 0.14842, 0.148391, 0.358326, 0.152065, 0.163367, 0.914523, 0.167294, 0.151309, 0.440996, 0.148828, 0.150831, 0.981867, 0.161921, 0.441191, 0.14839, 0.148381, 0.849891, 0.148379, 0.148379, 0.719378
1.07798, 4.68051, 4.11623, 0.149609, 2.58467, 0.564279, 0.149597, 0.149626, 0.14965, 0.149621, 0.359556, 0.153295, 0.164597, 0.903132, 0.168524, 0.152539, 0.441875, 0.150164, 0.152685, 1.32393, 0.161925, 0.420728, 0.149619, 0.149611, 0.768, 0.149609, 0.149609, 0.740127
1.08588, 8.1513, 4.49501, 0.150908, 3.18611, 3.65628, 0.150893, 0.150925, 0.150949, 0.15092, 0.360855, 0.154594, 0.165896, 0.88869, 0.169822, 0.153838, 0.442717, 0.151599, 0.15475, 1.79705, 0.161991, 0.397725, 0.150916, 0.150909, 0.704428, 0.150908, 0.150908, 0.752781
1.09378, 4.99515, 5.04591, 0.152258, 2.64483, -0.0507689, 0.152238, 0.152275, 0.152298, 0.15227, 0.362205, 0.155943, 0.167245, 0.869698, 0.171172, 0.155188, 0.443481, 0.153124, 0.157026, 2.44038, 0.162135, 0.373188, 0.152265, 0.152259, 0.657592, 0.152258, 0.152258, 0.756811
1.10168, 8.44195, 5.81268, 0.153637, 3.2314, 2.62927, 0.153612, 0.153654, 0.153677, 0.153649, 0.363584, 0.157322, 0.168624, 0.845461, 0.172551, 0.156567, 0.444124, 0.154726, 0.15951, 3.29934, 0.162362, 0.348094, 0.153643, 0.153638, 0.62555, 0.153637, 0.153637, 0.752065
1.10958, 7.13444, 6.84513, 0.15502, 3.02232, 0.28931, 0.154988, 0.155037, 0.155061, 0.155032, 0.364968, 0.158706, 0.170008, 0.815963, 0.173934, 0.15795, 0.444601, 0.156395, 0.162194, 4.42465, 0.162668, 0.323328, 0.155026, 0.155022, 0.606168, 0.15502, 0.15502, 0.738788
1.11748, 8.12966, 8.19702, 0.156381, 3.18271, -0.0673542, 0.15634, 0.156397, 0.156421, 0.156392, 0.366328, 0.160066, 0.171368, 0.781733, 0.175294, 0.159311, 0.444865, 0.158119, 0.165068, 5.87021, 0.163037, 0.299638, 0.156385, 0.156382, 0.597263, 0.156381, 0.156381, 0.717592
1.12538, 13.983, 9.92279, 0.157687, 3.99787, 4.06021, 0.157636, 0.157704, 0.157728, 0.157699, 0.367635, 0.161373, 0.172675, 0.743698, 0.176601, 0.160617, 0.444874, 0.159886, 0.168116, 7.68998, 0.163448, 0.277605, 0.157691, 0.157688, 0.596715, 0.157687, 0.157687, 0.689418
1.13328, 13.1225, 12.0731, 0.158907, 3.88876, 1.04939, 0.158843, 0.158924, 0.158948, 0.158919, 0.368855, 0.162593, 0.173895, 0.70303, 0.177821, 0.161837, 0.44459, 0.161685, 0.17132, 9.93365, 0.163869, 0.257633, 0.15891, 0.158908, 0.602545, 0.158907, 0.158907, 0.655462
1.14118, 19.5702, 14.6895, 0.160007, 4.64437, 4.88073, 0.159927, 0.160024, 0.160047, 0.160018, 0.369954, 0.163692, 0.174994, 0.661009, 0.178921, 0.162937, 0.443984, 0.163509, 0.174658, 12.6416, 0.164264, 0.23995, 0.16001, 0.160008, 0.612959, 0.160007, 0.160007, 0.617086
1.14908, 12.9289, 17.7981, 0.16095, 3.86379, -4.86925, 0.160851, 0.160967, 0.160991, 0.160962, 0.370898, 0.164636, 0.175938, 0.618903, 0.179864, 0.16388, 0.443044, 0.165349, 0.178102, 15.8385, 0.164593, 0.224623, 0.160953, 0.160952, 0.626376, 0.16095, 0.16095, 0.575737
1.15698, 21.3672, 21.4041, 0.161702, 4.83397, -0.0368671, 0.16158, 0.161719, 0.161743, 0.161714, 0.37165, 0.165388, 0.17669, 0.577863, 0.180616, 0.164632, 0.44177, 0.167199, 0.181624, 19.528, 0.164812, 0.211588, 0.161704, 0.161703, 0.641431, 0.161702, 0.161702, 0.532843
1.16488, 25.0565, 25.4846, 0.162227, 5.20159, -0.428143, 0.162076, 0.162244, 0.162268, 0.162239, 0.372175, 0.165913, 0.177215, 0.538859, 0.181141, 0.165157, 0.44019, 0.169053, 0.185195, 23.6864, 0.164879, 0.200675, 0.162229, 0.162228, 0.656963, 0.162227, 0.162227, 0.489746
1.17278, 23.7621, 29.9856, 0.162492, 5.07563, -6.22354, 0.162307, 0.162508, 0.162532, 0.162503, 0.372439, 0.166177, 0.177479, 0.502634, 0.181405, 0.165422, 0.438355, 0.170905, 0.188786, 28.2583, 0.16475, 0.191642, 0.162493, 0.162493, 0.671993, 0.162492, 0.162492, 0.447625
1.18067, 40.3226, 34.818, 0.162464, 6.50558, 5.5046, 0.16224, 0.162481, 0.162505, 0.162476, 0.372412, 0.16615, 0.177452, 0.469691, 0.181378, 0.165394, 0.43635, 0.172746, 0.19237, 33.1542, 0.164386, 0.184209, 0.162465, 0.162465, 0.685703, 0.162464, 0.162464, 0.407458
