   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.576694, 0, 2.34461e-05, 5.84688e-07, 1.41421, -2.34461e-05, 5.84688e-07, 5.84754e-07, 5.84826e-07, 5.84759e-07, 1.51091e-06, 6.08478e-07, 5.849e-07, 6.45007e-07, 1.56304e-06, 7.15071e-07, 5.96014e-07, 1.37489e-06, 7.64366e-07, 5.93562e-07, 5.89015e-07, 5.99727e-07, 5.84688e-07, 6.4561e-07, 5.84692e-07, 2.02147e-05, 5.84688e-07, 5.84688e-07, 6.26238e-07
0.584568, 0, 3.36952e-05, 1.18769e-06, 1.41421, -3.36952e-05, 1.18769e-06, 1.18782e-06, 1.18797e-06, 1.18783e-06, 3.07113e-06, 1.23606e-06, 1.18812e-06, 1.31034e-06, 3.34609e-06, 1.45282e-06, 1.21072e-06, 2.79452e-06, 1.42627e-06, 1.20573e-06, 1.19649e-06, 1.21044e-06, 1.18769e-06, 1.27889e-06, 1.18769e-06, 2.71224e-05, 1.18769e-06, 1.18769e-06, 1.27218e-06
0.592441, 0, 4.98541e-05, 2.35513e-06, 1.41421, -4.98541e-05, 2.35513e-06, 2.35539e-06, 2.35568e-06, 2.35541e-06, 6.09401e-06, 2.45116e-06, 2.35598e-06, 2.59862e-06, 6.98795e-06, 2.88144e-06, 2.40084e-06, 5.54491e-06, 2.67031e-06, 2.39095e-06, 2.37259e-06, 2.3893e-06, 2.35513e-06, 2.49046e-06, 2.35514e-06, 3.66734e-05, 2.35513e-06, 2.35513e-06, 2.52285e-06
0.600314, 0, 7.61969e-05, 4.55979e-06, 1.41421, -7.61969e-05, 4.55979e-06, 4.5603e-06, 4.56086e-06, 4.56034e-06, 1.1807e-05, 4.74593e-06, 4.56145e-06, 5.03175e-06, 1.42872e-05, 5.57997e-06, 4.64841e-06, 1.07427e-05, 4.97408e-06, 4.62922e-06, 4.59364e-06, 4.61072e-06, 4.55979e-06, 4.75892e-06, 4.55981e-06, 5.01757e-05, 4.55979e-06, 4.55979e-06, 4.8849e-06
0.608187, 0, 0.000120288, 8.62139e-06, 1.41421, -0.000120288, 8.62139e-06, 8.62237e-06, 8.62343e-06, 8.62243e-06, 2.23408e-05, 8.97377e-06, 8.62453e-06, 9.51485e-06, 2.86841e-05, 1.05527e-05, 8.78915e-06, 2.0326e-05, 9.16336e-06, 8.75283e-06, 8.68548e-06, 8.69677e-06, 8.62139e-06, 8.91203e-06, 8.62144e-06, 6.97301e-05, 8.62139e-06, 8.62139e-06, 9.23684e-06
0.616061, 0, 0.000195294, 1.59217e-05, 1.41421, -0.000195294, 1.59217e-05, 1.59235e-05, 1.59255e-05, 1.59236e-05, 4.1291e-05, 1.65733e-05, 1.59275e-05, 1.75738e-05, 5.65594e-05, 1.94929e-05, 1.62319e-05, 3.75652e-05, 1.66274e-05, 1.61647e-05, 1.60402e-05, 1.60325e-05, 1.59217e-05, 1.63427e-05, 1.59218e-05, 9.87075e-05, 1.59217e-05, 1.59217e-05, 1.70597e-05
0.623934, 0, 0.000323827, 2.87249e-05, 1.41421, -0.000323827, 2.87249e-05, 2.87282e-05, 2.87317e-05, 2.87284e-05, 7.45574e-05, 2.99021e-05, 2.87354e-05, 3.17097e-05, 0.000109544, 3.51767e-05, 2.92854e-05, 6.78264e-05, 2.964e-05, 2.9164e-05, 2.8939e-05, 2.88866e-05, 2.87249e-05, 2.93306e-05, 2.87251e-05, 0.000142484, 2.87249e-05, 2.87249e-05, 3.07809e-05
0.631807, 0, 0.000544026, 5.06367e-05, 1.41421, -0.000544026, 5.06367e-05, 5.06424e-05, 5.06487e-05, 5.06428e-05, 0.000131548, 5.27149e-05, 5.06552e-05, 5.59059e-05, 0.000208406, 6.20265e-05, 5.16261e-05, 0.000119666, 5.18185e-05, 5.14119e-05, 5.10146e-05, 5.08711e-05, 5.06367e-05, 5.15027e-05, 5.0637e-05, 0.000209481, 5.06367e-05, 5.06367e-05, 5.42663e-05
0.639681, 0, 0.000919068, 8.72357e-05, 1.41421, -0.000919068, 8.72357e-05, 8.72456e-05, 8.72565e-05, 8.72463e-05, 0.000226844, 9.08215e-05, 8.72677e-05, 9.63275e-05, 0.000389459, 0.000106888, 8.89428e-05, 0.000206341, 8.87566e-05, 8.85732e-05, 8.78878e-05, 8.75736e-05, 8.72357e-05, 8.84674e-05, 8.72362e-05, 0.000312678, 8.72357e-05, 8.72357e-05, 9.34985e-05
0.647554, 0, 0.00155157, 0.000146902, 1.41421, -0.00155157, 0.000146902, 0.000146919, 0.000146937, 0.00014692, 0.000382384, 0.00015295, 0.000146956, 0.000162237, 0.000714831, 0.00018005, 0.000149781, 0.000347801, 0.000148853, 0.000149158, 0.000148002, 0.000147386, 0.000146902, 0.000148646, 0.000146903, 0.000471627, 0.000146902, 0.000146902, 0.000157465
0.655427, 0, 0.00260491, 0.000241853, 1.41421, -0.00260491, 0.000241853, 0.000241881, 0.000241911, 0.000241883, 0.000630222, 0.000251828, 0.000241942, 0.000267145, 0.00128848, 0.000296523, 0.000246602, 0.000573185, 0.000244348, 0.000245574, 0.000243667, 0.000242543, 0.000241853, 0.000244313, 0.000241855, 0.000715086, 0.000241853, 0.000241853, 0.000259275
0.6633, 0, 0.00433378, 0.000389365, 1.41421, -0.00433378, 0.000389365, 0.000389409, 0.000389458, 0.000389412, 0.00101578, 0.000405454, 0.000389508, 0.000430159, 0.00228035, 0.000477543, 0.000397024, 0.000923782, 0.000392548, 0.000395366, 0.000392291, 0.000390343, 0.000389365, 0.000392823, 0.000389367, 0.00108427, 0.000389365, 0.000389365, 0.000417465
0.671174, 0, 0.00712707, 0.00061311, 1.41421, -0.00712707, 0.00061311, 0.000613181, 0.000613257, 0.000613185, 0.00160146, 0.000638496, 0.000613336, 0.000677475, 0.00396178, 0.000752238, 0.000625196, 0.00145631, 0.000617161, 0.000622579, 0.000617727, 0.000614492, 0.00061311, 0.000617956, 0.000613114, 0.00163667, 0.00061311, 0.00061311, 0.000657448
0.679047, 0, 0.0115653, 0.000944481, 1.41421, -0.0115653, 0.000944481, 0.000944589, 0.000944708, 0.000944597, 0.00247026, 0.00098367, 0.00094483, 0.00104385, 0.00675519, 0.00115926, 0.000963138, 0.00224618, 0.000949621, 0.000959098, 0.000951609, 0.000946423, 0.000944481, 0.00095125, 0.000944486, 0.00245029, 0.000944481, 0.000944481, 0.00101293
0.68692, 0, 0.0184959, 0.00142371, 1.41421, -0.0184959, 0.00142371, 0.00142388, 0.00142405, 0.00142389, 0.00372894, 0.00148292, 0.00142424, 0.00157384, 0.0113016, 0.00174821, 0.0014519, 0.00339039, 0.00143022, 0.0014458, 0.00143448, 0.00142643, 0.00142371, 0.00143313, 0.00142372, 0.00362797, 0.00142371, 0.00142371, 0.00152713
0.694793, 0, 0.0291263, 0.00210055, 1.41421, -0.0291263, 0.00210055, 0.00210079, 0.00210105, 0.0021008, 0.00551002, 0.00218812, 0.00210133, 0.00232258, 0.0185476, 0.00258049, 0.00214224, 0.0050093, 0.00210875, 0.00213321, 0.00211648, 0.00210433, 0.00210055, 0.0021136, 0.00210056, 0.00530143, 0.00210055, 0.00210055, 0.0022535
0.702667, 0, 0.0451353, 0.00303415, 1.41421, -0.0451353, 0.00303415, 0.0030345, 0.00303488, 0.00303453, 0.00797196, 0.00316098, 0.00303528, 0.00335572, 0.0298524, 0.00372923, 0.00309453, 0.00724678, 0.00304447, 0.00308145, 0.00305723, 0.00303941, 0.00303415, 0.00305213, 0.00303417, 0.0076347, 0.00303415, 0.00303415, 0.00325568
0.71054, 0, 0.0687954, 0.00429196, 1.41421, -0.0687954, 0.00429196, 0.00429246, 0.004293, 0.00429249, 0.0112965, 0.00447187, 0.00429356, 0.00474812, 0.0471105, 0.00527796, 0.00437761, 0.0102678, 0.00430487, 0.00435906, 0.0043247, 0.00429923, 0.00429196, 0.00431654, 0.00429199, 0.0108262, 0.00429196, 0.00429196, 0.00460622
0.718413, 0.264633, 0.103098, 0.00594721, 1.50487, 0.161536, 0.00594721, 0.0059479, 0.00594865, 0.00594795, 0.0156826, 0.00619725, 0.00594943, 0.00658121, 0.0728803, 0.00731762, 0.00606625, 0.0142528, 0.00596327, 0.00604046, 0.00599273, 0.00595721, 0.00594721, 0.00598053, 0.00594724, 0.0151099, 0.00594721, 0.00594721, 0.00638401
0.726287, 0.997582, 0.151862, 0.00807501, 1.73135, 0.84572, 0.00807501, 0.00807596, 0.00807698, 0.00807602, 0.0213368, 0.00841563, 0.00807805, 0.00893867, 0.110503, 0.00994181, 0.00823718, 0.0193891, 0.00809488, 0.00820204, 0.00813705, 0.00808871, 0.00807501, 0.00811972, 0.00807506, 0.0207552, 0.00807501, 0.00807501, 0.00867008
0.73416, 0.737785, 0.219806, 0.010747, 1.65463, 0.517979, 0.010747, 0.0107483, 0.0107497, 0.0107484, 0.0284593, 0.0112019, 0.0107511, 0.0119005, 0.164186, 0.0132403, 0.0109636, 0.025858, 0.0107714, 0.0109167, 0.0108299, 0.0107657, 0.010747, 0.0108063, 0.0107471, 0.0280669, 0.010747, 0.010747, 0.0115419
0.742033, 0.257392, 0.312553, 0.014025, 1.50246, -0.0551611, 0.014025, 0.0140266, 0.0140284, 0.0140267, 0.0372274, 0.0146209, 0.0140303, 0.015536, 0.23902, 0.017291, 0.0143087, 0.0338199, 0.0140547, 0.0142472, 0.0141337, 0.0140502, 0.014025, 0.0141026, 0.0140251, 0.0373871, 0.014025, 0.014025, 0.0150664
0.749906, 0.742608, 0.436526, 0.0179534, 1.65608, 0.306082, 0.0179534, 0.0179556, 0.0179579, 0.0179557, 0.0477767, 0.0187194, 0.0179603, 0.0198956, 0.340892, 0.0221514, 0.0183181, 0.0433968, 0.0179893, 0.018239, 0.0180935, 0.0179873, 0.0179534, 0.0180535, 0.0179536, 0.0491005, 0.0179534, 0.0179534, 0.0192924
0.75778, 1, 0.598716, 0.0225529, 1.73205, 0.401284, 0.0225529, 0.0225556, 0.0225585, 0.0225557, 0.0601819, 0.0235194, 0.0225615, 0.0250034, 0.476254, 0.0278495, 0.023013, 0.0546557, 0.0225957, 0.0229131, 0.02273, 0.0225979, 0.0225529, 0.02268, 0.022553, 0.0636473, 0.0225529, 0.0225529, 0.024243
0.765653, 0.250167, 0.80629, 0.0278134, 1.50006, -0.556124, 0.0278134, 0.0278167, 0.0278203, 0.0278169, 0.0744408, 0.029011, 0.027824, 0.0308499, 0.651728, 0.0343764, 0.0283835, 0.067593, 0.027864, 0.0282596, 0.0280336, 0.0278728, 0.0278134, 0.0279721, 0.0278135, 0.0815459, 0.0278134, 0.0278134, 0.0299089
0.773526, 1.99758, 1.06604, 0.0336906, 1.9994, 0.931546, 0.0336906, 0.0336946, 0.033699, 0.0336949, 0.0904615, 0.0351487, 0.0337036, 0.0373877, 0.873528, 0.0416812, 0.0343848, 0.082124, 0.0337499, 0.0342336, 0.0339601, 0.0337684, 0.0336906, 0.0338855, 0.0336908, 0.103428, 0.0336906, 0.0336906, 0.0362441
0.7814, 2.9976, 1.38366, 0.0401041, 2.23553, 1.61394, 0.0401041, 0.0401089, 0.0401142, 0.0401092, 0.108057, 0.0418494, 0.0401196, 0.0445294, 1.14671, 0.0496682, 0.040935, 0.0980776, 0.0401726, 0.0407536, 0.0404291, 0.0402051, 0.0401041, 0.0403392, 0.0401043, 0.130086, 0.0401041, 0.0401041, 0.0431643
0.789273, 0.997578, 1.76294, 0.0469388, 1.73135, -0.765367, 0.0469388, 0.0469445, 0.0469507, 0.0469449, 0.12695, 0.0489939, 0.0469572, 0.0521494, 1.47429, 0.0581995, 0.0479172, 0.115199, 0.0470173, 0.0477029, 0.0473257, 0.0470687, 0.0469388, 0.0472172, 0.0469391, 0.16253, 0.0469388, 0.0469388, 0.0505483
0.797146, 0.997597, 2.20497, 0.0540505, 1.73136, -1.20737, 0.0540505, 0.0540571, 0.0540643, 0.0540576, 0.146778, 0.0564322, 0.0540717, 0.0600892, 1.85637, 0.0671001, 0.0551844, 0.13316, 0.0541392, 0.0549349, 0.0545059, 0.0542162, 0.0540505, 0.054374, 0.0540509, 0.202048, 0.0540505, 0.0540505, 0.0582439
0.805019, 0.997578, 2.70733, 0.0612734, 1.73135, -1.70975, 0.0612734, 0.0612809, 0.0612891, 0.0612815, 0.167121, 0.0639921, 0.0612976, 0.0681666, 2.28932, 0.0761683, 0.0625677, 0.151576, 0.0613725, 0.0622812, 0.0618047, 0.0614832, 0.0612734, 0.0616422, 0.0612738, 0.250258, 0.0612734, 0.0612734, 0.0660766
0.812893, 3.7619, 3.26357, 0.0684307, 2.4004, 0.498333, 0.0684307, 0.0684392, 0.0684484, 0.0684398, 0.187523, 0.0714895, 0.068458, 0.0761864, 2.76511, 0.0851878, 0.069887, 0.170033, 0.0685402, 0.0695618, 0.069047, 0.0686946, 0.0684307, 0.0688431, 0.0684312, 0.309138, 0.0684307, 0.0684307, 0.0738609
0.820766, 1.23328, 3.86297, 0.0753464, 1.79813, -2.62968, 0.0753464, 0.0753558, 0.0753661, 0.0753565, 0.20752, 0.0787413, 0.0753767, 0.0839541, 3.27115, 0.0939419, 0.0769626, 0.188109, 0.075466, 0.0765977, 0.0760595, 0.0756767, 0.0753464, 0.0757987, 0.0753469, 0.381009, 0.0753464, 0.0753464, 0.0814132
0.828639, 2.92112, 4.49071, 0.081857, 2.21836, -1.56959, 0.081857, 0.0818673, 0.0818785, 0.081868, 0.226674, 0.0855766, 0.0818902, 0.091288, 3.79044, 0.102228, 0.0836278, 0.205406, 0.0819862, 0.0832219, 0.0826832, 0.082269, 0.081857, 0.0823435, 0.0818575, 0.468467, 0.081857, 0.081857, 0.0885647
0.836512, 7.53097, 5.12852, 0.0878219, 3.08723, 2.40245, 0.0878219, 0.087833, 0.0878452, 0.0878338, 0.244598, 0.0918486, 0.0878578, 0.0980317, 4.30235, 0.109872, 0.0897389, 0.221574, 0.0879599, 0.0892909, 0.0887843, 0.088335, 0.0878219, 0.0883351, 0.0878225, 0.574229, 0.0878219, 0.0878219, 0.0951733
0.844386, 8.21885, 5.75567, 0.0931317, 3.19669, 2.46319, 0.0931317, 0.0931436, 0.0931566, 0.0931445, 0.260979, 0.0974428, 0.0931701, 0.104062, 4.78386, 0.116733, 0.0951841, 0.236329, 0.0932776, 0.0946924, 0.0942628, 0.0937707, 0.0931317, 0.0936628, 0.0931323, 0.700901, 0.0931317, 0.0931317, 0.101133
0.852259, 6.76669, 6.35041, 0.0977133, 2.96086, 0.416274, 0.0977133, 0.097726, 0.0977398, 0.0977269, 0.275593, 0.102282, 0.097754, 0.109297, 5.21126, 0.122719, 0.0998884, 0.249469, 0.097866, 0.0993509, 0.0990586, 0.0985103, 0.0977133, 0.0982526, 0.097714, 0.850669, 0.0977133, 0.0977133, 0.10638
0.860132, 5.43524, 6.89158, 0.101532, 2.72676, -1.45634, 0.101532, 0.101545, 0.10156, 0.101546, 0.288311, 0.106329, 0.101575, 0.113696, 5.5621, 0.127781, 0.103816, 0.26088, 0.10169, 0.103229, 0.103153, 0.102528, 0.101532, 0.102069, 0.101533, 1.02492, 0.101532, 0.101532, 0.110895
0.868006, 7.98792, 7.36016, 0.104589, 3.16037, 0.627763, 0.104589, 0.104603, 0.104618, 0.104604, 0.299097, 0.109585, 0.104633, 0.117256, 5.81721, 0.131915, 0.106967, 0.270531, 0.104751, 0.106328, 0.10657, 0.105836, 0.104589, 0.105114, 0.10459, 1.22385, 0.104589, 0.104589, 0.114705
0.875879, 8.20441, 7.7407, 0.106918, 3.19443, 0.463709, 0.106918, 0.106933, 0.106948, 0.106934, 0.307999, 0.112083, 0.106964, 0.120013, 5.96245, 0.135157, 0.109377, 0.278468, 0.107083, 0.10868, 0.109367, 0.108482, 0.106918, 0.107423, 0.106919, 1.44607, 0.106918, 0.106918, 0.117878
0.883752, 12.1295, 8.0224, 0.108581, 3.75892, 4.1071, 0.108581, 0.108595, 0.108611, 0.108596, 0.315134, 0.113886, 0.108628, 0.122032, 5.99012, 0.137576, 0.111106, 0.284799, 0.108746, 0.110345, 0.111636, 0.110542, 0.108581, 0.109057, 0.108581, 1.68834, 0.108581, 0.108581, 0.12052
0.891625, 5.26473, 8.19961, 0.109654, 2.69532, -2.93488, 0.109654, 0.109669, 0.109686, 0.109671, 0.320671, 0.115074, 0.109703, 0.123397, 5.89963, 0.139262, 0.112235, 0.289681, 0.10982, 0.111402, 0.113489, 0.112111, 0.109654, 0.110096, 0.109655, 1.94537, 0.109654, 0.109654, 0.122772
0.899499, 7.14397, 8.27188, 0.11023, 3.0239, -1.12791, 0.11023, 0.110246, 0.110262, 0.110247, 0.324811, 0.115742, 0.11028, 0.124205, 5.69756, 0.140323, 0.112854, 0.293297, 0.110394, 0.111942, 0.115057, 0.113294, 0.11023, 0.110634, 0.110231, 2.20985, 0.11023, 0.11023, 0.124802
0.907372, 9.78361, 8.24353, 0.110403, 3.43273, 1.54008, 0.110403, 0.110419, 0.110435, 0.11042, 0.327771, 0.115986, 0.110453, 0.124559, 5.39696, 0.14087, 0.113061, 0.295848, 0.110564, 0.112061, 0.116474, 0.114201, 0.110403, 0.110766, 0.110404, 2.47272, 0.110403, 0.110403, 0.126809
0.915245, 5.3797, 8.12278, 0.110266, 2.71656, -2.74308, 0.110266, 0.110281, 0.110298, 0.110282, 0.32977, 0.115903, 0.110316, 0.12456, 5.01608, 0.141015, 0.11295, 0.297533, 0.110423, 0.111853, 0.117878, 0.114933, 0.110266, 0.110587, 0.110266, 2.72361, 0.110266, 0.110266, 0.129019
0.923119, 3.80779, 7.92071, 0.109905, 2.40994, -4.11291, 0.109905, 0.109921, 0.109938, 0.109922, 0.331013, 0.115584, 0.109955, 0.124304, 4.57658, 0.140861, 0.112609, 0.298541, 0.110057, 0.111409, 0.119401, 0.115583, 0.109905, 0.110186, 0.109906, 2.95154, 0.109905, 0.109905, 0.131692
0.930992, 8.7908, 7.65012, 0.109399, 3.28494, 1.14068, 0.109399, 0.109415, 0.109432, 0.109416, 0.331687, 0.115108, 0.10945, 0.123875, 4.10168, 0.140503, 0.112117, 0.299042, 0.109546, 0.110807, 0.121166, 0.116222, 0.109399, 0.109642, 0.1094, 3.14567, 0.109399, 0.109399, 0.135121
0.938865, 3.4014, 7.32456, 0.108815, 2.32409, -3.92315, 0.108815, 0.108831, 0.108849, 0.108832, 0.331954, 0.114547, 0.108867, 0.123347, 3.61425, 0.140022, 0.111544, 0.299183, 0.108957, 0.11012, 0.123284, 0.116904, 0.108815, 0.109023, 0.108816, 3.29626, 0.108815, 0.108815, 0.139638
0.946738, 2.36295, 6.95746, 0.108211, 2.08877, -4.59451, 0.10821, 0.108226, 0.108244, 0.108228, 0.331949, 0.113957, 0.108262, 0.122781, 3.13516, 0.139484, 0.110946, 0.299091, 0.108346, 0.109405, 0.12585, 0.117657, 0.108211, 0.108387, 0.108211, 3.39545, 0.108211, 0.108211, 0.145618
0.954612, 8.63705, 6.56165, 0.10763, 3.26145, 2.0754, 0.10763, 0.107646, 0.107663, 0.107647, 0.331784, 0.113387, 0.107681, 0.122227, 2.68202, 0.138946, 0.110371, 0.298864, 0.107759, 0.108712, 0.128948, 0.11849, 0.10763, 0.107779, 0.10763, 3.43795, 0.10763, 0.10763, 0.153472
0.962485, 3.51906, 6.149, 0.107109, 2.34927, -2.62994, 0.107109, 0.107125, 0.107142, 0.107126, 0.331545, 0.112873, 0.10716, 0.121725, 2.26846, 0.138451, 0.109853, 0.298584, 0.107233, 0.10808, 0.132648, 0.119391, 0.107109, 0.107234, 0.10711, 3.42158, 0.107109, 0.107109, 0.163641
0.970358, 9.8559, 5.73034, 0.106676, 3.44324, 4.12556, 0.106675, 0.106692, 0.106709, 0.106693, 0.331299, 0.112445, 0.106727, 0.121304, 1.90372, 0.138032, 0.109422, 0.29831, 0.106795, 0.10754, 0.137012, 0.120331, 0.106676, 0.10678, 0.106676, 3.34744, 0.106676, 0.106676, 0.17657
0.978231, 4.8101, 5.31546, 0.10635, 2.60962, -0.505361, 0.10635, 0.106366, 0.106384, 0.106367, 0.331096, 0.112123, 0.106402, 0.120987, 1.5929, 0.137712, 0.109098, 0.298089, 0.106466, 0.107116, 0.1421, 0.121271, 0.10635, 0.106438, 0.106351, 3.21981, 0.10635, 0.10635, 0.192687
0.986105, 4.72825, 4.91313, 0.106148, 2.59389, -0.184881, 0.106147, 0.106164, 0.106181, 0.106165, 0.330971, 0.111922, 0.106199, 0.120789, 1.3373, 0.137511, 0.108897, 0.297952, 0.106262, 0.106825, 0.147986, 0.122167, 0.106148, 0.106221, 0.106148, 3.04578, 0.106148, 0.106148, 0.212356
0.993978, 5.44717, 4.53113, 0.106078, 2.72895, 0.916033, 0.106077, 0.106094, 0.106111, 0.106095, 0.33095, 0.111853, 0.106129, 0.120722, 1.13511, 0.137441, 0.108827, 0.297923, 0.106191, 0.10668, 0.154774, 0.122974, 0.106078, 0.10614, 0.106079, 2.83461, 0.106078, 0.106078, 0.235831
1.00185, 6.35088, 4.1762, 0.106147, 2.88979, 2.17468, 0.106146, 0.106163, 0.10618, 0.106164, 0.331049, 0.111923, 0.106198, 0.120793, 0.982175, 0.137507, 0.108897, 0.298015, 0.106262, 0.106691, 0.162643, 0.123656, 0.106147, 0.106199, 0.106148, 2.59697, 0.106147, 0.106147, 0.263204
1.00972, 5.81494, 3.85393, 0.106358, 2.79552, 1.96101, 0.106357, 0.106374, 0.106391, 0.106375, 0.331278, 0.112135, 0.106409, 0.121005, 0.872695, 0.137716, 0.109108, 0.298239, 0.106477, 0.106865, 0.171907, 0.124187, 0.106358, 0.106402, 0.106358, 2.34409, 0.106358, 0.106358, 0.294355
1.0176, 8.16581, 3.56872, 0.106711, 3.18839, 4.59709, 0.10671, 0.106727, 0.106744, 0.106728, 0.331642, 0.112488, 0.106762, 0.121359, 0.799936, 0.138066, 0.109461, 0.298595, 0.106838, 0.107205, 0.18312, 0.124552, 0.106711, 0.106748, 0.106712, 2.08692, 0.106711, 0.106711, 0.328906
1.02547, 6.64908, 3.32374, 0.107204, 2.94093, 3.32535, 0.107203, 0.10722, 0.107238, 0.107221, 0.332142, 0.112982, 0.107256, 0.121853, 0.756772, 0.138558, 0.109955, 0.299085, 0.107342, 0.107714, 0.197241, 0.124756, 0.107204, 0.107236, 0.107205, 1.83544, 0.107204, 0.107204, 0.366198
1.03334, 3.33155, 3.12108, 0.107834, 2.30901, 0.210464, 0.107832, 0.10785, 0.107867, 0.107851, 0.332775, 0.113611, 0.107885, 0.122483, 0.736144, 0.139185, 0.110584, 0.299702, 0.107987, 0.108395, 0.215889, 0.124815, 0.107834, 0.107861, 0.107834, 1.59809, 0.107834, 0.107834, 0.405282
1.04122, 6.82464, 2.96215, 0.108592, 2.97063, 3.86249, 0.10859, 0.108608, 0.108626, 0.108609, 0.333535, 0.11437, 0.108644, 0.123241, 0.731382, 0.139942, 0.111343, 0.30044, 0.108766, 0.109247, 0.241714, 0.124759, 0.108592, 0.108616, 0.108593, 1.38143, 0.108592, 0.108592, 0.444948
1.04909, 4.82935, 2.84834, 0.109472, 2.6133, 1.98102, 0.109469, 0.109488, 0.109505, 0.109489, 0.334416, 0.115249, 0.109523, 0.124121, 0.73645, 0.14082, 0.112222, 0.301284, 0.109673, 0.110271, 0.278935, 0.124624, 0.109472, 0.109491, 0.109472, 1.19002, 0.109472, 0.109472, 0.483771
1.05696, 2.99519, 2.78202, 0.110461, 2.23499, 0.213171, 0.110457, 0.110477, 0.110494, 0.110478, 0.335405, 0.116238, 0.110512, 0.12511, 0.746098, 0.141809, 0.113211, 0.302219, 0.110698, 0.111466, 0.334069, 0.124454, 0.110461, 0.110478, 0.110461, 1.02643, 0.110461, 0.110461, 0.520195
1.06484, 5.83663, 2.76791, 0.111546, 2.7994, 3.06872, 0.111541, 0.111562, 0.111579, 0.111563, 0.336491, 0.117324, 0.111598, 0.126195, 0.755966, 0.142894, 0.114297, 0.303226, 0.11183, 0.112832, 0.416887, 0.124289, 0.111546, 0.111561, 0.111547, 0.891462, 0.111546, 0.111546, 0.552636
1.07271, 2.15377, 2.81471, 0.112713, 2.03808, -0.660941, 0.112707, 0.112729, 0.112746, 0.11273, 0.337658, 0.118491, 0.112764, 0.127362, 0.762644, 0.14406, 0.115464, 0.304278, 0.113057, 0.114367, 0.541593, 0.124166, 0.112713, 0.112726, 0.112714, 0.784405, 0.112713, 0.112713, 0.57959
1.08058, 1.99514, 2.93692, 0.113944, 1.99878, -0.941784, 0.113936, 0.11396, 0.113977, 0.113961, 0.338889, 0.119721, 0.113995, 0.128593, 0.763679, 0.145291, 0.116694, 0.305347, 0.114364, 0.116069, 0.728189, 0.124116, 0.113944, 0.113955, 0.113945, 0.703409, 0.113944, 0.113944, 0.599756
1.08846, 5.29775, 3.15677, 0.11522, 2.70143, 2.14098, 0.115209, 0.115236, 0.115253, 0.115237, 0.340165, 0.120997, 0.115271, 0.129869, 0.757553, 0.146566, 0.11797, 0.306399, 0.115739, 0.117935, 1.00396, 0.124156, 0.11522, 0.115229, 0.11522, 0.645825, 0.11522, 0.11522, 0.61214
1.09633, 5.69262, 3.50589, 0.116519, 2.77356, 2.18673, 0.116505, 0.116535, 0.116552, 0.116536, 0.341464, 0.122296, 0.11657, 0.131168, 0.743623, 0.147865, 0.119269, 0.307397, 0.117165, 0.119961, 1.4048, 0.124296, 0.116519, 0.116526, 0.11652, 0.608542, 0.116519, 0.116519, 0.616135
1.1042, 2.43467, 4.02665, 0.117819, 2.10587, -1.59198, 0.1178, 0.117835, 0.117852, 0.117836, 0.342764, 0.123596, 0.11787, 0.132468, 0.722013, 0.149165, 0.120569, 0.308298, 0.118628, 0.122142, 1.97634, 0.124531, 0.117819, 0.117825, 0.117819, 0.58826, 0.117819, 0.117819, 0.611571
1.11208, 10.8439, 4.7725, 0.119095, 3.58384, 6.07138, 0.119071, 0.119111, 0.119128, 0.119112, 0.34404, 0.124872, 0.119146, 0.133744, 0.69349, 0.150441, 0.121845, 0.309059, 0.120115, 0.124469, 2.77414, 0.12485, 0.119095, 0.1191, 0.119095, 0.581719, 0.119095, 0.119095, 0.598728
1.11995, 9.27361, 5.80729, 0.120321, 3.35762, 3.46632, 0.120291, 0.120337, 0.120354, 0.120338, 0.345266, 0.126098, 0.120372, 0.13497, 0.659292, 0.151667, 0.123071, 0.309635, 0.121614, 0.126932, 3.86307, 0.125228, 0.120321, 0.120326, 0.120322, 0.585857, 0.120321, 0.120321, 0.578308
1.12782, 9.12486, 7.20277, 0.12147, 3.33539, 1.92209, 0.121432, 0.121486, 0.121504, 0.121487, 0.346416, 0.127248, 0.121522, 0.13612, 0.620968, 0.152817, 0.124221, 0.30998, 0.123116, 0.129519, 5.31496, 0.125638, 0.12147, 0.121474, 0.121471, 0.597914, 0.12147, 0.12147, 0.551372
1.1357, 18.5306, 9.03432, 0.122515, 4.53107, 9.4963, 0.122467, 0.122531, 0.122548, 0.122532, 0.34746, 0.128292, 0.122566, 0.137164, 0.580199, 0.153861, 0.125265, 0.310054, 0.124616, 0.132213, 7.20448, 0.126044, 0.122515, 0.122518, 0.122516, 0.615485, 0.122515, 0.122515, 0.519245
