   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.27, 0, 0.00137686, 0, 1.41421, -0.00137686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00137227, 0, 4.58699e-06, 0, 0
23.278, 0, 0.00130551, 0, 1.41421, -0.00130551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00130144, 0, 4.0704e-06, 0, 0
23.2859, 0, 0.00123302, 0, 1.41421, -0.00123302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122942, 0, 3.60176e-06, 0, 0
23.2938, 0, 0.00116, 0, 1.41421, -0.00116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115682, 0, 3.17787e-06, 0, 0
23.3017, 0, 0.00108705, 0, 1.41421, -0.00108705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108425, 0, 2.79591e-06, 0, 0
23.3096, 0, 0.0010147, 0, 1.41421, -0.0010147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101225, 0, 2.45273e-06, 0, 0
23.3175, 0, 0.000943453, 0, 1.41421, -0.000943453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941307, 0, 2.14534e-06, 0, 0
23.3254, 0, 0.000873788, 0, 1.41421, -0.000873788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000871917, 0, 1.87103e-06, 0, 0
23.3334, 0, 0.000806103, 0, 1.41421, -0.000806103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000804476, 0, 1.62699e-06, 0, 0
23.3413, 0, 0.000740737, 0, 1.41421, -0.000740737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000739326, 0, 1.41054e-06, 0, 0
23.3492, 0, 0.000678025, 0, 1.41421, -0.000678025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000676806, 0, 1.21928e-06, 0, 0
23.3571, 0, 0.000618183, 0, 1.41421, -0.000618183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000617132, 0, 1.05076e-06, 0, 0
23.365, 0, 0.000561434, 0, 1.41421, -0.000561434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000560532, 0, 9.02839e-07, 0, 0
23.3729, 0, 0.000507905, 0, 1.41421, -0.000507905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000507132, 0, 7.73396e-07, 0, 0
23.3808, 0, 0.000457676, 0, 1.41421, -0.000457676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000457015, 0, 6.60474e-07, 0, 0
23.3888, 0, 0.000410817, 0, 1.41421, -0.000410817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410254, 0, 5.62341e-07, 0, 0
23.3967, 0, 0.00036732, 0, 1.41421, -0.00036732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000366842, 0, 4.77322e-07, 0, 0
23.4046, 0, 0.000327141, 0, 1.41421, -0.000327141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326737, 0, 4.03894e-07, 0, 0
23.4125, 0, 0.000290232, 0, 1.41421, -0.000290232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289891, 0, 3.40721e-07, 0, 0
23.4204, 0, 0.000256487, 0, 1.41421, -0.000256487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0002562, 0, 2.86538e-07, 0, 0
23.4283, 0, 0.000225779, 0, 1.41421, -0.000225779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000225539, 0, 2.40212e-07, 0, 0
23.4362, 0, 0.000197983, 0, 1.41421, -0.000197983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197782, 0, 2.00756e-07, 0, 0
23.4442, 0, 0.000172936, 0, 1.41421, -0.000172936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172769, 0, 1.67255e-07, 0, 0
23.4521, 0.340605, 0.000150468, 0, 1.5299, 0.340454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000150329, 0, 1.38901e-07, 0, 0
23.46, 0.659395, 0.000130418, 0, 1.63077, 0.659265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000130303, 0, 1.14996e-07, 0, 0
23.4679, 0, 0.000112603, 0, 1.41421, -0.000112603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112508, 0, 9.49036e-08, 0, 0
23.4758, 0, 9.68422e-05, 0, 1.41421, -9.68422e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67642e-05, 0, 7.80698e-08, 0, 0
23.4837, 0, 8.29698e-05, 0, 1.41421, -8.29698e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29058e-05, 0, 6.4021e-08, 0, 0
23.4916, 0, 7.08109e-05, 0, 1.41421, -7.08109e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07586e-05, 0, 5.23331e-08, 0, 0
23.4996, 0, 6.0199e-05, 0, 1.41421, -6.0199e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01563e-05, 0, 4.264e-08, 0, 0
23.5075, 0, 5.09827e-05, 0, 1.41421, -5.09827e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09481e-05, 0, 3.46326e-08, 0, 0
23.5154, 0, 4.30118e-05, 0, 1.41421, -4.30118e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29838e-05, 0, 2.80386e-08, 0, 0
23.5233, 0, 3.61464e-05, 0, 1.41421, -3.61464e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61238e-05, 0, 2.26257e-08, 0, 0
23.5312, 0, 3.02618e-05, 0, 1.41421, -3.02618e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02436e-05, 0, 1.81998e-08, 0, 0
23.5391, 0, 2.52383e-05, 0, 1.41421, -2.52383e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52237e-05, 0, 1.45923e-08, 0, 0
23.5471, 0, 2.09674e-05, 0, 1.41421, -2.09674e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09557e-05, 0, 1.16612e-08, 0, 0
23.555, 0, 1.73535e-05, 0, 1.41421, -1.73535e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73442e-05, 0, 9.28913e-09, 0, 0
23.5629, 0, 1.43084e-05, 0, 1.41421, -1.43084e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4301e-05, 0, 7.37584e-09, 0, 0
23.5708, 0, 1.17516e-05, 0, 1.41421, -1.17516e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17458e-05, 0, 5.83684e-09, 0, 0
23.5787, 0, 9.61545e-06, 0, 1.41421, -9.61545e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61085e-06, 0, 4.60408e-09, 0, 0
23.5866, 0, 7.83772e-06, 0, 1.41421, -7.83772e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8341e-06, 0, 3.61977e-09, 0, 0
23.5945, 0, 6.3641e-06, 0, 1.41421, -6.3641e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36126e-06, 0, 2.83636e-09, 0, 0
23.6025, 0, 5.14822e-06, 0, 1.41421, -5.14822e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.146e-06, 0, 2.2153e-09, 0, 0
23.6104, 0, 4.14865e-06, 0, 1.41421, -4.14865e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14692e-06, 0, 1.72441e-09, 0, 0
23.6183, 0, 3.3307e-06, 0, 1.41421, -3.3307e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32936e-06, 0, 1.33792e-09, 0, 0
23.6262, 0, 2.66392e-06, 0, 1.41421, -2.66392e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66289e-06, 0, 1.03461e-09, 0, 0
23.6341, 0, 2.12247e-06, 0, 1.41421, -2.12247e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12168e-06, 0, 7.97342e-10, 0, 0
23.642, 0, 1.6848e-06, 0, 1.41421, -1.6848e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68419e-06, 0, 6.12472e-10, 0, 0
23.6499, 0, 1.33235e-06, 0, 1.41421, -1.33235e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33188e-06, 0, 4.68887e-10, 0, 0
23.6579, 0, 1.04961e-06, 0, 1.41421, -1.04961e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04925e-06, 0, 3.5773e-10, 0, 0
23.6658, 0, 8.23818e-07, 0, 1.41421, -8.23818e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23546e-07, 0, 2.72018e-10, 0, 0
23.6737, 0, 6.44177e-07, 0, 1.41421, -6.44177e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43971e-07, 0, 2.06139e-10, 0, 0
23.6816, 0, 5.01791e-07, 0, 1.41421, -5.01791e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01635e-07, 0, 1.55667e-10, 0, 0
23.6895, 0, 3.89441e-07, 0, 1.41421, -3.89441e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89324e-07, 0, 1.17155e-10, 0, 0
23.6974, 0, 3.01118e-07, 0, 1.41421, -3.01118e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0103e-07, 0, 8.78615e-11, 0, 0
23.7053, 0, 2.31944e-07, 0, 1.41421, -2.31944e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31878e-07, 0, 6.56572e-11, 0, 0
23.7133, 0, 1.78007e-07, 0, 1.41421, -1.78007e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77958e-07, 0, 4.88976e-11, 0, 0
23.7212, 0, 1.36104e-07, 0, 1.41421, -1.36104e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36068e-07, 0, 3.62826e-11, 0, 0
23.7291, 0, 1.03673e-07, 0, 1.41421, -1.03673e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03646e-07, 0, 2.68188e-11, 0, 0
23.737, 0, 7.86815e-08, 0, 1.41421, -7.86815e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86617e-08, 0, 1.97474e-11, 0, 0
23.7449, 0, 5.94935e-08, 0, 1.41421, -5.94935e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9479e-08, 0, 1.44818e-11, 0, 0
23.7528, 0, 4.48155e-08, 0, 1.41421, -4.48155e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48049e-08, 0, 1.05731e-11, 0, 0
23.7607, 0, 3.36364e-08, 0, 1.41421, -3.36364e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36287e-08, 0, 7.68384e-12, 0, 0
23.7687, 0, 2.51529e-08, 0, 1.41421, -2.51529e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51473e-08, 0, 5.55486e-12, 0, 0
23.7766, 0, 1.87384e-08, 0, 1.41421, -1.87384e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87344e-08, 0, 3.99156e-12, 0, 0
23.7845, 0, 1.39093e-08, 0, 1.41421, -1.39093e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39065e-08, 0, 2.84831e-12, 0, 0
23.7924, 0, 1.02869e-08, 0, 1.41421, -1.02869e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02849e-08, 0, 2.01514e-12, 0, 0
23.8003, 0, 7.57937e-09, 0, 1.41421, -7.57937e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57796e-09, 0, 1.41014e-12, 0, 0
23.8082, 0, 5.56446e-09, 0, 1.41421, -5.56446e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56347e-09, 0, 9.96538e-13, 0, 0
23.8162, 0, 4.07026e-09, 0, 1.41421, -4.07026e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06957e-09, 0, 6.97681e-13, 0, 0
23.8241, 0, 2.9661e-09, 0, 1.41421, -2.9661e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96561e-09, 0, 4.82574e-13, 0, 0
23.832, 0, 2.1537e-09, 0, 1.41421, -2.1537e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15337e-09, 0, 3.28466e-13, 0, 0
23.8399, 0, 1.55807e-09, 0, 1.41421, -1.55807e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55785e-09, 0, 2.20226e-13, 0, 0
23.8478, 0, 1.1229e-09, 0, 1.41421, -1.1229e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12275e-09, 0, 1.43309e-13, 0, 0
23.8557, 0, 8.06283e-10, 0, 1.41421, -8.06283e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06192e-10, 0, 9.1177e-14, 0, 0
23.8636, 0, 5.76634e-10, 0, 1.41421, -5.76634e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76574e-10, 0, 6.02067e-14, 0, 0
23.8716, 0, 4.10658e-10, 0, 1.41421, -4.10658e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10619e-10, 0, 3.83579e-14, 0, 0
23.8795, 0, 2.90887e-10, 0, 1.41421, -2.90887e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90864e-10, 0, 2.34932e-14, 0, 0
23.8874, 0, 2.04108e-10, 0, 1.41421, -2.04108e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04095e-10, 0, 1.3137e-14, 0, 0
23.8953, 0, 1.3869e-10, 0, 1.41421, -1.3869e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38684e-10, 0, 5.96132e-15, 0, 0
23.9032, 0, 6.30131e-11, 0, 1.41421, -6.30131e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30121e-11, 0, 1.0498e-15, 0, 0
23.9111, 0, 2.98958e-11, 0, 1.41421, -2.98958e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98951e-11, 0, 6.87373e-16, 0, 0
23.919, 0, 1.78557e-11, 0, 1.41421, -1.78557e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78553e-11, 0, 4.32184e-16, 0, 0
23.927, 0, 1.12475e-11, 0, 1.41421, -1.12475e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12473e-11, 0, 2.59714e-16, 0, 0
23.9349, 0, 7.17878e-12, 0, 1.41421, -7.17878e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17864e-12, 0, 1.39581e-16, 0, 0
23.9428, 0, 4.55036e-12, 0, 1.41421, -4.55036e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5503e-12, 0, 5.65811e-17, 0, 0
23.9507, 0, 2.68187e-12, 0, 1.41421, -2.68187e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68187e-12, 0, 0, 0, 0
23.9586, 0, 1.15577e-12, 0, 1.41421, -1.15577e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15577e-12, 0, 0, 0, 0
23.9665, 0, 5.71799e-13, 0, 1.41421, -5.71799e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71799e-13, 0, 0, 0, 0
23.9744, 0, 2.405e-13, 0, 1.41421, -2.405e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.405e-13, 0, 0, 0, 0
23.9824, 0, 4.57967e-14, 0, 1.41421, -4.57967e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57967e-14, 0, 0, 0, 0
23.9903, 0, 2.58574e-14, 0, 1.41421, -2.58574e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58574e-14, 0, 0, 0, 0
23.9982, 0, 1.39409e-14, 0, 1.41421, -1.39409e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39409e-14, 0, 0, 0, 0
24.0061, 0, 6.77074e-15, 0, 1.41421, -6.77074e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77074e-15, 0, 0, 0, 0
24.014, 0, 2.49355e-15, 0, 1.41421, -2.49355e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49355e-15, 0, 0, 0, 0
24.0219, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0299, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0378, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0457, 0.159812, 0, 0, 1.46963, 0.159812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0536, 0.840188, 0, 0, 1.68529, 0.840188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0615, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0694, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0773, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0853, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0932, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1011, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.109, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1169, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1248, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1407, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1486, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1565, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1644, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1723, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1802, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1881, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1961, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2119, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2198, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2277, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2356, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2435, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2515, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2594, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2673, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
