   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_50.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4976, 1.82821, 0.278758, 1.39696e-05, 1.95658, 1.54945, 0, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 1.39696e-05, 7.17708e-05, 1.39696e-05, 0.278701, 1.39696e-05, 1.39696e-05
18.5055, 1.17179, 0.285067, 3.47473e-08, 1.78095, 0.886723, 0, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 3.47473e-08, 5.63655e-05, 3.47473e-08, 0.285011, 3.47473e-08, 3.47473e-08
18.5133, 0, 0.291493, 4.25471e-05, 1.41421, -0.291493, 0, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 4.25471e-05, 9.727e-05, 4.25471e-05, 0.291438, 4.25471e-05, 4.25471e-05
18.5212, 0, 0.297958, 7.46172e-05, 1.41421, -0.297958, 0, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 7.46172e-05, 0.000127608, 7.46172e-05, 0.297905, 7.46172e-05, 7.46172e-05
18.5291, 0, 0.304406, 4.97111e-05, 1.41421, -0.304406, 0, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 4.97111e-05, 0.000100858, 4.97111e-05, 0.304355, 4.97111e-05, 4.97111e-05
18.537, 0.816155, 0.31086, 1.30443e-05, 1.67814, 0.505294, 0, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 1.30443e-05, 6.22539e-05, 1.30443e-05, 0.310811, 1.30443e-05, 1.30443e-05
18.5449, 0.183845, 0.317342, 2.98449e-08, 1.47778, -0.133497, 0, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 2.98449e-08, 4.72231e-05, 2.98449e-08, 0.317295, 2.98449e-08, 2.98449e-08
18.5528, 0, 0.323868, 3.97548e-05, 1.41421, -0.323868, 0, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 3.97548e-05, 8.48681e-05, 3.97548e-05, 0.323823, 3.97548e-05, 3.97548e-05
18.5606, 0.808922, 0.330349, 6.96003e-05, 1.67598, 0.478573, 0, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 6.96003e-05, 0.000112589, 6.96003e-05, 0.330306, 6.96003e-05, 6.96003e-05
18.5685, 0.191078, 0.336725, 4.63239e-05, 1.48023, -0.145647, 0, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 4.63239e-05, 8.71585e-05, 4.63239e-05, 0.336685, 4.63239e-05, 4.63239e-05
18.5764, 1, 0.343021, 1.21288e-05, 1.73205, 0.656979, 0, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 1.21288e-05, 5.07962e-05, 1.21288e-05, 0.342982, 1.21288e-05, 1.21288e-05
18.5843, 0, 0.349244, 2.53152e-08, 1.41421, -0.349244, 0, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 2.53152e-08, 3.65287e-05, 2.53152e-08, 0.349207, 2.53152e-08, 2.53152e-08
18.5922, 0, 0.3554, 3.69828e-05, 1.41421, -0.3554, 0, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 3.69828e-05, 7.13404e-05, 3.69828e-05, 0.355366, 3.69828e-05, 3.69828e-05
18.6001, 0, 0.361406, 6.46034e-05, 1.41421, -0.361406, 0, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 6.46034e-05, 9.68483e-05, 6.46034e-05, 0.361373, 6.46034e-05, 6.46034e-05
18.6079, 0, 0.367199, 4.29187e-05, 1.41421, -0.367199, 0, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 4.29187e-05, 7.30966e-05, 4.29187e-05, 0.367169, 4.29187e-05, 4.29187e-05
18.6158, 0, 0.372798, 1.11791e-05, 1.41421, -0.372798, 0, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 1.11791e-05, 3.93467e-05, 1.11791e-05, 0.372769, 1.11791e-05, 1.11791e-05
18.6237, 1.7894, 0.378203, 1.84435e-08, 1.94664, 1.41119, 0, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 1.84435e-08, 2.62448e-05, 1.84435e-08, 0.378177, 1.84435e-08, 1.84435e-08
18.6316, 0.210605, 0.383418, 3.36561e-05, 1.48681, -0.172813, 0, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 3.36561e-05, 5.80185e-05, 3.36561e-05, 0.383393, 3.36561e-05, 3.36561e-05
18.6395, 0.784936, 0.388366, 5.89527e-05, 1.66881, 0.39657, 0, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 5.89527e-05, 8.15355e-05, 5.89527e-05, 0.388343, 5.89527e-05, 5.89527e-05
18.6474, 0.215064, 0.392986, 3.91356e-05, 1.48831, -0.177922, 0, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 3.91356e-05, 6.00299e-05, 3.91356e-05, 0.392965, 3.91356e-05, 3.91356e-05
18.6552, 1, 0.397291, 1.0139e-05, 1.73205, 0.602709, 0, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 1.0139e-05, 2.94408e-05, 1.0139e-05, 0.397272, 1.0139e-05, 1.0139e-05
18.6631, 2, 0.401288, 1.26576e-08, 2, 1.59871, 0, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.26576e-08, 1.78204e-05, 1.26576e-08, 0.40127, 1.26576e-08, 1.26576e-08
18.671, 0.775025, 0.404976, 2.96928e-05, 1.66584, 0.370049, 0, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 2.96928e-05, 4.61074e-05, 2.96928e-05, 0.40496, 2.96928e-05, 2.96928e-05
18.6789, 0.997522, 0.40829, 5.21302e-05, 1.73134, 0.589232, 0, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 5.21302e-05, 6.72525e-05, 5.21302e-05, 0.408275, 5.21302e-05, 5.21302e-05
18.6868, 0.997904, 0.411178, 3.4562e-05, 1.73145, 0.586726, 0, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 3.4562e-05, 4.84922e-05, 3.4562e-05, 0.411164, 3.4562e-05, 3.4562e-05
18.6947, 1.22955, 0.413655, 8.89031e-06, 1.79709, 0.815894, 0, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 8.89031e-06, 2.17276e-05, 8.89031e-06, 0.413642, 8.89031e-06, 8.89031e-06
18.7025, 0, 0.415733, 7.11991e-09, 1.41421, -0.415733, 0, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 7.11991e-09, 1.18473e-05, 7.11991e-09, 0.415721, 7.11991e-09, 7.11991e-09
18.7104, 1.76313, 0.417414, 2.2358e-05, 1.93988, 1.34572, 0, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 2.2358e-05, 3.32932e-05, 2.2358e-05, 0.417403, 2.2358e-05, 2.2358e-05
18.7183, 0.236868, 0.41865, 3.91299e-05, 1.49562, -0.181782, 0, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 3.91299e-05, 4.92488e-05, 3.91299e-05, 0.41864, 3.91299e-05, 3.91299e-05
18.7262, 0, 0.419409, 2.58811e-05, 1.41421, -0.419409, 0, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 2.58811e-05, 3.52675e-05, 2.58811e-05, 0.4194, 2.58811e-05, 2.58811e-05
18.7341, 0, 0.41971, 6.61415e-06, 1.41421, -0.41971, 0, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 6.61415e-06, 1.53466e-05, 6.61415e-06, 0.419702, 6.61415e-06, 6.61415e-06
18.742, 1, 0.41957, 3.1644e-09, 1.73205, 0.58043, 0, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 3.1644e-09, 8.15496e-06, 3.1644e-09, 0.419562, 3.1644e-09, 3.1644e-09
18.7499, 0, 0.41899, 9.21368e-06, 1.41421, -0.41899, 0, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 9.21368e-06, 1.68529e-05, 9.21368e-06, 0.418982, 9.21368e-06, 9.21368e-06
18.7577, 0, 0.417955, 1.56143e-05, 1.41421, -0.417955, 0, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 1.56143e-05, 2.28032e-05, 1.56143e-05, 0.417948, 1.56143e-05, 1.56143e-05
18.7656, 0.746158, 0.416461, 1.02379e-05, 1.65715, 0.329697, 0, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.02379e-05, 1.70336e-05, 1.02379e-05, 0.416454, 1.02379e-05, 1.02379e-05
18.7735, 0.253842, 0.414524, 2.60468e-06, 1.50128, -0.160682, 0, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 2.60468e-06, 9.05862e-06, 2.60468e-06, 0.414518, 2.60468e-06, 2.60468e-06
18.7814, 0, 0.412163, 7.91101e-10, 1.41421, -0.412163, 0, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 7.91101e-10, 6.1595e-06, 7.91101e-10, 0.412157, 7.91101e-10, 7.91101e-10
18.7893, 0, 0.409388, 3.53003e-07, 1.41421, -0.409388, 0, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 3.53003e-07, 6.25812e-06, 3.53003e-07, 0.409383, 3.53003e-07, 3.53003e-07
18.7972, 0, 0.40621, 9.2478e-08, 1.41421, -0.40621, 0, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 9.2478e-08, 5.78088e-06, 9.2478e-08, 0.406204, 9.2478e-08, 9.2478e-08
18.805, 0, 0.402647, 1.97775e-10, 1.41421, -0.402647, 0, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 1.97775e-10, 5.50451e-06, 1.97775e-10, 0.402641, 1.97775e-10, 1.97775e-10
18.8129, 0, 0.398718, 4.94438e-11, 1.41421, -0.398718, 0, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 4.94438e-11, 5.34895e-06, 4.94438e-11, 0.398713, 4.94438e-11, 4.94438e-11
18.8208, 0, 0.394444, 0, 1.41421, -0.394444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21845e-06, 0, 0.394438, 0, 0
18.8287, 0, 0.389843, 0, 1.41421, -0.389843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1096e-06, 0, 0.389838, 0, 0
18.8366, 0, 0.384957, 1.14498e-05, 1.41421, -0.384957, 0, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.14498e-05, 1.64693e-05, 1.14498e-05, 0.384952, 1.14498e-05, 1.14498e-05
18.8445, 0, 0.379814, 4.30161e-05, 1.41421, -0.379814, 0, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.30161e-05, 4.79614e-05, 4.30161e-05, 0.379809, 4.30161e-05, 4.30161e-05
18.8523, 0, 0.374437, 9.07202e-05, 1.41421, -0.374437, 0, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.07202e-05, 9.5605e-05, 9.07202e-05, 0.374432, 9.07202e-05, 9.07202e-05
18.8602, 0, 0.36885, 0.000153421, 1.41421, -0.36885, 0, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000153421, 0.000158257, 0.000153421, 0.368845, 0.000153421, 0.000153421
18.8681, 0, 0.363081, 0.000232501, 1.41421, -0.363081, 0, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000232501, 0.000237297, 0.000232501, 0.363076, 0.000232501, 0.000232501
18.876, 2, 0.35716, 0.000331367, 2, 1.64284, 0, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000331367, 0.000336132, 0.000331367, 0.357155, 0.000331367, 0.000331367
18.8839, 0, 0.35111, 0.000447704, 1.41421, -0.35111, 0, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000447704, 0.000452445, 0.000447704, 0.351105, 0.000447704, 0.000447704
18.8918, 0, 0.344953, 0.000581511, 1.41421, -0.344953, 0, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000581511, 0.000586234, 0.000581511, 0.344949, 0.000581511, 0.000581511
18.8997, 0, 0.338719, 0.000731424, 1.41421, -0.338719, 0, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000731424, 0.000736131, 0.000731424, 0.338714, 0.000731424, 0.000731424
18.9075, 1, 0.332421, 0.000889968, 1.73205, 0.667579, 0, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000889968, 0.000894665, 0.000889968, 0.332416, 0.000889968, 0.000889968
18.9154, 0, 0.326077, 0.00105516, 1.41421, -0.326077, 0, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105516, 0.00105985, 0.00105516, 0.326072, 0.00105516, 0.00105516
18.9233, 1, 0.319712, 0.00122734, 1.73205, 0.680288, 0, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00122734, 0.00123203, 0.00122734, 0.319708, 0.00122734, 0.00122734
18.9312, 0, 0.31335, 0.00140874, 1.41421, -0.31335, 0, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00140874, 0.00141343, 0.00140874, 0.313346, 0.00140874, 0.00140874
18.9391, 0, 0.30701, 0.00160264, 1.41421, -0.30701, 0, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160264, 0.00160732, 0.00160264, 0.307005, 0.00160264, 0.00160264
18.947, 0, 0.300768, 0.00186559, 1.41421, -0.300768, 0, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00186559, 0.00187027, 0.00186559, 0.300764, 0.00186559, 0.00186559
18.9548, 0, 0.294552, 0.00211113, 1.41421, -0.294552, 0, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211113, 0.00211581, 0.00211113, 0.294547, 0.00211113, 0.00211113
18.9627, 0, 0.28838, 0.00234236, 1.41421, -0.28838, 0, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234236, 0.00234704, 0.00234236, 0.288376, 0.00234236, 0.00234236
18.9706, 0, 0.282278, 0.00257018, 1.41421, -0.282278, 0, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257018, 0.00257487, 0.00257018, 0.282273, 0.00257018, 0.00257018
18.9785, 1.36224, 0.276269, 0.00280857, 1.83364, 1.08597, 0, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00280857, 0.00281326, 0.00280857, 0.276264, 0.00280857, 0.00280857
18.9864, 0.63776, 0.270485, 0.003182, 1.62412, 0.367276, 0, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.003182, 0.00318669, 0.003182, 0.27048, 0.003182, 0.003182
18.9943, 0, 0.264744, 0.00349478, 1.41421, -0.264744, 0, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349478, 0.00349947, 0.00349478, 0.264739, 0.00349478, 0.00349478
19.0021, 0.673854, 0.25906, 0.00375704, 1.63519, 0.414794, 0, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00375704, 0.00376174, 0.00375704, 0.259055, 0.00375704, 0.00375704
19.01, 1.32615, 0.253465, 0.00399526, 1.82377, 1.07268, 0, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399526, 0.00399996, 0.00399526, 0.25346, 0.00399526, 0.00399526
