   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4443, 3.26468, 4.34838, 1.74098, 2.29449, -1.08369, 0, 1.88078, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 1.74098, 4.20858, 1.74098
13.4522, 4.44315, 4.36218, 1.72819, 2.53834, 0.0809665, 0, 1.85517, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 1.72819, 4.2352, 1.72819
13.46, 7.91113, 4.36192, 1.71641, 3.14819, 3.54921, 0, 1.83148, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 1.71641, 4.24685, 1.71641
13.4679, 2.35167, 4.34572, 1.70418, 2.08607, -1.99404, 0, 1.80824, 1.70418, 1.70418, 1.70418, 1.70418, 1.70418, 1.70418, 1.70418, 1.70418, 1.70418, 1.70418, 1.70418, 1.70418, 1.70418, 1.70418, 1.70419, 1.70418, 1.70418, 4.24166, 1.70418
13.4758, 4.99257, 4.31351, 1.69159, 2.64435, 0.679057, 0, 1.78552, 1.69159, 1.69159, 1.69159, 1.69159, 1.69159, 1.69159, 1.69159, 1.69159, 1.69159, 1.69159, 1.69159, 1.69159, 1.69159, 1.69159, 1.6916, 1.69159, 1.69159, 4.21958, 1.69159
13.4836, 5.99331, 4.26568, 1.67884, 2.82724, 1.72763, 0, 1.7635, 1.67884, 1.67884, 1.67884, 1.67884, 1.67884, 1.67884, 1.67884, 1.67884, 1.67884, 1.67884, 1.67884, 1.67884, 1.67884, 1.67884, 1.67885, 1.67884, 1.67884, 4.18102, 1.67884
13.4915, 6.94424, 4.20292, 1.66614, 2.99069, 2.74132, 0, 1.74234, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66614, 1.66615, 1.66614, 1.66614, 4.12672, 1.66614
13.4993, 2.34696, 4.12731, 1.6548, 2.08494, -1.78035, 0, 1.72331, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 1.6548, 4.05879, 1.6548
13.5072, 2.3425, 4.03794, 1.64287, 2.08387, -1.69544, 0, 1.70441, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 1.64287, 3.9764, 1.64287
13.5151, 5.33717, 3.93617, 1.63045, 2.70872, 1.401, 0, 1.68569, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 1.63045, 3.88094, 1.63045
13.5229, 3.97336, 3.82377, 1.61782, 2.44405, 0.149594, 0, 1.66735, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 1.61782, 3.77424, 1.61782
13.5308, 1, 3.70256, 1.60523, 1.73205, -2.70256, 0, 1.6496, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 1.60523, 3.65819, 1.60523
13.5387, 1, 3.57599, 1.59439, 1.73205, -2.57599, 0, 1.6341, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 1.59439, 3.53628, 1.59439
13.5465, 0.664932, 3.44331, 1.58278, 1.63246, -2.77838, 0, 1.61828, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 1.58278, 3.40781, 1.58278
13.5544, 2.6653, 3.30641, 1.57052, 2.15993, -0.641106, 0, 1.60221, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 1.57052, 3.27472, 1.57052
13.5623, 1.99748, 3.16736, 1.55796, 1.99937, -1.16988, 0, 1.58621, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 1.55796, 3.13911, 1.55796
13.5701, 0.672283, 3.0282, 1.54545, 1.63471, -2.35592, 0, 1.57058, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54545, 1.54546, 1.54545, 1.54545, 3.00307, 1.54545
13.578, 2.64585, 2.90047, 1.54302, 2.15542, -0.254624, 0, 1.56533, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 1.54302, 2.87816, 1.54302
13.5859, 2.6746, 2.7751, 1.54019, 2.16208, -0.100505, 0, 1.55995, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 1.54019, 2.75534, 1.54019
13.5937, 1.67955, 2.65336, 1.53703, 1.91822, -0.973808, 0, 1.55448, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 1.53703, 2.63591, 1.53703
13.6016, 0, 2.53651, 1.53371, 1.41421, -2.53651, 0, 1.54907, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 1.53371, 2.52114, 1.53371
13.6094, 2, 2.42549, 1.53039, 2, -0.425493, 0, 1.54387, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 1.53039, 2.41201, 1.53039
13.6173, 1, 2.32192, 1.52797, 1.73205, -1.32192, 0, 1.53975, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 1.52797, 2.31013, 1.52797
13.6252, 1, 2.22494, 1.52515, 1.73205, -1.22494, 0, 1.53542, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 1.52515, 2.21467, 1.52515
13.633, 2, 2.13492, 1.52201, 2, -0.134915, 0, 1.53091, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 1.52201, 2.12601, 1.52201
13.6409, 2.30359, 2.05212, 1.5187, 2.07451, 0.251469, 0, 1.52639, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 1.5187, 2.04443, 1.5187
13.6488, 3.99765, 1.97674, 1.51539, 2.44901, 2.02091, 0, 1.52201, 1.51539, 1.51539, 1.51539, 1.51539, 1.51539, 1.51539, 1.51539, 1.51539, 1.51539, 1.51539, 1.51539, 1.51539, 1.51539, 1.51539, 1.5154, 1.51539, 1.51539, 1.97013, 1.51539
13.6566, 1.59504, 1.90964, 1.51315, 1.89606, -0.314594, 0, 1.51881, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51315, 1.51316, 1.51315, 1.51315, 1.90398, 1.51315
13.6645, 7.69653, 1.84896, 1.51035, 3.11393, 5.84757, 0, 1.51517, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.51035, 1.84414, 1.51035
13.6724, 3.7012, 1.79443, 1.50707, 2.38772, 1.90677, 0, 1.51115, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.50707, 1.79035, 1.50707
13.6802, 1.99743, 1.7459, 1.50355, 1.99936, 0.251537, 0, 1.50698, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.50355, 1.74246, 1.50355
13.6881, 1.99777, 1.70314, 1.50003, 1.99944, 0.294634, 0, 1.50291, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.50003, 1.70025, 1.50003
13.696, 2.28426, 1.6673, 1.49814, 2.06985, 0.616966, 0, 1.50054, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.49814, 1.6649, 1.49814
13.7038, 4.71078, 1.63547, 1.49546, 2.59052, 3.07531, 0, 1.49745, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.49546, 1.63348, 1.49546
13.7117, 2.71574, 1.60727, 1.49211, 2.17157, 1.10846, 0, 1.49375, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.49211, 1.60563, 1.49211
13.7196, 3.27955, 1.58257, 1.48842, 2.29773, 1.69698, 0, 1.48977, 1.48842, 1.48842, 1.48842, 1.48842, 1.48842, 1.48842, 1.48842, 1.48842, 1.48842, 1.48842, 1.48842, 1.48842, 1.48842, 1.48842, 1.48843, 1.48842, 1.48842, 1.58123, 1.48842
13.7274, 0.997522, 1.56125, 1.48474, 1.73134, -0.563728, 0, 1.48584, 1.48474, 1.48474, 1.48474, 1.48474, 1.48474, 1.48474, 1.48474, 1.48474, 1.48474, 1.48474, 1.48474, 1.48474, 1.48474, 1.48474, 1.48475, 1.48474, 1.48474, 1.56015, 1.48474
13.7353, 0.997736, 1.54489, 1.48309, 1.7314, -0.547155, 0, 1.48398, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.48309, 1.544, 1.48309
13.7431, 2.72519, 1.53005, 1.48042, 2.17375, 1.19514, 0, 1.48113, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.48042, 1.52934, 1.48042
13.751, 5.26976, 1.51652, 1.47687, 2.69625, 3.75324, 0, 1.47744, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.47687, 1.51595, 1.47687
13.7589, 2.2653, 1.50442, 1.47289, 2.06526, 0.760885, 0, 1.47334, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.47289, 1.50396, 1.47289
13.7667, 2.2601, 1.49389, 1.46892, 2.064, 0.766207, 0, 1.46928, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.46892, 1.49353, 1.46892
13.7746, 3.72992, 1.48739, 1.46764, 2.39373, 2.24253, 0, 1.46793, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.48711, 1.46764
13.7825, 5.25558, 1.48073, 1.4651, 2.69362, 3.77485, 0, 1.46532, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4651, 1.4805, 1.4651
13.7903, 2.21933, 1.47391, 1.46148, 2.0541, 0.745425, 0, 1.46165, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.46148, 1.47373, 1.46148
13.7982, 2.25527, 1.46732, 1.45732, 2.06283, 0.787943, 0, 1.45746, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.45732, 1.46719, 1.45732
13.8061, 3.25081, 1.46139, 1.45317, 2.29146, 1.78941, 0, 1.45327, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.45317, 1.46129, 1.45317
13.8139, 3.2456, 1.4591, 1.4521, 2.29033, 1.7865, 0, 1.45218, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.4521, 1.45211, 1.4521, 1.4521, 1.45902, 1.4521
13.8218, 3.24833, 1.45578, 1.44954, 2.29092, 1.79255, 0, 1.4496, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.44954, 1.45571, 1.44954
13.8297, 2.24585, 1.45159, 1.4457, 2.06055, 0.794262, 0, 1.44574, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.4457, 1.45154, 1.4457
13.8375, 3.75415, 1.44714, 1.44122, 2.39878, 2.30701, 0, 1.44125, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.44122, 1.4471, 1.44122
13.8454, 1, 1.44304, 1.43675, 1.73205, -0.44304, 0, 1.43677, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.43675, 1.44301, 1.43675
13.8532, 2, 1.44306, 1.43606, 2, 0.556936, 0, 1.43608, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43606, 1.43607, 1.43606, 1.43606, 1.44304, 1.43606
13.8611, 2, 1.44168, 1.43364, 2, 0.558322, 0, 1.43365, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.43364, 1.44166, 1.43364
13.869, 2, 1.43914, 1.42972, 2, 0.560856, 0, 1.42973, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.42972, 1.43913, 1.42972
13.8768, 2.4627, 1.43623, 1.42507, 2.11251, 1.02647, 0, 1.42508, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.42507, 1.43622, 1.42507
13.8847, 3.76614, 1.4337, 1.42042, 2.40128, 2.33245, 0, 1.42043, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.42042, 1.43369, 1.42042
13.8926, 2.77116, 1.43564, 1.41985, 2.1843, 1.33551, 0, 1.41986, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.41985, 1.43564, 1.41985
13.9004, 4.22404, 1.43611, 1.41737, 2.4948, 2.78793, 0, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.41737, 1.4361, 1.41737
13.9083, 1.99752, 1.43537, 1.41323, 1.99938, 0.562147, 0, 1.41324, 1.41323, 1.41323, 1.41323, 1.41323, 1.41323, 1.41323, 1.41323, 1.41323, 1.41323, 1.41323, 1.41323, 1.41323, 1.41323, 1.41323, 1.41324, 1.41323, 1.41323, 1.43537, 1.41323
13.9162, 0.778439, 1.43431, 1.40828, 1.66686, -0.65587, 0, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.40828, 1.43431, 1.40828
13.924, 0, 1.43376, 1.40333, 1.41421, -1.43376, 0, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.40333, 1.43376, 1.40333
13.9319, 2.42875, 1.43829, 1.40292, 2.10446, 0.990461, 0, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.40292, 1.43829, 1.40292
13.9398, 3.7834, 1.44137, 1.40052, 2.40487, 2.34203, 0, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.40052, 1.44137, 1.40052
13.9476, 2.20714, 1.44326, 1.39637, 2.05113, 0.763877, 0, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.39637, 1.44326, 1.39637
13.9555, 3.99485, 1.44483, 1.39135, 2.44844, 2.55002, 0, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.39135, 1.44483, 1.39135
13.9633, 2.99554, 1.44695, 1.38634, 2.23507, 1.54859, 0, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.38634, 1.44695, 1.38634
13.9712, 4.59033, 1.45404, 1.3858, 2.56716, 3.13629, 0, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.3858, 1.45404, 1.3858
13.9791, 0.399752, 1.45961, 1.38326, 1.54911, -1.05985, 0, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.38326, 1.45961, 1.38326
13.9869, 1.99554, 1.46381, 1.37893, 1.99888, 0.531728, 0, 1.37893, 1.37893, 1.37893, 1.37893, 1.37893, 1.37893, 1.37893, 1.37893, 1.37893, 1.37893, 1.37893, 1.37893, 1.37893, 1.37893, 1.37893, 1.37894, 1.37893, 1.37893, 1.46381, 1.37893
13.9948, 2.60471, 1.46748, 1.37373, 2.14586, 1.13722, 0, 1.37373, 1.37373, 1.37373, 1.37373, 1.37373, 1.37373, 1.37373, 1.37373, 1.37373, 1.37373, 1.37373, 1.37373, 1.37373, 1.37373, 1.37373, 1.37374, 1.37373, 1.37373, 1.46748, 1.37373
14.0027, 0.192565, 1.47143, 1.36854, 1.48073, -1.27887, 0, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.36854, 1.47143, 1.36854
14.0105, 3.80744, 1.48029, 1.36809, 2.40986, 2.32715, 0, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.36809, 1.48028, 1.36809
14.0184, 0.187856, 1.48716, 1.3656, 1.47914, -1.29931, 0, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.3656, 1.48716, 1.3656
14.0263, 1.81214, 1.49217, 1.36128, 1.95247, 0.319977, 0, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.36128, 1.49217, 1.36128
14.0341, 0.366295, 1.49608, 1.35607, 1.53828, -1.12979, 0, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.35607, 1.49608, 1.35607
14.042, 2.63371, 1.4997, 1.35086, 2.1526, 1.13401, 0, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.35086, 1.49969, 1.35086
14.0499, 1.17819, 1.50744, 1.35024, 1.78275, -0.329252, 0, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.35024, 1.50744, 1.35024
14.0577, 1.82181, 1.51258, 1.34759, 1.95494, 0.309231, 0, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.34759, 1.51258, 1.34759
14.0656, 1.34672, 1.51518, 1.34311, 1.8294, -0.168466, 0, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.34311, 1.51518, 1.34311
14.0735, 3.65328, 1.51605, 1.33774, 2.37766, 2.13723, 0, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.33774, 1.51605, 1.33774
14.0813, 0, 1.516, 1.33237, 1.41421, -1.516, 0, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.33237, 1.516, 1.33237
14.0892, 2.33234, 1.51969, 1.3318, 2.08143, 0.812648, 0, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.3318, 1.51969, 1.3318
14.097, 2.99529, 1.52024, 1.32918, 2.23501, 1.47505, 0, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.32918, 1.52024, 1.32918
14.1049, 2.15669, 1.51778, 1.32473, 2.0388, 0.638914, 0, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.32473, 1.51778, 1.32473
14.1128, 3.83339, 1.5132, 1.31937, 2.41524, 2.32019, 0, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.31937, 1.5132, 1.31937
14.1206, 2.83879, 1.50742, 1.31401, 2.19972, 1.33137, 0, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.31401, 1.50742, 1.31401
