   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_176.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57783, 0, 1.20068e-05, 9.03301e-07, 1.41421, -1.20068e-05, 9.03301e-07, 9.03337e-07, 9.03403e-07, 9.03654e-07, 3.18428e-06, 9.61757e-07, 9.15751e-07, 9.71944e-07, 1.1072e-06, 1.02537e-06, 9.16848e-07, 3.61786e-06, 9.62242e-07, 9.06631e-07, 9.14639e-07, 9.11902e-07, 9.03301e-07, 1.13222e-06, 9.03312e-07, 6.17476e-06, 9.03301e-07, 9.03301e-07, 9.49148e-07
0.5857, 0, 1.97708e-05, 1.74213e-06, 1.41421, -1.97708e-05, 1.74213e-06, 1.7422e-06, 1.74233e-06, 1.74281e-06, 6.14141e-06, 1.85488e-06, 1.76614e-06, 1.87452e-06, 2.16807e-06, 1.97756e-06, 1.76826e-06, 6.97764e-06, 1.81915e-06, 1.74855e-06, 1.764e-06, 1.75487e-06, 1.74213e-06, 2.0755e-06, 1.74215e-06, 8.63859e-06, 1.74213e-06, 1.74213e-06, 1.83056e-06
0.593569, 0, 3.32239e-05, 3.28743e-06, 1.41421, -3.32239e-05, 3.28743e-06, 3.28756e-06, 3.2878e-06, 3.28871e-06, 1.15891e-05, 3.50018e-06, 3.33274e-06, 3.53726e-06, 4.16063e-06, 3.7317e-06, 3.33673e-06, 1.31671e-05, 3.38761e-06, 3.29954e-06, 3.32869e-06, 3.30616e-06, 3.28743e-06, 3.76917e-06, 3.28747e-06, 1.23451e-05, 3.28743e-06, 3.28743e-06, 3.45429e-06
0.601439, 0, 5.64889e-05, 6.07045e-06, 1.41421, -5.64889e-05, 6.07045e-06, 6.07069e-06, 6.07113e-06, 6.07282e-06, 2.14004e-05, 6.46332e-06, 6.15412e-06, 6.53178e-06, 7.83005e-06, 6.89085e-06, 6.16149e-06, 2.43144e-05, 6.20019e-06, 6.09282e-06, 6.14664e-06, 6.09782e-06, 6.07045e-06, 6.76151e-06, 6.07052e-06, 1.80477e-05, 6.07045e-06, 6.07045e-06, 6.37858e-06
0.609309, 0, 9.64034e-05, 1.09711e-05, 1.41421, -9.64034e-05, 1.09711e-05, 1.09715e-05, 1.09723e-05, 1.09753e-05, 3.86774e-05, 1.16811e-05, 1.11223e-05, 1.18048e-05, 1.44557e-05, 1.24538e-05, 1.11356e-05, 4.3944e-05, 1.11384e-05, 1.10115e-05, 1.11088e-05, 1.10108e-05, 1.09711e-05, 1.19556e-05, 1.09712e-05, 2.69643e-05, 1.09711e-05, 1.09711e-05, 1.15279e-05
0.617178, 0, 0.000164054, 1.94088e-05, 1.41421, -0.000164054, 1.94088e-05, 1.94096e-05, 1.9411e-05, 1.94164e-05, 6.84253e-05, 2.0665e-05, 1.96764e-05, 2.08839e-05, 2.61887e-05, 2.2032e-05, 1.96999e-05, 7.77425e-05, 1.96237e-05, 1.94804e-05, 1.96525e-05, 1.94661e-05, 1.94088e-05, 2.08026e-05, 1.94091e-05, 4.10339e-05, 1.94088e-05, 1.94088e-05, 2.03941e-05
0.625048, 0, 0.000277, 3.3616e-05, 1.41421, -0.000277, 3.3616e-05, 3.36173e-05, 3.36198e-05, 3.36291e-05, 0.000118514, 3.57917e-05, 3.40794e-05, 3.61709e-05, 4.65734e-05, 3.81594e-05, 3.41202e-05, 0.000134652, 3.3891e-05, 3.37399e-05, 3.4038e-05, 3.3698e-05, 3.3616e-05, 3.5578e-05, 3.36164e-05, 6.32764e-05, 3.3616e-05, 3.3616e-05, 3.53224e-05
0.632917, 0.291143, 0.000462394, 5.701e-05, 1.51365, 0.290681, 5.701e-05, 5.70123e-05, 5.70165e-05, 5.70323e-05, 0.000200994, 6.07e-05, 5.77959e-05, 6.13431e-05, 8.13278e-05, 6.47155e-05, 5.78651e-05, 0.000228364, 5.73608e-05, 5.72202e-05, 5.77257e-05, 5.7127e-05, 5.701e-05, 5.97583e-05, 5.70107e-05, 9.83015e-05, 5.701e-05, 5.701e-05, 5.99041e-05
0.640787, 0.708857, 0.000761233, 9.46871e-05, 1.64586, 0.708096, 9.46871e-05, 9.46909e-05, 9.46978e-05, 9.47242e-05, 0.000333835, 0.000100816, 9.59925e-05, 0.000101884, 0.000139493, 0.000107485, 9.61074e-05, 0.000379293, 9.51332e-05, 9.50362e-05, 9.58759e-05, 9.48528e-05, 9.46871e-05, 9.85204e-05, 9.46883e-05, 0.000152982, 9.46871e-05, 9.46871e-05, 9.9494e-05
0.648657, 0, 0.00123389, 0.00015404, 1.41421, -0.00123389, 0.00015404, 0.000154046, 0.000154057, 0.0001541, 0.000543103, 0.000164011, 0.000156163, 0.000165748, 0.000235069, 0.000174861, 0.000156351, 0.000617057, 0.000154606, 0.000154608, 0.000155974, 0.000154274, 0.00015404, 0.000159367, 0.000154042, 0.00023731, 0.00015404, 0.00015404, 0.00016186
0.656526, 0, 0.00196713, 0.000245504, 1.41421, -0.00196713, 0.000245504, 0.000245514, 0.000245532, 0.0002456, 0.000865598, 0.000261396, 0.000248889, 0.000264165, 0.000389303, 0.000278689, 0.000249187, 0.000983468, 0.00024622, 0.000246409, 0.000248587, 0.000245832, 0.000245504, 0.000252884, 0.000245507, 0.000365458, 0.000245504, 0.000245504, 0.000257968
0.664396, 0, 0.0030825, 0.000383391, 1.41421, -0.0030825, 0.000383391, 0.000383407, 0.000383435, 0.000383541, 0.00135179, 0.000408209, 0.000388677, 0.000412534, 0.000633756, 0.000435216, 0.000389143, 0.00153587, 0.000384294, 0.000384805, 0.000388205, 0.000383849, 0.000383391, 0.000393586, 0.000383396, 0.000556984, 0.000383391, 0.000383391, 0.000402856
0.672265, 0, 0.00474609, 0.000586774, 1.41421, -0.00474609, 0.000586774, 0.000586797, 0.00058684, 0.000587003, 0.00206893, 0.000624758, 0.000594864, 0.000631378, 0.00101436, 0.000666093, 0.000595576, 0.00235067, 0.000587911, 0.000588937, 0.000594142, 0.000587411, 0.000586774, 0.000600814, 0.000586781, 0.000838179, 0.000586774, 0.000586774, 0.000616566
0.680135, 0, 0.00717888, 0.000880293, 1.41421, -0.00717888, 0.000880293, 0.000880328, 0.000880392, 0.000880637, 0.00310395, 0.000937279, 0.00089243, 0.000947211, 0.00159648, 0.000999293, 0.000893499, 0.00352663, 0.000881721, 0.000883539, 0.000891349, 0.000881177, 0.000880293, 0.000899566, 0.000880304, 0.00124338, 0.000880293, 0.000880293, 0.00092499
0.688005, 0, 0.0106674, 0.00129481, 1.41421, -0.0106674, 0.00129481, 0.00129486, 0.00129496, 0.00129532, 0.00456569, 0.00137864, 0.00131266, 0.00139324, 0.00247112, 0.00146985, 0.00131424, 0.00518743, 0.0012966, 0.00129959, 0.00131108, 0.00129603, 0.00129481, 0.00132116, 0.00129483, 0.0018162, 0.00129481, 0.00129481, 0.00136056
0.695874, 0.815571, 0.0155732, 0.00186768, 1.67797, 0.799998, 0.00186768, 0.00186775, 0.00186789, 0.00186841, 0.00658592, 0.0019886, 0.00189343, 0.00200967, 0.00376198, 0.00212018, 0.0018957, 0.00748279, 0.00186991, 0.00187457, 0.00189115, 0.00186936, 0.00186768, 0.00190354, 0.0018677, 0.00261039, 0.00186768, 0.00186768, 0.00196253
0.703744, 3.18443, 0.0223397, 0.00264253, 2.27693, 3.16209, 0.00264253, 0.00264263, 0.00264283, 0.00264356, 0.0093186, 0.00281362, 0.00267897, 0.00284344, 0.00563323, 0.0029998, 0.00268218, 0.0105876, 0.00264531, 0.00265227, 0.00267574, 0.00264483, 0.00264253, 0.00269102, 0.00264256, 0.00369029, 0.00264253, 0.00264253, 0.00277674
0.711613, 0, 0.0314949, 0.00366829, 1.41421, -0.0314949, 0.00366829, 0.00366844, 0.00366871, 0.00366973, 0.0129365, 0.00390581, 0.00371888, 0.00394721, 0.00829686, 0.00416428, 0.00372334, 0.0146982, 0.00367173, 0.00368182, 0.00371443, 0.00367144, 0.00366829, 0.00373339, 0.00366834, 0.00513051, 0.00366829, 0.00366829, 0.00385462
0.719483, 0, 0.0436486, 0.00499751, 1.41421, -0.0436486, 0.00499751, 0.00499771, 0.00499807, 0.00499946, 0.017625, 0.00532112, 0.00506643, 0.00537752, 0.0120193, 0.00567327, 0.0050725, 0.0200253, 0.00500174, 0.00501594, 0.0050604, 0.00500177, 0.00499751, 0.00508413, 0.00499757, 0.00701504, 0.00499751, 0.00499751, 0.0052514
0.727353, 0, 0.0594807, 0.00668357, 1.41421, -0.0594807, 0.00668357, 0.00668384, 0.00668433, 0.00668619, 0.0235731, 0.00711641, 0.00677576, 0.00719184, 0.0171247, 0.0075874, 0.00678388, 0.0267835, 0.00668876, 0.00670822, 0.00676777, 0.00668934, 0.00668357, 0.00679768, 0.00668366, 0.00943552, 0.00668357, 0.00668357, 0.00702321
0.735222, 1, 0.0797221, 0.00877734, 1.73205, 0.920278, 0.00877734, 0.00877769, 0.00877833, 0.00878077, 0.0309605, 0.00934584, 0.00889842, 0.00944492, 0.0239945, 0.00996445, 0.00890908, 0.0351772, 0.00878364, 0.00880971, 0.00888808, 0.00878508, 0.00877734, 0.00892594, 0.00877745, 0.0124892, 0.00877734, 0.00877734, 0.00922352
0.743092, 0, 0.105124, 0.0113228, 1.41421, -0.105124, 0.0113228, 0.0113233, 0.0113241, 0.0113273, 0.0399436, 0.0120563, 0.0114791, 0.0121842, 0.0330595, 0.0128544, 0.0114928, 0.045384, 0.0113304, 0.0113646, 0.011466, 0.0113332, 0.0113228, 0.0115139, 0.011323, 0.0162768, 0.0113228, 0.0113228, 0.0118987
0.750961, 0, 0.136418, 0.0143528, 1.41421, -0.136418, 0.0143528, 0.0143534, 0.0143544, 0.0143584, 0.0506393, 0.0152827, 0.0145509, 0.0154448, 0.0447843, 0.0162946, 0.0145683, 0.0575368, 0.0143619, 0.0144057, 0.0145348, 0.0143665, 0.0143528, 0.0145952, 0.014353, 0.0209007, 0.0143528, 0.0143528, 0.0150832
0.758831, 0, 0.17427, 0.0178842, 1.41421, -0.17427, 0.0178842, 0.0178849, 0.0178862, 0.0178912, 0.0631093, 0.0190432, 0.0181311, 0.0192452, 0.0596406, 0.0203043, 0.0181528, 0.0717059, 0.017895, 0.0179502, 0.0181119, 0.0179022, 0.0178842, 0.0181872, 0.0178844, 0.0264651, 0.0178842, 0.0178842, 0.0187951
0.766701, 0, 0.219221, 0.0219143, 1.41421, -0.219221, 0.0219143, 0.0219152, 0.0219168, 0.0219229, 0.0773467, 0.0233349, 0.0222169, 0.0235825, 0.0780703, 0.0248805, 0.0222435, 0.0878836, 0.021927, 0.0219951, 0.022195, 0.0219378, 0.0219143, 0.0222872, 0.0219146, 0.0330772, 0.0219143, 0.0219143, 0.0230317
0.77457, 0, 0.271639, 0.0264179, 1.41421, -0.271639, 0.0264179, 0.026419, 0.0264209, 0.0264283, 0.0932664, 0.0281311, 0.0267828, 0.0284297, 0.100438, 0.0299949, 0.026815, 0.105973, 0.0264326, 0.0265153, 0.0267591, 0.0264483, 0.0264179, 0.0268694, 0.0264183, 0.0408518, 0.0264179, 0.0264179, 0.027767
0.78244, 0, 0.331653, 0.0313461, 1.41421, -0.331653, 0.0313461, 0.0313473, 0.0313496, 0.0313584, 0.1107, 0.0333797, 0.0317792, 0.0337341, 0.126977, 0.0355919, 0.0318173, 0.125784, 0.0313629, 0.0314615, 0.0317556, 0.0313851, 0.0313461, 0.0318837, 0.0313465, 0.0499178, 0.0313461, 0.0313461, 0.0329502
0.790309, 0.242925, 0.399121, 0.0366267, 1.49764, -0.156196, 0.0366267, 0.0366282, 0.0366308, 0.036641, 0.1294, 0.0390042, 0.0371331, 0.0394186, 0.157728, 0.0415903, 0.0371777, 0.147035, 0.0366458, 0.0367615, 0.037113, 0.0366764, 0.0366267, 0.0372561, 0.0366271, 0.0604272, 0.0366267, 0.0366267, 0.0385064
0.798179, 0.757075, 0.473587, 0.0421671, 1.66044, 0.283488, 0.0421671, 0.0421688, 0.0421719, 0.0421836, 0.149047, 0.0449061, 0.0427504, 0.0453835, 0.19249, 0.047885, 0.0428018, 0.169363, 0.0421886, 0.0423222, 0.0427395, 0.04223, 0.0421671, 0.0428911, 0.0421676, 0.0725649, 0.0421671, 0.0421671, 0.0443396
0.806049, 0, 0.554277, 0.0478587, 1.41421, -0.554277, 0.0478587, 0.0478606, 0.0478641, 0.0478775, 0.169266, 0.05097, 0.0485213, 0.0515123, 0.230771, 0.0543532, 0.0485797, 0.192343, 0.0478826, 0.0480344, 0.0485283, 0.0479378, 0.0478587, 0.0486768, 0.0478593, 0.0865576, 0.0478587, 0.0478587, 0.0503374
0.813918, 1.2357, 0.640103, 0.0535826, 1.79881, 0.595597, 0.0535826, 0.0535848, 0.0535887, 0.0536037, 0.189648, 0.0570696, 0.0543253, 0.0576773, 0.271767, 0.0608605, 0.0543907, 0.215512, 0.053609, 0.053779, 0.0543634, 0.0536816, 0.0535826, 0.0544906, 0.0535833, 0.102678, 0.0535826, 0.0535826, 0.0563774
0.821788, 2.23087, 0.729703, 0.0592171, 2.05691, 1.50116, 0.0592171, 0.0592195, 0.0592238, 0.0592404, 0.209774, 0.0630755, 0.0600388, 0.0637479, 0.314365, 0.0672691, 0.0601112, 0.238393, 0.0592458, 0.0594336, 0.0601276, 0.0593406, 0.0592171, 0.0602069, 0.0592178, 0.121245, 0.0592171, 0.0592171, 0.0623348
0.829657, 1.99519, 0.821498, 0.0646442, 1.9988, 1.1737, 0.0646442, 0.0646468, 0.0646515, 0.0646697, 0.229241, 0.0688624, 0.0655426, 0.0695975, 0.357176, 0.0734457, 0.0656217, 0.260529, 0.064675, 0.0648797, 0.0657095, 0.0647978, 0.0646442, 0.0657037, 0.064645, 0.142607, 0.0646442, 0.0646442, 0.0680902
0.837527, 1.7667, 0.913769, 0.069757, 1.9408, 0.852929, 0.069757, 0.0697599, 0.069765, 0.0697846, 0.247684, 0.0743169, 0.0707282, 0.0751115, 0.398605, 0.0792696, 0.0708137, 0.281506, 0.0697899, 0.0700099, 0.0710119, 0.0699481, 0.069757, 0.0708709, 0.0697579, 0.167124, 0.069757, 0.069757, 0.0735371
0.845397, 2.77154, 1.00475, 0.0744653, 2.18439, 1.7668, 0.0744653, 0.0744683, 0.0744738, 0.0744948, 0.264796, 0.079343, 0.0755042, 0.0801931, 0.436949, 0.0846388, 0.0755957, 0.300976, 0.0745, 0.0747336, 0.0759575, 0.0747029, 0.0744653, 0.0756154, 0.0744663, 0.195125, 0.0744653, 0.0744653, 0.0785878
0.853266, 0.223639, 1.0927, 0.0786997, 1.49119, -0.869065, 0.0786997, 0.0787029, 0.0787087, 0.0787309, 0.280343, 0.0838673, 0.0798003, 0.0847679, 0.470519, 0.0894751, 0.0798972, 0.318673, 0.078736, 0.0789808, 0.0804937, 0.0789955, 0.0786997, 0.0798661, 0.0787007, 0.226861, 0.0786997, 0.0786997, 0.083179
0.861136, 1.77636, 1.17605, 0.0824139, 1.94329, 0.600315, 0.0824139, 0.0824172, 0.0824234, 0.0824467, 0.29417, 0.0878407, 0.0835697, 0.0887864, 0.497773, 0.0937263, 0.0836715, 0.334422, 0.0824514, 0.0827051, 0.084596, 0.0827825, 0.0824139, 0.0835762, 0.0824149, 0.262447, 0.0824139, 0.0824139, 0.0872746
0.869005, 1.43763, 1.25337, 0.0855856, 1.85409, 0.184262, 0.0855856, 0.0855891, 0.0855955, 0.0856197, 0.306204, 0.0912395, 0.0867898, 0.0922248, 0.517446, 0.0973675, 0.0868958, 0.34814, 0.085624, 0.0858838, 0.0882684, 0.0860455, 0.0855856, 0.0867239, 0.0855867, 0.3018, 0.0855856, 0.0855856, 0.0908668
0.876875, 1.77878, 1.32353, 0.088215, 1.94391, 0.455258, 0.088215, 0.0882186, 0.0882252, 0.0882503, 0.316447, 0.094064, 0.0894607, 0.0950834, 0.528656, 0.100399, 0.0895704, 0.359831, 0.088254, 0.088517, 0.0915429, 0.0887888, 0.088215, 0.0893109, 0.0882161, 0.344584, 0.088215, 0.088215, 0.0939765
0.884745, 1.78358, 1.38562, 0.0903223, 1.94514, 0.397961, 0.0903223, 0.090326, 0.0903328, 0.0903586, 0.324967, 0.0963356, 0.091603, 0.0973836, 0.53099, 0.102843, 0.0917158, 0.36957, 0.0903616, 0.0906247, 0.0944763, 0.0910371, 0.0903223, 0.0913601, 0.0903234, 0.390164, 0.0903223, 0.0903223, 0.0966515
0.892614, 0, 1.43904, 0.0919439, 1.41421, -1.43904, 0.0919439, 0.0919477, 0.0919546, 0.0919811, 0.331885, 0.098093, 0.0932536, 0.0991647, 0.524533, 0.104741, 0.0933689, 0.377494, 0.0919832, 0.0922436, 0.0971467, 0.0928316, 0.0919439, 0.092911, 0.0919451, 0.437591, 0.0919439, 0.0919439, 0.0989653
0.900484, 0.418345, 1.48341, 0.093129, 1.5551, -1.06507, 0.093129, 0.0931329, 0.0931399, 0.0931668, 0.337359, 0.099388, 0.0944621, 0.100479, 0.509862, 0.106149, 0.0945795, 0.383784, 0.0931679, 0.0934228, 0.0996493, 0.0942257, 0.093129, 0.0940164, 0.0931302, 0.485606, 0.093129, 0.093129, 0.101015
0.908353, 3.20195, 1.51856, 0.0939347, 2.28078, 1.68339, 0.0939347, 0.0939386, 0.0939457, 0.093973, 0.341571, 0.100281, 0.0952863, 0.101387, 0.487986, 0.107129, 0.0954054, 0.388642, 0.0939729, 0.0942195, 0.10209, 0.0952801, 0.0939347, 0.0947371, 0.0939359, 0.532685, 0.0939347, 0.0939347, 0.10292
0.916223, 5.3797, 1.54451, 0.0944224, 2.71656, 3.8352, 0.0944224, 0.0944264, 0.0944336, 0.0944611, 0.344711, 0.100837, 0.0957885, 0.101955, 0.460257, 0.107751, 0.0959088, 0.392287, 0.0944597, 0.0946956, 0.104582, 0.0960584, 0.0944224, 0.095138, 0.0944236, 0.577117, 0.0944224, 0.0944224, 0.104821
0.924093, 0, 1.56142, 0.0946549, 1.41421, -1.56142, 0.0946548, 0.0946589, 0.0946661, 0.0946939, 0.346969, 0.101121, 0.096032, 0.102248, 0.428252, 0.108084, 0.0961533, 0.39493, 0.0946911, 0.094914, 0.10724, 0.0966233, 0.0946549, 0.0952851, 0.0946561, 0.617111, 0.0946549, 0.0946549, 0.10688
0.931962, 0.199532, 1.56962, 0.0946929, 1.48308, -1.37009, 0.0946928, 0.0946969, 0.0947042, 0.0947322, 0.348525, 0.101198, 0.0960783, 0.102332, 0.39364, 0.108196, 0.0962004, 0.396774, 0.0947278, 0.0949362, 0.11018, 0.097033, 0.0946929, 0.0952415, 0.0946941, 0.650923, 0.0946929, 0.0946929, 0.109279
0.939832, 1.80047, 1.56956, 0.0945939, 1.94948, 0.230912, 0.0945939, 0.0945979, 0.0946053, 0.0946334, 0.349541, 0.101128, 0.0959854, 0.102266, 0.358061, 0.108149, 0.096108, 0.398003, 0.0946276, 0.0948198, 0.113506, 0.0973395, 0.0945939, 0.0950668, 0.0945951, 0.676992, 0.0945939, 0.0945939, 0.112222
0.947701, 0.194707, 1.56185, 0.0944102, 1.48145, -1.36714, 0.0944102, 0.0944142, 0.0944216, 0.0944498, 0.350162, 0.100964, 0.0958061, 0.102107, 0.323011, 0.108001, 0.0959291, 0.398776, 0.0944425, 0.0946179, 0.11732, 0.0975861, 0.0944102, 0.0948143, 0.0944114, 0.694072, 0.0944102, 0.0944102, 0.115928
0.955571, 0.805293, 1.54731, 0.0941886, 1.6749, -0.742017, 0.0941885, 0.0941927, 0.0942, 0.0942283, 0.350509, 0.100757, 0.0955876, 0.101902, 0.289766, 0.107803, 0.0957109, 0.399231, 0.0942197, 0.0943776, 0.121715, 0.0978076, 0.0941886, 0.0945315, 0.0941898, 0.701342, 0.0941886, 0.0941886, 0.120632
0.963441, 3, 1.52693, 0.0939696, 2.23607, 1.47307, 0.0939695, 0.0939737, 0.0939811, 0.0940093, 0.350684, 0.100549, 0.0953708, 0.101695, 0.259322, 0.107599, 0.0954942, 0.399481, 0.0939995, 0.0941402, 0.126781, 0.0980296, 0.0939696, 0.0942592, 0.0939709, 0.698476, 0.0939696, 0.0939696, 0.126571
0.97131, 0, 1.50194, 0.0937877, 1.41421, -1.50194, 0.0937876, 0.0937918, 0.0937992, 0.0938275, 0.350771, 0.100374, 0.0951904, 0.101521, 0.232375, 0.107426, 0.0953139, 0.399619, 0.0938167, 0.0939406, 0.132605, 0.0982699, 0.0937877, 0.0940314, 0.093789, 0.685683, 0.0937877, 0.0937877, 0.133976
0.97918, 0.370131, 1.47375, 0.0936714, 1.53952, -1.10361, 0.0936712, 0.0936755, 0.0936829, 0.0937112, 0.350834, 0.100262, 0.095075, 0.10141, 0.209328, 0.107315, 0.0951987, 0.399715, 0.0936997, 0.0938078, 0.139293, 0.0985394, 0.0936714, 0.0938762, 0.0936726, 0.663685, 0.0936714, 0.0936714, 0.14305
0.987049, 1.81253, 1.44394, 0.0936435, 1.95257, 0.368589, 0.0936433, 0.0936476, 0.093655, 0.0936833, 0.350924, 0.100237, 0.0950477, 0.101386, 0.190318, 0.107289, 0.0951714, 0.399826, 0.0936715, 0.0937654, 0.146982, 0.0988435, 0.0936435, 0.0938156, 0.0936447, 0.633665, 0.0936435, 0.0936435, 0.153954
0.994919, 0.817337, 1.41427, 0.0937212, 1.67849, -0.596938, 0.093721, 0.0937253, 0.0937327, 0.0937611, 0.351077, 0.100317, 0.0951259, 0.101466, 0.175255, 0.107367, 0.0952497, 0.399991, 0.0937494, 0.0938311, 0.155889, 0.0991843, 0.0937212, 0.093866, 0.0937225, 0.59717, 0.0937212, 0.0937212, 0.166778
1.00279, 1.35568, 1.38659, 0.0939172, 1.83185, -0.0309153, 0.0939168, 0.0939213, 0.0939287, 0.093957, 0.351321, 0.100514, 0.0953221, 0.101663, 0.163874, 0.107563, 0.0954459, 0.400239, 0.0939461, 0.094018, 0.166367, 0.0995617, 0.0939172, 0.0940393, 0.0939184, 0.555983, 0.0939172, 0.0939172, 0.181521
1.01066, 2.81975, 1.36288, 0.0942389, 2.19539, 1.45687, 0.0942384, 0.094243, 0.0942504, 0.0942788, 0.351672, 0.100836, 0.095644, 0.101986, 0.155785, 0.107884, 0.0957678, 0.400589, 0.0942692, 0.0943345, 0.17902, 0.0999751, 0.0942389, 0.0943422, 0.0942402, 0.511998, 0.0942389, 0.0942389, 0.198065
1.01853, 1.9976, 1.34529, 0.0946898, 1.9994, 0.6523, 0.094689, 0.0946938, 0.0947013, 0.0947296, 0.352141, 0.101288, 0.096095, 0.102437, 0.150519, 0.108334, 0.0962187, 0.401049, 0.0947223, 0.0947847, 0.194861, 0.100424, 0.0946898, 0.0947775, 0.094691, 0.467079, 0.0946898, 0.0946898, 0.216165
1.0264, 1.99757, 1.33636, 0.0952691, 1.99939, 0.661212, 0.0952682, 0.0952732, 0.0952807, 0.095309, 0.352731, 0.101867, 0.0966744, 0.103017, 0.147569, 0.108912, 0.0967982, 0.401621, 0.0953048, 0.0953689, 0.215564, 0.100911, 0.0952691, 0.0953438, 0.0952704, 0.422948, 0.0952691, 0.0952691, 0.235438
1.03427, 3.16577, 1.33925, 0.0959728, 2.27283, 1.82653, 0.0959715, 0.0959769, 0.0959843, 0.0960127, 0.353441, 0.102571, 0.0973781, 0.103721, 0.146423, 0.109615, 0.0975019, 0.402302, 0.0960129, 0.0960839, 0.243832, 0.101436, 0.0959728, 0.0960365, 0.095974, 0.381089, 0.0959728, 0.0959728, 0.255365
1.04214, 2.66363, 1.35831, 0.0967932, 2.15954, 1.30532, 0.0967915, 0.0967973, 0.0968048, 0.0968331, 0.354265, 0.103392, 0.0981986, 0.104542, 0.146589, 0.110435, 0.0983223, 0.40308, 0.0968393, 0.0969236, 0.283922, 0.102003, 0.0967932, 0.0968478, 0.0967945, 0.342685, 0.0967932, 0.0967932, 0.275315
1.05001, 1, 1.39978, 0.0977201, 1.73205, -0.399782, 0.0977178, 0.0977242, 0.0977316, 0.09776, 0.355194, 0.104319, 0.0991254, 0.105468, 0.147614, 0.111361, 0.0992492, 0.403939, 0.0977739, 0.0978793, 0.342343, 0.102616, 0.0977201, 0.0977669, 0.0977214, 0.30859, 0.0977201, 0.0977201, 0.294568
1.05788, 0, 1.47277, 0.0987406, 1.41421, -1.47277, 0.0987375, 0.0987447, 0.0987521, 0.0987804, 0.356216, 0.105339, 0.100146, 0.106489, 0.1491, 0.112381, 0.10027, 0.404857, 0.0988044, 0.09894, 0.428797, 0.103276, 0.0987406, 0.0987807, 0.0987418, 0.279321, 0.0987406, 0.0987406, 0.312363
1.06575, 2.3171, 1.59047, 0.0998396, 2.07776, 0.72663, 0.0998356, 0.0998437, 0.0998511, 0.0998795, 0.357316, 0.106438, 0.101245, 0.107588, 0.150709, 0.11348, 0.101369, 0.405808, 0.0999165, 0.100093, 0.557316, 0.103986, 0.0998396, 0.099874, 0.0998409, 0.25509, 0.0998396, 0.0998396, 0.327941
1.07361, 3.15138, 1.77165, 0.101, 2.26967, 1.37972, 0.100995, 0.101005, 0.101012, 0.10104, 0.358477, 0.107599, 0.102406, 0.108749, 0.152167, 0.114641, 0.10253, 0.406759, 0.101094, 0.101323, 0.747637, 0.104743, 0.101, 0.10103, 0.101002, 0.235841, 0.101, 0.101, 0.340609
1.08148, 4.14643, 2.04222, 0.102205, 2.4792, 2.10421, 0.102198, 0.102209, 0.102217, 0.102245, 0.359681, 0.108804, 0.10361, 0.109954, 0.153274, 0.115845, 0.103734, 0.407673, 0.10232, 0.102616, 1.02666, 0.105545, 0.102205, 0.10223, 0.102206, 0.221306, 0.102205, 0.102205, 0.349784
1.08935, 4.53639, 2.43681, 0.103434, 2.55664, 2.09958, 0.103425, 0.103438, 0.103446, 0.103474, 0.360911, 0.110033, 0.104839, 0.111182, 0.153891, 0.117074, 0.104963, 0.408509, 0.103577, 0.103954, 1.42995, 0.106383, 0.103434, 0.103456, 0.103435, 0.21106, 0.103434, 0.103434, 0.355044
1.09722, 5.99761, 3.00001, 0.104667, 2.828, 2.9976, 0.104656, 0.104671, 0.104679, 0.104707, 0.362144, 0.111266, 0.106073, 0.112416, 0.153946, 0.118307, 0.106196, 0.409221, 0.104845, 0.105321, 2.0029, 0.107247, 0.104667, 0.104686, 0.104669, 0.204576, 0.104667, 0.104667, 0.35616
1.10509, 2.14409, 3.78723, 0.105884, 2.0357, -1.64314, 0.105869, 0.105888, 0.105896, 0.105924, 0.363361, 0.112483, 0.10729, 0.113633, 0.153422, 0.119524, 0.107413, 0.40976, 0.106107, 0.106698, 2.80145, 0.108122, 0.105884, 0.1059, 0.105885, 0.20128, 0.105884, 0.105884, 0.353114
1.11296, 3.8511, 4.86434, 0.107064, 2.4189, -1.01324, 0.107045, 0.107068, 0.107075, 0.107104, 0.36454, 0.113662, 0.108469, 0.114812, 0.152348, 0.120703, 0.108593, 0.410077, 0.107345, 0.108068, 3.89181, 0.108992, 0.107064, 0.107077, 0.107065, 0.200585, 0.107064, 0.107064, 0.346096
1.12083, 3.42256, 6.30617, 0.108184, 2.32864, -2.8836, 0.10816, 0.108189, 0.108196, 0.108224, 0.365661, 0.114783, 0.10959, 0.115933, 0.150789, 0.121824, 0.109714, 0.410123, 0.108541, 0.109411, 5.34887, 0.109837, 0.108184, 0.108196, 0.108186, 0.201926, 0.108184, 0.108184, 0.335491
