   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_96.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.8214, 0, 0.0093184, 4.8895e-33, 1.41421, -0.0093184, 0, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 4.8895e-33, 1.67651e-07, 4.8895e-33, 0.00931823, 4.8895e-33, 4.8895e-33
21.8293, 0, 0.00914383, 5.42406e-33, 1.41421, -0.00914383, 0, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 5.42406e-33, 1.67441e-07, 5.42406e-33, 0.00914367, 5.42406e-33, 5.42406e-33
21.8372, 0, 0.00897123, 5.88063e-33, 1.41421, -0.00897123, 0, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 5.88063e-33, 1.67283e-07, 5.88063e-33, 0.00897106, 5.88063e-33, 5.88063e-33
21.845, 0, 0.00880045, 6.25237e-33, 1.41421, -0.00880045, 0, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 6.25237e-33, 1.67169e-07, 6.25237e-33, 0.00880029, 6.25237e-33, 6.25237e-33
21.8529, 0, 0.00863142, 6.45783e-33, 1.41421, -0.00863142, 0, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 6.45783e-33, 1.67093e-07, 6.45783e-33, 0.00863126, 6.45783e-33, 6.45783e-33
21.8608, 0.793855, 0.00846416, 6.57726e-33, 1.67148, 0.785391, 0, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 6.57726e-33, 1.67049e-07, 6.57726e-33, 0.00846399, 6.57726e-33, 6.57726e-33
21.8687, 1.20614, 0.00829859, 6.67693e-33, 1.79057, 1.19785, 0, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 6.67693e-33, 1.67031e-07, 6.67693e-33, 0.00829842, 6.67693e-33, 6.67693e-33
21.8765, 0, 0.00813457, 6.76685e-33, 1.41421, -0.00813457, 0, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 6.76685e-33, 1.67036e-07, 6.76685e-33, 0.0081344, 6.76685e-33, 6.76685e-33
21.8844, 0, 0.00797225, 6.54982e-33, 1.41421, -0.00797225, 0, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 6.54982e-33, 1.6706e-07, 6.54982e-33, 0.00797209, 6.54982e-33, 6.54982e-33
21.8923, 0, 0.00781153, 6.04333e-33, 1.41421, -0.00781153, 0, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 6.04333e-33, 1.67099e-07, 6.04333e-33, 0.00781136, 6.04333e-33, 6.04333e-33
21.9002, 0, 0.00765233, 5.41925e-33, 1.41421, -0.00765233, 0, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 5.41925e-33, 1.67151e-07, 5.41925e-33, 0.00765216, 5.41925e-33, 5.41925e-33
21.9081, 0, 0.00749473, 4.82918e-33, 1.41421, -0.00749473, 0, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 4.82918e-33, 1.67214e-07, 4.82918e-33, 0.00749456, 4.82918e-33, 4.82918e-33
21.9159, 0, 0.00733869, 4.34008e-33, 1.41421, -0.00733869, 0, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 4.34008e-33, 1.67285e-07, 4.34008e-33, 0.00733852, 4.34008e-33, 4.34008e-33
21.9238, 0, 0.00718417, 3.78947e-33, 1.41421, -0.00718417, 0, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 3.78947e-33, 1.67363e-07, 3.78947e-33, 0.007184, 3.78947e-33, 3.78947e-33
21.9317, 0, 0.00703125, 3.19325e-33, 1.41421, -0.00703125, 0, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 3.19325e-33, 1.67447e-07, 3.19325e-33, 0.00703108, 3.19325e-33, 3.19325e-33
21.9396, 0.769822, 0.0068799, 2.57313e-33, 1.66428, 0.762942, 0, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 2.57313e-33, 1.67535e-07, 2.57313e-33, 0.00687973, 2.57313e-33, 2.57313e-33
21.9474, 0.230178, 0.00673007, 1.97069e-33, 1.49338, 0.223448, 0, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.97069e-33, 1.67627e-07, 1.97069e-33, 0.0067299, 1.97069e-33, 1.97069e-33
21.9553, 0, 0.00658192, 1.41047e-33, 1.41421, -0.00658192, 0, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.41047e-33, 1.67722e-07, 1.41047e-33, 0.00658176, 1.41047e-33, 1.41047e-33
21.9632, 0, 0.00643541, 9.2142e-34, 1.41421, -0.00643541, 0, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 9.2142e-34, 1.6782e-07, 9.2142e-34, 0.00643525, 9.2142e-34, 9.2142e-34
21.9711, 0, 0.00629053, 5.25064e-34, 1.41421, -0.00629053, 0, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 5.25064e-34, 1.67921e-07, 5.25064e-34, 0.00629036, 5.25064e-34, 5.25064e-34
21.979, 0, 0.00614737, 2.34872e-34, 1.41421, -0.00614737, 0, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 2.34872e-34, 1.68026e-07, 2.34872e-34, 0.0061472, 2.34872e-34, 2.34872e-34
21.9868, 0, 0.00600593, 5.87181e-35, 1.41421, -0.00600593, 0, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 5.87181e-35, 1.68136e-07, 5.87181e-35, 0.00600576, 5.87181e-35, 5.87181e-35
21.9947, 0, 0.00586621, 0, 1.41421, -0.00586621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68254e-07, 0, 0.00586604, 0, 0
22.0026, 0, 0.0057283, 0, 1.41421, -0.0057283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68385e-07, 0, 0.00572813, 0, 0
22.0105, 0, 0.00559222, 0, 1.41421, -0.00559222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68551e-07, 0, 0.00559205, 0, 0
22.0183, 0, 0.00545792, 0, 1.41421, -0.00545792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6892e-07, 0, 0.00545775, 0, 0
22.0262, 0, 0.00532557, 0, 1.41421, -0.00532557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69324e-07, 0, 0.0053254, 0, 0
22.0341, 0, 0.00519511, 0, 1.41421, -0.00519511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69814e-07, 0, 0.00519494, 0, 0
22.042, 0, 0.00506662, 0, 1.41421, -0.00506662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70696e-07, 0, 0.00506645, 0, 0
22.0499, 0, 0.00494011, 0, 1.41421, -0.00494011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71938e-07, 0, 0.00493994, 0, 0
22.0577, 0, 0.00481558, 0, 1.41421, -0.00481558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73432e-07, 0, 0.00481541, 0, 0
22.0656, 0, 0.00469311, 0, 1.41421, -0.00469311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75484e-07, 0, 0.00469293, 0, 0
22.0735, 0, 0.00457269, 0, 1.41421, -0.00457269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78343e-07, 0, 0.00457251, 0, 0
22.0814, 0, 0.00445433, 0, 1.41421, -0.00445433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82334e-07, 0, 0.00445415, 0, 0
22.0892, 0, 0.00433808, 0, 1.41421, -0.00433808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87897e-07, 0, 0.00433789, 0, 0
22.0971, 0, 0.00422398, 0, 1.41421, -0.00422398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95633e-07, 0, 0.00422378, 0, 0
22.105, 0, 0.004112, 0, 1.41421, -0.004112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06361e-07, 0, 0.00411179, 0, 0
22.1129, 0, 0.00400222, 0, 1.41421, -0.00400222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2118e-07, 0, 0.004002, 0, 0
22.1208, 0, 0.00389463, 0, 1.41421, -0.00389463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41573e-07, 0, 0.00389439, 0, 0
22.1286, 0, 0.00378921, 0, 1.41421, -0.00378921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69531e-07, 0, 0.00378894, 0, 0
22.1365, 0, 0.00368605, 0, 1.41421, -0.00368605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07677e-07, 0, 0.00368574, 0, 0
22.1444, 0, 0.00358513, 0, 1.41421, -0.00358513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59506e-07, 0, 0.00358477, 0, 0
22.1523, 1, 0.00348641, 0, 1.73205, 0.996514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29652e-07, 0, 0.00348598, 0, 0
22.1601, 0, 0.00339002, 0, 1.41421, -0.00339002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24064e-07, 0, 0.0033895, 0, 0
22.168, 0, 0.00329592, 0, 1.41421, -0.00329592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5061e-07, 0, 0.00329527, 0, 0
22.1759, 0.697571, 0.0032041, 0, 1.64243, 0.694367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19498e-07, 0, 0.00320328, 0, 0
22.1838, 0.302429, 0.00311463, 0, 1.51738, 0.299315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04374e-06, 0, 0.00311358, 0, 0
22.1917, 0, 0.00302749, 0, 1.41421, -0.00302749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34016e-06, 0, 0.00302615, 0, 0
22.1995, 0, 0.0029427, 0, 1.41421, -0.0029427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73028e-06, 0, 0.00294097, 0, 0
22.2074, 0, 0.0028603, 0, 1.41421, -0.0028603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24107e-06, 0, 0.00285806, 0, 0
22.2153, 0, 0.0027803, 0, 1.41421, -0.0027803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90689e-06, 0, 0.00277739, 0, 0
22.2232, 0, 0.0027027, 0, 1.41421, -0.0027027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7712e-06, 0, 0.00269892, 0, 0
22.231, 0, 0.00262759, 0, 1.41421, -0.00262759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8868e-06, 0, 0.00262271, 0, 0
22.2389, 0.678235, 0.002555, 0, 1.63653, 0.67568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32062e-06, 0, 0.00254868, 0, 0
22.2468, 0.321765, 0.00248494, 0, 1.52373, 0.31928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15528e-06, 0, 0.00247679, 0, 0
22.2547, 0, 0.00241753, 0, 1.41421, -0.00241753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04906e-05, 0, 0.00240704, 0, 0
22.2626, 0, 0.00235282, 0, 1.41421, -0.00235282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34507e-05, 0, 0.00233937, 0, 0
22.2704, 0, 0.00229093, 0, 1.41421, -0.00229093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7183e-05, 0, 0.00227375, 0, 0
22.2783, 0, 0.00223199, 0, 1.41421, -0.00223199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18679e-05, 0, 0.00221013, 0, 0
22.2862, 0, 0.00217615, 0, 1.41421, -0.00217615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77221e-05, 0, 0.00214843, 0, 0
22.2941, 0, 0.00212363, 0, 1.41421, -0.00212363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50012e-05, 0, 0.00208862, 0, 0
22.3019, 0, 0.00207466, 0, 1.41421, -0.00207466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40063e-05, 0, 0.00203066, 0, 0
22.3098, 0, 0.00202954, 0, 1.41421, -0.00202954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5099e-05, 0, 0.00197444, 0, 0
22.3177, 0, 0.00198863, 0, 1.41421, -0.00198863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86913e-05, 0, 0.00191994, 0, 0
22.3256, 0, 0.00195233, 0, 1.41421, -0.00195233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.527e-05, 0, 0.00186706, 0, 0
22.3335, 0, 0.00192113, 0, 1.41421, -0.00192113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001054, 0, 0.00181573, 0, 0
22.3413, 0, 0.00189562, 0, 1.41421, -0.00189562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129711, 0, 0.00176591, 0, 0
22.3492, 0, 0.00187645, 0, 1.41421, -0.00187645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158937, 0, 0.00171751, 0, 0
22.3571, 0, 0.00186436, 0, 1.41421, -0.00186436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193911, 0, 0.00167045, 0, 0
22.365, 0, 0.00186022, 0, 1.41421, -0.00186022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000235549, 0, 0.00162467, 0, 0
22.3728, 0, 0.00186498, 0, 1.41421, -0.00186498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284865, 0, 0.00158012, 0, 0
22.3807, 0, 0.00187971, 0, 1.41421, -0.00187971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343019, 0, 0.0015367, 0, 0
22.3886, 0, 0.00190559, 0, 1.41421, -0.00190559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00041122, 0, 0.00149437, 0, 0
22.3965, 0, 0.00194389, 0, 1.41421, -0.00194389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000490828, 0, 0.00145306, 0, 0
22.4044, 0, 0.00199602, 0, 1.41421, -0.00199602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000583312, 0, 0.00141271, 0, 0
22.4122, 0, 0.00206343, 0, 1.41421, -0.00206343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000690165, 0, 0.00137326, 0, 0
22.4201, 0, 0.00214769, 0, 1.41421, -0.00214769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000813024, 0, 0.00133467, 0, 0
22.428, 0, 0.00225048, 0, 1.41421, -0.00225048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000953611, 0, 0.00129687, 0, 0
22.4359, 0, 0.00237344, 0, 1.41421, -0.00237344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111362, 0, 0.00125982, 0, 0
22.4437, 0, 0.00251825, 0, 1.41421, -0.00251825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129476, 0, 0.00122349, 0, 0
22.4516, 0, 0.00268667, 0, 1.41421, -0.00268667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149886, 0, 0.00118782, 0, 0
22.4595, 0, 0.00288028, 0, 1.41421, -0.00288028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0017275, 0, 0.00115279, 0, 0
22.4674, 0, 0.00310071, 0, 1.41421, -0.00310071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198235, 0, 0.00111836, 0, 0
22.4753, 0, 0.00334946, 0, 1.41421, -0.00334946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226497, 0, 0.00108449, 0, 0
22.4831, 0, 0.00362773, 0, 1.41421, -0.00362773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00257655, 0, 0.00105118, 0, 0
22.491, 0, 0.00393664, 0, 1.41421, -0.00393664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291824, 0, 0.00101839, 0, 0
22.4989, 0, 0.00427719, 0, 1.41421, -0.00427719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032911, 0, 0.00098609, 0, 0
22.5068, 0, 0.00464955, 0, 1.41421, -0.00464955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369525, 0, 0.000954293, 0, 0
22.5146, 0, 0.00505413, 0, 1.41421, -0.00505413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00413116, 0, 0.000922965, 0, 0
22.5225, 0, 0.00549047, 0, 1.41421, -0.00549047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459835, 0, 0.000892112, 0, 0
22.5304, 0, 0.00595793, 0, 1.41421, -0.00595793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00509621, 0, 0.00086172, 0, 0
22.5383, 0, 0.00645545, 0, 1.41421, -0.00645545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562367, 0, 0.00083178, 0, 0
22.5462, 0, 0.00698104, 0, 1.41421, -0.00698104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00617873, 0, 0.000802306, 0, 0
22.554, 0, 0.00753255, 0, 1.41421, -0.00753255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00675925, 0, 0.000773293, 0, 0
22.5619, 0, 0.00810729, 0, 1.41421, -0.00810729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00736255, 0, 0.000744741, 0, 0
22.5698, 0, 0.00870174, 0, 1.41421, -0.00870174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00798508, 0, 0.000716664, 0, 0
22.5777, 0, 0.00931183, 0, 1.41421, -0.00931183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00862274, 0, 0.000689081, 0, 0
22.5855, 0, 0.00993339, 0, 1.41421, -0.00993339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0092714, 0, 0.000661988, 0, 0
22.5934, 0, 0.0105612, 0, 1.41421, -0.0105612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00992578, 0, 0.000635416, 0, 0
22.6013, 0, 0.01119, 0, 1.41421, -0.01119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105807, 0, 0.000609372, 0, 0
22.6092, 0, 0.0118143, 0, 1.41421, -0.0118143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112305, 0, 0.000583868, 0, 0
22.6171, 0.562221, 0.0124278, 1.18597e-36, 1.60069, 0.549793, 0, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 1.18597e-36, 0.0118688, 1.18597e-36, 0.000558934, 1.18597e-36, 1.18597e-36
