   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_25.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.569679, 0, 4.42609e-05, 1.54338e-06, 1.41421, -4.42609e-05, 1.54338e-06, 1.54368e-06, 1.54364e-06, 1.54365e-06, 4.9279e-06, 1.66769e-06, 1.54642e-06, 1.6576e-06, 3.19555e-06, 8.26617e-06, 1.55666e-06, 1.25228e-05, 1.79544e-06, 1.55e-06, 1.56065e-06, 1.55433e-06, 1.55346e-06, 1.62214e-06, 1.5434e-06, 2.06849e-05, 1.54338e-06, 1.54338e-06, 1.74909e-06
0.577575, 0, 7.09853e-05, 2.88703e-06, 1.41421, -7.09853e-05, 2.88703e-06, 2.88757e-06, 2.88751e-06, 2.88752e-06, 9.09798e-06, 3.11514e-06, 2.89261e-06, 3.09663e-06, 6.15608e-06, 1.52241e-05, 2.9114e-06, 2.30354e-05, 3.21147e-06, 2.89917e-06, 2.91871e-06, 2.90296e-06, 2.90618e-06, 2.99944e-06, 2.88706e-06, 2.76574e-05, 2.88703e-06, 2.88703e-06, 3.26453e-06
0.585471, 0, 0.000115725, 5.29298e-06, 1.41421, -0.000115725, 5.29298e-06, 5.29396e-06, 5.29385e-06, 5.29386e-06, 1.64653e-05, 5.70332e-06, 5.30303e-06, 5.67001e-06, 1.16645e-05, 2.7485e-05, 5.33683e-06, 4.15361e-05, 5.70892e-06, 5.31482e-06, 5.34998e-06, 5.31601e-06, 5.32867e-06, 5.4523e-06, 5.29303e-06, 3.75104e-05, 5.29298e-06, 5.29298e-06, 5.97205e-06
0.593366, 0, 0.000190394, 9.51216e-06, 1.41421, -0.000190394, 9.51216e-06, 9.51389e-06, 9.51369e-06, 9.51372e-06, 2.92143e-05, 1.02358e-05, 9.52988e-06, 1.0177e-05, 2.17433e-05, 4.86472e-05, 9.58948e-06, 7.34259e-05, 1.00433e-05, 9.55067e-06, 9.61267e-06, 9.54524e-06, 9.57741e-06, 9.73649e-06, 9.51225e-06, 5.17335e-05, 9.51216e-06, 9.51216e-06, 1.07097e-05
0.601262, 0, 0.000314055, 1.6759e-05, 1.41421, -0.000314055, 1.6759e-05, 1.6762e-05, 1.67616e-05, 1.67617e-05, 5.08253e-05, 1.80102e-05, 1.67896e-05, 1.79086e-05, 3.98822e-05, 8.44259e-05, 1.68927e-05, 0.00012727, 1.74348e-05, 1.68256e-05, 1.69328e-05, 1.68062e-05, 1.6876e-05, 1.70729e-05, 1.67591e-05, 7.26486e-05, 1.6759e-05, 1.6759e-05, 1.88295e-05
0.609158, 0, 0.000516579, 2.89507e-05, 1.41421, -0.000516579, 2.89507e-05, 2.89558e-05, 2.89552e-05, 2.89553e-05, 8.67119e-05, 3.10722e-05, 2.90027e-05, 3.09e-05, 7.19935e-05, 0.000143683, 2.91774e-05, 0.000216328, 2.98078e-05, 2.90637e-05, 2.92454e-05, 2.90178e-05, 2.91568e-05, 2.93876e-05, 2.8951e-05, 0.000103816, 2.89507e-05, 2.89507e-05, 3.24615e-05
0.617053, 0, 0.000843857, 4.90431e-05, 1.41421, -0.000843857, 4.90431e-05, 4.90515e-05, 4.90506e-05, 4.90507e-05, 0.000145096, 5.25709e-05, 4.91295e-05, 5.22845e-05, 0.000127917, 0.000239835, 4.942e-05, 0.000360638, 5.01266e-05, 4.92308e-05, 4.95331e-05, 4.91377e-05, 4.9399e-05, 4.96479e-05, 4.90435e-05, 0.000150632, 4.90431e-05, 4.90431e-05, 5.48812e-05
0.624949, 0, 0.00136492, 8.14814e-05, 1.41421, -0.00136492, 8.14814e-05, 8.14952e-05, 8.14936e-05, 8.14938e-05, 0.000238159, 8.72359e-05, 8.16223e-05, 8.67687e-05, 0.000223729, 0.000392694, 8.20963e-05, 0.000589743, 8.28473e-05, 8.17877e-05, 8.22807e-05, 8.16143e-05, 8.20851e-05, 8.23151e-05, 8.14821e-05, 0.00022112, 8.14814e-05, 8.14814e-05, 9.10044e-05
0.632845, 0.291143, 0.00218149, 0.00013279, 1.51365, 0.288962, 0.00013279, 0.000132812, 0.00013281, 0.00013281, 0.000383513, 0.000141999, 0.000133016, 0.000141251, 0.000385212, 0.000630807, 0.000133774, 0.000946134, 0.000134508, 0.00013328, 0.000134069, 0.000132976, 0.000133796, 0.000133935, 0.000132791, 0.000326982, 0.00013279, 0.00013279, 0.000148029
0.64074, 0.708857, 0.00344032, 0.000212306, 1.64586, 0.705416, 0.000212306, 0.000212341, 0.000212337, 0.000212337, 0.000605979, 0.000226765, 0.00021266, 0.000225591, 0.000652933, 0.000994268, 0.000213851, 0.00148938, 0.000214461, 0.000213076, 0.000214314, 0.000212564, 0.00021395, 0.000213873, 0.000212308, 0.00048492, 0.000212306, 0.000212306, 0.000236234
0.648636, 0, 0.00534883, 0.000333055, 1.41421, -0.00534883, 0.000333055, 0.000333108, 0.000333102, 0.000333103, 0.000939659, 0.000355335, 0.000333601, 0.000353526, 0.00108949, 0.00153797, 0.000335436, 0.00230088, 0.000335753, 0.000334241, 0.00033615, 0.000333413, 0.000335696, 0.000335193, 0.000333058, 0.000718251, 0.000333055, 0.000333055, 0.000369926
0.656532, 0, 0.00819393, 0.000512735, 1.41421, -0.00819393, 0.000512735, 0.000512816, 0.000512807, 0.000512808, 0.00143017, 0.000546431, 0.000513561, 0.000543696, 0.00178952, 0.00233505, 0.000516336, 0.00348888, 0.000516105, 0.000514529, 0.000517417, 0.000513228, 0.000516903, 0.000515645, 0.00051274, 0.00105877, 0.000512735, 0.000512735, 0.000568499
0.664427, 0, 0.0123644, 0.000774765, 1.41421, -0.0123644, 0.000774765, 0.000774884, 0.000774871, 0.000774872, 0.0021369, 0.000824794, 0.00077599, 0.000820732, 0.00289322, 0.00348039, 0.000780111, 0.00519352, 0.000778964, 0.000777427, 0.000781715, 0.000775442, 0.000781228, 0.000778714, 0.000774771, 0.00154884, 0.000774765, 0.000774765, 0.000857559
0.672323, 0, 0.0183758, 0.00114926, 1.41421, -0.0183758, 0.00114926, 0.00114943, 0.00114941, 0.00114941, 0.00313499, 0.00122219, 0.00115104, 0.00121627, 0.0046037, 0.00509355, 0.00115705, 0.00759098, 0.00115448, 0.00115314, 0.00115939, 0.00115019, 0.00115911, 0.0011546, 0.00114927, 0.00224352, 0.00114926, 0.00114926, 0.00126996
0.680219, 0, 0.0268973, 0.00167385, 1.41421, -0.0268973, 0.00167385, 0.0016741, 0.00167408, 0.00167408, 0.00451678, 0.00177827, 0.00167641, 0.00176979, 0.00720883, 0.00732078, 0.00168501, 0.0108963, 0.00168033, 0.00167941, 0.00168837, 0.00167512, 0.00168862, 0.00168106, 0.00167387, 0.00321268, 0.00167385, 0.00167385, 0.00184666
0.688114, 0, 0.0387786, 0.00239415, 1.41421, -0.0387786, 0.00239415, 0.0023945, 0.00239447, 0.00239447, 0.00639213, 0.00254099, 0.00239775, 0.00252907, 0.0111069, 0.0103353, 0.00240984, 0.0153636, 0.00240215, 0.00240197, 0.00241457, 0.00239588, 0.00241592, 0.00240383, 0.00239417, 0.00454278, 0.00239415, 0.00239415, 0.00263718
0.69601, 0, 0.0550744, 0.00336365, 1.41421, -0.0550744, 0.00336365, 0.00336414, 0.00336408, 0.00336409, 0.00888752, 0.00356653, 0.00336862, 0.00355006, 0.0168357, 0.0143357, 0.00338533, 0.0212831, 0.0033735, 0.00337445, 0.00339186, 0.00336599, 0.00339521, 0.00337657, 0.00336368, 0.00633833, 0.00336365, 0.00336365, 0.00369945
0.703905, 1.26945, 0.077063, 0.00464285, 1.80816, 1.19239, 0.00464285, 0.00464351, 0.00464344, 0.00464345, 0.012143, 0.00491832, 0.0046496, 0.00489596, 0.0251021, 0.0195403, 0.00467229, 0.0289734, 0.00465492, 0.00465751, 0.00468118, 0.004646, 0.0046879, 0.00465999, 0.00464289, 0.00872261, 0.00464285, 0.00464285, 0.00509883
0.711801, 1.73055, 0.106256, 0.0062976, 1.93146, 1.62429, 0.0062976, 0.00629848, 0.00629838, 0.00629839, 0.0163076, 0.00666525, 0.00630661, 0.00663541, 0.0368103, 0.0261801, 0.00633689, 0.0387701, 0.00631231, 0.00631717, 0.00634879, 0.00630183, 0.00636091, 0.00632016, 0.00629765, 0.011838, 0.0062976, 0.0062976, 0.00690622
0.719697, 0, 0.144392, 0.00839623, 1.41421, -0.144392, 0.00839623, 0.00839738, 0.00839725, 0.00839727, 0.0215317, 0.00887867, 0.00840805, 0.00883951, 0.0530811, 0.0344865, 0.00844778, 0.0510078, 0.00841404, 0.0084219, 0.00846346, 0.00840189, 0.00848384, 0.00842567, 0.00839629, 0.0158456, 0.00839623, 0.00839623, 0.00919499
0.727592, 0, 0.193414, 0.0110059, 1.41421, -0.193414, 0.0110059, 0.0110074, 0.0110072, 0.0110073, 0.0279583, 0.0116286, 0.0110212, 0.011578, 0.0752601, 0.0446769, 0.0110725, 0.0659993, 0.0110274, 0.0110391, 0.0110928, 0.0110135, 0.0111254, 0.011044, 0.011006, 0.0209252, 0.0110059, 0.0110059, 0.012037
0.735488, 0, 0.255417, 0.014188, 1.41421, -0.255417, 0.014188, 0.0141898, 0.0141896, 0.0141897, 0.0357115, 0.0149785, 0.0142073, 0.0149143, 0.104902, 0.0569375, 0.0142724, 0.0840102, 0.0142135, 0.01423, 0.0142985, 0.0141979, 0.0143486, 0.0142365, 0.0141881, 0.0272751, 0.014188, 0.014188, 0.0154974
0.743384, 0, 0.332575, 0.0179926, 1.41421, -0.332575, 0.0179926, 0.0179949, 0.0179947, 0.0179947, 0.0448856, 0.0189803, 0.0180168, 0.0189001, 0.143729, 0.0714058, 0.0180981, 0.105233, 0.0180229, 0.0180451, 0.0181311, 0.0180057, 0.0182057, 0.0180539, 0.0179927, 0.0351146, 0.0179926, 0.0179926, 0.0196294
0.751279, 0.254989, 0.42703, 0.0224535, 1.50166, -0.17204, 0.0224535, 0.0224564, 0.0224561, 0.0224561, 0.0555328, 0.0236684, 0.0224833, 0.0235698, 0.193552, 0.088152, 0.0225833, 0.129763, 0.0224891, 0.0225181, 0.0226246, 0.0224706, 0.0227328, 0.0225299, 0.0224537, 0.0446869, 0.0224535, 0.0224535, 0.024468
0.759175, 0.745011, 0.540758, 0.0275829, 1.65681, 0.204253, 0.0275829, 0.0275864, 0.027586, 0.0275861, 0.0676539, 0.0290546, 0.0276189, 0.0289352, 0.256155, 0.107165, 0.0277402, 0.157573, 0.0276243, 0.0276611, 0.0277913, 0.027605, 0.0279449, 0.0276767, 0.0275831, 0.0562676, 0.0275829, 0.0275829, 0.0300251
0.767071, 0.250167, 0.675402, 0.0333671, 1.50006, -0.425235, 0.0333671, 0.0333713, 0.0333708, 0.0333709, 0.0811895, 0.0351236, 0.0334101, 0.034981, 0.333135, 0.128339, 0.0335548, 0.188503, 0.0334148, 0.0334604, 0.0336179, 0.0333956, 0.0338319, 0.0334807, 0.0333673, 0.0701745, 0.0333671, 0.0333671, 0.036285
0.774966, 0.997584, 0.832101, 0.0397642, 1.73135, 0.165483, 0.0397642, 0.0397691, 0.0397686, 0.0397686, 0.0960175, 0.0418303, 0.0398148, 0.0416625, 0.425718, 0.151475, 0.0399849, 0.22225, 0.0398186, 0.0398738, 0.0400624, 0.0398006, 0.0403567, 0.0398997, 0.0397644, 0.0867834, 0.0397642, 0.0397642, 0.0432018
0.782862, 1.48829, 1.0113, 0.0467027, 1.8677, 0.476997, 0.0467027, 0.0467084, 0.0467078, 0.0467078, 0.111953, 0.0490992, 0.0467614, 0.0489047, 0.53454, 0.176272, 0.0469588, 0.258375, 0.0467642, 0.0468297, 0.047054, 0.0467489, 0.0474545, 0.0468618, 0.046703, 0.106544, 0.0467027, 0.0467027, 0.0506987
0.790758, 2.50688, 1.21257, 0.0540837, 2.12294, 1.29431, 0.0540837, 0.0540903, 0.0540895, 0.0540896, 0.128755, 0.0568263, 0.0541509, 0.0566036, 0.659443, 0.202348, 0.0543768, 0.296316, 0.0541525, 0.0542289, 0.0544943, 0.0541421, 0.0550368, 0.0542676, 0.0540841, 0.13, 0.0540837, 0.0540837, 0.0586701
0.798653, 0.757075, 1.43453, 0.0617842, 1.66044, -0.677454, 0.0617842, 0.0617916, 0.0617908, 0.0617909, 0.146134, 0.0648822, 0.0618601, 0.0646307, 0.799279, 0.229252, 0.0621152, 0.335416, 0.0618604, 0.0619479, 0.0622615, 0.0618574, 0.0629961, 0.0619933, 0.0617846, 0.157799, 0.0617842, 0.0617842, 0.0669859
0.806549, 1.2381, 1.67468, 0.0696627, 1.79947, -0.436578, 0.0696627, 0.069671, 0.06967, 0.0696701, 0.163772, 0.0731192, 0.0697474, 0.0728386, 0.951777, 0.256485, 0.070032, 0.374952, 0.0697462, 0.0698448, 0.0702158, 0.0697542, 0.0712152, 0.0698967, 0.0696631, 0.190701, 0.0696627, 0.0696627, 0.0754979
0.814445, 1.469, 1.92948, 0.0775673, 1.86252, -0.460479, 0.0775673, 0.0775764, 0.0775754, 0.0775755, 0.181333, 0.0813784, 0.0776606, 0.081069, 1.11349, 0.283532, 0.0779745, 0.414182, 0.077658, 0.0777674, 0.0782084, 0.0776812, 0.0795797, 0.0778247, 0.0775678, 0.229571, 0.0775673, 0.0775673, 0.0840486
0.82234, 5.22603, 2.19438, 0.0853433, 2.68813, 3.03165, 0.0853433, 0.0853532, 0.0853521, 0.0853522, 0.198486, 0.0894988, 0.0854451, 0.0891615, 1.27984, 0.309886, 0.0857873, 0.45238, 0.0854408, 0.0855606, 0.0860887, 0.0854847, 0.0879925, 0.0856219, 0.0853438, 0.275349, 0.0853433, 0.0853433, 0.0924804
0.830236, 5.52863, 2.46405, 0.0928424, 2.74383, 3.06458, 0.0928424, 0.0928531, 0.0928519, 0.0928521, 0.214924, 0.0973263, 0.0929522, 0.0969623, 1.44528, 0.33508, 0.0933215, 0.488876, 0.0929462, 0.0930755, 0.0937146, 0.0930178, 0.0963913, 0.093139, 0.092843, 0.329003, 0.0928424, 0.0928424, 0.100645
0.838132, 2.7667, 2.73257, 0.0999303, 2.18328, 0.034127, 0.0999303, 0.0999417, 0.0999405, 0.0999406, 0.230375, 0.104721, 0.100048, 0.104332, 1.60358, 0.358707, 0.100442, 0.523094, 0.10004, 0.100178, 0.10096, 0.100148, 0.104768, 0.100241, 0.0999309, 0.391446, 0.0999303, 0.0999303, 0.108414
0.846027, 1.77154, 2.99382, 0.106494, 1.94205, -1.22228, 0.106494, 0.106506, 0.106504, 0.106505, 0.24462, 0.111567, 0.106618, 0.111155, 1.74821, 0.38044, 0.107036, 0.554576, 0.106608, 0.106753, 0.107721, 0.106763, 0.113188, 0.106813, 0.106494, 0.463438, 0.106494, 0.106494, 0.115684
0.853923, 1.67092, 3.24183, 0.112445, 1.91596, -1.57091, 0.112445, 0.112457, 0.112456, 0.112456, 0.257497, 0.117772, 0.112575, 0.11734, 1.87281, 0.400046, 0.113014, 0.582996, 0.112563, 0.112714, 0.113925, 0.112779, 0.121816, 0.112768, 0.112445, 0.54546, 0.112445, 0.112445, 0.122386
0.861819, 4.21401, 3.47112, 0.117724, 2.49279, 0.742892, 0.117724, 0.117737, 0.117736, 0.117736, 0.268908, 0.123277, 0.11786, 0.122826, 1.97164, 0.417386, 0.118317, 0.608165, 0.117846, 0.118, 0.119528, 0.118138, 0.13093, 0.118047, 0.117725, 0.637584, 0.117724, 0.117724, 0.128489
0.869714, 6.5527, 3.67709, 0.122301, 2.9245, 2.87561, 0.122301, 0.122315, 0.122313, 0.122313, 0.278814, 0.128049, 0.122442, 0.127583, 2.04008, 0.432414, 0.122915, 0.630029, 0.122425, 0.122582, 0.124519, 0.122815, 0.140945, 0.122617, 0.122302, 0.739338, 0.122301, 0.122301, 0.134
0.87761, 6.21161, 3.85625, 0.126172, 2.86559, 2.35536, 0.126172, 0.126186, 0.126185, 0.126185, 0.287233, 0.132088, 0.126317, 0.131608, 2.07497, 0.445172, 0.126804, 0.648654, 0.126298, 0.126455, 0.128919, 0.126808, 0.152422, 0.126478, 0.126173, 0.849601, 0.126172, 0.126172, 0.138968
0.885506, 6.77875, 4.00642, 0.129359, 2.9629, 2.77233, 0.129359, 0.129373, 0.129372, 0.129372, 0.294231, 0.135414, 0.129507, 0.134923, 2.07493, 0.455769, 0.130006, 0.664205, 0.129485, 0.129641, 0.132775, 0.130143, 0.166077, 0.129649, 0.12936, 0.966526, 0.129359, 0.129359, 0.143485
0.893401, 1.99519, 4.12679, 0.131901, 1.9988, -2.1316, 0.131901, 0.131916, 0.131914, 0.131914, 0.29991, 0.138072, 0.132052, 0.137571, 2.04042, 0.46437, 0.13256, 0.676923, 0.132026, 0.132179, 0.136156, 0.132864, 0.182775, 0.132173, 0.131902, 1.08753, 0.131901, 0.131901, 0.147681
0.901297, 6.57682, 4.21786, 0.133854, 2.92862, 2.35895, 0.133854, 0.133869, 0.133867, 0.133867, 0.304398, 0.140118, 0.134007, 0.139609, 1.97375, 0.47118, 0.134523, 0.6871, 0.133978, 0.134126, 0.139149, 0.135029, 0.203503, 0.134105, 0.133855, 1.20933, 0.133854, 0.133854, 0.151727
0.909193, 0.413531, 4.28133, 0.135282, 1.55355, -3.8678, 0.135282, 0.135297, 0.135295, 0.135295, 0.307839, 0.14162, 0.135437, 0.141105, 1.8788, 0.476422, 0.135959, 0.695057, 0.135403, 0.135545, 0.141854, 0.136705, 0.229336, 0.135511, 0.135283, 1.32809, 0.135282, 0.135282, 0.155835
0.917088, 2.79082, 4.31985, 0.136254, 2.18879, -1.52903, 0.136254, 0.136269, 0.136268, 0.136268, 0.31038, 0.14265, 0.136411, 0.14213, 1.76077, 0.480326, 0.136938, 0.701119, 0.136373, 0.136506, 0.144376, 0.137963, 0.261367, 0.13646, 0.136255, 1.43959, 0.136254, 0.136254, 0.160257
0.924984, 3.9976, 4.33673, 0.136841, 2.449, -0.339128, 0.136841, 0.136856, 0.136855, 0.136855, 0.312169, 0.14328, 0.136999, 0.142758, 1.62569, 0.483116, 0.137529, 0.705605, 0.136956, 0.13708, 0.146818, 0.13887, 0.300628, 0.137024, 0.136842, 1.53949, 0.136841, 0.136841, 0.165285
0.93288, 3.99758, 4.3357, 0.137109, 2.449, -0.338115, 0.137109, 0.137124, 0.137123, 0.137123, 0.313341, 0.143582, 0.137268, 0.143056, 1.47998, 0.485002, 0.137801, 0.708806, 0.137221, 0.137334, 0.149286, 0.139492, 0.347974, 0.13727, 0.13711, 1.62363, 0.137109, 0.137109, 0.17125
0.940775, 4.19473, 4.32059, 0.137121, 2.48892, -0.12586, 0.137121, 0.137136, 0.137135, 0.137135, 0.314021, 0.143618, 0.13728, 0.143091, 1.32998, 0.486172, 0.137815, 0.710985, 0.137229, 0.13733, 0.151879, 0.139883, 0.403971, 0.137261, 0.137122, 1.68833, 0.137121, 0.137121, 0.17852
0.948671, 5.18986, 4.29507, 0.136932, 2.68139, 0.894789, 0.136932, 0.136948, 0.136946, 0.136946, 0.314318, 0.143447, 0.137092, 0.142918, 1.18156, 0.486787, 0.137628, 0.71237, 0.137036, 0.137125, 0.154691, 0.140092, 0.468763, 0.137053, 0.136933, 1.73064, 0.136932, 0.136932, 0.187489
0.956567, 4.60818, 4.26248, 0.136591, 2.57064, 0.345708, 0.136591, 0.136607, 0.136605, 0.136605, 0.314323, 0.143119, 0.136751, 0.142589, 1.03978, 0.486988, 0.137289, 0.713152, 0.136691, 0.136768, 0.157813, 0.140155, 0.541961, 0.136694, 0.136592, 1.74866, 0.136591, 0.136591, 0.198568
0.964462, 1.94699, 4.22559, 0.136139, 1.9867, -2.2786, 0.136139, 0.136155, 0.136153, 0.136153, 0.314114, 0.142676, 0.136299, 0.142145, 0.908688, 0.486886, 0.136838, 0.713487, 0.136237, 0.1363, 0.161339, 0.140101, 0.622546, 0.136227, 0.13614, 1.74159, 0.136139, 0.136139, 0.212163
0.972358, 8.04819, 4.18662, 0.135611, 3.16989, 3.86157, 0.135611, 0.135627, 0.135625, 0.135625, 0.313753, 0.142154, 0.135771, 0.141623, 0.7912, 0.486572, 0.13631, 0.713499, 0.135706, 0.135756, 0.165378, 0.139951, 0.708826, 0.135686, 0.135612, 1.7099, 0.135611, 0.135611, 0.228648
0.980254, 1.81252, 4.14707, 0.135035, 1.95257, -2.33455, 0.135035, 0.13505, 0.135049, 0.135049, 0.31329, 0.141582, 0.135195, 0.14105, 0.689101, 0.486119, 0.135734, 0.713287, 0.135129, 0.135166, 0.170074, 0.139717, 0.798436, 0.135098, 0.135036, 1.65524, 0.135035, 0.135035, 0.248333
0.988149, 4.18266, 4.10786, 0.134433, 2.4865, 0.074801, 0.134433, 0.134449, 0.134447, 0.134447, 0.312764, 0.140983, 0.134594, 0.140451, 0.60312, 0.485579, 0.135133, 0.712925, 0.134527, 0.134552, 0.175637, 0.139408, 0.888418, 0.134487, 0.134434, 1.58032, 0.134433, 0.134433, 0.271422
0.996045, 1.71854, 4.06935, 0.133825, 1.92835, -2.35081, 0.133825, 0.133841, 0.133839, 0.133839, 0.312205, 0.140377, 0.133986, 0.139845, 0.533072, 0.484995, 0.134525, 0.712468, 0.133921, 0.133934, 0.182395, 0.13903, 0.975358, 0.13387, 0.133826, 1.48872, 0.133825, 0.133825, 0.297977
1.00394, 6.45448, 4.0315, 0.133224, 2.90766, 2.42297, 0.133224, 0.13324, 0.133238, 0.133239, 0.311636, 0.139777, 0.133385, 0.139245, 0.478028, 0.484397, 0.133925, 0.711957, 0.133324, 0.133327, 0.190877, 0.138587, 1.0556, 0.133262, 0.133225, 1.38462, 0.133224, 0.133224, 0.327876
1.01184, 8.34605, 3.99416, 0.132643, 3.21653, 4.35189, 0.132642, 0.132659, 0.132657, 0.132657, 0.311074, 0.139196, 0.132803, 0.138664, 0.436511, 0.483806, 0.133343, 0.711418, 0.132749, 0.132743, 0.201929, 0.138085, 1.12548, 0.132675, 0.132644, 1.2725, 0.132643, 0.132643, 0.36078
1.01973, 5.64433, 3.95732, 0.132089, 2.76484, 1.68701, 0.132088, 0.132105, 0.132103, 0.132103, 0.310533, 0.138643, 0.13225, 0.138111, 0.406679, 0.483238, 0.13279, 0.71087, 0.132205, 0.132191, 0.216896, 0.137528, 1.18161, 0.132117, 0.13209, 1.15683, 0.132089, 0.132089, 0.396113
1.02763, 4.16573, 3.92157, 0.13157, 2.48309, 0.244159, 0.131568, 0.131586, 0.131584, 0.131584, 0.310021, 0.138124, 0.13173, 0.137592, 0.386492, 0.482703, 0.13227, 0.710322, 0.131699, 0.13168, 0.237866, 0.136926, 1.22118, 0.131593, 0.131571, 1.04182, 0.13157, 0.13157, 0.433059
1.03552, 4.99277, 3.88864, 0.13109, 2.64438, 1.10413, 0.131087, 0.131105, 0.131104, 0.131104, 0.309545, 0.137644, 0.13125, 0.137112, 0.373857, 0.482208, 0.13179, 0.709777, 0.131237, 0.131214, 0.268012, 0.136287, 1.24212, 0.13111, 0.13109, 0.931193, 0.13109, 0.13109, 0.470577
1.04342, 3.82703, 3.86193, 0.130651, 2.41393, -0.0348988, 0.130648, 0.130667, 0.130665, 0.130665, 0.30911, 0.137206, 0.130812, 0.136673, 0.366749, 0.481757, 0.131351, 0.709228, 0.130823, 0.130798, 0.312048, 0.135624, 1.24336, 0.130668, 0.130652, 0.828001, 0.130651, 0.130651, 0.507445
1.05131, 5.48525, 3.84735, 0.130256, 2.73592, 1.6379, 0.130252, 0.130271, 0.130269, 0.13027, 0.308716, 0.13681, 0.130416, 0.136278, 0.363295, 0.481351, 0.130956, 0.708665, 0.130459, 0.130435, 0.376785, 0.134948, 1.22486, 0.13027, 0.130256, 0.734574, 0.130256, 0.130256, 0.542312
1.05921, 7.18316, 3.854, 0.129902, 3.03037, 3.32917, 0.129897, 0.129918, 0.129916, 0.129916, 0.308363, 0.136457, 0.130063, 0.135925, 0.361846, 0.48099, 0.130603, 0.708068, 0.130147, 0.130126, 0.471832, 0.134273, 1.18763, 0.129915, 0.129903, 0.652461, 0.129902, 0.129902, 0.573785
1.06711, 0.3171, 3.89511, 0.129589, 1.5222, -3.57801, 0.129582, 0.129605, 0.129603, 0.129603, 0.30805, 0.136144, 0.129749, 0.135611, 0.361015, 0.480671, 0.130289, 0.707412, 0.129887, 0.12987, 0.610361, 0.133608, 1.13364, 0.1296, 0.12959, 0.582481, 0.129589, 0.129589, 0.600512
1.075, 7.30754, 3.98886, 0.129312, 3.05083, 3.31868, 0.129303, 0.129327, 0.129325, 0.129326, 0.307773, 0.135866, 0.129472, 0.135334, 0.359703, 0.480389, 0.130012, 0.706663, 0.129678, 0.129666, 0.809956, 0.132964, 1.06563, 0.129321, 0.129312, 0.524785, 0.129312, 0.129312, 0.621282
1.0829, 7.83654, 4.15913, 0.129064, 3.13633, 3.67741, 0.129053, 0.12908, 0.129078, 0.129078, 0.307526, 0.135619, 0.129225, 0.135087, 0.357104, 0.480139, 0.129765, 0.705778, 0.129518, 0.12951, 1.09337, 0.132347, 0.986893, 0.129072, 0.129065, 0.478985, 0.129064, 0.129064, 0.635112
1.09079, 3.99272, 4.43605, 0.128839, 2.448, -0.443327, 0.128824, 0.128854, 0.128853, 0.128853, 0.307301, 0.135393, 0.128999, 0.134861, 0.3527, 0.479911, 0.129539, 0.704712, 0.129404, 0.129397, 1.48917, 0.131759, 0.901006, 0.128846, 0.12884, 0.444261, 0.128839, 0.128839, 0.641321
1.09869, 6.84392, 4.85615, 0.128626, 2.97387, 1.98777, 0.128606, 0.128641, 0.128639, 0.12864, 0.307088, 0.13518, 0.128786, 0.134648, 0.346235, 0.479696, 0.129326, 0.703408, 0.129334, 0.129319, 2.03199, 0.1312, 0.811565, 0.128631, 0.128626, 0.4195, 0.128626, 0.128626, 0.639583
1.10658, 4.99518, 5.46207, 0.128412, 2.64484, -0.466892, 0.128388, 0.128428, 0.128426, 0.128426, 0.306874, 0.134967, 0.128573, 0.134435, 0.337685, 0.479482, 0.129113, 0.70181, 0.129304, 0.129266, 2.76233, 0.130664, 0.721929, 0.128417, 0.128413, 0.403405, 0.128412, 0.128412, 0.629952
1.11448, 6.57157, 6.30133, 0.128185, 2.92772, 0.270234, 0.128154, 0.128201, 0.128199, 0.128199, 0.306647, 0.13474, 0.128346, 0.134208, 0.327217, 0.479254, 0.128885, 0.699858, 0.129311, 0.129228, 3.72553, 0.13014, 0.635049, 0.128189, 0.128186, 0.394607, 0.128185, 0.128185, 0.612857
1.12238, 14.5604, 7.42443, 0.127928, 4.06945, 7.136, 0.127889, 0.127944, 0.127942, 0.127942, 0.30639, 0.134483, 0.128088, 0.13395, 0.31514, 0.478997, 0.128628, 0.697497, 0.129351, 0.129189, 4.96992, 0.129615, 0.55331, 0.127932, 0.127929, 0.391744, 0.127928, 0.127928, 0.589065
1.13027, 6.27133, 8.88161, 0.127623, 2.87599, -2.61028, 0.127574, 0.127639, 0.127637, 0.127637, 0.306085, 0.134178, 0.127784, 0.133646, 0.301859, 0.478692, 0.128324, 0.69468, 0.129423, 0.129135, 6.54379, 0.129073, 0.478476, 0.127626, 0.127624, 0.393518, 0.127623, 0.127623, 0.55962
1.13817, 15.5354, 10.7191, 0.127252, 4.18753, 4.81636, 0.12719, 0.127267, 0.127266, 0.127266, 0.305714, 0.133806, 0.127412, 0.133274, 0.287822, 0.47832, 0.127952, 0.691375, 0.129526, 0.129049, 8.49164, 0.128492, 0.411664, 0.127254, 0.127253, 0.398742, 0.127252, 0.127252, 0.525762
