   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.602651, 0, 5.83672e-05, 1.45855e-06, 1.41421, -5.83672e-05, 1.45855e-06, 1.45882e-06, 1.45943e-06, 1.45865e-06, 6.37571e-06, 1.60492e-06, 1.94647e-06, 3.26998e-06, 1.79659e-06, 1.47494e-06, 4.17787e-06, 1.79347e-06, 1.47413e-06, 1.4776e-06, 1.4954e-06, 1.45855e-06, 1.48673e-06, 1.45858e-06, 4.73561e-05, 1.45855e-06, 1.45855e-06, 1.59717e-06
0.610512, 0, 8.72109e-05, 3.0432e-06, 1.41421, -8.72109e-05, 3.0432e-06, 3.04375e-06, 3.04498e-06, 3.0434e-06, 1.30401e-05, 3.34078e-06, 4.03518e-06, 6.98357e-06, 3.73046e-06, 3.07651e-06, 8.57176e-06, 3.49205e-06, 3.07487e-06, 3.08194e-06, 3.0999e-06, 3.0432e-06, 3.0865e-06, 3.04325e-06, 6.48312e-05, 3.0432e-06, 3.0432e-06, 3.32503e-06
0.618372, 0, 0.000134355, 6.17531e-06, 1.41421, -0.000134355, 6.17531e-06, 6.17639e-06, 6.17884e-06, 6.17571e-06, 2.59468e-05, 6.76387e-06, 8.13721e-06, 1.45209e-05, 7.53454e-06, 6.2412e-06, 1.71095e-05, 6.77351e-06, 6.23794e-06, 6.25192e-06, 6.26184e-06, 6.17531e-06, 6.2412e-06, 6.17542e-06, 8.98753e-05, 6.17531e-06, 6.17531e-06, 6.7327e-06
0.626233, 0, 0.000213192, 1.21904e-05, 1.41421, -0.000213192, 1.21904e-05, 1.21925e-05, 1.21972e-05, 1.21912e-05, 5.02395e-05, 1.33231e-05, 1.5966e-05, 2.95457e-05, 1.48062e-05, 1.23172e-05, 3.32326e-05, 1.29835e-05, 1.2311e-05, 1.23379e-05, 1.23214e-05, 1.21904e-05, 1.22898e-05, 1.21907e-05, 0.000126721, 1.21904e-05, 1.21904e-05, 1.32631e-05
0.634094, 0, 0.000346667, 2.34164e-05, 1.41421, -0.000346667, 2.34164e-05, 2.34203e-05, 2.34291e-05, 2.34178e-05, 9.46833e-05, 2.55378e-05, 3.04881e-05, 5.88652e-05, 2.83158e-05, 2.36539e-05, 6.28288e-05, 2.44627e-05, 2.36421e-05, 2.36925e-05, 2.36132e-05, 2.34164e-05, 2.35648e-05, 2.34168e-05, 0.000182288, 2.34164e-05, 2.34164e-05, 2.54255e-05
0.641954, 0.28874, 0.000573346, 4.378e-05, 1.51286, 0.288167, 4.378e-05, 4.37871e-05, 4.38031e-05, 4.37826e-05, 0.000173734, 4.76484e-05, 5.66751e-05, 0.00011491, 5.27139e-05, 4.42131e-05, 0.000115648, 4.51543e-05, 4.41916e-05, 4.42835e-05, 4.40734e-05, 4.378e-05, 4.40001e-05, 4.37807e-05, 0.000267762, 4.378e-05, 4.378e-05, 4.74436e-05
0.649815, 0.71126, 0.000956659, 7.96884e-05, 1.64659, 0.710303, 7.96884e-05, 7.9701e-05, 7.97295e-05, 7.9693e-05, 0.000310451, 8.65577e-05, 0.000102587, 0.000219895, 9.55526e-05, 8.04574e-05, 0.000207306, 8.14863e-05, 8.04194e-05, 8.05826e-05, 8.01227e-05, 7.96884e-05, 8.00126e-05, 7.96897e-05, 0.000400924, 7.96884e-05, 7.96884e-05, 8.61939e-05
0.657676, 0, 0.00159852, 0.000141252, 1.41421, -0.00159852, 0.000141252, 0.000141274, 0.000141323, 0.00014126, 0.000540398, 0.000153133, 0.000180858, 0.00041268, 0.000168692, 0.000142582, 0.00036199, 0.000143596, 0.000142516, 0.000142798, 0.00014189, 0.000141252, 0.000141726, 0.000141254, 0.000609329, 0.000141252, 0.000141252, 0.000152504
0.665536, 0.281501, 0.00265901, 0.000243886, 1.51046, 0.278842, 0.000243886, 0.000243923, 0.000244006, 0.0002439, 0.000916571, 0.00026391, 0.000310636, 0.00075977, 0.000290131, 0.000246128, 0.000615899, 0.000246932, 0.000246017, 0.000246493, 0.000244819, 0.000243886, 0.000244578, 0.00024389, 0.000934621, 0.000243886, 0.000243886, 0.00026285
0.673397, 0.997599, 0.00438381, 0.000410299, 1.73136, 0.993215, 0.000410299, 0.00041036, 0.000410496, 0.000410322, 0.00151524, 0.000443191, 0.000519941, 0.00137248, 0.00048626, 0.000413982, 0.00102136, 0.000414246, 0.0004138, 0.000414581, 0.000411655, 0.000410299, 0.000411303, 0.000410305, 0.00143793, 0.000410299, 0.000410299, 0.000441449
0.681257, 0.7209, 0.00714139, 0.000672759, 1.64951, 0.713758, 0.000672759, 0.000672856, 0.000673075, 0.000672795, 0.00244222, 0.000725432, 0.000848341, 0.00243277, 0.000794404, 0.000678656, 0.00165132, 0.000677857, 0.000678365, 0.000679616, 0.000674716, 0.000672759, 0.00067421, 0.000672769, 0.00220625, 0.000672759, 0.000672759, 0.000722643
0.689118, 0, 0.0114719, 0.00107546, 1.41421, -0.0114719, 0.00107546, 0.00107561, 0.00107595, 0.00107552, 0.00383897, 0.00115772, 0.00134968, 0.00423096, 0.00126544, 0.00108467, 0.00260376, 0.00108203, 0.00108422, 0.00108617, 0.00107827, 0.00107546, 0.00107755, 0.00107548, 0.00335939, 0.00107546, 0.00107546, 0.00115337
0.696979, 0, 0.0181495, 0.00167666, 1.41421, -0.0181495, 0.00167666, 0.00167689, 0.00167741, 0.00167675, 0.0058873, 0.001802, 0.00209448, 0.00721845, 0.00196613, 0.0016907, 0.00400526, 0.00168509, 0.00169, 0.00169298, 0.00168068, 0.00167666, 0.00167966, 0.00167669, 0.00505697, 0.00167666, 0.00167666, 0.00179537
0.704839, 0, 0.0282579, 0.0025501, 1.41421, -0.0282579, 0.0025501, 0.00255044, 0.00255121, 0.00255022, 0.00881126, 0.00273648, 0.00317138, 0.012078, 0.00298053, 0.00257096, 0.00601268, 0.00256086, 0.00256993, 0.00257436, 0.00255581, 0.0025501, 0.00255437, 0.00255013, 0.00750428, 0.0025501, 0.0025501, 0.00272661
0.7127, 0, 0.0432784, 0.00378511, 1.41421, -0.0432784, 0.00378511, 0.00378561, 0.00378673, 0.00378529, 0.0128747, 0.00405569, 0.00468706, 0.0198129, 0.00440999, 0.0038154, 0.0088119, 0.00379878, 0.0038139, 0.00382033, 0.0037932, 0.00378511, 0.00379116, 0.00378516, 0.010956, 0.00378511, 0.00378511, 0.00404136
0.720561, 0, 0.0651859, 0.00548497, 1.41421, -0.0651859, 0.00548497, 0.00548568, 0.00548727, 0.00548523, 0.0183732, 0.00586863, 0.00676386, 0.0318517, 0.006371, 0.00552793, 0.0126125, 0.00550224, 0.0055258, 0.00553493, 0.00549636, 0.00548497, 0.00549348, 0.00548505, 0.0157172, 0.00548497, 0.00548497, 0.00584833
0.728421, 0.52443, 0.0965433, 0.00776275, 1.58885, 0.427887, 0.00776275, 0.00776373, 0.00776593, 0.00776311, 0.0256189, 0.00829429, 0.00953459, 0.0501619, 0.00899029, 0.00782226, 0.0176377, 0.00778439, 0.00781931, 0.00783197, 0.00777867, 0.00776275, 0.00777458, 0.00776285, 0.0221396, 0.00776275, 0.00776275, 0.00826617
0.736282, 1.47557, 0.14058, 0.0107345, 1.86429, 1.33499, 0.0107345, 0.0107358, 0.0107388, 0.010735, 0.0349181, 0.0114544, 0.0131342, 0.077355, 0.012397, 0.0108151, 0.0241087, 0.0107614, 0.0108111, 0.0108283, 0.0107566, 0.0107345, 0.0107508, 0.0107346, 0.0306154, 0.0107345, 0.0107345, 0.0114163
0.744142, 0, 0.201236, 0.0145101, 1.41421, -0.201236, 0.0145101, 0.0145119, 0.0145159, 0.0145108, 0.046544, 0.0154637, 0.0176888, 0.116763, 0.0167123, 0.0146169, 0.0322257, 0.0145432, 0.0146116, 0.0146344, 0.0145407, 0.0145101, 0.0145322, 0.0145103, 0.0415696, 0.0145101, 0.0145101, 0.0154134
0.752003, 1, 0.283141, 0.0191819, 1.73205, 0.716859, 0.0191819, 0.0191842, 0.0191893, 0.0191827, 0.0607042, 0.0204179, 0.0233021, 0.17245, 0.0220363, 0.0193203, 0.0421448, 0.0192222, 0.0193134, 0.019343, 0.0192237, 0.0191819, 0.0192113, 0.0191821, 0.0554532, 0.0191819, 0.0191819, 0.0203527
0.759864, 0, 0.391501, 0.0248122, 1.41421, -0.391501, 0.0248122, 0.0248151, 0.0248216, 0.0248133, 0.0775087, 0.0263809, 0.0300412, 0.249119, 0.0284348, 0.0249879, 0.0539547, 0.0248607, 0.0249791, 0.0250169, 0.0248689, 0.0248122, 0.0248508, 0.0248125, 0.072745, 0.0248122, 0.0248122, 0.0262984
0.767724, 0.250167, 0.531878, 0.0314223, 1.50006, -0.281711, 0.0314223, 0.0314259, 0.031434, 0.0314237, 0.0969426, 0.0333727, 0.0379238, 0.351893, 0.0359263, 0.0316407, 0.0676568, 0.0314799, 0.0316298, 0.0316772, 0.0314984, 0.0314223, 0.0314719, 0.0314227, 0.0939679, 0.0314223, 0.0314223, 0.0332705
0.775585, 0.749833, 0.709815, 0.0389825, 1.65826, 0.0400187, 0.0389825, 0.0389868, 0.0389967, 0.0389841, 0.118847, 0.0413598, 0.0469073, 0.485913, 0.0444724, 0.0392486, 0.0831495, 0.03905, 0.0392353, 0.0392938, 0.0390834, 0.0389825, 0.0390451, 0.0389829, 0.119726, 0.0389825, 0.0389825, 0.041236
0.783446, 0, 0.930343, 0.0474068, 1.41421, -0.930343, 0.0474068, 0.047412, 0.0474238, 0.0474087, 0.14291, 0.0502497, 0.0568834, 0.655774, 0.0539715, 0.047725, 0.100223, 0.0474851, 0.047709, 0.0477804, 0.0475394, 0.0474068, 0.0474842, 0.0474073, 0.150768, 0.0474068, 0.0474068, 0.0501029
0.791306, 2, 1.19738, 0.0565533, 2, 0.802622, 0.0565533, 0.0565594, 0.0565732, 0.0565555, 0.168681, 0.059891, 0.0676795, 0.864816, 0.0642603, 0.0569269, 0.118563, 0.0566428, 0.056908, 0.0569943, 0.0567254, 0.0565533, 0.0566471, 0.0565539, 0.188085, 0.0565533, 0.0565533, 0.0597213
0.799167, 1, 1.51306, 0.0662293, 1.73205, -0.513057, 0.0662293, 0.0662364, 0.0662524, 0.0662319, 0.195587, 0.07008, 0.0790653, 1.11431, 0.0751202, 0.0666604, 0.137767, 0.0663304, 0.0666383, 0.0667423, 0.0664503, 0.0662293, 0.0663406, 0.06623, 0.233026, 0.0662293, 0.0662293, 0.0698886
0.807028, 0.2381, 1.87711, 0.0762032, 1.49603, -1.63901, 0.0762032, 0.0762113, 0.0762294, 0.0762062, 0.222975, 0.0805723, 0.0907672, 1.40267, 0.0862902, 0.0766924, 0.157372, 0.0763159, 0.0766668, 0.0767926, 0.0764838, 0.0762032, 0.0763323, 0.076204, 0.287425, 0.0762032, 0.0762032, 0.0803627
0.814888, 2.2333, 2.2864, 0.0862203, 2.0575, -0.0531032, 0.0862203, 0.0862293, 0.0862495, 0.0862236, 0.250159, 0.0911004, 0.102488, 1.72482, 0.097486, 0.0867666, 0.176883, 0.0863443, 0.0867373, 0.086891, 0.0865731, 0.0862203, 0.0863668, 0.0862212, 0.353726, 0.0862203, 0.0862203, 0.0908789
0.822749, 3.76188, 2.73465, 0.0960212, 2.40039, 1.02723, 0.0960212, 0.096031, 0.0960533, 0.0960248, 0.276468, 0.101393, 0.113927, 2.07185, 0.10842, 0.0966225, 0.195813, 0.0961559, 0.096589, 0.0967798, 0.0964611, 0.0960212, 0.0961837, 0.0960222, 0.435045, 0.0960212, 0.0960212, 0.101169
0.83061, 1.76672, 3.21255, 0.105361, 1.9408, -1.44583, 0.105361, 0.105372, 0.105396, 0.105365, 0.301295, 0.111194, 0.124804, 2.43106, 0.118822, 0.106014, 0.213718, 0.105506, 0.105976, 0.106218, 0.105907, 0.105361, 0.105538, 0.105362, 0.535164, 0.105361, 0.105361, 0.110984
0.83847, 2.22846, 3.70821, 0.114028, 2.05632, -1.47975, 0.114028, 0.11404, 0.114065, 0.114032, 0.324137, 0.120282, 0.134877, 2.78653, 0.128459, 0.114728, 0.230224, 0.114182, 0.114684, 0.114999, 0.114701, 0.114028, 0.114215, 0.114029, 0.658393, 0.114028, 0.114028, 0.120108
0.846331, 4.22366, 4.20797, 0.121854, 2.49473, 0.0156884, 0.121854, 0.121866, 0.121894, 0.121858, 0.344625, 0.128485, 0.143959, 3.12022, 0.137151, 0.122596, 0.245052, 0.122015, 0.122546, 0.122964, 0.122684, 0.121854, 0.122048, 0.121855, 0.809288, 0.121854, 0.121854, 0.128377
0.854191, 4.2188, 4.69743, 0.128725, 2.49375, -0.478629, 0.128725, 0.128738, 0.128767, 0.12873, 0.362535, 0.135685, 0.151925, 3.41344, 0.144776, 0.129504, 0.258028, 0.128893, 0.129445, 0.130011, 0.129752, 0.128725, 0.128923, 0.128726, 0.99219, 0.128725, 0.128725, 0.135685
0.862052, 3.55031, 5.16263, 0.134583, 2.35591, -1.61231, 0.134583, 0.134596, 0.134626, 0.134588, 0.377787, 0.141823, 0.158716, 3.64864, 0.151273, 0.135393, 0.269081, 0.134756, 0.135324, 0.1361, 0.135858, 0.134583, 0.13478, 0.134584, 1.21062, 0.134583, 0.134583, 0.141987
0.869913, 4.43522, 5.59108, 0.139423, 2.53677, -1.15586, 0.139423, 0.139437, 0.139468, 0.139428, 0.390431, 0.146895, 0.16433, 3.81118, 0.156642, 0.14026, 0.278237, 0.1396, 0.140178, 0.141246, 0.141016, 0.139423, 0.139615, 0.139425, 1.46659, 0.139423, 0.139423, 0.147298
0.877773, 8.55997, 5.97261, 0.143287, 3.24961, 2.58736, 0.143287, 0.143301, 0.143333, 0.143292, 0.400625, 0.150947, 0.168822, 3.8909, 0.160932, 0.144145, 0.285602, 0.143465, 0.144046, 0.145518, 0.14529, 0.143287, 0.14347, 0.143288, 1.75983, 0.143287, 0.143287, 0.151686
0.885634, 4.42558, 6.29979, 0.146251, 2.53487, -1.87421, 0.146251, 0.146265, 0.146298, 0.146256, 0.408603, 0.15406, 0.172284, 3.88325, 0.164231, 0.147125, 0.291338, 0.146429, 0.147007, 0.149025, 0.148784, 0.146251, 0.146422, 0.146252, 2.08715, 0.146251, 0.146251, 0.155261
0.893495, 2.78119, 6.56791, 0.148417, 2.18659, -3.78672, 0.148417, 0.148431, 0.148464, 0.148422, 0.414648, 0.156342, 0.174835, 3.78978, 0.166653, 0.149304, 0.29565, 0.148594, 0.149162, 0.151906, 0.151631, 0.148417, 0.148574, 0.148418, 2.44202, 0.148417, 0.148417, 0.158168
0.901355, 1.99516, 6.77464, 0.149901, 1.99879, -4.77948, 0.149901, 0.149915, 0.149949, 0.149906, 0.419062, 0.157913, 0.176609, 3.61785, 0.168327, 0.150798, 0.298754, 0.150075, 0.150627, 0.154319, 0.153981, 0.149901, 0.150042, 0.149902, 2.81434, 0.149901, 0.149901, 0.160579
0.909216, 8.20195, 6.91936, 0.150822, 3.19405, 1.2826, 0.150822, 0.150836, 0.15087, 0.150827, 0.422147, 0.158898, 0.177745, 3.37986, 0.169385, 0.151726, 0.300871, 0.150991, 0.151521, 0.15643, 0.155986, 0.150822, 0.150947, 0.150823, 3.19077, 0.150822, 0.150822, 0.162685
0.917076, 6.58405, 7.00245, 0.151296, 2.92986, -0.4184, 0.151296, 0.151311, 0.151344, 0.151301, 0.424181, 0.159419, 0.178374, 3.09179, 0.169954, 0.152205, 0.302208, 0.15146, 0.151963, 0.158404, 0.15779, 0.151296, 0.151405, 0.151297, 3.55538, 0.151296, 0.151296, 0.164697
0.924937, 5.80539, 7.02472, 0.15143, 2.79381, -1.21933, 0.15143, 0.151445, 0.151479, 0.151435, 0.425414, 0.159586, 0.178617, 2.77154, 0.170152, 0.152343, 0.30295, 0.151588, 0.152058, 0.160397, 0.159517, 0.15143, 0.151524, 0.151431, 3.8907, 0.15143, 0.15143, 0.166848
0.932798, 8.78605, 6.98704, 0.151318, 3.28421, 1.799, 0.151318, 0.151333, 0.151367, 0.151324, 0.426059, 0.159496, 0.17858, 2.43723, 0.170081, 0.152234, 0.303257, 0.151469, 0.151903, 0.162553, 0.161267, 0.151318, 0.151398, 0.15132, 4.17918, 0.151318, 0.151318, 0.169397
0.940658, 11.387, 6.89037, 0.151041, 3.65882, 4.49662, 0.151041, 0.151056, 0.15109, 0.151047, 0.426292, 0.159235, 0.178354, 2.10559, 0.169828, 0.151959, 0.303262, 0.151185, 0.151579, 0.165001, 0.163102, 0.151041, 0.151109, 0.151043, 4.4047, 0.151041, 0.151041, 0.172641
0.948519, 9.79076, 6.73607, 0.150667, 3.43377, 3.05469, 0.150667, 0.150682, 0.150716, 0.150673, 0.426253, 0.158871, 0.178013, 1.79082, 0.169467, 0.151586, 0.303073, 0.150804, 0.151156, 0.16785, 0.16505, 0.150667, 0.150723, 0.150669, 4.55409, 0.150667, 0.150667, 0.176915
0.95638, 10.7957, 6.52649, 0.15025, 3.57711, 4.2692, 0.15025, 0.150265, 0.150299, 0.150255, 0.426051, 0.15846, 0.177617, 1.50383, 0.169056, 0.151169, 0.302775, 0.150379, 0.150689, 0.171194, 0.1671, 0.15025, 0.150297, 0.150251, 4.61844, 0.15025, 0.15025, 0.182602
0.96424, 3.80043, 6.26554, 0.149832, 2.40841, -2.46512, 0.149832, 0.149847, 0.149882, 0.149838, 0.425769, 0.158046, 0.177213, 1.25192, 0.16864, 0.150752, 0.302432, 0.149955, 0.150222, 0.175105, 0.169207, 0.149832, 0.149871, 0.149834, 4.59403, 0.149832, 0.149832, 0.190125
0.972101, 12.6178, 5.95925, 0.149448, 3.82333, 6.65859, 0.149448, 0.149463, 0.149497, 0.149454, 0.425468, 0.157665, 0.176837, 1.03897, 0.168256, 0.150368, 0.302094, 0.149565, 0.149791, 0.179642, 0.171295, 0.149448, 0.14948, 0.14945, 4.48263, 0.149448, 0.149448, 0.199934
0.979962, 8.92291, 5.61592, 0.149122, 3.30498, 3.30699, 0.149122, 0.149137, 0.149171, 0.149128, 0.425192, 0.15734, 0.176516, 0.865829, 0.167928, 0.150042, 0.301796, 0.149234, 0.149421, 0.184849, 0.173271, 0.149122, 0.149149, 0.149124, 4.29139, 0.149122, 0.149122, 0.212481
0.987822, 8.62026, 5.24607, 0.148872, 3.25887, 3.37419, 0.148871, 0.148887, 0.148921, 0.148877, 0.424971, 0.15709, 0.176269, 0.730937, 0.167674, 0.149792, 0.301562, 0.148981, 0.149131, 0.190765, 0.17503, 0.148872, 0.148894, 0.148873, 4.03206, 0.148872, 0.148872, 0.228178
0.995683, 6.81007, 4.86188, 0.148707, 2.96818, 1.94819, 0.148707, 0.148723, 0.148757, 0.148713, 0.424824, 0.156927, 0.176106, 0.631025, 0.167508, 0.149628, 0.301406, 0.148815, 0.148934, 0.197428, 0.176473, 0.148707, 0.148726, 0.148709, 3.71985, 0.148707, 0.148707, 0.247348
1.00354, 5.45928, 4.47638, 0.148635, 2.73117, 0.982903, 0.148635, 0.14865, 0.148684, 0.148641, 0.424761, 0.156855, 0.176035, 0.561737, 0.167434, 0.149555, 0.301339, 0.148743, 0.148835, 0.204901, 0.177515, 0.148635, 0.148651, 0.148637, 3.37204, 0.148635, 0.148635, 0.270162
1.0114, 1.5263, 4.10248, 0.148655, 1.87784, -2.57618, 0.148655, 0.14867, 0.148704, 0.148661, 0.424787, 0.156875, 0.176055, 0.518169, 0.167452, 0.149575, 0.301361, 0.148766, 0.148836, 0.213296, 0.178096, 0.148655, 0.148668, 0.148657, 3.00641, 0.148655, 0.148655, 0.296578
1.01926, 6.81976, 3.75199, 0.148764, 2.96981, 3.06777, 0.148763, 0.148779, 0.148813, 0.148769, 0.424898, 0.156984, 0.176164, 0.495285, 0.167559, 0.149684, 0.301468, 0.14888, 0.148936, 0.222838, 0.178187, 0.148764, 0.148775, 0.148765, 2.6399, 0.148764, 0.148764, 0.326289
1.02713, 4.65394, 3.43477, 0.148953, 2.57952, 1.21918, 0.148952, 0.148968, 0.149002, 0.148958, 0.425088, 0.157173, 0.176353, 0.488198, 0.167747, 0.149873, 0.301655, 0.149077, 0.149126, 0.233963, 0.177794, 0.148953, 0.148962, 0.148954, 2.28739, 0.148953, 0.148953, 0.358683
1.03499, 3.50455, 3.15828, 0.149211, 2.34618, 0.346278, 0.14921, 0.149226, 0.149261, 0.149217, 0.425348, 0.157431, 0.176612, 0.492349, 0.168005, 0.150132, 0.301907, 0.149349, 0.1494, 0.247484, 0.176954, 0.149211, 0.149219, 0.149213, 1.96093, 0.149211, 0.149211, 0.392834
1.04285, 5.49545, 2.9275, 0.149526, 2.73778, 2.56795, 0.149525, 0.149541, 0.149576, 0.149532, 0.425663, 0.157746, 0.176927, 0.50361, 0.168319, 0.150447, 0.302212, 0.149681, 0.149746, 0.264866, 0.175732, 0.149526, 0.149533, 0.149528, 1.66926, 0.149526, 0.149526, 0.427523
1.05071, 1.16337, 2.74542, 0.149882, 1.77859, -1.58206, 0.14988, 0.149898, 0.149932, 0.149888, 0.426019, 0.158102, 0.177283, 0.518341, 0.168675, 0.150803, 0.302551, 0.150061, 0.150152, 0.288641, 0.17421, 0.149882, 0.149888, 0.149884, 1.4178, 0.149882, 0.149882, 0.461301
1.05857, 1.64144, 2.61405, 0.150263, 1.90826, -0.972607, 0.15026, 0.150278, 0.150312, 0.150269, 0.4264, 0.158483, 0.177664, 0.533436, 0.169055, 0.151183, 0.302904, 0.150472, 0.150606, 0.32305, 0.17248, 0.150263, 0.150268, 0.150265, 1.20882, 0.150263, 0.150263, 0.492577
1.06643, 6.51229, 2.53587, 0.150652, 2.91758, 3.97643, 0.150647, 0.150667, 0.150701, 0.150657, 0.426789, 0.158872, 0.178052, 0.546348, 0.169444, 0.151572, 0.303249, 0.1509, 0.151098, 0.374933, 0.170634, 0.150652, 0.150656, 0.150653, 1.04198, 0.150652, 0.150652, 0.519743
1.07429, 2.83906, 2.51585, 0.151031, 2.19979, 0.323206, 0.151026, 0.151047, 0.151081, 0.151037, 0.427169, 0.159251, 0.178432, 0.555125, 0.169823, 0.151952, 0.303564, 0.151331, 0.151615, 0.454975, 0.168753, 0.151031, 0.151035, 0.151033, 0.914854, 0.151031, 0.151031, 0.541311
1.08215, 4.30502, 2.56381, 0.151387, 2.51098, 1.74122, 0.15138, 0.151402, 0.151436, 0.151393, 0.427524, 0.159607, 0.178788, 0.55842, 0.170179, 0.152307, 0.303822, 0.151752, 0.15215, 0.579274, 0.166908, 0.151387, 0.15139, 0.151389, 0.823602, 0.151387, 0.151387, 0.556041
1.09001, 5.14402, 2.69695, 0.151704, 2.67283, 2.44707, 0.151694, 0.151719, 0.151753, 0.151709, 0.427841, 0.159924, 0.179105, 0.555499, 0.170496, 0.152624, 0.304, 0.152152, 0.152695, 0.771261, 0.165148, 0.151704, 0.151706, 0.151705, 0.763512, 0.151704, 0.151704, 0.563062
1.09787, 5.99044, 2.94259, 0.151969, 2.82674, 3.04785, 0.151956, 0.151984, 0.152018, 0.151974, 0.428106, 0.160189, 0.17937, 0.54621, 0.170761, 0.152889, 0.304068, 0.152523, 0.153245, 1.06379, 0.163506, 0.151969, 0.151971, 0.15197, 0.729524, 0.151969, 0.151969, 0.561957
1.10573, 4.55085, 3.34057, 0.152171, 2.55946, 1.21029, 0.152154, 0.152186, 0.15222, 0.152176, 0.428308, 0.160391, 0.179571, 0.530922, 0.170963, 0.153091, 0.304001, 0.152861, 0.153795, 1.50123, 0.161996, 0.152171, 0.152172, 0.152172, 0.716616, 0.152171, 0.152171, 0.552794
1.11359, 3.99759, 3.94499, 0.152299, 2.449, 0.0526047, 0.152278, 0.152314, 0.152348, 0.152305, 0.428436, 0.160519, 0.1797, 0.510437, 0.171091, 0.153219, 0.303769, 0.153166, 0.154344, 2.14101, 0.160616, 0.152299, 0.152301, 0.152301, 0.720079, 0.152299, 0.152299, 0.536123
1.12145, 4.2809, 4.82491, 0.152346, 2.50617, -0.544012, 0.152318, 0.152361, 0.152395, 0.152351, 0.428483, 0.160566, 0.179746, 0.485871, 0.171138, 0.153266, 0.303344, 0.153439, 0.154889, 3.05428, 0.159355, 0.152346, 0.152347, 0.152347, 0.735693, 0.152346, 0.152346, 0.512915
1.12931, 11.2713, 6.06308, 0.152302, 3.64298, 5.20824, 0.152267, 0.152317, 0.152351, 0.152308, 0.428439, 0.160522, 0.179703, 0.45852, 0.171094, 0.153223, 0.302701, 0.153691, 0.155429, 4.32484, 0.158192, 0.152302, 0.152303, 0.152304, 0.759812, 0.152302, 0.152302, 0.48447
1.13717, 13.8511, 7.75247, 0.152161, 3.98135, 6.09866, 0.152116, 0.152176, 0.15221, 0.152166, 0.428298, 0.160381, 0.179562, 0.42973, 0.170953, 0.153081, 0.301814, 0.153934, 0.15596, 6.04584, 0.157101, 0.152161, 0.152162, 0.152162, 0.789392, 0.152161, 0.152161, 0.452287
1.14503, 12.1247, 9.98956, 0.151914, 3.75829, 2.13516, 0.151858, 0.151929, 0.151963, 0.15192, 0.428051, 0.160134, 0.179315, 0.400777, 0.170706, 0.152834, 0.300664, 0.154188, 0.15648, 8.31336, 0.156053, 0.151914, 0.151915, 0.151916, 0.82196, 0.151914, 0.151914, 0.417938
1.1529, 8.78014, 12.8652, 0.151553, 3.28331, -4.08502, 0.151482, 0.151568, 0.151602, 0.151558, 0.42769, 0.159773, 0.178953, 0.372767, 0.170345, 0.152473, 0.299238, 0.15448, 0.156981, 11.2175, 0.155019, 0.151553, 0.151553, 0.151554, 0.855563, 0.151553, 0.151553, 0.382937
1.16076, 25.3623, 16.4515, 0.151067, 5.2309, 8.91078, 0.150979, 0.151082, 0.151117, 0.151073, 0.427205, 0.159287, 0.178468, 0.346579, 0.169859, 0.151988, 0.29753, 0.154839, 0.157456, 14.8298, 0.153971, 0.151067, 0.151068, 0.151069, 0.888683, 0.151067, 0.151067, 0.348637
1.16862, 27.7299, 20.7886, 0.150447, 5.45251, 6.94134, 0.150337, 0.150462, 0.150496, 0.150453, 0.426584, 0.158667, 0.177848, 0.322823, 0.169239, 0.151367, 0.295547, 0.155303, 0.157894, 19.1894, 0.152878, 0.150447, 0.150447, 0.150449, 0.920161, 0.150447, 0.150447, 0.316143
1.17648, 32.8282, 25.8688, 0.149679, 5.90155, 6.95942, 0.149543, 0.149694, 0.149729, 0.149685, 0.425817, 0.157899, 0.17708, 0.301852, 0.168471, 0.1506, 0.293309, 0.15591, 0.158282, 24.2886, 0.151715, 0.149679, 0.14968, 0.149681, 0.949098, 0.149679, 0.149679, 0.286277
1.18434, 26.9525, 31.6253, 0.148751, 5.38075, -4.6728, 0.148583, 0.148766, 0.1488, 0.148757, 0.424888, 0.156971, 0.176152, 0.283773, 0.167543, 0.149671, 0.29085, 0.156699, 0.158606, 30.0603, 0.150455, 0.148751, 0.148751, 0.148753, 0.974773, 0.148751, 0.148751, 0.25956
1.1922, 35.0743, 37.9221, 0.147649, 6.08887, -2.84778, 0.147442, 0.147664, 0.147698, 0.147655, 0.423786, 0.155869, 0.17505, 0.268501, 0.166441, 0.148569, 0.288227, 0.157705, 0.158848, 36.3689, 0.149074, 0.147649, 0.147649, 0.14765, 0.996572, 0.147649, 0.147649, 0.23623
1.20006, 42.6571, 44.5541, 0.146359, 6.6826, -1.89696, 0.146107, 0.146375, 0.146409, 0.146365, 0.422497, 0.154579, 0.17376, 0.255805, 0.165151, 0.14728, 0.285513, 0.158954, 0.158993, 43.01, 0.147551, 0.146359, 0.14636, 0.146361, 1.01393, 0.146359, 0.146359, 0.216285
