   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3383, 0.560456, 0.11079, 1.916e-08, 1.60014, 0.449666, 0, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 3.48277e-06, 1.916e-08, 0.110787, 1.916e-08, 1.916e-08
19.3462, 0.439544, 0.108332, 5.81679e-06, 1.5619, 0.331212, 0, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 5.81679e-06, 9.29029e-06, 5.81679e-06, 0.108328, 5.81679e-06, 5.81679e-06
19.3541, 0, 0.105918, 1.03156e-05, 1.41421, -0.105918, 0, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.03156e-05, 1.38012e-05, 1.03156e-05, 0.105915, 1.03156e-05, 1.03156e-05
19.3619, 0, 0.103542, 6.98783e-06, 1.41421, -0.103542, 0, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 6.98783e-06, 1.04884e-05, 6.98783e-06, 0.103538, 6.98783e-06, 6.98783e-06
19.3698, 0, 0.101208, 1.9347e-06, 1.41421, -0.101208, 0, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 1.9347e-06, 5.45406e-06, 1.9347e-06, 0.101204, 1.9347e-06, 1.9347e-06
19.3777, 0, 0.0989195, 1.916e-08, 1.41421, -0.0989195, 0, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 1.916e-08, 3.56214e-06, 1.916e-08, 0.098916, 1.916e-08, 1.916e-08
19.3855, 0, 0.0966774, 3.54609e-06, 1.41421, -0.0966774, 0, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 3.54609e-06, 7.11898e-06, 3.54609e-06, 0.0966738, 3.54609e-06, 3.54609e-06
19.3934, 0, 0.0944752, 6.23892e-06, 1.41421, -0.0944752, 0, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 6.23892e-06, 9.84971e-06, 6.23892e-06, 0.0944716, 6.23892e-06, 6.23892e-06
19.4013, 0, 0.0923077, 4.2398e-06, 1.41421, -0.0923077, 0, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 4.2398e-06, 7.89865e-06, 4.2398e-06, 0.092304, 4.2398e-06, 4.2398e-06
19.4091, 0.538652, 0.0901769, 1.19614e-06, 1.59331, 0.448475, 0, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 1.19614e-06, 4.91591e-06, 1.19614e-06, 0.0901732, 1.19614e-06, 1.19614e-06
19.417, 0.461348, 0.0880858, 1.64568e-08, 1.56887, 0.373262, 0, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 1.64568e-08, 3.81324e-06, 1.64568e-08, 0.088082, 1.64568e-08, 1.64568e-08
19.4249, 0, 0.0860348, 1.78821e-06, 1.41421, -0.0860348, 0, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 1.78821e-06, 5.68208e-06, 1.78821e-06, 0.0860309, 1.78821e-06, 1.78821e-06
19.4328, 0, 0.0840181, 3.09151e-06, 1.41421, -0.0840181, 0, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 3.09151e-06, 7.1075e-06, 3.09151e-06, 0.0840141, 3.09151e-06, 3.09151e-06
19.4406, 0.529237, 0.0820347, 2.07359e-06, 1.59036, 0.447202, 0, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 2.07359e-06, 6.24268e-06, 2.07359e-06, 0.0820305, 2.07359e-06, 2.07359e-06
19.4485, 1.47076, 0.0800852, 5.65607e-07, 1.863, 1.39068, 0, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 5.65607e-07, 4.92814e-06, 5.65607e-07, 0.0800808, 5.65607e-07, 5.65607e-07
19.4564, 0, 0.0781699, 4.11419e-09, 1.41421, -0.0781699, 0, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.11419e-09, 4.60727e-06, 4.11419e-09, 0.0781653, 4.11419e-09, 4.11419e-09
19.4642, 0, 0.0762891, 1.49739e-08, 1.41421, -0.0762891, 0, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 1.49739e-08, 4.91388e-06, 1.49739e-08, 0.0762842, 1.49739e-08, 1.49739e-08
19.4721, 0, 0.0744411, 5.96285e-09, 1.41421, -0.0744411, 0, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.96285e-09, 5.26893e-06, 5.96285e-09, 0.0744358, 5.96285e-09, 5.96285e-09
19.48, 0, 0.0726254, 1.02855e-09, 1.41421, -0.0726254, 0, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 1.02855e-09, 5.71036e-06, 1.02855e-09, 0.0726197, 1.02855e-09, 1.02855e-09
19.4878, 0, 0.0708417, 2.57137e-10, 1.41421, -0.0708417, 0, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 2.57137e-10, 6.25452e-06, 2.57137e-10, 0.0708355, 2.57137e-10, 2.57137e-10
19.4957, 0, 0.0690898, 0, 1.41421, -0.0690898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9167e-06, 0, 0.0690829, 0, 0
19.5036, 0, 0.067369, 0, 1.41421, -0.067369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71891e-06, 0, 0.0673613, 0, 0
19.5114, 0, 0.0656798, 0, 1.41421, -0.0656798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68617e-06, 0, 0.0656711, 0, 0
19.5193, 0, 0.0640217, 0, 1.41421, -0.0640217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84852e-06, 0, 0.0640119, 0, 0
19.5272, 0, 0.0623942, 0, 1.41421, -0.0623942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12412e-05, 0, 0.0623829, 0, 0
19.5351, 0, 0.0607983, 0, 1.41421, -0.0607983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2904e-05, 0, 0.0607854, 0, 0
19.5429, 0, 0.0592325, 0, 1.41421, -0.0592325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48865e-05, 0, 0.0592176, 0, 0
19.5508, 0.49529, 0.0576979, 0, 1.57965, 0.437592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72444e-05, 0, 0.0576806, 0, 0
19.5587, 0.50471, 0.056194, 0, 1.58263, 0.448516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00462e-05, 0, 0.056174, 0, 0
19.5665, 0, 0.0547208, 0, 1.41421, -0.0547208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33748e-05, 0, 0.0546974, 0, 0
19.5744, 0, 0.0532788, 0, 1.41421, -0.0532788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73282e-05, 0, 0.0532515, 0, 0
19.5823, 0.97174, 0.051868, 0, 1.72387, 0.919872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20296e-05, 0, 0.051836, 0, 0
19.5901, 1.02826, 0.0504882, 0, 1.74019, 0.977772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76354e-05, 0, 0.0504506, 0, 0
19.598, 0, 0.0491407, 0, 1.41421, -0.0491407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43268e-05, 0, 0.0490963, 0, 0
19.6059, 2, 0.0478247, 0, 2, 1.95218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23375e-05, 0, 0.0477723, 0, 0
19.6138, 0, 0.0465406, 0, 1.41421, -0.0465406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19651e-05, 0, 0.0464786, 0, 0
19.6216, 0.473736, 0.0452897, 0, 1.57281, 0.428447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35738e-05, 0, 0.0452161, 0, 0
19.6295, 0.526264, 0.044072, 0, 1.58942, 0.482192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76291e-05, 0, 0.0439844, 0, 0
19.6374, 0, 0.0428882, 0, 1.41421, -0.0428882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104717, 0, 0.0427834, 0, 0
19.6452, 0, 0.0417395, 0, 1.41421, -0.0417395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000125555, 0, 0.041614, 0, 0
19.6531, 0, 0.0406271, 0, 1.41421, -0.0406271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015105, 0, 0.040476, 0, 0
19.661, 0, 0.0395513, 0, 1.41421, -0.0395513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182349, 0, 0.0393689, 0, 0
19.6688, 0, 0.0385145, 0, 1.41421, -0.0385145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220827, 0, 0.0382936, 0, 0
19.6767, 0, 0.0375181, 0, 1.41421, -0.0375181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268206, 0, 0.0372499, 0, 0
19.6846, 0, 0.0365642, 0, 1.41421, -0.0365642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326599, 0, 0.0362376, 0, 0
19.6924, 0, 0.0356557, 0, 1.41421, -0.0356557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000398525, 0, 0.0352572, 0, 0
19.7003, 0, 0.0347954, 0, 1.41421, -0.0347954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487073, 0, 0.0343084, 0, 0
19.7082, 0, 0.033987, 0, 1.41421, -0.033987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000595926, 0, 0.0333911, 0, 0
19.7161, 0, 0.0332346, 0, 1.41421, -0.0332346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729469, 0, 0.0325051, 0, 0
19.7239, 0, 0.0325432, 0, 1.41421, -0.0325432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000892881, 0, 0.0316503, 0, 0
19.7318, 0, 0.0319184, 0, 1.41421, -0.0319184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109228, 0, 0.0308262, 0, 0
19.7397, 0, 0.0313672, 0, 1.41421, -0.0313672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133464, 0, 0.0300326, 0, 0
19.7475, 0, 0.0308971, 0, 1.41421, -0.0308971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00162814, 0, 0.029269, 0, 0
19.7554, 0, 0.0305168, 0, 1.41421, -0.0305168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198221, 0, 0.0285346, 0, 0
19.7633, 0, 0.0302365, 0, 1.41421, -0.0302365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240713, 0, 0.0278294, 0, 0
19.7711, 0, 0.030067, 0, 1.41421, -0.030067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029151, 0, 0.0271519, 0, 0
19.779, 0, 0.030021, 0, 1.41421, -0.030021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351946, 0, 0.0265016, 0, 0
19.7869, 1, 0.0301123, 0, 1.73205, 0.969888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00423461, 0, 0.0258777, 0, 0
19.7948, 0.420714, 0.0303561, 0, 1.55586, 0.390357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507697, 0, 0.0252791, 0, 0
19.8026, 0.579286, 0.0307686, 0, 1.60602, 0.548518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00606356, 0, 0.0247051, 0, 0
19.8105, 0, 0.0313676, 0, 1.41421, -0.0313676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00721328, 0, 0.0241544, 0, 0
19.8184, 0, 0.0321719, 0, 1.41421, -0.0321719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00854599, 0, 0.0236259, 0, 0
19.8262, 0, 0.0332012, 0, 1.41421, -0.0332012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100826, 0, 0.0231186, 0, 0
19.8341, 0, 0.034476, 0, 1.41421, -0.034476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118446, 0, 0.0226314, 0, 0
19.842, 0, 0.0360177, 0, 1.41421, -0.0360177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138548, 0, 0.0221629, 0, 0
19.8498, 0, 0.0378468, 0, 1.41421, -0.0378468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161345, 0, 0.0217123, 0, 0
19.8577, 0, 0.0399848, 0, 1.41421, -0.0399848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187065, 0, 0.0212783, 0, 0
19.8656, 0, 0.0424529, 0, 1.41421, -0.0424529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0215931, 0, 0.0208598, 0, 0
19.8734, 0, 0.0452688, 0, 1.41421, -0.0452688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248127, 0, 0.0204561, 0, 0
19.8813, 0, 0.0484529, 0, 1.41421, -0.0484529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0283871, 0, 0.0200658, 0, 0
19.8892, 0, 0.052022, 0, 1.41421, -0.052022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323339, 0, 0.0196881, 0, 0
19.8971, 0, 0.0559885, 1.62279e-34, 1.41421, -0.0559885, 0, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 1.62279e-34, 0.0366664, 1.62279e-34, 0.0193221, 1.62279e-34, 1.62279e-34
19.9049, 0.386961, 0.0603649, 3.06808e-34, 1.54498, 0.326596, 0, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 3.06808e-34, 0.041398, 3.06808e-34, 0.018967, 3.06808e-34, 3.06808e-34
19.9128, 0.613039, 0.0651611, 2.05384e-34, 1.61649, 0.547878, 0, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 2.05384e-34, 0.0465392, 2.05384e-34, 0.0186219, 2.05384e-34, 2.05384e-34
19.9207, 0, 0.0703797, 5.13459e-35, 1.41421, -0.0703797, 0, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 0.0520933, 5.13459e-35, 0.0182864, 5.13459e-35, 5.13459e-35
19.9285, 0, 0.0760217, 0, 1.41421, -0.0760217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.058062, 0, 0.0179597, 0, 0
19.9364, 0, 0.0820888, 4.05696e-35, 1.41421, -0.0820888, 0, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 4.05696e-35, 0.0644476, 4.05696e-35, 0.0176412, 4.05696e-35, 4.05696e-35
19.9443, 0.375124, 0.0885696, 7.6702e-35, 1.54114, 0.286554, 0, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 7.6702e-35, 0.0712391, 7.6702e-35, 0.0173305, 7.6702e-35, 7.6702e-35
19.9521, 1.62488, 0.0954544, 5.13459e-35, 1.90391, 1.52942, 0, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 5.13459e-35, 0.0784272, 5.13459e-35, 0.0170272, 5.13459e-35, 5.13459e-35
19.96, 0, 0.102729, 1.28365e-35, 1.41421, -0.102729, 0, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 1.28365e-35, 0.0859984, 1.28365e-35, 0.0167308, 1.28365e-35, 1.28365e-35
19.9679, 0, 0.110371, 0, 1.41421, -0.110371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0939293, 0, 0.0164413, 0, 0
19.9757, 0, 0.118356, 0, 1.41421, -0.118356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.102198, 0, 0.0161583, 0, 0
19.9836, 0, 0.126657, 0, 1.41421, -0.126657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110775, 0, 0.0158818, 0, 0
19.9915, 0, 0.135241, 0, 1.41421, -0.135241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119629, 0, 0.0156116, 0, 0
19.9994, 0, 0.144072, 0, 1.41421, -0.144072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.128724, 0, 0.0153478, 0, 0
20.0072, 0, 0.153113, 0, 1.41421, -0.153113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.138023, 0, 0.0150902, 0, 0
20.0151, 0, 0.162317, 3.75318e-22, 1.41421, -0.162317, 0, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 3.75318e-22, 0.147478, 3.75318e-22, 0.0148392, 3.75318e-22, 3.75318e-22
20.023, 0, 0.171641, 1.50127e-21, 1.41421, -0.171641, 0, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 1.50127e-21, 0.157047, 1.50127e-21, 0.0145947, 1.50127e-21, 1.50127e-21
20.0308, 0, 0.18104, 5.89199e-15, 1.41421, -0.18104, 0, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 5.89199e-15, 0.166683, 5.89199e-15, 0.014357, 5.89199e-15, 5.89199e-15
20.0387, 0, 0.190455, 1.47597e-15, 1.41421, -0.190455, 0, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 1.47597e-15, 0.176328, 1.47597e-15, 0.0141264, 1.47597e-15, 1.47597e-15
