   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_85.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553006, 0, 8.48406e-06, 3.78294e-07, 1.41421, -8.48406e-06, 3.78294e-07, 3.78314e-07, 3.78355e-07, 3.78339e-07, 4.76835e-07, 3.79061e-07, 3.78657e-07, 3.82405e-07, 3.78326e-07, 5.16132e-07, 4.28341e-07, 3.78537e-07, 1.67026e-06, 4.40146e-07, 3.78585e-07, 3.79026e-07, 3.85044e-07, 3.78321e-07, 4.19947e-07, 3.78295e-07, 6.76753e-06, 3.78294e-07, 3.78294e-07, 3.99481e-07
0.560885, 0, 1.25871e-05, 7.69436e-07, 1.41421, -1.25871e-05, 7.69436e-07, 7.69476e-07, 7.6956e-07, 7.69526e-07, 9.69938e-07, 7.70995e-07, 7.70173e-07, 7.77799e-07, 7.69501e-07, 1.09891e-06, 8.71267e-07, 7.6993e-07, 3.39822e-06, 8.51165e-07, 7.70028e-07, 7.70924e-07, 7.79585e-07, 7.69491e-07, 8.31125e-07, 7.69438e-07, 9.11622e-06, 7.69436e-07, 7.69436e-07, 8.12544e-07
0.568765, 0, 1.93086e-05, 1.53061e-06, 1.41421, -1.93086e-05, 1.53061e-06, 1.53069e-06, 1.53085e-06, 1.53079e-06, 1.9296e-06, 1.53371e-06, 1.53207e-06, 1.54725e-06, 1.53074e-06, 2.26394e-06, 1.73325e-06, 1.53159e-06, 6.76185e-06, 1.63809e-06, 1.53179e-06, 1.53357e-06, 1.54577e-06, 1.53072e-06, 1.62125e-06, 1.53061e-06, 1.24162e-05, 1.53061e-06, 1.53061e-06, 1.61639e-06
0.576645, 0, 3.06131e-05, 2.97891e-06, 1.41421, -3.06131e-05, 2.97891e-06, 2.97906e-06, 2.97939e-06, 2.97926e-06, 3.75574e-06, 2.98495e-06, 2.98177e-06, 3.01131e-06, 2.97916e-06, 4.54455e-06, 3.37344e-06, 2.98082e-06, 1.31639e-05, 3.11961e-06, 2.9812e-06, 2.98467e-06, 3.0014e-06, 2.97914e-06, 3.11106e-06, 2.97892e-06, 1.7176e-05, 2.97891e-06, 2.97891e-06, 3.14593e-06
0.584525, 0, 4.99382e-05, 5.67358e-06, 1.41421, -4.99382e-05, 5.67358e-06, 5.67388e-06, 5.6745e-06, 5.67425e-06, 7.15369e-06, 5.6851e-06, 5.67903e-06, 5.73532e-06, 5.67407e-06, 8.91663e-06, 6.4253e-06, 5.67723e-06, 2.50792e-05, 5.85692e-06, 5.67796e-06, 5.68457e-06, 5.70672e-06, 5.67403e-06, 5.86475e-06, 5.6736e-06, 2.42313e-05, 5.67358e-06, 5.67358e-06, 5.99181e-06
0.592404, 0, 8.32158e-05, 1.0577e-05, 1.41421, -8.32158e-05, 1.0577e-05, 1.05776e-05, 1.05788e-05, 1.05783e-05, 1.33375e-05, 1.05985e-05, 1.05872e-05, 1.06922e-05, 1.05779e-05, 1.71426e-05, 1.1979e-05, 1.05839e-05, 4.6769e-05, 1.08149e-05, 1.05852e-05, 1.05975e-05, 1.06255e-05, 1.05779e-05, 1.08516e-05, 1.05771e-05, 3.49542e-05, 1.0577e-05, 1.0577e-05, 1.11705e-05
0.600284, 0, 0.00014051, 1.93021e-05, 1.41421, -0.00014051, 1.93021e-05, 1.93032e-05, 1.93053e-05, 1.93044e-05, 2.43418e-05, 1.93413e-05, 1.93207e-05, 1.95124e-05, 1.93038e-05, 3.23696e-05, 2.18617e-05, 1.93146e-05, 8.5377e-05, 1.96094e-05, 1.9317e-05, 1.93396e-05, 1.93726e-05, 1.93038e-05, 1.96935e-05, 1.93022e-05, 5.15738e-05, 1.93021e-05, 1.93021e-05, 2.03857e-05
0.608164, 0, 0.000238537, 3.44887e-05, 1.41421, -0.000238537, 3.44887e-05, 3.44905e-05, 3.44943e-05, 3.44928e-05, 4.34975e-05, 3.45588e-05, 3.45219e-05, 3.48645e-05, 3.44917e-05, 6.00535e-05, 3.90641e-05, 3.45109e-05, 0.000152603, 3.4884e-05, 3.45154e-05, 3.45556e-05, 3.45905e-05, 3.44917e-05, 3.50431e-05, 3.44889e-05, 7.76733e-05, 3.44887e-05, 3.44887e-05, 3.64257e-05
0.616044, 0, 0.000404485, 6.03452e-05, 1.41421, -0.000404485, 6.03452e-05, 6.03483e-05, 6.03549e-05, 6.03523e-05, 7.61155e-05, 6.04678e-05, 6.04032e-05, 6.1003e-05, 6.03503e-05, 0.000109496, 6.83546e-05, 6.0384e-05, 0.00026711, 6.08518e-05, 6.03918e-05, 6.04622e-05, 6.04913e-05, 6.03505e-05, 6.11256e-05, 6.03454e-05, 0.000118894, 6.03452e-05, 6.03452e-05, 6.37358e-05
0.623923, 0, 0.000681669, 0.00010341, 1.41421, -0.000681669, 0.00010341, 0.000103416, 0.000103427, 0.000103422, 0.000130449, 0.000103621, 0.00010351, 0.000104538, 0.000103419, 0.000196255, 0.000117143, 0.000103477, 0.000457912, 0.000104057, 0.00010349, 0.000103611, 0.000103619, 0.00010342, 0.000104503, 0.000103411, 0.000183952, 0.00010341, 0.00010341, 0.000109224
0.631803, 0, 0.00113765, 0.000173584, 1.41421, -0.00113765, 0.000173584, 0.000173593, 0.000173612, 0.000173604, 0.000218995, 0.000173937, 0.000173751, 0.000175478, 0.000173599, 0.000345857, 0.000196647, 0.000173696, 0.000768971, 0.000174407, 0.000173718, 0.000173921, 0.00017388, 0.0001736, 0.000175107, 0.000173584, 0.000286019, 0.000173584, 0.000173584, 0.000183347
0.639683, 0, 0.00187554, 0.000285462, 1.41421, -0.00187554, 0.000285462, 0.000285477, 0.000285508, 0.000285496, 0.000360185, 0.000286043, 0.000285737, 0.000288579, 0.000285486, 0.00059938, 0.000323413, 0.000285646, 0.00126516, 0.000286508, 0.000285683, 0.000286017, 0.00028588, 0.00028549, 0.000287577, 0.000285463, 0.000444532, 0.000285462, 0.000285462, 0.000301528
0.647562, 0, 0.00304939, 0.000459994, 1.41421, -0.00304939, 0.000459994, 0.000460018, 0.000460068, 0.000460048, 0.000580477, 0.000460931, 0.000460437, 0.000465019, 0.000460033, 0.00102163, 0.000521185, 0.000460291, 0.00203966, 0.000461318, 0.00046035, 0.000460888, 0.000460581, 0.00046004, 0.00046292, 0.000459995, 0.000687478, 0.000459994, 0.000459994, 0.000485898
0.655442, 1, 0.00488434, 0.000726431, 1.73205, 0.995116, 0.000726431, 0.000726469, 0.000726548, 0.000726516, 0.000916827, 0.000727911, 0.000727131, 0.000734372, 0.000726492, 0.00171283, 0.000823129, 0.0007269, 0.00322272, 0.000728103, 0.000726993, 0.000727844, 0.000727251, 0.000726506, 0.000730468, 0.000726433, 0.00105414, 0.000726431, 0.000726431, 0.000767367
0.663322, 0, 0.00770244, 0.00112448, 1.41421, -0.00770244, 0.00112448, 0.00112454, 0.00112467, 0.00112462, 0.00141942, 0.00112678, 0.00112557, 0.00113679, 0.00112458, 0.00282477, 0.00127428, 0.00112521, 0.00499139, 0.00112659, 0.00112535, 0.00112667, 0.00112563, 0.0011246, 0.00113004, 0.00112449, 0.00159824, 0.00112448, 0.00112448, 0.0011879
0.671201, 0, 0.0119543, 0.00170651, 1.41421, -0.0119543, 0.00170651, 0.0017066, 0.00170679, 0.00170671, 0.00215445, 0.00171, 0.00170816, 0.0017252, 0.00170666, 0.00458252, 0.00193401, 0.00170762, 0.00757943, 0.00170916, 0.00170784, 0.00170984, 0.0017081, 0.0017067, 0.00171413, 0.00170652, 0.00239125, 0.00170651, 0.00170651, 0.00180282
0.679081, 0, 0.0182562, 0.00253949, 1.41421, -0.0182562, 0.00253949, 0.00253962, 0.0025399, 0.00253979, 0.00320662, 0.00254468, 0.00254194, 0.00256731, 0.0025397, 0.00731246, 0.00287831, 0.00254113, 0.0112863, 0.00254281, 0.00254146, 0.00254444, 0.00254168, 0.00253978, 0.0025499, 0.0025395, 0.00352571, 0.00253949, 0.00253949, 0.00268293
0.686961, 0, 0.027433, 0.00370641, 1.41421, -0.027433, 0.00370641, 0.0037066, 0.00370701, 0.00370685, 0.00468096, 0.00371399, 0.00370999, 0.00374706, 0.00370672, 0.0114772, 0.00420136, 0.00370881, 0.0164838, 0.00371056, 0.00370929, 0.00371364, 0.00370943, 0.00370685, 0.00372059, 0.00370642, 0.00511805, 0.00370641, 0.00370641, 0.00391596
0.694841, 0, 0.0405621, 0.0053067, 1.41421, -0.0405621, 0.0053067, 0.00530697, 0.00530756, 0.00530733, 0.00670336, 0.00531756, 0.00531183, 0.00536495, 0.00530715, 0.0177166, 0.00601603, 0.00531014, 0.0236184, 0.00531188, 0.00531082, 0.00531707, 0.00531084, 0.00530735, 0.00532591, 0.00530671, 0.00731053, 0.0053067, 0.0053067, 0.00560702
0.70272, 0, 0.0590182, 0.00745518, 1.41421, -0.0590182, 0.00745518, 0.00745558, 0.0074564, 0.00745607, 0.00941934, 0.00747046, 0.00746241, 0.00753711, 0.00745582, 0.0268935, 0.00845273, 0.00746003, 0.0332073, 0.00746162, 0.00746099, 0.00746978, 0.00746085, 0.00745615, 0.00748105, 0.00745521, 0.0102719, 0.00745518, 0.00745518, 0.00787756
0.7106, 0, 0.0845105, 0.0102792, 1.41421, -0.0845105, 0.0102792, 0.0102798, 0.0102809, 0.0102805, 0.0129905, 0.0103003, 0.0102892, 0.0103923, 0.0102801, 0.0401402, 0.0116562, 0.0102859, 0.0458261, 0.0102872, 0.0102872, 0.0102994, 0.0102869, 0.0102806, 0.0103138, 0.0102793, 0.0141965, 0.0102792, 0.0102792, 0.0108623
0.71848, 0, 0.119108, 0.0139137, 1.41421, -0.119108, 0.0139137, 0.0139145, 0.013916, 0.0139154, 0.017588, 0.0139423, 0.0139273, 0.014067, 0.0139149, 0.0588997, 0.0157798, 0.0139228, 0.0620875, 0.0139235, 0.0139246, 0.0139411, 0.0139242, 0.0139157, 0.0139595, 0.0139138, 0.019301, 0.0139137, 0.0139137, 0.014704
0.726359, 0, 0.165241, 0.0184937, 1.41421, -0.165241, 0.0184937, 0.0184947, 0.0184968, 0.018496, 0.0233839, 0.0185318, 0.0185117, 0.0186977, 0.0184953, 0.0849535, 0.0209773, 0.0185058, 0.0826091, 0.0185057, 0.0185082, 0.0185302, 0.0185078, 0.0184965, 0.0185538, 0.0184938, 0.0258203, 0.0184937, 0.0184937, 0.0195457
0.734239, 0.519617, 0.225674, 0.0241453, 1.58733, 0.293943, 0.0241453, 0.0241466, 0.0241492, 0.0241482, 0.030539, 0.024195, 0.0241688, 0.024412, 0.0241474, 0.120425, 0.0273924, 0.024161, 0.107973, 0.0241598, 0.0241642, 0.024193, 0.0241642, 0.024149, 0.0242231, 0.0241454, 0.0340023, 0.0241453, 0.0241453, 0.025521
0.742119, 1.73778, 0.303437, 0.0309744, 1.93333, 1.43434, 0.0309744, 0.030976, 0.0309794, 0.0309781, 0.0391891, 0.0310382, 0.0310046, 0.031317, 0.030977, 0.167748, 0.0351462, 0.0309946, 0.138678, 0.0309918, 0.0309986, 0.0310357, 0.0309995, 0.0309794, 0.031074, 0.0309745, 0.044102, 0.0309744, 0.0309744, 0.0327425
0.749999, 2.74261, 0.401703, 0.0390554, 2.17775, 2.3409, 0.0390554, 0.0390575, 0.0390618, 0.0390601, 0.0494308, 0.0391361, 0.0390936, 0.0394882, 0.0390588, 0.229581, 0.0443244, 0.039081, 0.175087, 0.0390762, 0.039086, 0.0391332, 0.0390887, 0.0390621, 0.0391813, 0.0390555, 0.0563784, 0.0390554, 0.0390554, 0.0412897
0.757878, 0, 0.523617, 0.0484201, 1.41421, -0.523617, 0.0484201, 0.0484227, 0.0484281, 0.048426, 0.0613069, 0.0485204, 0.0484676, 0.0489577, 0.0484243, 0.308671, 0.0549644, 0.0484519, 0.217378, 0.0484448, 0.0484582, 0.0485171, 0.0484639, 0.0484289, 0.0485769, 0.0484203, 0.0710939, 0.0484201, 0.0484201, 0.0511971
0.765758, 1, 0.672067, 0.0590482, 1.73205, 0.327933, 0.0590482, 0.0590514, 0.0590579, 0.0590553, 0.0747948, 0.0591707, 0.0591062, 0.059705, 0.0590533, 0.407646, 0.0670446, 0.059087, 0.265502, 0.0590771, 0.0590947, 0.0591675, 0.0591053, 0.0590595, 0.0592403, 0.0590484, 0.0885198, 0.0590482, 0.0590482, 0.0624447
0.773638, 1.24775, 0.849409, 0.0708609, 1.80215, 0.398341, 0.0708609, 0.0708647, 0.0708726, 0.0708694, 0.0897985, 0.0710082, 0.0709306, 0.0716508, 0.070867, 0.52875, 0.0804773, 0.0709076, 0.319152, 0.0708943, 0.0709167, 0.0710055, 0.0709347, 0.0708753, 0.0710927, 0.0708611, 0.108947, 0.0708609, 0.0708609, 0.074951
0.781517, 0.997597, 1.05716, 0.0837184, 1.73136, -0.059562, 0.0837184, 0.0837229, 0.0837323, 0.0837286, 0.106145, 0.0838929, 0.083801, 0.0846539, 0.0837257, 0.673524, 0.095106, 0.0837737, 0.377752, 0.0837568, 0.0837845, 0.0838918, 0.0838133, 0.0837367, 0.0839936, 0.0837187, 0.132704, 0.0837184, 0.0837184, 0.088571
0.789397, 0.754653, 1.29569, 0.0974235, 1.65971, -0.541036, 0.0974235, 0.0974287, 0.0974397, 0.0974353, 0.123588, 0.097627, 0.0975198, 0.0985149, 0.097432, 0.842478, 0.110708, 0.097488, 0.440467, 0.0974671, 0.0975005, 0.0976291, 0.0975445, 0.0974466, 0.0977446, 0.0974239, 0.160176, 0.0974235, 0.0974235, 0.103099
0.797277, 1.24052, 1.56394, 0.111728, 1.80015, -0.323415, 0.111728, 0.111734, 0.111747, 0.111742, 0.141818, 0.111962, 0.111839, 0.112984, 0.111738, 1.03475, 0.127005, 0.111803, 0.506235, 0.111777, 0.111817, 0.11197, 0.111882, 0.111757, 0.112097, 0.111729, 0.191836, 0.111728, 0.111728, 0.118278
0.805156, 1.75948, 1.85921, 0.126348, 1.93894, -0.0997277, 0.126348, 0.126355, 0.126369, 0.126363, 0.160477, 0.126613, 0.126473, 0.127771, 0.126359, 1.24787, 0.143674, 0.126432, 0.573817, 0.126402, 0.126448, 0.126631, 0.126541, 0.126384, 0.126763, 0.126348, 0.228257, 0.126348, 0.126348, 0.133812
0.813036, 1.4714, 2.17704, 0.140974, 1.86317, -0.705637, 0.140974, 0.140982, 0.140998, 0.140992, 0.179179, 0.141271, 0.141115, 0.142568, 0.140987, 1.47754, 0.160367, 0.141069, 0.641872, 0.141034, 0.141086, 0.141304, 0.141216, 0.141021, 0.141434, 0.140975, 0.270126, 0.140974, 0.140974, 0.149384
0.820916, 3.76188, 2.51126, 0.155298, 2.40039, 1.25063, 0.155298, 0.155306, 0.155324, 0.155317, 0.197532, 0.155626, 0.155453, 0.15706, 0.155312, 1.71769, 0.176733, 0.155402, 0.709028, 0.155363, 0.155421, 0.155683, 0.1556, 0.155357, 0.155798, 0.155298, 0.318236, 0.155298, 0.155298, 0.164675
0.828796, 1.9976, 2.85414, 0.169023, 1.9994, -0.856543, 0.169023, 0.169032, 0.169051, 0.169043, 0.215163, 0.169381, 0.169192, 0.170947, 0.169038, 1.96056, 0.192437, 0.169136, 0.773968, 0.169093, 0.169156, 0.169473, 0.1694, 0.1691, 0.169558, 0.169023, 0.373451, 0.169023, 0.169023, 0.179386
0.836675, 0.997578, 3.19679, 0.181886, 1.73135, -2.19921, 0.181886, 0.181896, 0.181917, 0.181908, 0.231739, 0.182274, 0.182069, 0.183965, 0.181902, 2.19715, 0.20718, 0.182009, 0.835507, 0.18196, 0.182029, 0.182418, 0.182356, 0.181988, 0.182448, 0.181887, 0.436645, 0.181886, 0.181886, 0.193256
0.844555, 1.22366, 3.52958, 0.193672, 1.79545, -2.30592, 0.193672, 0.193682, 0.193705, 0.193696, 0.246984, 0.194086, 0.193868, 0.195895, 0.193689, 2.41768, 0.220715, 0.193803, 0.892651, 0.19375, 0.193823, 0.194304, 0.194257, 0.19381, 0.194252, 0.193672, 0.508608, 0.193672, 0.193672, 0.206077
0.852435, 2.77152, 3.84278, 0.20422, 2.18438, -1.07126, 0.20422, 0.204231, 0.204255, 0.204245, 0.260693, 0.204659, 0.204427, 0.206575, 0.204238, 2.61231, 0.232859, 0.204359, 0.944644, 0.204302, 0.204379, 0.204981, 0.204949, 0.204412, 0.204808, 0.20422, 0.589922, 0.20422, 0.20422, 0.217709
0.860314, 2.21883, 4.12718, 0.213432, 2.05398, -1.90836, 0.213432, 0.213443, 0.213468, 0.213458, 0.272738, 0.213893, 0.21365, 0.215905, 0.213451, 2.77188, 0.243498, 0.213578, 0.990992, 0.213517, 0.213596, 0.214358, 0.214341, 0.213701, 0.214018, 0.213432, 0.680816, 0.213432, 0.213432, 0.228082
0.868194, 2.55753, 4.37468, 0.22127, 2.13484, -1.81714, 0.22127, 0.221283, 0.221309, 0.221298, 0.283065, 0.221751, 0.221498, 0.223848, 0.22129, 2.88867, 0.252588, 0.221423, 1.03146, 0.221357, 0.221439, 0.22241, 0.222405, 0.221652, 0.221845, 0.221271, 0.781023, 0.22127, 0.22127, 0.237204
0.876074, 1.86566, 4.57882, 0.227755, 1.96613, -2.71316, 0.227755, 0.227768, 0.227795, 0.227784, 0.291695, 0.228252, 0.22799, 0.230422, 0.227776, 2.95705, 0.260148, 0.227913, 1.06607, 0.227844, 0.227926, 0.229168, 0.22917, 0.228297, 0.228309, 0.227756, 0.889641, 0.227755, 0.227755, 0.245154
0.883954, 6.34834, 4.73518, 0.232954, 2.88935, 1.61316, 0.232954, 0.232967, 0.232994, 0.232983, 0.298707, 0.233465, 0.233195, 0.235696, 0.232975, 2.97399, 0.266251, 0.233116, 1.09504, 0.233043, 0.233125, 0.234715, 0.234713, 0.233723, 0.233479, 0.232954, 1.00503, 0.232954, 0.232954, 0.252084
0.891833, 2.20918, 4.84155, 0.236971, 2.05163, -2.63236, 0.236971, 0.236985, 0.237013, 0.237002, 0.304228, 0.237494, 0.237219, 0.239777, 0.236993, 2.93933, 0.271014, 0.237137, 1.11877, 0.23706, 0.237141, 0.239175, 0.239151, 0.238057, 0.237461, 0.236972, 1.12478, 0.236971, 0.236971, 0.258205
0.899713, 3.57682, 4.89795, 0.23994, 2.36153, -1.32113, 0.23994, 0.239953, 0.239982, 0.239971, 0.308419, 0.240472, 0.240192, 0.242796, 0.239962, 2.85576, 0.274585, 0.240109, 1.13777, 0.240028, 0.240106, 0.242698, 0.242625, 0.241457, 0.24039, 0.239941, 1.24573, 0.23994, 0.23994, 0.263791
0.907593, 0.827063, 4.90646, 0.242005, 1.68139, -4.0794, 0.242005, 0.242019, 0.242048, 0.242037, 0.311461, 0.242546, 0.242261, 0.244903, 0.242028, 2.72857, 0.277126, 0.242177, 1.15263, 0.242092, 0.242167, 0.24545, 0.24529, 0.244099, 0.242414, 0.242006, 1.36407, 0.242005, 0.242005, 0.269169
0.915472, 6.58164, 4.87091, 0.243319, 2.92944, 1.71073, 0.243319, 0.243333, 0.243363, 0.243351, 0.313538, 0.243865, 0.243578, 0.246248, 0.243342, 2.56518, 0.278807, 0.243492, 1.16396, 0.243404, 0.243474, 0.247604, 0.2473, 0.246166, 0.243684, 0.24332, 1.47556, 0.243319, 0.243319, 0.274717
0.923352, 1.5913, 4.79646, 0.244027, 1.89507, -3.20515, 0.244027, 0.244041, 0.24407, 0.244059, 0.314833, 0.244577, 0.244287, 0.24698, 0.24405, 2.37449, 0.279792, 0.244201, 1.17236, 0.244109, 0.244174, 0.249328, 0.248801, 0.247837, 0.244349, 0.244028, 1.57575, 0.244027, 0.244027, 0.280865
0.931232, 7.19953, 4.68918, 0.244264, 3.03307, 2.51035, 0.244264, 0.244278, 0.244308, 0.244296, 0.315512, 0.244818, 0.244526, 0.247236, 0.244287, 2.16615, 0.280234, 0.244439, 1.1784, 0.244343, 0.244402, 0.250779, 0.249921, 0.249276, 0.244545, 0.244265, 1.66035, 0.244264, 0.244264, 0.288096
0.939112, 1.19473, 4.55566, 0.24415, 1.78738, -3.36093, 0.24415, 0.244164, 0.244194, 0.244182, 0.315726, 0.244707, 0.244413, 0.247136, 0.244173, 1.94981, 0.280266, 0.244327, 1.18258, 0.244227, 0.244278, 0.252097, 0.250767, 0.250628, 0.244393, 0.244151, 1.7255, 0.24415, 0.24415, 0.296942
0.946991, 5.99515, 4.40258, 0.243789, 2.82757, 1.59257, 0.243789, 0.243803, 0.243833, 0.243821, 0.315602, 0.244347, 0.244053, 0.246784, 0.243812, 1.73449, 0.280007, 0.243966, 1.18533, 0.243863, 0.243907, 0.253407, 0.251422, 0.252007, 0.243997, 0.24379, 1.76813, 0.243789, 0.243789, 0.307977
0.954871, 2.61059, 4.2365, 0.243265, 2.14723, -1.62591, 0.243265, 0.243279, 0.24331, 0.243298, 0.315248, 0.243825, 0.24353, 0.246268, 0.243289, 1.52804, 0.279552, 0.243443, 1.18703, 0.243336, 0.243373, 0.254813, 0.251941, 0.253497, 0.243443, 0.243266, 1.78622, 0.243265, 0.243265, 0.321811
0.962751, 2.37976, 4.0636, 0.242647, 2.09279, -1.68383, 0.242647, 0.242661, 0.242691, 0.242679, 0.314748, 0.243208, 0.242912, 0.245654, 0.24267, 1.33674, 0.278977, 0.242824, 1.18796, 0.242715, 0.242744, 0.256407, 0.252359, 0.255147, 0.242797, 0.242648, 1.77893, 0.242647, 0.242647, 0.339063
0.97063, 4.18268, 3.88959, 0.241986, 2.4865, 0.29309, 0.241986, 0.242001, 0.242031, 0.242019, 0.314168, 0.242548, 0.242252, 0.244997, 0.24201, 1.16518, 0.278344, 0.242164, 1.18836, 0.242053, 0.242074, 0.258266, 0.252689, 0.256968, 0.242113, 0.241987, 1.74676, 0.241986, 0.241986, 0.360331
0.97851, 2.62262, 3.7196, 0.241323, 2.15003, -1.09698, 0.241323, 0.241337, 0.241368, 0.241356, 0.31356, 0.241885, 0.241589, 0.244336, 0.241346, 1.01619, 0.277695, 0.241501, 1.18841, 0.241388, 0.241401, 0.260465, 0.25293, 0.258935, 0.24143, 0.241324, 1.69146, 0.241323, 0.241323, 0.386148
0.98639, 0.814935, 3.55812, 0.240684, 1.67778, -2.74319, 0.240684, 0.240699, 0.240729, 0.240717, 0.312957, 0.241247, 0.24095, 0.243699, 0.240708, 0.890989, 0.277064, 0.240863, 1.18824, 0.240749, 0.240754, 0.263091, 0.25307, 0.260994, 0.240774, 0.240685, 1.6159, 0.240684, 0.240684, 0.416929
0.99427, 2.54072, 3.40897, 0.240089, 2.1309, -0.868249, 0.240089, 0.240104, 0.240134, 0.240122, 0.312386, 0.240652, 0.240355, 0.243105, 0.240113, 0.789371, 0.276472, 0.240268, 1.18795, 0.240154, 0.240153, 0.266259, 0.253092, 0.263061, 0.240165, 0.24009, 1.52385, 0.240089, 0.240089, 0.452906
1.00215, 5.17064, 3.27523, 0.239549, 2.6778, 1.89541, 0.239548, 0.239563, 0.239594, 0.239582, 0.311861, 0.240111, 0.239815, 0.242565, 0.239573, 0.710003, 0.275931, 0.239727, 1.18759, 0.239615, 0.239607, 0.270147, 0.25298, 0.265033, 0.239613, 0.23955, 1.41968, 0.239549, 0.239549, 0.494068
1.01003, 3.46407, 3.15924, 0.239069, 2.33754, 0.304832, 0.239068, 0.239083, 0.239113, 0.239101, 0.31139, 0.239631, 0.239335, 0.242085, 0.239092, 0.650709, 0.275449, 0.239247, 1.1872, 0.239138, 0.239124, 0.275045, 0.25272, 0.266799, 0.239123, 0.23907, 1.30805, 0.239069, 0.239069, 0.540102
1.01791, 1.51668, 3.0626, 0.238649, 1.87528, -1.54593, 0.238648, 0.238664, 0.238694, 0.238682, 0.310976, 0.239212, 0.238915, 0.241666, 0.238673, 0.608762, 0.275028, 0.238828, 1.18682, 0.238724, 0.238705, 0.281432, 0.252304, 0.268248, 0.238696, 0.23865, 1.19357, 0.238649, 0.238649, 0.590347
1.02579, 4.47849, 2.98624, 0.238288, 2.54529, 1.49224, 0.238286, 0.238302, 0.238332, 0.23832, 0.310618, 0.23885, 0.238554, 0.241305, 0.238311, 0.581137, 0.274664, 0.238466, 1.18644, 0.23837, 0.238346, 0.290086, 0.251732, 0.269278, 0.238327, 0.238289, 1.08049, 0.238288, 0.238288, 0.64378
1.03367, 3.99759, 2.93058, 0.237978, 2.449, 1.06701, 0.237976, 0.237992, 0.238022, 0.23801, 0.31031, 0.23854, 0.238244, 0.240995, 0.238001, 0.564729, 0.274352, 0.238156, 1.18605, 0.23807, 0.238043, 0.302249, 0.251013, 0.269807, 0.238012, 0.237979, 0.972554, 0.237978, 0.237978, 0.699009
1.04155, 3.1634, 2.89581, 0.237711, 2.27231, 0.267591, 0.237709, 0.237726, 0.237756, 0.237744, 0.310045, 0.238274, 0.237978, 0.240729, 0.237735, 0.556526, 0.274084, 0.23789, 1.18564, 0.237818, 0.237788, 0.31985, 0.250161, 0.269782, 0.23774, 0.237712, 0.872736, 0.237711, 0.237711, 0.754329
1.04943, 4.15851, 2.88235, 0.237478, 2.48164, 1.27617, 0.237475, 0.237493, 0.237523, 0.237511, 0.309812, 0.238041, 0.237744, 0.240495, 0.237502, 0.553742, 0.273849, 0.237656, 1.18518, 0.237602, 0.237571, 0.345811, 0.249198, 0.26918, 0.237503, 0.237479, 0.783231, 0.237478, 0.237478, 0.807785
1.05731, 2.83182, 2.89138, 0.237266, 2.19814, -0.0595567, 0.237261, 0.23728, 0.237311, 0.237299, 0.309601, 0.237829, 0.237532, 0.240283, 0.23729, 0.553909, 0.273636, 0.237444, 1.18463, 0.237414, 0.237382, 0.384437, 0.248146, 0.268013, 0.237287, 0.237267, 0.705416, 0.237266, 0.237266, 0.857289
1.06519, 3.99518, 2.9256, 0.237062, 2.44851, 1.06957, 0.237056, 0.237076, 0.237107, 0.237095, 0.309397, 0.237624, 0.237328, 0.240079, 0.237085, 0.554945, 0.273431, 0.23724, 1.18394, 0.23724, 0.237209, 0.441892, 0.247031, 0.26632, 0.23708, 0.237063, 0.639912, 0.237062, 0.237062, 0.900742
1.07307, 3.77602, 2.99005, 0.236851, 2.40334, 0.785971, 0.236843, 0.236866, 0.236896, 0.236884, 0.309186, 0.237414, 0.237117, 0.239869, 0.236875, 0.555184, 0.27322, 0.23703, 1.18305, 0.237068, 0.237039, 0.526754, 0.245873, 0.264172, 0.236867, 0.236852, 0.586676, 0.236851, 0.236851, 0.936184
1.08095, 7.36806, 3.09292, 0.23662, 3.06073, 4.27514, 0.236609, 0.236634, 0.236664, 0.236652, 0.308954, 0.237182, 0.236886, 0.239637, 0.236643, 0.553395, 0.272988, 0.236798, 1.18188, 0.236886, 0.236857, 0.650593, 0.24469, 0.261653, 0.236633, 0.23662, 0.545129, 0.23662, 0.23662, 0.961934
1.08883, 4.69012, 3.24643, 0.23635, 2.58653, 1.44369, 0.236337, 0.236365, 0.236395, 0.236383, 0.308685, 0.236913, 0.236617, 0.239368, 0.236374, 0.548767, 0.272718, 0.236529, 1.18035, 0.236681, 0.236651, 0.828555, 0.243496, 0.258861, 0.236362, 0.236351, 0.514295, 0.23635, 0.23635, 0.976723
1.09671, 3.99761, 3.46742, 0.236028, 2.449, 0.53019, 0.23601, 0.236042, 0.236072, 0.23606, 0.308363, 0.23659, 0.236294, 0.239045, 0.236051, 0.540887, 0.272395, 0.236206, 1.17836, 0.23644, 0.236404, 1.07978, 0.242295, 0.255894, 0.236038, 0.236029, 0.492938, 0.236028, 0.236028, 0.979787
