   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_70.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9215, 0, 0.0644898, 0.00216567, 1.41421, -0.0644898, 0, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.00216567, 0.0489014, 0.00216567, 0.017754, 0.00216567, 0.00216567
19.9294, 0, 0.0691614, 0.002138, 1.41421, -0.0691614, 0, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.002138, 0.053863, 0.002138, 0.0174364, 0.002138, 0.002138
19.9373, 0, 0.0740911, 0.00204435, 1.41421, -0.0740911, 0, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.00204435, 0.0590752, 0.00204435, 0.0170602, 0.00204435, 0.00204435
19.9452, 0.382251, 0.0793373, 0.00195279, 1.54345, 0.302914, 0, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.00195279, 0.0645968, 0.00195279, 0.0166934, 0.00195279, 0.00195279
19.953, 0.617749, 0.0852058, 0.00217961, 1.61795, 0.532543, 0, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.00217961, 0.0707337, 0.00217961, 0.0166518, 0.00217961, 0.00217961
19.9609, 0, 0.0912423, 0.00227967, 1.41421, -0.0912423, 0, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.00227967, 0.077032, 0.00227967, 0.0164899, 0.00227967, 0.00227967
19.9688, 0, 0.0974305, 0.00225789, 1.41421, -0.0974305, 0, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.00225789, 0.0834757, 0.00225789, 0.0162127, 0.00225789, 0.00225789
19.9767, 1, 0.103813, 0.00217573, 1.73205, 0.896187, 0, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.00217573, 0.0901079, 0.00217573, 0.0158813, 0.00217573, 0.00217573
19.9846, 0, 0.110432, 0.00209508, 1.41421, -0.110432, 0, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.00209508, 0.0969691, 0.00209508, 0.0155576, 0.00209508, 0.00209508
19.9924, 0, 0.117517, 0.00227948, 1.41421, -0.117517, 0, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.00227948, 0.104292, 0.00227948, 0.0155051, 0.00227948, 0.00227948
20.0003, 0.365146, 0.124669, 0.00235053, 1.5379, 0.240478, 0, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.00235053, 0.111674, 0.00235053, 0.0153454, 0.00235053, 0.00235053
20.0082, 0.634854, 0.131861, 0.00231556, 1.62322, 0.502993, 0, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.00231556, 0.119091, 0.00231556, 0.0150859, 0.00231556, 0.00231556
20.0161, 0, 0.139111, 0.00222862, 1.41421, -0.139111, 0, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.00222862, 0.126559, 0.00222862, 0.0147807, 0.00222862, 0.00222862
20.024, 0, 0.146437, 0.00214333, 1.41421, -0.146437, 0, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.00214333, 0.134097, 0.00214333, 0.0144837, 0.00214333, 0.00214333
20.0318, 0, 0.154045, 0.00230371, 1.41421, -0.154045, 0, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.00230371, 0.14191, 0.00230371, 0.0144389, 0.00230371, 0.00230371
20.0397, 0, 0.16155, 0.00236627, 1.41421, -0.16155, 0, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.00236627, 0.149614, 0.00236627, 0.0143032, 0.00236627, 0.00236627
20.0476, 0, 0.168917, 0.00233773, 1.41421, -0.168917, 0, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.00233773, 0.157172, 0.00233773, 0.0140833, 0.00233773, 0.00233773
20.0555, 0, 0.17615, 0.00226435, 1.41421, -0.17615, 0, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.00226435, 0.164588, 0.00226435, 0.0138259, 0.00226435, 0.00226435
20.0634, 0, 0.183245, 0.00219214, 1.41421, -0.183245, 0, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.00219214, 0.17186, 0.00219214, 0.0135773, 0.00219214, 0.00219214
20.0712, 1, 0.190344, 0.00230507, 1.73205, 0.809656, 0, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.00230507, 0.179127, 0.00230507, 0.0135217, 0.00230507, 0.00230507
20.0791, 0, 0.197127, 0.00233725, 1.41421, -0.197127, 0, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.00233725, 0.186071, 0.00233725, 0.0133936, 0.00233725, 0.00233725
20.087, 0.338786, 0.20356, 0.0022963, 1.52931, 0.135225, 0, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.0022963, 0.192656, 0.0022963, 0.0132008, 0.0022963, 0.0022963
20.0949, 0.997686, 0.209632, 0.0022198, 1.73138, 0.788054, 0, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.0022198, 0.198871, 0.0022198, 0.0129812, 0.0022198, 0.0022198
20.1028, 0.663528, 0.215328, 0.00214459, 1.63203, 0.4482, 0, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.00214459, 0.2047, 0.00214459, 0.0127721, 0.00214459, 0.00214459
20.1106, 0, 0.220761, 0.00223005, 1.41421, -0.220761, 0, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.00223005, 0.210258, 0.00223005, 0.0127331, 0.00223005, 0.00223005
20.1185, 0, 0.225662, 0.0022534, 1.41421, -0.225662, 0, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.0022534, 0.215274, 0.0022534, 0.0126417, 0.0022534, 0.0022534
20.1264, 0, 0.229991, 0.00221972, 1.41421, -0.229991, 0, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.00221972, 0.219707, 0.00221972, 0.0125033, 0.00221972, 0.00221972
20.1343, 1, 0.233733, 0.00215821, 1.73205, 0.766267, 0, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.00215821, 0.223544, 0.00215821, 0.0123474, 0.00215821, 0.00215821
20.1422, 0, 0.236879, 0.00209756, 1.41421, -0.236879, 0, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.00209756, 0.226773, 0.00209756, 0.012203, 0.00209756, 0.00209756
20.15, 1.31929, 0.239484, 0.00213342, 1.82189, 1.0798, 0, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.00213342, 0.229452, 0.00213342, 0.0121659, 0.00213342, 0.00213342
20.1579, 0.680714, 0.241379, 0.00212814, 1.63729, 0.439334, 0, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.00212814, 0.231409, 0.00212814, 0.0120987, 0.00212814, 0.00212814
20.1658, 0, 0.242542, 0.00208527, 1.41421, -0.242542, 0, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.00208527, 0.232622, 0.00208527, 0.0120052, 0.00208527, 0.00208527
20.1737, 0, 0.242966, 0.00202434, 1.41421, -0.242966, 0, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.00202434, 0.233085, 0.00202434, 0.011905, 0.00202434, 0.00202434
20.1815, 0, 0.242656, 0.00196431, 1.41421, -0.242656, 0, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.00196431, 0.232803, 0.00196431, 0.0118172, 0.00196431, 0.00196431
20.1894, 0, 0.241661, 0.00196485, 1.41421, -0.241661, 0, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.00196485, 0.231824, 0.00196485, 0.0118016, 0.00196485, 0.00196485
20.1973, 0, 0.239901, 0.0019475, 1.41421, -0.239901, 0, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.0019475, 0.230068, 0.0019475, 0.0117799, 0.0019475, 0.0019475
20.2052, 0, 0.23738, 0.0019124, 1.41421, -0.23738, 0, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.0019124, 0.22754, 0.0019124, 0.0117521, 0.0019124, 0.0019124
20.2131, 0, 0.234112, 0.00186167, 1.41421, -0.234112, 0, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.00186167, 0.224253, 0.00186167, 0.0117205, 0.00186167, 0.00186167
20.2209, 0, 0.230124, 0.00180026, 1.41421, -0.230124, 0, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.00180026, 0.220234, 0.00180026, 0.0116899, 0.00180026, 0.00180026
20.2288, 0, 0.225448, 0.00173141, 1.41421, -0.225448, 0, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.00173141, 0.215516, 0.00173141, 0.0116636, 0.00173141, 0.00173141
20.2367, 1, 0.220115, 0.0016522, 1.73205, 0.779885, 0, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.0016522, 0.210129, 0.0016522, 0.0116385, 0.0016522, 0.0016522
20.2446, 0.290387, 0.214175, 0.00156549, 1.5134, 0.0762116, 0, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.00156549, 0.204123, 0.00156549, 0.0116173, 0.00156549, 0.00156549
20.2525, 0.709614, 0.207677, 0.00147395, 1.64609, 0.501937, 0, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.00147395, 0.197548, 0.00147395, 0.0116027, 0.00147395, 0.00147395
20.2603, 0, 0.200678, 0.00138046, 1.41421, -0.200678, 0, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.00138046, 0.190461, 0.00138046, 0.0115974, 0.00138046, 0.00138046
20.2682, 0.283094, 0.193242, 0.00128247, 1.51099, 0.0898521, 0, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.00128247, 0.182925, 0.00128247, 0.0115987, 0.00128247, 0.00128247
20.2761, 0.716906, 0.185431, 0.00118194, 1.6483, 0.531475, 0, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.00118194, 0.175005, 0.00118194, 0.0116082, 0.00118194, 0.00118194
20.284, 0, 0.177318, 0.00108114, 1.41421, -0.177318, 0, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.00108114, 0.166771, 0.00108114, 0.0116281, 0.00108114, 0.00108114
20.2919, 0, 0.168972, 0.000980666, 1.41421, -0.168972, 0, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.000980666, 0.158294, 0.000980666, 0.0116588, 0.000980666, 0.000980666
20.2997, 0, 0.16046, 0.000878481, 1.41421, -0.16046, 0, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.000878481, 0.14964, 0.000878481, 0.0116981, 0.000878481, 0.000878481
20.3076, 0, 0.151856, 0.000775369, 1.41421, -0.151856, 0, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.000775369, 0.140885, 0.000775369, 0.0117465, 0.000775369, 0.000775369
20.3155, 0, 0.143231, 0.000674038, 1.41421, -0.143231, 0, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.000674038, 0.132098, 0.000674038, 0.0118065, 0.000674038, 0.000674038
20.3234, 0, 0.134651, 0.000575431, 1.41421, -0.134651, 0, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.000575431, 0.123347, 0.000575431, 0.0118789, 0.000575431, 0.000575431
20.3312, 0, 0.12618, 0.000480417, 1.41421, -0.12618, 0, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.000480417, 0.114696, 0.000480417, 0.0119642, 0.000480417, 0.000480417
20.3391, 0, 0.117877, 0.000390132, 1.41421, -0.117877, 0, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.000390132, 0.106203, 0.000390132, 0.0120636, 0.000390132, 0.000390132
20.347, 0, 0.109795, 0.000306648, 1.41421, -0.109795, 0, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.000306648, 0.0979227, 0.000306648, 0.0121788, 0.000306648, 0.000306648
20.3549, 1, 0.101987, 0.000231313, 1.73205, 0.898013, 0, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.000231313, 0.0899076, 0.000231313, 0.0123111, 0.000231313, 0.000231313
20.3628, 0, 0.0944952, 0.000164119, 1.41421, -0.0944952, 0, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.000164119, 0.0821991, 0.000164119, 0.0124602, 0.000164119, 0.000164119
20.3706, 0, 0.0873496, 0.000106764, 1.41421, -0.0873496, 0, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.000106764, 0.0748285, 0.000106764, 0.0126279, 0.000106764, 0.000106764
20.3785, 0, 0.0805859, 6.07145e-05, 1.41421, -0.0805859, 0, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 6.07145e-05, 0.0678313, 6.07145e-05, 0.0128153, 6.07145e-05, 6.07145e-05
20.3864, 0, 0.0742255, 2.71314e-05, 1.41421, -0.0742255, 0, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 2.71314e-05, 0.0612291, 2.71314e-05, 0.0130236, 2.71314e-05, 2.71314e-05
20.3943, 0, 0.0682835, 6.78286e-06, 1.41421, -0.0682835, 0, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 6.78286e-06, 0.0550368, 6.78286e-06, 0.0132535, 6.78286e-06, 6.78286e-06
20.4022, 0, 0.0627726, 0, 1.41421, -0.0627726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0492674, 0, 0.0135052, 0, 0
20.41, 0, 0.0576898, 0, 1.41421, -0.0576898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043918, 0, 0.0137719, 0, 0
20.4179, 0, 0.0530234, 0, 1.41421, -0.0530234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0389765, 0, 0.0140469, 0, 0
20.4258, 0, 0.048771, 0, 1.41421, -0.048771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.034441, 0, 0.01433, 0, 0
20.4337, 0, 0.0449214, 0, 1.41421, -0.0449214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0303, 0, 0.0146215, 0, 0
20.4416, 0, 0.0414603, 0, 1.41421, -0.0414603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026539, 0, 0.0149213, 0, 0
20.4494, 0, 0.0383736, 0, 1.41421, -0.0383736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231443, 0, 0.0152293, 0, 0
20.4573, 0, 0.0356402, 0, 1.41421, -0.0356402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200943, 0, 0.0155458, 0, 0
20.4652, 0, 0.0332397, 0, 1.41421, -0.0332397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173687, 0, 0.015871, 0, 0
20.4731, 1, 0.0311519, 0, 1.73205, 0.968848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149471, 0, 0.0162048, 0, 0
20.481, 0, 0.0293536, 0, 1.41421, -0.0293536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128063, 0, 0.0165473, 0, 0
20.4888, 0, 0.0278224, 0, 1.41421, -0.0278224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109236, 0, 0.0168988, 0, 0
20.4967, 1.21358, 0.0265359, 0, 1.79265, 1.18704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0092765, 0, 0.0172594, 0, 0
20.5046, 0.786422, 0.0254721, 0, 1.66926, 0.76095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00784288, 0, 0.0176293, 0, 0
20.5125, 0, 0.0246098, 0, 1.41421, -0.0246098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00660117, 0, 0.0180087, 0, 0
20.5204, 0, 0.0239293, 0, 1.41421, -0.0239293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553168, 0, 0.0183976, 0, 0
20.5282, 0, 0.0234115, 0, 1.41421, -0.0234115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00461515, 0, 0.0187963, 0, 0
20.5361, 0, 0.0230383, 0, 1.41421, -0.0230383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383307, 0, 0.0192053, 0, 0
20.544, 0, 0.0227939, 0, 1.41421, -0.0227939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316957, 0, 0.0196243, 0, 0
