   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_140.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577248, 0, 3.12026e-05, 1.1419e-06, 1.41421, -3.12026e-05, 1.1419e-06, 1.14193e-06, 1.14219e-06, 1.14213e-06, 2.08732e-06, 1.1655e-06, 1.14251e-06, 1.20497e-06, 1.73677e-06, 2.50857e-06, 1.14781e-06, 3.74001e-06, 1.19551e-06, 1.14321e-06, 1.14692e-06, 1.16602e-06, 1.14629e-06, 1.28992e-06, 1.1419e-06, 2.53272e-05, 1.1419e-06, 1.1419e-06, 1.18202e-06
0.585119, 0, 4.57518e-05, 2.27039e-06, 1.41421, -4.57518e-05, 2.27039e-06, 2.27045e-06, 2.27097e-06, 2.27085e-06, 4.15085e-06, 2.31734e-06, 2.27161e-06, 2.39583e-06, 3.56152e-06, 4.98872e-06, 2.28214e-06, 7.4381e-06, 2.34112e-06, 2.27298e-06, 2.28038e-06, 2.30655e-06, 2.27936e-06, 2.48946e-06, 2.27039e-06, 3.40803e-05, 2.27039e-06, 2.27039e-06, 2.35018e-06
0.59299, 0, 6.90852e-05, 4.41111e-06, 1.41421, -6.90852e-05, 4.41111e-06, 4.41123e-06, 4.41225e-06, 4.41201e-06, 8.06611e-06, 4.50236e-06, 4.41349e-06, 4.65493e-06, 7.13438e-06, 9.69467e-06, 4.43395e-06, 1.44555e-05, 4.50398e-06, 4.41616e-06, 4.43054e-06, 4.46492e-06, 4.42906e-06, 4.73268e-06, 4.41113e-06, 4.63508e-05, 4.41111e-06, 4.41111e-06, 4.56621e-06
0.600861, 0, 0.000107379, 8.37635e-06, 1.41421, -0.000107379, 8.37635e-06, 8.37657e-06, 8.37851e-06, 8.37806e-06, 1.53198e-05, 8.5497e-06, 8.38087e-06, 8.83954e-06, 1.39931e-05, 1.84136e-05, 8.41973e-06, 2.74578e-05, 8.49771e-06, 8.38594e-06, 8.41325e-06, 8.45584e-06, 8.41144e-06, 8.84459e-06, 8.37638e-06, 6.39661e-05, 8.37635e-06, 8.37635e-06, 8.67099e-06
0.608733, 0, 0.000171146, 1.55488e-05, 1.41421, -0.000171146, 1.55488e-05, 1.55492e-05, 1.55528e-05, 1.5552e-05, 2.84434e-05, 1.58707e-05, 1.55572e-05, 1.6409e-05, 2.69317e-05, 3.41889e-05, 1.56293e-05, 5.09847e-05, 1.57067e-05, 1.55666e-05, 1.56173e-05, 1.56654e-05, 1.56159e-05, 1.62254e-05, 1.55488e-05, 8.98616e-05, 1.55488e-05, 1.55488e-05, 1.6096e-05
0.616604, 0, 0.000277929, 2.82193e-05, 1.41421, -0.000277929, 2.82193e-05, 2.822e-05, 2.82266e-05, 2.8225e-05, 5.16324e-05, 2.88038e-05, 2.82345e-05, 2.97811e-05, 5.0882e-05, 6.20645e-05, 2.83655e-05, 9.2561e-05, 2.84238e-05, 2.82516e-05, 2.83437e-05, 2.83892e-05, 2.83447e-05, 2.91902e-05, 2.82194e-05, 0.000128723, 2.82193e-05, 2.82193e-05, 2.92128e-05
0.624475, 0, 0.000456475, 5.00814e-05, 1.41421, -0.000456475, 5.00814e-05, 5.00827e-05, 5.00944e-05, 5.00917e-05, 9.16533e-05, 5.11193e-05, 5.01085e-05, 5.28546e-05, 9.43963e-05, 0.000110176, 5.03412e-05, 0.000164325, 5.03452e-05, 5.01389e-05, 5.03024e-05, 5.03274e-05, 5.03109e-05, 5.14658e-05, 5.00816e-05, 0.000187961, 5.00814e-05, 5.00814e-05, 5.18455e-05
0.632346, 0, 0.000752861, 8.69287e-05, 1.41421, -0.000752861, 8.69287e-05, 8.6931e-05, 8.69512e-05, 8.69465e-05, 0.000159123, 8.87312e-05, 8.69757e-05, 9.17447e-05, 0.000172013, 0.000191291, 8.73798e-05, 0.000285327, 8.72678e-05, 8.70285e-05, 8.73124e-05, 8.72826e-05, 8.73397e-05, 8.88913e-05, 8.6929e-05, 0.000279048, 8.69287e-05, 8.69287e-05, 8.99923e-05
0.640217, 0, 0.0012394, 0.000147598, 1.41421, -0.0012394, 0.000147598, 0.000147602, 0.000147636, 0.000147628, 0.000270243, 0.00015066, 0.000147678, 0.000155779, 0.000307953, 0.00032489, 0.000148364, 0.000484641, 0.000148032, 0.000147767, 0.00014825, 0.000148104, 0.000148318, 0.000150367, 0.000147598, 0.000419445, 0.000147598, 0.000147598, 0.000152802
0.648088, 0, 0.00202709, 0.000245194, 1.41421, -0.00202709, 0.000245194, 0.0002452, 0.000245257, 0.000245244, 0.000449049, 0.000250283, 0.000245327, 0.000258793, 0.00054177, 0.00053988, 0.000246468, 0.00080541, 0.000245749, 0.000245475, 0.000246277, 0.000245914, 0.00024643, 0.000249084, 0.000245195, 0.000635119, 0.000245194, 0.000245194, 0.000253844
0.65596, 0, 0.00328245, 0.000398595, 1.41421, -0.00328245, 0.000398595, 0.000398605, 0.000398698, 0.000398676, 0.000730181, 0.000406873, 0.00039881, 0.000420714, 0.000936721, 0.000877924, 0.000400666, 0.00130983, 0.000399301, 0.000399053, 0.000400357, 0.000399614, 0.000400672, 0.000404041, 0.000398596, 0.000963751, 0.000398595, 0.000398595, 0.000412665
0.663831, 0, 0.00524975, 0.000634207, 1.41421, -0.00524975, 0.000634207, 0.000634223, 0.000634371, 0.000634337, 0.00116212, 0.000647387, 0.00063455, 0.000669423, 0.00159188, 0.00139734, 0.000637505, 0.00208496, 0.000635104, 0.000634936, 0.000637012, 0.000635643, 0.000637628, 0.000641808, 0.000634209, 0.00145864, 0.000634207, 0.000634207, 0.000656608
0.671702, 0, 0.00827911, 0.000987864, 1.41421, -0.00827911, 0.000987864, 0.00098789, 0.00098812, 0.000988067, 0.00181068, 0.00100841, 0.0009884, 0.00104275, 0.00265905, 0.0021773, 0.000993005, 0.00324906, 0.000989002, 0.000989001, 0.000992238, 0.000989878, 0.000993384, 0.000998441, 0.000987867, 0.0021932, 0.000987864, 0.000987864, 0.00102278
0.679573, 0, 0.0128609, 0.00150669, 1.41421, -0.0128609, 0.00150669, 0.00150673, 0.00150708, 0.001507, 0.0027625, 0.00153804, 0.00150751, 0.00159046, 0.00436569, 0.00332203, 0.00151453, 0.00495778, 0.00150813, 0.00150842, 0.00151336, 0.0015095, 0.00151542, 0.00152136, 0.00150669, 0.00326581, 0.00150669, 0.00150669, 0.00155998
0.687444, 0, 0.0196662, 0.00225064, 1.41421, -0.0196662, 0.00225064, 0.0022507, 0.00225123, 0.00225111, 0.00412785, 0.00229751, 0.00225187, 0.00237587, 0.00704465, 0.00496426, 0.00226237, 0.00740941, 0.00225246, 0.00225324, 0.00226062, 0.00225456, 0.00226418, 0.00227091, 0.00225065, 0.00480465, 0.00225064, 0.00225064, 0.00233031
0.695315, 0, 0.0295914, 0.00329346, 1.41421, -0.0295914, 0.00329346, 0.00329355, 0.00329432, 0.00329414, 0.00604249, 0.0033621, 0.00329525, 0.00347685, 0.0111713, 0.00726734, 0.00331064, 0.0108481, 0.00329574, 0.00329726, 0.00330808, 0.00329889, 0.00331405, 0.00332134, 0.00329347, 0.0069722, 0.00329346, 0.00329346, 0.00341012
0.703186, 0.269451, 0.0438055, 0.00472248, 1.50647, 0.225645, 0.00472248, 0.0047226, 0.00472371, 0.00472345, 0.00866735, 0.00482097, 0.00472505, 0.00498564, 0.0174068, 0.010425, 0.00474713, 0.0155634, 0.00472533, 0.00472793, 0.00474346, 0.00472997, 0.00475319, 0.00476059, 0.0047225, 0.00996856, 0.00472248, 0.00472248, 0.00488989
0.711058, 0.730549, 0.0637945, 0.00663704, 1.65244, 0.666755, 0.00663704, 0.00663722, 0.00663877, 0.00663841, 0.0121857, 0.00677558, 0.00664066, 0.00700719, 0.0266465, 0.014658, 0.00667171, 0.0218855, 0.0066406, 0.00664471, 0.00666656, 0.00664734, 0.00668202, 0.00668877, 0.00663707, 0.0140335, 0.00663704, 0.00663704, 0.00687254
0.718929, 0.264633, 0.0913987, 0.00914515, 1.50487, 0.173235, 0.00914515, 0.00914539, 0.00914753, 0.00914703, 0.0167972, 0.00933619, 0.00915013, 0.00965561, 0.0400668, 0.0202065, 0.00919296, 0.0301738, 0.00914956, 0.00915572, 0.00918587, 0.00915924, 0.00920982, 0.00921475, 0.00914518, 0.0194472, 0.00914515, 0.00914515, 0.00946993
0.7268, 0.735367, 0.128833, 0.0123581, 1.65389, 0.606534, 0.0123581, 0.0123584, 0.0123613, 0.0123606, 0.0227077, 0.0126164, 0.0123648, 0.0130485, 0.0591656, 0.0273188, 0.0124227, 0.0408001, 0.0123635, 0.0123723, 0.0124132, 0.0123772, 0.0124494, 0.0124508, 0.0123581, 0.0265291, 0.0123581, 0.0123581, 0.0127974
0.734671, 0, 0.178684, 0.016383, 1.41421, -0.178684, 0.016383, 0.0163835, 0.0163873, 0.0163864, 0.0301165, 0.0167259, 0.016392, 0.0172992, 0.0857844, 0.036235, 0.0164688, 0.054124, 0.0163897, 0.016402, 0.0164562, 0.016409, 0.0165099, 0.0165051, 0.0163831, 0.0356377, 0.016383, 0.016383, 0.0169661
0.742542, 0, 0.243872, 0.0213145, 1.41421, -0.243872, 0.0213145, 0.021315, 0.02132, 0.0213189, 0.0391994, 0.021761, 0.0213261, 0.0225076, 0.122101, 0.0471673, 0.0214262, 0.0704643, 0.0213225, 0.0213392, 0.0214099, 0.0213493, 0.0214876, 0.0214731, 0.0213146, 0.0471704, 0.0213145, 0.0213145, 0.0220739
0.750413, 0, 0.327572, 0.0272242, 1.41421, -0.327572, 0.0272242, 0.0272249, 0.0272313, 0.0272299, 0.0500917, 0.0277952, 0.0272391, 0.0287497, 0.170577, 0.0602789, 0.0273671, 0.0900666, 0.0272339, 0.0272558, 0.0273465, 0.0272708, 0.0274568, 0.0274275, 0.0272243, 0.0615699, 0.0272242, 0.0272242, 0.0281956
0.758284, 1, 0.433079, 0.0341516, 1.73205, 0.566921, 0.0341516, 0.0341525, 0.0341606, 0.0341587, 0.0628692, 0.0348686, 0.0341703, 0.0360674, 0.23385, 0.0756617, 0.0343311, 0.113071, 0.0341632, 0.0341913, 0.0343057, 0.0342133, 0.0344593, 0.0344083, 0.0341518, 0.0793348, 0.0341516, 0.0341516, 0.0353721
0.766156, 0, 0.563629, 0.0420952, 1.41421, -0.563629, 0.0420952, 0.0420963, 0.0421062, 0.0421039, 0.0775328, 0.04298, 0.0421183, 0.0444592, 0.314559, 0.0933176, 0.0423166, 0.139482, 0.0421088, 0.0421441, 0.0422861, 0.0421761, 0.0424962, 0.0424139, 0.0420953, 0.101043, 0.0420952, 0.0420952, 0.0436022
0.774027, 0.4955, 0.722166, 0.0510061, 1.57972, -0.226665, 0.0510061, 0.0510075, 0.0510195, 0.0510167, 0.093997, 0.0520794, 0.0510341, 0.053874, 0.415101, 0.113144, 0.0512747, 0.16915, 0.051022, 0.0510654, 0.0512391, 0.0511115, 0.0515221, 0.0513954, 0.0510063, 0.127386, 0.0510061, 0.0510061, 0.0528361
0.781898, 1.99519, 0.911075, 0.0607856, 1.9988, 1.08412, 0.0607856, 0.0607872, 0.0608015, 0.0607982, 0.112084, 0.0620663, 0.060819, 0.0642076, 0.537328, 0.134928, 0.0611061, 0.201759, 0.0608039, 0.0608562, 0.061066, 0.0609217, 0.0614417, 0.0612528, 0.0607858, 0.159215, 0.0607856, 0.0607856, 0.0629722
0.789769, 4.50931, 1.1319, 0.0712861, 2.55133, 3.3774, 0.0712861, 0.071288, 0.0713048, 0.0713009, 0.131526, 0.0727901, 0.0713253, 0.0753046, 0.682204, 0.158349, 0.0716624, 0.236833, 0.071307, 0.071369, 0.0716196, 0.0714605, 0.0721125, 0.0718369, 0.0712863, 0.197598, 0.0712861, 0.0712861, 0.0738588
0.79764, 1, 1.38508, 0.082317, 1.73205, -0.385079, 0.082317, 0.0823192, 0.0823387, 0.0823342, 0.151977, 0.0840562, 0.0823624, 0.086964, 0.849458, 0.182988, 0.0827523, 0.273751, 0.0823407, 0.0824128, 0.0827095, 0.0825388, 0.0833511, 0.0829547, 0.0823173, 0.243876, 0.082317, 0.082317, 0.0853001
0.805511, 0.2381, 1.66971, 0.0936548, 1.49603, -1.43161, 0.0936548, 0.0936573, 0.0936795, 0.0936743, 0.173028, 0.0956365, 0.0937065, 0.0989497, 1.03728, 0.208354, 0.0941507, 0.311782, 0.0936812, 0.0937637, 0.0941131, 0.0939348, 0.0949448, 0.0943793, 0.0936551, 0.299711, 0.0936548, 0.0936548, 0.0970666
0.813382, 0.997599, 1.98341, 0.105055, 1.73136, -0.985815, 0.105055, 0.105058, 0.105083, 0.105077, 0.194233, 0.107282, 0.105113, 0.111004, 1.2421, 0.23391, 0.105612, 0.350126, 0.105084, 0.105177, 0.105588, 0.105407, 0.106668, 0.105863, 0.105056, 0.367111, 0.105055, 0.105055, 0.108909
0.821254, 1.46415, 2.32231, 0.116269, 1.86122, -0.85816, 0.116269, 0.116273, 0.1163, 0.116294, 0.215135, 0.118738, 0.116334, 0.122865, 1.45853, 0.259105, 0.116887, 0.387963, 0.116301, 0.116404, 0.116887, 0.116709, 0.118299, 0.117154, 0.11627, 0.448407, 0.116269, 0.116269, 0.120572
0.829125, 3.76191, 2.68109, 0.127058, 2.4004, 1.08082, 0.127058, 0.127062, 0.127092, 0.127085, 0.235296, 0.12976, 0.127129, 0.134279, 1.67946, 0.283412, 0.127734, 0.424508, 0.127092, 0.127205, 0.127777, 0.127606, 0.129649, 0.128007, 0.127059, 0.546172, 0.127058, 0.127058, 0.131815
0.836996, 2.7667, 3.05326, 0.137207, 2.18328, -0.286565, 0.137207, 0.137211, 0.137243, 0.137236, 0.254323, 0.140131, 0.137283, 0.145019, 1.89638, 0.306356, 0.137939, 0.459054, 0.137243, 0.137365, 0.138048, 0.137888, 0.140576, 0.138207, 0.137207, 0.663065, 0.137207, 0.137207, 0.142421
0.844867, 5.77154, 3.43146, 0.146537, 2.78775, 2.34009, 0.146537, 0.146541, 0.146576, 0.146568, 0.271887, 0.149666, 0.146618, 0.154899, 2.0999, 0.327541, 0.14732, 0.491013, 0.146575, 0.146704, 0.147529, 0.147385, 0.151019, 0.147571, 0.146537, 0.801592, 0.146537, 0.146537, 0.152216
0.852738, 2.89456, 3.80786, 0.154913, 2.21236, -0.913306, 0.154913, 0.154917, 0.154954, 0.154946, 0.287743, 0.158229, 0.154999, 0.163774, 2.28042, 0.346672, 0.155743, 0.519945, 0.154953, 0.155089, 0.156098, 0.155971, 0.161018, 0.155963, 0.154914, 0.963795, 0.154913, 0.154913, 0.161071
0.860609, 9.99037, 4.17466, 0.162249, 3.46271, 5.81572, 0.162249, 0.162253, 0.162292, 0.162283, 0.301733, 0.165731, 0.162339, 0.171553, 2.42891, 0.363556, 0.16312, 0.545568, 0.16229, 0.162431, 0.163683, 0.16357, 0.170742, 0.163294, 0.162249, 1.15087, 0.162249, 0.162249, 0.168911
0.86848, 3.5527, 4.5244, 0.168504, 2.35642, -0.971698, 0.168504, 0.168508, 0.168549, 0.16854, 0.313787, 0.172131, 0.168598, 0.178195, 2.53768, 0.378111, 0.169411, 0.567757, 0.168547, 0.168691, 0.17026, 0.170157, 0.180516, 0.169527, 0.168504, 1.36279, 0.168504, 0.168504, 0.175716
0.876352, 2.9952, 4.85042, 0.173682, 2.23499, -1.85522, 0.173682, 0.173687, 0.173729, 0.173719, 0.323914, 0.177433, 0.17378, 0.183704, 2.60108, 0.390349, 0.174621, 0.586536, 0.173726, 0.173871, 0.175857, 0.175753, 0.190841, 0.174666, 0.173683, 1.59792, 0.173682, 0.173682, 0.181514
0.884223, 5.78117, 5.14703, 0.177825, 2.78947, 0.634141, 0.177825, 0.17783, 0.177873, 0.177863, 0.332195, 0.181679, 0.177925, 0.188123, 2.61605, 0.400367, 0.178789, 0.60205, 0.177869, 0.178014, 0.18054, 0.180417, 0.202417, 0.178754, 0.177826, 1.85274, 0.177825, 0.177825, 0.18638
0.892094, 4.84396, 5.40965, 0.181001, 2.6161, -0.565692, 0.181001, 0.181006, 0.181051, 0.18104, 0.338761, 0.18494, 0.181104, 0.191525, 2.58236, 0.408327, 0.181987, 0.614541, 0.181045, 0.181189, 0.184407, 0.184239, 0.216157, 0.181865, 0.181002, 2.1217, 0.181001, 0.181001, 0.19043
0.899965, 7.94205, 5.63486, 0.183301, 3.1531, 2.30718, 0.183301, 0.183306, 0.183351, 0.183341, 0.343781, 0.187308, 0.183406, 0.194007, 2.50267, 0.414434, 0.184304, 0.624317, 0.183345, 0.183485, 0.187581, 0.187326, 0.233183, 0.184091, 0.183302, 2.39724, 0.183301, 0.183301, 0.193812
0.907836, 0.620297, 5.82034, 0.184826, 1.61873, -5.20004, 0.184826, 0.184831, 0.184877, 0.184866, 0.347445, 0.188886, 0.184932, 0.195674, 2.38219, 0.41892, 0.185842, 0.631721, 0.184869, 0.185004, 0.190198, 0.189798, 0.254806, 0.185538, 0.184827, 2.6701, 0.184826, 0.184826, 0.196704
0.915707, 4.99275, 5.96471, 0.185682, 2.64438, -0.97196, 0.185682, 0.185687, 0.185733, 0.185722, 0.349949, 0.189783, 0.185788, 0.19664, 2.22827, 0.422023, 0.186708, 0.637106, 0.185723, 0.185852, 0.192402, 0.19177, 0.282482, 0.186313, 0.185682, 2.92972, 0.185682, 0.185682, 0.199311
0.923579, 7.79085, 6.06753, 0.185971, 3.12903, 1.72332, 0.185971, 0.185977, 0.186023, 0.186012, 0.351484, 0.190104, 0.186079, 0.197013, 2.04963, 0.423976, 0.187006, 0.640818, 0.186012, 0.186133, 0.194333, 0.193349, 0.317724, 0.186525, 0.185972, 3.16495, 0.185971, 0.185971, 0.201861
0.93145, 7.59376, 6.12912, 0.185795, 3.09738, 1.46464, 0.185795, 0.1858, 0.185847, 0.185836, 0.352229, 0.18995, 0.185903, 0.196897, 1.85567, 0.424997, 0.186835, 0.643174, 0.185834, 0.185946, 0.196128, 0.194627, 0.361988, 0.186275, 0.185795, 3.36488, 0.185795, 0.185795, 0.204609
0.939321, 6.19947, 6.15061, 0.185242, 2.86347, 0.0488539, 0.185242, 0.185247, 0.185294, 0.185283, 0.352345, 0.189414, 0.185351, 0.196389, 1.65569, 0.42528, 0.186286, 0.644459, 0.18528, 0.185383, 0.197916, 0.195674, 0.416518, 0.185654, 0.185243, 3.51968, 0.185242, 0.185242, 0.207834
0.947192, 6.38699, 6.13386, 0.184395, 2.89603, 0.253136, 0.184395, 0.1844, 0.184447, 0.184436, 0.351974, 0.188579, 0.184504, 0.195574, 1.45822, 0.424996, 0.185442, 0.644918, 0.184431, 0.184524, 0.19981, 0.196537, 0.482161, 0.184746, 0.184396, 3.62142, 0.184395, 0.184395, 0.211844
0.955063, 4.99279, 6.08146, 0.183326, 2.64439, -1.08866, 0.183326, 0.183331, 0.183378, 0.183367, 0.351236, 0.187518, 0.183435, 0.194527, 1.27057, 0.42429, 0.184375, 0.64476, 0.18336, 0.183443, 0.201913, 0.19724, 0.559178, 0.183622, 0.183326, 3.66482, 0.183326, 0.183326, 0.216963
0.962934, 5.99273, 5.99674, 0.182097, 2.82714, -0.00400352, 0.182097, 0.182102, 0.182149, 0.182138, 0.350233, 0.186295, 0.182206, 0.193313, 1.09842, 0.423284, 0.183147, 0.644153, 0.18213, 0.182202, 0.20432, 0.197787, 0.647062, 0.182346, 0.182097, 3.64766, 0.182097, 0.182097, 0.223532
0.970805, 7.9928, 5.88365, 0.180764, 3.16114, 2.10915, 0.180764, 0.180769, 0.180816, 0.180805, 0.349052, 0.184965, 0.180873, 0.19199, 0.94574, 0.422077, 0.181815, 0.643237, 0.180796, 0.180858, 0.207118, 0.198163, 0.744393, 0.180973, 0.180764, 3.57106, 0.180764, 0.180764, 0.231891
0.978676, 7.17782, 5.74664, 0.179374, 3.02949, 1.43117, 0.179374, 0.17938, 0.179427, 0.179416, 0.347762, 0.183578, 0.179484, 0.190607, 0.814809, 0.42075, 0.180426, 0.642121, 0.179405, 0.179458, 0.210393, 0.198342, 0.848763, 0.179549, 0.179375, 3.43935, 0.179374, 0.179374, 0.242357
0.986548, 5.62506, 5.59046, 0.17797, 2.76135, 0.0346074, 0.17797, 0.177975, 0.178023, 0.178012, 0.346423, 0.182176, 0.17808, 0.189207, 0.706354, 0.419369, 0.179023, 0.640892, 0.178001, 0.178044, 0.214245, 0.198295, 0.956805, 0.178117, 0.177971, 3.25968, 0.17797, 0.17797, 0.255196
0.994419, 3.99515, 5.41989, 0.176587, 2.4485, -1.42473, 0.176587, 0.176592, 0.17664, 0.176629, 0.34508, 0.180794, 0.176697, 0.187827, 0.619813, 0.417986, 0.17764, 0.639618, 0.176618, 0.176653, 0.218808, 0.197991, 1.06431, 0.176711, 0.176588, 3.04145, 0.176587, 0.176587, 0.270596
1.00229, 9.35088, 5.23956, 0.175256, 3.36911, 4.11132, 0.175256, 0.175262, 0.175309, 0.175298, 0.343775, 0.179464, 0.175366, 0.186498, 0.553623, 0.416644, 0.176309, 0.638351, 0.175287, 0.175316, 0.224285, 0.197409, 1.16649, 0.175361, 0.175257, 2.7955, 0.175256, 0.175256, 0.288625
1.01016, 5.81494, 5.05373, 0.174004, 2.79552, 0.761205, 0.174003, 0.174009, 0.174056, 0.174045, 0.342537, 0.178211, 0.174113, 0.185246, 0.505518, 0.415374, 0.175057, 0.637131, 0.174036, 0.17406, 0.231011, 0.19654, 1.25829, 0.174092, 0.174004, 2.53327, 0.174004, 0.174004, 0.309202
1.01803, 6.99279, 4.86628, 0.17285, 2.9988, 2.12651, 0.172849, 0.172855, 0.172902, 0.172891, 0.341392, 0.177058, 0.172959, 0.184093, 0.472803, 0.414203, 0.173903, 0.635987, 0.172884, 0.172905, 0.239546, 0.195388, 1.33482, 0.172924, 0.17285, 2.26599, 0.17285, 0.17285, 0.332066
1.0259, 4.1633, 4.6807, 0.17181, 2.4826, -0.517402, 0.171809, 0.171816, 0.171863, 0.171852, 0.340358, 0.176018, 0.17192, 0.183054, 0.452586, 0.413147, 0.172863, 0.634938, 0.171848, 0.171868, 0.25083, 0.193976, 1.39178, 0.171874, 0.171811, 2.00393, 0.17181, 0.17181, 0.356763
1.03377, 8.65399, 4.50044, 0.170896, 3.26404, 4.15355, 0.170895, 0.170902, 0.170949, 0.170938, 0.339447, 0.175104, 0.171006, 0.18214, 0.441969, 0.41222, 0.171949, 0.633994, 0.170938, 0.17096, 0.266408, 0.192341, 1.42586, 0.170951, 0.170897, 1.75585, 0.170896, 0.170896, 0.382642
1.04165, 4.66363, 4.32926, 0.170113, 2.5814, 0.334373, 0.170111, 0.170119, 0.170166, 0.170155, 0.338666, 0.174321, 0.170223, 0.181357, 0.438193, 0.411426, 0.171166, 0.633155, 0.170161, 0.170187, 0.288766, 0.190534, 1.43502, 0.17016, 0.170114, 1.52865, 0.170113, 0.170113, 0.408874
1.04952, 0.326735, 4.17195, 0.169462, 1.52536, -3.84522, 0.169458, 0.169467, 0.169514, 0.169503, 0.338015, 0.17367, 0.169571, 0.180706, 0.438738, 0.410766, 0.170515, 0.632414, 0.169517, 0.169552, 0.321798, 0.188611, 1.41874, 0.169501, 0.169462, 1.32717, 0.169462, 0.169462, 0.434486
1.05739, 3.15615, 4.0351, 0.168936, 2.27072, -0.878949, 0.168932, 0.168942, 0.168989, 0.168978, 0.337491, 0.173145, 0.169046, 0.18018, 0.441398, 0.410234, 0.169989, 0.631751, 0.169002, 0.16905, 0.371439, 0.186633, 1.37804, 0.168971, 0.168937, 1.15426, 0.168936, 0.168936, 0.458418
1.06526, 5.99277, 3.9281, 0.168528, 2.82715, 2.06467, 0.168523, 0.168533, 0.168581, 0.16857, 0.337083, 0.172736, 0.168638, 0.179772, 0.44433, 0.409822, 0.169581, 0.631142, 0.168606, 0.168673, 0.446478, 0.184657, 1.31536, 0.168557, 0.168529, 1.0109, 0.168528, 0.168528, 0.479589
1.07313, 6.14899, 3.86427, 0.168223, 2.85464, 2.28472, 0.168215, 0.168228, 0.168275, 0.168264, 0.336777, 0.172431, 0.168332, 0.179467, 0.446078, 0.409513, 0.169276, 0.630547, 0.168317, 0.168409, 0.55955, 0.182734, 1.23431, 0.168248, 0.168223, 0.896535, 0.168223, 0.168223, 0.496978
1.081, 5.144, 3.86205, 0.168002, 2.67283, 1.28195, 0.167992, 0.168007, 0.168054, 0.168043, 0.336556, 0.17221, 0.168111, 0.179246, 0.445585, 0.40929, 0.169055, 0.629921, 0.168118, 0.16824, 0.728257, 0.180904, 1.13936, 0.168023, 0.168002, 0.809395, 0.168002, 0.168002, 0.509697
1.08887, 7.53396, 3.94619, 0.167843, 3.08771, 3.58777, 0.167831, 0.167848, 0.167896, 0.167885, 0.336398, 0.172051, 0.167953, 0.179087, 0.44218, 0.40913, 0.168896, 0.629206, 0.167987, 0.168147, 0.97637, 0.179192, 1.03538, 0.167862, 0.167844, 0.746837, 0.167843, 0.167843, 0.517069
1.09674, 5.73978, 4.14881, 0.167723, 2.78205, 1.59096, 0.167706, 0.167728, 0.167775, 0.167764, 0.336277, 0.171931, 0.167832, 0.178967, 0.435557, 0.409008, 0.168776, 0.628339, 0.167901, 0.168106, 1.33487, 0.17761, 0.927252, 0.167738, 0.167723, 0.705709, 0.167723, 0.167723, 0.518674
1.10461, 6.39712, 4.51001, 0.167612, 2.89778, 1.88711, 0.167591, 0.167618, 0.167665, 0.167654, 0.336167, 0.171821, 0.167722, 0.178856, 0.425732, 0.408897, 0.168665, 0.627247, 0.167836, 0.168092, 1.84275, 0.176157, 0.819517, 0.167626, 0.167613, 0.682621, 0.167612, 0.167612, 0.51439
1.11249, 3.7046, 5.07793, 0.167484, 2.38843, -1.37333, 0.167457, 0.167489, 0.167536, 0.167525, 0.336039, 0.171692, 0.167593, 0.178728, 0.41299, 0.408768, 0.168537, 0.625857, 0.167765, 0.168079, 2.54707, 0.174818, 0.716062, 0.167495, 0.167484, 0.674193, 0.167484, 0.167484, 0.504396
1.12036, 9.42256, 5.90789, 0.167306, 3.37973, 3.51467, 0.167271, 0.167311, 0.167358, 0.167347, 0.335861, 0.171514, 0.167416, 0.17855, 0.397816, 0.40859, 0.168359, 0.624093, 0.167662, 0.168036, 3.5023, 0.173566, 0.619928, 0.167315, 0.167306, 0.677221, 0.167306, 0.167306, 0.489159
1.12823, 4.12966, 7.06021, 0.167048, 2.47582, -2.93055, 0.167004, 0.167053, 0.1671, 0.167089, 0.335603, 0.171256, 0.167157, 0.178292, 0.38083, 0.408332, 0.168101, 0.621883, 0.167501, 0.167935, 4.76809, 0.172369, 0.533241, 0.167056, 0.167048, 0.688794, 0.167048, 0.167048, 0.469387
1.1361, 7.39857, 8.59667, 0.166677, 3.06571, -1.1981, 0.166622, 0.166683, 0.16673, 0.166719, 0.335232, 0.170886, 0.166787, 0.177922, 0.362711, 0.407962, 0.167731, 0.619165, 0.167255, 0.167744, 6.40593, 0.171187, 0.457207, 0.166684, 0.166678, 0.706358, 0.166677, 0.166677, 0.445973
1.14397, 10.9806, 10.5752, 0.166163, 3.60286, 0.405403, 0.166094, 0.166169, 0.166216, 0.166205, 0.334718, 0.170372, 0.166273, 0.177407, 0.344135, 0.407448, 0.167217, 0.615895, 0.1669, 0.167434, 8.47372, 0.169977, 0.392216, 0.166169, 0.166164, 0.727731, 0.166163, 0.166163, 0.41992
