   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_120.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.599672, 0, 8.62413e-05, 5.01445e-06, 1.41421, -8.62413e-05, 5.01445e-06, 5.01498e-06, 5.01557e-06, 5.01503e-06, 1.27688e-05, 5.24097e-06, 5.63724e-06, 1.02891e-05, 6.77571e-06, 5.03305e-06, 8.43001e-06, 5.50161e-06, 5.02911e-06, 5.04556e-06, 5.07011e-06, 5.01445e-06, 5.23619e-06, 5.01447e-06, 6.62616e-05, 5.01445e-06, 5.01445e-06, 5.10775e-06
0.607545, 0, 0.000130024, 9.56131e-06, 1.41421, -0.000130024, 9.56131e-06, 9.56231e-06, 9.56344e-06, 9.56241e-06, 2.43503e-05, 9.99333e-06, 1.07491e-05, 2.05091e-05, 1.29204e-05, 9.59677e-06, 1.60754e-05, 1.01998e-05, 9.58926e-06, 9.62064e-06, 9.64399e-06, 9.56131e-06, 9.88648e-06, 9.56134e-06, 9.14425e-05, 9.56131e-06, 9.56131e-06, 9.73925e-06
0.615419, 0, 0.000201666, 1.78029e-05, 1.41421, -0.000201666, 1.78029e-05, 1.78047e-05, 1.78069e-05, 1.78049e-05, 4.53463e-05, 1.86075e-05, 2.0015e-05, 4.01241e-05, 2.40589e-05, 1.78689e-05, 2.99349e-05, 1.86358e-05, 1.78549e-05, 1.79134e-05, 1.79248e-05, 1.78029e-05, 1.82761e-05, 1.78029e-05, 0.000128401, 1.78029e-05, 1.78029e-05, 1.81343e-05
0.623293, 0, 0.000320489, 3.23747e-05, 1.41421, -0.000320489, 3.23747e-05, 3.23781e-05, 3.23819e-05, 3.23784e-05, 8.24755e-05, 3.38383e-05, 3.63986e-05, 7.70681e-05, 4.37542e-05, 3.24948e-05, 5.44426e-05, 3.34566e-05, 3.24694e-05, 3.25757e-05, 3.25534e-05, 3.23747e-05, 3.30586e-05, 3.23748e-05, 0.000183782, 3.23747e-05, 3.23747e-05, 3.29775e-05
0.631167, 0, 0.000518603, 5.75126e-05, 1.41421, -0.000518603, 5.75126e-05, 5.75186e-05, 5.75254e-05, 5.75192e-05, 0.00014654, 6.01132e-05, 6.46628e-05, 0.000145372, 7.77334e-05, 5.7726e-05, 9.67263e-05, 5.8912e-05, 5.76808e-05, 5.78697e-05, 5.77726e-05, 5.75126e-05, 5.84948e-05, 5.75128e-05, 0.000268053, 5.75126e-05, 5.75126e-05, 5.85837e-05
0.639041, 0, 0.000848406, 9.98255e-05, 1.41421, -0.000848406, 9.98255e-05, 9.9836e-05, 9.98478e-05, 9.9837e-05, 0.000254398, 0.000104341, 0.00011224, 0.000269336, 0.000134934, 0.000100196, 0.00016791, 0.000101629, 0.000100118, 0.000100446, 0.000100202, 9.98255e-05, 0.000101229, 9.98258e-05, 0.000397431, 9.98255e-05, 9.98255e-05, 0.000101685
0.646915, 0, 0.00139375, 0.00016933, 1.41421, -0.00139375, 0.00016933, 0.000169348, 0.000169368, 0.00016935, 0.000431611, 0.000176992, 0.000190395, 0.000490199, 0.000228902, 0.000169959, 0.000284857, 0.000171647, 0.000169826, 0.000170382, 0.000169871, 0.00016933, 0.000171326, 0.000169331, 0.000596511, 0.00016933, 0.00016933, 0.000172486
0.654789, 0, 0.00228604, 0.000280756, 1.41421, -0.00228604, 0.000280756, 0.000280785, 0.000280818, 0.000280788, 0.000715779, 0.000293464, 0.000315695, 0.00087645, 0.000379563, 0.000281799, 0.00047237, 0.000283723, 0.000281578, 0.000282501, 0.000281529, 0.000280756, 0.000283582, 0.000280757, 0.000901719, 0.000280756, 0.000280756, 0.00028599
0.662663, 0.281501, 0.00372702, 0.000455111, 1.51046, 0.277774, 0.000455111, 0.000455158, 0.000455212, 0.000455163, 0.00116056, 0.000475718, 0.000511769, 0.00153937, 0.000615341, 0.000456802, 0.000765841, 0.0004589, 0.000456444, 0.000457941, 0.000456211, 0.000455111, 0.000459102, 0.000455112, 0.00136565, 0.000455111, 0.000455111, 0.000463599
0.670537, 0.718499, 0.00601977, 0.000721439, 1.64879, 0.712479, 0.000721439, 0.000721515, 0.000721601, 0.000721523, 0.00184019, 0.00075412, 0.000811291, 0.00265574, 0.000975541, 0.000724122, 0.00121421, 0.000726268, 0.000723554, 0.000725928, 0.000722997, 0.000721439, 0.000727058, 0.000721442, 0.00206224, 0.000721439, 0.000721439, 0.0007349
0.67841, 0, 0.00960975, 0.0011186, 1.41421, -0.00960975, 0.0011186, 0.00111872, 0.00111885, 0.00111873, 0.00285402, 0.0011693, 0.00125798, 0.00449974, 0.00151277, 0.00112276, 0.001883, 0.00112474, 0.00112188, 0.00112557, 0.0011208, 0.0011186, 0.00112649, 0.00111861, 0.00309255, 0.0011186, 0.0011186, 0.00113948
0.686284, 0, 0.0151373, 0.00169689, 1.41421, -0.0151373, 0.00169689, 0.00169707, 0.00169727, 0.00169709, 0.00433079, 0.00177384, 0.00190844, 0.00748632, 0.00229513, 0.00170321, 0.00285705, 0.00170467, 0.00170187, 0.00170746, 0.00169998, 0.00169689, 0.00170791, 0.0016969, 0.0045909, 0.00169689, 0.00169689, 0.00172859
0.694158, 0, 0.0235015, 0.0025191, 1.41421, -0.0235015, 0.0025191, 0.00251936, 0.00251966, 0.00251939, 0.00643133, 0.00263338, 0.00283331, 0.0122273, 0.00340768, 0.00252848, 0.00424232, 0.00252892, 0.00252649, 0.00253479, 0.00252341, 0.0025191, 0.00253443, 0.0025191, 0.00673068, 0.0025191, 0.0025191, 0.00256617
0.702032, 0, 0.0359356, 0.00366072, 1.41421, -0.0359356, 0.00366072, 0.0036611, 0.00366154, 0.00366114, 0.00934932, 0.00382689, 0.0041176, 0.0196006, 0.00495277, 0.00367436, 0.00616637, 0.00367308, 0.00367147, 0.00368355, 0.00366672, 0.00366072, 0.00368193, 0.00366073, 0.00972941, 0.00366072, 0.00366072, 0.00372917
0.709906, 0, 0.0540878, 0.00520885, 1.41421, -0.0540878, 0.00520885, 0.0052094, 0.00521002, 0.00520945, 0.0133085, 0.00544546, 0.00585937, 0.0308302, 0.00704851, 0.00522827, 0.00877649, 0.00522433, 0.00522416, 0.00524136, 0.00521718, 0.00520885, 0.00523798, 0.00520887, 0.0138523, 0.00520885, 0.00520885, 0.00530631
0.71778, 0, 0.0801049, 0.00725946, 1.41421, -0.0801049, 0.00725946, 0.00726023, 0.00726109, 0.00726031, 0.0185559, 0.00758946, 0.00816674, 0.0475712, 0.00982521, 0.00728655, 0.0122352, 0.00727876, 0.00728081, 0.00730482, 0.00727096, 0.00725946, 0.00729912, 0.00725949, 0.0194145, 0.00725946, 0.00725946, 0.0073954
0.725654, 0, 0.116703, 0.00991275, 1.41421, -0.116703, 0.00991275, 0.00991379, 0.00991498, 0.0099139, 0.0253503, 0.0103637, 0.0111526, 0.0719887, 0.013419, 0.00994977, 0.0167125, 0.00993665, 0.00994192, 0.00997476, 0.00992853, 0.00991275, 0.00996618, 0.00991279, 0.0267813, 0.00991275, 0.00991275, 0.0100985
0.733527, 1, 0.167216, 0.0132666, 1.73205, 0.832784, 0.0132666, 0.013268, 0.0132695, 0.0132681, 0.0339454, 0.0138706, 0.0149274, 0.106816, 0.0179632, 0.0133161, 0.022375, 0.0132959, 0.0133056, 0.0133497, 0.0132881, 0.0132666, 0.0133377, 0.0132666, 0.0363689, 0.0132666, 0.0132666, 0.0135155
0.741401, 1, 0.235597, 0.0174084, 1.73205, 0.764403, 0.0174084, 0.0174103, 0.0174123, 0.0174105, 0.0445698, 0.0182019, 0.0195899, 0.155371, 0.0235774, 0.0174736, 0.0293722, 0.0174443, 0.0174598, 0.0175177, 0.0174376, 0.0174084, 0.0175019, 0.0174085, 0.0486467, 0.0174084, 0.0174084, 0.0177354
0.749275, 0.254989, 0.326361, 0.0224061, 1.50166, -0.0713716, 0.0224061, 0.0224085, 0.0224112, 0.0224087, 0.057403, 0.0234285, 0.0252169, 0.221503, 0.0303546, 0.02249, 0.0378212, 0.0224494, 0.0224722, 0.0225471, 0.0224455, 0.0224061, 0.0225271, 0.0224062, 0.0641446, 0.0224061, 0.0224061, 0.0228275
0.757149, 0.745011, 0.444443, 0.0282986, 1.65681, 0.300568, 0.0282986, 0.0283016, 0.028305, 0.0283019, 0.0725524, 0.0295914, 0.0318529, 0.309454, 0.0383494, 0.0284047, 0.047791, 0.0283504, 0.0283822, 0.0284773, 0.0283512, 0.0282986, 0.0284528, 0.0282987, 0.0834706, 0.0282986, 0.0282986, 0.0288317
0.765023, 0, 0.594953, 0.0350875, 1.41421, -0.594953, 0.0350875, 0.0350912, 0.0350954, 0.0350916, 0.090031, 0.0366925, 0.0395003, 0.4236, 0.0475658, 0.0352192, 0.0592884, 0.0351488, 0.0351912, 0.03531, 0.035157, 0.0350875, 0.0352807, 0.0350876, 0.10734, 0.0350875, 0.0350875, 0.0357497
0.772897, 0, 0.782848, 0.0427308, 1.41421, -0.782848, 0.0427308, 0.0427353, 0.0427404, 0.0427358, 0.109743, 0.0446883, 0.0481128, 0.568078, 0.0579495, 0.0428914, 0.0722474, 0.0428026, 0.0428572, 0.0430035, 0.0428221, 0.0427308, 0.0429687, 0.0427309, 0.136625, 0.0427308, 0.0427308, 0.043539
0.780771, 0.245347, 1.01249, 0.0511399, 1.49845, -0.767138, 0.0511399, 0.0511453, 0.0511515, 0.0511459, 0.131472, 0.0534866, 0.0575917, 0.746295, 0.0693831, 0.0513325, 0.0865237, 0.0512231, 0.0512914, 0.051469, 0.0512587, 0.0511399, 0.0514276, 0.0511401, 0.172417, 0.0511399, 0.0511399, 0.0521099
0.788645, 0.754653, 1.28715, 0.0601809, 1.65971, -0.532496, 0.0601809, 0.0601873, 0.0601945, 0.0601879, 0.154889, 0.0629475, 0.0677873, 0.960359, 0.0816878, 0.0604079, 0.101897, 0.0602761, 0.0603593, 0.0605728, 0.0603341, 0.0601809, 0.0605224, 0.0601811, 0.216106, 0.0601809, 0.0601809, 0.0613264
0.796518, 0.240523, 1.60852, 0.069679, 1.49684, -1.368, 0.069679, 0.0696864, 0.0696948, 0.0696872, 0.17956, 0.0728889, 0.0785041, 1.21047, 0.09463, 0.0699425, 0.118078, 0.0697868, 0.0698858, 0.0701402, 0.0698748, 0.069679, 0.0700768, 0.0696792, 0.269468, 0.069679, 0.069679, 0.0710111
0.804392, 2.75948, 1.97624, 0.0794289, 2.18162, 0.783239, 0.0794289, 0.0794374, 0.079447, 0.0794382, 0.20497, 0.0830962, 0.0895117, 1.49437, 0.107934, 0.0797299, 0.134726, 0.0795494, 0.0796647, 0.0799665, 0.0796772, 0.0794289, 0.0798832, 0.0794291, 0.334739, 0.0794289, 0.0794289, 0.0809559
0.812266, 3.2357, 2.38753, 0.0892063, 2.28817, 0.848168, 0.0892063, 0.0892159, 0.0892267, 0.0892168, 0.230559, 0.0933355, 0.100559, 1.80694, 0.121298, 0.0895452, 0.151468, 0.0893396, 0.0894713, 0.089829, 0.0895191, 0.0892063, 0.0897153, 0.0892066, 0.414658, 0.0892063, 0.0892063, 0.0909336
0.82014, 2.99758, 2.83705, 0.098783, 2.23553, 0.160533, 0.098783, 0.0987936, 0.0988056, 0.0987947, 0.255749, 0.103368, 0.11139, 2.13999, 0.134416, 0.0991593, 0.167922, 0.0989286, 0.0990763, 0.099502, 0.0991748, 0.098783, 0.099342, 0.0987833, 0.512452, 0.098783, 0.098783, 0.100713
0.828014, 2.9976, 3.31694, 0.107942, 2.23553, -0.319347, 0.107942, 0.107953, 0.107967, 0.107955, 0.279993, 0.112968, 0.12176, 2.48241, 0.146993, 0.108354, 0.183725, 0.108099, 0.108262, 0.108773, 0.108431, 0.107942, 0.108544, 0.107942, 0.631748, 0.107942, 0.107942, 0.110076
0.835888, 4.22604, 3.81713, 0.11649, 2.4952, 0.408911, 0.11649, 0.116502, 0.116517, 0.116504, 0.3028, 0.121932, 0.131453, 2.82063, 0.15877, 0.116937, 0.198554, 0.116658, 0.116835, 0.117454, 0.117099, 0.11649, 0.117126, 0.11649, 0.776363, 0.11649, 0.11649, 0.118829
0.843762, 4.44731, 4.32583, 0.124271, 2.53916, 0.121479, 0.124271, 0.124284, 0.124299, 0.124285, 0.323769, 0.130098, 0.140293, 3.13946, 0.169535, 0.124749, 0.212144, 0.124448, 0.124637, 0.1254, 0.125028, 0.124271, 0.124929, 0.124271, 0.949987, 0.124271, 0.124271, 0.126816
0.851636, 6.43761, 4.83031, 0.13117, 2.90476, 1.60729, 0.13117, 0.131184, 0.131201, 0.131186, 0.342605, 0.137347, 0.148152, 3.4232, 0.17913, 0.131677, 0.224301, 0.131356, 0.131555, 0.132509, 0.132115, 0.13117, 0.131839, 0.131171, 1.15575, 0.13117, 0.13117, 0.133926
0.859509, 10.8794, 5.31761, 0.137122, 3.58879, 5.56179, 0.137122, 0.137137, 0.137154, 0.137139, 0.359131, 0.143607, 0.154953, 3.65696, 0.187466, 0.137654, 0.23491, 0.137315, 0.137521, 0.138731, 0.138302, 0.137122, 0.137789, 0.137123, 1.39569, 0.137122, 0.137122, 0.140097
0.867383, 1.77877, 5.77533, 0.142105, 1.94391, -3.99657, 0.142105, 0.142121, 0.142139, 0.142123, 0.373281, 0.148859, 0.160672, 3.82797, 0.194511, 0.14266, 0.243931, 0.142303, 0.142514, 0.144065, 0.143583, 0.142105, 0.142758, 0.142106, 1.67021, 0.142105, 0.142105, 0.145317
0.875257, 4.21642, 6.19233, 0.146142, 2.49327, -1.97592, 0.146142, 0.146158, 0.146176, 0.146159, 0.385098, 0.153122, 0.165333, 3.9268, 0.200289, 0.146715, 0.251394, 0.146343, 0.146555, 0.14856, 0.147995, 0.146142, 0.146768, 0.146142, 1.97751, 0.146142, 0.146142, 0.149618
0.883131, 3.99758, 6.55914, 0.149286, 2.449, -2.56155, 0.149286, 0.149303, 0.149322, 0.149305, 0.394706, 0.156456, 0.168997, 3.94828, 0.204875, 0.149875, 0.257386, 0.149489, 0.149701, 0.1523, 0.151612, 0.149286, 0.149877, 0.149287, 2.31317, 0.149286, 0.149286, 0.153069
0.891005, 6.20918, 6.8682, 0.151622, 2.86517, -0.659021, 0.151622, 0.151639, 0.151658, 0.151641, 0.402299, 0.158945, 0.171755, 3.89195, 0.208375, 0.152223, 0.262038, 0.151824, 0.152032, 0.155404, 0.154537, 0.151622, 0.15217, 0.151622, 2.66989, 0.151622, 0.151622, 0.155772
0.898879, 4.99516, 7.11396, 0.153248, 2.64484, -2.1188, 0.153248, 0.153265, 0.153284, 0.153267, 0.408113, 0.160693, 0.173717, 3.76216, 0.210919, 0.153859, 0.265508, 0.153448, 0.15365, 0.158009, 0.156888, 0.153248, 0.153748, 0.153248, 3.03755, 0.153248, 0.153248, 0.157852
0.906753, 4.61548, 7.29263, 0.154272, 2.57206, -2.67715, 0.154272, 0.154289, 0.154309, 0.154291, 0.412403, 0.161812, 0.175003, 3.56752, 0.212651, 0.154891, 0.267971, 0.154468, 0.154661, 0.160267, 0.158793, 0.154272, 0.154721, 0.154272, 3.40348, 0.154272, 0.154272, 0.159448
0.914627, 6.17052, 7.40203, 0.154803, 2.85841, -1.23151, 0.154803, 0.154821, 0.154841, 0.154822, 0.415429, 0.162417, 0.175735, 3.32009, 0.213713, 0.155428, 0.269601, 0.154995, 0.155176, 0.162331, 0.160372, 0.154803, 0.155201, 0.154804, 3.75319, 0.154803, 0.154803, 0.160711
0.9225, 4.00734, 7.44131, 0.154946, 2.45099, -3.43397, 0.154946, 0.154963, 0.154984, 0.154965, 0.417437, 0.162614, 0.176028, 3.03422, 0.214244, 0.155575, 0.270565, 0.155131, 0.155298, 0.164352, 0.161736, 0.154946, 0.155294, 0.154946, 4.07124, 0.154946, 0.154946, 0.1618
0.930374, 11.1874, 7.41086, 0.154795, 3.63144, 3.77652, 0.154795, 0.154813, 0.154833, 0.154815, 0.418654, 0.162503, 0.175987, 2.72524, 0.214369, 0.155428, 0.271017, 0.154974, 0.155125, 0.16647, 0.162975, 0.154795, 0.155096, 0.154796, 4.3424, 0.154795, 0.154795, 0.162878
0.938248, 6.38945, 7.31223, 0.154435, 2.89646, -0.922776, 0.154435, 0.154453, 0.154473, 0.154455, 0.419276, 0.162172, 0.175706, 2.40824, 0.214198, 0.15507, 0.271089, 0.154607, 0.154741, 0.168816, 0.164157, 0.154435, 0.154692, 0.154436, 4.55293, 0.154435, 0.154435, 0.164112
0.946122, 6.7956, 7.14827, 0.153937, 2.96574, -0.352669, 0.153937, 0.153955, 0.153975, 0.153957, 0.419468, 0.161694, 0.175263, 2.09694, 0.213824, 0.154574, 0.270895, 0.154101, 0.154217, 0.1715, 0.165322, 0.153937, 0.154155, 0.153938, 4.69175, 0.153937, 0.153937, 0.165677
0.953996, 4.80049, 6.92328, 0.15336, 2.60777, -2.12279, 0.15336, 0.153378, 0.153398, 0.15338, 0.419367, 0.161131, 0.174724, 1.8029, 0.213326, 0.153998, 0.270528, 0.153517, 0.153613, 0.17462, 0.166483, 0.15336, 0.153544, 0.153361, 4.75138, 0.15336, 0.15336, 0.167747
0.96187, 12.3749, 6.64319, 0.152752, 3.79143, 5.73173, 0.152752, 0.15277, 0.152791, 0.152772, 0.41908, 0.160532, 0.174142, 1.53499, 0.212764, 0.153391, 0.270061, 0.152903, 0.152979, 0.178261, 0.16763, 0.152752, 0.152907, 0.152753, 4.72875, 0.152752, 0.152752, 0.170502
0.969744, 8.36536, 6.31569, 0.152152, 3.21953, 2.04967, 0.152152, 0.15217, 0.15219, 0.152172, 0.418692, 0.159938, 0.173559, 1.29921, 0.212188, 0.152791, 0.269555, 0.152297, 0.152354, 0.182494, 0.168733, 0.152152, 0.152282, 0.152153, 4.62539, 0.152152, 0.152152, 0.174116
0.977618, 10.9855, 5.95018, 0.151589, 3.60354, 5.03533, 0.151589, 0.151607, 0.151627, 0.151609, 0.418266, 0.159379, 0.173007, 1.09879, 0.211635, 0.152228, 0.269052, 0.151729, 0.151767, 0.187387, 0.169748, 0.151589, 0.151697, 0.151589, 4.44732, 0.151589, 0.151589, 0.178751
0.985491, 6.07227, 5.55749, 0.151085, 2.84117, 0.514781, 0.151085, 0.151103, 0.151124, 0.151105, 0.41785, 0.158878, 0.17251, 0.934481, 0.211133, 0.151725, 0.268586, 0.151222, 0.151242, 0.193016, 0.170622, 0.151085, 0.151176, 0.151086, 4.20453, 0.151085, 0.151085, 0.184546
0.993365, 2.35806, 5.14954, 0.150658, 2.0876, -2.79148, 0.150658, 0.150676, 0.150697, 0.150678, 0.417478, 0.158453, 0.172088, 0.805016, 0.210704, 0.151298, 0.268183, 0.150795, 0.150798, 0.199488, 0.171306, 0.150658, 0.150735, 0.150659, 3.91008, 0.150658, 0.150658, 0.191602
1.00124, 6.9928, 4.73866, 0.150321, 2.9988, 2.25414, 0.150321, 0.150339, 0.15036, 0.150341, 0.417174, 0.158116, 0.171753, 0.707584, 0.210362, 0.150961, 0.267859, 0.150459, 0.150447, 0.206971, 0.171757, 0.150321, 0.150386, 0.150322, 3.57897, 0.150321, 0.150321, 0.199962
1.00911, 7.16821, 4.337, 0.150082, 3.02791, 2.83121, 0.150082, 0.1501, 0.150121, 0.150102, 0.416955, 0.157878, 0.171516, 0.638343, 0.210118, 0.150722, 0.267627, 0.150225, 0.150199, 0.215765, 0.171944, 0.150082, 0.150137, 0.150083, 3.22696, 0.150082, 0.150082, 0.209602
1.01699, 4.81735, 3.95585, 0.149948, 2.61101, 0.861505, 0.149947, 0.149966, 0.149986, 0.149967, 0.416832, 0.157744, 0.171382, 0.59285, 0.209979, 0.150587, 0.267495, 0.150099, 0.15006, 0.226393, 0.171856, 0.149948, 0.149994, 0.149948, 2.86941, 0.149948, 0.149948, 0.220408
1.02486, 3.65151, 3.60518, 0.14992, 2.37729, 0.046334, 0.149919, 0.149938, 0.149958, 0.14994, 0.416811, 0.157716, 0.171355, 0.566432, 0.209947, 0.15056, 0.267465, 0.150084, 0.150036, 0.239766, 0.171499, 0.14992, 0.149959, 0.149921, 2.52026, 0.14992, 0.14992, 0.232176
1.03273, 2.16577, 3.29341, 0.15, 2.04102, -1.12763, 0.149998, 0.150018, 0.150038, 0.15002, 0.416895, 0.157796, 0.171435, 0.554471, 0.210023, 0.15064, 0.267538, 0.150181, 0.150126, 0.25743, 0.170899, 0.15, 0.150033, 0.15, 2.19125, 0.15, 0.15, 0.244604
1.04061, 4.16101, 3.02748, 0.150185, 2.48214, 1.13353, 0.150183, 0.150203, 0.150224, 0.150205, 0.417083, 0.157982, 0.171621, 0.552618, 0.210206, 0.150825, 0.26771, 0.150391, 0.150332, 0.281936, 0.170098, 0.150185, 0.150214, 0.150186, 1.89149, 0.150185, 0.150185, 0.257303
1.04848, 4.99272, 2.81343, 0.150472, 2.64438, 2.17929, 0.15047, 0.15049, 0.150511, 0.150492, 0.417371, 0.158269, 0.171908, 0.55694, 0.210491, 0.151112, 0.267977, 0.15071, 0.150652, 0.317371, 0.169149, 0.150472, 0.150497, 0.150473, 1.62724, 0.150472, 0.150472, 0.26981
1.05636, 4.67086, 2.65725, 0.150855, 2.5828, 2.01361, 0.150851, 0.150873, 0.150893, 0.150874, 0.417754, 0.158651, 0.172291, 0.564022, 0.210871, 0.151495, 0.268328, 0.151134, 0.151081, 0.370098, 0.16811, 0.150855, 0.150876, 0.150855, 1.40196, 0.150855, 0.150855, 0.281619
1.06423, 3.99759, 2.56626, 0.151324, 2.449, 1.43133, 0.15132, 0.151342, 0.151363, 0.151344, 0.418224, 0.159121, 0.17276, 0.571031, 0.21134, 0.151964, 0.26875, 0.151658, 0.151613, 0.449718, 0.167041, 0.151324, 0.151342, 0.151325, 1.21663, 0.151324, 0.151324, 0.292209
1.0721, 2.30993, 2.55081, 0.151871, 2.07604, -0.24088, 0.151864, 0.151889, 0.151909, 0.15189, 0.41877, 0.159667, 0.173307, 0.575752, 0.211886, 0.15251, 0.269229, 0.152274, 0.152243, 0.570285, 0.165998, 0.151871, 0.151886, 0.151871, 1.07016, 0.151871, 0.151871, 0.301086
1.07998, 5.83898, 2.62623, 0.152482, 2.79982, 3.21275, 0.152474, 0.1525, 0.15252, 0.152502, 0.419382, 0.160279, 0.173918, 0.576602, 0.212497, 0.153122, 0.269744, 0.152975, 0.152962, 0.751727, 0.165027, 0.152482, 0.152495, 0.152483, 0.959869, 0.152482, 0.152482, 0.30782
1.08785, 4.69254, 2.81489, 0.153144, 2.587, 1.87766, 0.153134, 0.153162, 0.153183, 0.153164, 0.420044, 0.160941, 0.17458, 0.572609, 0.213159, 0.153784, 0.270272, 0.153753, 0.153759, 1.02139, 0.164163, 0.153144, 0.153156, 0.153145, 0.881997, 0.153144, 0.153144, 0.312077
1.09573, 0.297822, 3.14812, 0.153842, 1.51586, -2.85029, 0.153829, 0.15386, 0.153881, 0.153862, 0.420742, 0.161639, 0.175278, 0.563374, 0.213856, 0.154482, 0.270789, 0.154599, 0.154623, 1.41552, 0.163427, 0.153842, 0.153852, 0.153843, 0.832156, 0.153842, 0.153842, 0.313651
1.1036, 5.84868, 3.66772, 0.154558, 2.80155, 2.18096, 0.154541, 0.154576, 0.154597, 0.154578, 0.421458, 0.162355, 0.175994, 0.549008, 0.214572, 0.155198, 0.271264, 0.155505, 0.155541, 1.9804, 0.162827, 0.154558, 0.154566, 0.154559, 0.805728, 0.154558, 0.154558, 0.312476
1.11147, 3.14169, 4.42664, 0.155272, 2.26753, -1.28495, 0.15525, 0.15529, 0.155311, 0.155292, 0.422172, 0.163069, 0.176708, 0.530039, 0.215286, 0.155912, 0.271666, 0.156466, 0.156497, 2.77285, 0.162357, 0.155272, 0.155279, 0.155273, 0.79817, 0.155272, 0.155272, 0.308631
1.11935, 10.9951, 5.48851, 0.155963, 3.60488, 5.50663, 0.155934, 0.155981, 0.156002, 0.155983, 0.422863, 0.16376, 0.177399, 0.507307, 0.215977, 0.156603, 0.271961, 0.157476, 0.157473, 3.85959, 0.161999, 0.155963, 0.155969, 0.155964, 0.805239, 0.155963, 0.155963, 0.302332
1.12722, 6.13446, 6.92526, 0.156606, 2.8521, -0.7908, 0.15657, 0.156624, 0.156645, 0.156626, 0.423506, 0.164403, 0.178042, 0.481851, 0.21662, 0.157246, 0.272115, 0.158533, 0.158448, 5.31493, 0.161728, 0.156606, 0.156611, 0.156607, 0.823121, 0.156606, 0.156606, 0.29391
1.1351, 7.71907, 8.8132, 0.157176, 3.11754, -1.09413, 0.15713, 0.157194, 0.157214, 0.157196, 0.424075, 0.164972, 0.178612, 0.454794, 0.217189, 0.157816, 0.27209, 0.159638, 0.159399, 7.21684, 0.161509, 0.157176, 0.15718, 0.157176, 0.848508, 0.157176, 0.157176, 0.283779
1.14297, 8.07304, 11.2263, 0.157642, 3.1738, -3.1533, 0.157584, 0.15766, 0.15768, 0.157662, 0.424541, 0.165438, 0.179078, 0.427236, 0.217655, 0.158282, 0.271855, 0.160794, 0.160299, 9.64047, 0.1613, 0.157642, 0.157645, 0.157642, 0.878603, 0.157642, 0.157642, 0.272403
1.15084, 21.8463, 14.2283, 0.157972, 4.88327, 7.61806, 0.1579, 0.15799, 0.158011, 0.157992, 0.424872, 0.165769, 0.179408, 0.400167, 0.217986, 0.158612, 0.271376, 0.162012, 0.161117, 12.6501, 0.161058, 0.157972, 0.157975, 0.157973, 0.911103, 0.157972, 0.157972, 0.260259
1.15872, 20.7215, 17.8616, 0.158134, 4.7667, 2.85986, 0.158043, 0.158152, 0.158172, 0.158154, 0.425034, 0.165931, 0.17957, 0.374411, 0.218148, 0.158774, 0.270628, 0.163301, 0.16182, 16.2889, 0.160735, 0.158134, 0.158136, 0.158134, 0.944135, 0.158134, 0.158134, 0.247797
1.16659, 21.9857, 22.1379, 0.15809, 4.89752, -0.152252, 0.157977, 0.158108, 0.158128, 0.158109, 0.424989, 0.165886, 0.179526, 0.350578, 0.218103, 0.15873, 0.269591, 0.164675, 0.162373, 20.5686, 0.160281, 0.15809, 0.158091, 0.15809, 0.976193, 0.15809, 0.15809, 0.235417
1.17446, 29.6094, 27.0269, 0.157802, 5.62222, 2.58253, 0.157664, 0.15782, 0.157841, 0.157822, 0.424702, 0.165599, 0.179238, 0.329061, 0.217816, 0.158442, 0.268255, 0.16615, 0.162738, 25.4593, 0.159649, 0.157802, 0.157804, 0.157803, 1.00606, 0.157802, 0.157802, 0.223443
1.18234, 31.8301, 32.449, 0.157234, 5.81636, -0.618898, 0.157064, 0.157252, 0.157273, 0.157254, 0.424134, 0.165031, 0.17867, 0.31004, 0.217248, 0.157874, 0.266622, 0.167738, 0.162877, 30.8818, 0.15879, 0.157234, 0.157235, 0.157235, 1.03274, 0.157234, 0.157234, 0.212113
1.19021, 39.4367, 38.2703, 0.156349, 6.43713, 1.16638, 0.156141, 0.156367, 0.156388, 0.156369, 0.423249, 0.164146, 0.177785, 0.293515, 0.216363, 0.156989, 0.264711, 0.169444, 0.162753, 36.7028, 0.15766, 0.156349, 0.15635, 0.15635, 1.05539, 0.156349, 0.156349, 0.201577
1.19809, 52.9469, 44.3045, 0.155114, 7.41262, 8.64241, 0.154861, 0.155132, 0.155152, 0.155134, 0.422013, 0.162911, 0.17655, 0.279337, 0.215127, 0.155754, 0.262555, 0.171267, 0.162332, 42.7366, 0.156217, 0.155114, 0.155115, 0.155114, 1.07327, 0.155114, 0.155114, 0.191901
