   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_83.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2192, 0, 0.0025311, 0, 1.41421, -0.0025311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252514, 0, 5.96545e-06, 0, 0
23.2271, 0, 0.00245756, 0, 1.41421, -0.00245756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245219, 0, 5.36821e-06, 0, 0
23.2349, 0, 0.00237622, 0, 1.41421, -0.00237622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00237141, 0, 4.81654e-06, 0, 0
23.2428, 0, 0.002288, 0, 1.41421, -0.002288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00228369, 0, 4.30882e-06, 0, 0
23.2507, 0, 0.00219381, 0, 1.41421, -0.00219381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218997, 0, 3.84296e-06, 0, 0
23.2586, 0, 0.00209467, 0, 1.41421, -0.00209467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209126, 0, 3.41709e-06, 0, 0
23.2664, 0, 0.00199163, 0, 1.41421, -0.00199163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019886, 0, 3.02924e-06, 0, 0
23.2743, 0, 0.00188567, 0, 1.41421, -0.00188567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001883, 0, 2.67708e-06, 0, 0
23.2822, 0, 0.00177784, 0, 1.41421, -0.00177784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177548, 0, 2.35853e-06, 0, 0
23.2901, 0, 0.00166914, 0, 1.41421, -0.00166914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166707, 0, 2.07148e-06, 0, 0
23.298, 0, 0.00156046, 0, 1.41421, -0.00156046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155865, 0, 1.81361e-06, 0, 0
23.3058, 0, 0.00145274, 0, 1.41421, -0.00145274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145116, 0, 1.58288e-06, 0, 0
23.3137, 0, 0.00134674, 0, 1.41421, -0.00134674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134536, 0, 1.37707e-06, 0, 0
23.3216, 0, 0.00124322, 0, 1.41421, -0.00124322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124203, 0, 1.1942e-06, 0, 0
23.3295, 0, 0.00114286, 0, 1.41421, -0.00114286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114182, 0, 1.03233e-06, 0, 0
23.3373, 1, 0.00104616, 0, 1.73205, 0.998954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104527, 0, 8.89497e-07, 0, 0
23.3452, 0, 0.000953615, 0, 1.41421, -0.000953615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000952851, 0, 7.63944e-07, 0, 0
23.3531, 0, 0.000865632, 0, 1.41421, -0.000865632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864978, 0, 6.54004e-07, 0, 0
23.361, 0, 0.000782472, 0, 1.41421, -0.000782472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000781914, 0, 5.58059e-07, 0, 0
23.3689, 0, 0.0007043, 0, 1.41421, -0.0007043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703826, 0, 4.7459e-07, 0, 0
23.3767, 0, 0.000631317, 0, 1.41421, -0.000631317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630915, 0, 4.0231e-07, 0, 0
23.3846, 0, 0.000563531, 0, 1.41421, -0.000563531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563191, 0, 3.39912e-07, 0, 0
23.3925, 0, 0.000500891, 0, 1.41421, -0.000500891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000500605, 0, 2.86216e-07, 0, 0
23.4004, 0, 0.000443381, 0, 1.41421, -0.000443381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443141, 0, 2.40221e-07, 0, 0
23.4083, 0, 0.000390838, 0, 1.41421, -0.000390838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390637, 0, 2.00945e-07, 0, 0
23.4161, 0, 0.000343064, 0, 1.41421, -0.000343064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342896, 0, 1.67513e-07, 0, 0
23.424, 0, 0.000299895, 0, 1.41421, -0.000299895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000299756, 0, 1.39187e-07, 0, 0
23.4319, 0, 0.000261069, 0, 1.41421, -0.000261069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260954, 0, 1.15261e-07, 0, 0
23.4398, 0, 0.000226318, 0, 1.41421, -0.000226318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226223, 0, 9.51215e-08, 0, 0
23.4476, 0, 0.000195379, 0, 1.41421, -0.000195379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001953, 0, 7.82349e-08, 0, 0
23.4555, 0, 0.000167976, 0, 1.41421, -0.000167976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167912, 0, 6.41308e-08, 0, 0
23.4634, 0, 0.000143814, 0, 1.41421, -0.000143814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143761, 0, 5.23878e-08, 0, 0
23.4713, 0, 0.000122617, 0, 1.41421, -0.000122617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122575, 0, 4.26488e-08, 0, 0
23.4792, 0, 0.000104118, 0, 1.41421, -0.000104118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000104083, 0, 3.46034e-08, 0, 0
23.487, 0, 8.80409e-05, 0, 1.41421, -8.80409e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80129e-05, 0, 2.79779e-08, 0, 0
23.4949, 0, 7.41428e-05, 0, 1.41421, -7.41428e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41203e-05, 0, 2.25444e-08, 0, 0
23.5028, 0, 6.21764e-05, 0, 1.41421, -6.21764e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21583e-05, 0, 1.81015e-08, 0, 0
23.5107, 0, 5.19315e-05, 0, 1.41421, -5.19315e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1917e-05, 0, 1.44856e-08, 0, 0
23.5185, 0, 4.31967e-05, 0, 1.41421, -4.31967e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31851e-05, 0, 1.15518e-08, 0, 0
23.5264, 0, 3.57804e-05, 0, 1.41421, -3.57804e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57712e-05, 0, 9.17922e-09, 0, 0
23.5343, 0, 2.95187e-05, 0, 1.41421, -2.95187e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95115e-05, 0, 7.26936e-09, 0, 0
23.5422, 0, 2.42533e-05, 0, 1.41421, -2.42533e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42476e-05, 0, 5.73683e-09, 0, 0
23.5501, 0, 1.98438e-05, 0, 1.41421, -1.98438e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98393e-05, 0, 4.51102e-09, 0, 0
23.5579, 0, 1.61713e-05, 0, 1.41421, -1.61713e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61678e-05, 0, 3.53515e-09, 0, 0
23.5658, 0, 1.31248e-05, 0, 1.41421, -1.31248e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31221e-05, 0, 2.76066e-09, 0, 0
23.5737, 0, 1.06084e-05, 0, 1.41421, -1.06084e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06063e-05, 0, 2.1482e-09, 0, 0
23.5816, 0, 8.53958e-06, 0, 1.41421, -8.53958e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53792e-06, 0, 1.66568e-09, 0, 0
23.5895, 0, 6.84671e-06, 0, 1.41421, -6.84671e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84542e-06, 0, 1.28707e-09, 0, 0
23.5973, 0, 5.46686e-06, 0, 1.41421, -5.46686e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46587e-06, 0, 9.90931e-10, 0, 0
23.6052, 0, 4.34744e-06, 0, 1.41421, -4.34744e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34668e-06, 0, 7.60223e-10, 0, 0
23.6131, 0, 3.44346e-06, 0, 1.41421, -3.44346e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44288e-06, 0, 5.81192e-10, 0, 0
23.621, 0, 2.71629e-06, 0, 1.41421, -2.71629e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71584e-06, 0, 4.42708e-10, 0, 0
23.6288, 0, 2.13416e-06, 0, 1.41421, -2.13416e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13383e-06, 0, 3.36038e-10, 0, 0
23.6367, 0.251363, 1.66995e-06, 0, 1.50045, 0.251362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66969e-06, 0, 2.54136e-10, 0, 0
23.6446, 0.748637, 1.30145e-06, 0, 1.6579, 0.748635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30126e-06, 0, 1.91503e-10, 0, 0
23.6525, 0, 1.01026e-06, 0, 1.41421, -1.01026e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01012e-06, 0, 1.43793e-10, 0, 0
23.6604, 0, 7.81032e-07, 0, 1.41421, -7.81032e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80924e-07, 0, 1.07568e-10, 0, 0
23.6682, 0, 6.01399e-07, 0, 1.41421, -6.01399e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01319e-07, 0, 8.01731e-11, 0, 0
23.6761, 0, 4.61259e-07, 0, 1.41421, -4.61259e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61199e-07, 0, 5.95373e-11, 0, 0
23.684, 0, 3.52364e-07, 0, 1.41421, -3.52364e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5232e-07, 0, 4.40481e-11, 0, 0
23.6919, 0, 2.68069e-07, 0, 1.41421, -2.68069e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68036e-07, 0, 3.24592e-11, 0, 0
23.6997, 0, 2.03155e-07, 0, 1.41421, -2.03155e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03131e-07, 0, 2.38296e-11, 0, 0
23.7076, 0, 1.53349e-07, 0, 1.41421, -1.53349e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53332e-07, 0, 1.74238e-11, 0, 0
23.7155, 0, 1.15278e-07, 0, 1.41421, -1.15278e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15266e-07, 0, 1.26857e-11, 0, 0
23.7234, 0, 8.6328e-08, 0, 1.41421, -8.6328e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63188e-08, 0, 9.1985e-12, 0, 0
23.7313, 0, 6.43926e-08, 0, 1.41421, -6.43926e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4386e-08, 0, 6.63922e-12, 0, 0
23.7391, 0, 4.78342e-08, 0, 1.41421, -4.78342e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78294e-08, 0, 4.76713e-12, 0, 0
23.747, 0, 3.53988e-08, 0, 1.41421, -3.53988e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53954e-08, 0, 3.40432e-12, 0, 0
23.7549, 0, 2.60911e-08, 0, 1.41421, -2.60911e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60887e-08, 0, 2.41528e-12, 0, 0
23.7628, 0, 1.91567e-08, 0, 1.41421, -1.91567e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9155e-08, 0, 1.70067e-12, 0, 0
23.7707, 0, 1.4009e-08, 0, 1.41421, -1.4009e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40078e-08, 0, 1.18616e-12, 0, 0
23.7785, 0, 1.02044e-08, 0, 1.41421, -1.02044e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02036e-08, 0, 8.17293e-13, 0, 0
23.7864, 0, 7.40458e-09, 0, 1.41421, -7.40458e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40401e-09, 0, 5.70254e-13, 0, 0
23.7943, 0, 5.35155e-09, 0, 1.41421, -5.35155e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35116e-09, 0, 3.93952e-13, 0, 0
23.8022, 0, 3.85252e-09, 0, 1.41421, -3.85252e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85225e-09, 0, 2.68696e-13, 0, 0
23.81, 0, 2.76275e-09, 0, 1.41421, -2.76275e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76257e-09, 0, 1.80301e-13, 0, 0
23.8179, 0, 1.97345e-09, 0, 1.41421, -1.97345e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97334e-09, 0, 1.18075e-13, 0, 0
23.8258, 0, 1.40381e-09, 0, 1.41421, -1.40381e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40374e-09, 0, 7.44808e-14, 0, 0
23.8337, 0, 9.94715e-10, 0, 1.41421, -9.94715e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94666e-10, 0, 4.92469e-14, 0, 0
23.8416, 0, 7.01814e-10, 0, 1.41421, -7.01814e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01782e-10, 0, 3.16135e-14, 0, 0
23.8494, 0, 4.92641e-10, 0, 1.41421, -4.92641e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92621e-10, 0, 1.93566e-14, 0, 0
23.8573, 0, 3.43453e-10, 0, 1.41421, -3.43453e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43443e-10, 0, 1.08988e-14, 0, 0
23.8652, 0, 2.35483e-10, 0, 1.41421, -2.35483e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35478e-10, 0, 5.10271e-15, 0, 0
23.8731, 0, 1.44535e-10, 0, 1.41421, -1.44535e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44534e-10, 0, 1.19613e-15, 0, 0
23.8809, 0, 5.57797e-11, 0, 1.41421, -5.57797e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.57789e-11, 0, 7.99845e-16, 0, 0
23.8888, 0, 3.19555e-11, 0, 1.41421, -3.19555e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19549e-11, 0, 5.22711e-16, 0, 0
23.8967, 0, 1.98783e-11, 0, 1.41421, -1.98783e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98779e-11, 0, 3.29685e-16, 0, 0
23.9046, 0, 1.26344e-11, 0, 1.41421, -1.26344e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26342e-11, 0, 1.9608e-16, 0, 0
23.9125, 0, 8.03893e-12, 0, 1.41421, -8.03893e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03882e-12, 0, 1.04241e-16, 0, 0
23.9203, 0, 5.00898e-12, 0, 1.41421, -5.00898e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00894e-12, 0, 4.20092e-17, 0, 0
23.9282, 0, 2.31336e-12, 0, 1.41421, -2.31336e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31336e-12, 0, 0, 0, 0
23.9361, 0, 1.21753e-12, 0, 1.41421, -1.21753e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21753e-12, 0, 0, 0, 0
23.944, 0, 6.09331e-13, 0, 1.41421, -6.09331e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09331e-13, 0, 0, 0, 0
23.9518, 0, 2.46272e-13, 0, 1.41421, -2.46272e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46272e-13, 0, 0, 0, 0
23.9597, 0, 3.08345e-14, 0, 1.41421, -3.08345e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08345e-14, 0, 0, 0, 0
23.9676, 0, 1.63308e-14, 0, 1.41421, -1.63308e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63308e-14, 0, 0, 0, 0
23.9755, 0, 7.80927e-15, 0, 1.41421, -7.80927e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80927e-15, 0, 0, 0, 0
23.9834, 0, 2.83507e-15, 0, 1.41421, -2.83507e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83507e-15, 0, 0, 0, 0
23.9912, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9991, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.007, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0149, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0228, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0306, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0385, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0464, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0543, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0621, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.07, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0779, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0858, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0937, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1015, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1094, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1173, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1252, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.133, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1409, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1488, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1567, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1646, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1724, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1803, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1882, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1961, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.204, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2118, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2197, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2276, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2355, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2433, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
