   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_319.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.1161, 0, 0.00341999, 0, 1.41421, -0.00341999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339948, 0, 2.05063e-05, 0, 0
23.124, 0, 0.0034907, 0, 1.41421, -0.0034907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347156, 0, 1.9134e-05, 0, 0
23.1318, 0, 0.00355243, 0, 1.41421, -0.00355243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00353462, 0, 1.78096e-05, 0, 0
23.1397, 0, 0.00360362, 0, 1.41421, -0.00360362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00358709, 0, 1.65348e-05, 0, 0
23.1476, 0, 0.00364292, 0, 1.41421, -0.00364292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362761, 0, 1.53112e-05, 0, 0
23.1554, 0, 0.00366923, 0, 1.41421, -0.00366923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365509, 0, 1.41409e-05, 0, 0
23.1633, 0, 0.0036817, 0, 1.41421, -0.0036817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00366868, 0, 1.30246e-05, 0, 0
23.1712, 0, 0.00367977, 0, 1.41421, -0.00367977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0036678, 0, 1.19634e-05, 0, 0
23.179, 0, 0.0036631, 0, 1.41421, -0.0036631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00365214, 0, 1.09583e-05, 0, 0
23.1869, 0, 0.00363163, 0, 1.41421, -0.00363163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362162, 0, 1.00091e-05, 0, 0
23.1947, 0, 0.00358552, 0, 1.41421, -0.00358552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357641, 0, 9.11568e-06, 0, 0
23.2026, 0, 0.0035252, 0, 1.41421, -0.0035252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351692, 0, 8.27797e-06, 0, 0
23.2105, 0, 0.00345123, 0, 1.41421, -0.00345123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344374, 0, 7.49467e-06, 0, 0
23.2183, 0, 0.0033645, 0, 1.41421, -0.0033645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335774, 0, 6.76554e-06, 0, 0
23.2262, 0, 0.00326595, 0, 1.41421, -0.00326595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325986, 0, 6.0889e-06, 0, 0
23.2341, 0, 0.00315667, 0, 1.41421, -0.00315667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031512, 0, 5.46304e-06, 0, 0
23.2419, 0, 0.00303796, 0, 1.41421, -0.00303796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303307, 0, 4.88653e-06, 0, 0
23.2498, 0, 0.00291112, 0, 1.41421, -0.00291112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290676, 0, 4.35726e-06, 0, 0
23.2577, 0, 0.00277747, 0, 1.41421, -0.00277747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027736, 0, 3.87289e-06, 0, 0
23.2655, 0, 0.00263858, 0, 1.41421, -0.00263858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263515, 0, 3.43167e-06, 0, 0
23.2734, 0, 0.0024958, 0, 1.41421, -0.0024958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249277, 0, 3.03101e-06, 0, 0
23.2812, 0, 0.0023505, 0, 1.41421, -0.0023505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234783, 0, 2.66846e-06, 0, 0
23.2891, 0, 0.00220412, 0, 1.41421, -0.00220412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220178, 0, 2.34174e-06, 0, 0
23.297, 0, 0.00205792, 0, 1.41421, -0.00205792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205587, 0, 2.04834e-06, 0, 0
23.3048, 0, 0.00191304, 0, 1.41421, -0.00191304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191125, 0, 1.78571e-06, 0, 0
23.3127, 0, 0.00177073, 0, 1.41421, -0.00177073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176918, 0, 1.55174e-06, 0, 0
23.3206, 0, 0.00163193, 0, 1.41421, -0.00163193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163059, 0, 1.34395e-06, 0, 0
23.3284, 0, 0.00149749, 0, 1.41421, -0.00149749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149633, 0, 1.16008e-06, 0, 0
23.3363, 0, 0.00136822, 0, 1.41421, -0.00136822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136722, 0, 9.98049e-07, 0, 0
23.3442, 0, 0.00124472, 0, 1.41421, -0.00124472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124387, 0, 8.55765e-07, 0, 0
23.352, 0, 0.00112744, 0, 1.41421, -0.00112744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112671, 0, 7.31233e-07, 0, 0
23.3599, 0, 0.00101686, 0, 1.41421, -0.00101686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101624, 0, 6.22755e-07, 0, 0
23.3678, 0, 0.000913179, 0, 1.41421, -0.000913179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912651, 0, 5.28565e-07, 0, 0
23.3756, 0, 0.000816525, 0, 1.41421, -0.000816525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000816078, 0, 4.47071e-07, 0, 0
23.3835, 0, 0.000726987, 0, 1.41421, -0.000726987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000726611, 0, 3.76862e-07, 0, 0
23.3913, 0, 0.000644492, 0, 1.41421, -0.000644492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000644175, 0, 3.16587e-07, 0, 0
23.3992, 0, 0.000568875, 0, 1.41421, -0.000568875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00056861, 0, 2.65011e-07, 0, 0
23.4071, 0, 0.000500011, 0, 1.41421, -0.000500011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00049979, 0, 2.21089e-07, 0, 0
23.4149, 0, 0.000437604, 0, 1.41421, -0.000437604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437421, 0, 1.83807e-07, 0, 0
23.4228, 0, 0.000381338, 0, 1.41421, -0.000381338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000381186, 0, 1.52272e-07, 0, 0
23.4307, 0, 0.0003309, 0, 1.41421, -0.0003309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000330775, 0, 1.25713e-07, 0, 0
23.4385, 0, 0.00028591, 0, 1.41421, -0.00028591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285807, 0, 1.03424e-07, 0, 0
23.4464, 0, 0.000245967, 0, 1.41421, -0.000245967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245882, 0, 8.47787e-08, 0, 0
23.4543, 0, 0.00021072, 0, 1.41421, -0.00021072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021065, 0, 6.92573e-08, 0, 0
23.4621, 0, 0.00017975, 0, 1.41421, -0.00017975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000179693, 0, 5.63752e-08, 0, 0
23.47, 0, 0.000152687, 0, 1.41421, -0.000152687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152641, 0, 4.57293e-08, 0, 0
23.4779, 0, 0.000129149, 0, 1.41421, -0.000129149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129112, 0, 3.69622e-08, 0, 0
23.4857, 0, 0.000108773, 0, 1.41421, -0.000108773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108744, 0, 2.97682e-08, 0, 0
23.4936, 0, 9.12246e-05, 0, 1.41421, -9.12246e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12007e-05, 0, 2.3889e-08, 0, 0
23.5014, 0, 7.61875e-05, 0, 1.41421, -7.61875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61684e-05, 0, 1.91035e-08, 0, 0
23.5093, 0, 6.33578e-05, 0, 1.41421, -6.33578e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.33426e-05, 0, 1.52212e-08, 0, 0
23.5172, 0, 5.24691e-05, 0, 1.41421, -5.24691e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2457e-05, 0, 1.20851e-08, 0, 0
23.525, 0, 4.32691e-05, 0, 1.41421, -4.32691e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32595e-05, 0, 9.56066e-09, 0, 0
23.5329, 0, 3.55305e-05, 0, 1.41421, -3.55305e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5523e-05, 0, 7.53589e-09, 0, 0
23.5408, 0, 2.90536e-05, 0, 1.41421, -2.90536e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90477e-05, 0, 5.91849e-09, 0, 0
23.5486, 0, 2.3659e-05, 0, 1.41421, -2.3659e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36544e-05, 0, 4.63173e-09, 0, 0
23.5565, 0, 1.91845e-05, 0, 1.41421, -1.91845e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91809e-05, 0, 3.61137e-09, 0, 0
23.5644, 0, 1.5492e-05, 0, 1.41421, -1.5492e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54892e-05, 0, 2.80575e-09, 0, 0
23.5722, 0, 1.2458e-05, 0, 1.41421, -1.2458e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24559e-05, 0, 2.17192e-09, 0, 0
23.5801, 0, 9.97595e-06, 0, 1.41421, -9.97595e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97427e-06, 0, 1.67505e-09, 0, 0
23.588, 0, 7.95512e-06, 0, 1.41421, -7.95512e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95383e-06, 0, 1.28712e-09, 0, 0
23.5958, 0, 6.31766e-06, 0, 1.41421, -6.31766e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31667e-06, 0, 9.85485e-10, 0, 0
23.6037, 0, 4.99613e-06, 0, 1.41421, -4.99613e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99538e-06, 0, 7.51716e-10, 0, 0
23.6115, 0, 3.9349e-06, 0, 1.41421, -3.9349e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93433e-06, 0, 5.71329e-10, 0, 0
23.6194, 0, 3.08627e-06, 0, 1.41421, -3.08627e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08584e-06, 0, 4.32627e-10, 0, 0
23.6273, 0, 2.41051e-06, 0, 1.41421, -2.41051e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41018e-06, 0, 3.26361e-10, 0, 0
23.6351, 0, 1.87494e-06, 0, 1.41421, -1.87494e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87469e-06, 0, 2.45338e-10, 0, 0
23.643, 0, 1.45245e-06, 0, 1.41421, -1.45245e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45227e-06, 0, 1.83724e-10, 0, 0
23.6509, 0, 1.12046e-06, 0, 1.41421, -1.12046e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12032e-06, 0, 1.37059e-10, 0, 0
23.6587, 0, 8.60858e-07, 0, 1.41421, -8.60858e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60756e-07, 0, 1.01869e-10, 0, 0
23.6666, 0, 6.58693e-07, 0, 1.41421, -6.58693e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58617e-07, 0, 7.54269e-11, 0, 0
23.6745, 0, 5.01906e-07, 0, 1.41421, -5.01906e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0185e-07, 0, 5.56301e-11, 0, 0
23.6823, 0, 3.80875e-07, 0, 1.41421, -3.80875e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80834e-07, 0, 4.08697e-11, 0, 0
23.6902, 0, 2.87869e-07, 0, 1.41421, -2.87869e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87839e-07, 0, 2.99092e-11, 0, 0
23.6981, 0, 2.16673e-07, 0, 1.41421, -2.16673e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16651e-07, 0, 2.17976e-11, 0, 0
23.7059, 0, 1.62433e-07, 0, 1.41421, -1.62433e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62417e-07, 0, 1.58206e-11, 0, 0
23.7138, 0, 1.21267e-07, 0, 1.41421, -1.21267e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21255e-07, 0, 1.14314e-11, 0, 0
23.7216, 0, 9.01731e-08, 0, 1.41421, -9.01731e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01649e-08, 0, 8.2225e-12, 0, 0
23.7295, 0, 6.67755e-08, 0, 1.41421, -6.67755e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67696e-08, 0, 5.88427e-12, 0, 0
23.7374, 0, 4.9249e-08, 0, 1.41421, -4.9249e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92448e-08, 0, 4.18771e-12, 0, 0
23.7452, 0, 3.61786e-08, 0, 1.41421, -3.61786e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61756e-08, 0, 2.96181e-12, 0, 0
23.7531, 0, 2.647e-08, 0, 1.41421, -2.647e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64679e-08, 0, 2.07929e-12, 0, 0
23.761, 0, 1.92872e-08, 0, 1.41421, -1.92872e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92858e-08, 0, 1.44643e-12, 0, 0
23.7688, 0, 1.39971e-08, 0, 1.41421, -1.39971e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39961e-08, 0, 9.94589e-13, 0, 0
23.7767, 0, 1.0118e-08, 0, 1.41421, -1.0118e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01173e-08, 0, 6.90479e-13, 0, 0
23.7846, 0, 7.28408e-09, 0, 1.41421, -7.28408e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2836e-09, 0, 4.74464e-13, 0, 0
23.7924, 0, 5.2232e-09, 0, 1.41421, -5.2232e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22288e-09, 0, 3.21771e-13, 0, 0
23.8003, 0, 3.73039e-09, 0, 1.41421, -3.73039e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73017e-09, 0, 2.14417e-13, 0, 0
23.8082, 0, 2.65328e-09, 0, 1.41421, -2.65328e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65314e-09, 0, 1.39312e-13, 0, 0
23.816, 0, 1.87952e-09, 0, 1.41421, -1.87952e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87943e-09, 0, 8.69909e-14, 0, 0
23.8239, 0, 1.32602e-09, 0, 1.41421, -1.32602e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32597e-09, 0, 5.73188e-14, 0, 0
23.8318, 0, 9.31409e-10, 0, 1.41421, -9.31409e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31372e-10, 0, 3.66772e-14, 0, 0
23.8396, 0, 6.51116e-10, 0, 1.41421, -6.51116e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51093e-10, 0, 2.24048e-14, 0, 0
23.8475, 0, 4.52203e-10, 0, 1.41421, -4.52203e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5219e-10, 0, 1.25978e-14, 0, 0
23.8553, 0, 3.09618e-10, 0, 1.41421, -3.09618e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09612e-10, 0, 5.91062e-15, 0, 0
23.8632, 0, 1.95613e-10, 0, 1.41421, -1.95613e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95611e-10, 0, 1.39574e-15, 0, 0
23.8711, 0, 7.26807e-11, 0, 1.41421, -7.26807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26798e-11, 0, 9.29598e-16, 0, 0
23.8789, 0, 4.11246e-11, 0, 1.41421, -4.11246e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1124e-11, 0, 6.05329e-16, 0, 0
23.8868, 0, 2.549e-11, 0, 1.41421, -2.549e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54896e-11, 0, 3.80654e-16, 0, 0
23.8947, 0, 1.61705e-11, 0, 1.41421, -1.61705e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61702e-11, 0, 2.25885e-16, 0, 0
23.9025, 0, 1.02752e-11, 0, 1.41421, -1.02752e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02751e-11, 0, 1.19995e-16, 0, 0
23.9104, 0, 6.40604e-12, 0, 1.41421, -6.40604e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40599e-12, 0, 4.82057e-17, 0, 0
23.9183, 0, 3.06581e-12, 0, 1.41421, -3.06581e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06581e-12, 0, 0, 0, 0
23.9261, 0, 1.57935e-12, 0, 1.41421, -1.57935e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57935e-12, 0, 0, 0, 0
23.934, 0, 7.9563e-13, 0, 1.41421, -7.9563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9563e-13, 0, 0, 0, 0
23.9418, 0, 3.33406e-13, 0, 1.41421, -3.33406e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33406e-13, 0, 0, 0, 0
23.9497, 0, 6.05331e-14, 0, 1.41421, -6.05331e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05331e-14, 0, 0, 0, 0
23.9576, 0, 3.43113e-14, 0, 1.41421, -3.43113e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43113e-14, 0, 0, 0, 0
23.9654, 0, 1.84956e-14, 0, 1.41421, -1.84956e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84956e-14, 0, 0, 0, 0
23.9733, 0, 8.96331e-15, 0, 1.41421, -8.96331e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96331e-15, 0, 0, 0, 0
23.9812, 0, 3.28961e-15, 0, 1.41421, -3.28961e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28961e-15, 0, 0, 0, 0
23.989, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9969, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0048, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0126, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0205, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0284, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0362, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0441, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0519, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0598, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0677, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0755, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0834, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0913, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0991, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.107, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1149, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1227, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
