   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.613427, 0, 6.59841e-05, 2.75185e-06, 1.41421, -6.59841e-05, 2.75185e-06, 2.75201e-06, 2.75288e-06, 2.75257e-06, 7.19532e-06, 2.89106e-06, 3.18132e-06, 4.73133e-06, 2.97181e-06, 2.76294e-06, 3.85697e-06, 2.9705e-06, 2.76173e-06, 2.7701e-06, 2.80031e-06, 2.75185e-06, 2.99304e-06, 2.75186e-06, 5.70408e-05, 2.75185e-06, 2.75185e-06, 2.82897e-06
0.621299, 0, 9.87796e-05, 5.82148e-06, 1.41421, -9.87796e-05, 5.82148e-06, 5.82182e-06, 5.82366e-06, 5.82301e-06, 1.52248e-05, 6.11607e-06, 6.73034e-06, 1.03205e-05, 6.28697e-06, 5.84494e-06, 8.16015e-06, 6.11882e-06, 5.8424e-06, 5.8601e-06, 5.8974e-06, 5.82148e-06, 6.20036e-06, 5.8215e-06, 7.98672e-05, 5.82148e-06, 5.82148e-06, 5.98468e-06
0.629171, 0, 0.000152582, 1.19417e-05, 1.41421, -0.000152582, 1.19417e-05, 1.19424e-05, 1.19461e-05, 1.19448e-05, 3.12379e-05, 1.25462e-05, 1.38067e-05, 2.18266e-05, 1.28969e-05, 1.19898e-05, 1.67408e-05, 1.23435e-05, 1.19846e-05, 1.20209e-05, 1.20596e-05, 1.19417e-05, 1.25308e-05, 1.19417e-05, 0.000113555, 1.19417e-05, 1.19417e-05, 1.22766e-05
0.637044, 0, 0.000243416, 2.37629e-05, 1.41421, -0.000243416, 2.37629e-05, 2.37643e-05, 2.37718e-05, 2.37691e-05, 6.21758e-05, 2.49663e-05, 2.74756e-05, 4.50592e-05, 2.56644e-05, 2.38587e-05, 3.33164e-05, 2.43028e-05, 2.38483e-05, 2.39206e-05, 2.39445e-05, 2.37629e-05, 2.46702e-05, 2.3763e-05, 0.000164684, 2.37629e-05, 2.37629e-05, 2.44295e-05
0.644916, 0, 0.000399404, 4.58853e-05, 1.41421, -0.000399404, 4.58853e-05, 4.58879e-05, 4.59024e-05, 4.58973e-05, 0.00012009, 4.821e-05, 5.30574e-05, 9.0885e-05, 4.95586e-05, 4.60704e-05, 6.43405e-05, 4.66067e-05, 4.60503e-05, 4.619e-05, 4.61627e-05, 4.58853e-05, 4.72708e-05, 4.58854e-05, 0.000244214, 4.58853e-05, 4.58853e-05, 4.71731e-05
0.652789, 0, 0.000669016, 8.60058e-05, 1.41421, -0.000669016, 8.60058e-05, 8.60107e-05, 8.6038e-05, 8.60284e-05, 0.000225157, 9.03652e-05, 9.94551e-05, 0.00017926, 9.28941e-05, 8.6353e-05, 0.000120613, 8.69652e-05, 8.63154e-05, 8.65772e-05, 8.64264e-05, 8.60058e-05, 8.8106e-05, 8.60061e-05, 0.000370122, 8.60058e-05, 8.60058e-05, 8.84208e-05
0.660661, 0, 0.00113388, 0.000156534, 1.41421, -0.00113388, 0.000156534, 0.000156543, 0.000156593, 0.000156575, 0.000409918, 0.000164472, 0.000181024, 0.000346022, 0.000169077, 0.000157166, 0.000219552, 0.000157804, 0.000157098, 0.000157575, 0.000157167, 0.000156534, 0.000159698, 0.000156535, 0.000571203, 0.000156534, 0.000156534, 0.000160932
0.668533, 0, 0.00192821, 0.000276732, 1.41421, -0.00192821, 0.000276732, 0.000276748, 0.000276836, 0.000276805, 0.000724921, 0.000290774, 0.000320051, 0.000654084, 0.000298919, 0.000277851, 0.0003882, 0.000278408, 0.00027773, 0.000278573, 0.000277679, 0.000276732, 0.000281474, 0.000276734, 0.000892368, 0.000276732, 0.000276732, 0.000284511
0.676406, 0, 0.00326747, 0.000475375, 1.41421, -0.00326747, 0.000475375, 0.000475403, 0.000475554, 0.0004755, 0.00124572, 0.000499509, 0.000549831, 0.00121145, 0.000513509, 0.000477297, 0.000666965, 0.000477577, 0.000477089, 0.000478539, 0.000476781, 0.000475375, 0.000482451, 0.000475377, 0.00140155, 0.000475375, 0.000475375, 0.000488745
0.684278, 0, 0.005489, 0.000793771, 1.41421, -0.005489, 0.000793771, 0.000793817, 0.000794069, 0.00079398, 0.00208088, 0.000834094, 0.000918174, 0.0021992, 0.000857487, 0.000796983, 0.00111388, 0.000796656, 0.000796635, 0.000799057, 0.000795846, 0.000793771, 0.00080429, 0.000793775, 0.00219819, 0.000793771, 0.000793771, 0.000816109
0.692151, 0, 0.00910835, 0.00128885, 1.41421, -0.00910835, 0.00128885, 0.00128893, 0.00128934, 0.00128919, 0.00338015, 0.00135437, 0.00149098, 0.00391374, 0.00139238, 0.00129407, 0.00180897, 0.00129262, 0.00129351, 0.00129744, 0.0012919, 0.00128885, 0.00130443, 0.00128886, 0.00342284, 0.00128885, 0.00128885, 0.00132515
0.700023, 0, 0.0148939, 0.00203577, 1.41421, -0.0148939, 0.00203577, 0.00203589, 0.00203653, 0.0020363, 0.00534143, 0.00213933, 0.00235527, 0.00682772, 0.00219941, 0.00204402, 0.00285791, 0.00204067, 0.00204312, 0.00204934, 0.00204021, 0.00203577, 0.00205872, 0.00203578, 0.00526712, 0.00203577, 0.00203577, 0.00209314
0.707895, 0.267034, 0.0239626, 0.00312933, 1.50567, 0.243072, 0.00312933, 0.00312951, 0.00313051, 0.00313015, 0.00821477, 0.00328865, 0.00362085, 0.0116746, 0.00338107, 0.00314202, 0.00439411, 0.00313568, 0.00314064, 0.00315021, 0.00313578, 0.00312933, 0.00316295, 0.00312934, 0.00798277, 0.00312933, 0.00312933, 0.00321759
0.715768, 0.732966, 0.0378971, 0.00468339, 1.65317, 0.695069, 0.00468339, 0.00468367, 0.00468516, 0.00468463, 0.012301, 0.00492204, 0.00541966, 0.0195593, 0.00506049, 0.0047024, 0.00657794, 0.00469158, 0.00470034, 0.00471468, 0.00469272, 0.00468339, 0.00473226, 0.00468341, 0.011888, 0.00468339, 0.00468339, 0.0048156
0.72364, 0, 0.0588793, 0.00682743, 1.41421, -0.0588793, 0.00682743, 0.00682783, 0.00683, 0.00682923, 0.0179429, 0.00717566, 0.00790177, 0.0320942, 0.00737767, 0.00685516, 0.00959192, 0.00683791, 0.00685216, 0.00687308, 0.00684081, 0.00682743, 0.00689774, 0.00682746, 0.0173697, 0.00682743, 0.00682743, 0.00702034
0.731513, 0.259809, 0.0898323, 0.00969958, 1.50327, 0.169976, 0.00969958, 0.00970015, 0.00970324, 0.00970215, 0.0255076, 0.0101948, 0.0112275, 0.0515527, 0.0104821, 0.00973902, 0.0136311, 0.0097129, 0.00973475, 0.00976452, 0.00971867, 0.00969958, 0.00979955, 0.00969962, 0.0248808, 0.00969958, 0.00969958, 0.00997394
0.739385, 0.740191, 0.13455, 0.013436, 1.65535, 0.605641, 0.013436, 0.0134368, 0.0134411, 0.0134396, 0.0353587, 0.0141228, 0.0155549, 0.0810203, 0.0145212, 0.0134907, 0.0188883, 0.0134528, 0.0134848, 0.0135261, 0.0134631, 0.013436, 0.0135761, 0.0134361, 0.0349324, 0.013436, 0.013436, 0.0138165
0.747257, 1, 0.197791, 0.0181574, 1.73205, 0.802209, 0.0181574, 0.0181584, 0.0181642, 0.0181622, 0.0478208, 0.0190867, 0.0210244, 0.124517, 0.0196258, 0.0182314, 0.0255348, 0.0181783, 0.0182233, 0.0182793, 0.0181954, 0.0181574, 0.0183506, 0.0181574, 0.0480842, 0.0181574, 0.0181574, 0.0186722
0.75513, 0, 0.285293, 0.0239528, 1.41421, -0.285293, 0.0239528, 0.0239542, 0.0239619, 0.0239592, 0.0631384, 0.0251804, 0.0277402, 0.187038, 0.0258926, 0.0240506, 0.0336985, 0.0239786, 0.02404, 0.0241139, 0.0240058, 0.0239528, 0.0242144, 0.0239529, 0.0649383, 0.0239528, 0.0239528, 0.024633
0.763002, 0, 0.403673, 0.0308645, 1.41421, -0.403673, 0.0308645, 0.0308663, 0.0308762, 0.0308727, 0.0814343, 0.0324488, 0.0357522, 0.274472, 0.0333678, 0.0309907, 0.0434415, 0.0308959, 0.030977, 0.0310725, 0.0309376, 0.0308645, 0.0312119, 0.0308647, 0.0861449, 0.0308645, 0.0308645, 0.0317423
0.770875, 0.24775, 0.56016, 0.0388742, 1.49925, -0.312409, 0.0388742, 0.0388765, 0.038889, 0.0388846, 0.102674, 0.040873, 0.0450407, 0.393325, 0.0420324, 0.0390334, 0.0547417, 0.0389119, 0.0390161, 0.0391369, 0.0389738, 0.0388742, 0.0393259, 0.0388744, 0.112431, 0.0388742, 0.0388742, 0.0399818
0.778747, 0.997597, 0.762139, 0.0478943, 1.73136, 0.235459, 0.0478943, 0.0478972, 0.0479126, 0.0479071, 0.126643, 0.0503614, 0.0555057, 0.550211, 0.0517924, 0.0480908, 0.0674797, 0.047939, 0.0480694, 0.0482191, 0.0480285, 0.0478943, 0.0484688, 0.0478945, 0.14466, 0.0478943, 0.0478943, 0.0492618
0.786619, 1.2405, 1.0165, 0.0577665, 1.80014, 0.223999, 0.0577665, 0.0577699, 0.0577886, 0.057782, 0.152941, 0.0607482, 0.0669654, 0.751108, 0.0624775, 0.058004, 0.081437, 0.0578187, 0.0579781, 0.0581601, 0.0579448, 0.0577665, 0.0584808, 0.0577668, 0.183944, 0.0577665, 0.0577665, 0.0594197
0.794492, 3.23572, 1.32884, 0.0682676, 2.28817, 1.90687, 0.0682676, 0.0682716, 0.0682937, 0.0682859, 0.180996, 0.0717992, 0.0791631, 1.00038, 0.0738472, 0.0685489, 0.0963039, 0.0683277, 0.068518, 0.0687358, 0.0685014, 0.0682676, 0.0691352, 0.0682679, 0.231786, 0.0682676, 0.0682676, 0.0702268
0.802364, 3.51653, 1.70254, 0.0791237, 2.34873, 1.81399, 0.0791237, 0.0791284, 0.079154, 0.0791449, 0.210102, 0.083227, 0.091783, 1.2997, 0.0856063, 0.0794505, 0.111699, 0.0791919, 0.0794144, 0.0796713, 0.0794262, 0.0791237, 0.0801526, 0.079124, 0.290272, 0.0791237, 0.0791237, 0.0814021
0.810236, 0.997599, 2.13792, 0.0900302, 1.73136, -1.14032, 0.0900302, 0.0900355, 0.0900648, 0.0900544, 0.239468, 0.0947118, 0.104474, 1.64691, 0.0974259, 0.090403, 0.127196, 0.0901066, 0.0903615, 0.0906615, 0.0904163, 0.0900302, 0.0912214, 0.0900305, 0.362262, 0.0900302, 0.0900302, 0.0926333
0.818109, 1.99758, 2.63157, 0.100677, 1.9994, -0.633986, 0.100677, 0.100683, 0.100716, 0.100704, 0.268285, 0.105928, 0.116876, 2.03522, 0.108971, 0.101095, 0.142362, 0.100761, 0.101048, 0.101396, 0.101164, 0.100677, 0.102023, 0.100677, 0.451565, 0.100677, 0.100677, 0.103603
0.825981, 1.76672, 3.17602, 0.110772, 1.9408, -1.4093, 0.110772, 0.110778, 0.110814, 0.110802, 0.295789, 0.116568, 0.128654, 2.45273, 0.119926, 0.111233, 0.156786, 0.110864, 0.11118, 0.111586, 0.111379, 0.110772, 0.112256, 0.110772, 0.56301, 0.110772, 0.110772, 0.114012
0.833854, 2.68538, 3.75988, 0.120065, 2.16457, -1.0745, 0.120065, 0.120072, 0.120111, 0.120097, 0.321319, 0.12637, 0.139517, 2.88259, 0.130022, 0.120567, 0.170118, 0.120164, 0.120508, 0.120983, 0.120815, 0.120065, 0.121663, 0.120065, 0.702388, 0.120065, 0.120065, 0.123607
0.841726, 3.54068, 4.36841, 0.128364, 2.35387, -0.827729, 0.128364, 0.128372, 0.128414, 0.128399, 0.344364, 0.135131, 0.149241, 3.30389, 0.139049, 0.128903, 0.182085, 0.128469, 0.128837, 0.129402, 0.129287, 0.128364, 0.130044, 0.128365, 0.87616, 0.128364, 0.128364, 0.132195
0.849598, 2.22122, 4.98465, 0.135546, 2.05456, -2.76343, 0.135546, 0.135554, 0.135599, 0.135583, 0.364587, 0.142721, 0.157683, 3.6932, 0.146873, 0.136117, 0.19251, 0.135656, 0.136044, 0.136728, 0.136678, 0.135546, 0.13727, 0.135546, 1.09093, 0.135546, 0.135546, 0.139652
0.857471, 3.77395, 5.59072, 0.141556, 2.40291, -1.81677, 0.141556, 0.141565, 0.141612, 0.141595, 0.38183, 0.149084, 0.164779, 4.02679, 0.153435, 0.142156, 0.201314, 0.141671, 0.142073, 0.142923, 0.142947, 0.141556, 0.143284, 0.141557, 1.35263, 0.141556, 0.141556, 0.145931
0.865343, 3.99758, 6.16929, 0.146406, 2.449, -2.17171, 0.146406, 0.146415, 0.146464, 0.146447, 0.396105, 0.154229, 0.17054, 4.28301, 0.158747, 0.147029, 0.208508, 0.146524, 0.146937, 0.148017, 0.148124, 0.146406, 0.1481, 0.146407, 1.66554, 0.146406, 0.146406, 0.151052
0.873216, 1.21401, 6.70483, 0.150161, 1.79277, -5.49082, 0.150161, 0.15017, 0.150221, 0.150203, 0.407567, 0.158225, 0.17504, 4.44473, 0.162878, 0.150803, 0.21418, 0.150281, 0.150699, 0.152099, 0.1523, 0.150161, 0.151784, 0.150162, 2.03113, 0.150161, 0.150161, 0.155095
0.881088, 4.42316, 7.18444, 0.152928, 2.5344, -2.76128, 0.152928, 0.152937, 0.152989, 0.152971, 0.416473, 0.161184, 0.1784, 4.50128, 0.165942, 0.153585, 0.218473, 0.153048, 0.153466, 0.155308, 0.155614, 0.152928, 0.15445, 0.152928, 2.44698, 0.152928, 0.152928, 0.158185
0.88896, 3.77878, 7.59823, 0.154837, 2.40391, -3.81945, 0.154837, 0.154847, 0.154899, 0.154881, 0.42315, 0.163243, 0.18077, 4.4497, 0.16808, 0.155507, 0.221568, 0.154957, 0.15537, 0.157812, 0.158241, 0.154837, 0.156236, 0.154838, 2.90589, 0.154837, 0.154837, 0.160477
0.896833, 7.20192, 7.93915, 0.156032, 3.03347, -0.737236, 0.156032, 0.156042, 0.156095, 0.156076, 0.427954, 0.164551, 0.182314, 4.29506, 0.169445, 0.15671, 0.223661, 0.15615, 0.156552, 0.159797, 0.160371, 0.156032, 0.157293, 0.156033, 3.39545, 0.156032, 0.156032, 0.162143
0.904705, 5.61067, 8.20241, 0.156654, 2.75874, -2.59174, 0.156654, 0.156664, 0.156717, 0.156698, 0.43124, 0.165256, 0.183193, 4.04975, 0.17019, 0.157339, 0.224945, 0.15677, 0.157157, 0.161456, 0.1622, 0.156654, 0.15777, 0.156655, 3.89817, 0.156654, 0.156654, 0.163362
0.912578, 10.9831, 8.38473, 0.156835, 3.6032, 2.59836, 0.156835, 0.156845, 0.156899, 0.15688, 0.433338, 0.165497, 0.18356, 3.73195, 0.170457, 0.157525, 0.225603, 0.156947, 0.157315, 0.162974, 0.163912, 0.156835, 0.157807, 0.156836, 4.39226, 0.156835, 0.156835, 0.164316
0.92045, 9.98319, 8.4837, 0.156692, 3.46168, 1.4995, 0.156692, 0.156702, 0.156757, 0.156737, 0.434541, 0.165397, 0.183547, 3.36354, 0.170372, 0.157385, 0.225795, 0.1568, 0.157144, 0.164525, 0.165672, 0.156692, 0.157527, 0.156693, 4.85315, 0.156692, 0.156692, 0.165186
0.928322, 10.3845, 8.49743, 0.156324, 3.51916, 1.88705, 0.156324, 0.156334, 0.156389, 0.156369, 0.435094, 0.165057, 0.183268, 2.96772, 0.17004, 0.157019, 0.225656, 0.156427, 0.156744, 0.166264, 0.167607, 0.156324, 0.157031, 0.156325, 5.25544, 0.156324, 0.156324, 0.166156
0.936195, 8.38465, 8.42468, 0.15581, 3.22252, -0.0400305, 0.15581, 0.15582, 0.155875, 0.155856, 0.435196, 0.164563, 0.182814, 2.56678, 0.169549, 0.156508, 0.225295, 0.155909, 0.156196, 0.168328, 0.169805, 0.15581, 0.156404, 0.155811, 5.57533, 0.15581, 0.15581, 0.16742
0.944067, 9.15371, 8.2653, 0.155215, 3.33972, 0.888407, 0.155214, 0.155225, 0.155279, 0.15526, 0.435001, 0.16398, 0.182257, 2.18023, 0.168964, 0.155913, 0.224799, 0.155307, 0.155564, 0.170832, 0.172303, 0.155215, 0.155709, 0.155215, 5.79292, 0.155215, 0.155215, 0.169187
0.951939, 17.2404, 8.02111, 0.154584, 4.38639, 9.21931, 0.154584, 0.154594, 0.154649, 0.154629, 0.434625, 0.163357, 0.181651, 1.82356, 0.168339, 0.155283, 0.224232, 0.154672, 0.154896, 0.17387, 0.175085, 0.154584, 0.154995, 0.154585, 5.89433, 0.154584, 0.154584, 0.171691
0.959812, 8.3725, 7.69677, 0.153954, 3.22064, 0.675726, 0.153954, 0.153964, 0.154019, 0.154, 0.434154, 0.162732, 0.181036, 1.50762, 0.167711, 0.154653, 0.223641, 0.154037, 0.154229, 0.177517, 0.17808, 0.153954, 0.154294, 0.153955, 5.87315, 0.153954, 0.153954, 0.175194
0.967684, 10.988, 7.30044, 0.15335, 3.60389, 3.68756, 0.15335, 0.15336, 0.153415, 0.153396, 0.433646, 0.162131, 0.180441, 1.23864, 0.167106, 0.15405, 0.223061, 0.153429, 0.15359, 0.18183, 0.181173, 0.15335, 0.153632, 0.153351, 5.73116, 0.15335, 0.15335, 0.179985
0.975557, 8.98792, 6.84407, 0.15279, 3.3148, 2.14385, 0.15279, 0.1528, 0.152855, 0.152835, 0.433142, 0.161573, 0.179887, 1.01868, 0.166544, 0.153489, 0.222515, 0.152864, 0.152997, 0.186846, 0.184206, 0.15279, 0.153024, 0.15279, 5.47808, 0.15279, 0.15279, 0.186367
0.983429, 7.80533, 6.34312, 0.152285, 3.13135, 1.46221, 0.152284, 0.152295, 0.15235, 0.15233, 0.43267, 0.161069, 0.179385, 0.846474, 0.166036, 0.152984, 0.222018, 0.152356, 0.152463, 0.192593, 0.187005, 0.152285, 0.15248, 0.152285, 5.13052, 0.152285, 0.152285, 0.194641
0.991301, 8.81007, 5.8157, 0.151842, 3.28787, 2.99437, 0.151842, 0.151852, 0.151907, 0.151887, 0.432246, 0.160626, 0.178944, 0.718311, 0.165591, 0.152541, 0.22158, 0.151912, 0.151994, 0.199092, 0.189386, 0.151842, 0.152005, 0.151843, 4.71022, 0.151842, 0.151842, 0.205074
0.999174, 9.34848, 5.28129, 0.151465, 3.36875, 4.06718, 0.151465, 0.151476, 0.15153, 0.151511, 0.431879, 0.16025, 0.178568, 0.628913, 0.165213, 0.152165, 0.221206, 0.151535, 0.151597, 0.206365, 0.191187, 0.151465, 0.151603, 0.151466, 4.24188, 0.151465, 0.151465, 0.21786
1.00705, 9.6371, 4.75914, 0.151157, 3.41132, 4.87796, 0.151157, 0.151167, 0.151222, 0.151202, 0.431576, 0.159942, 0.17826, 0.572201, 0.164903, 0.151857, 0.220898, 0.151227, 0.151273, 0.214458, 0.192279, 0.151157, 0.151273, 0.151158, 3.75083, 0.151157, 0.151157, 0.233079
1.01492, 7.99279, 4.26677, 0.150915, 3.16114, 3.72602, 0.150915, 0.150925, 0.15098, 0.150961, 0.431338, 0.159701, 0.178019, 0.541866, 0.16466, 0.151615, 0.220657, 0.150988, 0.151022, 0.223472, 0.192583, 0.150915, 0.151014, 0.150916, 3.26096, 0.150915, 0.150915, 0.250654
1.02279, 6.82211, 3.81863, 0.150739, 2.9702, 3.00348, 0.150739, 0.150749, 0.150804, 0.150785, 0.431163, 0.159524, 0.177843, 0.531757, 0.164483, 0.151439, 0.22048, 0.150816, 0.150842, 0.233626, 0.192078, 0.150739, 0.150823, 0.15074, 2.79293, 0.150739, 0.150739, 0.270313
1.03066, 5.99518, 3.42536, 0.150625, 2.82757, 2.56982, 0.150624, 0.150635, 0.15069, 0.150671, 0.43105, 0.15941, 0.177729, 0.536125, 0.164368, 0.151325, 0.220364, 0.150708, 0.150732, 0.245367, 0.190803, 0.150625, 0.150696, 0.150626, 2.36312, 0.150625, 0.150625, 0.291573
1.03854, 4.99522, 3.09345, 0.150569, 2.64485, 1.90177, 0.150568, 0.150579, 0.150634, 0.150615, 0.430994, 0.159355, 0.177673, 0.54975, 0.164312, 0.151269, 0.220305, 0.150661, 0.15069, 0.259567, 0.188849, 0.150569, 0.15063, 0.15057, 1.98294, 0.150569, 0.150569, 0.313738
1.04641, 4.99515, 2.82577, 0.150568, 2.64483, 2.16938, 0.150566, 0.150578, 0.150633, 0.150613, 0.430993, 0.159353, 0.177671, 0.568023, 0.16431, 0.151267, 0.220298, 0.150672, 0.150714, 0.277839, 0.18635, 0.150568, 0.150619, 0.150568, 1.659, 0.150568, 0.150568, 0.335925
1.05428, 3.83423, 2.62258, 0.150615, 2.41541, 1.21165, 0.150613, 0.150625, 0.15068, 0.150661, 0.43104, 0.1594, 0.177719, 0.586986, 0.164357, 0.151315, 0.220336, 0.150735, 0.1508, 0.303059, 0.183464, 0.150615, 0.150659, 0.150616, 1.39346, 0.150615, 0.150615, 0.357119
1.06215, 2.99759, 2.48324, 0.150707, 2.23553, 0.51435, 0.150704, 0.150717, 0.150772, 0.150752, 0.431132, 0.159492, 0.17781, 0.603385, 0.164448, 0.151406, 0.220412, 0.150848, 0.150948, 0.34015, 0.180355, 0.150707, 0.150744, 0.150707, 1.18493, 0.150707, 0.150707, 0.376242
1.07003, 3.46609, 2.40839, 0.150837, 2.33797, 1.0577, 0.150833, 0.150847, 0.150902, 0.150882, 0.431262, 0.159622, 0.17794, 0.61471, 0.164578, 0.151536, 0.220519, 0.151005, 0.151156, 0.397243, 0.177183, 0.150837, 0.150868, 0.150837, 1.02928, 0.150837, 0.150837, 0.392246
1.0779, 7.83654, 2.40264, 0.150999, 3.13633, 5.4339, 0.150993, 0.151009, 0.151064, 0.151044, 0.431424, 0.159784, 0.178103, 0.619233, 0.16474, 0.151698, 0.220645, 0.151203, 0.151423, 0.48728, 0.174083, 0.150999, 0.151025, 0.150999, 0.920661, 0.150999, 0.150999, 0.404202
1.08577, 4.69012, 2.47753, 0.151186, 2.58653, 2.21259, 0.151179, 0.151196, 0.151251, 0.151231, 0.431611, 0.159971, 0.17829, 0.616013, 0.164927, 0.151885, 0.220778, 0.151435, 0.151746, 0.630105, 0.171162, 0.151186, 0.151208, 0.151187, 0.852296, 0.151186, 0.151186, 0.411394
1.09364, 5.14652, 2.65481, 0.151389, 2.6733, 2.49171, 0.15138, 0.151399, 0.151454, 0.151435, 0.431814, 0.160175, 0.178493, 0.604877, 0.165131, 0.152089, 0.220903, 0.151696, 0.152122, 0.855004, 0.168493, 0.151389, 0.151408, 0.15139, 0.817163, 0.151389, 0.151389, 0.413383
1.10151, 4.28818, 2.96975, 0.151598, 2.50762, 1.31843, 0.151586, 0.151608, 0.151663, 0.151644, 0.432024, 0.160384, 0.178702, 0.586329, 0.16534, 0.152298, 0.221003, 0.151979, 0.152548, 1.20353, 0.166116, 0.151598, 0.151614, 0.151599, 0.808491, 0.151598, 0.151598, 0.410048
1.10939, 3.414, 3.47399, 0.151801, 2.3268, -0.0599871, 0.151785, 0.151811, 0.151866, 0.151846, 0.432226, 0.160586, 0.178905, 0.561442, 0.165542, 0.152501, 0.221054, 0.152277, 0.153015, 1.7322, 0.164039, 0.151801, 0.151814, 0.151802, 0.820079, 0.151801, 0.151801, 0.4016
1.11726, 5.56666, 4.23767, 0.151981, 2.75076, 1.32899, 0.15196, 0.151991, 0.152046, 0.152027, 0.432406, 0.160766, 0.179085, 0.53168, 0.165723, 0.152681, 0.221034, 0.152581, 0.153514, 2.51457, 0.162245, 0.151981, 0.151992, 0.151982, 0.846471, 0.151981, 0.151981, 0.388553
1.12513, 8.85113, 5.34971, 0.152121, 3.29411, 3.50142, 0.152094, 0.152131, 0.152185, 0.152166, 0.432546, 0.160906, 0.179224, 0.498731, 0.165862, 0.15282, 0.220912, 0.152882, 0.154032, 3.64172, 0.1607, 0.152121, 0.152129, 0.152121, 0.883026, 0.152121, 0.152121, 0.37167
1.133, 7.22454, 6.91579, 0.152198, 3.03719, 0.308751, 0.152164, 0.152208, 0.152263, 0.152243, 0.432623, 0.160983, 0.179302, 0.464316, 0.165939, 0.152897, 0.220658, 0.153171, 0.154551, 5.22045, 0.159354, 0.152198, 0.152205, 0.152198, 0.925904, 0.152198, 0.152198, 0.351888
1.14088, 15.4331, 9.0526, 0.152188, 4.1753, 6.38053, 0.152145, 0.152198, 0.152253, 0.152233, 0.432613, 0.160973, 0.179292, 0.430036, 0.165929, 0.152888, 0.22024, 0.15344, 0.15505, 7.36788, 0.158151, 0.152188, 0.152194, 0.152189, 0.972014, 0.152188, 0.152188, 0.330225
1.14875, 17.2448, 11.8785, 0.152063, 4.38689, 5.36628, 0.152008, 0.152073, 0.152128, 0.152108, 0.432488, 0.160848, 0.179167, 0.397239, 0.165804, 0.152763, 0.219625, 0.153683, 0.155504, 10.2024, 0.157031, 0.152063, 0.152067, 0.152064, 1.01892, 0.152063, 0.152063, 0.307697
1.15662, 20.8832, 15.4993, 0.151792, 4.78364, 5.38384, 0.151723, 0.151802, 0.151857, 0.151837, 0.432217, 0.160577, 0.178896, 0.366956, 0.165533, 0.152491, 0.218782, 0.153896, 0.155882, 13.8296, 0.15593, 0.151792, 0.151795, 0.151792, 1.06476, 0.151792, 0.151792, 0.285234
1.16449, 28.3232, 19.9915, 0.151341, 5.50666, 8.33175, 0.151255, 0.151351, 0.151406, 0.151387, 0.431766, 0.160127, 0.178445, 0.339854, 0.165083, 0.152041, 0.217684, 0.154078, 0.156152, 18.3257, 0.15479, 0.151341, 0.151344, 0.151342, 1.10809, 0.151341, 0.151341, 0.263615
1.17237, 23.9708, 25.3822, 0.150677, 5.09616, -1.41141, 0.15057, 0.150687, 0.150742, 0.150722, 0.431102, 0.159462, 0.177781, 0.316262, 0.164419, 0.151377, 0.216307, 0.154233, 0.15628, 23.7182, 0.153552, 0.150677, 0.150679, 0.150678, 1.14782, 0.150677, 0.150677, 0.243438
1.18024, 28.3381, 31.6317, 0.149764, 5.50801, -3.29351, 0.149631, 0.149774, 0.149829, 0.149809, 0.430189, 0.158549, 0.176868, 0.296205, 0.163505, 0.150463, 0.214636, 0.154364, 0.156229, 29.9674, 0.152159, 0.149764, 0.149765, 0.149764, 1.18307, 0.149764, 0.149764, 0.225093
1.18811, 37.1637, 38.6172, 0.148567, 6.25809, -1.45351, 0.148403, 0.148577, 0.148632, 0.148613, 0.428993, 0.157353, 0.175671, 0.279473, 0.162309, 0.149267, 0.212664, 0.154478, 0.155963, 36.9513, 0.150563, 0.148567, 0.148569, 0.148568, 1.21309, 0.148567, 0.148567, 0.208779
1.19598, 47.7046, 46.1275, 0.147056, 7.05015, 1.57709, 0.146855, 0.147066, 0.147121, 0.147102, 0.427482, 0.155842, 0.17416, 0.265694, 0.160798, 0.147756, 0.210396, 0.154579, 0.155448, 44.4594, 0.148718, 0.147056, 0.147057, 0.147057, 1.23718, 0.147056, 0.147056, 0.194518
1.20386, 48.2115, 53.8638, 0.145203, 7.086, -5.65232, 0.144958, 0.145213, 0.145268, 0.145249, 0.425628, 0.153988, 0.172307, 0.254404, 0.158945, 0.145903, 0.20785, 0.154664, 0.154655, 52.1944, 0.146585, 0.145203, 0.145204, 0.145204, 1.25463, 0.145203, 0.145203, 0.182197
1.21173, 67.2556, 61.4569, 0.142986, 8.322, 5.79877, 0.142689, 0.142996, 0.143051, 0.143032, 0.423411, 0.151772, 0.17009, 0.245109, 0.156728, 0.143686, 0.20506, 0.154722, 0.15356, 59.788, 0.144135, 0.142986, 0.142987, 0.142987, 1.26472, 0.142986, 0.142986, 0.171606
