   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_123.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4075, 1.99506, 1.35957, 1.35671, 1.99877, 0.635493, 0, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35671, 1.35957, 1.35671
14.4154, 4.85576, 1.34582, 1.34355, 2.61835, 3.50994, 0, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34355, 1.34582, 1.34355
14.4232, 0.0672862, 1.33224, 1.33046, 1.43781, -1.26496, 0, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33046, 1.33224, 1.33046
14.4311, 1.93271, 1.32873, 1.32733, 1.98311, 0.603988, 0, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32733, 1.32872, 1.32733
14.439, 2.06258, 1.32082, 1.31973, 2.01558, 0.741757, 0, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.31973, 1.32082, 1.31973
14.4468, 2.05761, 1.30885, 1.30801, 2.01435, 0.748755, 0, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30801, 1.30885, 1.30801
14.4547, 2.87982, 1.29492, 1.29427, 2.20903, 1.58489, 0, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29427, 1.29428, 1.29427, 1.29427, 1.29492, 1.29427
14.4626, 0.165799, 1.28111, 1.28061, 1.47167, -1.11531, 0, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28061, 1.28062, 1.28061, 1.28061, 1.28111, 1.28061
14.4705, 2.8342, 1.28493, 1.28455, 2.19868, 1.54927, 0, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28455, 1.28456, 1.28455, 1.28455, 1.28493, 1.28455
14.4783, 0, 1.28393, 1.28365, 1.41421, -1.28393, 0, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28365, 1.28393, 1.28365
14.4862, 0.0480793, 1.27836, 1.27815, 1.43111, -1.23028, 0, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27815, 1.27836, 1.27815
14.4941, 0.951921, 1.27053, 1.27037, 1.71812, -0.318612, 0, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27037, 1.27053, 1.27037
14.5019, 1.08674, 1.26274, 1.26262, 1.75691, -0.175999, 0, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26274, 1.26262
14.5098, 2.99503, 1.26517, 1.26508, 2.23496, 1.72986, 0, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26508, 1.26509, 1.26508, 1.26508, 1.26517, 1.26508
14.5177, 1.95652, 1.26369, 1.26362, 1.9891, 0.692827, 0, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26362, 1.26363, 1.26362, 1.26362, 1.26369, 1.26362
14.5256, 2.99777, 1.25858, 1.25853, 2.23557, 1.73919, 0, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25857, 1.25853
14.5334, 1.99752, 1.25167, 1.25163, 1.99938, 0.745853, 0, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25163, 1.25164, 1.25163, 1.25163, 1.25167, 1.25163
14.5413, 2.02862, 1.24478, 1.24476, 2.00714, 0.783843, 0, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24476, 1.24478, 1.24476
14.5492, 2.99554, 1.24655, 1.24654, 2.23507, 1.74898, 0, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24654, 1.24655, 1.24654
14.557, 2.96865, 1.24483, 1.24482, 2.22905, 1.72381, 0, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24482, 1.24483, 1.24482
14.5649, 0.997525, 1.23987, 1.23986, 1.73134, -0.242349, 0, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23986, 1.23987, 1.23986, 1.23986, 1.23987, 1.23986
14.5728, 3.01921, 1.23331, 1.2333, 2.24036, 1.78589, 0, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.2333, 1.23331, 1.2333, 1.2333, 1.23331, 1.2333
14.5807, 1.95688, 1.22677, 1.22676, 1.98919, 0.730107, 0, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22676, 1.22677, 1.22676, 1.22676, 1.22677, 1.22676
14.5885, 1, 1.22783, 1.22783, 1.73205, -0.227834, 0, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783, 1.22783
14.5964, 0.0287485, 1.22588, 1.22587, 1.42434, -1.19713, 0, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587, 1.22587
14.6043, 3.00694, 1.22113, 1.22113, 2.23762, 1.78581, 0, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113, 1.22113
14.6121, 2.97385, 1.21501, 1.21501, 2.23021, 1.75884, 0, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501, 1.21501
14.62, 0.997645, 1.20891, 1.2089, 1.73137, -0.211261, 0, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.2089, 1.20891, 1.2089, 1.2089, 1.2089, 1.2089
14.6279, 1.9974, 1.20906, 1.20906, 1.99935, 0.78834, 0, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906, 1.20906
14.6357, 1.99765, 1.20676, 1.20675, 1.99941, 0.790889, 0, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20675, 1.20676, 1.20675, 1.20675, 1.20675, 1.20675
14.6436, 2.99765, 1.20219, 1.20219, 2.23554, 1.79546, 0, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219, 1.20219
14.6515, 1.99492, 1.1965, 1.1965, 1.99873, 0.79842, 0, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965, 1.1965
14.6594, 1.99529, 1.19082, 1.19082, 1.99882, 0.804469, 0, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082, 1.19082
14.6672, 0.00991326, 1.1901, 1.1901, 1.41771, -1.18019, 0, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901, 1.1901
14.6751, 1.99009, 1.18751, 1.18751, 1.99752, 0.802574, 0, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751, 1.18751
14.683, 1.00991, 1.1832, 1.1832, 1.73491, -0.173288, 0, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832, 1.1832
14.6908, 2.97076, 1.17803, 1.17803, 2.22952, 1.79272, 0, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803, 1.17803
14.6987, 3.99504, 1.17288, 1.17287, 2.44848, 2.82217, 0, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17287, 1.17288, 1.17287, 1.17287, 1.17287, 1.17287
14.7066, 1.01487, 1.17119, 1.17119, 1.73634, -0.156322, 0, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119, 1.17119
14.7145, 0.997522, 1.16823, 1.16823, 1.73134, -0.170708, 0, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823
14.7223, 1.02181, 1.16408, 1.16408, 1.73834, -0.142275, 0, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408, 1.16408
14.7302, 0.973361, 1.15935, 1.15935, 1.72434, -0.185993, 0, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935, 1.15935
14.7381, 1.9684, 1.15463, 1.15463, 1.99208, 0.813764, 0, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463, 1.15463
14.7459, 2.02664, 1.15229, 1.15229, 2.00665, 0.874347, 0, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229, 1.15229
14.7538, 0.0315985, 1.14913, 1.14913, 1.42534, -1.11753, 0, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913, 1.14913
14.7617, 0, 1.14519, 1.14519, 1.41421, -1.14519, 0, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519, 1.14519
14.7696, 1.96121, 1.14086, 1.14086, 1.99028, 0.820357, 0, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086, 1.14086
14.7774, 2.03879, 1.13654, 1.13653, 2.00967, 0.90225, 0, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13653, 1.13654, 1.13653, 1.13653, 1.13653, 1.13653
14.7853, 1, 1.13373, 1.13372, 1.73205, -0.133727, 0, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13372, 1.13373, 1.13372, 1.13372, 1.13372, 1.13372
14.7932, 1, 1.13035, 1.13035, 1.73205, -0.130349, 0, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035, 1.13035
14.801, 1.95167, 1.12644, 1.12643, 1.98788, 0.825237, 0, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12643, 1.12644, 1.12643, 1.12643, 1.12643, 1.12643
14.8089, 3.94672, 1.12226, 1.12226, 2.43859, 2.82445, 0, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226, 1.12226
14.8168, 2.94213, 1.11809, 1.11809, 2.22309, 1.82404, 0, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809, 1.11809
14.8246, 2.15948, 1.11505, 1.11505, 2.03948, 1.04443, 0, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505, 1.11505
14.8325, 4.76803, 1.11161, 1.11161, 2.60154, 3.65642, 0, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161, 1.11161
14.8404, 3.17151, 1.10779, 1.10779, 2.27409, 2.06371, 0, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779, 1.10779
14.8483, 0.997638, 1.1038, 1.10379, 1.73137, -0.106157, 0, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.10379, 1.1038, 1.10379, 1.10379, 1.10379, 1.10379
14.8561, 0.0628253, 1.0998, 1.0998, 1.43625, -1.03698, 0, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998, 1.0998
14.864, 0.932342, 1.0964, 1.0964, 1.71241, -0.164063, 0, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964, 1.0964
14.8719, 3.85762, 1.09275, 1.09275, 2.42025, 2.76487, 0, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275, 1.09275
14.8797, 1.13755, 1.08887, 1.08887, 1.77131, 0.0486718, 0, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887, 1.08887
14.8876, 2.92257, 1.08482, 1.08481, 2.21869, 1.83776, 0, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08481, 1.08482, 1.08481, 1.08481, 1.08481, 1.08481
14.8955, 2.0726, 1.08055, 1.08054, 2.01807, 0.99205, 0, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08054, 1.08055, 1.08054, 1.08054, 1.08054, 1.08054
14.9034, 0.0773234, 1.07599, 1.07599, 1.44129, -0.998664, 0, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599, 1.07599
14.9112, 1.91784, 1.0712, 1.07119, 1.97935, 0.846648, 0, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.07119, 1.0712, 1.07119, 1.07119, 1.07119, 1.07119
14.9191, 3.99765, 1.0662, 1.0662, 2.44901, 2.93144, 0, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662, 1.0662
14.927, 0.0845105, 1.06097, 1.06097, 1.44378, -0.976462, 0, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097
14.9348, 2.82156, 1.05554, 1.05554, 2.19581, 1.76602, 0, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554, 1.05554
14.9427, 0.178439, 1.04993, 1.04993, 1.47595, -0.871492, 0, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993, 1.04993
14.9506, 4.71714, 1.0442, 1.04419, 2.59174, 3.67294, 0, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.04419, 1.0442, 1.04419, 1.04419, 1.04419, 1.04419
14.9585, 1.18633, 1.03838, 1.03837, 1.78503, 0.147957, 0, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03837, 1.03838, 1.03837, 1.03837, 1.03837, 1.03837
14.9663, 0.0965304, 1.03217, 1.03216, 1.44794, -0.935637, 0, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03216, 1.03217, 1.03216, 1.03216, 1.03216, 1.03216
14.9742, 0.898513, 1.0256, 1.0256, 1.7025, -0.127085, 0, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256, 1.0256
14.9821, 1.10149, 1.01876, 1.01875, 1.7611, 0.0827311, 0, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01875, 1.01876, 1.01875, 1.01875, 1.01875, 1.01875
14.9899, 0, 1.01174, 1.01174, 1.41421, -1.01174, 0, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174, 1.01174
14.9978, 2.67365, 1.00465, 1.00464, 2.16186, 1.669, 0, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00464, 1.00465, 1.00464, 1.00464, 1.00464, 1.00464
15.0057, 0.326354, 0.997581, 0.997578, 1.52524, -0.671227, 0, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997578, 0.997581, 0.997578, 0.997578, 0.997578, 0.997578
15.0136, 1.88649, 0.994764, 0.994762, 1.97142, 0.891729, 0, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994762, 0.994764, 0.994762, 0.994762, 0.994762, 0.994762
