   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_318.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593954, 0, 7.00189e-05, 4.35985e-06, 1.41421, -7.00189e-05, 4.35985e-06, 4.36058e-06, 4.36081e-06, 4.36135e-06, 1.57837e-05, 4.9804e-06, 5.55789e-06, 6.49184e-06, 6.19975e-06, 7.53235e-06, 2.77269e-05, 4.79533e-06, 4.37004e-06, 4.40315e-06, 4.38648e-06, 4.35985e-06, 4.66522e-06, 4.35991e-06, 2.51103e-05, 4.35985e-06, 4.35985e-06, 4.69041e-06
0.601816, 0, 0.00011811, 8.18546e-06, 1.41421, -0.00011811, 8.18546e-06, 8.18679e-06, 8.18722e-06, 8.1882e-06, 2.91788e-05, 9.32581e-06, 1.03871e-05, 1.24251e-05, 1.15666e-05, 1.40155e-05, 5.11266e-05, 8.7501e-06, 8.20417e-06, 8.26502e-06, 8.22457e-06, 8.18546e-06, 8.62727e-06, 8.18556e-06, 3.56258e-05, 8.18546e-06, 8.18546e-06, 8.79292e-06
0.609679, 0, 0.000200155, 1.50306e-05, 1.41421, -0.000200155, 1.50306e-05, 1.5033e-05, 1.50338e-05, 1.50356e-05, 5.2768e-05, 1.70805e-05, 1.89882e-05, 2.33299e-05, 2.11085e-05, 2.55106e-05, 9.22209e-05, 1.57597e-05, 1.50643e-05, 1.51737e-05, 1.50877e-05, 1.50306e-05, 1.56652e-05, 1.50308e-05, 5.16627e-05, 1.50306e-05, 1.50306e-05, 1.61226e-05
0.617541, 0, 0.00033846, 2.69985e-05, 1.41421, -0.00033846, 2.69985e-05, 2.70028e-05, 2.70041e-05, 2.70072e-05, 9.33646e-05, 3.06036e-05, 3.39585e-05, 4.29897e-05, 3.76873e-05, 4.54289e-05, 0.000162748, 2.79363e-05, 2.70577e-05, 2.72501e-05, 2.70813e-05, 2.69985e-05, 2.79039e-05, 2.69989e-05, 7.64941e-05, 2.69985e-05, 2.69985e-05, 2.89189e-05
0.625404, 0, 0.000568141, 4.74467e-05, 1.41421, -0.000568141, 4.74467e-05, 4.74539e-05, 4.74562e-05, 4.74616e-05, 0.000161651, 5.36503e-05, 5.94235e-05, 7.777e-05, 6.58401e-05, 7.91622e-05, 0.000281048, 4.86485e-05, 4.75485e-05, 4.78795e-05, 4.7566e-05, 4.74467e-05, 4.87306e-05, 4.74472e-05, 0.000115246, 4.74467e-05, 4.74467e-05, 5.07513e-05
0.633266, 0, 0.000943151, 8.15907e-05, 1.41421, -0.000943151, 8.15907e-05, 8.16029e-05, 8.16068e-05, 8.16159e-05, 0.000273923, 9.20382e-05, 0.000101761, 0.000138166, 0.000112567, 0.000135003, 0.000474999, 8.31261e-05, 8.17622e-05, 8.23197e-05, 8.17616e-05, 8.15907e-05, 8.34017e-05, 8.15917e-05, 0.000175791, 8.15907e-05, 8.15907e-05, 8.7156e-05
0.641129, 0.28874, 0.00154442, 0.000137316, 1.51286, 0.287196, 0.000137316, 0.000137336, 0.000137343, 0.000137358, 0.00045437, 0.000154539, 0.000170566, 0.000241139, 0.00018838, 0.000225365, 0.000785839, 0.000139272, 0.000137599, 0.000138518, 0.00013756, 0.000137316, 0.000139859, 0.000137318, 0.000269943, 0.000137316, 0.000137316, 0.00014649
0.648991, 0.71126, 0.00249036, 0.000226215, 1.64659, 0.708769, 0.000226215, 0.000226248, 0.000226258, 0.000226282, 0.000737901, 0.00025401, 0.000279877, 0.000413554, 0.000308626, 0.000368315, 0.00127285, 0.0002287, 0.000226672, 0.000228155, 0.00022656, 0.000226215, 0.000229771, 0.000226218, 0.000415005, 0.000226215, 0.000226215, 0.000241022
0.656853, 0, 0.00395009, 0.000364857, 1.41421, -0.00395009, 0.000364857, 0.000364908, 0.000364925, 0.000364963, 0.00117348, 0.000408781, 0.000449659, 0.000697116, 0.000495091, 0.000589418, 0.00201887, 0.000368006, 0.000365578, 0.000367922, 0.000365343, 0.000364857, 0.000369813, 0.000364861, 0.000635673, 0.000364857, 0.000364857, 0.000388255
0.664716, 0, 0.00615921, 0.000576244, 1.41421, -0.00615921, 0.000576244, 0.000576324, 0.000576349, 0.000576408, 0.0018278, 0.000644229, 0.000707498, 0.00115525, 0.000777817, 0.000923813, 0.00313626, 0.000580226, 0.00057736, 0.000580988, 0.000576927, 0.000576244, 0.000583131, 0.000576251, 0.000966274, 0.000576244, 0.000576244, 0.00061246
0.672578, 0, 0.00943782, 0.000891368, 1.41421, -0.00943782, 0.000891368, 0.000891489, 0.000891527, 0.000891616, 0.00278897, 0.000994446, 0.00109037, 0.00188236, 0.00119699, 0.00141835, 0.00477285, 0.00089639, 0.000893059, 0.000898561, 0.000892322, 0.000891368, 0.000900908, 0.000891377, 0.0014532, 0.000891368, 0.000891368, 0.000946278
0.680441, 0, 0.0142103, 0.00135072, 1.41421, -0.0142103, 0.00135072, 0.0013509, 0.00135096, 0.00135109, 0.00416982, 0.00150386, 0.00164637, 0.00301606, 0.00180476, 0.00213361, 0.00711708, 0.00135704, 0.00135324, 0.00136141, 0.00135205, 0.00135072, 0.0013639, 0.00135074, 0.00215745, 0.00135072, 0.00135072, 0.0014323
0.688303, 0, 0.0210251, 0.00200553, 1.41421, -0.0210251, 0.00200553, 0.00200579, 0.00200587, 0.00200606, 0.00611004, 0.00222848, 0.00243597, 0.00475232, 0.00266658, 0.00314538, 0.0104012, 0.00201345, 0.00200918, 0.00202109, 0.00200737, 0.00200553, 0.00202365, 0.00200555, 0.00315681, 0.00200553, 0.00200553, 0.0021243
0.696166, 1, 0.0305732, 0.00291839, 1.73205, 0.969427, 0.00291839, 0.00291876, 0.00291888, 0.00291916, 0.00877667, 0.00323661, 0.00353276, 0.00736383, 0.0038619, 0.00454528, 0.0149013, 0.00292828, 0.00292361, 0.0029406, 0.00292093, 0.00291839, 0.00294319, 0.00291842, 0.00454769, 0.00291839, 0.00291839, 0.00308791
0.704028, 0, 0.0437024, 0.00416309, 1.41421, -0.0437024, 0.00416309, 0.00416361, 0.00416378, 0.00416416, 0.0123619, 0.00460844, 0.00502291, 0.0112206, 0.00548355, 0.00643995, 0.0209334, 0.00417539, 0.0041704, 0.00419418, 0.00416659, 0.00416309, 0.00419684, 0.00416313, 0.00644582, 0.00416309, 0.00416309, 0.00440035
0.711891, 0, 0.0614254, 0.00582314, 1.41421, -0.0614254, 0.00582314, 0.00582386, 0.00582409, 0.00582461, 0.0170774, 0.00643448, 0.0070034, 0.0168113, 0.0076357, 0.00894855, 0.0288434, 0.00583835, 0.00583317, 0.00586583, 0.00582794, 0.00582314, 0.00586873, 0.0058232, 0.00898592, 0.00582314, 0.00582314, 0.00614884
0.719753, 0, 0.0849179, 0.00798894, 1.41421, -0.0849179, 0.00798894, 0.0079899, 0.00799021, 0.00799092, 0.0231458, 0.00881226, 0.00957847, 0.0247638, 0.01043, 0.0121981, 0.0389918, 0.00800763, 0.00800245, 0.00804646, 0.00799548, 0.00798894, 0.00804999, 0.00798901, 0.01232, 0.00798894, 0.00798894, 0.0084276
0.727615, 0, 0.115503, 0.0107532, 1.41421, -0.115503, 0.0107532, 0.0107544, 0.0107548, 0.0107558, 0.0307868, 0.0118414, 0.0128541, 0.0358586, 0.0139797, 0.0163167, 0.0517313, 0.010776, 0.010771, 0.0108292, 0.010762, 0.0107532, 0.0108341, 0.0107533, 0.0166141, 0.0107532, 0.0107532, 0.011333
0.735478, 0, 0.154619, 0.0142048, 1.41421, -0.154619, 0.0142048, 0.0142064, 0.0142069, 0.0142082, 0.0402016, 0.0156169, 0.0169311, 0.0510342, 0.0183916, 0.0214243, 0.0673804, 0.0142324, 0.0142279, 0.0143036, 0.0142167, 0.0142048, 0.0143108, 0.0142049, 0.022045, 0.0142048, 0.0142048, 0.0149573
0.74334, 0, 0.203773, 0.0184216, 1.41421, -0.203773, 0.0184216, 0.0184237, 0.0184244, 0.0184259, 0.0515538, 0.0202213, 0.0218962, 0.0713743, 0.0237576, 0.0276227, 0.0861923, 0.0184547, 0.0184511, 0.0185477, 0.0184376, 0.0184216, 0.0185588, 0.0184218, 0.0287956, 0.0184216, 0.0184216, 0.0193809
0.751203, 0.254989, 0.264467, 0.0234624, 1.50166, -0.0094777, 0.0234624, 0.023465, 0.0234659, 0.0234678, 0.0649503, 0.025716, 0.0278133, 0.0980743, 0.030144, 0.0349839, 0.108324, 0.0235018, 0.0234993, 0.0236206, 0.0234837, 0.0234624, 0.0236374, 0.0234626, 0.0370534, 0.0234624, 0.0234624, 0.024664
0.759065, 0.745011, 0.338109, 0.0293585, 1.65681, 0.406902, 0.0293585, 0.0293618, 0.0293628, 0.0293652, 0.0804232, 0.0321324, 0.0347138, 0.132379, 0.0375823, 0.0435396, 0.133809, 0.0294049, 0.029404, 0.0295538, 0.0293866, 0.0293585, 0.0295785, 0.0293588, 0.0470095, 0.0293585, 0.0293585, 0.0308382
0.766928, 0.500333, 0.425906, 0.0361073, 1.58124, 0.0744267, 0.0361073, 0.0361112, 0.0361125, 0.0361154, 0.0979156, 0.0394647, 0.0425892, 0.175492, 0.0460611, 0.053272, 0.162534, 0.0361613, 0.0361623, 0.0363446, 0.036144, 0.0361073, 0.0363793, 0.0361076, 0.0588638, 0.0361073, 0.0361073, 0.0378993
0.77479, 1.49967, 0.528749, 0.0436663, 1.87074, 0.970918, 0.0436663, 0.043671, 0.0436725, 0.0436759, 0.117273, 0.0476646, 0.0513856, 0.228453, 0.0555198, 0.0641076, 0.194227, 0.0437286, 0.0437318, 0.0439506, 0.0437139, 0.0436663, 0.0439973, 0.0436666, 0.0728344, 0.0436663, 0.0436663, 0.0458024
0.782653, 1, 0.64708, 0.0519512, 1.73205, 0.35292, 0.0519512, 0.0519567, 0.0519584, 0.0519625, 0.138243, 0.0566386, 0.0610008, 0.291991, 0.0658469, 0.0759152, 0.228458, 0.0520222, 0.0520279, 0.0522875, 0.0520125, 0.0519512, 0.0523471, 0.0519516, 0.0891722, 0.0519512, 0.0519512, 0.0544587
0.790515, 0, 0.780785, 0.060837, 1.41421, -0.780785, 0.060837, 0.0608434, 0.0608454, 0.0608501, 0.160481, 0.0662497, 0.0712869, 0.366365, 0.0768821, 0.088509, 0.264655, 0.0609171, 0.0609256, 0.0612303, 0.0609153, 0.060837, 0.0613024, 0.0608375, 0.108182, 0.060837, 0.060837, 0.0637379
0.798378, 0.240523, 0.92909, 0.0701621, 1.49684, -0.688567, 0.0701621, 0.0701693, 0.0701716, 0.070177, 0.183567, 0.0763223, 0.0820551, 0.451209, 0.088422, 0.101656, 0.302128, 0.0702514, 0.0702627, 0.0706177, 0.0702614, 0.0701621, 0.0706993, 0.0701627, 0.130241, 0.0701621, 0.0701621, 0.0734724
0.80624, 0.759477, 1.09051, 0.0797368, 1.66117, -0.33103, 0.0797368, 0.0797449, 0.0797475, 0.0797535, 0.20703, 0.0866514, 0.0930863, 0.545407, 0.100231, 0.115087, 0.340111, 0.0798353, 0.0798495, 0.0802611, 0.0798618, 0.0797368, 0.0803457, 0.0797375, 0.155826, 0.0797368, 0.0797368, 0.0834663
0.814102, 0, 1.26281, 0.0893535, 1.41421, -1.26281, 0.0893535, 0.0893624, 0.0893653, 0.0893719, 0.230373, 0.0970137, 0.104142, 0.647004, 0.112056, 0.128516, 0.377804, 0.0894609, 0.089478, 0.0899546, 0.0895099, 0.0893535, 0.090031, 0.0893541, 0.185516, 0.0893535, 0.0893535, 0.0935065
0.821965, 1.46657, 1.44309, 0.0987996, 1.86187, 0.0234773, 0.0987996, 0.0988095, 0.0988126, 0.0988198, 0.253106, 0.107182, 0.114982, 0.753207, 0.123638, 0.141652, 0.414427, 0.0989156, 0.0989355, 0.0994888, 0.0989948, 0.0987996, 0.0995397, 0.0988004, 0.219997, 0.0987996, 0.0987996, 0.103377
0.829827, 1.76431, 1.62785, 0.10787, 1.94018, 0.136467, 0.10787, 0.107881, 0.107884, 0.107892, 0.274773, 0.116937, 0.125374, 0.860457, 0.134732, 0.154221, 0.449264, 0.107994, 0.108017, 0.108664, 0.108113, 0.10787, 0.108664, 0.107871, 0.260036, 0.10787, 0.10787, 0.11287
0.83769, 1.22604, 1.81317, 0.116381, 1.79612, -0.587134, 0.116381, 0.116393, 0.116396, 0.116405, 0.294982, 0.126083, 0.135111, 0.96461, 0.145121, 0.16598, 0.481703, 0.116512, 0.116537, 0.117301, 0.116683, 0.116381, 0.117216, 0.116382, 0.306432, 0.116381, 0.116381, 0.121802
0.845552, 1.54308, 1.99493, 0.124177, 1.88231, -0.451847, 0.124177, 0.124189, 0.124193, 0.124202, 0.313421, 0.134457, 0.144023, 1.06119, 0.154623, 0.176732, 0.511268, 0.124314, 0.124341, 0.125255, 0.124553, 0.124177, 0.12504, 0.124178, 0.359941, 0.124177, 0.124177, 0.130024
0.853415, 0.223639, 2.16902, 0.131141, 1.49119, -1.94539, 0.131141, 0.131154, 0.131158, 0.131167, 0.32987, 0.141936, 0.151982, 1.14571, 0.163105, 0.18633, 0.537634, 0.131284, 0.131311, 0.13242, 0.131609, 0.131141, 0.132017, 0.131142, 0.421166, 0.131141, 0.131141, 0.137427
0.861277, 1.99759, 2.33161, 0.137197, 1.9994, -0.334017, 0.137197, 0.13721, 0.137214, 0.137224, 0.344209, 0.148442, 0.158907, 1.21407, 0.170483, 0.194686, 0.560632, 0.137343, 0.137372, 0.138737, 0.13778, 0.137197, 0.138069, 0.137198, 0.490437, 0.137197, 0.137197, 0.143949
0.86914, 1.77877, 2.47931, 0.14231, 1.94391, -0.700541, 0.14231, 0.142324, 0.142328, 0.142338, 0.356409, 0.15394, 0.164763, 1.26284, 0.176724, 0.201767, 0.580242, 0.142459, 0.142488, 0.144189, 0.143039, 0.14231, 0.143164, 0.142311, 0.567677, 0.14231, 0.14231, 0.149578
0.877002, 1, 2.60937, 0.146485, 1.73205, -1.60937, 0.146485, 0.146499, 0.146504, 0.146514, 0.366527, 0.158438, 0.169562, 1.28966, 0.181841, 0.207593, 0.596572, 0.146636, 0.146664, 0.148804, 0.147396, 0.146485, 0.147307, 0.146486, 0.652283, 0.146485, 0.146485, 0.154344
0.884865, 2, 2.71978, 0.149761, 2, -0.719777, 0.149761, 0.149776, 0.14978, 0.149791, 0.374685, 0.161979, 0.173349, 1.29337, 0.185886, 0.212225, 0.609835, 0.149912, 0.149939, 0.152646, 0.150899, 0.149761, 0.150538, 0.149762, 0.743021, 0.149761, 0.149761, 0.158324
0.892727, 0, 2.80923, 0.152203, 1.41421, -2.80923, 0.152203, 0.152218, 0.152222, 0.152233, 0.381059, 0.164635, 0.176204, 1.27418, 0.188942, 0.215759, 0.62032, 0.152353, 0.152379, 0.155812, 0.153621, 0.152203, 0.152926, 0.152204, 0.837985, 0.152203, 0.152203, 0.161632
0.900589, 1, 2.87716, 0.153896, 1.73205, -1.87716, 0.153896, 0.153911, 0.153916, 0.153927, 0.385856, 0.166496, 0.178222, 1.23362, 0.191114, 0.218313, 0.628361, 0.154044, 0.154068, 0.15842, 0.155654, 0.153896, 0.154558, 0.153897, 0.934606, 0.153896, 0.153896, 0.164415
0.908452, 0.413531, 2.9236, 0.154937, 1.55355, -2.51007, 0.154937, 0.154952, 0.154957, 0.154968, 0.389298, 0.167667, 0.179515, 1.17436, 0.19252, 0.220021, 0.634314, 0.155082, 0.155103, 0.160601, 0.157102, 0.154937, 0.155534, 0.154938, 1.02974, 0.154937, 0.154937, 0.166852
0.916314, 3.60822, 2.94906, 0.155427, 2.36817, 0.659151, 0.155427, 0.155442, 0.155447, 0.155458, 0.39161, 0.168257, 0.180196, 1.10001, 0.193282, 0.221017, 0.63853, 0.155568, 0.155586, 0.162494, 0.158071, 0.155427, 0.155958, 0.155428, 1.11982, 0.155427, 0.155427, 0.169148
0.924177, 4.38215, 2.95449, 0.155468, 2.52629, 1.42766, 0.155468, 0.155483, 0.155488, 0.155499, 0.393005, 0.168371, 0.180379, 1.01476, 0.193518, 0.221434, 0.64134, 0.155604, 0.155618, 0.164239, 0.158662, 0.155468, 0.155934, 0.155469, 1.2011, 0.155468, 0.155468, 0.171535
0.932039, 1.99517, 2.94109, 0.155155, 1.99879, -0.945918, 0.155155, 0.15517, 0.155175, 0.155186, 0.393679, 0.168112, 0.180169, 0.92302, 0.193342, 0.221395, 0.643047, 0.155286, 0.155295, 0.165969, 0.158968, 0.155155, 0.15556, 0.155156, 1.26992, 0.155155, 0.155155, 0.174271
0.939902, 1.79807, 2.91033, 0.154576, 1.94886, -1.11226, 0.154576, 0.154591, 0.154596, 0.154607, 0.393806, 0.167571, 0.179664, 0.829115, 0.192856, 0.221012, 0.643911, 0.154702, 0.154706, 0.167808, 0.159067, 0.154576, 0.154924, 0.154577, 1.32297, 0.154576, 0.154576, 0.17764
0.947764, 1.19228, 2.86392, 0.153808, 1.7867, -1.67163, 0.153808, 0.153823, 0.153828, 0.153839, 0.393533, 0.16683, 0.178948, 0.736961, 0.192147, 0.220381, 0.644156, 0.153929, 0.153927, 0.169866, 0.159021, 0.153808, 0.154105, 0.153809, 1.3576, 0.153808, 0.153808, 0.181948
0.955627, 6.9952, 2.8038, 0.152918, 2.9992, 4.19139, 0.152918, 0.152933, 0.152938, 0.152949, 0.392982, 0.165958, 0.178094, 0.649853, 0.191293, 0.219586, 0.643961, 0.153033, 0.153026, 0.172243, 0.158878, 0.152918, 0.153169, 0.152919, 1.37207, 0.152918, 0.152918, 0.187518
0.963489, 4.80527, 2.73218, 0.151961, 2.60869, 2.07309, 0.151961, 0.151977, 0.151982, 0.151993, 0.392255, 0.165014, 0.177161, 0.570331, 0.190356, 0.218693, 0.643473, 0.152072, 0.152059, 0.175027, 0.158667, 0.151961, 0.152173, 0.151963, 1.36565, 0.151961, 0.151961, 0.194682
0.971352, 2.37256, 2.65156, 0.150984, 2.09107, -0.278999, 0.150984, 0.150999, 0.151004, 0.151015, 0.391429, 0.164045, 0.1762, 0.500125, 0.189388, 0.217757, 0.642805, 0.151091, 0.151071, 0.178297, 0.158405, 0.150984, 0.151161, 0.150985, 1.33875, 0.150984, 0.150984, 0.20376
0.979214, 4.43756, 2.5647, 0.150021, 2.53723, 1.87286, 0.150021, 0.150037, 0.150042, 0.150053, 0.390565, 0.163088, 0.175248, 0.440184, 0.188428, 0.216822, 0.642042, 0.150125, 0.150099, 0.182133, 0.158098, 0.150021, 0.15017, 0.150023, 1.29286, 0.150021, 0.150021, 0.215045
0.987076, 2, 2.47456, 0.149102, 2, -0.474563, 0.149102, 0.149117, 0.149122, 0.149133, 0.389708, 0.162172, 0.174335, 0.390757, 0.187506, 0.21592, 0.641248, 0.149204, 0.149171, 0.186632, 0.157744, 0.149102, 0.149227, 0.149103, 1.23043, 0.149102, 0.149102, 0.228768
0.994939, 2.54072, 2.38427, 0.148246, 2.1309, 0.156449, 0.148246, 0.148261, 0.148266, 0.148277, 0.388891, 0.161318, 0.173483, 0.35151, 0.186647, 0.215075, 0.640469, 0.148348, 0.148308, 0.191927, 0.157336, 0.148246, 0.148351, 0.148247, 1.15467, 0.148246, 0.148246, 0.245067
1.0028, 4.45928, 2.29695, 0.147469, 2.54151, 2.16233, 0.147468, 0.147484, 0.147489, 0.1475, 0.388138, 0.160542, 0.172708, 0.321665, 0.185866, 0.214304, 0.639734, 0.147573, 0.147525, 0.198237, 0.156869, 0.147469, 0.147557, 0.14747, 1.0693, 0.147469, 0.147469, 0.263957
1.01066, 2.35086, 2.21562, 0.146779, 2.08587, 0.135245, 0.146779, 0.146795, 0.1468, 0.146811, 0.387463, 0.159853, 0.17202, 0.300138, 0.185172, 0.213619, 0.639064, 0.146888, 0.146832, 0.205925, 0.156336, 0.146779, 0.146854, 0.146781, 0.978222, 0.146779, 0.146779, 0.285296
1.01853, 3.34125, 2.14316, 0.146184, 2.31111, 1.19808, 0.146184, 0.1462, 0.146205, 0.146216, 0.386876, 0.159259, 0.171426, 0.285659, 0.184574, 0.213026, 0.638469, 0.146301, 0.146237, 0.215612, 0.155739, 0.146184, 0.146248, 0.146186, 0.885307, 0.146184, 0.146184, 0.30876
1.02639, 5.30789, 2.08229, 0.145686, 2.70331, 3.2256, 0.145685, 0.145701, 0.145706, 0.145717, 0.386382, 0.15876, 0.170928, 0.276883, 0.184072, 0.212529, 0.637952, 0.145813, 0.14574, 0.228339, 0.155081, 0.145686, 0.14574, 0.145687, 0.794087, 0.145686, 0.145686, 0.333834
1.03425, 1.50455, 2.03573, 0.145283, 1.87205, -0.531174, 0.145282, 0.145299, 0.145304, 0.145315, 0.385983, 0.158358, 0.170526, 0.272469, 0.183667, 0.212128, 0.637511, 0.145426, 0.145344, 0.245812, 0.154375, 0.145283, 0.14533, 0.145285, 0.707602, 0.145283, 0.145283, 0.359815
1.04211, 4.82703, 2.00647, 0.144976, 2.61286, 2.82056, 0.144974, 0.144991, 0.144996, 0.145007, 0.385677, 0.158051, 0.170219, 0.271147, 0.183357, 0.211821, 0.637138, 0.145139, 0.145047, 0.270755, 0.153637, 0.144976, 0.145015, 0.144977, 0.628255, 0.144976, 0.144976, 0.385835
1.04998, 3.66841, 1.99835, 0.14476, 2.38084, 1.67006, 0.144757, 0.144775, 0.14478, 0.144791, 0.385462, 0.157835, 0.170003, 0.271763, 0.18314, 0.211605, 0.63682, 0.144949, 0.144846, 0.307402, 0.152886, 0.14476, 0.144794, 0.144761, 0.557755, 0.14476, 0.14476, 0.410903
1.05784, 3.16096, 2.01675, 0.144631, 2.27178, 1.14421, 0.144628, 0.144646, 0.144651, 0.144663, 0.385333, 0.157706, 0.169874, 0.27331, 0.18301, 0.211476, 0.636537, 0.144856, 0.14474, 0.362149, 0.152147, 0.144631, 0.14466, 0.144632, 0.497124, 0.144631, 0.144631, 0.433965
1.0657, 3.31469, 2.06958, 0.144585, 2.30536, 1.24511, 0.14458, 0.1446, 0.144605, 0.144616, 0.385287, 0.15766, 0.169828, 0.274949, 0.182963, 0.21143, 0.636267, 0.144855, 0.144723, 0.444377, 0.151442, 0.144585, 0.14461, 0.144586, 0.446753, 0.144585, 0.144585, 0.453973
1.07356, 7.68051, 2.16846, 0.144615, 3.11135, 5.51205, 0.14461, 0.144631, 0.144636, 0.144647, 0.385318, 0.15769, 0.169858, 0.27602, 0.182993, 0.211461, 0.635979, 0.144944, 0.144793, 0.567452, 0.150793, 0.144615, 0.144637, 0.144617, 0.406492, 0.144615, 0.144615, 0.469963
1.08143, 1.99757, 2.33, 0.144717, 1.99939, -0.332435, 0.14471, 0.144732, 0.144737, 0.144749, 0.38542, 0.157792, 0.16996, 0.276047, 0.183094, 0.211562, 0.635635, 0.14512, 0.144943, 0.749836, 0.150217, 0.144717, 0.144735, 0.144718, 0.375764, 0.144717, 0.144717, 0.481132
1.08929, 6.45148, 2.57717, 0.144883, 2.90714, 3.87431, 0.144874, 0.144898, 0.144903, 0.144915, 0.385586, 0.157958, 0.170126, 0.274728, 0.18326, 0.211728, 0.635193, 0.145381, 0.145171, 1.01623, 0.149728, 0.144883, 0.144899, 0.144884, 0.353688, 0.144883, 0.144883, 0.486904
1.09715, 3.69262, 2.94037, 0.145105, 2.38592, 0.752248, 0.145093, 0.145121, 0.145125, 0.145137, 0.385808, 0.15818, 0.170348, 0.271933, 0.183482, 0.21195, 0.634604, 0.145726, 0.145468, 1.39855, 0.149333, 0.145105, 0.145119, 0.145106, 0.339192, 0.145105, 0.145105, 0.486974
1.10501, 5.14168, 3.4583, 0.145374, 2.67239, 1.68338, 0.145359, 0.14539, 0.145395, 0.145406, 0.386077, 0.158449, 0.170617, 0.267673, 0.183751, 0.21222, 0.633811, 0.146152, 0.145827, 1.93665, 0.149034, 0.145374, 0.145386, 0.145376, 0.331113, 0.145374, 0.145374, 0.481335
1.11288, 5.84869, 4.17792, 0.145679, 2.80155, 1.67077, 0.145659, 0.145695, 0.1457, 0.145711, 0.386382, 0.158754, 0.170922, 0.262085, 0.184056, 0.212524, 0.632757, 0.146659, 0.146239, 2.67823, 0.148826, 0.145679, 0.145689, 0.14568, 0.328279, 0.145679, 0.145679, 0.470278
1.12074, 6.99514, 5.15358, 0.146006, 2.99919, 1.84156, 0.145981, 0.146022, 0.146027, 0.146038, 0.386709, 0.159081, 0.171249, 0.255395, 0.184383, 0.212852, 0.631382, 0.147245, 0.146692, 3.67796, 0.148697, 0.146006, 0.146014, 0.146008, 0.329571, 0.146006, 0.146006, 0.454362
1.1286, 7.27373, 6.44472, 0.146339, 3.04528, 0.829009, 0.146306, 0.146354, 0.146359, 0.146371, 0.387042, 0.159414, 0.171582, 0.247887, 0.184715, 0.213184, 0.629628, 0.147912, 0.14717, 4.99521, 0.14863, 0.146339, 0.146346, 0.14634, 0.333965, 0.146339, 0.146339, 0.434368
1.13646, 5.99039, 8.11229, 0.146658, 2.82673, -2.1219, 0.146617, 0.146674, 0.146679, 0.14669, 0.387361, 0.159733, 0.171901, 0.239873, 0.185035, 0.213504, 0.627447, 0.148659, 0.147656, 6.69057, 0.148603, 0.146658, 0.146664, 0.14666, 0.34055, 0.146658, 0.146658, 0.411229
1.14433, 6.25916, 10.2132, 0.146941, 2.87387, -3.954, 0.146889, 0.146957, 0.146961, 0.146973, 0.387644, 0.160016, 0.172184, 0.23166, 0.185317, 0.213786, 0.624803, 0.149488, 0.148127, 8.82026, 0.148589, 0.146941, 0.146946, 0.146942, 0.34854, 0.146941, 0.146941, 0.385962
1.15219, 10.8535, 12.7936, 0.147162, 3.58518, -1.94008, 0.147097, 0.147177, 0.147182, 0.147193, 0.387865, 0.160237, 0.172405, 0.223524, 0.185538, 0.214007, 0.621683, 0.150402, 0.148559, 11.4299, 0.148555, 0.147162, 0.147166, 0.147163, 0.357273, 0.147162, 0.147162, 0.359584
1.16005, 15.5064, 15.8816, 0.147291, 4.18407, -0.375163, 0.147211, 0.147306, 0.147311, 0.147323, 0.387994, 0.160366, 0.172534, 0.215694, 0.185667, 0.214136, 0.618099, 0.151402, 0.148922, 14.5465, 0.148469, 0.147291, 0.147294, 0.147292, 0.366195, 0.147291, 0.147291, 0.333052
1.16791, 24.9963, 19.4786, 0.147298, 5.1958, 5.51771, 0.147198, 0.147313, 0.147318, 0.147329, 0.388, 0.160373, 0.172541, 0.208339, 0.185674, 0.214143, 0.6141, 0.152492, 0.149186, 18.1709, 0.148293, 0.147298, 0.1473, 0.147299, 0.37485, 0.147298, 0.147298, 0.307199
1.17578, 25.3347, 23.5525, 0.147148, 5.22826, 1.78217, 0.147025, 0.147163, 0.147168, 0.14718, 0.387851, 0.160223, 0.172391, 0.201565, 0.185524, 0.213993, 0.609779, 0.153672, 0.149316, 22.2704, 0.147989, 0.147148, 0.14715, 0.147149, 0.382859, 0.147148, 0.147148, 0.282701
1.18364, 28.6039, 28.0324, 0.146809, 5.53208, 0.571432, 0.146659, 0.146825, 0.14683, 0.146841, 0.387512, 0.159884, 0.172052, 0.195416, 0.185186, 0.213655, 0.605279, 0.15494, 0.149281, 26.7734, 0.14752, 0.146809, 0.146811, 0.14681, 0.389904, 0.146809, 0.146809, 0.260053
1.1915, 30.898, 32.8059, 0.146248, 5.73568, -1.90787, 0.146064, 0.146263, 0.146268, 0.146279, 0.386951, 0.159323, 0.171491, 0.189881, 0.184624, 0.213093, 0.600802, 0.156289, 0.149046, 31.5672, 0.146848, 0.146248, 0.146249, 0.146249, 0.395718, 0.146248, 0.146248, 0.239565
