   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_302.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.641, 0, 0.000921745, 8.53046e-05, 1.41421, -0.000921745, 8.53046e-05, 8.53119e-05, 8.53505e-05, 0.000287526, 9.05579e-05, 9.19466e-05, 0.000132039, 0.000240755, 8.73207e-05, 0.000382898, 8.61253e-05, 8.564e-05, 8.63486e-05, 8.57444e-05, 8.53046e-05, 8.53053e-05, 0.000196566, 8.53046e-05, 8.53046e-05, 9.18786e-05
0.648864, 0, 0.00152345, 0.000145423, 1.41421, -0.00152345, 0.000145423, 0.000145435, 0.000145499, 0.000482936, 0.000154191, 0.000156508, 0.00023257, 0.000404874, 0.000148788, 0.000642114, 0.000146476, 0.000145982, 0.000147165, 0.000146055, 0.000145423, 0.000145424, 0.000304379, 0.000145423, 0.000145423, 0.000156395
0.656727, 0, 0.00247758, 0.000242249, 1.41421, -0.00247758, 0.000242249, 0.000242269, 0.000242374, 0.000792846, 0.000256553, 0.000260334, 0.000401948, 0.000665501, 0.000247739, 0.00105252, 0.000243598, 0.000243163, 0.000245092, 0.000243154, 0.000242249, 0.000242251, 0.000471829, 0.000242249, 0.000242249, 0.000260149
0.664591, 0, 0.0039594, 0.000394419, 1.41421, -0.0039594, 0.000394419, 0.00039445, 0.000394618, 0.00127254, 0.00041723, 0.000423261, 0.00068188, 0.00106944, 0.000403173, 0.00168668, 0.000396141, 0.000395875, 0.000398952, 0.000395706, 0.000394419, 0.000394422, 0.000728343, 0.000394419, 0.000394419, 0.000422965
0.672454, 0, 0.00621294, 0.000627787, 1.41421, -0.00621294, 0.000627787, 0.000627836, 0.000628098, 0.00199728, 0.000663364, 0.000672768, 0.00113582, 0.00168053, 0.000641441, 0.00264315, 0.000629981, 0.000630058, 0.000634858, 0.00062961, 0.000627787, 0.000627792, 0.00111485, 0.000627787, 0.000627787, 0.000672308
0.680318, 0.276682, 0.00956882, 0.000977077, 1.50887, 0.267113, 0.000977077, 0.000977152, 0.000977551, 0.00306616, 0.00103135, 0.00104569, 0.00185823, 0.00258298, 0.000997905, 0.0040514, 0.000979863, 0.000980542, 0.000987864, 0.000979646, 0.000977077, 0.000977085, 0.00168658, 0.000977077, 0.000977077, 0.00104499
0.688181, 0.723318, 0.0144628, 0.00148734, 1.65025, 0.708855, 0.00148734, 0.00148745, 0.00148805, 0.00460519, 0.00156834, 0.00158975, 0.0029865, 0.00388407, 0.00151842, 0.00607562, 0.00149087, 0.00149251, 0.00150344, 0.00149095, 0.00148734, 0.00148735, 0.00251575, 0.00148734, 0.00148734, 0.0015887
0.696045, 0, 0.021454, 0.00221497, 1.41421, -0.021454, 0.00221497, 0.00221513, 0.002216, 0.00676884, 0.00233327, 0.00236454, 0.00471591, 0.00571558, 0.00226037, 0.00891653, 0.00221942, 0.00222252, 0.00223848, 0.00222001, 0.00221497, 0.00221498, 0.00369388, 0.00221497, 0.00221497, 0.00236301
0.703908, 0, 0.0312393, 0.00322789, 1.41421, -0.0312393, 0.00322789, 0.00322812, 0.00322936, 0.00973909, 0.00339703, 0.00344175, 0.00731727, 0.00823312, 0.0032928, 0.0128099, 0.00323347, 0.00323869, 0.00326151, 0.0032349, 0.00322789, 0.00322791, 0.00533307, 0.00322789, 0.00322789, 0.00343957
0.711771, 0, 0.0446633, 0.00460453, 1.41421, -0.0446633, 0.00460453, 0.00460486, 0.0046066, 0.0137211, 0.00484136, 0.00490397, 0.0111563, 0.0116125, 0.00469542, 0.0180206, 0.00461151, 0.00461965, 0.00465161, 0.00461425, 0.00460453, 0.00460456, 0.00756601, 0.00460453, 0.00460453, 0.00490092
0.719635, 1.26463, 0.0627197, 0.00643133, 1.80683, 1.20191, 0.00643133, 0.00643178, 0.00643417, 0.018935, 0.00675615, 0.00684202, 0.0167132, 0.016043, 0.00655599, 0.024832, 0.00643999, 0.00645207, 0.00649592, 0.00644473, 0.00643133, 0.00643137, 0.0105445, 0.00643133, 0.00643133, 0.00683785
0.727498, 0.997582, 0.0865406, 0.00879837, 1.73135, 0.911041, 0.00879837, 0.00879897, 0.00880218, 0.0256031, 0.00923492, 0.00935033, 0.0245996, 0.0217162, 0.00896591, 0.0335286, 0.00880904, 0.00882624, 0.00888522, 0.00881674, 0.00879837, 0.00879843, 0.0144358, 0.00879837, 0.00879837, 0.00934476
0.735362, 0.997593, 0.117373, 0.0117934, 1.73136, 0.88022, 0.0117934, 0.0117942, 0.0117984, 0.0339336, 0.0123686, 0.0125206, 0.0355685, 0.0288126, 0.0120141, 0.0443754, 0.0118065, 0.0118301, 0.0119079, 0.0118184, 0.0117934, 0.0117935, 0.0194188, 0.0117934, 0.0117934, 0.0125133
0.743225, 0.740191, 0.156541, 0.0154943, 1.65535, 0.583651, 0.0154943, 0.0154954, 0.0155008, 0.0441009, 0.0162375, 0.0164339, 0.050512, 0.037484, 0.0157795, 0.0575923, 0.0155101, 0.0155418, 0.0156424, 0.0155282, 0.0154943, 0.0154944, 0.0256781, 0.0154943, 0.0154943, 0.0164246
0.751089, 0, 0.205384, 0.0199606, 1.41421, -0.205384, 0.0199606, 0.0199619, 0.0199688, 0.0562244, 0.0209027, 0.0211517, 0.0704414, 0.0478361, 0.0203221, 0.0733271, 0.0199795, 0.0200207, 0.0201485, 0.0200061, 0.0199606, 0.0199607, 0.033401, 0.0199606, 0.0199606, 0.0211402
0.758952, 1, 0.265189, 0.0252248, 1.73205, 0.734811, 0.0252248, 0.0252264, 0.025235, 0.0703495, 0.026397, 0.0267069, 0.0964435, 0.0599111, 0.0256747, 0.0916312, 0.0252473, 0.0252996, 0.025459, 0.0252855, 0.0252248, 0.025225, 0.0427759, 0.0252248, 0.0252248, 0.026693
0.766816, 0, 0.337094, 0.0312847, 1.41421, -0.337094, 0.0312847, 0.0312867, 0.0312972, 0.0864301, 0.0327173, 0.033096, 0.129608, 0.0736729, 0.0318345, 0.112438, 0.0313111, 0.0313761, 0.0315717, 0.0313648, 0.0312847, 0.0312849, 0.0539965, 0.0312847, 0.0312847, 0.0330797
0.774679, 0, 0.421997, 0.0380981, 1.41421, -0.421997, 0.0380981, 0.0381005, 0.0381132, 0.10432, 0.0398184, 0.0402732, 0.170925, 0.088999, 0.0387583, 0.135551, 0.0381287, 0.0382078, 0.0384443, 0.038203, 0.0380981, 0.0380984, 0.0672726, 0.0380981, 0.0380981, 0.040255
0.782543, 0, 0.520442, 0.0455801, 1.41421, -0.520442, 0.0455801, 0.045583, 0.0455979, 0.123769, 0.0476113, 0.0481483, 0.221162, 0.105678, 0.0463597, 0.160645, 0.0456152, 0.0457096, 0.0459913, 0.0457162, 0.0455801, 0.0455804, 0.0828489, 0.0455801, 0.0455801, 0.0481292
0.790406, 0, 0.632526, 0.0536044, 1.41421, -0.632526, 0.0536044, 0.0536076, 0.053625, 0.144434, 0.0559639, 0.0565877, 0.280708, 0.123415, 0.0545099, 0.187271, 0.0536441, 0.0537546, 0.0540864, 0.0537792, 0.0536044, 0.0536047, 0.101031, 0.0536044, 0.0536044, 0.0565696
0.79827, 1.48105, 0.757812, 0.0620083, 1.86576, 0.723233, 0.0620083, 0.062012, 0.0620318, 0.165892, 0.064707, 0.0654204, 0.349436, 0.141848, 0.063044, 0.214885, 0.0620528, 0.06218, 0.062567, 0.0622311, 0.0620083, 0.0620087, 0.122215, 0.0620083, 0.0620083, 0.0654065
0.806133, 1.51895, 0.895272, 0.0706022, 1.87589, 0.623683, 0.0706022, 0.0706064, 0.0706288, 0.187667, 0.0736433, 0.0744472, 0.42656, 0.160566, 0.0717693, 0.242876, 0.0706515, 0.0707954, 0.0712439, 0.0708838, 0.0706022, 0.0706026, 0.146921, 0.0706022, 0.0706022, 0.0744427
0.813997, 2.2357, 1.04327, 0.0791813, 2.05808, 1.19243, 0.0791813, 0.0791859, 0.0792108, 0.209261, 0.0825605, 0.0834538, 0.510551, 0.179139, 0.0804781, 0.270609, 0.0792352, 0.0793955, 0.079914, 0.0795348, 0.0791813, 0.0791817, 0.175815, 0.0791813, 0.0791813, 0.0834663
0.82186, 0.7643, 1.19961, 0.0875392, 1.66262, -0.435309, 0.0875392, 0.0875443, 0.0875715, 0.230188, 0.0912449, 0.0922245, 0.599108, 0.197143, 0.0889613, 0.297464, 0.0875976, 0.0877734, 0.088374, 0.0879806, 0.0875392, 0.0875397, 0.209717, 0.0875392, 0.0875392, 0.0922656
0.829724, 0, 1.36158, 0.0954817, 1.41421, -1.36158, 0.0954817, 0.0954873, 0.0955168, 0.250002, 0.0994959, 0.100557, 0.689205, 0.214192, 0.0970223, 0.322877, 0.0955443, 0.0957345, 0.0964344, 0.0960311, 0.0954817, 0.0954823, 0.249585, 0.0954817, 0.0954817, 0.100643
0.837587, 0.228458, 1.52614, 0.10284, 1.4928, -1.29768, 0.10284, 0.102846, 0.102877, 0.268328, 0.107139, 0.108275, 0.777243, 0.229955, 0.104489, 0.346376, 0.102906, 0.103109, 0.103933, 0.103522, 0.10284, 0.10284, 0.296462, 0.10284, 0.10284, 0.10843
0.845451, 1.22366, 1.69002, 0.109478, 1.79545, -0.466363, 0.109478, 0.109484, 0.109518, 0.284881, 0.114035, 0.115239, 0.859273, 0.244181, 0.111227, 0.367604, 0.109547, 0.109761, 0.110747, 0.110326, 0.109478, 0.109479, 0.351393, 0.109478, 0.109478, 0.115494
0.853314, 3.77152, 1.84997, 0.115303, 2.4024, 1.92155, 0.115303, 0.115309, 0.115344, 0.299472, 0.120087, 0.121352, 0.931302, 0.256704, 0.117139, 0.38633, 0.115375, 0.115597, 0.116795, 0.116359, 0.115303, 0.115303, 0.415292, 0.115303, 0.115303, 0.121751
0.861178, 4.77636, 2.0029, 0.120263, 2.60314, 2.77346, 0.120263, 0.12027, 0.120306, 0.312018, 0.125244, 0.126561, 0.989626, 0.267447, 0.122175, 0.402453, 0.120337, 0.120566, 0.122045, 0.121582, 0.120263, 0.120264, 0.488789, 0.120263, 0.120263, 0.127162
0.869041, 0.218816, 2.14604, 0.124349, 1.48957, -1.92722, 0.124349, 0.124356, 0.124394, 0.322527, 0.129498, 0.130859, 1.03117, 0.276412, 0.126325, 0.415992, 0.124425, 0.124658, 0.126512, 0.126001, 0.124349, 0.12435, 0.572057, 0.124349, 0.124349, 0.131739
0.876904, 1.21401, 2.27702, 0.12759, 1.79277, -1.06301, 0.12759, 0.127597, 0.127636, 0.33109, 0.132876, 0.134274, 1.05379, 0.283677, 0.129619, 0.427065, 0.127666, 0.1279, 0.130251, 0.129664, 0.12759, 0.127591, 0.664636, 0.12759, 0.12759, 0.135536
0.884768, 2.78117, 2.39396, 0.130042, 2.18659, 0.387208, 0.130042, 0.130049, 0.130089, 0.337858, 0.135441, 0.136868, 1.05647, 0.289372, 0.132114, 0.435869, 0.130119, 0.130351, 0.133353, 0.132649, 0.130042, 0.130043, 0.765299, 0.130042, 0.130042, 0.138644
0.892631, 5.42077, 2.49538, 0.131785, 2.72411, 2.92539, 0.131785, 0.131793, 0.131833, 0.343028, 0.137273, 0.138723, 1.03941, 0.293665, 0.133891, 0.442654, 0.131861, 0.13209, 0.135937, 0.135059, 0.131785, 0.131786, 0.871964, 0.131785, 0.131785, 0.141188
0.900495, 5.20192, 2.58022, 0.132912, 2.68364, 2.6217, 0.132912, 0.132919, 0.13296, 0.346817, 0.138468, 0.139937, 1.00403, 0.296749, 0.135044, 0.4477, 0.132986, 0.133209, 0.138136, 0.13701, 0.132912, 0.132912, 0.981692, 0.132912, 0.132912, 0.143321
0.908358, 5.57684, 2.6477, 0.13352, 2.75261, 2.92914, 0.13352, 0.133528, 0.133569, 0.349452, 0.139129, 0.140612, 0.952796, 0.29882, 0.135673, 0.45129, 0.133593, 0.133807, 0.140096, 0.138621, 0.13352, 0.133521, 1.09078, 0.13352, 0.13352, 0.145217
0.916222, 4.19952, 2.69727, 0.133708, 2.48988, 1.50225, 0.133708, 0.133716, 0.133757, 0.351149, 0.139357, 0.14085, 0.888966, 0.30007, 0.135876, 0.453699, 0.133779, 0.133982, 0.141963, 0.140004, 0.133708, 0.133709, 1.19494, 0.133708, 0.133708, 0.147073
0.924085, 2.38695, 2.72857, 0.133568, 2.09451, -0.341614, 0.133568, 0.133576, 0.133617, 0.35211, 0.139245, 0.140746, 0.816311, 0.300678, 0.135746, 0.455179, 0.133636, 0.133826, 0.143879, 0.14126, 0.133568, 0.133568, 1.28959, 0.133568, 0.133568, 0.14911
0.931949, 0.399064, 2.74142, 0.133183, 1.54889, -2.34236, 0.133183, 0.133191, 0.133233, 0.352512, 0.138881, 0.140387, 0.738755, 0.3008, 0.13537, 0.455952, 0.133249, 0.133425, 0.145976, 0.142465, 0.133183, 0.133184, 1.37022, 0.133183, 0.133183, 0.151574
0.939812, 4.9952, 2.73592, 0.132629, 2.64484, 2.25928, 0.132629, 0.132637, 0.132679, 0.352508, 0.138341, 0.139851, 0.66007, 0.300575, 0.134821, 0.456207, 0.132692, 0.132852, 0.148375, 0.143675, 0.132629, 0.13263, 1.4327, 0.132629, 0.132629, 0.154739
0.947676, 1.80045, 2.71249, 0.13197, 1.94947, -0.912042, 0.13197, 0.131978, 0.13202, 0.352226, 0.137691, 0.139204, 0.583614, 0.300116, 0.134165, 0.456102, 0.13203, 0.132174, 0.151188, 0.144916, 0.13197, 0.13197, 1.47373, 0.13197, 0.13197, 0.158912
0.955539, 3.1899, 2.67204, 0.13126, 2.27814, 0.517858, 0.13126, 0.131268, 0.13131, 0.351769, 0.136988, 0.138502, 0.512141, 0.299518, 0.133458, 0.455765, 0.131317, 0.131444, 0.154504, 0.14619, 0.13126, 0.13126, 1.49108, 0.13126, 0.13126, 0.164426
0.963403, 3.99515, 2.61607, 0.130546, 2.4485, 1.37908, 0.130546, 0.130554, 0.130596, 0.351221, 0.136279, 0.137794, 0.447699, 0.298857, 0.132746, 0.455296, 0.130601, 0.130711, 0.158408, 0.147475, 0.130546, 0.130547, 1.48384, 0.130546, 0.130546, 0.171637
0.971266, 2.62023, 2.5467, 0.129868, 2.14947, 0.0735376, 0.129868, 0.129876, 0.129918, 0.350651, 0.135604, 0.13712, 0.391605, 0.298196, 0.13207, 0.454776, 0.129921, 0.130015, 0.162973, 0.148731, 0.129868, 0.129869, 1.45249, 0.129868, 0.129868, 0.180904
0.97913, 1, 2.46669, 0.129261, 1.73205, -1.46669, 0.129261, 0.129269, 0.129311, 0.350111, 0.134998, 0.136515, 0.344491, 0.297583, 0.131463, 0.454267, 0.129312, 0.12939, 0.168269, 0.149904, 0.129261, 0.129262, 1.39889, 0.129261, 0.129261, 0.192571
0.986993, 2, 2.37937, 0.128752, 2, -0.379366, 0.128752, 0.12876, 0.128802, 0.349644, 0.134491, 0.136007, 0.306397, 0.297057, 0.130954, 0.45382, 0.128802, 0.128866, 0.174377, 0.150939, 0.128752, 0.128753, 1.32605, 0.128752, 0.128752, 0.206932
0.994857, 0.360481, 2.28845, 0.128367, 1.53639, -1.92796, 0.128367, 0.128375, 0.128417, 0.349284, 0.134106, 0.135623, 0.276892, 0.296651, 0.130569, 0.45347, 0.128416, 0.128468, 0.181403, 0.151782, 0.128367, 0.128368, 1.23793, 0.128367, 0.128367, 0.22419
1.00272, 2.63952, 2.19784, 0.128125, 2.15395, 0.441683, 0.128125, 0.128133, 0.128175, 0.349058, 0.133865, 0.135382, 0.255201, 0.296387, 0.130328, 0.453248, 0.128175, 0.128216, 0.189521, 0.152391, 0.128125, 0.128126, 1.13909, 0.128125, 0.128125, 0.24442
1.01058, 1.05259, 2.11142, 0.128043, 1.74717, -1.05882, 0.128043, 0.128051, 0.128094, 0.348985, 0.133783, 0.1353, 0.240326, 0.296286, 0.130246, 0.453174, 0.128096, 0.128128, 0.199028, 0.152741, 0.128043, 0.128044, 1.03426, 0.128043, 0.128043, 0.267524
1.01845, 7.94741, 2.03287, 0.128134, 3.15395, 5.91453, 0.128133, 0.128142, 0.128184, 0.34908, 0.133874, 0.135391, 0.231154, 0.29636, 0.130337, 0.453264, 0.128189, 0.128216, 0.210447, 0.152825, 0.128134, 0.128135, 0.928088, 0.128134, 0.128134, 0.293199
1.02631, 2.34119, 1.9656, 0.128405, 2.08355, 0.375587, 0.128404, 0.128413, 0.128455, 0.349354, 0.134144, 0.135662, 0.226535, 0.296617, 0.130607, 0.453525, 0.128465, 0.128489, 0.224687, 0.152661, 0.128405, 0.128405, 0.824737, 0.128405, 0.128405, 0.320918
1.03417, 1.82699, 1.91283, 0.128859, 1.95627, -0.0858333, 0.128858, 0.128867, 0.128909, 0.34981, 0.134599, 0.136116, 0.225351, 0.29706, 0.131062, 0.453959, 0.128926, 0.128952, 0.243302, 0.152284, 0.128859, 0.12886, 0.727726, 0.128859, 0.128859, 0.349928
1.04204, 1.99761, 1.87787, 0.129496, 1.9994, 0.119743, 0.129494, 0.129504, 0.129546, 0.350448, 0.135236, 0.136753, 0.226554, 0.297689, 0.131699, 0.454562, 0.129572, 0.129604, 0.268872, 0.151746, 0.129496, 0.129497, 0.639754, 0.129496, 0.129496, 0.37927
1.0499, 2.16094, 1.86474, 0.13031, 2.03984, 0.296201, 0.130308, 0.130318, 0.13036, 0.351262, 0.13605, 0.137567, 0.229202, 0.298498, 0.132513, 0.455322, 0.130398, 0.130443, 0.305555, 0.151111, 0.13031, 0.130311, 0.562653, 0.13031, 0.13031, 0.407828
1.05776, 2.15615, 1.87903, 0.131292, 2.03866, 0.277121, 0.131289, 0.1313, 0.131342, 0.352244, 0.137032, 0.138549, 0.232478, 0.299475, 0.133495, 0.45622, 0.131396, 0.131459, 0.359869, 0.150446, 0.131292, 0.131293, 0.49742, 0.131292, 0.131292, 0.434392
1.06563, 2.67567, 1.92909, 0.132428, 2.16233, 0.746572, 0.132424, 0.132436, 0.132478, 0.353381, 0.138168, 0.139685, 0.2357, 0.300608, 0.134631, 0.457231, 0.132552, 0.132642, 0.441715, 0.149815, 0.132428, 0.132429, 0.444297, 0.132428, 0.132428, 0.457747
1.07349, 1.30993, 2.0276, 0.133701, 1.81932, -0.717668, 0.133695, 0.133709, 0.133751, 0.354653, 0.139441, 0.140958, 0.238334, 0.301879, 0.135904, 0.458322, 0.133851, 0.133977, 0.565685, 0.149277, 0.133701, 0.133702, 0.402903, 0.133701, 0.133701, 0.476765
1.08135, 2.68525, 2.19328, 0.13509, 2.16454, 0.491965, 0.135082, 0.135098, 0.13514, 0.356042, 0.14083, 0.142347, 0.239996, 0.303267, 0.137293, 0.459451, 0.135273, 0.135446, 0.752597, 0.148876, 0.13509, 0.135091, 0.372389, 0.13509, 0.13509, 0.490495
1.08922, 4.14887, 2.4529, 0.136571, 2.47969, 1.69597, 0.136562, 0.136579, 0.136621, 0.357524, 0.142311, 0.143829, 0.240445, 0.304747, 0.138774, 0.460572, 0.136797, 0.137028, 1.0312, 0.148642, 0.136571, 0.136572, 0.351583, 0.136571, 0.136571, 0.498247
1.09708, 5.99522, 2.84304, 0.13812, 2.82758, 3.15218, 0.138107, 0.138128, 0.13817, 0.359072, 0.14386, 0.145377, 0.239579, 0.306295, 0.140323, 0.461629, 0.138401, 0.1387, 1.43981, 0.148588, 0.13812, 0.13812, 0.339132, 0.13812, 0.13812, 0.499647
1.10495, 3.28818, 3.41162, 0.139706, 2.2996, -0.123448, 0.13969, 0.139714, 0.139757, 0.360659, 0.145446, 0.146964, 0.23742, 0.307882, 0.141909, 0.462561, 0.140058, 0.140436, 2.0277, 0.148714, 0.139706, 0.139707, 0.333621, 0.139706, 0.139706, 0.494673
1.11281, 6.99038, 4.21857, 0.141301, 2.9984, 2.7718, 0.14128, 0.141309, 0.141351, 0.362254, 0.147041, 0.148559, 0.234087, 0.309476, 0.143504, 0.463305, 0.141744, 0.142211, 2.85564, 0.149, 0.141301, 0.141302, 0.33366, 0.141301, 0.141301, 0.483647
1.12067, 8.99028, 5.33532, 0.142872, 3.31516, 3.65496, 0.142845, 0.14288, 0.142922, 0.363825, 0.148612, 0.15013, 0.229776, 0.311047, 0.145075, 0.463794, 0.143433, 0.143993, 3.99546, 0.149419, 0.142872, 0.142873, 0.337953, 0.142872, 0.142872, 0.46721
1.12854, 6.9904, 6.84246, 0.144385, 2.9984, 0.147933, 0.144351, 0.144393, 0.144435, 0.365338, 0.150125, 0.151643, 0.22473, 0.31256, 0.146588, 0.463962, 0.145099, 0.145751, 5.52771, 0.149931, 0.144385, 0.144386, 0.345335, 0.144385, 0.144385, 0.446256
1.1364, 13.1272, 8.82538, 0.145805, 3.88938, 4.30187, 0.145762, 0.145813, 0.145855, 0.366757, 0.151545, 0.153062, 0.219208, 0.31398, 0.148008, 0.463747, 0.146716, 0.147453, 7.53737, 0.150491, 0.145805, 0.145806, 0.354794, 0.145805, 0.145805, 0.421853
1.14426, 13.3912, 11.3674, 0.147093, 3.92316, 2.02379, 0.147039, 0.147101, 0.147143, 0.368046, 0.152833, 0.154351, 0.213463, 0.315268, 0.149296, 0.463099, 0.148259, 0.149061, 10.1071, 0.151046, 0.147093, 0.147094, 0.36547, 0.147093, 0.147093, 0.395157
1.15213, 21.3768, 14.5407, 0.148212, 4.83496, 6.83616, 0.148144, 0.14822, 0.148262, 0.369165, 0.153952, 0.155469, 0.207714, 0.316387, 0.150415, 0.461978, 0.149706, 0.150539, 13.3083, 0.151543, 0.148212, 0.148213, 0.376652, 0.148212, 0.148212, 0.367316
1.15999, 20.3623, 18.3953, 0.149121, 4.72888, 1.96703, 0.149036, 0.149129, 0.149171, 0.370073, 0.154861, 0.156378, 0.20214, 0.317295, 0.151324, 0.460365, 0.151032, 0.151847, 17.1903, 0.151926, 0.149121, 0.149122, 0.387759, 0.149121, 0.149121, 0.339395
1.16785, 28.7121, 22.9475, 0.149779, 5.54185, 5.76461, 0.149674, 0.149787, 0.149829, 0.370732, 0.155519, 0.157036, 0.19686, 0.317954, 0.151982, 0.458268, 0.152217, 0.152944, 21.7685, 0.152142, 0.149779, 0.14978, 0.398319, 0.149779, 0.149779, 0.312307
1.17572, 27.5948, 28.1681, 0.150146, 5.44011, -0.573259, 0.150016, 0.150154, 0.150197, 0.371099, 0.155886, 0.157404, 0.191942, 0.318321, 0.152349, 0.45572, 0.153239, 0.153791, 27.0132, 0.152136, 0.150146, 0.150147, 0.407947, 0.150146, 0.150146, 0.286774
1.18358, 35.3261, 33.9741, 0.150184, 6.10951, 1.35201, 0.150024, 0.150192, 0.150234, 0.371136, 0.155924, 0.157441, 0.187397, 0.318358, 0.152387, 0.452795, 0.154078, 0.154347, 32.8408, 0.151858, 0.150184, 0.150184, 0.416323, 0.150184, 0.150184, 0.263306
1.19144, 33.4319, 40.2228, 0.149854, 5.95247, -6.79097, 0.149659, 0.149862, 0.149904, 0.370807, 0.155594, 0.157111, 0.183196, 0.318029, 0.152057, 0.449607, 0.154716, 0.154575, 39.1087, 0.151263, 0.149854, 0.149855, 0.423177, 0.149854, 0.149854, 0.242199
1.19931, 52.9421, 46.7139, 0.149126, 7.41229, 6.22823, 0.148889, 0.149134, 0.149176, 0.370078, 0.154866, 0.156383, 0.179275, 0.3173, 0.151329, 0.446315, 0.15513, 0.154442, 45.6161, 0.150311, 0.149126, 0.149126, 0.428271, 0.149126, 0.149126, 0.223557
1.20717, 57.5545, 53.1953, 0.147972, 7.71716, 4.35925, 0.147685, 0.14798, 0.148022, 0.368924, 0.153712, 0.155229, 0.175549, 0.316146, 0.150174, 0.443134, 0.155299, 0.153922, 52.1111, 0.148967, 0.147972, 0.147972, 0.431391, 0.147972, 0.147972, 0.207323
1.21503, 69.8931, 59.3786, 0.146373, 8.47898, 10.5145, 0.146028, 0.146381, 0.146424, 0.367326, 0.152113, 0.153631, 0.171924, 0.314548, 0.148576, 0.440333, 0.155199, 0.152997, 58.3055, 0.147209, 0.146373, 0.146374, 0.432353, 0.146373, 0.146373, 0.19332
1.2229, 72.4824, 64.9592, 0.144322, 8.63032, 7.52325, 0.143908, 0.14433, 0.144372, 0.365275, 0.150062, 0.151579, 0.168311, 0.312497, 0.146525, 0.438247, 0.154808, 0.151659, 63.8947, 0.145023, 0.144322, 0.144323, 0.430997, 0.144322, 0.144322, 0.181286
1.23076, 62.3496, 69.6406, 0.141819, 8.02182, -7.29107, 0.141325, 0.141827, 0.14187, 0.362772, 0.147559, 0.149077, 0.164629, 0.309994, 0.144022, 0.437275, 0.154099, 0.149915, 68.5825, 0.142406, 0.141819, 0.14182, 0.427207, 0.141819, 0.141819, 0.170921
1.23862, 76.5912, 73.1608, 0.138879, 8.86517, 3.43043, 0.138291, 0.138887, 0.138929, 0.359832, 0.144619, 0.146137, 0.160817, 0.307054, 0.141082, 0.437887, 0.153051, 0.14779, 72.1068, 0.13937, 0.138879, 0.13888, 0.420915, 0.138879, 0.138879, 0.161915
1.24649, 69.4623, 75.3164, 0.135528, 8.45354, -5.85413, 0.134831, 0.135536, 0.135579, 0.35648, 0.141268, 0.142786, 0.156832, 0.303703, 0.137731, 0.440621, 0.151647, 0.145331, 74.2643, 0.135938, 0.135528, 0.135529, 0.412121, 0.135528, 0.135528, 0.153975
1.25435, 95.9664, 75.9822, 0.131806, 9.8978, 19.9841, 0.130982, 0.131814, 0.131856, 0.352758, 0.137546, 0.139063, 0.152657, 0.29998, 0.134009, 0.446085, 0.149878, 0.142612, 74.9294, 0.132148, 0.131806, 0.131807, 0.400903, 0.131806, 0.131806, 0.146845
1.26221, 64.8106, 75.1234, 0.127763, 8.17377, -10.3128, 0.126792, 0.127771, 0.127813, 0.348714, 0.133503, 0.13502, 0.148295, 0.295936, 0.129966, 0.454947, 0.147753, 0.139745, 74.0668, 0.128048, 0.127763, 0.127764, 0.387421, 0.127763, 0.127763, 0.140317
1.27008, 72.2318, 72.7982, 0.123461, 8.61579, -0.566452, 0.122321, 0.123469, 0.123511, 0.34441, 0.129201, 0.130718, 0.143771, 0.291633, 0.125664, 0.467929, 0.145304, 0.136891, 71.7344, 0.123698, 0.123461, 0.123462, 0.371925, 0.123461, 0.123461, 0.13423
1.27794, 60.2665, 69.152, 0.11897, 7.89091, -8.88555, 0.117634, 0.118978, 0.11902, 0.339916, 0.124709, 0.126227, 0.139126, 0.287139, 0.121173, 0.485793, 0.142592, 0.134277, 68.0762, 0.119166, 0.11897, 0.118971, 0.354744, 0.11897, 0.11897, 0.128474
1.28581, 54.2103, 64.402, 0.114365, 7.49735, -10.1917, 0.112803, 0.114373, 0.114415, 0.335306, 0.120104, 0.121622, 0.134416, 0.28253, 0.116567, 0.509317, 0.139719, 0.132227, 63.3087, 0.114527, 0.114365, 0.114365, 0.336277, 0.114365, 0.114365, 0.122982
1.29367, 62.9551, 58.8167, 0.109724, 8.05947, 4.13832, 0.107903, 0.109732, 0.109774, 0.330657, 0.115464, 0.116981, 0.129702, 0.277884, 0.111927, 0.539281, 0.136832, 0.131189, 57.6989, 0.109858, 0.109724, 0.109725, 0.316971, 0.109724, 0.109724, 0.117724
1.30153, 41.9052, 52.6912, 0.105126, 6.6261, -10.7859, 0.103007, 0.105134, 0.105176, 0.326046, 0.110865, 0.112382, 0.125052, 0.273275, 0.107329, 0.57644, 0.134138, 0.131785, 51.5401, 0.105237, 0.105126, 0.105127, 0.297298, 0.105126, 0.105126, 0.112697
1.3094, 57.8402, 46.3216, 0.100645, 7.73564, 11.5186, 0.0981839, 0.100653, 0.100695, 0.321544, 0.106384, 0.107901, 0.120534, 0.268778, 0.102847, 0.621497, 0.131906, 0.134859, 45.1267, 0.100736, 0.100645, 0.100646, 0.277726, 0.100645, 0.100645, 0.107917
