   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_97.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577609, 0, 2.84923e-05, 6.9881e-07, 1.41421, -2.84923e-05, 6.9881e-07, 6.9887e-07, 6.9897e-07, 6.98825e-07, 1.90816e-06, 7.34102e-07, 7.01579e-07, 1.07049e-06, 1.41612e-06, 7.54292e-07, 7.06241e-07, 1.72534e-06, 8.49103e-07, 7.03796e-07, 7.03721e-07, 7.16336e-07, 6.9881e-07, 7.11503e-07, 6.98815e-07, 2.48543e-05, 6.9881e-07, 6.9881e-07, 7.20262e-07
0.585483, 0, 4.04889e-05, 1.39794e-06, 1.41421, -4.04889e-05, 1.39794e-06, 1.39806e-06, 1.39826e-06, 1.39797e-06, 3.81717e-06, 1.46854e-06, 1.40348e-06, 2.14146e-06, 2.96204e-06, 1.50893e-06, 1.41281e-06, 3.45143e-06, 1.59648e-06, 1.40792e-06, 1.40777e-06, 1.42427e-06, 1.39794e-06, 1.41678e-06, 1.39795e-06, 3.31997e-05, 1.39794e-06, 1.39794e-06, 1.44086e-06
0.593356, 0, 5.90472e-05, 2.73188e-06, 1.41421, -5.90472e-05, 2.73188e-06, 2.73212e-06, 2.73251e-06, 2.73194e-06, 7.45947e-06, 2.86984e-06, 2.74271e-06, 4.18484e-06, 6.04681e-06, 2.94877e-06, 2.76093e-06, 6.74476e-06, 2.99285e-06, 2.75137e-06, 2.75108e-06, 2.77114e-06, 2.73188e-06, 2.75959e-06, 2.7319e-06, 4.46927e-05, 2.73188e-06, 2.73188e-06, 2.81574e-06
0.60123, 0, 8.8628e-05, 5.21636e-06, 1.41421, -8.8628e-05, 5.21636e-06, 5.21681e-06, 5.21755e-06, 5.21647e-06, 1.42432e-05, 5.47978e-06, 5.23703e-06, 7.99062e-06, 1.20865e-05, 5.63048e-06, 5.27182e-06, 1.28785e-05, 5.55774e-06, 5.25358e-06, 5.25302e-06, 5.27448e-06, 5.21636e-06, 5.2568e-06, 5.2164e-06, 6.08652e-05, 5.21636e-06, 5.21636e-06, 5.37648e-06
0.609104, 0, 0.000136896, 9.7338e-06, 1.41421, -0.000136896, 9.7338e-06, 9.73464e-06, 9.73603e-06, 9.73402e-06, 2.65775e-05, 1.02253e-05, 9.77238e-06, 1.49105e-05, 2.37221e-05, 1.05065e-05, 9.8373e-06, 2.40311e-05, 1.01783e-05, 9.80325e-06, 9.80221e-06, 9.81922e-06, 9.7338e-06, 9.79237e-06, 9.73388e-06, 8.41549e-05, 9.7338e-06, 9.7338e-06, 1.00326e-05
0.616978, 0, 0.000216802, 1.77537e-05, 1.41421, -0.000216802, 1.77537e-05, 1.77553e-05, 1.77578e-05, 1.77541e-05, 4.84745e-05, 1.86502e-05, 1.78241e-05, 2.71953e-05, 4.57297e-05, 1.91631e-05, 1.79425e-05, 4.38302e-05, 1.833e-05, 1.78804e-05, 1.78785e-05, 1.78784e-05, 1.77537e-05, 1.78379e-05, 1.77539e-05, 0.000118435, 1.77537e-05, 1.77537e-05, 1.82987e-05
0.624851, 0, 0.00034992, 3.16566e-05, 1.41421, -0.00034992, 3.16566e-05, 3.16593e-05, 3.16638e-05, 3.16572e-05, 8.64326e-05, 3.32551e-05, 3.1782e-05, 4.84912e-05, 8.66e-05, 3.41695e-05, 3.19931e-05, 7.81516e-05, 3.24005e-05, 3.18824e-05, 3.1879e-05, 3.18373e-05, 3.16566e-05, 3.17768e-05, 3.16568e-05, 0.000169821, 3.16566e-05, 3.16566e-05, 3.26282e-05
0.632725, 0, 0.000571494, 5.51931e-05, 1.41421, -0.000571494, 5.51931e-05, 5.51979e-05, 5.52057e-05, 5.51943e-05, 0.000150691, 5.798e-05, 5.54118e-05, 8.45432e-05, 0.000161129, 5.95743e-05, 5.57799e-05, 0.000136254, 5.61501e-05, 5.55869e-05, 5.5581e-05, 5.54536e-05, 5.51931e-05, 5.53639e-05, 5.51935e-05, 0.000247792, 5.51931e-05, 5.51931e-05, 5.68871e-05
0.640599, 0, 0.000938054, 9.41103e-05, 1.41421, -0.000938054, 9.41103e-05, 9.41184e-05, 9.41318e-05, 9.41123e-05, 0.000256939, 9.8862e-05, 9.44832e-05, 0.000144153, 0.000294576, 0.00010158, 9.51108e-05, 0.000232323, 9.53369e-05, 9.47817e-05, 9.47716e-05, 9.44833e-05, 9.41103e-05, 9.43516e-05, 9.4111e-05, 0.000366814, 9.41103e-05, 9.41103e-05, 9.69986e-05
0.648472, 0, 0.00153843, 0.000156964, 1.41421, -0.00153843, 0.000156964, 0.000156977, 0.000157, 0.000156967, 0.000428529, 0.000164889, 0.000157586, 0.000240426, 0.00052917, 0.000169422, 0.000158632, 0.000387474, 0.000158531, 0.000158083, 0.000158067, 0.000157495, 0.000156964, 0.000157303, 0.000156965, 0.000548477, 0.000156964, 0.000156964, 0.000161781
0.656346, 0, 0.00250938, 0.000256131, 1.41421, -0.00250938, 0.000256131, 0.000256153, 0.00025619, 0.000256137, 0.000699248, 0.000269062, 0.000257146, 0.000392317, 0.000934015, 0.00027646, 0.000258854, 0.000632258, 0.000258129, 0.000257958, 0.000257931, 0.000256884, 0.000256131, 0.000256607, 0.000256133, 0.000824272, 0.000256131, 0.000256131, 0.000263991
0.66422, 0, 0.00405704, 0.000408989, 1.41421, -0.00405704, 0.000408989, 0.000409024, 0.000409082, 0.000408998, 0.00111652, 0.000429637, 0.000410609, 0.00062644, 0.00161968, 0.000441449, 0.000413336, 0.00100956, 0.000411528, 0.000411906, 0.000411863, 0.000410051, 0.000408989, 0.000409654, 0.000408992, 0.00123897, 0.000408989, 0.000408989, 0.00042154
0.672093, 0, 0.00648554, 0.000639209, 1.41421, -0.00648554, 0.000639209, 0.000639265, 0.000639355, 0.000639223, 0.00174496, 0.000671478, 0.000641742, 0.000979047, 0.00275911, 0.000689938, 0.000646004, 0.0015778, 0.000642429, 0.000643769, 0.000643701, 0.0006407, 0.000639209, 0.000640136, 0.000639214, 0.00185461, 0.000639209, 0.000639209, 0.000658824
0.679967, 0, 0.0102339, 0.000978038, 1.41421, -0.0102339, 0.000978038, 0.000978122, 0.000978261, 0.000978059, 0.00266984, 0.00102741, 0.000981912, 0.00149799, 0.00461638, 0.00105565, 0.000988433, 0.00241408, 0.00098211, 0.000985013, 0.000984909, 0.000980122, 0.000978038, 0.000979325, 0.000978045, 0.00275489, 0.000978038, 0.000978038, 0.00100805
0.687841, 0, 0.0159219, 0.00146537, 1.41421, -0.0159219, 0.00146537, 0.0014655, 0.00146571, 0.00146541, 0.00400005, 0.00153934, 0.00147118, 0.00224437, 0.0075848, 0.00158166, 0.00148095, 0.00361687, 0.00147051, 0.00147583, 0.00147567, 0.00146828, 0.00146537, 0.00146716, 0.00146539, 0.00404961, 0.00146537, 0.00146537, 0.00151034
0.695714, 0, 0.0244043, 0.00215046, 1.41421, -0.0244043, 0.00215046, 0.00215065, 0.00215095, 0.00215051, 0.00586998, 0.002259, 0.00215898, 0.0032936, 0.0122351, 0.0023211, 0.00217331, 0.00530767, 0.00215692, 0.0021658, 0.00216557, 0.00215448, 0.00215046, 0.00215291, 0.00215048, 0.00587907, 0.00215046, 0.00215046, 0.00221644
0.703588, 0, 0.0368326, 0.00309185, 1.41421, -0.0368326, 0.00309185, 0.00309212, 0.00309256, 0.00309192, 0.00843943, 0.00324791, 0.0031041, 0.00473536, 0.0193733, 0.00333718, 0.00312471, 0.00763099, 0.00309994, 0.0031139, 0.00311358, 0.00309741, 0.00309185, 0.00309521, 0.00309188, 0.00841768, 0.00309185, 0.00309185, 0.00318672
0.711462, 0, 0.0547189, 0.00435639, 1.41421, -0.0547189, 0.00435639, 0.00435677, 0.00435739, 0.00435649, 0.0118909, 0.00457627, 0.00437365, 0.00667201, 0.0301049, 0.00470205, 0.00440269, 0.0107518, 0.00436648, 0.00438746, 0.00438702, 0.00436404, 0.00435639, 0.00436095, 0.00435643, 0.0118766, 0.00435639, 0.00435639, 0.00449006
0.719335, 0, 0.0799976, 0.0060171, 1.41421, -0.0799976, 0.0060171, 0.00601762, 0.00601847, 0.00601723, 0.0164236, 0.00632079, 0.00604093, 0.00921539, 0.0459009, 0.00649451, 0.00608104, 0.0148504, 0.00602961, 0.00606, 0.00605942, 0.00602757, 0.0060171, 0.00602324, 0.00601715, 0.0165058, 0.0060171, 0.0060171, 0.00620174
0.727209, 0.262215, 0.115073, 0.00814951, 1.50407, 0.147143, 0.00814951, 0.00815022, 0.00815137, 0.00814969, 0.0222439, 0.00856082, 0.00818179, 0.0124812, 0.0686546, 0.00879611, 0.00823612, 0.0201131, 0.00816493, 0.00820762, 0.00820687, 0.00816376, 0.00814951, 0.0081577, 0.00814958, 0.0225948, 0.00814951, 0.00814951, 0.00839961
0.735083, 0.997593, 0.162842, 0.0108269, 1.73136, 0.834752, 0.0108269, 0.0108279, 0.0108294, 0.0108272, 0.0295522, 0.0113734, 0.0108698, 0.0165819, 0.100717, 0.011686, 0.010942, 0.0267213, 0.0108458, 0.0109041, 0.0109032, 0.0108462, 0.0108269, 0.0108377, 0.010827, 0.0304748, 0.0108269, 0.0108269, 0.0111593
0.742956, 0.740191, 0.226679, 0.0141145, 1.65535, 0.513512, 0.0141145, 0.0141157, 0.0141177, 0.0141148, 0.0385265, 0.0148269, 0.0141704, 0.0216172, 0.144896, 0.0152344, 0.0142645, 0.0348359, 0.0141374, 0.0142151, 0.014214, 0.0141404, 0.0141145, 0.0141285, 0.0141146, 0.0405222, 0.0141145, 0.0141145, 0.0145478
0.75083, 0, 0.310365, 0.0180622, 1.41421, -0.310365, 0.0180622, 0.0180638, 0.0180663, 0.0180626, 0.0493045, 0.0189739, 0.0181338, 0.0276641, 0.204391, 0.0194954, 0.0182542, 0.0445813, 0.0180898, 0.018191, 0.0181899, 0.0180968, 0.0180622, 0.0180802, 0.0180624, 0.0531671, 0.0180622, 0.0180622, 0.018617
0.758704, 1, 0.417947, 0.0226988, 1.73205, 0.582053, 0.0226988, 0.0227008, 0.022704, 0.0226993, 0.0619657, 0.0238447, 0.0227888, 0.034767, 0.282663, 0.0245002, 0.0229401, 0.0560294, 0.0227317, 0.0228606, 0.0228598, 0.0227446, 0.0226988, 0.0227216, 0.022699, 0.0689092, 0.0226988, 0.0226988, 0.0233964
0.766578, 0.500333, 0.553519, 0.0280253, 1.58124, -0.0531864, 0.0280253, 0.0280278, 0.0280317, 0.0280259, 0.0765148, 0.0294404, 0.0281364, 0.0429279, 0.383204, 0.0302497, 0.0283233, 0.0691842, 0.028064, 0.028225, 0.0282249, 0.0280854, 0.0280253, 0.0280536, 0.0280255, 0.0883434, 0.0280253, 0.0280253, 0.0288873
0.774451, 1.99517, 0.720941, 0.0340108, 1.99879, 1.27423, 0.0340108, 0.0340138, 0.0340186, 0.0340116, 0.0928703, 0.0357285, 0.0341456, 0.0521005, 0.509227, 0.0367108, 0.0343725, 0.083972, 0.034056, 0.0342531, 0.0342546, 0.0340891, 0.0340108, 0.0340454, 0.0340111, 0.112198, 0.0340108, 0.0340108, 0.0350581
0.782325, 1.74985, 0.923473, 0.0405904, 1.93645, 0.826374, 0.0405904, 0.040594, 0.0405997, 0.0405913, 0.110859, 0.042641, 0.0407514, 0.0621865, 0.66326, 0.0438136, 0.0410222, 0.100236, 0.0406426, 0.0408794, 0.0408841, 0.0406914, 0.0405904, 0.040632, 0.0405908, 0.141384, 0.0405904, 0.0405904, 0.0418424
0.790199, 0.997578, 1.16338, 0.0476656, 1.73135, -0.165803, 0.0476656, 0.0476697, 0.0476765, 0.0476666, 0.130216, 0.0500746, 0.0478546, 0.0730364, 0.846694, 0.0514519, 0.0481728, 0.117736, 0.0477251, 0.0480047, 0.048015, 0.0477948, 0.0476656, 0.0477145, 0.0476659, 0.177052, 0.0476656, 0.0476656, 0.0491391
0.798072, 2.23812, 1.44155, 0.055108, 2.05867, 0.796571, 0.055108, 0.0551128, 0.0551206, 0.0551092, 0.150599, 0.0578947, 0.0553267, 0.0844558, 1.05932, 0.0594877, 0.0556948, 0.136163, 0.0551752, 0.0554998, 0.0555195, 0.0552721, 0.055108, 0.0551647, 0.0551085, 0.220651, 0.055108, 0.055108, 0.0568172
0.805946, 1.51895, 1.75712, 0.0627661, 1.87589, -0.238165, 0.0627661, 0.0627715, 0.0627805, 0.0627675, 0.1716, 0.0659421, 0.0630153, 0.0962146, 1.29891, 0.0677573, 0.0634348, 0.155147, 0.062841, 0.0632118, 0.0632468, 0.0629729, 0.0627661, 0.0628305, 0.0627666, 0.273975, 0.0627661, 0.0627661, 0.0647213
0.81382, 0, 2.10726, 0.0704736, 1.41421, -2.10726, 0.0704736, 0.0704798, 0.0704898, 0.0704752, 0.192774, 0.0740427, 0.0707537, 0.108061, 1.56094, 0.0760819, 0.0712251, 0.174285, 0.0705563, 0.0709732, 0.0710327, 0.0707329, 0.0704736, 0.0705455, 0.0704742, 0.339181, 0.0704736, 0.0704736, 0.0726822
0.821693, 0, 2.48705, 0.0780603, 1.41421, -2.48705, 0.0780603, 0.0780671, 0.0780782, 0.0780621, 0.213666, 0.0820177, 0.0783709, 0.119737, 1.83845, 0.0842779, 0.0788936, 0.193165, 0.0781505, 0.0786123, 0.0787095, 0.0783839, 0.0780603, 0.078139, 0.078061, 0.418768, 0.0780603, 0.0780603, 0.0805267
0.829567, 1, 2.88957, 0.0853619, 1.73205, -1.88957, 0.0853619, 0.0853693, 0.0853815, 0.0853638, 0.233836, 0.0896948, 0.0857019, 0.130993, 2.12223, 0.0921685, 0.0862742, 0.21139, 0.0854592, 0.0859635, 0.0861174, 0.0857646, 0.0853619, 0.0854464, 0.0853626, 0.515483, 0.0853619, 0.0853619, 0.0880886
0.837441, 2, 3.30618, 0.0922307, 2, -1.30618, 0.0922307, 0.0922388, 0.0922519, 0.0922328, 0.252892, 0.0969192, 0.0925987, 0.141608, 2.40119, 0.0995947, 0.0932179, 0.228603, 0.0923346, 0.0928778, 0.0931155, 0.0927314, 0.0922307, 0.0923198, 0.0922315, 0.632156, 0.0922307, 0.0922307, 0.09522
0.845314, 1.22606, 3.72692, 0.0985437, 1.79612, -2.50087, 0.0985437, 0.0985522, 0.0985664, 0.0985458, 0.270505, 0.103562, 0.0989375, 0.151394, 2.66304, 0.106424, 0.0996003, 0.244508, 0.0986534, 0.0992307, 0.0995893, 0.0991663, 0.0985437, 0.0986357, 0.0985444, 0.771452, 0.0985437, 0.0985437, 0.1018
0.853188, 1.99758, 4.14118, 0.104208, 1.9994, -2.1436, 0.104208, 0.104217, 0.104232, 0.10421, 0.28643, 0.109526, 0.104625, 0.160212, 2.89523, 0.112556, 0.105328, 0.258882, 0.104323, 0.104929, 0.105459, 0.104984, 0.104208, 0.104302, 0.104209, 0.935538, 0.104208, 0.104208, 0.107739
0.861062, 3.99759, 4.53826, 0.109165, 2.449, -0.540669, 0.109165, 0.109175, 0.109191, 0.109168, 0.300512, 0.114749, 0.109604, 0.167973, 3.08589, 0.117929, 0.110341, 0.271585, 0.109284, 0.109912, 0.11068, 0.110133, 0.109165, 0.109258, 0.109166, 1.1257, 0.109165, 0.109165, 0.112986
0.868935, 4.99758, 4.90802, 0.11339, 2.64529, 0.0895677, 0.11339, 0.1134, 0.113416, 0.113393, 0.312685, 0.119206, 0.113847, 0.174641, 3.22492, 0.122515, 0.114615, 0.282556, 0.113512, 0.114155, 0.115248, 0.1146, 0.11339, 0.113481, 0.113391, 1.34193, 0.11339, 0.11339, 0.117528
0.876809, 3.21401, 5.24142, 0.116889, 2.28342, -2.02741, 0.116889, 0.116899, 0.116916, 0.116892, 0.322964, 0.122903, 0.117361, 0.180223, 3.30489, 0.126321, 0.118155, 0.29181, 0.117013, 0.117664, 0.119191, 0.118404, 0.116889, 0.116977, 0.11689, 1.58256, 0.116889, 0.116889, 0.121385
0.884683, 4.85115, 5.53093, 0.119696, 2.61747, -0.679778, 0.119696, 0.119707, 0.119724, 0.119699, 0.331438, 0.125875, 0.120181, 0.184772, 3.32177, 0.129383, 0.120997, 0.299427, 0.11982, 0.120472, 0.122572, 0.121593, 0.119696, 0.119779, 0.119697, 1.84395, 0.119696, 0.119696, 0.124612
0.892556, 6.77397, 5.77071, 0.121866, 2.96209, 1.00326, 0.121866, 0.121877, 0.121894, 0.121869, 0.338248, 0.12818, 0.122361, 0.188368, 3.27524, 0.13176, 0.123195, 0.305535, 0.12199, 0.122635, 0.125475, 0.124235, 0.121866, 0.121943, 0.121867, 2.12033, 0.121866, 0.121866, 0.127292
0.90043, 8.98791, 5.95667, 0.123469, 3.3148, 3.03125, 0.123469, 0.12348, 0.123498, 0.123472, 0.343573, 0.129893, 0.123973, 0.191115, 3.16879, 0.133529, 0.124822, 0.310298, 0.123592, 0.124222, 0.128007, 0.126416, 0.123469, 0.12354, 0.12347, 2.40389, 0.123469, 0.123469, 0.129531
0.908304, 7.4015, 6.08632, 0.124586, 3.06619, 1.31517, 0.124586, 0.124597, 0.124616, 0.124589, 0.347616, 0.131095, 0.125097, 0.193131, 3.00928, 0.134774, 0.125957, 0.313899, 0.124707, 0.125316, 0.130284, 0.128226, 0.124586, 0.124649, 0.124587, 2.685, 0.124586, 0.124586, 0.131455
0.916178, 9.96134, 6.15867, 0.125299, 3.45852, 3.80267, 0.125299, 0.125311, 0.125329, 0.125302, 0.350583, 0.131874, 0.125815, 0.194537, 2.80632, 0.135584, 0.126684, 0.316525, 0.125417, 0.125999, 0.132428, 0.129758, 0.125299, 0.125356, 0.1253, 2.95273, 0.125299, 0.125299, 0.133208
0.924051, 7.19715, 6.17393, 0.125691, 3.03268, 1.02322, 0.125691, 0.125702, 0.125721, 0.125694, 0.352677, 0.132315, 0.126211, 0.195452, 2.57138, 0.136048, 0.127086, 0.318361, 0.125805, 0.126354, 0.13456, 0.131096, 0.125691, 0.12574, 0.125692, 3.19553, 0.125691, 0.125691, 0.134948
0.931925, 5.39182, 6.13341, 0.125839, 2.71879, -0.741593, 0.125839, 0.12585, 0.125869, 0.125842, 0.354083, 0.132499, 0.126361, 0.195986, 2.31676, 0.136247, 0.127241, 0.319577, 0.125949, 0.12646, 0.136797, 0.13231, 0.125839, 0.125881, 0.12584, 3.4021, 0.125839, 0.125839, 0.136848
0.939799, 6.3966, 6.03939, 0.125813, 2.89769, 0.357206, 0.125813, 0.125824, 0.125843, 0.125816, 0.35497, 0.1325, 0.126338, 0.196241, 2.05464, 0.136257, 0.127221, 0.320326, 0.125918, 0.126388, 0.13925, 0.133457, 0.125813, 0.125849, 0.125814, 3.56227, 0.125813, 0.125813, 0.139093
0.947672, 4.80045, 5.89515, 0.125675, 2.60777, -1.0947, 0.125675, 0.125687, 0.125706, 0.125678, 0.355482, 0.132382, 0.126202, 0.196303, 1.79621, 0.136144, 0.127087, 0.32074, 0.125776, 0.126203, 0.142013, 0.134574, 0.125675, 0.125706, 0.125676, 3.66785, 0.125675, 0.125675, 0.141883
0.955546, 5.38221, 5.70497, 0.12548, 2.71702, -0.322764, 0.12548, 0.125492, 0.12551, 0.125483, 0.355739, 0.1322, 0.126007, 0.196247, 1.55098, 0.135964, 0.126895, 0.320929, 0.125577, 0.125959, 0.145174, 0.135678, 0.12548, 0.125506, 0.125481, 3.71336, 0.12548, 0.12548, 0.145425
0.96342, 4.61297, 5.47424, 0.125272, 2.57157, -0.861275, 0.125271, 0.125283, 0.125302, 0.125275, 0.35584, 0.132, 0.1258, 0.196134, 1.32638, 0.135765, 0.126688, 0.320983, 0.125364, 0.125702, 0.14881, 0.13677, 0.125272, 0.125294, 0.125273, 3.69654, 0.125272, 0.125272, 0.149929
0.971293, 2.37256, 5.20948, 0.125087, 2.09107, -2.83691, 0.125086, 0.125098, 0.125117, 0.12509, 0.355862, 0.131821, 0.125615, 0.196012, 1.12755, 0.135585, 0.126505, 0.320973, 0.125176, 0.125471, 0.15299, 0.137836, 0.125087, 0.125105, 0.125088, 3.61854, 0.125087, 0.125087, 0.155602
0.979167, 4.17782, 4.91824, 0.124955, 2.48552, -0.740427, 0.124954, 0.124966, 0.124985, 0.124957, 0.355866, 0.131693, 0.125483, 0.195922, 0.957415, 0.135456, 0.126373, 0.320957, 0.125042, 0.125296, 0.157785, 0.138851, 0.124955, 0.12497, 0.124956, 3.48382, 0.124955, 0.124955, 0.162631
0.987041, 11.8077, 4.60901, 0.124898, 3.71588, 7.19872, 0.124898, 0.12491, 0.124929, 0.124901, 0.355898, 0.131639, 0.125427, 0.195893, 0.816885, 0.135401, 0.126318, 0.320974, 0.124984, 0.125201, 0.16328, 0.139785, 0.124898, 0.124911, 0.124899, 3.29978, 0.124898, 0.124898, 0.171165
0.994914, 6.99273, 4.29083, 0.124935, 2.99879, 2.7019, 0.124934, 0.124946, 0.124965, 0.124938, 0.35599, 0.131678, 0.125464, 0.195946, 0.705167, 0.135437, 0.126355, 0.321056, 0.12502, 0.125206, 0.169596, 0.140607, 0.124935, 0.124946, 0.124936, 3.07611, 0.124935, 0.124935, 0.181301
1.00279, 7.17064, 3.97295, 0.125077, 3.02831, 3.19769, 0.125076, 0.125088, 0.125107, 0.125079, 0.356166, 0.13182, 0.125606, 0.196099, 0.620168, 0.135578, 0.126496, 0.321225, 0.125164, 0.125323, 0.176931, 0.141291, 0.125077, 0.125086, 0.125078, 2.82397, 0.125077, 0.125077, 0.193059
1.01066, 4.63951, 3.66438, 0.125331, 2.57672, 0.97513, 0.12533, 0.125342, 0.125361, 0.125334, 0.356441, 0.132075, 0.12586, 0.196359, 0.558882, 0.135832, 0.126751, 0.321493, 0.125422, 0.125562, 0.185625, 0.14182, 0.125331, 0.125339, 0.125332, 2.55514, 0.125331, 0.125331, 0.206361
1.01854, 4.6873, 3.37348, 0.125702, 2.58598, 1.31382, 0.125701, 0.125714, 0.125733, 0.125705, 0.356825, 0.132447, 0.126231, 0.196734, 0.517744, 0.136202, 0.127122, 0.321869, 0.125799, 0.12593, 0.196262, 0.142186, 0.125702, 0.125709, 0.125703, 2.28118, 0.125702, 0.125702, 0.22102
1.02641, 6.47362, 3.10771, 0.12619, 2.91095, 3.36591, 0.126189, 0.126202, 0.126221, 0.126193, 0.35732, 0.132935, 0.12672, 0.197225, 0.492943, 0.13669, 0.12761, 0.322353, 0.126296, 0.126427, 0.209832, 0.142395, 0.12619, 0.126196, 0.126191, 2.01266, 0.12619, 0.12619, 0.236731
1.03428, 4.82458, 2.87351, 0.126793, 2.61239, 1.95107, 0.126791, 0.126804, 0.126823, 0.126795, 0.357927, 0.133538, 0.127322, 0.197828, 0.480667, 0.137291, 0.128213, 0.322942, 0.126911, 0.127055, 0.227977, 0.142464, 0.126793, 0.126797, 0.126794, 1.75856, 0.126793, 0.126793, 0.253071
1.04216, 1.99522, 2.67651, 0.127503, 1.9988, -0.681288, 0.127501, 0.127514, 0.127533, 0.127506, 0.358639, 0.134248, 0.128032, 0.198539, 0.477289, 0.138001, 0.128923, 0.323629, 0.127639, 0.127811, 0.253347, 0.142419, 0.127503, 0.127507, 0.127504, 1.52596, 0.127503, 0.127503, 0.269514
1.05003, 2.48525, 2.52198, 0.128313, 2.11784, -0.0367289, 0.12831, 0.128324, 0.128343, 0.128316, 0.359451, 0.135058, 0.128842, 0.19935, 0.479507, 0.138811, 0.129733, 0.324401, 0.128471, 0.12869, 0.290096, 0.142295, 0.128313, 0.128316, 0.128314, 1.31984, 0.128313, 0.128313, 0.285455
1.0579, 5.34412, 2.4157, 0.129212, 2.71, 2.92842, 0.129208, 0.129223, 0.129242, 0.129215, 0.36035, 0.135957, 0.129741, 0.200249, 0.484434, 0.139709, 0.130632, 0.325241, 0.129399, 0.129685, 0.344553, 0.142128, 0.129212, 0.129215, 0.129213, 1.14308, 0.129212, 0.129212, 0.300248
1.06578, 2.99759, 2.36509, 0.130186, 2.23553, 0.632499, 0.130181, 0.130198, 0.130216, 0.130189, 0.361325, 0.136931, 0.130715, 0.201223, 0.489663, 0.140683, 0.131606, 0.32613, 0.130411, 0.13079, 0.426082, 0.141955, 0.130186, 0.130189, 0.130187, 0.996696, 0.130186, 0.130186, 0.313247
1.07365, 2.15377, 2.3806, 0.131221, 2.03808, -0.226826, 0.131214, 0.131233, 0.131252, 0.131224, 0.36236, 0.137967, 0.131751, 0.202259, 0.4933, 0.141718, 0.132642, 0.327043, 0.131494, 0.131996, 0.548129, 0.141807, 0.131221, 0.131223, 0.131222, 0.880101, 0.131221, 0.131221, 0.323857
1.08152, 2.68768, 2.47731, 0.132301, 2.16511, 0.210368, 0.132292, 0.132313, 0.132332, 0.132304, 0.36344, 0.139047, 0.132831, 0.203339, 0.49397, 0.142798, 0.133722, 0.327951, 0.132636, 0.133294, 0.729397, 0.141712, 0.132301, 0.132303, 0.132302, 0.791466, 0.132301, 0.132301, 0.331579
1.0894, 0.151301, 2.67659, 0.133409, 1.46673, -2.52528, 0.133397, 0.13342, 0.133439, 0.133412, 0.364548, 0.140154, 0.133938, 0.204446, 0.490813, 0.143906, 0.134829, 0.328823, 0.133823, 0.134673, 0.995087, 0.141685, 0.133409, 0.13341, 0.13341, 0.728079, 0.133409, 0.133409, 0.336048
1.09727, 3.44434, 3.00745, 0.134526, 2.33331, 0.436891, 0.13451, 0.134537, 0.134556, 0.134529, 0.365665, 0.141271, 0.135055, 0.205563, 0.483444, 0.145023, 0.135946, 0.329623, 0.135042, 0.136122, 1.37798, 0.141737, 0.134526, 0.134527, 0.134527, 0.686698, 0.134526, 0.134526, 0.337068
1.10515, 9.84385, 3.5077, 0.135633, 3.44149, 6.33615, 0.135613, 0.135645, 0.135663, 0.135636, 0.366772, 0.142378, 0.136162, 0.20667, 0.471899, 0.14613, 0.137053, 0.330314, 0.13628, 0.13763, 1.91926, 0.141865, 0.135633, 0.135634, 0.135634, 0.663849, 0.135633, 0.135633, 0.334623
1.11302, 5.13688, 4.22407, 0.136711, 2.67149, 0.912807, 0.136686, 0.136723, 0.136742, 0.136714, 0.36785, 0.143456, 0.13724, 0.207748, 0.456566, 0.147208, 0.138131, 0.330857, 0.137527, 0.139186, 2.66849, 0.142061, 0.136711, 0.136712, 0.136712, 0.656066, 0.136711, 0.136711, 0.328878
1.12089, 4.99028, 5.21149, 0.13774, 2.64391, -0.221212, 0.137707, 0.137751, 0.13777, 0.137743, 0.368879, 0.144485, 0.138269, 0.208777, 0.438095, 0.148237, 0.13916, 0.331214, 0.138773, 0.140774, 3.68286, 0.142308, 0.13774, 0.137741, 0.137741, 0.66007, 0.13774, 0.13774, 0.320164
1.12877, 6.12966, 6.53084, 0.138698, 2.85126, -0.401177, 0.138657, 0.13871, 0.138729, 0.138701, 0.369838, 0.145444, 0.139228, 0.209736, 0.417309, 0.149195, 0.140119, 0.331345, 0.140011, 0.142382, 5.02486, 0.142583, 0.138698, 0.138699, 0.138699, 0.672882, 0.138698, 0.138698, 0.308942
1.13664, 6.5774, 8.24509, 0.139565, 2.92872, -1.66769, 0.139513, 0.139576, 0.139595, 0.139567, 0.370704, 0.14631, 0.140094, 0.210602, 0.395109, 0.150061, 0.140985, 0.331217, 0.141237, 0.143991, 6.75856, 0.142858, 0.139565, 0.139565, 0.139566, 0.69189, 0.139565, 0.139565, 0.29577
1.14451, 11.8017, 10.4136, 0.140316, 3.71507, 1.38813, 0.14025, 0.140327, 0.140346, 0.140319, 0.371455, 0.147061, 0.140845, 0.211353, 0.372389, 0.150813, 0.141736, 0.330802, 0.142449, 0.145583, 8.94396, 0.143103, 0.140316, 0.140316, 0.140317, 0.714863, 0.140316, 0.140316, 0.281253
