   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_142.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2146, 0, 0.00216587, 0, 1.41421, -0.00216587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57489e-06, 0, 0.0021623, 0, 0
22.2224, 0, 0.0021104, 0, 1.41421, -0.0021104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65836e-06, 0, 0.00210574, 0, 0
22.2303, 0, 0.00205675, 0, 1.41421, -0.00205675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07352e-06, 0, 0.00205068, 0, 0
22.2382, 0, 0.00200508, 0, 1.41421, -0.00200508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91152e-06, 0, 0.00199717, 0, 0
22.246, 0, 0.00195549, 0, 1.41421, -0.00195549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02895e-05, 0, 0.0019452, 0, 0
22.2539, 0, 0.00190819, 0, 1.41421, -0.00190819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3348e-05, 0, 0.00189484, 0, 0
22.2618, 0, 0.00186333, 0, 1.41421, -0.00186333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72656e-05, 0, 0.00184607, 0, 0
22.2696, 0, 0.00182114, 0, 1.41421, -0.00182114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22579e-05, 0, 0.00179888, 0, 0
22.2775, 0, 0.00178188, 0, 1.41421, -0.00178188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85887e-05, 0, 0.00175329, 0, 0
22.2854, 0, 0.00174584, 0, 1.41421, -0.00174584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65752e-05, 0, 0.00170927, 0, 0
22.2933, 0, 0.00171337, 0, 1.41421, -0.00171337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66088e-05, 0, 0.00166676, 0, 0
22.3011, 0, 0.00168493, 0, 1.41421, -0.00168493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.914e-05, 0, 0.00162579, 0, 0
22.309, 0, 0.00166098, 0, 1.41421, -0.00166098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47243e-05, 0, 0.00158625, 0, 0
22.3169, 0, 0.00164213, 0, 1.41421, -0.00164213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40057e-05, 0, 0.00154813, 0, 0
22.3247, 0, 0.00162909, 0, 1.41421, -0.00162909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000117743, 0, 0.00151135, 0, 0
22.3326, 0, 0.00162268, 0, 1.41421, -0.00162268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146814, 0, 0.00147587, 0, 0
22.3405, 0, 0.00162384, 0, 1.41421, -0.00162384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182265, 0, 0.00144158, 0, 0
22.3484, 0, 0.00163369, 0, 1.41421, -0.00163369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022524, 0, 0.00140845, 0, 0
22.3562, 0, 0.00165349, 0, 1.41421, -0.00165349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000277112, 0, 0.00137638, 0, 0
22.3641, 0, 0.00168468, 0, 1.41421, -0.00168468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000339392, 0, 0.00134529, 0, 0
22.372, 0, 0.00172891, 0, 1.41421, -0.00172891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413794, 0, 0.00131511, 0, 0
22.3798, 0, 0.00178797, 0, 1.41421, -0.00178797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000502202, 0, 0.00128577, 0, 0
22.3877, 0, 0.00186396, 0, 1.41421, -0.00186396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006068, 0, 0.00125716, 0, 0
22.3956, 0, 0.00195902, 0, 1.41421, -0.00195902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000729796, 0, 0.00122922, 0, 0
22.4035, 0, 0.00207567, 0, 1.41421, -0.00207567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873792, 0, 0.00120188, 0, 0
22.4113, 0, 0.0022165, 0, 1.41421, -0.0022165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104146, 0, 0.00117504, 0, 0
22.4192, 0, 0.00238433, 0, 1.41421, -0.00238433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123568, 0, 0.00114865, 0, 0
22.4271, 0, 0.00258207, 0, 1.41421, -0.00258207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145943, 0, 0.00112263, 0, 0
22.4349, 0.612983, 0.00281295, 0, 1.61647, 0.61017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171604, 0, 0.00109691, 0, 0
22.4428, 0.387017, 0.00307991, 0, 1.545, 0.383937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200847, 0, 0.00107144, 0, 0
22.4507, 0, 0.00338636, 0, 1.41421, -0.00338636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234021, 0, 0.00104616, 0, 0
22.4585, 0, 0.00373542, 1.24748e-36, 1.41421, -0.00373542, 0, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 1.24748e-36, 0.00271441, 1.24748e-36, 0.00102101, 1.24748e-36, 1.24748e-36
22.4664, 0, 0.00413018, 2.22578e-36, 1.41421, -0.00413018, 0, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 2.22578e-36, 0.00313423, 2.22578e-36, 0.00099595, 2.22578e-36, 2.22578e-36
22.4743, 0, 0.00457346, 1.47059e-36, 1.41421, -0.00457346, 0, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 1.47059e-36, 0.00360252, 1.47059e-36, 0.000970946, 1.47059e-36, 1.47059e-36
22.4822, 0, 0.00506832, 3.67646e-37, 1.41421, -0.00506832, 0, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 3.67646e-37, 0.00412237, 3.67646e-37, 0.000945947, 3.67646e-37, 3.67646e-37
22.49, 0, 0.00561661, 0, 1.41421, -0.00561661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469566, 0, 0.000920948, 0, 0
22.4979, 0, 0.00622082, 2.63726e-36, 1.41421, -0.00622082, 0, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 2.63726e-36, 0.00532491, 2.63726e-36, 0.000895903, 2.63726e-36, 2.63726e-36
22.5058, 0, 0.00688175, 4.67145e-36, 1.41421, -0.00688175, 0, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 4.67145e-36, 0.00601092, 4.67145e-36, 0.000870823, 4.67145e-36, 4.67145e-36
22.5136, 0, 0.00760067, 3.0813e-36, 1.41421, -0.00760067, 0, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 3.0813e-36, 0.00675499, 3.0813e-36, 0.00084568, 3.0813e-36, 3.0813e-36
22.5215, 0, 0.0083775, 7.70325e-37, 1.41421, -0.0083775, 0, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 7.70325e-37, 0.00755701, 7.70325e-37, 0.000820481, 7.70325e-37, 7.70325e-37
22.5294, 0, 0.0092115, 0, 1.41421, -0.0092115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00841627, 0, 0.00079523, 0, 0
22.5373, 0.581764, 0.0101008, 1.45223e-36, 1.60679, 0.571663, 0, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 1.45223e-36, 0.00933089, 1.45223e-36, 0.000769946, 1.45223e-36, 1.45223e-36
22.5451, 0.418236, 0.0110436, 2.63363e-36, 1.55507, 0.407192, 0, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 2.63363e-36, 0.010299, 2.63363e-36, 0.000744629, 2.63363e-36, 2.63363e-36
22.553, 0, 0.0120353, 1.74656e-36, 1.41421, -0.0120353, 0, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 1.74656e-36, 0.011316, 1.74656e-36, 0.000719328, 1.74656e-36, 1.74656e-36
22.5609, 0, 0.0130721, 4.3664e-37, 1.41421, -0.0130721, 0, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 4.3664e-37, 0.0123781, 4.3664e-37, 0.000694054, 4.3664e-37, 4.3664e-37
22.5687, 0, 0.014148, 0, 1.41421, -0.014148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134791, 0, 0.00066885, 0, 0
22.5766, 0, 0.0152562, 0, 1.41421, -0.0152562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146125, 0, 0.000643755, 0, 0
22.5845, 1, 0.0163888, 0, 1.73205, 0.983611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01577, 0, 0.000618819, 0, 0
22.5924, 0, 0.0175378, 0, 1.41421, -0.0175378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169438, 0, 0.000594073, 0, 0
22.6002, 0, 0.0186926, 0, 1.41421, -0.0186926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018123, 0, 0.000569588, 0, 0
22.6081, 0, 0.0198436, 0, 1.41421, -0.0198436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0192982, 0, 0.000545401, 0, 0
22.616, 0, 0.0209796, 0, 1.41421, -0.0209796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020458, 0, 0.00052157, 0, 0
22.6238, 0, 0.0220891, 0, 1.41421, -0.0220891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021591, 0, 0.000498147, 0, 0
22.6317, 0, 0.0231602, 0, 1.41421, -0.0231602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022685, 0, 0.000475192, 0, 0
22.6396, 0, 0.0241819, 0, 1.41421, -0.0241819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237291, 0, 0.000452738, 0, 0
22.6474, 0, 0.0251414, 0, 1.41421, -0.0251414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247105, 0, 0.000430857, 0, 0
22.6553, 0, 0.0260283, 0, 1.41421, -0.0260283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256187, 0, 0.000409578, 0, 0
22.6632, 0, 0.0268314, 0, 1.41421, -0.0268314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264425, 0, 0.00038895, 0, 0
22.6711, 0, 0.0275409, 0, 1.41421, -0.0275409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271719, 0, 0.00036901, 0, 0
22.6789, 0, 0.0281477, 0, 1.41421, -0.0281477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277979, 0, 0.000349798, 0, 0
22.6868, 0, 0.0286443, 0, 1.41421, -0.0286443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028313, 0, 0.000331327, 0, 0
22.6947, 0, 0.0290237, 0, 1.41421, -0.0290237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0287101, 0, 0.000313639, 0, 0
22.7025, 0, 0.0292814, 0, 1.41421, -0.0292814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289847, 0, 0.000296738, 0, 0
22.7104, 0, 0.0294138, 0, 1.41421, -0.0294138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291331, 0, 0.000280641, 0, 0
22.7183, 0, 0.0294191, 0, 1.41421, -0.0294191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291537, 0, 0.000265353, 0, 0
22.7262, 0, 0.0292973, 0, 1.41421, -0.0292973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0290464, 0, 0.000250879, 0, 0
22.734, 1, 0.0290499, 0, 1.73205, 0.97095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288127, 0, 0.000237202, 0, 0
22.7419, 0, 0.0286805, 0, 1.41421, -0.0286805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284561, 0, 0.000224326, 0, 0
22.7498, 0, 0.0281935, 0, 1.41421, -0.0281935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0279813, 0, 0.000212224, 0, 0
22.7576, 0, 0.0275959, 0, 1.41421, -0.0275959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.027395, 0, 0.000200887, 0, 0
22.7655, 0, 0.0268948, 0, 1.41421, -0.0268948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0267045, 0, 0.000190284, 0, 0
22.7734, 0, 0.0260993, 0, 1.41421, -0.0260993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.025919, 0, 0.000180389, 0, 0
22.7812, 0, 0.0252194, 0, 1.41421, -0.0252194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250482, 0, 0.000171174, 0, 0
22.7891, 0, 0.0242659, 0, 1.41421, -0.0242659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0241033, 0, 0.000162607, 0, 0
22.797, 0, 0.0232493, 0, 1.41421, -0.0232493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0230947, 0, 0.000154647, 0, 0
22.8049, 0, 0.0221823, 0, 1.41421, -0.0221823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220351, 0, 0.000147266, 0, 0
22.8127, 0, 0.021076, 0, 1.41421, -0.021076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209356, 0, 0.000140422, 0, 0
22.8206, 0, 0.0199423, 0, 1.41421, -0.0199423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198082, 0, 0.000134079, 0, 0
22.8285, 0, 0.0187928, 0, 1.41421, -0.0187928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186646, 0, 0.000128198, 0, 0
22.8363, 0, 0.0176388, 0, 1.41421, -0.0176388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0175161, 0, 0.000122745, 0, 0
22.8442, 0, 0.0164902, 0, 1.41421, -0.0164902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163725, 0, 0.000117678, 0, 0
22.8521, 0, 0.0153575, 0, 1.41421, -0.0153575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152445, 0, 0.000112966, 0, 0
22.86, 0, 0.0142498, 0, 1.41421, -0.0142498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141412, 0, 0.000108574, 0, 0
22.8678, 0, 0.0131744, 0, 1.41421, -0.0131744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130699, 0, 0.000104466, 0, 0
22.8757, 0, 0.0121395, 0, 1.41421, -0.0121395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120389, 0, 0.000100615, 0, 0
22.8836, 0, 0.0111505, 0, 1.41421, -0.0111505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110535, 0, 9.69883e-05, 0, 0
22.8914, 0, 0.0102128, 0, 1.41421, -0.0102128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101193, 0, 9.356e-05, 0, 0
22.8993, 0, 0.00933062, 0, 1.41421, -0.00933062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00924032, 0, 9.03044e-05, 0, 0
22.9072, 0, 0.00850721, 0, 1.41421, -0.00850721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00842001, 0, 8.71991e-05, 0, 0
22.9151, 0, 0.00774425, 0, 1.41421, -0.00774425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00766003, 0, 8.42205e-05, 0, 0
22.9229, 0, 0.00704382, 0, 1.41421, -0.00704382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696247, 0, 8.13525e-05, 0, 0
22.9308, 0, 0.00640593, 0, 1.41421, -0.00640593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632735, 0, 7.85757e-05, 0, 0
22.9387, 0, 0.00583052, 0, 1.41421, -0.00583052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00575465, 0, 7.58758e-05, 0, 0
22.9465, 1, 0.00531672, 0, 1.73205, 0.994683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00524348, 0, 7.32396e-05, 0, 0
22.9544, 0, 0.00486318, 0, 1.41421, -0.00486318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479252, 0, 7.06566e-05, 0, 0
22.9623, 0, 0.00446759, 0, 1.41421, -0.00446759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00439948, 0, 6.81154e-05, 0, 0
22.9701, 0, 0.00412795, 0, 1.41421, -0.00412795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00406234, 0, 6.56108e-05, 0, 0
22.978, 0, 0.00384122, 0, 1.41421, -0.00384122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377809, 0, 6.31347e-05, 0, 0
22.9859, 0, 0.00360443, 0, 1.41421, -0.00360443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354375, 0, 6.06833e-05, 0, 0
22.9938, 0.442022, 0.00341429, 0, 1.5627, 0.438608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335604, 0, 5.82534e-05, 0, 0
23.0016, 0.557978, 0.00326734, 0, 1.59937, 0.554711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032115, 0, 5.5843e-05, 0, 0
23.0095, 0, 0.00315999, 0, 1.41421, -0.00315999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310654, 0, 5.34515e-05, 0, 0
23.0174, 0, 0.00308859, 0, 1.41421, -0.00308859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303751, 0, 5.10799e-05, 0, 0
23.0252, 0, 0.00304936, 0, 1.41421, -0.00304936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300064, 0, 4.87277e-05, 0, 0
23.0331, 0, 0.00303864, 0, 1.41421, -0.00303864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299224, 0, 4.63994e-05, 0, 0
23.041, 0, 0.00305268, 0, 1.41421, -0.00305268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300858, 0, 4.40963e-05, 0, 0
23.0489, 0, 0.00308783, 0, 1.41421, -0.00308783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304601, 0, 4.18222e-05, 0, 0
23.0567, 0, 0.00314049, 0, 1.41421, -0.00314049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310091, 0, 3.95812e-05, 0, 0
23.0646, 0, 0.00320713, 0, 1.41421, -0.00320713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316975, 0, 3.73781e-05, 0, 0
23.0725, 0, 0.0032844, 0, 1.41421, -0.0032844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00324918, 0, 3.52158e-05, 0, 0
23.0803, 0, 0.00336895, 0, 1.41421, -0.00336895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333585, 0, 3.3101e-05, 0, 0
23.0882, 0, 0.00345771, 0, 1.41421, -0.00345771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342668, 0, 3.10367e-05, 0, 0
23.0961, 0, 0.00354772, 0, 1.41421, -0.00354772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351869, 0, 2.90281e-05, 0, 0
