   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_177.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.1418, 0, 0.311245, 2.11839e-05, 1.41421, -0.311245, 0, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 2.11839e-05, 0.30029, 2.11839e-05, 0.0109754, 2.11839e-05, 2.11839e-05
20.1496, 0, 0.314971, 2.23497e-05, 1.41421, -0.314971, 0, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 2.23497e-05, 0.304097, 2.23497e-05, 0.0108957, 2.23497e-05, 2.23497e-05
20.1575, 0, 0.317784, 2.34446e-05, 1.41421, -0.317784, 0, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 2.34446e-05, 0.30698, 2.34446e-05, 0.0108275, 2.34446e-05, 2.34446e-05
20.1654, 0, 0.319642, 2.44794e-05, 1.41421, -0.319642, 0, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 2.44794e-05, 0.308896, 2.44794e-05, 0.0107709, 2.44794e-05, 2.44794e-05
20.1732, 0, 0.320509, 2.54677e-05, 1.41421, -0.320509, 0, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 2.54677e-05, 0.309808, 2.54677e-05, 0.0107263, 2.54677e-05, 2.54677e-05
20.1811, 0, 0.320357, 2.64277e-05, 1.41421, -0.320357, 0, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 2.64277e-05, 0.30969, 2.64277e-05, 0.010694, 2.64277e-05, 2.64277e-05
20.189, 0, 0.319169, 2.73812e-05, 1.41421, -0.319169, 0, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 2.73812e-05, 0.308523, 2.73812e-05, 0.010674, 2.73812e-05, 2.73812e-05
20.1968, 0, 0.316937, 2.8311e-05, 1.41421, -0.316937, 0, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 2.8311e-05, 0.306299, 2.8311e-05, 0.0106664, 2.8311e-05, 2.8311e-05
20.2047, 0.295342, 0.313664, 2.92008e-05, 1.51504, -0.0183225, 0, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 2.92008e-05, 0.303022, 2.92008e-05, 0.0106715, 2.92008e-05, 2.92008e-05
20.2126, 1.70466, 0.309364, 3.00584e-05, 1.92475, 1.39529, 0, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 3.00584e-05, 0.298705, 3.00584e-05, 0.0106891, 3.00584e-05, 3.00584e-05
20.2204, 0, 0.304065, 3.08962e-05, 1.41421, -0.304065, 0, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 3.08962e-05, 0.293376, 3.08962e-05, 0.0107194, 3.08962e-05, 3.08962e-05
20.2283, 1, 0.297803, 3.17248e-05, 1.73205, 0.702197, 0, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 3.17248e-05, 0.287072, 3.17248e-05, 0.0107623, 3.17248e-05, 3.17248e-05
20.2362, 0, 0.290626, 3.23869e-05, 1.41421, -0.290626, 0, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 3.23869e-05, 0.27984, 3.23869e-05, 0.0108176, 3.23869e-05, 3.23869e-05
20.2441, 0, 0.282597, 3.28823e-05, 1.41421, -0.282597, 0, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 3.28823e-05, 0.271745, 3.28823e-05, 0.0108852, 3.28823e-05, 3.28823e-05
20.2519, 0, 0.273785, 3.29307e-05, 1.41421, -0.273785, 0, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 3.29307e-05, 0.262853, 3.29307e-05, 0.0109646, 3.29307e-05, 3.29307e-05
20.2598, 1, 0.264266, 3.25742e-05, 1.73205, 0.735734, 0, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 3.25742e-05, 0.253243, 3.25742e-05, 0.0110558, 3.25742e-05, 3.25742e-05
20.2677, 0, 0.254132, 3.193e-05, 1.41421, -0.254132, 0, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 3.193e-05, 0.243006, 3.193e-05, 0.0111586, 3.193e-05, 3.193e-05
20.2755, 0, 0.243472, 3.11053e-05, 1.41421, -0.243472, 0, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 3.11053e-05, 0.23223, 3.11053e-05, 0.0112731, 3.11053e-05, 3.11053e-05
20.2834, 0, 0.232388, 2.99691e-05, 1.41421, -0.232388, 0, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 2.99691e-05, 0.22102, 2.99691e-05, 0.0113987, 2.99691e-05, 2.99691e-05
20.2913, 0, 0.220979, 2.83532e-05, 1.41421, -0.220979, 0, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 2.83532e-05, 0.209473, 2.83532e-05, 0.0115351, 2.83532e-05, 2.83532e-05
20.2991, 0.266237, 0.209344, 2.63749e-05, 1.5054, 0.0568931, 0, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 2.63749e-05, 0.197688, 2.63749e-05, 0.0116822, 2.63749e-05, 2.63749e-05
20.307, 0.733763, 0.19759, 2.40687e-05, 1.65341, 0.536174, 0, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 2.40687e-05, 0.185774, 2.40687e-05, 0.0118398, 2.40687e-05, 2.40687e-05
20.3149, 1, 0.185813, 2.15821e-05, 1.73205, 0.814188, 0, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 2.15821e-05, 0.173826, 2.15821e-05, 0.0120076, 2.15821e-05, 2.15821e-05
20.3228, 0, 0.174105, 1.89136e-05, 1.41421, -0.174105, 0, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 1.89136e-05, 0.161939, 1.89136e-05, 0.0121856, 1.89136e-05, 1.89136e-05
20.3306, 0, 0.162563, 1.61897e-05, 1.41421, -0.162563, 0, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 1.61897e-05, 0.150206, 1.61897e-05, 0.0123734, 1.61897e-05, 1.61897e-05
20.3385, 1, 0.151267, 1.35329e-05, 1.73205, 0.848733, 0, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 1.35329e-05, 0.13871, 1.35329e-05, 0.0125711, 1.35329e-05, 1.35329e-05
20.3464, 0, 0.140289, 1.04613e-05, 1.41421, -0.140289, 0, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 1.04613e-05, 0.127521, 1.04613e-05, 0.012778, 1.04613e-05, 1.04613e-05
20.3542, 0, 0.129701, 7.26611e-06, 1.41421, -0.129701, 0, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 7.26611e-06, 0.116714, 7.26611e-06, 0.012994, 7.26611e-06, 7.26611e-06
20.3621, 0, 0.119557, 4.3156e-06, 1.41421, -0.119557, 0, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 4.3156e-06, 0.106342, 4.3156e-06, 0.0132194, 4.3156e-06, 4.3156e-06
20.37, 0, 0.109906, 1.96984e-06, 1.41421, -0.109906, 0, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 1.96984e-06, 0.0964532, 1.96984e-06, 0.0134543, 1.96984e-06, 1.96984e-06
20.3778, 0, 0.100788, 4.92459e-07, 1.41421, -0.100788, 0, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 4.92459e-07, 0.0870894, 4.92459e-07, 0.0136989, 4.92459e-07, 4.92459e-07
20.3857, 0, 0.0922304, 0, 1.41421, -0.0922304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0782773, 0, 0.0139531, 0, 0
20.3936, 0, 0.0842502, 1.35685e-07, 1.41421, -0.0842502, 0, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 1.35685e-07, 0.0700337, 1.35685e-07, 0.0142166, 1.35685e-07, 1.35685e-07
20.4015, 0, 0.0768608, 2.46849e-07, 1.41421, -0.0768608, 0, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 2.46849e-07, 0.0623726, 2.46849e-07, 0.0144885, 2.46849e-07, 2.46849e-07
20.4093, 0, 0.0700622, 1.63823e-07, 1.41421, -0.0700622, 0, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 1.63823e-07, 0.0552938, 1.63823e-07, 0.0147686, 1.63823e-07, 1.63823e-07
20.4172, 0, 0.0638475, 4.09558e-08, 1.41421, -0.0638475, 0, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 4.09558e-08, 0.0487905, 4.09558e-08, 0.015057, 4.09558e-08, 4.09558e-08
20.4251, 0, 0.0582083, 4.71201e-21, 1.41421, -0.0582083, 0, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 4.71201e-21, 0.0428544, 4.71201e-21, 0.0153539, 4.71201e-21, 4.71201e-21
20.4329, 1, 0.0531253, 8.49776e-08, 1.73205, 0.946875, 0, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 8.49776e-08, 0.0374661, 8.49776e-08, 0.0156593, 8.49776e-08, 8.49776e-08
20.4408, 0, 0.0485751, 1.51521e-07, 1.41421, -0.0485751, 0, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 1.51521e-07, 0.0326021, 1.51521e-07, 0.0159731, 1.51521e-07, 1.51521e-07
20.4487, 0, 0.0445336, 1.00096e-07, 1.41421, -0.0445336, 0, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 1.00096e-07, 0.0282384, 1.00096e-07, 0.0162953, 1.00096e-07, 1.00096e-07
20.4565, 0, 0.0409707, 2.5024e-08, 1.41421, -0.0409707, 0, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 2.5024e-08, 0.0243448, 2.5024e-08, 0.016626, 2.5024e-08, 2.5024e-08
20.4644, 0, 0.0378548, 1.8848e-20, 1.41421, -0.0378548, 0, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 1.8848e-20, 0.0208894, 1.8848e-20, 0.0169655, 1.8848e-20, 1.8848e-20
20.4723, 0, 0.0351552, 7.31059e-08, 1.41421, -0.0351552, 0, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 7.31059e-08, 0.0178415, 7.31059e-08, 0.0173138, 7.31059e-08, 7.31059e-08
20.4802, 1, 0.032838, 1.29822e-07, 1.73205, 0.967162, 0, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 1.29822e-07, 0.0151671, 1.29822e-07, 0.017671, 1.29822e-07, 1.29822e-07
20.488, 0, 0.03087, 8.56812e-08, 1.41421, -0.03087, 0, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 8.56812e-08, 0.0128327, 8.56812e-08, 0.0180374, 8.56812e-08, 8.56812e-08
20.4959, 0, 0.0292202, 2.14203e-08, 1.41421, -0.0292202, 0, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 2.14203e-08, 0.0108072, 2.14203e-08, 0.018413, 2.14203e-08, 2.14203e-08
20.5038, 0, 0.027857, 2.51223e-20, 1.41421, -0.027857, 0, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 2.51223e-20, 0.00905884, 2.51223e-20, 0.0187982, 2.51223e-20, 2.51223e-20
20.5116, 0.201189, 0.0267507, 6.33681e-08, 1.48364, 0.174439, 0, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 6.33681e-08, 0.00755751, 6.33681e-08, 0.0191933, 6.33681e-08, 6.33681e-08
20.5195, 1.79881, 0.0258739, 1.12599e-07, 1.94905, 1.77294, 0, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 1.12599e-07, 0.00627577, 1.12599e-07, 0.0195982, 1.12599e-07, 1.12599e-07
20.5274, 0, 0.0252001, 7.43242e-08, 1.41421, -0.0252001, 0, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 7.43242e-08, 0.0051867, 7.43242e-08, 0.0200135, 7.43242e-08, 7.43242e-08
20.5352, 0, 0.0247058, 1.85811e-08, 1.41421, -0.0247058, 0, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 1.85811e-08, 0.00426674, 1.85811e-08, 0.020439, 1.85811e-08, 1.85811e-08
20.5431, 0, 0.024369, 3.22966e-20, 1.41421, -0.024369, 0, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 3.22966e-20, 0.00349354, 3.22966e-20, 0.0208754, 3.22966e-20, 3.22966e-20
20.551, 0, 0.0241699, 5.1838e-08, 1.41421, -0.0241699, 0, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 5.1838e-08, 0.002847, 5.1838e-08, 0.021323, 5.1838e-08, 5.1838e-08
20.5588, 0, 0.024091, 9.23546e-08, 1.41421, -0.024091, 0, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 9.23546e-08, 0.0023094, 9.23546e-08, 0.0217817, 9.23546e-08, 9.23546e-08
20.5667, 0, 0.0241163, 6.09987e-08, 1.41421, -0.0241163, 0, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 6.09987e-08, 0.0018645, 6.09987e-08, 0.0222519, 6.09987e-08, 6.09987e-08
20.5746, 0, 0.0242322, 1.52497e-08, 1.41421, -0.0242322, 0, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 1.52497e-08, 0.00149819, 1.52497e-08, 0.022734, 1.52497e-08, 1.52497e-08
20.5825, 1, 0.0244263, 2.6423e-20, 1.73205, 0.975574, 0, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 2.6423e-20, 0.00119831, 2.6423e-20, 0.023228, 2.6423e-20, 2.6423e-20
20.5903, 0, 0.0246884, 3.8881e-08, 1.41421, -0.0246884, 0, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 3.8881e-08, 0.00095404, 3.8881e-08, 0.0237344, 3.8881e-08, 3.8881e-08
20.5982, 0, 0.0250092, 6.95127e-08, 1.41421, -0.0250092, 0, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 6.95127e-08, 0.000755998, 6.95127e-08, 0.0242532, 6.95127e-08, 6.95127e-08
20.6061, 0, 0.0253808, 4.59489e-08, 1.41421, -0.0253808, 0, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 4.59489e-08, 0.000596281, 4.59489e-08, 0.0247845, 4.59489e-08, 4.59489e-08
