   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_147.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7641, 1, 0.0333697, 3.35573e-06, 1.73205, 0.96663, 0, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 3.35573e-06, 0.00178302, 3.35573e-06, 0.03159, 3.35573e-06, 3.35573e-06
19.772, 0, 0.0329709, 3.16856e-06, 1.41421, -0.0329709, 0, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 3.16856e-06, 0.00213847, 3.16856e-06, 0.0308356, 3.16856e-06, 3.16856e-06
19.7798, 0, 0.0326626, 2.69185e-06, 1.41421, -0.0326626, 0, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 2.69185e-06, 0.00255622, 2.69185e-06, 0.0301091, 2.69185e-06, 2.69185e-06
19.7877, 0, 0.0324528, 2.02965e-06, 1.41421, -0.0324528, 0, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 2.02965e-06, 0.00304482, 2.02965e-06, 0.0294101, 2.02965e-06, 2.02965e-06
19.7956, 1, 0.03235, 1.36959e-06, 1.73205, 0.96765, 0, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 1.36959e-06, 0.00361401, 1.36959e-06, 0.0287373, 1.36959e-06, 1.36959e-06
19.8034, 0, 0.032363, 8.38932e-07, 1.41421, -0.032363, 0, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 8.38932e-07, 0.00427344, 8.38932e-07, 0.0280904, 8.38932e-07, 8.38932e-07
19.8113, 0, 0.0325018, 7.65075e-07, 1.41421, -0.0325018, 0, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 7.65075e-07, 0.00503445, 7.65075e-07, 0.0274681, 7.65075e-07, 7.65075e-07
19.8192, 0, 0.0327756, 5.47825e-07, 1.41421, -0.0327756, 0, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 5.47825e-07, 0.00590758, 5.47825e-07, 0.0268685, 5.47825e-07, 5.47825e-07
19.827, 0, 0.0331946, 2.71942e-07, 1.41421, -0.0331946, 0, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 2.71942e-07, 0.00690395, 2.71942e-07, 0.0262909, 2.71942e-07, 2.71942e-07
19.8349, 0, 0.0337694, 6.79854e-08, 1.41421, -0.0337694, 0, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 6.79854e-08, 0.00803562, 6.79854e-08, 0.0257339, 6.79854e-08, 6.79854e-08
19.8428, 0, 0.0345111, 0, 1.41421, -0.0345111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00931485, 0, 0.0251962, 0, 0
19.8507, 0, 0.0354294, 5.42131e-09, 1.41421, -0.0354294, 0, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 5.42131e-09, 0.0107524, 5.42131e-09, 0.024677, 5.42131e-09, 5.42131e-09
19.8585, 0, 0.0365352, 9.55802e-09, 1.41421, -0.0365352, 0, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 9.55802e-09, 0.0123607, 9.55802e-09, 0.0241745, 9.55802e-09, 9.55802e-09
19.8664, 0, 0.0378386, 6.29765e-09, 1.41421, -0.0378386, 0, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 6.29765e-09, 0.014151, 6.29765e-09, 0.0236876, 6.29765e-09, 6.29765e-09
19.8743, 0, 0.0393483, 1.57441e-09, 1.41421, -0.0393483, 0, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 1.57441e-09, 0.016133, 1.57441e-09, 0.0232153, 1.57441e-09, 1.57441e-09
19.8821, 0, 0.0410731, 0, 1.41421, -0.0410731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183166, 0, 0.0227566, 0, 0
19.89, 1.39167, 0.0430204, 0, 1.84165, 1.34865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207102, 0, 0.0223102, 0, 0
19.8979, 0.608329, 0.0451965, 0, 1.61503, 0.563133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233212, 0, 0.0218753, 0, 0
19.9057, 0, 0.047606, 0, 1.41421, -0.047606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261549, 0, 0.0214511, 0, 0
19.9136, 0, 0.0502527, 0, 1.41421, -0.0502527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0292162, 0, 0.0210365, 0, 0
19.9215, 0, 0.0531366, 0, 1.41421, -0.0531366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0325054, 0, 0.0206312, 0, 0
19.9293, 0, 0.0562567, 0, 1.41421, -0.0562567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360222, 0, 0.0202345, 0, 0
19.9372, 0, 0.0596127, 0, 1.41421, -0.0596127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0397672, 0, 0.0198456, 0, 0
19.9451, 0, 0.0631972, 0, 1.41421, -0.0631972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0437328, 0, 0.0194643, 0, 0
19.953, 0, 0.0670035, 0, 1.41421, -0.0670035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0479132, 0, 0.0190903, 0, 0
19.9608, 0, 0.0710234, 0, 1.41421, -0.0710234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0523002, 0, 0.0187232, 0, 0
19.9687, 0, 0.0752428, 0, 1.41421, -0.0752428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0568799, 0, 0.018363, 0, 0
19.9766, 0, 0.0796477, 0, 1.41421, -0.0796477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0616381, 0, 0.0180096, 0, 0
19.9844, 0, 0.0842251, 0, 1.41421, -0.0842251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0665623, 0, 0.0176628, 0, 0
19.9923, 0, 0.0889534, 0, 1.41421, -0.0889534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0716304, 0, 0.017323, 0, 0
20.0002, 0, 0.0938133, 0, 1.41421, -0.0938133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0768232, 0, 0.0169902, 0, 0
20.008, 0, 0.0987839, 0, 1.41421, -0.0987839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0821194, 0, 0.0166645, 0, 0
20.0159, 0, 0.103837, 0, 1.41421, -0.103837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0874908, 0, 0.0163465, 0, 0
20.0238, 0, 0.108952, 0, 1.41421, -0.108952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0929155, 0, 0.0160364, 0, 0
20.0317, 0, 0.1141, 0, 1.41421, -0.1141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0983658, 0, 0.0157344, 0, 0
20.0395, 0, 0.119252, 0, 1.41421, -0.119252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10381, 0, 0.0154413, 0, 0
20.0474, 0, 0.124378, 0, 1.41421, -0.124378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109221, 0, 0.0151573, 0, 0
20.0553, 0, 0.129447, 0, 1.41421, -0.129447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114564, 0, 0.014883, 0, 0
20.0631, 0, 0.134427, 0, 1.41421, -0.134427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119808, 0, 0.0146191, 0, 0
20.071, 0, 0.139288, 0, 1.41421, -0.139288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124922, 0, 0.0143659, 0, 0
20.0789, 0.333664, 0.143993, 0, 1.52763, 0.189671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129869, 0, 0.0141241, 0, 0
20.0867, 0.666336, 0.14851, 0, 1.63289, 0.517826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134616, 0, 0.0138942, 0, 0
20.0946, 0, 0.152805, 0, 1.41421, -0.152805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139129, 0, 0.0136768, 0, 0
20.1025, 0, 0.156842, 0, 1.41421, -0.156842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14337, 0, 0.0134726, 0, 0
20.1103, 0, 0.16059, 0, 1.41421, -0.16059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.147308, 0, 0.0132819, 0, 0
20.1182, 0, 0.164015, 0, 1.41421, -0.164015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150909, 0, 0.0131053, 0, 0
20.1261, 0, 0.167082, 0, 1.41421, -0.167082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154139, 0, 0.0129434, 0, 0
20.134, 1, 0.169763, 0, 1.73205, 0.830237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156967, 0, 0.0127965, 0, 0
20.1418, 0, 0.172028, 0, 1.41421, -0.172028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.159362, 0, 0.0126651, 0, 0
20.1497, 0.31219, 0.173849, 0, 1.52059, 0.138341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.161299, 0, 0.0125495, 0, 0
20.1576, 0.68781, 0.175203, 0, 1.63945, 0.512607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162753, 0, 0.0124501, 0, 0
20.1654, 1, 0.176069, 0, 1.73205, 0.823931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163702, 0, 0.012367, 0, 0
20.1733, 0, 0.17643, 0, 1.41421, -0.17643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16413, 0, 0.0123006, 0, 0
20.1812, 0, 0.176274, 0, 1.41421, -0.176274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164023, 0, 0.012251, 0, 0
20.189, 1, 0.175592, 0, 1.73205, 0.824408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163374, 0, 0.0122183, 0, 0
20.1969, 0, 0.174382, 0, 1.41421, -0.174382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16218, 0, 0.0122025, 0, 0
20.2048, 0, 0.172647, 0, 1.41421, -0.172647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.160443, 0, 0.0122036, 0, 0
20.2126, 1, 0.170394, 0, 1.73205, 0.829606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.158172, 0, 0.0122216, 0, 0
20.2205, 0, 0.167638, 0, 1.41421, -0.167638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155382, 0, 0.0122564, 0, 0
20.2284, 0, 0.1644, 0, 1.41421, -0.1644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.152092, 0, 0.0123077, 0, 0
20.2363, 0, 0.160701, 0, 1.41421, -0.160701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148326, 0, 0.0123756, 0, 0
20.2441, 0, 0.156576, 0, 1.41421, -0.156576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.144117, 0, 0.0124596, 0, 0
20.252, 0, 0.152059, 0, 1.41421, -0.152059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139499, 0, 0.0125596, 0, 0
20.2599, 0, 0.147188, 0, 1.41421, -0.147188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134513, 0, 0.0126753, 0, 0
20.2677, 0, 0.142012, 0, 1.41421, -0.142012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.129205, 0, 0.0128064, 0, 0
20.2756, 0, 0.136571, 6.63136e-08, 1.41421, -0.136571, 0, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 6.63136e-08, 0.123618, 6.63136e-08, 0.0129526, 6.63136e-08, 6.63136e-08
20.2835, 0, 0.130918, 2.3794e-07, 1.41421, -0.130918, 0, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 2.3794e-07, 0.117804, 2.3794e-07, 0.0131137, 2.3794e-07, 2.3794e-07
20.2913, 0, 0.125103, 4.63661e-07, 1.41421, -0.125103, 0, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 4.63661e-07, 0.111814, 4.63661e-07, 0.0132893, 4.63661e-07, 4.63661e-07
20.2992, 0, 0.119174, 7.31866e-07, 1.41421, -0.119174, 0, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 7.31866e-07, 0.105696, 7.31866e-07, 0.0134791, 7.31866e-07, 7.31866e-07
20.3071, 0, 0.113187, 1.06102e-06, 1.41421, -0.113187, 0, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 1.06102e-06, 0.0995056, 1.06102e-06, 0.0136827, 1.06102e-06, 1.06102e-06
20.3149, 0.261527, 0.107191, 1.70924e-06, 1.50384, 0.154336, 0, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 1.70924e-06, 0.0932924, 1.70924e-06, 0.0139001, 1.70924e-06, 1.70924e-06
20.3228, 0.738473, 0.101229, 2.38728e-06, 1.65483, 0.637244, 0, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 2.38728e-06, 0.0871001, 2.38728e-06, 0.0141309, 2.38728e-06, 2.38728e-06
20.3307, 0, 0.0953502, 3.00422e-06, 1.41421, -0.0953502, 0, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 3.00422e-06, 0.0809786, 3.00422e-06, 0.0143746, 3.00422e-06, 3.00422e-06
20.3386, 0, 0.0895963, 3.59744e-06, 1.41421, -0.0895963, 0, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 3.59744e-06, 0.074969, 3.59744e-06, 0.0146309, 3.59744e-06, 3.59744e-06
20.3464, 0, 0.0840043, 4.24407e-06, 1.41421, -0.0840043, 0, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 4.24407e-06, 0.0691086, 4.24407e-06, 0.0149, 4.24407e-06, 4.24407e-06
20.3543, 0, 0.0786128, 5.36554e-06, 1.41421, -0.0786128, 0, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 5.36554e-06, 0.0634365, 5.36554e-06, 0.0151816, 5.36554e-06, 5.36554e-06
20.3622, 0, 0.0734471, 6.37533e-06, 1.41421, -0.0734471, 0, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 6.37533e-06, 0.057978, 6.37533e-06, 0.0154754, 6.37533e-06, 6.37533e-06
20.37, 0, 0.0685324, 7.16908e-06, 1.41421, -0.0685324, 0, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 7.16908e-06, 0.0527584, 7.16908e-06, 0.0157811, 7.16908e-06, 7.16908e-06
20.3779, 0, 0.0638918, 7.85167e-06, 1.41421, -0.0638918, 0, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 7.85167e-06, 0.0478011, 7.85167e-06, 0.0160986, 7.85167e-06, 7.85167e-06
20.3858, 0.240089, 0.0595399, 8.5653e-06, 1.49669, 0.180549, 0, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 8.5653e-06, 0.0431205, 8.5653e-06, 0.016428, 8.5653e-06, 8.5653e-06
20.3936, 0.759911, 0.0554877, 1.02372e-05, 1.6613, 0.704423, 0, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 1.02372e-05, 0.0387277, 1.02372e-05, 0.0167703, 1.02372e-05, 1.02372e-05
20.4015, 0, 0.0517436, 1.16581e-05, 1.41421, -0.0517436, 0, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 1.16581e-05, 0.0346313, 1.16581e-05, 0.017124, 1.16581e-05, 1.16581e-05
20.4094, 1, 0.0483073, 1.26935e-05, 1.73205, 0.951693, 0, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 1.26935e-05, 0.0308307, 1.26935e-05, 0.0174892, 1.26935e-05, 1.26935e-05
20.4173, 0.230045, 0.0451778, 1.35277e-05, 1.49333, 0.184867, 0, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 1.35277e-05, 0.027325, 1.35277e-05, 0.0178663, 1.35277e-05, 1.35277e-05
20.4251, 1.76996, 0.0423526, 1.43883e-05, 1.94164, 1.7276, 0, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 1.43883e-05, 0.0241116, 1.43883e-05, 0.0182553, 1.43883e-05, 1.43883e-05
20.433, 0, 0.039824, 1.62243e-05, 1.41421, -0.039824, 0, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 1.62243e-05, 0.0211828, 1.62243e-05, 0.0186575, 1.62243e-05, 1.62243e-05
