   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_269.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5424, 6.84015, 4.36346, 4.36169, 2.97324, 2.47669, 0, 4.36336, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36169, 4.36178, 4.36169
11.5503, 6.15503, 4.35133, 4.34906, 2.8557, 1.80369, 0, 4.35121, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34906, 4.34918, 4.34906
11.5581, 5.93989, 4.33914, 4.3362, 2.81778, 1.60076, 0, 4.33899, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.3362, 4.33635, 4.3362
11.566, 3.99554, 4.32717, 4.32336, 2.44858, -0.33163, 0, 4.32698, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32336, 4.32354, 4.32336
11.5739, 4.87038, 4.31739, 4.31244, 2.62114, 0.552995, 0, 4.31716, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31244, 4.31266, 4.31244
11.5817, 5.1197, 4.30699, 4.30056, 2.66828, 0.812711, 0, 4.30671, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30056, 4.30084, 4.30056
11.5896, 4.86146, 4.29622, 4.28788, 2.61944, 0.565244, 0, 4.29588, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28788, 4.28821, 4.28788
11.5974, 4.19852, 4.28559, 4.27481, 2.48968, -0.08707, 0, 4.28519, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27481, 4.27521, 4.27481
11.6053, 2.92564, 4.27566, 4.26176, 2.21938, -1.35001, 0, 4.27518, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26176, 4.26223, 4.26176
11.6132, 8.69789, 4.2683, 4.25046, 3.27076, 4.42959, 0, 4.26774, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25046, 4.25102, 4.25046
11.621, 7.21561, 4.26072, 4.23792, 3.03572, 2.9549, 0, 4.26006, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23792, 4.23858, 4.23792
11.6289, 4.99294, 4.25332, 4.22434, 2.64442, 0.739615, 0, 4.25255, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.22434, 4.2251, 4.22434
11.6368, 5.74833, 4.24689, 4.21025, 2.78358, 1.50143, 0, 4.24601, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21025, 4.21113, 4.21025
11.6446, 6.32119, 4.24225, 4.19618, 2.88465, 2.07894, 0, 4.24123, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.19618, 4.1972, 4.19618
11.6525, 3.08166, 4.24305, 4.18547, 2.25425, -1.16139, 0, 4.24189, 4.18547, 4.18547, 4.18547, 4.18547, 4.18547, 4.18547, 4.18547, 4.18547, 4.18547, 4.18547, 4.18547, 4.18547, 4.18547, 4.18547, 4.18548, 4.18547, 4.18547, 4.18663, 4.18547
11.6604, 10.731, 4.2447, 4.1732, 3.56806, 6.48632, 0, 4.24339, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.1732, 4.17451, 4.1732
11.6682, 5.99004, 4.24784, 4.1596, 2.82667, 1.7422, 0, 4.24637, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.1596, 4.16107, 4.1596
11.6761, 4.17794, 4.25356, 4.14534, 2.48555, -0.075613, 0, 4.25192, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14534, 4.14535, 4.14534, 4.14534, 4.14698, 4.14534
11.684, 5.99529, 4.26294, 4.13111, 2.82759, 1.73235, 0, 4.26114, 4.13111, 4.13111, 4.13111, 4.13111, 4.13111, 4.13111, 4.13111, 4.13111, 4.13111, 4.13111, 4.13111, 4.13111, 4.13111, 4.13111, 4.13112, 4.13111, 4.13111, 4.13292, 4.13111
11.6918, 3.99504, 4.27948, 4.11992, 2.44848, -0.284435, 0, 4.2775, 4.11992, 4.11992, 4.11992, 4.11992, 4.11992, 4.11992, 4.11992, 4.11992, 4.11992, 4.11992, 4.11992, 4.11992, 4.11992, 4.11992, 4.11993, 4.11992, 4.11992, 4.1219, 4.11992
11.6997, 3.99529, 4.29882, 4.107, 2.44853, -0.303534, 0, 4.29667, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.107, 4.10915, 4.107
11.7076, 8.7884, 4.32168, 4.09259, 3.28457, 4.46672, 0, 4.31935, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.09259, 4.0926, 4.09259, 4.09259, 4.09492, 4.09259
11.7154, 5.20168, 4.34922, 4.07747, 2.6836, 0.852465, 0, 4.34672, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07747, 4.07997, 4.07747
11.7233, 4.10359, 4.38256, 4.06237, 2.47055, -0.278971, 0, 4.3799, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06237, 4.06503, 4.06237
11.7312, 6.10805, 4.42585, 4.05112, 2.84746, 1.68221, 0, 4.42303, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05112, 4.05394, 4.05112
11.739, 1.88699, 4.47385, 4.03828, 1.97154, -2.58686, 0, 4.47089, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.03828, 4.04124, 4.03828
11.7469, 9.76729, 4.52689, 4.02403, 3.43035, 5.24039, 0, 4.52381, 4.02403, 4.02403, 4.02403, 4.02403, 4.02403, 4.02403, 4.02403, 4.02403, 4.02403, 4.02403, 4.02403, 4.02403, 4.02403, 4.02403, 4.02404, 4.02403, 4.02403, 4.02711, 4.02403
11.7548, 3.99256, 4.58571, 4.0091, 2.44797, -0.593144, 0, 4.58252, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.0091, 4.01228, 4.0091
11.7626, 4.99257, 4.65085, 3.9942, 2.64435, 0.341713, 0, 4.64758, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.9942, 3.99746, 3.9942
11.7705, 4.99298, 4.72451, 3.98175, 2.64442, 0.268477, 0, 4.72117, 3.98175, 3.98175, 3.98175, 3.98175, 3.98175, 3.98175, 3.98175, 3.98175, 3.98175, 3.98175, 3.98175, 3.98175, 3.98175, 3.98175, 3.98176, 3.98175, 3.98175, 3.98508, 3.98175
11.7784, 7.11755, 4.8025, 3.9681, 3.01953, 2.31505, 0, 4.79913, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.9681, 3.97147, 3.9681
11.7862, 3.99504, 4.88433, 3.95334, 2.44848, -0.889287, 0, 4.88094, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95334, 3.95673, 3.95334
11.7941, 5.8658, 4.96973, 3.93805, 2.8046, 0.896066, 0, 4.96636, 3.93805, 3.93805, 3.93805, 3.93805, 3.93805, 3.93805, 3.93805, 3.93805, 3.93805, 3.93805, 3.93805, 3.93805, 3.93805, 3.93805, 3.93806, 3.93805, 3.93805, 3.94143, 3.93805
11.8019, 2.257, 5.05829, 3.9228, 2.06325, -2.80129, 0, 5.05494, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.9228, 3.92614, 3.9228
11.8098, 4.86283, 5.1512, 3.90998, 2.6197, -0.288374, 0, 5.14791, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.90998, 3.91327, 3.90998
11.8177, 5.99533, 5.24387, 3.89629, 2.8276, 0.751453, 0, 5.24067, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89629, 3.89949, 3.89629
11.8255, 6.85548, 5.33489, 3.88179, 2.97582, 1.52059, 0, 5.33178, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88179, 3.88489, 3.88179
11.8334, 2.13457, 5.42313, 3.8669, 2.03336, -3.28856, 0, 5.42014, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.8669, 3.86988, 3.8669
11.8413, 6.99554, 5.50739, 3.85204, 2.99926, 1.48815, 0, 5.50454, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85204, 3.85489, 3.85204
11.8491, 5.70161, 5.58671, 3.83787, 2.77518, 0.114901, 0, 5.584, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.83787, 3.84057, 3.83787
11.857, 7.43779, 5.65841, 3.82336, 3.0721, 1.77938, 0, 5.65586, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.82336, 3.8259, 3.82336
11.8649, 7.99765, 5.72098, 3.80853, 3.16191, 2.27666, 0, 5.7186, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.80853, 3.81091, 3.80853
11.8727, 3.84341, 5.77307, 3.79346, 2.41731, -1.92966, 0, 5.77085, 3.79346, 3.79346, 3.79346, 3.79346, 3.79346, 3.79346, 3.79346, 3.79346, 3.79346, 3.79346, 3.79346, 3.79346, 3.79346, 3.79346, 3.79347, 3.79346, 3.79346, 3.79568, 3.79346
11.8806, 7.52611, 5.81347, 3.77825, 3.08644, 1.71264, 0, 5.81142, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.77825, 3.78029, 3.77825
11.8885, 8.46444, 5.84117, 3.76294, 3.23488, 2.62327, 0, 5.83929, 3.76294, 3.76294, 3.76294, 3.76294, 3.76294, 3.76294, 3.76294, 3.76294, 3.76294, 3.76294, 3.76294, 3.76294, 3.76294, 3.76294, 3.76295, 3.76294, 3.76294, 3.76482, 3.76294
11.8963, 4.15626, 5.85538, 3.7476, 2.48118, -1.69912, 0, 5.85366, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.7476, 3.74932, 3.7476
11.9042, 6.34337, 5.85553, 3.73226, 2.88849, 0.487838, 0, 5.85396, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73226, 3.73382, 3.73226
11.9121, 7.15415, 5.84137, 3.71694, 3.02558, 1.31278, 0, 5.83994, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71694, 3.71837, 3.71694
11.9199, 5.15818, 5.81268, 3.70146, 2.67548, -0.654498, 0, 5.81137, 3.70146, 3.70146, 3.70146, 3.70146, 3.70146, 3.70146, 3.70146, 3.70146, 3.70146, 3.70146, 3.70146, 3.70146, 3.70146, 3.70146, 3.70147, 3.70146, 3.70146, 3.70277, 3.70146
11.9278, 10.6511, 5.76944, 3.68553, 3.55684, 4.88168, 0, 5.76824, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68553, 3.68673, 3.68553
11.9357, 9.16146, 5.71229, 3.66921, 3.34088, 3.44917, 0, 5.71117, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.66921, 3.67033, 3.66921
11.9435, 8.1658, 5.64226, 3.65271, 3.18839, 2.52354, 0, 5.64118, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65378, 3.65271
11.9514, 3.34907, 5.56062, 3.63625, 2.31281, -2.21155, 0, 5.55956, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63626, 3.63625, 3.63625, 3.63731, 3.63625
11.9593, 1.99765, 5.47025, 3.62144, 1.99941, -3.4726, 0, 5.46916, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62144, 3.62252, 3.62144
11.9671, 5.81462, 5.37012, 3.60583, 2.79546, 0.444499, 0, 5.36896, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.60583, 3.607, 3.60583
11.975, 2.18067, 5.26192, 3.58956, 2.04467, -3.08125, 0, 5.26061, 3.58956, 3.58956, 3.58956, 3.58956, 3.58956, 3.58956, 3.58956, 3.58956, 3.58956, 3.58956, 3.58956, 3.58956, 3.58956, 3.58956, 3.58957, 3.58956, 3.58956, 3.59087, 3.58956
11.9829, 8.24658, 5.1476, 3.57299, 3.20103, 3.09898, 0, 5.14608, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57299, 3.57451, 3.57299
11.9907, 7.36791, 5.02921, 3.55645, 3.0607, 2.3387, 0, 5.02737, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55645, 3.55829, 3.55645
11.9986, 12.8009, 4.91013, 3.54176, 3.84719, 7.89074, 0, 4.90786, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54176, 3.54403, 3.54176
12.0065, 2.57485, 4.78911, 3.52606, 2.13889, -2.21427, 0, 4.78628, 3.52606, 3.52606, 3.52606, 3.52606, 3.52606, 3.52606, 3.52606, 3.52606, 3.52606, 3.52606, 3.52606, 3.52606, 3.52606, 3.52606, 3.52607, 3.52606, 3.52606, 3.5289, 3.52606
12.0143, 9.20793, 4.66779, 3.50951, 3.34782, 4.54014, 0, 4.66423, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50951, 3.50952, 3.50951, 3.50951, 3.51308, 3.50951
12.0222, 7.3881, 4.54798, 3.49256, 3.064, 2.84012, 0, 4.54349, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49256, 3.49705, 3.49256
12.03, 3.39668, 4.43134, 3.47564, 2.32308, -1.03466, 0, 4.42567, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47564, 3.47565, 3.47564, 3.47564, 3.48131, 3.47564
12.0379, 4.79279, 4.32163, 3.46145, 2.6063, 0.471159, 0, 4.31452, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46145, 3.46856, 3.46145
12.0458, 2.99554, 4.21577, 3.44605, 2.23507, -1.22023, 0, 4.20688, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.44605, 3.45493, 3.44605
12.0536, 2.20446, 4.11467, 3.4296, 2.05048, -1.91021, 0, 4.10363, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.4296, 3.42961, 3.4296, 3.4296, 3.44065, 3.4296
12.0615, 6.36183, 4.01941, 3.41267, 2.89168, 2.34242, 0, 4.00578, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.41267, 3.4263, 3.41267
12.0694, 5.77695, 3.9309, 3.39577, 2.78872, 1.84605, 0, 3.91418, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.39577, 3.41249, 3.39577
12.0772, 5.42082, 3.85214, 3.3817, 2.72412, 1.56868, 0, 3.83177, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.3817, 3.40206, 3.3817
12.0851, 5.2119, 3.77906, 3.36629, 2.6855, 1.43284, 0, 3.75442, 3.36629, 3.36629, 3.36629, 3.36629, 3.36629, 3.36629, 3.36629, 3.36629, 3.36629, 3.36629, 3.36629, 3.36629, 3.36629, 3.36629, 3.3663, 3.36629, 3.36629, 3.39093, 3.36629
12.093, 4.77369, 3.71179, 3.34974, 2.60263, 1.06189, 0, 3.68221, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.34974, 3.37932, 3.34974
12.1008, 5.54465, 3.65079, 3.33263, 2.74675, 1.89386, 0, 3.61552, 3.33263, 3.33263, 3.33263, 3.33263, 3.33263, 3.33263, 3.33263, 3.33263, 3.33263, 3.33263, 3.33263, 3.33263, 3.33263, 3.33263, 3.33264, 3.33263, 3.33263, 3.3679, 3.33263
12.1087, 3.66704, 3.5964, 3.31557, 2.38055, 0.070636, 0, 3.55466, 3.31557, 3.31557, 3.31557, 3.31557, 3.31557, 3.31557, 3.31557, 3.31557, 3.31557, 3.31557, 3.31557, 3.31557, 3.31557, 3.31557, 3.31558, 3.31557, 3.31557, 3.35732, 3.31557
12.1166, 6.76667, 3.55166, 3.30189, 2.96086, 3.21501, 0, 3.50261, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.30189, 3.35094, 3.30189
12.1244, 3.68587, 3.51134, 3.28674, 2.38451, 0.174531, 0, 3.45412, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.28674, 3.34396, 3.28674
12.1323, 4.06617, 3.47525, 3.27033, 2.46296, 0.590925, 0, 3.40898, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.27033, 3.3366, 3.27033
12.1402, 1.93383, 3.44359, 3.25331, 1.98339, -1.50976, 0, 3.36739, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.25331, 3.3295, 3.25331
12.148, 5.52317, 3.41655, 3.23634, 2.74284, 2.10662, 0, 3.32958, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.23634, 3.32331, 3.23634
12.1559, 4.23606, 3.39713, 3.22287, 2.49721, 0.838934, 0, 3.29857, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.22287, 3.32143, 3.22287
12.1638, 3.99765, 3.37978, 3.20785, 2.44901, 0.617866, 0, 3.26889, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.20785, 3.31873, 3.20785
12.1716, 4.75192, 3.36423, 3.19147, 2.59845, 1.38769, 0, 3.24037, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.19147, 3.31532, 3.19147
12.1795, 5.99529, 3.3507, 3.17444, 2.82759, 2.64459, 0, 3.21335, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.17444, 3.31178, 3.17444
12.1874, 5.74498, 3.33944, 3.15745, 2.78298, 2.40554, 0, 3.18822, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.15745, 3.30867, 3.15745
12.1952, 5.24535, 3.3338, 3.14434, 2.69172, 1.91155, 0, 3.1685, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.14434, 3.30964, 3.14434
12.2031, 2.25047, 3.32781, 3.12957, 2.06167, -1.07735, 0, 3.14841, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.12957, 3.30897, 3.12957
12.211, 4.22463, 3.32125, 3.11334, 2.49492, 0.903374, 0, 3.12795, 3.11334, 3.11334, 3.11334, 3.11334, 3.11334, 3.11334, 3.11334, 3.11334, 3.11334, 3.11334, 3.11334, 3.11334, 3.11334, 3.11334, 3.11335, 3.11334, 3.11334, 3.30665, 3.11334
12.2188, 5.25019, 3.31447, 3.09642, 2.69262, 1.93572, 0, 3.10766, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.09642, 3.30322, 3.09642
