   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_88.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.854, 0, 0.498408, 0.11403, 1.41421, -0.498408, 0, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.11403, 0.114032, 0.11403, 0.498405, 0.11403, 0.11403
18.8619, 0.710213, 0.491611, 0.113183, 1.64627, 0.218602, 0, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113183, 0.113185, 0.113183, 0.491608, 0.113183, 0.113183
18.8698, 0.289787, 0.484393, 0.112132, 1.5132, -0.194607, 0, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112132, 0.112134, 0.112132, 0.484391, 0.112132, 0.112132
18.8776, 0, 0.476817, 0.110912, 1.41421, -0.476817, 0, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110912, 0.110914, 0.110912, 0.476815, 0.110912, 0.110912
18.8855, 1, 0.468994, 0.109613, 1.73205, 0.531006, 0, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109613, 0.109615, 0.109613, 0.468991, 0.109613, 0.109613
18.8934, 0, 0.461037, 0.108321, 1.41421, -0.461037, 0, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108321, 0.108323, 0.108321, 0.461034, 0.108321, 0.108321
18.9013, 0.698066, 0.453631, 0.107696, 1.64258, 0.244435, 0, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107696, 0.107699, 0.107696, 0.453629, 0.107696, 0.107696
18.9091, 1.30193, 0.445796, 0.106736, 1.81712, 0.856137, 0, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106736, 0.106739, 0.106736, 0.445794, 0.106736, 0.106736
18.917, 0, 0.437612, 0.105497, 1.41421, -0.437612, 0, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105497, 0.105499, 0.105497, 0.437609, 0.105497, 0.105497
18.9249, 0, 0.429248, 0.104123, 1.41421, -0.429248, 0, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104123, 0.104126, 0.104123, 0.429245, 0.104123, 0.104123
18.9328, 0, 0.420866, 0.102759, 1.41421, -0.420866, 0, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102759, 0.102761, 0.102759, 0.420864, 0.102759, 0.102759
18.9406, 1, 0.4133, 0.102219, 1.73205, 0.5867, 0, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102219, 0.102221, 0.102219, 0.413297, 0.102219, 0.102219
18.9485, 0, 0.405325, 0.101256, 1.41421, -0.405325, 0, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101256, 0.101258, 0.101256, 0.405323, 0.101256, 0.101256
18.9564, 0, 0.397024, 0.0999368, 1.41421, -0.397024, 0, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999368, 0.0999392, 0.0999368, 0.397022, 0.0999368, 0.0999368
18.9643, 0, 0.388596, 0.0984477, 1.41421, -0.388596, 0, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984477, 0.0984502, 0.0984477, 0.388594, 0.0984477, 0.0984477
18.9721, 1, 0.380243, 0.0969698, 1.73205, 0.619757, 0, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969698, 0.0969723, 0.0969698, 0.380241, 0.0969698, 0.0969698
18.98, 0, 0.373053, 0.0965804, 1.41421, -0.373053, 0, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965804, 0.0965828, 0.0965804, 0.37305, 0.0965804, 0.0965804
18.9879, 0, 0.365447, 0.0956926, 1.41421, -0.365447, 0, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956926, 0.0956951, 0.0956926, 0.365444, 0.0956926, 0.0956926
18.9957, 0, 0.357513, 0.0943772, 1.41421, -0.357513, 0, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943772, 0.0943796, 0.0943772, 0.35751, 0.0943772, 0.0943772
19.0036, 0.666584, 0.34948, 0.0928568, 1.63297, 0.317104, 0, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928568, 0.0928593, 0.0928568, 0.349478, 0.0928568, 0.0928568
19.0115, 0.99744, 0.341571, 0.0913488, 1.73131, 0.655869, 0, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913488, 0.0913512, 0.0913488, 0.341568, 0.0913488, 0.0913488
19.0194, 3.65972, 0.334941, 0.0909962, 2.37902, 3.32478, 0, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909962, 0.0909987, 0.0909962, 0.334938, 0.0909962, 0.0909962
19.0272, 1.99488, 0.327901, 0.0901061, 1.99872, 1.66698, 0, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901061, 0.0901086, 0.0901061, 0.327898, 0.0901061, 0.0901061
19.0351, 1.68137, 0.320523, 0.0887486, 1.91869, 1.36085, 0, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887486, 0.0887511, 0.0887486, 0.32052, 0.0887486, 0.0887486
19.043, 0, 0.313057, 0.0871678, 1.41421, -0.313057, 0, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871678, 0.0871703, 0.0871678, 0.313054, 0.0871678, 0.0871678
19.0509, 0, 0.305744, 0.0856012, 1.41421, -0.305744, 0, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856012, 0.0856037, 0.0856012, 0.305742, 0.0856012, 0.0856012
19.0587, 1, 0.299885, 0.0853492, 1.73205, 0.700115, 0, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853492, 0.0853516, 0.0853492, 0.299882, 0.0853492, 0.0853492
19.0666, 0.647496, 0.293588, 0.0845189, 1.62711, 0.353909, 0, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845189, 0.0845214, 0.0845189, 0.293585, 0.0845189, 0.0845189
19.0745, 1.3525, 0.286926, 0.0831823, 1.83098, 1.06558, 0, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831823, 0.0831848, 0.0831823, 0.286923, 0.0831823, 0.0831823
19.0824, 0, 0.280164, 0.0816038, 1.41421, -0.280164, 0, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816038, 0.0816062, 0.0816038, 0.280162, 0.0816038, 0.0816038
19.0902, 0, 0.273557, 0.0800404, 1.41421, -0.273557, 0, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800404, 0.0800428, 0.0800404, 0.273554, 0.0800404, 0.0800404
19.0981, 0.63776, 0.268446, 0.0798353, 1.62412, 0.369314, 0, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798353, 0.0798378, 0.0798353, 0.268444, 0.0798353, 0.0798353
19.106, 0.36224, 0.262863, 0.079019, 1.53696, 0.0993769, 0, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.079019, 0.0790215, 0.079019, 0.26286, 0.079019, 0.079019
19.1139, 0, 0.256874, 0.0776631, 1.41421, -0.256874, 0, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776631, 0.0776655, 0.0776631, 0.256872, 0.0776631, 0.0776631
19.1217, 0, 0.250761, 0.07605, 1.41421, -0.250761, 0, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.07605, 0.0760525, 0.07605, 0.250758, 0.07605, 0.07605
19.1296, 0.627849, 0.244795, 0.0744539, 1.62106, 0.383054, 0, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744539, 0.0744564, 0.0744539, 0.244793, 0.0744539, 0.0744539
19.1375, 0.372151, 0.240444, 0.0743452, 1.54018, 0.131707, 0, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743452, 0.0743477, 0.0743452, 0.240441, 0.0743452, 0.0743452
19.1454, 0, 0.235569, 0.0735894, 1.41421, -0.235569, 0, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735894, 0.0735919, 0.0735894, 0.235566, 0.0735894, 0.0735894
19.1532, 0, 0.230242, 0.0722591, 1.41421, -0.230242, 0, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722591, 0.0722616, 0.0722591, 0.230239, 0.0722591, 0.0722591
19.1611, 0.618434, 0.224759, 0.0706553, 1.61816, 0.393675, 0, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706553, 0.0706578, 0.0706553, 0.224756, 0.0706553, 0.0706553
19.169, 0.381566, 0.219406, 0.0690696, 1.54323, 0.162159, 0, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690696, 0.0690721, 0.0690696, 0.219404, 0.0690696, 0.0690696
19.1769, 0, 0.215677, 0.0689936, 1.41421, -0.215677, 0, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689936, 0.0689961, 0.0689936, 0.215674, 0.0689936, 0.0689936
19.1847, 0, 0.211395, 0.0682579, 1.41421, -0.211395, 0, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682579, 0.0682604, 0.0682579, 0.211393, 0.0682579, 0.0682579
19.1926, 0, 0.20663, 0.0669358, 1.41421, -0.20663, 0, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669358, 0.0669383, 0.0669358, 0.206627, 0.0669358, 0.0669358
19.2005, 0, 0.201689, 0.0653354, 1.41421, -0.201689, 0, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653354, 0.0653379, 0.0653354, 0.201686, 0.0653354, 0.0653354
19.2084, 0, 0.196865, 0.0637543, 1.41421, -0.196865, 0, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637543, 0.0637568, 0.0637543, 0.196862, 0.0637543, 0.0637543
19.2162, 0, 0.193695, 0.0637353, 1.41421, -0.193695, 0, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637353, 0.0637378, 0.0637353, 0.193693, 0.0637353, 0.0637353
19.2241, 0, 0.189949, 0.0630464, 1.41421, -0.189949, 0, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630464, 0.0630489, 0.0630464, 0.189947, 0.0630464, 0.0630464
19.232, 1, 0.185696, 0.0617627, 1.73205, 0.814304, 0, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617627, 0.0617653, 0.0617627, 0.185694, 0.0617627, 0.0617627
19.2399, 1.59445, 0.181245, 0.0601973, 1.8959, 1.4132, 0, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601973, 0.0601998, 0.0601973, 0.181242, 0.0601973, 0.0601973
19.2477, 0.405553, 0.176897, 0.0586519, 1.55098, 0.228656, 0, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586519, 0.0586544, 0.0586519, 0.176894, 0.0586519, 0.0586519
19.2556, 0, 0.17418, 0.058659, 1.41421, -0.17418, 0, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.058659, 0.0586616, 0.058659, 0.174178, 0.058659, 0.058659
19.2635, 0.587215, 0.170871, 0.0579981, 1.60848, 0.416344, 0, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0579981, 0.0580006, 0.0579981, 0.170869, 0.0579981, 0.0579981
19.2713, 0.412785, 0.167043, 0.0567453, 1.55331, 0.245742, 0, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567453, 0.0567478, 0.0567453, 0.167041, 0.0567453, 0.0567453
19.2792, 0.58226, 0.163007, 0.0552127, 1.60694, 0.419253, 0, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552127, 0.0552153, 0.0552127, 0.163004, 0.0552127, 0.0552127
19.2871, 0.41774, 0.159059, 0.0537012, 1.55491, 0.258682, 0, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537012, 0.0537037, 0.0537012, 0.159056, 0.0537012, 0.0537012
19.295, 0, 0.156731, 0.0537451, 1.41421, -0.156731, 0, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537451, 0.0537476, 0.0537451, 0.156729, 0.0537451, 0.0537451
19.3028, 0.574969, 0.153802, 0.0531243, 1.60467, 0.421167, 0, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531243, 0.0531268, 0.0531243, 0.153799, 0.0531243, 0.0531243
19.3107, 0.425031, 0.150347, 0.0519164, 1.55725, 0.274684, 0, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.0519164, 0.051919, 0.0519164, 0.150344, 0.0519164, 0.0519164
19.3186, 0, 0.146672, 0.0504318, 1.41421, -0.146672, 0, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504318, 0.0504344, 0.0504318, 0.146669, 0.0504318, 0.0504318
19.3265, 0, 0.143074, 0.0489688, 1.41421, -0.143074, 0, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489688, 0.0489713, 0.0489688, 0.143071, 0.0489688, 0.0489688
19.3343, 0, 0.141081, 0.0490566, 1.41421, -0.141081, 0, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490566, 0.0490591, 0.0490566, 0.141079, 0.0490566, 0.0490566
19.3422, 0, 0.138474, 0.0484792, 1.41421, -0.138474, 0, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484792, 0.0484818, 0.0484792, 0.138471, 0.0484792, 0.0484792
19.3501, 0, 0.135328, 0.0473144, 1.41421, -0.135328, 0, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.0473144, 0.047317, 0.0473144, 0.135326, 0.0473144, 0.0473144
19.358, 0.558255, 0.131954, 0.0458733, 1.59945, 0.426301, 0, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458733, 0.0458759, 0.0458733, 0.131951, 0.0458733, 0.0458733
19.3658, 0.441745, 0.128647, 0.0444546, 1.56261, 0.313098, 0, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444546, 0.0444572, 0.0444546, 0.128645, 0.0444546, 0.0444546
19.3737, 0, 0.126989, 0.0446421, 1.41421, -0.126989, 0, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446421, 0.0446448, 0.0446421, 0.126987, 0.0446421, 0.0446421
19.3816, 0, 0.12467, 0.0441262, 1.41421, -0.12467, 0, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441262, 0.0441289, 0.0441262, 0.124667, 0.0441262, 0.0441262
19.3895, 0, 0.12177, 0.0429898, 1.41421, -0.12177, 0, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429898, 0.0429925, 0.0429898, 0.121767, 0.0429898, 0.0429898
19.3973, 0, 0.118616, 0.0415622, 1.41421, -0.118616, 0, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415622, 0.0415649, 0.0415622, 0.118613, 0.0415622, 0.0415622
19.4052, 0, 0.115523, 0.0401587, 1.41421, -0.115523, 0, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401587, 0.0401615, 0.0401587, 0.11552, 0.0401587, 0.0401587
19.4131, 0, 0.114574, 0.0408643, 1.41421, -0.114574, 0, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408643, 0.0408671, 0.0408643, 0.114571, 0.0408643, 0.0408643
19.421, 0, 0.112968, 0.0408796, 1.41421, -0.112968, 0, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408796, 0.0408826, 0.0408796, 0.112965, 0.0408796, 0.0408796
19.4288, 0, 0.110771, 0.040272, 1.41421, -0.110771, 0, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040272, 0.040275, 0.040272, 0.110768, 0.040272, 0.040272
