   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.761, 3.31524, 3.30359, 3.0054, 2.30548, 0.0116525, 0, 3.29929, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0054, 3.0097, 3.0054
11.7689, 3.99752, 3.33786, 3.00134, 2.44898, 0.659662, 0, 3.33342, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00134, 3.00577, 3.00134
11.7768, 6.54548, 3.37413, 2.99685, 2.92326, 3.17135, 0, 3.36958, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 2.99685, 3.00139, 2.99685
11.7847, 6.87361, 3.41233, 2.99215, 2.97886, 3.46127, 0, 3.40771, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99215, 2.99677, 2.99215
11.7925, 4.57373, 3.45233, 2.98745, 2.56393, 1.1214, 0, 3.44766, 2.98745, 2.98745, 2.98745, 2.98745, 2.98745, 2.98745, 2.98745, 2.98745, 2.98745, 2.98745, 2.98745, 2.98745, 2.98745, 2.98745, 2.98746, 2.98745, 2.98745, 2.99212, 2.98745
11.8004, 6.87732, 3.49417, 2.98325, 2.97948, 3.38315, 0, 3.48949, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98325, 2.98793, 2.98325
11.8083, 6.75025, 3.53681, 2.97899, 2.95808, 3.21343, 0, 3.53215, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.97899, 2.98365, 2.97899
11.8162, 1.36512, 3.57967, 2.97466, 1.83443, -2.21455, 0, 3.57506, 2.97466, 2.97466, 2.97466, 2.97466, 2.97466, 2.97466, 2.97466, 2.97466, 2.97466, 2.97466, 2.97466, 2.97466, 2.97466, 2.97466, 2.97467, 2.97466, 2.97466, 2.97927, 2.97466
11.8241, 4.87001, 3.62204, 2.97019, 2.62107, 1.24798, 0, 3.61751, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.97019, 2.9702, 2.97019, 2.97019, 2.97472, 2.97019
11.832, 2.25502, 3.66326, 2.96559, 2.06277, -1.40824, 0, 3.65884, 2.96559, 2.96559, 2.96559, 2.96559, 2.96559, 2.96559, 2.96559, 2.96559, 2.96559, 2.96559, 2.96559, 2.96559, 2.96559, 2.96559, 2.9656, 2.96559, 2.96559, 2.97001, 2.96559
11.8399, 2.60335, 3.70269, 2.9609, 2.14554, -1.09935, 0, 3.69841, 2.9609, 2.9609, 2.9609, 2.9609, 2.9609, 2.9609, 2.9609, 2.9609, 2.9609, 2.9609, 2.9609, 2.9609, 2.9609, 2.9609, 2.96091, 2.9609, 2.9609, 2.96518, 2.9609
11.8478, 6.72317, 3.73956, 2.95609, 2.9535, 2.98361, 0, 3.73545, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.95609, 2.9602, 2.95609
11.8557, 3.53645, 3.77318, 2.95114, 2.35297, -0.236736, 0, 3.76925, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95114, 2.95507, 2.95114
11.8636, 3.85798, 3.8029, 2.94608, 2.42033, 0.0550725, 0, 3.79917, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94608, 2.94981, 2.94608
11.8715, 3.13705, 3.8281, 2.94092, 2.26651, -0.691046, 0, 3.82458, 2.94092, 2.94092, 2.94092, 2.94092, 2.94092, 2.94092, 2.94092, 2.94092, 2.94092, 2.94092, 2.94092, 2.94092, 2.94092, 2.94092, 2.94093, 2.94092, 2.94092, 2.94444, 2.94092
11.8794, 4.56506, 3.84823, 2.93569, 2.56224, 0.716828, 0, 3.84493, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.93569, 2.9357, 2.93569, 2.93569, 2.93899, 2.93569
11.8873, 5.43024, 3.86285, 2.93041, 2.72585, 1.56739, 0, 3.85977, 2.93041, 2.93041, 2.93041, 2.93041, 2.93041, 2.93041, 2.93041, 2.93041, 2.93041, 2.93041, 2.93041, 2.93041, 2.93041, 2.93041, 2.93042, 2.93041, 2.93041, 2.93349, 2.93041
11.8952, 2.84858, 3.87158, 2.9251, 2.20195, -1.023, 0, 3.86872, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.9251, 2.92796, 2.9251
11.9031, 11.8439, 3.87411, 2.9197, 3.72073, 7.96976, 0, 3.87146, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.9197, 2.91971, 2.9197, 2.9197, 2.92235, 2.9197
11.911, 4.30027, 3.87028, 2.91421, 2.51003, 0.429992, 0, 3.86782, 2.91421, 2.91421, 2.91421, 2.91421, 2.91421, 2.91421, 2.91421, 2.91421, 2.91421, 2.91421, 2.91421, 2.91421, 2.91421, 2.91421, 2.91422, 2.91421, 2.91421, 2.91666, 2.91421
11.9188, 2.84124, 3.86006, 2.90864, 2.20028, -1.01882, 0, 3.85779, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.90864, 2.91092, 2.90864
11.9267, 1.31276, 3.84346, 2.90289, 1.8201, -2.5307, 0, 3.84134, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90289, 2.90501, 2.90289
11.9346, 4.67757, 3.82072, 2.89697, 2.5841, 0.856848, 0, 3.81871, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89697, 2.89898, 2.89697
11.9425, 7.15886, 3.79223, 2.89093, 3.02636, 3.36663, 0, 3.79028, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89093, 2.89287, 2.89093
11.9504, 5.83172, 3.75846, 2.88482, 2.79852, 2.07326, 0, 3.75654, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88482, 2.88674, 2.88482
11.9583, 4.16334, 3.71991, 2.87858, 2.48261, 0.443435, 0, 3.71793, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.87858, 2.88056, 2.87858
11.9662, 4.82675, 3.6772, 2.87224, 2.6128, 1.14955, 0, 3.67508, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87224, 2.87435, 2.87224
11.9741, 1.34176, 3.63105, 2.86582, 1.82805, -2.28929, 0, 3.62869, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86582, 2.86818, 2.86582
11.982, 7.82429, 3.58205, 2.85922, 3.13437, 4.24224, 0, 3.57933, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85922, 2.85923, 2.85922, 2.85922, 2.86194, 2.85922
11.9899, 5.99765, 3.53095, 2.85246, 2.82801, 2.4667, 0, 3.52771, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.85246, 2.8557, 2.85246
11.9978, 0.997646, 3.47836, 2.8454, 1.73137, -2.48071, 0, 3.47442, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.8454, 2.84933, 2.8454
12.0057, 4.18042, 3.42503, 2.83807, 2.48605, 0.755391, 0, 3.42017, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.83807, 2.84292, 2.83807
12.0136, 4, 3.3718, 2.83061, 2.44949, 0.628205, 0, 3.36575, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83061, 2.83665, 2.83061
12.0215, 2.81229, 3.31943, 2.82316, 2.19369, -0.507143, 0, 3.31188, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.82316, 2.83071, 2.82316
12.0294, 2.80729, 3.2689, 2.81607, 2.19255, -0.461611, 0, 3.25946, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.81607, 2.8255, 2.81607
12.0372, 3.61066, 3.21974, 2.80835, 2.36868, 0.39092, 0, 3.20798, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.80835, 2.82011, 2.80835
12.0451, 5.57485, 3.17244, 2.80003, 2.75224, 2.4024, 0, 3.15785, 2.80003, 2.80003, 2.80003, 2.80003, 2.80003, 2.80003, 2.80003, 2.80003, 2.80003, 2.80003, 2.80003, 2.80003, 2.80003, 2.80003, 2.80004, 2.80003, 2.80003, 2.81463, 2.80003
12.053, 3.80012, 3.12772, 2.79143, 2.40834, 0.6724, 0, 3.1097, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.79143, 2.80945, 2.79143
12.0609, 2.79591, 3.0862, 2.78284, 2.18996, -0.290293, 0, 3.06407, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.78284, 2.80497, 2.78284
12.0688, 5.99227, 3.05135, 2.77747, 2.82706, 2.94092, 0, 3.02435, 2.77747, 2.77747, 2.77747, 2.77747, 2.77747, 2.77747, 2.77747, 2.77747, 2.77747, 2.77747, 2.77747, 2.77747, 2.77747, 2.77747, 2.77748, 2.77747, 2.77747, 2.80447, 2.77747
12.0767, 1.40191, 3.01842, 2.7704, 1.84443, -1.61651, 0, 2.9857, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.7704, 2.80312, 2.7704
12.0846, 0.99777, 2.98764, 2.76172, 1.73141, -1.98987, 0, 2.94825, 2.76172, 2.76172, 2.76172, 2.76172, 2.76172, 2.76172, 2.76172, 2.76172, 2.76172, 2.76172, 2.76172, 2.76172, 2.76172, 2.76172, 2.76173, 2.76172, 2.76172, 2.80112, 2.76172
12.0925, 3.20694, 2.95989, 2.75226, 2.28187, 0.247048, 0, 2.91279, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.75226, 2.79935, 2.75226
12.1004, 0, 2.93599, 2.74281, 1.41421, -2.93599, 0, 2.88007, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.74281, 2.79872, 2.74281
12.1083, 1, 2.92777, 2.74525, 1.73205, -1.92777, 0, 2.86185, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.74525, 2.81118, 2.74525
12.1162, 4, 2.92083, 2.74526, 2.44949, 1.07917, 0, 2.84365, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.74526, 2.82244, 2.74526
12.1241, 4.56208, 2.9151, 2.74289, 2.56166, 1.64698, 0, 2.82538, 2.74289, 2.74289, 2.74289, 2.74289, 2.74289, 2.74289, 2.74289, 2.74289, 2.74289, 2.74289, 2.74289, 2.74289, 2.74289, 2.74289, 2.7429, 2.74289, 2.74289, 2.83261, 2.74289
12.132, 2.9951, 2.9116, 2.73934, 2.23497, 0.0834939, 0, 2.80804, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73934, 2.73935, 2.73934, 2.73934, 2.8429, 2.73934
12.1399, 3.2189, 2.91134, 2.7358, 2.28449, 0.307565, 0, 2.79264, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.7358, 2.8545, 2.7358
12.1478, 6.86629, 2.91886, 2.73704, 2.97763, 3.94744, 0, 2.78377, 2.73704, 2.73704, 2.73704, 2.73704, 2.73704, 2.73704, 2.73704, 2.73704, 2.73704, 2.73704, 2.73704, 2.73704, 2.73704, 2.73704, 2.73705, 2.73704, 2.73704, 2.87213, 2.73704
12.1556, 4.90037, 2.9274, 2.73657, 2.62686, 1.97298, 0, 2.77473, 2.73657, 2.73657, 2.73657, 2.73657, 2.73657, 2.73657, 2.73657, 2.73657, 2.73657, 2.73657, 2.73657, 2.73657, 2.73657, 2.73657, 2.73658, 2.73657, 2.73657, 2.88924, 2.73657
12.1635, 7.30173, 2.93678, 2.73451, 3.04987, 4.36495, 0, 2.76547, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.73451, 2.90582, 2.73451
12.1714, 4.92206, 2.9475, 2.73165, 2.63098, 1.97456, 0, 2.7566, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73165, 2.73166, 2.73165, 2.73165, 2.92255, 2.73165
12.1793, 2.76164, 2.96, 2.7288, 2.18212, -0.198354, 0, 2.74878, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.7288, 2.94002, 2.7288
12.1872, 6.51816, 2.97768, 2.72971, 2.91859, 3.54048, 0, 2.74561, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.72971, 2.96178, 2.72971
12.1951, 7.50905, 2.99474, 2.72897, 3.08367, 4.51431, 0, 2.74153, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.72897, 2.98217, 2.72897
12.203, 4.95836, 3.01089, 2.72669, 2.63787, 1.94748, 0, 2.73655, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 2.72669, 3.00102, 2.72669
12.2109, 4.74944, 3.02649, 2.72365, 2.59797, 1.72295, 0, 2.73134, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 2.72365, 3.01879, 2.72365
12.2188, 3.24089, 3.0419, 2.7206, 2.2893, 0.19899, 0, 2.72657, 2.7206, 2.7206, 2.7206, 2.7206, 2.7206, 2.7206, 2.7206, 2.7206, 2.7206, 2.7206, 2.7206, 2.7206, 2.7206, 2.7206, 2.72061, 2.7206, 2.7206, 3.03593, 2.7206
12.2267, 3.2456, 3.06061, 2.72146, 2.29033, 0.184992, 0, 2.72605, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 2.72146, 3.05601, 2.72146
12.2346, 7.99752, 3.0767, 2.7207, 3.16189, 4.92082, 0, 2.72421, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 3.07318, 2.7207
12.2425, 2.25279, 3.08991, 2.71844, 2.06223, -0.837119, 0, 2.72111, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 2.71844, 3.08723, 2.71844
12.2504, 4.48476, 3.10064, 2.71543, 2.54652, 1.38412, 0, 2.71745, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 2.71543, 3.09862, 2.71543
12.2583, 3.99504, 3.10933, 2.71242, 2.44848, 0.885711, 0, 2.71393, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 2.71242, 3.10781, 2.71242
12.2662, 4.73321, 3.11914, 2.71284, 2.59484, 1.61407, 0, 2.71397, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 2.71284, 3.11801, 2.71284
12.2741, 3.52218, 3.12485, 2.7117, 2.34993, 0.397326, 0, 2.71253, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 2.7117, 3.12402, 2.7117
12.2819, 5.46295, 3.12644, 2.70911, 2.73184, 2.33651, 0, 2.70973, 2.70911, 2.70911, 2.70911, 2.70911, 2.70911, 2.70911, 2.70911, 2.70911, 2.70911, 2.70911, 2.70911, 2.70911, 2.70911, 2.70911, 2.70912, 2.70911, 2.70911, 3.12582, 2.70911
12.2898, 3.99304, 3.12451, 2.70581, 2.44807, 0.868531, 0, 2.70627, 2.70581, 2.70581, 2.70581, 2.70581, 2.70581, 2.70581, 2.70581, 2.70581, 2.70581, 2.70581, 2.70581, 2.70581, 2.70581, 2.70581, 2.70582, 2.70581, 2.70581, 3.12405, 2.70581
12.2977, 4.5367, 3.11974, 2.70251, 2.5567, 1.41696, 0, 2.70284, 2.70251, 2.70251, 2.70251, 2.70251, 2.70251, 2.70251, 2.70251, 2.70251, 2.70251, 2.70251, 2.70251, 2.70251, 2.70251, 2.70251, 2.70252, 2.70251, 2.70251, 3.11941, 2.70251
12.3056, 5.72292, 3.11582, 2.70288, 2.77902, 2.6071, 0, 2.70312, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 2.70288, 3.11558, 2.70288
12.3135, 5.44188, 3.10766, 2.70172, 2.72798, 2.33423, 0, 2.7019, 2.70172, 2.70172, 2.70172, 2.70172, 2.70172, 2.70172, 2.70172, 2.70172, 2.70172, 2.70172, 2.70172, 2.70172, 2.70172, 2.70172, 2.70173, 2.70172, 2.70172, 3.10748, 2.70172
12.3214, 7.26939, 3.09549, 2.69916, 3.04457, 4.1739, 0, 2.69928, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 2.69916, 3.09537, 2.69916
12.3293, 4.55613, 3.08022, 2.69589, 2.56049, 1.47591, 0, 2.69598, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 2.69589, 3.08013, 2.69589
12.3372, 2.28178, 3.06279, 2.69263, 2.06925, -0.781008, 0, 2.69269, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 2.69263, 3.06273, 2.69263
12.3451, 2.71351, 3.04656, 2.69244, 2.17106, -0.333052, 0, 2.69249, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69244, 2.69245, 2.69244, 2.69244, 3.04651, 2.69244
12.353, 5.13025, 3.02729, 2.69081, 2.67025, 2.10296, 0, 2.69084, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 2.69081, 3.02726, 2.69081
12.3609, 3.57359, 3.00543, 2.68784, 2.36084, 0.568161, 0, 2.68786, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 2.68784, 3.0054, 2.68784
12.3688, 3.99504, 2.98197, 2.6842, 2.44848, 1.01308, 0, 2.68421, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.6842, 2.98195, 2.6842
12.3767, 1.58761, 2.95793, 2.68056, 1.8941, -1.37032, 0, 2.68057, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.68056, 2.95791, 2.68056
12.3846, 1.40297, 2.93706, 2.68033, 1.84472, -1.53408, 0, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.68033, 2.93704, 2.68033
12.3925, 1.59703, 2.91485, 2.67868, 1.89658, -1.31783, 0, 2.67869, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.67868, 2.91484, 2.67868
12.4003, 4.39314, 2.89173, 2.67573, 2.52847, 1.5014, 0, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.67573, 2.89172, 2.67573
12.4082, 3.99522, 2.86865, 2.67212, 2.44851, 1.12657, 0, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.67212, 2.86864, 2.67212
12.4161, 3.30335, 2.84654, 2.66851, 2.3029, 0.456801, 0, 2.66852, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.84654, 2.66851
12.424, 4.37633, 2.82842, 2.66765, 2.52514, 1.54791, 0, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.66765, 2.82842, 2.66765
12.4319, 1.93197, 2.81046, 2.66545, 1.98292, -0.878492, 0, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.66545, 2.81046, 2.66545
12.4398, 1.68451, 2.79301, 2.66201, 1.91951, -1.1085, 0, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.66201, 2.79301, 2.66201
