   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593854, 0, 8.60353e-05, 3.94725e-06, 1.41421, -8.60353e-05, 3.94725e-06, 3.94772e-06, 3.94871e-06, 3.94782e-06, 1.28059e-05, 4.19727e-06, 4.37428e-06, 6.51714e-06, 1.63278e-05, 3.95171e-06, 1.77687e-05, 4.22133e-06, 3.96162e-06, 3.99335e-06, 3.98781e-06, 3.97254e-06, 4.06466e-06, 3.94728e-06, 4.67403e-05, 3.94725e-06, 3.94725e-06, 4.40986e-06
0.601717, 0, 0.000136973, 7.46236e-06, 1.41421, -0.000136973, 7.46236e-06, 7.46323e-06, 7.46508e-06, 7.46342e-06, 2.38534e-05, 7.92498e-06, 8.2525e-06, 1.26007e-05, 3.037e-05, 7.47062e-06, 3.30361e-05, 7.81844e-06, 7.48896e-06, 7.54766e-06, 7.52217e-06, 7.51103e-06, 7.63289e-06, 7.46243e-06, 6.40939e-05, 7.46236e-06, 7.46236e-06, 8.31833e-06
0.60958, 0, 0.000221854, 1.37939e-05, 1.41421, -0.000221854, 1.37939e-05, 1.37955e-05, 1.37988e-05, 1.37958e-05, 4.34517e-05, 1.4631e-05, 1.52236e-05, 2.39062e-05, 5.52427e-05, 1.38088e-05, 6.00667e-05, 1.42545e-05, 1.3842e-05, 1.39482e-05, 1.38815e-05, 1.38855e-05, 1.40397e-05, 1.3794e-05, 8.94349e-05, 1.37939e-05, 1.37939e-05, 1.53427e-05
0.617442, 0, 0.000362883, 2.49347e-05, 1.41421, -0.000362883, 2.49347e-05, 2.49374e-05, 2.49434e-05, 2.49381e-05, 7.74201e-05, 2.6416e-05, 2.74647e-05, 4.45227e-05, 9.82866e-05, 2.49611e-05, 0.000106824, 2.55282e-05, 2.50198e-05, 2.52078e-05, 2.50621e-05, 2.51035e-05, 2.52866e-05, 2.49349e-05, 0.000127174, 2.49347e-05, 2.49347e-05, 2.76755e-05
0.625305, 0, 0.000595285, 4.40852e-05, 1.41421, -0.000595285, 4.40852e-05, 4.409e-05, 4.41003e-05, 4.40911e-05, 0.000134946, 4.66496e-05, 4.84652e-05, 8.1425e-05, 0.000171069, 4.4131e-05, 0.000185848, 4.48472e-05, 4.42327e-05, 4.45581e-05, 4.42695e-05, 4.43899e-05, 4.45859e-05, 4.40856e-05, 0.000184204, 4.40852e-05, 4.40852e-05, 4.88301e-05
0.633168, 0, 0.00097365, 7.62485e-05, 1.41421, -0.00097365, 7.62485e-05, 7.62566e-05, 7.6274e-05, 7.62584e-05, 0.000230145, 8.0592e-05, 8.36671e-05, 0.00014628, 0.000291329, 7.6326e-05, 0.000316362, 7.72235e-05, 7.64982e-05, 7.70494e-05, 7.65133e-05, 7.67868e-05, 7.69568e-05, 7.62491e-05, 0.000271071, 7.62485e-05, 7.62485e-05, 8.42852e-05
0.64103, 0, 0.00158069, 0.000129031, 1.41421, -0.00158069, 0.000129031, 0.000129045, 0.000129073, 0.000129048, 0.000384111, 0.00013623, 0.000141327, 0.000258221, 0.000485523, 0.00012916, 0.000527014, 0.000130275, 0.000129445, 0.000130359, 0.00012941, 0.000129963, 0.000130029, 0.000129032, 0.000403637, 0.000129031, 0.000129031, 0.000142352
0.648893, 0, 0.00253874, 0.000213676, 1.41421, -0.00253874, 0.000213676, 0.000213698, 0.000213745, 0.000213703, 0.000627481, 0.000225355, 0.000233624, 0.000448005, 0.000791997, 0.000213885, 0.000859306, 0.000215259, 0.000214347, 0.00021583, 0.000214214, 0.000215255, 0.000215075, 0.000213678, 0.000605165, 0.000213676, 0.000213676, 0.000235286
0.656756, 0, 0.00402463, 0.000346337, 1.41421, -0.00402463, 0.000346337, 0.000346372, 0.000346446, 0.000346379, 0.0010035, 0.000364885, 0.000378016, 0.000764098, 0.00126477, 0.000346668, 0.00137167, 0.000348346, 0.000347404, 0.000349757, 0.000347098, 0.000348961, 0.000348292, 0.00034634, 0.000909041, 0.000346337, 0.000346337, 0.000380656
0.664619, 0, 0.00628788, 0.000549547, 1.41421, -0.00628788, 0.000549547, 0.000549602, 0.000549717, 0.000549613, 0.00157143, 0.000578389, 0.000598807, 0.0012813, 0.00197769, 0.000550062, 0.00214391, 0.000552091, 0.000551206, 0.000554866, 0.000550619, 0.00055382, 0.000552271, 0.000549552, 0.00136189, 0.000549547, 0.000549547, 0.000602912
0.672481, 0, 0.00967244, 0.000853816, 1.41421, -0.00967244, 0.000853816, 0.000853898, 0.000854074, 0.000853916, 0.00241001, 0.000897737, 0.000928833, 0.00211264, 0.0030287, 0.0008546, 0.00328183, 0.000857028, 0.000856341, 0.000861915, 0.000855317, 0.000860637, 0.000857599, 0.000853823, 0.00202715, 0.000853816, 0.000853816, 0.000935084
0.680344, 0, 0.0146411, 0.00129917, 1.41421, -0.0146411, 0.00129917, 0.00129929, 0.00129955, 0.00129932, 0.00362063, 0.00136469, 0.00141108, 0.00342523, 0.00454356, 0.00130034, 0.00492118, 0.00130321, 0.00130294, 0.00131125, 0.00130126, 0.00130985, 0.00130441, 0.00129918, 0.00298879, 0.00129917, 0.00129917, 0.0014204
0.688207, 0, 0.0218022, 0.00193645, 1.41421, -0.0218022, 0.00193645, 0.00193663, 0.00193701, 0.00193667, 0.00532957, 0.00203222, 0.00210002, 0.0054605, 0.00667855, 0.00193816, 0.00723048, 0.00194153, 0.00194196, 0.00195411, 0.00193937, 0.00195285, 0.00194367, 0.00193647, 0.00435494, 0.00193645, 0.00193645, 0.00211365
0.696069, 0, 0.0319362, 0.00282807, 1.41421, -0.0319362, 0.00282807, 0.00282833, 0.00282888, 0.00282839, 0.00768861, 0.00296526, 0.00306238, 0.00855903, 0.00962097, 0.00283052, 0.0104116, 0.00283443, 0.00283596, 0.00285338, 0.00283211, 0.0028528, 0.00283799, 0.00282809, 0.0062609, 0.00282807, 0.00282807, 0.00308191
0.703932, 0, 0.0460198, 0.00404784, 1.41421, -0.0460198, 0.00404784, 0.0040482, 0.00404897, 0.00404828, 0.0108733, 0.00424048, 0.00437686, 0.013189, 0.0135868, 0.00405128, 0.0146971, 0.00405575, 0.00405892, 0.00408338, 0.00405341, 0.00408442, 0.00406137, 0.00404787, 0.00887123, 0.00404784, 0.00404784, 0.0044043
0.711795, 0, 0.0652458, 0.00567964, 1.41421, -0.0652458, 0.00567964, 0.00568014, 0.0056812, 0.00568025, 0.0150783, 0.00594491, 0.00613271, 0.0199772, 0.0188147, 0.00568438, 0.0203436, 0.00568944, 0.00569489, 0.00572859, 0.00568729, 0.0057328, 0.00569797, 0.00567968, 0.0123807, 0.00567964, 0.00567964, 0.00617051
0.719657, 0, 0.0910319, 0.00781456, 1.41421, -0.0910319, 0.00781456, 0.00781523, 0.00781666, 0.00781538, 0.020509, 0.00817284, 0.0084265, 0.0297379, 0.0255557, 0.00782095, 0.0276208, 0.00782662, 0.00783516, 0.00788069, 0.007825, 0.00789043, 0.00783917, 0.00781461, 0.0170137, 0.00781456, 0.00781456, 0.0084776
0.72752, 0, 0.125019, 0.0105464, 1.41421, -0.125019, 0.0105464, 0.0105473, 0.0105492, 0.0105475, 0.0273702, 0.0110213, 0.0113574, 0.0434968, 0.0340583, 0.0105549, 0.0367953, 0.0105612, 0.0105737, 0.0106341, 0.0105606, 0.0106529, 0.0105791, 0.0105465, 0.0230229, 0.0105464, 0.0105464, 0.0114252
0.735383, 0, 0.169046, 0.0139657, 1.41421, -0.169046, 0.0139657, 0.0139668, 0.0139693, 0.0139671, 0.0358503, 0.0145833, 0.0150206, 0.0625003, 0.0445501, 0.0139767, 0.0481106, 0.0139836, 0.0140012, 0.0140799, 0.0139848, 0.0141126, 0.0140087, 0.0139658, 0.0306875, 0.0139657, 0.0139657, 0.015109
0.743246, 1, 0.22511, 0.018152, 1.73205, 0.77489, 0.018152, 0.0181535, 0.0181567, 0.0181538, 0.0461049, 0.018941, 0.0194995, 0.0882052, 0.0572167, 0.0181661, 0.0617647, 0.0181735, 0.0181974, 0.018298, 0.0181777, 0.0183514, 0.0182078, 0.0181522, 0.0403135, 0.018152, 0.018152, 0.0196126
0.751108, 0, 0.295292, 0.0231664, 1.41421, -0.295292, 0.0231664, 0.0231682, 0.0231722, 0.0231686, 0.0582383, 0.0241562, 0.024857, 0.122237, 0.0721795, 0.023184, 0.0778864, 0.0231919, 0.0232232, 0.0233499, 0.0232006, 0.0234328, 0.0232377, 0.0231665, 0.0522367, 0.0231664, 0.0231664, 0.0249994
0.758971, 0, 0.381662, 0.0290423, 1.41421, -0.381662, 0.0290423, 0.0290446, 0.0290495, 0.0290451, 0.0722864, 0.0302628, 0.0311269, 0.166312, 0.0894752, 0.0290641, 0.0965129, 0.0290725, 0.0291124, 0.0292692, 0.0290875, 0.029393, 0.0291322, 0.0290425, 0.0668316, 0.0290423, 0.0290423, 0.0313035
0.766834, 0, 0.486154, 0.0357796, 1.41421, -0.486154, 0.0357796, 0.0357824, 0.0357883, 0.035783, 0.088204, 0.0372592, 0.0383068, 0.222112, 0.10904, 0.0358061, 0.117574, 0.0358148, 0.0358646, 0.0360557, 0.0358389, 0.036235, 0.0358911, 0.0357799, 0.0845299, 0.0357796, 0.0357796, 0.0385224
0.774696, 1, 0.61042, 0.0433384, 1.73205, 0.38958, 0.0433384, 0.0433417, 0.0433488, 0.0433424, 0.105855, 0.0451028, 0.046352, 0.291122, 0.1307, 0.0433699, 0.140879, 0.0433789, 0.0434397, 0.0436695, 0.0434154, 0.0439221, 0.0434743, 0.0433387, 0.105846, 0.0433384, 0.0433384, 0.046612
0.782559, 1.24535, 0.755672, 0.0516372, 1.80148, 0.489676, 0.0516372, 0.0516411, 0.0516494, 0.0516419, 0.125014, 0.0537082, 0.0551743, 0.374428, 0.154171, 0.0516742, 0.166121, 0.0516835, 0.051756, 0.0520291, 0.0517364, 0.0523772, 0.0518001, 0.0516375, 0.131415, 0.0516372, 0.0516372, 0.0554842
0.790422, 0.754653, 0.922524, 0.0605538, 1.65971, -0.167872, 0.0605538, 0.0605583, 0.0605679, 0.0605593, 0.145368, 0.0629476, 0.0646423, 0.47249, 0.179065, 0.0605965, 0.192883, 0.060606, 0.060691, 0.0610122, 0.0606806, 0.0614837, 0.0607456, 0.0605542, 0.162034, 0.0605538, 0.0605538, 0.0650084
0.798284, 1, 1.11086, 0.0699303, 1.73205, -0.110857, 0.0699303, 0.0699354, 0.0699463, 0.0699365, 0.166537, 0.0726569, 0.0745872, 0.584928, 0.204911, 0.069979, 0.220658, 0.0699886, 0.0700864, 0.0704613, 0.0700911, 0.071092, 0.0701521, 0.0699307, 0.198709, 0.0699303, 0.0699303, 0.0750171
0.806147, 3.2381, 1.31971, 0.0795812, 2.28869, 1.91839, 0.0795812, 0.079587, 0.0795992, 0.0795882, 0.18809, 0.0826437, 0.0848119, 0.710329, 0.231181, 0.0796359, 0.248879, 0.0796455, 0.0797562, 0.0801919, 0.0797838, 0.0810295, 0.079833, 0.0795817, 0.242693, 0.0795812, 0.0795812, 0.0853151
0.81401, 1.9976, 1.54724, 0.089304, 1.9994, 0.450359, 0.089304, 0.0893104, 0.089324, 0.0893118, 0.209575, 0.0926985, 0.0951017, 0.846127, 0.257322, 0.0893647, 0.276954, 0.0893743, 0.0894975, 0.0900037, 0.0895578, 0.0911145, 0.0895846, 0.0893046, 0.295496, 0.089304, 0.089304, 0.0956911
0.821873, 3.23087, 1.79073, 0.0988928, 2.28711, 1.44014, 0.0988928, 0.0988997, 0.0989146, 0.0989013, 0.230545, 0.102608, 0.105239, 0.988584, 0.282789, 0.0989591, 0.304299, 0.0989686, 0.0991038, 0.0996938, 0.0992093, 0.101175, 0.0991996, 0.0988933, 0.358882, 0.0988928, 0.0988928, 0.105933
0.829735, 1.76431, 2.04668, 0.10815, 1.94018, -0.282366, 0.10815, 0.108157, 0.108173, 0.108159, 0.250585, 0.11217, 0.115016, 1.13288, 0.307082, 0.108222, 0.330381, 0.108231, 0.108377, 0.10907, 0.108544, 0.111068, 0.108479, 0.10815, 0.434791, 0.10815, 0.10815, 0.115839
0.837598, 1.99758, 2.311, 0.116899, 1.99939, -0.313421, 0.116899, 0.116907, 0.116924, 0.116909, 0.269341, 0.121202, 0.124248, 1.27337, 0.32977, 0.116976, 0.354743, 0.116985, 0.117141, 0.117964, 0.117389, 0.120704, 0.117246, 0.1169, 0.525233, 0.116899, 0.116899, 0.125235
0.845461, 0.771542, 2.57918, 0.124995, 1.66479, -1.80763, 0.124995, 0.125003, 0.125022, 0.125005, 0.28653, 0.129554, 0.132782, 1.40389, 0.350518, 0.125076, 0.377026, 0.125085, 0.125249, 0.12624, 0.125604, 0.13007, 0.125353, 0.124996, 0.632097, 0.124995, 0.124995, 0.133982
0.853323, 1.22364, 2.84656, 0.132329, 1.79545, -1.62292, 0.132329, 0.132338, 0.132357, 0.13234, 0.301959, 0.137117, 0.140506, 1.51828, 0.369096, 0.132415, 0.396989, 0.132422, 0.132594, 0.133805, 0.133087, 0.139257, 0.132693, 0.13233, 0.756914, 0.132329, 0.132329, 0.141986
0.861186, 1.21883, 3.10859, 0.138835, 1.79411, -1.88977, 0.138835, 0.138844, 0.138864, 0.138847, 0.315522, 0.143822, 0.147352, 1.61083, 0.385383, 0.138924, 0.414506, 0.138931, 0.139107, 0.14061, 0.139781, 0.148488, 0.139197, 0.138836, 0.90058, 0.138835, 0.138835, 0.149201
0.869049, 5.99517, 3.36103, 0.144486, 2.82757, 2.63414, 0.144486, 0.144496, 0.144516, 0.144498, 0.3272, 0.149643, 0.153294, 1.67681, 0.399361, 0.144578, 0.429562, 0.144584, 0.144762, 0.146648, 0.145669, 0.158146, 0.14484, 0.144487, 1.06305, 0.144486, 0.144486, 0.155633
0.876911, 1.56237, 3.6001, 0.149292, 1.88742, -2.03773, 0.149292, 0.149302, 0.149324, 0.149305, 0.337051, 0.154592, 0.158343, 1.71289, 0.411107, 0.149387, 0.442239, 0.149391, 0.149571, 0.15196, 0.150772, 0.168796, 0.149633, 0.149293, 1.24307, 0.149292, 0.149292, 0.161334
0.884774, 2.42799, 3.82261, 0.153297, 2.10428, -1.39461, 0.153297, 0.153307, 0.153328, 0.153309, 0.345191, 0.158713, 0.162547, 1.71747, 0.420768, 0.153393, 0.452695, 0.153396, 0.153574, 0.156616, 0.155147, 0.181216, 0.153619, 0.153298, 1.43796, 0.153297, 0.153297, 0.166402
0.892637, 2.41837, 4.02596, 0.156565, 2.10199, -1.6076, 0.156565, 0.156575, 0.156597, 0.156578, 0.351782, 0.162075, 0.165976, 1.69081, 0.428544, 0.156664, 0.461147, 0.156663, 0.156839, 0.160719, 0.158874, 0.196404, 0.156865, 0.156566, 1.64349, 0.156565, 0.156565, 0.170976
0.9005, 6.36281, 4.20816, 0.159181, 2.89185, 2.15465, 0.159181, 0.159191, 0.159213, 0.159193, 0.357013, 0.164764, 0.168717, 1.63498, 0.434669, 0.15928, 0.467843, 0.159277, 0.159447, 0.16439, 0.162049, 0.215578, 0.159454, 0.159181, 1.85394, 0.159181, 0.159181, 0.175235
0.908362, 4.41112, 4.36772, 0.161235, 2.53202, 0.0434003, 0.161235, 0.161245, 0.161268, 0.161247, 0.361084, 0.166875, 0.170868, 1.55369, 0.439389, 0.161335, 0.473045, 0.161329, 0.161492, 0.167763, 0.164774, 0.240155, 0.161481, 0.161235, 2.06227, 0.161235, 0.161235, 0.179394
0.916225, 3.7884, 4.50365, 0.162821, 2.40591, -0.71525, 0.162821, 0.162832, 0.162854, 0.162834, 0.364196, 0.168504, 0.172528, 1.45193, 0.44295, 0.162922, 0.477012, 0.162913, 0.163067, 0.170975, 0.167151, 0.271697, 0.16304, 0.162822, 2.2605, 0.162821, 0.162821, 0.183703
0.924088, 5.60104, 4.61537, 0.16403, 2.757, 0.985676, 0.16403, 0.164041, 0.164063, 0.164043, 0.366536, 0.169745, 0.173792, 1.33545, 0.445579, 0.164132, 0.479985, 0.164119, 0.164263, 0.174162, 0.169272, 0.311816, 0.164222, 0.164031, 2.4402, 0.16403, 0.16403, 0.188454
0.93195, 7.18979, 4.70272, 0.164945, 3.03147, 2.48707, 0.164945, 0.164956, 0.164979, 0.164958, 0.368273, 0.170684, 0.174747, 1.21038, 0.447485, 0.165048, 0.482182, 0.165031, 0.165163, 0.17745, 0.171215, 0.362049, 0.165112, 0.164946, 2.5931, 0.164945, 0.164945, 0.193978
0.939813, 4.19473, 4.76597, 0.165641, 2.48892, -0.571246, 0.165641, 0.165652, 0.165675, 0.165654, 0.369553, 0.171396, 0.17547, 1.08264, 0.448846, 0.165743, 0.48379, 0.165723, 0.165843, 0.18096, 0.173039, 0.423687, 0.165784, 0.165642, 2.71176, 0.165641, 0.165641, 0.20065
0.947676, 4.38457, 4.80585, 0.166179, 2.52677, -0.421277, 0.166179, 0.16619, 0.166213, 0.166192, 0.3705, 0.171946, 0.176028, 0.957599, 0.44981, 0.166282, 0.484966, 0.166258, 0.166364, 0.18479, 0.174782, 0.497576, 0.166301, 0.16618, 2.79021, 0.166179, 0.166179, 0.208887
0.955538, 3.60578, 4.82351, 0.166612, 2.36765, -1.21773, 0.166612, 0.166623, 0.166646, 0.166626, 0.371213, 0.172387, 0.176475, 0.839766, 0.4505, 0.166716, 0.485835, 0.166688, 0.16678, 0.18903, 0.176463, 0.583913, 0.166715, 0.166613, 2.82441, 0.166612, 0.166612, 0.219139
0.963401, 6.18504, 4.82059, 0.166982, 2.86095, 1.36445, 0.166982, 0.166993, 0.167016, 0.166995, 0.37177, 0.172762, 0.176854, 0.732576, 0.451009, 0.167085, 0.486497, 0.167055, 0.167133, 0.19376, 0.178081, 0.682053, 0.167069, 0.166983, 2.8127, 0.166982, 0.166982, 0.231879
0.971264, 4.9928, 4.79904, 0.16732, 2.64439, 0.193753, 0.16732, 0.167331, 0.167354, 0.167333, 0.372232, 0.173104, 0.177198, 0.638342, 0.451411, 0.167424, 0.487028, 0.16739, 0.167455, 0.199048, 0.179618, 0.790358, 0.167393, 0.167321, 2.7559, 0.16732, 0.16732, 0.247572
0.979126, 7.17782, 4.7611, 0.16765, 3.02949, 2.41671, 0.16765, 0.167661, 0.167684, 0.167663, 0.372641, 0.173435, 0.177532, 0.558302, 0.451756, 0.167753, 0.487481, 0.167718, 0.167769, 0.204967, 0.181048, 0.906125, 0.167711, 0.167651, 2.65726, 0.16765, 0.16765, 0.266647
0.986989, 8.62506, 4.70907, 0.167987, 3.25961, 3.91599, 0.167987, 0.167998, 0.168021, 0.168, 0.373029, 0.173774, 0.177871, 0.492724, 0.452082, 0.16809, 0.487896, 0.168054, 0.168093, 0.211604, 0.182335, 1.02562, 0.168038, 0.167988, 2.52218, 0.167987, 0.167987, 0.289446
0.994852, 1.81491, 4.64519, 0.168342, 1.95318, -2.83028, 0.168342, 0.168353, 0.168376, 0.168355, 0.373415, 0.17413, 0.178228, 0.441087, 0.452412, 0.168445, 0.488297, 0.168409, 0.168437, 0.21909, 0.183443, 1.14422, 0.168385, 0.168343, 2.35775, 0.168342, 0.168342, 0.316178
1.00271, 4.17544, 4.5715, 0.168719, 2.48504, -0.39606, 0.168719, 0.16873, 0.168753, 0.168732, 0.373811, 0.174508, 0.178606, 0.402265, 0.452759, 0.168822, 0.488701, 0.168787, 0.168806, 0.227647, 0.184341, 1.25669, 0.168755, 0.16872, 2.17215, 0.168719, 0.168719, 0.34686
1.01058, 4.17062, 4.48978, 0.169119, 2.48407, -0.319159, 0.169119, 0.16913, 0.169153, 0.169133, 0.374223, 0.174908, 0.179006, 0.374725, 0.45313, 0.169223, 0.489112, 0.16919, 0.1692, 0.237657, 0.185005, 1.35754, 0.16915, 0.16912, 1.97405, 0.169119, 0.169119, 0.381269
1.01844, 4.99279, 4.40163, 0.169539, 2.64439, 0.591152, 0.169539, 0.16955, 0.169574, 0.169553, 0.37465, 0.175328, 0.179427, 0.356691, 0.453523, 0.169643, 0.489532, 0.169615, 0.169619, 0.249785, 0.185422, 1.44149, 0.169565, 0.16954, 1.77194, 0.169539, 0.169539, 0.418902
1.0263, 6.82211, 4.30872, 0.169974, 2.9702, 2.51339, 0.169973, 0.169985, 0.170008, 0.169987, 0.375088, 0.175763, 0.179862, 0.346292, 0.453935, 0.170077, 0.489955, 0.170057, 0.170057, 0.265165, 0.185589, 1.50389, 0.169996, 0.169975, 1.57361, 0.169974, 0.169974, 0.458958
1.03417, 1.99518, 4.21311, 0.170415, 1.99879, -2.21793, 0.170413, 0.170426, 0.170449, 0.170428, 0.375531, 0.176204, 0.180303, 0.341678, 0.454358, 0.170518, 0.490372, 0.170507, 0.170507, 0.285669, 0.18552, 1.54121, 0.170434, 0.170416, 1.38571, 0.170415, 0.170415, 0.500337
1.04203, 5.16101, 4.11791, 0.170853, 2.67601, 1.0431, 0.17085, 0.170864, 0.170887, 0.170866, 0.37597, 0.176642, 0.180741, 0.341099, 0.454782, 0.170956, 0.490769, 0.170958, 0.17096, 0.314321, 0.185234, 1.55131, 0.170869, 0.170854, 1.2135, 0.170853, 0.170853, 0.541683
1.04989, 5.99272, 4.02798, 0.171277, 2.82714, 1.96474, 0.171274, 0.171288, 0.171311, 0.17129, 0.376395, 0.177066, 0.181165, 0.342969, 0.455195, 0.17138, 0.491129, 0.1714, 0.171408, 0.355852, 0.184762, 1.53367, 0.171291, 0.171278, 1.06068, 0.171277, 0.171277, 0.58144
1.05775, 3.99278, 3.95089, 0.171675, 2.44802, 0.0418885, 0.171671, 0.171686, 0.171709, 0.171689, 0.376794, 0.177465, 0.181563, 0.345907, 0.455586, 0.171779, 0.491431, 0.171821, 0.171841, 0.417464, 0.184137, 1.48945, 0.171687, 0.171676, 0.929418, 0.171675, 0.171675, 0.617952
1.06562, 3.51712, 3.89805, 0.172037, 2.34885, -0.380936, 0.172031, 0.172048, 0.172071, 0.17205, 0.377155, 0.177826, 0.181925, 0.348766, 0.455942, 0.17214, 0.491652, 0.172211, 0.172247, 0.509792, 0.183395, 1.42132, 0.172047, 0.172038, 0.820517, 0.172037, 0.172037, 0.649569
1.07348, 1.93696, 3.88592, 0.172348, 1.98418, -1.94896, 0.172341, 0.172359, 0.172382, 0.172362, 0.377467, 0.178138, 0.182236, 0.350644, 0.456249, 0.172452, 0.491761, 0.17256, 0.172618, 0.648084, 0.182569, 1.33325, 0.172357, 0.172349, 0.733576, 0.172348, 0.172348, 0.674772
1.08134, 9.52422, 3.93737, 0.172598, 3.39473, 5.58686, 0.172589, 0.172609, 0.172632, 0.172611, 0.377717, 0.178387, 0.182486, 0.35089, 0.456496, 0.172702, 0.491728, 0.172858, 0.172943, 0.853531, 0.181687, 1.23008, 0.172606, 0.172599, 0.667273, 0.172598, 0.172598, 0.692296
1.0892, 6.69012, 4.08297, 0.172774, 2.9479, 2.60714, 0.172761, 0.172785, 0.172808, 0.172787, 0.377893, 0.178563, 0.182662, 0.3491, 0.45667, 0.172877, 0.491516, 0.173095, 0.173213, 1.15466, 0.18077, 1.1171, 0.17278, 0.172775, 0.619627, 0.172774, 0.172774, 0.701229
1.09707, 3.44434, 4.36214, 0.172863, 2.33331, -0.917798, 0.172847, 0.172874, 0.172897, 0.172876, 0.377982, 0.178652, 0.182751, 0.345097, 0.456758, 0.172966, 0.491086, 0.173262, 0.173417, 1.58854, 0.179831, 0.999606, 0.172868, 0.172864, 0.588257, 0.172863, 0.172863, 0.701091
1.10493, 4.28335, 4.82381, 0.172853, 2.50666, -0.540462, 0.172832, 0.172864, 0.172887, 0.172866, 0.377972, 0.178642, 0.182741, 0.338907, 0.456748, 0.172956, 0.490394, 0.173354, 0.173546, 2.20172, 0.178876, 0.88251, 0.172858, 0.172854, 0.570598, 0.172853, 0.172853, 0.691875
1.11279, 8.69738, 5.52638, 0.172731, 3.27068, 3.171, 0.172705, 0.172742, 0.172765, 0.172744, 0.37785, 0.17852, 0.182619, 0.330726, 0.456625, 0.172835, 0.489397, 0.173362, 0.17359, 3.05024, 0.177903, 0.770024, 0.172735, 0.172732, 0.564086, 0.172731, 0.172731, 0.67404
1.12066, 8.27361, 6.53658, 0.172484, 3.20525, 1.73703, 0.17245, 0.172495, 0.172518, 0.172498, 0.377603, 0.178273, 0.182372, 0.320878, 0.456378, 0.172588, 0.488051, 0.173283, 0.173537, 4.19873, 0.1769, 0.665448, 0.172488, 0.172485, 0.566289, 0.172484, 0.172484, 0.648477
1.12852, 8.70707, 7.9268, 0.172098, 3.27217, 0.780263, 0.172055, 0.172109, 0.172132, 0.172111, 0.377217, 0.177887, 0.181986, 0.309768, 0.455992, 0.172202, 0.486314, 0.173114, 0.173376, 5.71781, 0.175853, 0.571091, 0.172101, 0.172099, 0.57499, 0.172098, 0.172098, 0.616424
1.13638, 6.53783, 9.77096, 0.171558, 2.92196, -3.23313, 0.171504, 0.171569, 0.171592, 0.171572, 0.376677, 0.177348, 0.181446, 0.297837, 0.455452, 0.171662, 0.484152, 0.172853, 0.173094, 7.68002, 0.174741, 0.488269, 0.171561, 0.171559, 0.588241, 0.171558, 0.171558, 0.579364
1.14424, 12.5773, 12.138, 0.170849, 3.81802, 0.43931, 0.170781, 0.17086, 0.170883, 0.170862, 0.375968, 0.176638, 0.180737, 0.285527, 0.454743, 0.170952, 0.481539, 0.172501, 0.172676, 10.1534, 0.173542, 0.41742, 0.170851, 0.17085, 0.604378, 0.170849, 0.170849, 0.538911
1.15211, 10.7801, 15.0841, 0.169954, 3.57493, -4.30399, 0.169869, 0.169965, 0.169988, 0.169967, 0.375073, 0.175743, 0.179842, 0.273237, 0.453848, 0.170058, 0.478465, 0.172061, 0.172108, 13.1939, 0.172229, 0.358246, 0.169956, 0.169955, 0.622009, 0.169954, 0.169954, 0.496687
1.15997, 21.2327, 18.6439, 0.168857, 4.82003, 2.5888, 0.168751, 0.168868, 0.168891, 0.16887, 0.373976, 0.174646, 0.178745, 0.261304, 0.452751, 0.16896, 0.47494, 0.171539, 0.171373, 16.8359, 0.170777, 0.309903, 0.168858, 0.168858, 0.639996, 0.168857, 0.168857, 0.454212
1.16783, 21.9689, 22.8204, 0.167541, 4.89581, -0.851484, 0.16741, 0.167551, 0.167575, 0.167554, 0.372659, 0.17333, 0.177428, 0.249983, 0.451434, 0.167644, 0.470997, 0.170939, 0.170455, 21.0829, 0.169161, 0.271188, 0.167542, 0.167542, 0.657411, 0.167541, 0.167541, 0.412819
1.17569, 36.218, 27.5767, 0.165989, 6.18207, 8.64134, 0.165828, 0.165999, 0.166023, 0.166002, 0.371107, 0.171778, 0.175876, 0.239446, 0.449882, 0.166092, 0.466701, 0.170269, 0.169338, 25.8988, 0.167356, 0.240712, 0.16599, 0.16599, 0.673503, 0.165989, 0.165989, 0.373592
1.18356, 31.4323, 32.829, 0.164186, 5.78207, -1.39672, 0.163989, 0.164197, 0.16422, 0.164199, 0.369305, 0.169975, 0.174074, 0.22978, 0.448079, 0.164289, 0.462149, 0.169537, 0.168006, 31.2008, 0.165339, 0.217041, 0.164187, 0.164187, 0.687657, 0.164186, 0.164186, 0.337329
1.19142, 44.7354, 38.4443, 0.162119, 6.83633, 6.29102, 0.161879, 0.16213, 0.162153, 0.162132, 0.367238, 0.167908, 0.172007, 0.220999, 0.446012, 0.162222, 0.457481, 0.168746, 0.166445, 36.857, 0.163091, 0.198803, 0.16212, 0.16212, 0.699358, 0.162119, 0.162119, 0.304542
