   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.2354, 0.00594943, 0.0243746, 4.34635e-33, 1.41632, -0.0184252, 0, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 4.34635e-33, 8.20275e-07, 4.34635e-33, 0.0243738, 4.34635e-33, 4.34635e-33
21.2433, 0, 0.0240053, 3.54729e-33, 1.41421, -0.0240053, 0, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 3.54729e-33, 7.85652e-07, 3.54729e-33, 0.0240045, 3.54729e-33, 3.54729e-33
21.2512, 0.98662, 0.0236405, 2.79465e-33, 1.72818, 0.96298, 0, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 2.79465e-33, 7.5649e-07, 2.79465e-33, 0.0236398, 2.79465e-33, 2.79465e-33
21.2591, 0.0133796, 0.02328, 2.1096e-33, 1.41894, -0.00990037, 0, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 2.1096e-33, 7.32436e-07, 2.1096e-33, 0.0232792, 2.1096e-33, 2.1096e-33
21.267, 0, 0.0229234, 1.50364e-33, 1.41421, -0.0229234, 0, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 1.50364e-33, 7.13126e-07, 1.50364e-33, 0.0229227, 1.50364e-33, 1.50364e-33
21.2749, 0, 0.0225704, 9.89949e-34, 1.41421, -0.0225704, 0, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 9.89949e-34, 6.98167e-07, 9.89949e-34, 0.0225697, 9.89949e-34, 9.89949e-34
21.2828, 0, 0.0222206, 5.69007e-34, 1.41421, -0.0222206, 0, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 5.69007e-34, 6.87157e-07, 5.69007e-34, 0.0222199, 5.69007e-34, 5.69007e-34
21.2906, 0, 0.0218739, 2.55616e-34, 1.41421, -0.0218739, 0, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 2.55616e-34, 6.79698e-07, 2.55616e-34, 0.0218732, 2.55616e-34, 2.55616e-34
21.2985, 0, 0.0215299, 6.39041e-35, 1.41421, -0.0215299, 0, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.39041e-35, 6.75382e-07, 6.39041e-35, 0.0215292, 6.39041e-35, 6.39041e-35
21.3064, 0, 0.0211884, 0, 1.41421, -0.0211884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73805e-07, 0, 0.0211877, 0, 0
21.3143, 0, 0.0208492, 0, 1.41421, -0.0208492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74574e-07, 0, 0.0208485, 0, 0
21.3222, 0, 0.0205122, 0, 1.41421, -0.0205122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77301e-07, 0, 0.0205115, 0, 0
21.3301, 0, 0.0201773, 0, 1.41421, -0.0201773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81612e-07, 0, 0.0201766, 0, 0
21.338, 0, 0.0198444, 0, 1.41421, -0.0198444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87148e-07, 0, 0.0198437, 0, 0
21.3458, 0, 0.0195134, 0, 1.41421, -0.0195134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93568e-07, 0, 0.0195127, 0, 0
21.3537, 0, 0.0191845, 0, 1.41421, -0.0191845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00544e-07, 0, 0.0191838, 0, 0
21.3616, 0, 0.0188576, 0, 1.41421, -0.0188576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07776e-07, 0, 0.0188569, 0, 0
21.3695, 0, 0.0185326, 0, 1.41421, -0.0185326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14983e-07, 0, 0.0185319, 0, 0
21.3774, 0, 0.01821, 0, 1.41421, -0.01821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21903e-07, 0, 0.0182093, 0, 0
21.3853, 0, 0.0178896, 0, 1.41421, -0.0178896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28303e-07, 0, 0.0178889, 0, 0
21.3932, 0, 0.0175717, 0, 1.41421, -0.0175717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33975e-07, 0, 0.0175709, 0, 0
21.401, 0, 0.0172564, 0, 1.41421, -0.0172564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38733e-07, 0, 0.0172557, 0, 0
21.4089, 0, 0.016944, 0, 1.41421, -0.016944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42418e-07, 0, 0.0169432, 0, 0
21.4168, 0, 0.0166344, 0, 1.41421, -0.0166344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44905e-07, 0, 0.0166337, 0, 0
21.4247, 0, 0.0163281, 0, 1.41421, -0.0163281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46085e-07, 0, 0.0163273, 0, 0
21.4326, 0, 0.0160251, 0, 1.41421, -0.0160251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45881e-07, 0, 0.0160244, 0, 0
21.4405, 0, 0.0157256, 0, 1.41421, -0.0157256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44241e-07, 0, 0.0157249, 0, 0
21.4483, 0, 0.01543, 0, 1.41421, -0.01543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4114e-07, 0, 0.0154292, 0, 0
21.4562, 0, 0.0151383, 0, 1.41421, -0.0151383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36574e-07, 0, 0.0151375, 0, 0
21.4641, 0, 0.0148506, 0, 1.41421, -0.0148506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30564e-07, 0, 0.0148498, 0, 0
21.472, 0, 0.0145673, 0, 1.41421, -0.0145673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23155e-07, 0, 0.0145665, 0, 0
21.4799, 0, 0.0142883, 0, 1.41421, -0.0142883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14404e-07, 0, 0.0142876, 0, 0
21.4878, 0, 0.0140138, 0, 1.41421, -0.0140138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0439e-07, 0, 0.0140131, 0, 0
21.4957, 1, 0.013744, 0, 1.73205, 0.986256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93213e-07, 0, 0.0137433, 0, 0
21.5035, 0.909564, 0.013479, 0, 1.70574, 0.896085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80979e-07, 0, 0.0134783, 0, 0
21.5114, 0.0904361, 0.0132187, 0, 1.44583, 0.0772174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67802e-07, 0, 0.013218, 0, 0
21.5193, 0, 0.0129634, 0, 1.41421, -0.0129634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53817e-07, 0, 0.0129627, 0, 0
21.5272, 0, 0.012713, 0, 1.41421, -0.012713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39158e-07, 0, 0.0127124, 0, 0
21.5351, 0, 0.0124675, 0, 1.41421, -0.0124675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2395e-07, 0, 0.0124669, 0, 0
21.543, 0, 0.0122271, 0, 1.41421, -0.0122271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08342e-07, 0, 0.0122265, 0, 0
21.5509, 0, 0.0119915, 0, 1.41421, -0.0119915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92462e-07, 0, 0.0119909, 0, 0
21.5587, 0, 0.0117609, 0, 1.41421, -0.0117609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76451e-07, 0, 0.0117603, 0, 0
21.5666, 0, 0.0115352, 0, 1.41421, -0.0115352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60433e-07, 0, 0.0115347, 0, 0
21.5745, 0, 0.0113143, 0, 1.41421, -0.0113143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44525e-07, 0, 0.0113138, 0, 0
21.5824, 0, 0.0110984, 0, 1.41421, -0.0110984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28851e-07, 0, 0.0110978, 0, 0
21.5903, 0, 0.010887, 0, 1.41421, -0.010887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13502e-07, 0, 0.0108865, 0, 0
21.5982, 0, 0.0106803, 0, 1.41421, -0.0106803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98569e-07, 0, 0.0106798, 0, 0
21.6061, 0, 0.0104782, 0, 1.41421, -0.0104782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84142e-07, 0, 0.0104777, 0, 0
21.6139, 1, 0.0102806, 0, 1.73205, 0.989719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70286e-07, 0, 0.0102801, 0, 0
21.6218, 0, 0.0100872, 0, 1.41421, -0.0100872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57054e-07, 0, 0.0100868, 0, 0
21.6297, 0, 0.00989822, 0, 1.41421, -0.00989822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.445e-07, 0, 0.00989778, 0, 0
21.6376, 0, 0.00971335, 0, 1.41421, -0.00971335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32653e-07, 0, 0.00971292, 0, 0
21.6455, 0, 0.00953251, 0, 1.41421, -0.00953251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21539e-07, 0, 0.00953208, 0, 0
21.6534, 0, 0.00935559, 0, 1.41421, -0.00935559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11168e-07, 0, 0.00935518, 0, 0
21.6612, 0, 0.00918249, 0, 1.41421, -0.00918249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01545e-07, 0, 0.00918209, 0, 0
21.6691, 0, 0.00901304, 0, 1.41421, -0.00901304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92663e-07, 0, 0.00901265, 0, 0
21.677, 0, 0.0088472, 0, 1.41421, -0.0088472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84513e-07, 0, 0.00884682, 0, 0
21.6849, 0, 0.00868483, 0, 1.41421, -0.00868483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77074e-07, 0, 0.00868445, 0, 0
21.6928, 0, 0.00852577, 0, 1.41421, -0.00852577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70318e-07, 0, 0.0085254, 0, 0
21.7007, 0, 0.00837001, 0, 1.41421, -0.00837001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64221e-07, 0, 0.00836965, 0, 0
21.7086, 0, 0.00821733, 0, 1.41421, -0.00821733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58744e-07, 0, 0.00821698, 0, 0
21.7164, 0, 0.00806763, 0, 1.41421, -0.00806763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53851e-07, 0, 0.00806728, 0, 0
21.7243, 0, 0.00792087, 0, 1.41421, -0.00792087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49507e-07, 0, 0.00792052, 0, 0
21.7322, 0, 0.00777689, 0, 1.41421, -0.00777689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45671e-07, 0, 0.00777655, 0, 0
21.7401, 0, 0.00763558, 0, 1.41421, -0.00763558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42303e-07, 0, 0.00763524, 0, 0
21.748, 0, 0.00749689, 0, 1.41421, -0.00749689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39365e-07, 0, 0.00749655, 0, 0
21.7559, 1, 0.00736072, 0, 1.73205, 0.992639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36819e-07, 0, 0.00736038, 0, 0
21.7638, 0, 0.00722689, 0, 1.41421, -0.00722689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34625e-07, 0, 0.00722656, 0, 0
21.7716, 0, 0.0070954, 0, 1.41421, -0.0070954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32749e-07, 0, 0.00709506, 0, 0
21.7795, 0, 0.00696612, 0, 1.41421, -0.00696612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31158e-07, 0, 0.00696579, 0, 0
21.7874, 0, 0.00683895, 0, 1.41421, -0.00683895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29819e-07, 0, 0.00683862, 0, 0
21.7953, 0, 0.00671385, 0, 1.41421, -0.00671385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28704e-07, 0, 0.00671352, 0, 0
21.8032, 0, 0.0065907, 0, 1.41421, -0.0065907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27785e-07, 0, 0.00659037, 0, 0
21.8111, 1, 0.0064695, 0, 1.73205, 0.993531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27037e-07, 0, 0.00646918, 0, 0
21.819, 0, 0.00635011, 0, 1.41421, -0.00635011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26439e-07, 0, 0.00634978, 0, 0
21.8268, 0.810704, 0.00623244, 0, 1.67652, 0.804471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25969e-07, 0, 0.00623211, 0, 0
21.8347, 0.189296, 0.0061165, 0, 1.47963, 0.18318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2561e-07, 0, 0.00611618, 0, 0
21.8426, 0, 0.00600219, 0, 1.41421, -0.00600219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25346e-07, 0, 0.00600186, 0, 0
21.8505, 0, 0.00588944, 0, 1.41421, -0.00588944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25163e-07, 0, 0.00588911, 0, 0
21.8584, 0, 0.00577823, 0, 1.41421, -0.00577823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25048e-07, 0, 0.0057779, 0, 0
21.8663, 0, 0.0056685, 0, 1.41421, -0.0056685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2499e-07, 0, 0.00566818, 0, 0
21.8742, 0, 0.0055602, 0, 1.41421, -0.0055602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24981e-07, 0, 0.00555988, 0, 0
21.882, 0, 0.00545329, 0, 1.41421, -0.00545329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25012e-07, 0, 0.00545297, 0, 0
21.8899, 0, 0.00534772, 0, 1.41421, -0.00534772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25076e-07, 0, 0.0053474, 0, 0
21.8978, 0, 0.00524343, 0, 1.41421, -0.00524343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25168e-07, 0, 0.00524311, 0, 0
21.9057, 0, 0.00514044, 0, 1.41421, -0.00514044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25282e-07, 0, 0.00514012, 0, 0
21.9136, 0, 0.00503869, 0, 1.41421, -0.00503869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25414e-07, 0, 0.00503837, 0, 0
21.9215, 0, 0.00493813, 0, 1.41421, -0.00493813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25561e-07, 0, 0.0049378, 0, 0
21.9293, 0, 0.0048388, 0, 1.41421, -0.0048388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25721e-07, 0, 0.00483848, 0, 0
21.9372, 0, 0.00474061, 0, 1.41421, -0.00474061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2589e-07, 0, 0.00474028, 0, 0
21.9451, 0, 0.00464353, 0, 1.41421, -0.00464353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26066e-07, 0, 0.0046432, 0, 0
21.953, 0, 0.00454759, 0, 1.41421, -0.00454759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26249e-07, 0, 0.00454726, 0, 0
21.9609, 0, 0.00445275, 0, 1.41421, -0.00445275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26437e-07, 0, 0.00445242, 0, 0
21.9688, 0, 0.00435897, 0, 1.41421, -0.00435897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26631e-07, 0, 0.00435864, 0, 0
21.9767, 0, 0.00426627, 0, 1.41421, -0.00426627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26829e-07, 0, 0.00426595, 0, 0
21.9845, 0, 0.00417466, 0, 1.41421, -0.00417466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27034e-07, 0, 0.00417433, 0, 0
21.9924, 0, 0.00408404, 0, 1.41421, -0.00408404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27248e-07, 0, 0.00408371, 0, 0
22.0003, 0, 0.00399447, 0, 1.41421, -0.00399447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27475e-07, 0, 0.00399415, 0, 0
22.0082, 0, 0.00390593, 0, 1.41421, -0.00390593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27727e-07, 0, 0.0039056, 0, 0
22.0161, 0, 0.00381839, 0, 1.41421, -0.00381839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28031e-07, 0, 0.00381806, 0, 0
22.024, 0, 0.00373189, 0, 1.41421, -0.00373189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28572e-07, 0, 0.00373156, 0, 0
22.0319, 0, 0.0036464, 0, 1.41421, -0.0036464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29428e-07, 0, 0.00364607, 0, 0
22.0397, 0, 0.0035619, 0, 1.41421, -0.0035619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30311e-07, 0, 0.00356157, 0, 0
22.0476, 0, 0.00347846, 0, 1.41421, -0.00347846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31682e-07, 0, 0.00347813, 0, 0
22.0555, 0, 0.00339601, 0, 1.41421, -0.00339601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.342e-07, 0, 0.00339567, 0, 0
22.0634, 0, 0.00331461, 0, 1.41421, -0.00331461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36958e-07, 0, 0.00331427, 0, 0
22.0713, 0, 0.00323425, 0, 1.41421, -0.00323425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40745e-07, 0, 0.00323391, 0, 0
22.0792, 0, 0.00315493, 0, 1.41421, -0.00315493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46035e-07, 0, 0.00315458, 0, 0
22.0871, 0, 0.00307671, 0, 1.41421, -0.00307671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53442e-07, 0, 0.00307635, 0, 0
22.0949, 0, 0.00299958, 0, 1.41421, -0.00299958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63808e-07, 0, 0.00299922, 0, 0
22.1028, 0, 0.00292357, 0, 1.41421, -0.00292357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78279e-07, 0, 0.0029232, 0, 0
22.1107, 0, 0.00284872, 0, 1.41421, -0.00284872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98424e-07, 0, 0.00284832, 0, 0
22.1186, 0, 0.00277504, 0, 1.41421, -0.00277504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26365e-07, 0, 0.00277461, 0, 0
22.1265, 0, 0.00270256, 0, 1.41421, -0.00270256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6498e-07, 0, 0.00270209, 0, 0
22.1344, 0, 0.00263134, 0, 1.41421, -0.00263134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18094e-07, 0, 0.00263082, 0, 0
22.1423, 0, 0.00256141, 0, 1.41421, -0.00256141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90853e-07, 0, 0.00256082, 0, 0
22.1501, 0, 0.0024928, 0, 1.41421, -0.0024928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90107e-07, 0, 0.00249211, 0, 0
22.158, 0, 0.00242559, 0, 1.41421, -0.00242559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24784e-07, 0, 0.00242477, 0, 0
