   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_323.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.591785, 0, 4.70523e-05, 2.95289e-06, 1.41421, -4.70523e-05, 2.95289e-06, 2.9538e-06, 2.9531e-06, 2.9559e-06, 6.6769e-06, 2.98595e-06, 3.93596e-06, 9.23661e-06, 6.4919e-06, 2.96746e-06, 7.11126e-06, 4.17975e-06, 2.95806e-06, 2.96163e-06, 2.96545e-06, 2.95289e-06, 4.34143e-06, 2.95291e-06, 2.54687e-05, 2.95289e-06, 2.95289e-06, 3.15461e-06
0.599651, 0, 7.72294e-05, 5.74223e-06, 1.41421, -7.72294e-05, 5.74223e-06, 5.744e-06, 5.74264e-06, 5.74809e-06, 1.2986e-05, 5.80654e-06, 7.65446e-06, 1.89563e-05, 1.26262e-05, 5.77057e-06, 1.3831e-05, 7.35693e-06, 5.75229e-06, 5.75922e-06, 5.76099e-06, 5.74223e-06, 7.79213e-06, 5.74226e-06, 3.5683e-05, 5.74223e-06, 5.74223e-06, 6.1346e-06
0.607517, 0, 0.000130296, 1.09048e-05, 1.41421, -0.000130296, 1.09048e-05, 1.09082e-05, 1.09056e-05, 1.0916e-05, 2.46655e-05, 1.1027e-05, 1.45374e-05, 3.82115e-05, 2.39819e-05, 1.09587e-05, 2.62705e-05, 1.30197e-05, 1.0924e-05, 1.09371e-05, 1.09327e-05, 1.09048e-05, 1.3907e-05, 1.09049e-05, 5.10205e-05, 1.09048e-05, 1.09048e-05, 1.16502e-05
0.615383, 0, 0.000224056, 2.02276e-05, 1.41421, -0.000224056, 2.02276e-05, 2.02338e-05, 2.0229e-05, 2.02482e-05, 4.57607e-05, 2.04543e-05, 2.69679e-05, 7.56689e-05, 4.44922e-05, 2.03275e-05, 4.87388e-05, 2.29849e-05, 2.0263e-05, 2.02875e-05, 2.02686e-05, 2.02276e-05, 2.45917e-05, 2.02277e-05, 7.45702e-05, 2.02276e-05, 2.02276e-05, 2.16106e-05
0.623248, 0, 0.00038932, 3.6655e-05, 1.41421, -0.00038932, 3.6655e-05, 3.66662e-05, 3.66576e-05, 3.66924e-05, 8.29401e-05, 3.70659e-05, 4.88734e-05, 0.000147221, 8.06407e-05, 3.68361e-05, 8.83387e-05, 4.02342e-05, 3.67192e-05, 3.67635e-05, 3.67149e-05, 3.6655e-05, 4.2956e-05, 3.66552e-05, 0.000111317, 3.6655e-05, 3.6655e-05, 3.91621e-05
0.631114, 0, 0.000678397, 6.49027e-05, 1.41421, -0.000678397, 6.49027e-05, 6.49227e-05, 6.49074e-05, 6.4969e-05, 0.000146887, 6.56305e-05, 8.65451e-05, 0.000281426, 0.000142814, 6.52235e-05, 0.00015645, 6.95305e-05, 6.50165e-05, 6.5095e-05, 6.49899e-05, 6.49027e-05, 7.39458e-05, 6.49031e-05, 0.000169143, 6.49027e-05, 6.49027e-05, 6.93435e-05
0.63898, 0, 0.00117844, 0.000112309, 1.41421, -0.00117844, 0.000112309, 0.000112344, 0.000112317, 0.000112424, 0.000254234, 0.000113569, 0.000149775, 0.000528545, 0.000247183, 0.000112865, 0.000270787, 0.000118271, 0.000112506, 0.000112642, 0.000112435, 0.000112309, 0.00012522, 0.00011231, 0.00026027, 0.000112309, 0.000112309, 0.000119997
0.646846, 0.286318, 0.00203178, 0.000189965, 1.51206, 0.284287, 0.000189965, 0.000190024, 0.000189979, 0.00019016, 0.000430125, 0.000192097, 0.000253363, 0.00097516, 0.000418194, 0.000190905, 0.000458137, 0.000197621, 0.000190299, 0.000190529, 0.000190146, 0.000189965, 0.000208317, 0.000189966, 0.000403193, 0.000189965, 0.000189965, 0.000202974
0.654712, 0.713682, 0.00346625, 0.000314142, 1.64733, 0.710215, 0.000314142, 0.000314238, 0.000314164, 0.000314463, 0.00071147, 0.000317669, 0.000419029, 0.00176715, 0.000691732, 0.000315696, 0.000757814, 0.000323943, 0.000314693, 0.000315074, 0.0003144, 0.000314142, 0.000340131, 0.000314143, 0.000625186, 0.000314142, 0.000314142, 0.000335664
0.662578, 0, 0.0058391, 0.000507995, 1.41421, -0.0058391, 0.000507995, 0.000508152, 0.000508032, 0.000508515, 0.00115083, 0.000513702, 0.000677691, 0.00314472, 0.00111889, 0.00051051, 0.00122581, 0.000520511, 0.000508888, 0.000509503, 0.000508363, 0.000507995, 0.000544683, 0.000507998, 0.000965404, 0.000507995, 0.000507995, 0.000542815
0.670444, 0, 0.00969869, 0.000803466, 1.41421, -0.00969869, 0.000803466, 0.000803714, 0.000803524, 0.000804289, 0.00182074, 0.000812497, 0.00107201, 0.00549407, 0.0017702, 0.000807446, 0.00193939, 0.000819407, 0.000804878, 0.000805853, 0.000803986, 0.000803466, 0.000855098, 0.000803471, 0.00147848, 0.000803466, 0.000803466, 0.000858569
0.678309, 0, 0.0158688, 0.00124322, 1.41421, -0.0158688, 0.00124322, 0.00124361, 0.00124331, 0.0012445, 0.00281817, 0.0012572, 0.00165898, 0.00942095, 0.00273992, 0.00124938, 0.00300187, 0.00126347, 0.00124541, 0.00124692, 0.00124395, 0.00124322, 0.00131565, 0.00124323, 0.00223849, 0.00124322, 0.00124322, 0.00132853
0.686175, 0, 0.0255589, 0.00188237, 1.41421, -0.0255589, 0.00188237, 0.00188295, 0.00188251, 0.0018843, 0.00426848, 0.00190356, 0.00251226, 0.0158512, 0.00414993, 0.00189171, 0.00454679, 0.00190803, 0.00188568, 0.00188797, 0.0018834, 0.00188237, 0.0019836, 0.00188238, 0.00334286, 0.00188237, 0.00188237, 0.00201162
0.694041, 0, 0.040504, 0.00278962, 1.41421, -0.040504, 0.00278962, 0.00279049, 0.00278982, 0.00279249, 0.00632814, 0.00282104, 0.00372373, 0.0261623, 0.00615233, 0.00280347, 0.00674086, 0.00282203, 0.00279454, 0.00279793, 0.00279106, 0.00278962, 0.00293045, 0.00278964, 0.00491593, 0.00278962, 0.00278962, 0.0029813
0.701907, 0.538901, 0.0631308, 0.00404747, 1.59339, 0.47577, 0.00404747, 0.00404873, 0.00404777, 0.00405163, 0.00918523, 0.00409309, 0.00540375, 0.0423468, 0.00892995, 0.00406758, 0.00978449, 0.00408825, 0.00405461, 0.00405953, 0.00404947, 0.00404747, 0.00424225, 0.0040475, 0.00711148, 0.00404747, 0.00404747, 0.00432579
0.709773, 1.99517, 0.0967466, 0.00575097, 1.99879, 1.89842, 0.00575097, 0.00575275, 0.00575139, 0.00575688, 0.0130568, 0.00581583, 0.00767959, 0.0672025, 0.0126938, 0.00577956, 0.013909, 0.00580204, 0.00576112, 0.00576812, 0.00575374, 0.00575097, 0.00601839, 0.00575101, 0.0101138, 0.00575097, 0.00575097, 0.00614675
0.717639, 1.46593, 0.145732, 0.00800471, 1.8617, 1.3202, 0.00800471, 0.00800719, 0.00800529, 0.00801295, 0.0181823, 0.00809507, 0.0106914, 0.104537, 0.0176766, 0.00804454, 0.0193694, 0.00806834, 0.00801884, 0.00802861, 0.00800854, 0.00800471, 0.00836864, 0.00800476, 0.0141369, 0.00800471, 0.00800471, 0.00855609
0.725505, 0.262215, 0.215718, 0.0109178, 1.50407, 0.0464976, 0.0109178, 0.0109212, 0.0109186, 0.0109291, 0.0248121, 0.0110412, 0.0145857, 0.15936, 0.0241216, 0.0109722, 0.0264327, 0.0109966, 0.0109371, 0.0109505, 0.0109231, 0.0109178, 0.011408, 0.0109179, 0.019422, 0.0109178, 0.0109178, 0.0116706
0.73337, 1.99759, 0.3137, 0.0145967, 1.9994, 1.68389, 0.0145967, 0.0146013, 0.0145978, 0.0146118, 0.0331916, 0.0147618, 0.0195055, 0.238033, 0.0322674, 0.0146695, 0.0353605, 0.0146936, 0.0146226, 0.0146405, 0.0146039, 0.0145967, 0.015249, 0.0145968, 0.0262338, 0.0145967, 0.0145967, 0.0156043
0.741236, 0.997584, 0.448061, 0.0191366, 1.73135, 0.549522, 0.0191366, 0.0191425, 0.019138, 0.0191563, 0.0435414, 0.0193533, 0.025579, 0.348314, 0.0423282, 0.0192321, 0.046388, 0.0192546, 0.0191705, 0.019194, 0.0191463, 0.0191366, 0.0199931, 0.0191367, 0.0348565, 0.0191366, 0.0191366, 0.0204592
0.749102, 0.997597, 0.628428, 0.0246111, 1.73136, 0.36917, 0.0246111, 0.0246187, 0.0246129, 0.0246365, 0.0560349, 0.0248901, 0.0329064, 0.499255, 0.0544723, 0.024734, 0.0597001, 0.0247537, 0.0246547, 0.0246851, 0.0246241, 0.0246111, 0.0257195, 0.0246112, 0.0455922, 0.0246111, 0.0246111, 0.0263145
0.756968, 0.997578, 0.865315, 0.0310625, 1.73135, 0.132263, 0.0310625, 0.0310722, 0.0310647, 0.0310946, 0.0707749, 0.031415, 0.0415458, 0.700882, 0.0687996, 0.0312179, 0.0754069, 0.0312331, 0.0311176, 0.0311563, 0.0310799, 0.0310625, 0.0324745, 0.0310627, 0.0587634, 0.0310625, 0.0310625, 0.0332161
0.764834, 1.74743, 1.16953, 0.0384927, 1.93583, 0.577906, 0.0384927, 0.0385047, 0.0384955, 0.0385325, 0.0877737, 0.0389302, 0.051502, 0.963609, 0.0853215, 0.0386855, 0.0935217, 0.0386946, 0.038561, 0.0386094, 0.0385158, 0.0384927, 0.0402617, 0.0384929, 0.0747239, 0.0384927, 0.0384927, 0.0411667
0.7727, 1.24775, 1.55127, 0.0468564, 1.80215, -0.303523, 0.0468564, 0.046871, 0.0468598, 0.046905, 0.106937, 0.0473898, 0.0627166, 1.29736, 0.103946, 0.0470915, 0.113945, 0.0470929, 0.0469397, 0.0469993, 0.0468867, 0.0468564, 0.0490344, 0.0468567, 0.0938782, 0.0468564, 0.0468564, 0.050119
0.780565, 1.9976, 2.01904, 0.056058, 1.9994, -0.021446, 0.056058, 0.0560756, 0.0560621, 0.0561163, 0.128057, 0.0566972, 0.0750645, 1.71044, 0.12447, 0.0563397, 0.136455, 0.0563319, 0.0561578, 0.0562305, 0.0560974, 0.056058, 0.0586914, 0.0560584, 0.116713, 0.056058, 0.056058, 0.0599723
0.788431, 1.2405, 2.57829, 0.0659529, 1.80014, -1.33779, 0.0659529, 0.0659736, 0.0659578, 0.0660216, 0.150814, 0.0667063, 0.0883547, 2.20814, 0.146583, 0.066285, 0.160712, 0.0662665, 0.0660704, 0.0661582, 0.0660037, 0.0659529, 0.0690783, 0.0659534, 0.143837, 0.0659529, 0.0659529, 0.0705741
0.796297, 2.75467, 3.23008, 0.0763532, 2.18052, -0.475411, 0.0763532, 0.0763771, 0.0763588, 0.0764328, 0.174788, 0.0772271, 0.102338, 2.79137, 0.169875, 0.0767383, 0.18627, 0.0767079, 0.0764892, 0.0765946, 0.076418, 0.0763532, 0.0799927, 0.0763536, 0.176031, 0.0763532, 0.0763532, 0.0817261
0.804163, 1.75948, 3.9698, 0.0870373, 1.93894, -2.21032, 0.0870373, 0.0870647, 0.0870437, 0.0871282, 0.199484, 0.0880356, 0.116721, 3.45523, 0.193863, 0.0874772, 0.2126, 0.087434, 0.0871925, 0.0873186, 0.0871195, 0.0870373, 0.0911946, 0.0870378, 0.214288, 0.0870373, 0.0870373, 0.0931953
0.812029, 0, 4.78624, 0.0977646, 1.41421, -4.78624, 0.0977646, 0.0977955, 0.0977718, 0.0978671, 0.224358, 0.0988885, 0.131183, 4.18811, 0.218019, 0.09826, 0.239124, 0.0982032, 0.097939, 0.0980903, 0.0978681, 0.0977646, 0.102422, 0.0977652, 0.259847, 0.0977646, 0.0977646, 0.10473
0.819895, 3.16642, 5.66117, 0.108291, 2.27298, -2.49476, 0.108291, 0.108325, 0.108299, 0.108404, 0.248857, 0.109539, 0.145398, 4.97108, 0.241803, 0.108841, 0.265252, 0.10877, 0.108484, 0.108667, 0.10842, 0.108291, 0.113407, 0.108291, 0.314201, 0.108291, 0.108291, 0.116074
0.827761, 4.52623, 6.56961, 0.118383, 2.55465, -2.04338, 0.118383, 0.118421, 0.118392, 0.118508, 0.272451, 0.119751, 0.159054, 5.77826, 0.264699, 0.118986, 0.290421, 0.118901, 0.118594, 0.118817, 0.118545, 0.118383, 0.123895, 0.118384, 0.379056, 0.118383, 0.118383, 0.12699
0.835626, 4.99273, 7.48081, 0.127838, 2.64438, -2.48807, 0.127838, 0.127879, 0.127848, 0.127973, 0.29467, 0.129319, 0.171879, 6.57777, 0.286249, 0.128491, 0.314129, 0.128392, 0.128065, 0.128341, 0.128039, 0.127838, 0.13366, 0.127839, 0.456244, 0.127838, 0.127838, 0.13727
0.843492, 5.54068, 8.36012, 0.136489, 2.74603, -2.81944, 0.136489, 0.136532, 0.136499, 0.136633, 0.315129, 0.138075, 0.183647, 7.33374, 0.306078, 0.137188, 0.335965, 0.137074, 0.13673, 0.137078, 0.136738, 0.136489, 0.14252, 0.13649, 0.547568, 0.136489, 0.136489, 0.146752
0.851358, 6.89214, 9.1714, 0.144218, 2.98197, -2.27926, 0.144218, 0.144264, 0.144228, 0.144371, 0.333548, 0.145898, 0.194197, 8.00886, 0.323911, 0.144958, 0.355631, 0.14483, 0.14447, 0.144914, 0.144528, 0.144218, 0.150347, 0.144218, 0.654595, 0.144218, 0.144218, 0.155329
0.859224, 8.32427, 9.87986, 0.150956, 3.21314, -1.55559, 0.150956, 0.151004, 0.150967, 0.151117, 0.349758, 0.152721, 0.203436, 8.56753, 0.339585, 0.151734, 0.372946, 0.151591, 0.151218, 0.151792, 0.151343, 0.150956, 0.157067, 0.150957, 0.77839, 0.150956, 0.150956, 0.162954
0.86709, 4.87043, 10.4549, 0.156686, 2.62115, -5.58446, 0.156686, 0.156736, 0.156697, 0.156853, 0.363702, 0.158523, 0.211334, 8.97893, 0.353044, 0.157496, 0.387848, 0.157336, 0.156954, 0.157703, 0.15717, 0.156686, 0.162665, 0.156687, 0.919225, 0.156686, 0.156686, 0.169638
0.874956, 8.98559, 10.8728, 0.161432, 3.31445, -1.88718, 0.161432, 0.161484, 0.161444, 0.161605, 0.375421, 0.163332, 0.217921, 9.22004, 0.364328, 0.16227, 0.40038, 0.162094, 0.161704, 0.162687, 0.162039, 0.161432, 0.167178, 0.161433, 1.07631, 0.161432, 0.161432, 0.175453
0.882822, 7.5575, 11.1186, 0.165258, 3.09152, -3.5611, 0.165258, 0.165312, 0.165271, 0.165436, 0.385041, 0.16721, 0.223277, 9.2778, 0.373561, 0.166118, 0.410676, 0.165924, 0.165531, 0.16682, 0.166019, 0.165258, 0.170682, 0.165259, 1.24754, 0.165258, 0.165258, 0.180516
0.890687, 7.41355, 11.1874, 0.168253, 3.06815, -3.77381, 0.168253, 0.168308, 0.168266, 0.168435, 0.39275, 0.170246, 0.227516, 9.15036, 0.380925, 0.169132, 0.418935, 0.168918, 0.168523, 0.170212, 0.169206, 0.168253, 0.173286, 0.168254, 1.4294, 0.168253, 0.168253, 0.184995
0.898553, 12.7763, 11.084, 0.170522, 3.844, 1.69228, 0.170522, 0.170578, 0.170535, 0.170707, 0.398774, 0.172549, 0.230776, 8.84724, 0.386644, 0.171415, 0.425397, 0.17118, 0.170786, 0.172987, 0.171711, 0.170522, 0.175116, 0.170523, 1.61689, 0.170522, 0.170522, 0.189095
0.906419, 6.57443, 10.8228, 0.172178, 2.92821, -4.24832, 0.172178, 0.172235, 0.172192, 0.172365, 0.40336, 0.174231, 0.233206, 8.38833, 0.390959, 0.173083, 0.430324, 0.172824, 0.172434, 0.175281, 0.173655, 0.172178, 0.176308, 0.172179, 1.80376, 0.172178, 0.172178, 0.193059
0.914285, 6.6058, 10.425, 0.173334, 2.93356, -3.81923, 0.173334, 0.173391, 0.173347, 0.173523, 0.406752, 0.175406, 0.234952, 7.80185, 0.394112, 0.174247, 0.433978, 0.173963, 0.173579, 0.17723, 0.175154, 0.173334, 0.176993, 0.173335, 1.98273, 0.173334, 0.173334, 0.197167
0.922151, 6.78365, 9.91755, 0.174092, 2.96372, -3.1339, 0.174092, 0.17415, 0.174106, 0.174283, 0.409185, 0.17618, 0.236153, 7.12164, 0.396331, 0.175012, 0.436606, 0.174702, 0.174325, 0.17896, 0.176314, 0.174092, 0.177293, 0.174094, 2.14604, 0.174092, 0.174092, 0.201742
0.930017, 8.58652, 9.32966, 0.174547, 3.25369, -0.743143, 0.174547, 0.174605, 0.174561, 0.174739, 0.410866, 0.176645, 0.236931, 6.38418, 0.397824, 0.175472, 0.43843, 0.175135, 0.174765, 0.18059, 0.177226, 0.174547, 0.177314, 0.174549, 2.28598, 0.174547, 0.174547, 0.207149
0.937882, 15.1923, 8.69103, 0.174777, 4.14636, 6.50123, 0.174777, 0.174835, 0.174791, 0.174969, 0.411977, 0.176883, 0.237394, 5.62553, 0.398766, 0.175706, 0.439643, 0.17534, 0.174978, 0.182222, 0.177966, 0.174777, 0.177145, 0.174779, 2.39552, 0.174777, 0.174777, 0.213807
0.945748, 8.37972, 8.02958, 0.174847, 3.22176, 0.350145, 0.174847, 0.174905, 0.17486, 0.175039, 0.412665, 0.176958, 0.237626, 4.87867, 0.399306, 0.175777, 0.440404, 0.175385, 0.175031, 0.183942, 0.178586, 0.174847, 0.176857, 0.174848, 2.46892, 0.174847, 0.174847, 0.222189
0.953614, 6.40867, 7.36996, 0.174806, 2.89977, -0.961289, 0.174806, 0.174864, 0.17482, 0.174999, 0.413051, 0.176921, 0.237698, 4.17154, 0.399562, 0.175738, 0.440839, 0.17532, 0.174973, 0.185819, 0.179123, 0.174806, 0.176502, 0.174807, 2.50227, 0.174806, 0.174806, 0.232817
0.96148, 5.75226, 6.73271, 0.174694, 2.78429, -0.980446, 0.174694, 0.174752, 0.174708, 0.174887, 0.413227, 0.176812, 0.237662, 3.52572, 0.399624, 0.175627, 0.441049, 0.175185, 0.174844, 0.187912, 0.179598, 0.174694, 0.176119, 0.174695, 2.49384, 0.174694, 0.174694, 0.246255
0.969346, 12.3582, 6.13383, 0.174539, 3.78922, 6.22433, 0.174539, 0.174597, 0.174553, 0.174732, 0.413262, 0.176659, 0.237558, 2.95595, 0.399563, 0.175473, 0.441106, 0.175011, 0.174672, 0.190268, 0.180015, 0.174539, 0.175734, 0.17454, 2.44422, 0.174539, 0.174539, 0.263082
0.977212, 12.4977, 5.58492, 0.174362, 3.80759, 6.91281, 0.174362, 0.174421, 0.174376, 0.174556, 0.413209, 0.176483, 0.237413, 2.47032, 0.399427, 0.175297, 0.441067, 0.174818, 0.17448, 0.192926, 0.180371, 0.174362, 0.175363, 0.174364, 2.35634, 0.174362, 0.174362, 0.283854
0.985078, 3.18026, 5.09357, 0.174179, 2.27602, -1.91331, 0.174178, 0.174237, 0.174192, 0.174372, 0.413103, 0.1763, 0.23725, 2.07094, 0.399252, 0.175113, 0.44097, 0.174624, 0.174282, 0.195931, 0.180656, 0.174179, 0.175018, 0.17418, 2.23513, 0.174179, 0.174179, 0.309055
0.992943, 7.53588, 4.66391, 0.174, 3.08802, 2.87197, 0.173999, 0.174058, 0.174013, 0.174193, 0.412973, 0.176121, 0.237084, 1.75501, 0.399066, 0.174935, 0.440844, 0.174442, 0.174091, 0.19934, 0.180859, 0.174, 0.174706, 0.174001, 2.08714, 0.174, 0.174, 0.339032
1.00081, 6.27664, 4.29718, 0.173834, 2.87691, 1.97946, 0.173834, 0.173893, 0.173848, 0.174028, 0.412838, 0.175956, 0.236927, 1.51596, 0.398885, 0.17477, 0.440709, 0.174281, 0.173917, 0.203244, 0.18097, 0.173834, 0.17443, 0.173836, 1.91994, 0.173834, 0.173834, 0.373927
1.00868, 5.52389, 3.99229, 0.173691, 2.74297, 1.5316, 0.17369, 0.173749, 0.173705, 0.173885, 0.412712, 0.175813, 0.236788, 1.34472, 0.398723, 0.174626, 0.440582, 0.174151, 0.173767, 0.2078, 0.180983, 0.173691, 0.174196, 0.173692, 1.74154, 0.173691, 0.173691, 0.41361
1.01654, 9.16341, 3.7463, 0.173577, 3.34117, 5.41711, 0.173576, 0.173635, 0.17359, 0.17377, 0.412608, 0.175699, 0.236677, 1.23069, 0.39859, 0.174512, 0.440472, 0.174061, 0.17365, 0.213285, 0.180899, 0.173577, 0.174005, 0.173578, 1.55977, 0.173577, 0.173577, 0.457616
1.02441, 7.98784, 3.55483, 0.173497, 3.16035, 4.43301, 0.173496, 0.173556, 0.173511, 0.173691, 0.412535, 0.17562, 0.236599, 1.16272, 0.398496, 0.174433, 0.440387, 0.174021, 0.173573, 0.220175, 0.180724, 0.173497, 0.173863, 0.173499, 1.38177, 0.173497, 0.173497, 0.505116
1.03227, 4.65158, 3.41247, 0.173459, 2.57906, 1.2391, 0.173458, 0.173518, 0.173473, 0.173653, 0.4125, 0.175581, 0.236562, 1.12975, 0.398445, 0.174395, 0.440333, 0.174039, 0.173541, 0.229276, 0.180471, 0.173459, 0.173771, 0.17346, 1.21361, 0.173459, 0.173459, 0.554897
1.04014, 2.99283, 3.3133, 0.173467, 2.23446, -0.320476, 0.173464, 0.173525, 0.17348, 0.17366, 0.41251, 0.175589, 0.23657, 1.12138, 0.398442, 0.174402, 0.440312, 0.174122, 0.173562, 0.241917, 0.18016, 0.173467, 0.173734, 0.173468, 1.06, 0.173467, 0.173467, 0.605405
1.048, 5.66599, 3.25148, 0.173523, 2.76875, 2.41451, 0.17352, 0.173581, 0.173536, 0.173716, 0.412567, 0.175645, 0.236626, 1.1282, 0.39849, 0.174458, 0.440322, 0.17428, 0.173638, 0.26022, 0.179811, 0.173523, 0.173752, 0.173524, 0.9242, 0.173523, 0.173523, 0.654792
1.05587, 2.15856, 3.22196, 0.173628, 2.03925, -1.0634, 0.173624, 0.173686, 0.173642, 0.173822, 0.412673, 0.17575, 0.236732, 1.14205, 0.39859, 0.174563, 0.440356, 0.174518, 0.173774, 0.28749, 0.179446, 0.173628, 0.173824, 0.173629, 0.808055, 0.173628, 0.173628, 0.701039
1.06374, 5.83663, 3.22149, 0.173781, 2.7994, 2.61513, 0.173776, 0.173839, 0.173795, 0.173974, 0.412826, 0.175903, 0.236885, 1.15614, 0.398739, 0.174716, 0.440403, 0.174844, 0.173967, 0.328708, 0.179088, 0.173781, 0.173949, 0.173782, 0.712134, 0.173781, 0.173781, 0.742075
1.0716, 3.30993, 3.24965, 0.173977, 2.30433, 0.0602751, 0.173969, 0.174035, 0.17399, 0.17417, 0.413022, 0.176099, 0.23708, 1.16521, 0.398932, 0.174912, 0.440445, 0.175263, 0.174216, 0.391174, 0.178753, 0.173977, 0.174121, 0.173978, 0.635923, 0.173977, 0.173977, 0.775937
1.07947, 4.53152, 3.31001, 0.174206, 2.55568, 1.22151, 0.174196, 0.174264, 0.17422, 0.174399, 0.413251, 0.176328, 0.237309, 1.16544, 0.39916, 0.175141, 0.440456, 0.175779, 0.174515, 0.485238, 0.178452, 0.174206, 0.174329, 0.174207, 0.578096, 0.174206, 0.174206, 0.800922
1.08733, 3.4539, 3.4113, 0.174457, 2.33536, 0.0426064, 0.174445, 0.174515, 0.174471, 0.17465, 0.413502, 0.176579, 0.237561, 1.15453, 0.39941, 0.175392, 0.440404, 0.176397, 0.174853, 0.625122, 0.178189, 0.174457, 0.174562, 0.174458, 0.536752, 0.174457, 0.174457, 0.815724
1.0952, 4.84392, 3.56845, 0.174714, 2.61609, 1.27547, 0.174698, 0.174772, 0.174727, 0.174907, 0.413759, 0.176836, 0.237817, 1.13148, 0.399666, 0.175649, 0.44025, 0.177126, 0.175217, 0.829679, 0.177962, 0.174714, 0.174803, 0.174715, 0.509668, 0.174714, 0.174714, 0.819548
1.10307, 4.99518, 3.80331, 0.174957, 2.64484, 1.19186, 0.174936, 0.175015, 0.17497, 0.17515, 0.414002, 0.177079, 0.23806, 1.09653, 0.399908, 0.175892, 0.439948, 0.177976, 0.175591, 1.12303, 0.17776, 0.174957, 0.175032, 0.174958, 0.494493, 0.174957, 0.174957, 0.812175
1.11093, 4.13928, 4.1449, 0.175163, 2.47776, -0.00561523, 0.175136, 0.175221, 0.175176, 0.175356, 0.414208, 0.177285, 0.238266, 1.05091, 0.400114, 0.176098, 0.439447, 0.178964, 0.175953, 1.53482, 0.177565, 0.175163, 0.175227, 0.175164, 0.488907, 0.175163, 0.175163, 0.79398
1.1188, 4.27604, 4.62888, 0.175306, 2.5052, -0.352843, 0.175272, 0.175364, 0.17532, 0.1755, 0.414351, 0.177428, 0.23841, 0.99656, 0.400257, 0.176241, 0.438694, 0.180118, 0.176282, 2.09991, 0.177353, 0.175306, 0.17536, 0.175307, 0.490742, 0.175306, 0.175306, 0.765894
1.12666, 5.57021, 5.29622, 0.175359, 2.7514, 0.27399, 0.175315, 0.175417, 0.175372, 0.175552, 0.414404, 0.177481, 0.238462, 0.935924, 0.40031, 0.176294, 0.437635, 0.181475, 0.17655, 2.85721, 0.177096, 0.175359, 0.175404, 0.17536, 0.498046, 0.175359, 0.175359, 0.729321
1.13453, 8.40578, 6.19063, 0.175291, 3.2258, 2.21514, 0.175235, 0.175349, 0.175304, 0.175484, 0.414336, 0.177413, 0.238394, 0.871636, 0.400241, 0.176226, 0.436219, 0.18309, 0.17673, 3.84763, 0.17676, 0.175291, 0.175329, 0.175292, 0.509125, 0.175291, 0.175291, 0.686016
1.14239, 9.45013, 7.35504, 0.175071, 3.3838, 2.09509, 0.175001, 0.175129, 0.175084, 0.175264, 0.414116, 0.177193, 0.238174, 0.806287, 0.400021, 0.176006, 0.434404, 0.185034, 0.176792, 5.11076, 0.176311, 0.175071, 0.175102, 0.175072, 0.522552, 0.175071, 0.175071, 0.637945
1.15026, 3.9976, 8.8268, 0.174667, 2.449, -4.8292, 0.174579, 0.174725, 0.174681, 0.17486, 0.413712, 0.176789, 0.237771, 0.742227, 0.399618, 0.175602, 0.432158, 0.187399, 0.176705, 6.68054, 0.175712, 0.174667, 0.174693, 0.174668, 0.537148, 0.174667, 0.174667, 0.58713
1.15813, 9.64567, 10.6322, 0.174049, 3.41257, -0.98657, 0.173939, 0.174107, 0.174062, 0.174242, 0.413094, 0.176171, 0.237152, 0.681412, 0.398999, 0.174984, 0.429468, 0.190294, 0.17644, 8.58012, 0.174929, 0.174049, 0.17407, 0.17405, 0.551962, 0.174049, 0.174049, 0.535506
1.16599, 12.8584, 12.7809, 0.173185, 3.85466, 0.0775766, 0.173048, 0.173243, 0.173199, 0.173379, 0.41223, 0.175307, 0.236289, 0.625318, 0.398136, 0.17412, 0.426339, 0.193843, 0.175966, 10.8163, 0.173927, 0.173185, 0.173203, 0.173186, 0.566231, 0.173185, 0.173185, 0.484805
1.17386, 9.86143, 15.2597, 0.172049, 3.44404, -5.39826, 0.17188, 0.172107, 0.172062, 0.172242, 0.411094, 0.174171, 0.235152, 0.574914, 0.396999, 0.172984, 0.422804, 0.198177, 0.175255, 13.374, 0.172673, 0.172049, 0.172063, 0.17205, 0.579347, 0.172049, 0.172049, 0.436466
1.18172, 19.0934, 18.0293, 0.170614, 4.59275, 1.06404, 0.170406, 0.170672, 0.170627, 0.170807, 0.409659, 0.172736, 0.233717, 0.530678, 0.395564, 0.171549, 0.418926, 0.203424, 0.174282, 16.2124, 0.17114, 0.170614, 0.170626, 0.170615, 0.590814, 0.170614, 0.170614, 0.391578
1.18959, 24.6088, 21.0212, 0.16886, 5.15837, 3.58764, 0.168604, 0.168918, 0.168873, 0.169053, 0.407905, 0.170982, 0.231963, 0.492669, 0.39381, 0.169795, 0.414803, 0.209697, 0.173024, 19.2622, 0.169303, 0.16886, 0.168869, 0.168861, 0.600222, 0.16886, 0.16886, 0.350871
