   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_245.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9944, 1.99499, 1.44642, 1.29893, 1.99875, 0.548579, 0, 1.29893, 1.29893, 1.29893, 1.29893, 1.29893, 1.29893, 1.29893, 1.29893, 1.29893, 1.29893, 1.29893, 1.29893, 1.29893, 1.29893, 1.29894, 1.29893, 1.29893, 1.44641, 1.29893
14.0023, 1.99484, 1.4535, 1.29255, 1.99871, 0.541341, 0, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.29255, 1.4535, 1.29255
14.0102, 1.99554, 1.45996, 1.28535, 1.99888, 0.535583, 0, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.28535, 1.45995, 1.28535
14.018, 1.80719, 1.46567, 1.2774, 1.9512, 0.341513, 0, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.2774, 1.46567, 1.2774
14.0259, 3.1829, 1.47088, 1.26909, 2.2766, 1.71202, 0, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.26909, 1.47088, 1.26909
14.0338, 3.62924, 1.47578, 1.2608, 2.3726, 2.15346, 0, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.2608, 1.26081, 1.2608, 1.2608, 1.47578, 1.2608
14.0416, 1.18067, 1.48245, 1.25479, 1.78344, -0.301778, 0, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.25479, 1.48244, 1.25479
14.0495, 1.3539, 1.48743, 1.24779, 1.83137, -0.133526, 0, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.24779, 1.48743, 1.24779
14.0573, 3.8173, 1.49063, 1.23989, 2.41191, 2.32667, 0, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.23989, 1.49063, 1.23989
14.0652, 2.64812, 1.49234, 1.23155, 2.15595, 1.15578, 0, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.23155, 1.49234, 1.23155
14.0731, 2, 1.49287, 1.22324, 2, 0.507133, 0, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.22324, 1.49286, 1.22324
14.0809, 0.168649, 1.49444, 1.21734, 1.47263, -1.32579, 0, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.21734, 1.49444, 1.21734
14.0888, 2.83135, 1.49342, 1.21033, 2.19803, 1.33793, 0, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.21033, 1.49341, 1.21033
14.0967, 0, 1.48978, 1.20229, 1.41421, -1.48978, 0, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.20229, 1.2023, 1.20229, 1.20229, 1.48978, 1.20229
14.1045, 2, 1.48398, 1.19377, 2, 0.516016, 0, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.19377, 1.48398, 1.19377
14.1124, 1.15886, 1.47651, 1.18527, 1.77732, -0.317649, 0, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.47651, 1.18527
14.1203, 0.84114, 1.47026, 1.17971, 1.68557, -0.629116, 0, 1.17971, 1.17971, 1.17971, 1.17971, 1.17971, 1.17971, 1.17971, 1.17971, 1.17971, 1.17971, 1.17971, 1.17971, 1.17971, 1.17971, 1.17972, 1.17971, 1.17971, 1.47025, 1.17971
14.1281, 2, 1.46103, 1.1729, 2, 0.538974, 0, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.1729, 1.46102, 1.1729
14.136, 1.15167, 1.44898, 1.16492, 1.7753, -0.297303, 0, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16492, 1.16493, 1.16492, 1.16492, 1.44897, 1.16492
14.1439, 0.848327, 1.43477, 1.15639, 1.6877, -0.586447, 0, 1.15639, 1.15639, 1.15639, 1.15639, 1.15639, 1.15639, 1.15639, 1.15639, 1.15639, 1.15639, 1.15639, 1.15639, 1.15639, 1.15639, 1.1564, 1.15639, 1.15639, 1.43477, 1.15639
14.1517, 2, 1.41911, 1.14789, 2, 0.580886, 0, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.14789, 1.1479, 1.14789, 1.14789, 1.41911, 1.14789
14.1596, 1, 1.40518, 1.14249, 1.73205, -0.405184, 0, 1.14249, 1.14249, 1.14249, 1.14249, 1.14249, 1.14249, 1.14249, 1.14249, 1.14249, 1.14249, 1.14249, 1.14249, 1.14249, 1.14249, 1.1425, 1.14249, 1.14249, 1.40518, 1.14249
14.1674, 0, 1.38863, 1.1357, 1.41421, -1.38863, 0, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.1357, 1.38863, 1.1357
14.1753, 3.13965, 1.36975, 1.12763, 2.26708, 1.76991, 0, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12763, 1.12764, 1.12763, 1.12763, 1.36974, 1.12763
14.1832, 1.86035, 1.34936, 1.11895, 1.96478, 0.510991, 0, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11895, 1.11896, 1.11895, 1.11895, 1.34935, 1.11895
14.191, 1, 1.32828, 1.11031, 1.73205, -0.328282, 0, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.11031, 1.32828, 1.11031
14.1989, 0, 1.31027, 1.10525, 1.41421, -1.31027, 0, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10525, 1.10526, 1.10525, 1.10525, 1.31027, 1.10525
14.2068, 2, 1.29036, 1.09865, 2, 0.709643, 0, 1.09865, 1.09865, 1.09865, 1.09865, 1.09865, 1.09865, 1.09865, 1.09865, 1.09865, 1.09865, 1.09865, 1.09865, 1.09865, 1.09865, 1.09866, 1.09865, 1.09865, 1.29035, 1.09865
14.2146, 1.25548, 1.26887, 1.09066, 1.8043, -0.0133857, 0, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.09066, 1.26887, 1.09066
14.2225, 1.86967, 1.24669, 1.08198, 1.96715, 0.622983, 0, 1.08198, 1.08198, 1.08198, 1.08198, 1.08198, 1.08198, 1.08198, 1.08198, 1.08198, 1.08198, 1.08198, 1.08198, 1.08198, 1.08198, 1.08199, 1.08198, 1.08198, 1.24669, 1.08198
14.2304, 0.997522, 1.22469, 1.07335, 1.73134, -0.227165, 0, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.07335, 1.22468, 1.07335
14.2382, 1.11822, 1.20674, 1.06848, 1.76585, -0.0885199, 0, 1.06848, 1.06848, 1.06848, 1.06848, 1.06848, 1.06848, 1.06848, 1.06848, 1.06848, 1.06848, 1.06848, 1.06848, 1.06848, 1.06848, 1.06849, 1.06848, 1.06848, 1.20673, 1.06848
14.2461, 2.99504, 1.18751, 1.06194, 2.23496, 1.80753, 0, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06194, 1.06195, 1.06194, 1.06194, 1.18751, 1.06194
14.2539, 2.99504, 1.16728, 1.0539, 2.23496, 1.82776, 0, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.0539, 1.16728, 1.0539
14.2618, 3.88228, 1.14691, 1.04511, 2.42534, 2.73537, 0, 1.04511, 1.04511, 1.04511, 1.04511, 1.04511, 1.04511, 1.04511, 1.04511, 1.04511, 1.04511, 1.04511, 1.04511, 1.04511, 1.04511, 1.04512, 1.04511, 1.04511, 1.14691, 1.04511
14.2697, 1.1083, 1.12723, 1.03637, 1.76304, -0.0189309, 0, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.03637, 1.12723, 1.03637
14.2775, 3.88673, 1.11249, 1.03185, 2.42626, 2.77424, 0, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.03185, 1.11248, 1.03185
14.2854, 1.89171, 1.09666, 1.02551, 1.97274, 0.79505, 0, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.02551, 1.09666, 1.02551
14.2933, 1.10347, 1.07996, 1.01753, 1.76167, 0.0235126, 0, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01753, 1.01754, 1.01753, 1.01753, 1.07995, 1.01753
14.3011, 1.99765, 1.06322, 1.00877, 1.99941, 0.934427, 0, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.00877, 1.06322, 1.00877
14.309, 2.89888, 1.04727, 1.00004, 2.21334, 1.85162, 0, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.00004, 1.04726, 1.00004
14.3169, 3.28885, 1.03646, 0.995741, 2.29975, 2.25238, 0, 0.995741, 0.995741, 0.995741, 0.995741, 0.995741, 0.995741, 0.995741, 0.995741, 0.995741, 0.995741, 0.995741, 0.995741, 0.995741, 0.995741, 0.995744, 0.995741, 0.995741, 1.03646, 0.995741
14.3247, 2.80507, 1.02441, 0.989498, 2.19205, 1.78066, 0, 0.989498, 0.989498, 0.989498, 0.989498, 0.989498, 0.989498, 0.989498, 0.989498, 0.989498, 0.989498, 0.989498, 0.989498, 0.989498, 0.989498, 0.989501, 0.989498, 0.989498, 1.02441, 0.989498
14.3326, 0.906084, 1.01128, 0.981512, 1.70472, -0.105195, 0, 0.981512, 0.981512, 0.981512, 0.981512, 0.981512, 0.981512, 0.981512, 0.981512, 0.981512, 0.981512, 0.981512, 0.981512, 0.981512, 0.981512, 0.981515, 0.981512, 0.981512, 1.01128, 0.981512
14.3405, 0.266915, 0.997913, 0.972682, 1.50563, -0.730999, 0, 0.972682, 0.972682, 0.972682, 0.972682, 0.972682, 0.972682, 0.972682, 0.972682, 0.972682, 0.972682, 0.972682, 0.972682, 0.972682, 0.972682, 0.972685, 0.972682, 0.972682, 0.99791, 0.972682
14.3483, 4.73309, 0.985157, 0.963891, 2.59482, 3.74793, 0, 0.963891, 0.963891, 0.963891, 0.963891, 0.963891, 0.963891, 0.963891, 0.963891, 0.963891, 0.963891, 0.963891, 0.963891, 0.963891, 0.963891, 0.963894, 0.963891, 0.963891, 0.985154, 0.963891
14.3562, 0.0842627, 0.977744, 0.959921, 1.4437, -0.893481, 0, 0.959921, 0.959921, 0.959921, 0.959921, 0.959921, 0.959921, 0.959921, 0.959921, 0.959921, 0.959921, 0.959921, 0.959921, 0.959921, 0.959921, 0.959924, 0.959921, 0.959921, 0.977741, 0.959921
14.364, 1.99752, 0.968728, 0.953875, 1.99938, 1.02879, 0, 0.953875, 0.953875, 0.953875, 0.953875, 0.953875, 0.953875, 0.953875, 0.953875, 0.953875, 0.953875, 0.953875, 0.953875, 0.953875, 0.953875, 0.953879, 0.953875, 0.953875, 0.968725, 0.953875
14.3719, 1.91822, 0.958279, 0.945972, 1.97945, 0.959936, 0, 0.945972, 0.945972, 0.945972, 0.945972, 0.945972, 0.945972, 0.945972, 0.945972, 0.945972, 0.945972, 0.945972, 0.945972, 0.945972, 0.945972, 0.945975, 0.945972, 0.945972, 0.958276, 0.945972
14.3798, 0.0770756, 0.947308, 0.937168, 1.44121, -0.870233, 0, 0.937168, 0.937168, 0.937168, 0.937168, 0.937168, 0.937168, 0.937168, 0.937168, 0.937168, 0.937168, 0.937168, 0.937168, 0.937168, 0.937168, 0.937171, 0.937168, 0.937168, 0.947305, 0.937168
14.3876, 2.92292, 0.936713, 0.928405, 2.21877, 1.98621, 0, 0.928405, 0.928405, 0.928405, 0.928405, 0.928405, 0.928405, 0.928405, 0.928405, 0.928405, 0.928405, 0.928405, 0.928405, 0.928405, 0.928405, 0.928408, 0.928405, 0.928405, 0.93671, 0.928405
14.3955, 2, 0.931452, 0.924684, 2, 1.06855, 0, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924684, 0.924687, 0.924684, 0.924684, 0.931448, 0.924684
14.4034, 0, 0.924252, 0.918769, 1.41421, -0.924252, 0, 0.918769, 0.918769, 0.918769, 0.918769, 0.918769, 0.918769, 0.918769, 0.918769, 0.918769, 0.918769, 0.918769, 0.918769, 0.918769, 0.918769, 0.918772, 0.918769, 0.918769, 0.924249, 0.918769
14.4112, 3.13457, 0.91531, 0.910893, 2.26596, 2.21926, 0, 0.910893, 0.910893, 0.910893, 0.910893, 0.910893, 0.910893, 0.910893, 0.910893, 0.910893, 0.910893, 0.910893, 0.910893, 0.910893, 0.910893, 0.910896, 0.910893, 0.910893, 0.915307, 0.910893
14.4191, 1.86543, 0.905604, 0.902066, 1.96607, 0.959823, 0, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902066, 0.902069, 0.902066, 0.902066, 0.905601, 0.902066
14.427, 0, 0.8961, 0.893282, 1.41421, -0.8961, 0, 0.893282, 0.893282, 0.893282, 0.893282, 0.893282, 0.893282, 0.893282, 0.893282, 0.893282, 0.893282, 0.893282, 0.893282, 0.893282, 0.893282, 0.893285, 0.893282, 0.893282, 0.896097, 0.893282
14.4348, 0, 0.892108, 0.889875, 1.41421, -0.892108, 0, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889875, 0.889878, 0.889875, 0.889875, 0.892105, 0.889875
14.4427, 0.0577447, 0.885913, 0.884154, 1.43448, -0.828169, 0, 0.884154, 0.884154, 0.884154, 0.884154, 0.884154, 0.884154, 0.884154, 0.884154, 0.884154, 0.884154, 0.884154, 0.884154, 0.884154, 0.884154, 0.884157, 0.884154, 0.884154, 0.88591, 0.884154
14.4505, 3.94226, 0.877746, 0.876368, 2.43767, 3.06451, 0, 0.876368, 0.876368, 0.876368, 0.876368, 0.876368, 0.876368, 0.876368, 0.876368, 0.876368, 0.876368, 0.876368, 0.876368, 0.876368, 0.876368, 0.876371, 0.876368, 0.876368, 0.877743, 0.876368
14.4584, 1, 0.868653, 0.867579, 1.73205, 0.131347, 0, 0.867579, 0.867579, 0.867579, 0.867579, 0.867579, 0.867579, 0.867579, 0.867579, 0.867579, 0.867579, 0.867579, 0.867579, 0.867579, 0.867579, 0.867582, 0.867579, 0.867579, 0.86865, 0.867579
14.4663, 1, 0.859668, 0.858835, 1.73205, 0.140332, 0, 0.858835, 0.858835, 0.858835, 0.858835, 0.858835, 0.858835, 0.858835, 0.858835, 0.858835, 0.858835, 0.858835, 0.858835, 0.858835, 0.858835, 0.858838, 0.858835, 0.858835, 0.859665, 0.858835
14.4741, 0.0480793, 0.856338, 0.855696, 1.43111, -0.808259, 0, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.855696, 0.8557, 0.855696, 0.855696, 0.856335, 0.855696
14.482, 1.95192, 0.850627, 0.850135, 1.98794, 1.10129, 0, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850135, 0.850138, 0.850135, 0.850135, 0.850624, 0.850135
14.4899, 1, 0.842789, 0.842413, 1.73205, 0.157211, 0, 0.842413, 0.842413, 0.842413, 0.842413, 0.842413, 0.842413, 0.842413, 0.842413, 0.842413, 0.842413, 0.842413, 0.842413, 0.842413, 0.842413, 0.842416, 0.842413, 0.842413, 0.842786, 0.842413
14.4977, 1, 0.833929, 0.833643, 1.73205, 0.166071, 0, 0.833643, 0.833643, 0.833643, 0.833643, 0.833643, 0.833643, 0.833643, 0.833643, 0.833643, 0.833643, 0.833643, 0.833643, 0.833643, 0.833643, 0.833647, 0.833643, 0.833643, 0.833926, 0.833643
14.5056, 0, 0.825135, 0.82492, 1.41421, -0.825135, 0, 0.82492, 0.82492, 0.82492, 0.82492, 0.82492, 0.82492, 0.82492, 0.82492, 0.82492, 0.82492, 0.82492, 0.82492, 0.82492, 0.82492, 0.824923, 0.82492, 0.82492, 0.825132, 0.82492
14.5135, 1.10818, 0.822239, 0.822077, 1.763, 0.285939, 0, 0.822077, 0.822077, 0.822077, 0.822077, 0.822077, 0.822077, 0.822077, 0.822077, 0.822077, 0.822077, 0.822077, 0.822077, 0.822077, 0.822077, 0.82208, 0.822077, 0.822077, 0.822236, 0.822077
14.5213, 4.9254, 0.816826, 0.816704, 2.63162, 4.10858, 0, 0.816704, 0.816704, 0.816704, 0.816704, 0.816704, 0.816704, 0.816704, 0.816704, 0.816704, 0.816704, 0.816704, 0.816704, 0.816704, 0.816704, 0.816707, 0.816704, 0.816704, 0.816823, 0.816704
14.5292, 0.966419, 0.809169, 0.809078, 1.72233, 0.15725, 0, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809078, 0.809081, 0.809078, 0.809078, 0.809166, 0.809078
14.5371, 2, 0.800427, 0.800359, 2, 1.19957, 0, 0.800359, 0.800359, 0.800359, 0.800359, 0.800359, 0.800359, 0.800359, 0.800359, 0.800359, 0.800359, 0.800359, 0.800359, 0.800359, 0.800359, 0.800362, 0.800359, 0.800359, 0.800424, 0.800359
14.5449, 1.02639, 0.791738, 0.791687, 1.73965, 0.234653, 0, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791687, 0.791691, 0.791687, 0.791687, 0.791735, 0.791687
14.5528, 0.997525, 0.789262, 0.789224, 1.73134, 0.208263, 0, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789224, 0.789227, 0.789224, 0.789224, 0.789259, 0.789224
14.5606, 0.976084, 0.784102, 0.784074, 1.72513, 0.191982, 0, 0.784074, 0.784074, 0.784074, 0.784074, 0.784074, 0.784074, 0.784074, 0.784074, 0.784074, 0.784074, 0.784074, 0.784074, 0.784074, 0.784074, 0.784077, 0.784074, 0.784074, 0.784099, 0.784074
14.5685, 1.01908, 0.776544, 0.776523, 1.73755, 0.242539, 0, 0.776523, 0.776523, 0.776523, 0.776523, 0.776523, 0.776523, 0.776523, 0.776523, 0.776523, 0.776523, 0.776523, 0.776523, 0.776523, 0.776523, 0.776526, 0.776523, 0.776523, 0.776541, 0.776523
14.5764, 1.98092, 0.767822, 0.767806, 1.99522, 1.21309, 0, 0.767806, 0.767806, 0.767806, 0.767806, 0.767806, 0.767806, 0.767806, 0.767806, 0.767806, 0.767806, 0.767806, 0.767806, 0.767806, 0.767806, 0.767809, 0.767806, 0.767806, 0.767819, 0.767806
14.5842, 1.01437, 0.759151, 0.759139, 1.7362, 0.255223, 0, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759139, 0.759142, 0.759139, 0.759139, 0.759148, 0.759139
14.5921, 0.997522, 0.757512, 0.757502, 1.73134, 0.24001, 0, 0.757502, 0.757502, 0.757502, 0.757502, 0.757502, 0.757502, 0.757502, 0.757502, 0.757502, 0.757502, 0.757502, 0.757502, 0.757502, 0.757502, 0.757505, 0.757502, 0.757502, 0.757509, 0.757502
14.6, 0.988104, 0.752729, 0.752721, 1.72861, 0.235375, 0, 0.752721, 0.752721, 0.752721, 0.752721, 0.752721, 0.752721, 0.752721, 0.752721, 0.752721, 0.752721, 0.752721, 0.752721, 0.752721, 0.752721, 0.752725, 0.752721, 0.752721, 0.752726, 0.752721
14.6078, 0, 0.745137, 0.745131, 1.41421, -0.745137, 0, 0.745131, 0.745131, 0.745131, 0.745131, 0.745131, 0.745131, 0.745131, 0.745131, 0.745131, 0.745131, 0.745131, 0.745131, 0.745131, 0.745131, 0.745134, 0.745131, 0.745131, 0.745134, 0.745131
14.6157, 1, 0.73618, 0.736175, 1.73205, 0.26382, 0, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736178, 0.736175, 0.736175, 0.736177, 0.736175
14.6236, 0.00446097, 0.727277, 0.727273, 1.41579, -0.722816, 0, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727276, 0.727273, 0.727273, 0.727274, 0.727273
14.6314, 1.99529, 0.729975, 0.729971, 1.99882, 1.26532, 0, 0.729971, 0.729971, 0.729971, 0.729971, 0.729971, 0.729971, 0.729971, 0.729971, 0.729971, 0.729971, 0.729971, 0.729971, 0.729971, 0.729971, 0.729974, 0.729971, 0.729971, 0.729972, 0.729971
14.6393, 1.00025, 0.729338, 0.729334, 1.73212, 0.27091, 0, 0.729334, 0.729334, 0.729334, 0.729334, 0.729334, 0.729334, 0.729334, 0.729334, 0.729334, 0.729334, 0.729334, 0.729334, 0.729334, 0.729334, 0.729337, 0.729334, 0.729334, 0.729334, 0.729334
14.6471, 1, 0.725626, 0.725622, 1.73205, 0.274374, 0, 0.725622, 0.725622, 0.725622, 0.725622, 0.725622, 0.725622, 0.725622, 0.725622, 0.725622, 0.725622, 0.725622, 0.725622, 0.725622, 0.725622, 0.725626, 0.725622, 0.725622, 0.725623, 0.725622
14.655, 0, 0.720393, 0.72039, 1.41421, -0.720393, 0, 0.72039, 0.72039, 0.72039, 0.72039, 0.72039, 0.72039, 0.72039, 0.72039, 0.72039, 0.72039, 0.72039, 0.72039, 0.72039, 0.72039, 0.720393, 0.72039, 0.72039, 0.72039, 0.72039
14.6629, 0, 0.71518, 0.715176, 1.41421, -0.71518, 0, 0.715176, 0.715176, 0.715176, 0.715176, 0.715176, 0.715176, 0.715176, 0.715176, 0.715176, 0.715176, 0.715176, 0.715176, 0.715176, 0.715176, 0.715179, 0.715176, 0.715176, 0.715177, 0.715176
14.6707, 1.98786, 0.716906, 0.716903, 1.99696, 1.27095, 0, 0.716903, 0.716903, 0.716903, 0.716903, 0.716903, 0.716903, 0.716903, 0.716903, 0.716903, 0.716903, 0.716903, 0.716903, 0.716903, 0.716903, 0.716906, 0.716903, 0.716903, 0.716903, 0.716903
14.6786, 1.9829, 0.715912, 0.715909, 1.99572, 1.26699, 0, 0.715909, 0.715909, 0.715909, 0.715909, 0.715909, 0.715909, 0.715909, 0.715909, 0.715909, 0.715909, 0.715909, 0.715909, 0.715909, 0.715909, 0.715912, 0.715909, 0.715909, 0.715909, 0.715909
14.6865, 1.02924, 0.712471, 0.712468, 1.74047, 0.316773, 0, 0.712468, 0.712468, 0.712468, 0.712468, 0.712468, 0.712468, 0.712468, 0.712468, 0.712468, 0.712468, 0.712468, 0.712468, 0.712468, 0.712468, 0.712471, 0.712468, 0.712468, 0.712468, 0.712468
14.6943, 1, 0.70782, 0.707817, 1.73205, 0.29218, 0, 0.707817, 0.707817, 0.707817, 0.707817, 0.707817, 0.707817, 0.707817, 0.707817, 0.707817, 0.707817, 0.707817, 0.707817, 0.707817, 0.707817, 0.70782, 0.707817, 0.707817, 0.707817, 0.707817
14.7022, 1, 0.703184, 0.703181, 1.73205, 0.296816, 0, 0.703181, 0.703181, 0.703181, 0.703181, 0.703181, 0.703181, 0.703181, 0.703181, 0.703181, 0.703181, 0.703181, 0.703181, 0.703181, 0.703181, 0.703184, 0.703181, 0.703181, 0.703181, 0.703181
