   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_203.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593743, 0, 7.3139e-05, 4.0456e-06, 1.41421, -7.3139e-05, 4.0456e-06, 4.04633e-06, 4.04705e-06, 4.04818e-06, 1.18466e-05, 4.39169e-06, 4.32394e-06, 7.04121e-06, 6.50599e-06, 4.25629e-06, 2.61093e-05, 4.48179e-06, 4.05509e-06, 4.08037e-06, 4.08608e-06, 4.06323e-06, 4.56267e-06, 4.04563e-06, 3.55858e-05, 4.0456e-06, 4.0456e-06, 4.38252e-06
0.60161, 0, 0.000119459, 7.70889e-06, 1.41421, -0.000119459, 7.70889e-06, 7.71024e-06, 7.71159e-06, 7.7137e-06, 2.22546e-05, 8.3542e-06, 8.22788e-06, 1.37368e-05, 1.22965e-05, 8.10174e-06, 4.88487e-05, 8.27702e-06, 7.72658e-06, 7.77371e-06, 7.76865e-06, 7.74308e-06, 8.46282e-06, 7.70893e-06, 4.94652e-05, 7.70889e-06, 7.70889e-06, 8.33711e-06
0.609478, 0, 0.000198057, 1.43568e-05, 1.41421, -0.000198057, 1.43568e-05, 1.43592e-05, 1.43617e-05, 1.43655e-05, 4.08687e-05, 1.55329e-05, 1.53027e-05, 2.62939e-05, 2.27184e-05, 1.50728e-05, 8.93409e-05, 1.50935e-05, 1.4389e-05, 1.44749e-05, 1.44444e-05, 1.44216e-05, 1.54476e-05, 1.43568e-05, 7.0132e-05, 1.43568e-05, 1.43568e-05, 1.55018e-05
0.617346, 0, 0.000330704, 2.61368e-05, 1.41421, -0.000330704, 2.61368e-05, 2.61412e-05, 2.61456e-05, 2.61524e-05, 7.33811e-05, 2.82328e-05, 2.78225e-05, 4.94005e-05, 4.10373e-05, 2.74128e-05, 0.000159759, 2.70884e-05, 2.61943e-05, 2.63473e-05, 2.62644e-05, 2.62572e-05, 2.7704e-05, 2.61369e-05, 0.000101512, 2.61368e-05, 2.61368e-05, 2.81772e-05
0.625213, 0, 0.000552295, 4.65216e-05, 1.41421, -0.000552295, 4.65216e-05, 4.65292e-05, 4.65369e-05, 4.65488e-05, 0.000128847, 5.01739e-05, 4.9459e-05, 9.11334e-05, 7.24865e-05, 4.8745e-05, 0.000279364, 4.7746e-05, 4.66217e-05, 4.68885e-05, 4.67063e-05, 4.67403e-05, 4.87587e-05, 4.65218e-05, 0.000149799, 4.65216e-05, 4.65216e-05, 5.00772e-05
0.633081, 0, 0.000917474, 8.0973e-05, 1.41421, -0.000917474, 8.0973e-05, 8.0986e-05, 8.0999e-05, 8.10194e-05, 0.000221279, 8.71976e-05, 8.59791e-05, 0.000165135, 0.000125225, 8.47624e-05, 0.000477804, 8.25432e-05, 8.11437e-05, 8.15983e-05, 8.12386e-05, 8.13619e-05, 8.41479e-05, 8.09734e-05, 0.000224562, 8.0973e-05, 8.0973e-05, 8.70327e-05
0.640949, 0, 0.00150988, 0.000137843, 1.41421, -0.00150988, 0.000137843, 0.000137865, 0.000137887, 0.000137921, 0.000371759, 0.000148221, 0.00014619, 0.000293999, 0.000211619, 0.000144161, 0.000799429, 0.000139851, 0.000138128, 0.000138886, 0.000138223, 0.000138521, 0.000142327, 0.000137844, 0.000340287, 0.000137843, 0.000137843, 0.000147946
0.648816, 0, 0.00245459, 0.000229548, 1.41421, -0.00245459, 0.000229548, 0.000229584, 0.000229619, 0.000229674, 0.000611108, 0.000246476, 0.000243162, 0.000514402, 0.000349889, 0.000239853, 0.00130872, 0.000232108, 0.000230012, 0.000231249, 0.000230088, 0.000230703, 0.000235853, 0.000229549, 0.000518383, 0.000229548, 0.000229548, 0.000246027
0.656684, 0, 0.00393436, 0.000374013, 1.41421, -0.00393436, 0.000374013, 0.000374069, 0.000374126, 0.000374214, 0.000983098, 0.000401034, 0.000395745, 0.000884687, 0.000566113, 0.000390463, 0.0020967, 0.000377267, 0.000374753, 0.000376727, 0.000374777, 0.000375941, 0.000382847, 0.000374014, 0.000789697, 0.000374013, 0.000374013, 0.000400318
0.664551, 0, 0.00621012, 0.000596362, 1.41421, -0.00621012, 0.000596362, 0.00059645, 0.000596539, 0.000596677, 0.00154806, 0.000638584, 0.000630318, 0.00149577, 0.000896519, 0.000622065, 0.00328805, 0.000600491, 0.00059752, 0.000600603, 0.000597438, 0.000599518, 0.000608701, 0.000596365, 0.00119751, 0.000596362, 0.000596362, 0.000637465
0.672419, 0, 0.00964589, 0.000930755, 1.41421, -0.00964589, 0.000930755, 0.00093089, 0.000931025, 0.000931236, 0.0023866, 0.000995343, 0.000982699, 0.00248629, 0.00138992, 0.000970074, 0.00504835, 0.000935981, 0.000932526, 0.000937244, 0.000932264, 0.000935817, 0.000947936, 0.000930759, 0.00180089, 0.000930755, 0.000930755, 0.000993632
0.680287, 0, 0.014738, 0.00142219, 1.41421, -0.014738, 0.00142219, 0.00142239, 0.00142259, 0.00142291, 0.00360309, 0.00151894, 0.0015, 0.00406309, 0.00211002, 0.00148109, 0.00759045, 0.00142878, 0.00142484, 0.00143191, 0.0014243, 0.00143015, 0.00144603, 0.00142219, 0.00267819, 0.00142219, 0.00142219, 0.00151638
0.688154, 0, 0.0221476, 0.00212801, 1.41421, -0.0221476, 0.00212801, 0.00212831, 0.00212861, 0.00212907, 0.0053281, 0.00226998, 0.00224219, 0.00652761, 0.00313729, 0.00221444, 0.0111789, 0.00213631, 0.00213191, 0.00214228, 0.00213094, 0.00214029, 0.00216098, 0.00212802, 0.00393037, 0.00212801, 0.00212801, 0.00226623
0.696022, 0, 0.0327352, 0.00311883, 1.41421, -0.0327352, 0.00311883, 0.00311925, 0.00311968, 0.00312035, 0.00771936, 0.00332293, 0.00328297, 0.0103087, 0.00456979, 0.00324308, 0.0161306, 0.00312922, 0.00312442, 0.00313934, 0.00312289, 0.00313741, 0.00316419, 0.00311884, 0.00568365, 0.00311883, 0.00311883, 0.00331753
0.703889, 0, 0.0475947, 0.00447836, 1.41421, -0.0475947, 0.00447836, 0.00447896, 0.00447956, 0.0044805, 0.0109601, 0.00476592, 0.00470963, 0.0160006, 0.00652264, 0.00465342, 0.0228108, 0.00449133, 0.00448624, 0.00450726, 0.00448396, 0.00450594, 0.00454042, 0.00447838, 0.00809114, 0.00447836, 0.00447836, 0.00475832
0.711757, 0, 0.0680824, 0.00630192, 1.41421, -0.0680824, 0.00630192, 0.00630275, 0.00630358, 0.00630488, 0.0152545, 0.0066991, 0.00662134, 0.0244051, 0.00912545, 0.00654371, 0.0316225, 0.00631801, 0.00631281, 0.00634184, 0.00630961, 0.00634214, 0.0063862, 0.00630195, 0.011333, 0.00630192, 0.00630192, 0.00668861
0.719625, 0, 0.0958371, 0.00869317, 1.41421, -0.0958371, 0.00869317, 0.00869429, 0.00869542, 0.00869718, 0.0208187, 0.00923111, 0.0091258, 0.0365716, 0.0125174, 0.00902065, 0.0429878, 0.00871301, 0.00870792, 0.00874726, 0.00870369, 0.00875075, 0.00880665, 0.0086932, 0.0156148, 0.00869317, 0.00869317, 0.00921694
0.727492, 0, 0.132785, 0.0117589, 1.41421, -0.132785, 0.0117589, 0.0117604, 0.0117619, 0.0117642, 0.027869, 0.0124736, 0.0123337, 0.0538311, 0.0168398, 0.012194, 0.0573234, 0.0117832, 0.0117785, 0.0118308, 0.0117732, 0.0118399, 0.0119101, 0.0117589, 0.0211648, 0.0117589, 0.0117589, 0.0124548
0.73536, 0, 0.181123, 0.0156019, 1.41421, -0.181123, 0.0156019, 0.0156039, 0.0156058, 0.0156089, 0.0366058, 0.0165338, 0.0163513, 0.0778129, 0.0222262, 0.0161692, 0.0750076, 0.0156314, 0.0156275, 0.0156958, 0.0156213, 0.015714, 0.0158012, 0.015602, 0.0282297, 0.0156019, 0.0156019, 0.0165094
0.743228, 0, 0.243267, 0.0203126, 1.41421, -0.243267, 0.0203126, 0.0203151, 0.0203176, 0.0203215, 0.0471951, 0.0215052, 0.0212718, 0.110434, 0.0287908, 0.0210386, 0.0963448, 0.0203481, 0.0203453, 0.0204328, 0.0203385, 0.020465, 0.0205717, 0.0203127, 0.0370718, 0.0203126, 0.0203126, 0.0214743
0.751095, 0.509979, 0.321774, 0.0259591, 1.58429, 0.188205, 0.0259591, 0.0259622, 0.0259654, 0.0259703, 0.059749, 0.0274582, 0.0271647, 0.153846, 0.0366157, 0.0268717, 0.121528, 0.0260014, 0.0260002, 0.0261105, 0.0259937, 0.0261632, 0.0262913, 0.0259592, 0.0479679, 0.0259591, 0.0259591, 0.0274196
0.758963, 1.49002, 0.419208, 0.0325781, 1.86816, 1.07081, 0.0325781, 0.0325819, 0.0325858, 0.0325919, 0.0743077, 0.0344294, 0.034067, 0.21034, 0.0457385, 0.0337051, 0.150603, 0.032628, 0.0326288, 0.0327655, 0.0326238, 0.0328472, 0.0329975, 0.0325782, 0.0612127, 0.0325781, 0.0325781, 0.0343825
0.76683, 0, 0.537978, 0.0401661, 1.41421, -0.537978, 0.0401661, 0.0401708, 0.0401755, 0.0401828, 0.0908245, 0.0424135, 0.0419736, 0.282177, 0.056142, 0.0415343, 0.183444, 0.0402244, 0.0402276, 0.0403944, 0.040226, 0.040516, 0.0406872, 0.0401662, 0.0771294, 0.0401661, 0.0401661, 0.0423578
0.774698, 0, 0.680123, 0.0486737, 1.41421, -0.680123, 0.0486737, 0.0486793, 0.0486849, 0.0486937, 0.109157, 0.051357, 0.0508317, 0.371377, 0.0677475, 0.0503072, 0.219738, 0.0487411, 0.0487472, 0.0489478, 0.0487517, 0.0491228, 0.0493104, 0.0486739, 0.0960884, 0.0486737, 0.0486737, 0.0512926
0.782566, 1, 0.847083, 0.0580027, 1.73205, 0.152917, 0.0580027, 0.0580093, 0.0580159, 0.0580262, 0.129064, 0.0611553, 0.0605381, 0.479445, 0.0804115, 0.0599219, 0.258985, 0.0580796, 0.0580889, 0.0583273, 0.0581032, 0.0585725, 0.0587671, 0.0580029, 0.118535, 0.0580027, 0.0580027, 0.0610833
0.790433, 0.242925, 1.03945, 0.0680071, 1.49764, -0.796525, 0.0680071, 0.0680147, 0.0680224, 0.0680343, 0.150214, 0.0716542, 0.0709402, 0.607066, 0.0939294, 0.0702273, 0.300513, 0.068094, 0.0681068, 0.068387, 0.0681357, 0.0687235, 0.0689086, 0.0680074, 0.145024, 0.0680071, 0.0680071, 0.071577
0.798301, 1.23812, 1.25675, 0.0784994, 1.79948, -0.0186276, 0.0784994, 0.0785081, 0.0785168, 0.0785304, 0.172199, 0.0826564, 0.0818426, 0.753811, 0.108044, 0.0810301, 0.343512, 0.0785965, 0.0786129, 0.0789395, 0.0786625, 0.0793944, 0.0795432, 0.0784997, 0.176259, 0.0784994, 0.0784994, 0.0825783
0.806168, 1.75706, 1.49725, 0.0892598, 1.93831, 0.259807, 0.0892598, 0.0892696, 0.0892793, 0.0892946, 0.194561, 0.0939314, 0.0930169, 0.917876, 0.12246, 0.0921038, 0.387084, 0.089367, 0.0893871, 0.089766, 0.0894653, 0.0903751, 0.090446, 0.0892601, 0.213122, 0.0892598, 0.0892598, 0.0938595
0.814036, 0.7619, 1.75788, 0.100049, 1.6619, -0.995983, 0.100049, 0.10006, 0.100071, 0.100088, 0.216812, 0.105229, 0.104215, 1.09591, 0.13686, 0.103203, 0.430291, 0.100166, 0.10019, 0.100629, 0.100307, 0.101442, 0.101372, 0.10005, 0.256698, 0.100049, 0.100049, 0.105174
0.821904, 0.69985, 2.03426, 0.110624, 1.64312, -1.33441, 0.110624, 0.110636, 0.110648, 0.110667, 0.238474, 0.116296, 0.115186, 1.28298, 0.150926, 0.114077, 0.472223, 0.110751, 0.110778, 0.111288, 0.110945, 0.112378, 0.112072, 0.110625, 0.308268, 0.110624, 0.110624, 0.116274
0.829771, 2.53103, 2.32078, 0.120753, 2.12862, 0.210252, 0.120753, 0.120766, 0.120778, 0.120799, 0.259101, 0.126891, 0.125689, 1.4727, 0.164357, 0.124489, 0.512045, 0.120888, 0.120918, 0.121514, 0.121152, 0.122991, 0.122307, 0.120753, 0.369265, 0.120753, 0.120753, 0.126923
0.837639, 2.45449, 2.61095, 0.130228, 2.11057, -0.156453, 0.130228, 0.130241, 0.130255, 0.130276, 0.27831, 0.136797, 0.135511, 1.65753, 0.176892, 0.134227, 0.549052, 0.130371, 0.130404, 0.131108, 0.130724, 0.13314, 0.131865, 0.130228, 0.441192, 0.130228, 0.130228, 0.136915
0.845507, 4.9928, 2.89771, 0.138878, 2.64439, 2.09509, 0.138878, 0.138892, 0.138907, 0.13893, 0.295799, 0.14584, 0.144477, 1.82927, 0.188317, 0.143116, 0.582701, 0.139028, 0.139063, 0.139907, 0.139495, 0.142756, 0.140571, 0.138878, 0.52548, 0.138878, 0.138878, 0.146086
0.853374, 4.54547, 3.17393, 0.146578, 2.55841, 1.37154, 0.146578, 0.146593, 0.146609, 0.146633, 0.311359, 0.153889, 0.152458, 1.97964, 0.198481, 0.151029, 0.612629, 0.146734, 0.146771, 0.147797, 0.147347, 0.151867, 0.148297, 0.146579, 0.623306, 0.146578, 0.146578, 0.15432
0.861242, 6.44006, 3.43286, 0.153251, 2.90518, 3.0072, 0.153251, 0.153267, 0.153283, 0.153308, 0.324875, 0.160865, 0.159375, 2.10101, 0.207293, 0.157886, 0.638658, 0.153411, 0.153449, 0.154715, 0.154211, 0.160617, 0.154963, 0.153252, 0.735377, 0.153251, 0.153251, 0.161558
0.869109, 4.99275, 3.66858, 0.158867, 2.64438, 1.32417, 0.158867, 0.158884, 0.1589, 0.158926, 0.336329, 0.16674, 0.165199, 2.18703, 0.214729, 0.16366, 0.660785, 0.15903, 0.159069, 0.160651, 0.160067, 0.169292, 0.160542, 0.158868, 0.86169, 0.158867, 0.158867, 0.167794
0.876977, 2.77638, 3.87639, 0.163441, 2.18549, -1.10001, 0.163441, 0.163458, 0.163475, 0.163502, 0.34578, 0.171531, 0.169947, 2.23324, 0.220816, 0.168366, 0.679154, 0.163606, 0.163644, 0.165641, 0.164944, 0.178339, 0.165051, 0.163442, 1.00131, 0.163441, 0.163441, 0.173077
0.884845, 2.56717, 4.05303, 0.167025, 2.13709, -1.48586, 0.167025, 0.167043, 0.16706, 0.167087, 0.353357, 0.175292, 0.173674, 2.23749, 0.225631, 0.172058, 0.694029, 0.16719, 0.167227, 0.169764, 0.168907, 0.18838, 0.168546, 0.167026, 1.15222, 0.167025, 0.167025, 0.177504
0.892712, 0.634772, 4.19677, 0.1697, 1.6232, -3.562, 0.1697, 0.169718, 0.169735, 0.169763, 0.359233, 0.178109, 0.176463, 2.20012, 0.229285, 0.174819, 0.705759, 0.169864, 0.1699, 0.17313, 0.17205, 0.200222, 0.171113, 0.169701, 1.31118, 0.1697, 0.1697, 0.181212
0.90058, 4.99275, 4.3074, 0.171566, 2.64438, 0.68535, 0.171566, 0.171584, 0.171602, 0.17163, 0.363614, 0.180086, 0.178418, 2.12394, 0.231911, 0.176753, 0.714739, 0.171728, 0.17176, 0.17587, 0.174489, 0.214853, 0.172857, 0.171567, 1.4738, 0.171566, 0.171566, 0.184379
0.908447, 3.57925, 4.38598, 0.172733, 2.36204, -0.806732, 0.172733, 0.172751, 0.172769, 0.172797, 0.366718, 0.181339, 0.179654, 2.01393, 0.233653, 0.177972, 0.721383, 0.172891, 0.172921, 0.178132, 0.176345, 0.233421, 0.173896, 0.172734, 1.63466, 0.172733, 0.172733, 0.187211
0.916315, 3.99758, 4.43467, 0.173314, 2.449, -0.437088, 0.173314, 0.173332, 0.173351, 0.173379, 0.36876, 0.181985, 0.180288, 1.87675, 0.23466, 0.178593, 0.726097, 0.173468, 0.173494, 0.180063, 0.17774, 0.257192, 0.174347, 0.173315, 1.78757, 0.173314, 0.173314, 0.189949
0.924183, 2.80539, 4.45639, 0.173419, 2.19212, -1.65099, 0.173419, 0.173437, 0.173455, 0.173484, 0.369946, 0.182138, 0.180431, 1.72014, 0.235069, 0.178727, 0.729258, 0.173568, 0.173589, 0.181811, 0.178784, 0.287474, 0.174324, 0.17342, 1.92601, 0.173419, 0.173419, 0.19286
0.93205, 5.58885, 4.4545, 0.173148, 2.75479, 1.13435, 0.173148, 0.173166, 0.173184, 0.173213, 0.370458, 0.181901, 0.180188, 1.55227, 0.235009, 0.178477, 0.731201, 0.173291, 0.173307, 0.183514, 0.179573, 0.325514, 0.173932, 0.173148, 2.04358, 0.173148, 0.173148, 0.196244
0.939918, 5.59853, 4.43262, 0.17259, 2.75654, 1.16592, 0.17259, 0.172609, 0.172627, 0.172656, 0.370456, 0.181369, 0.17965, 1.38105, 0.234592, 0.177934, 0.732217, 0.172727, 0.172737, 0.185297, 0.180181, 0.372364, 0.173262, 0.172591, 2.13449, 0.17259, 0.17259, 0.200432
0.947785, 4.38699, 4.39432, 0.171823, 2.52725, -0.00732565, 0.171823, 0.171841, 0.17186, 0.171889, 0.370077, 0.180619, 0.178897, 1.21363, 0.233914, 0.177177, 0.732546, 0.171954, 0.171958, 0.18727, 0.18066, 0.428725, 0.172395, 0.171824, 2.19412, 0.171823, 0.171823, 0.205786
0.955653, 4.1851, 4.34304, 0.17091, 2.48699, -0.157944, 0.17091, 0.170929, 0.170947, 0.170976, 0.369428, 0.179717, 0.177993, 1.05597, 0.233054, 0.176272, 0.732381, 0.171035, 0.171032, 0.189527, 0.181039, 0.494785, 0.171393, 0.170911, 2.21935, 0.17091, 0.17091, 0.212693
0.963521, 5.80043, 4.28195, 0.169904, 2.79292, 1.51848, 0.169904, 0.169922, 0.169941, 0.16997, 0.368599, 0.178719, 0.176993, 0.912615, 0.232075, 0.17527, 0.731875, 0.170024, 0.170014, 0.19215, 0.181325, 0.570062, 0.17031, 0.169905, 2.2089, 0.169904, 0.169904, 0.221553
0.971388, 5.18028, 4.21385, 0.168846, 2.6796, 0.966431, 0.168846, 0.168864, 0.168882, 0.168911, 0.367657, 0.177666, 0.175939, 0.786606, 0.231029, 0.174215, 0.731145, 0.168961, 0.168943, 0.195213, 0.18151, 0.653289, 0.169186, 0.168846, 2.16345, 0.168846, 0.168846, 0.232761
0.979256, 3.6202, 4.14111, 0.167768, 2.3707, -0.520909, 0.167768, 0.167786, 0.167805, 0.167834, 0.366654, 0.176591, 0.174864, 0.679531, 0.229953, 0.173139, 0.730277, 0.16788, 0.167855, 0.198785, 0.181573, 0.742359, 0.168053, 0.167768, 2.08555, 0.167768, 0.167768, 0.246681
0.987124, 1.9952, 4.06565, 0.166696, 1.9988, -2.07045, 0.166695, 0.166714, 0.166733, 0.166762, 0.365629, 0.175521, 0.173794, 0.591706, 0.228877, 0.172068, 0.729337, 0.166806, 0.166773, 0.20295, 0.181486, 0.834347, 0.166935, 0.166696, 1.97943, 0.166696, 0.166696, 0.263608
0.994991, 3.53588, 3.98886, 0.165648, 2.35284, -0.45298, 0.165648, 0.165667, 0.165685, 0.165714, 0.364611, 0.174475, 0.172747, 0.522396, 0.227823, 0.171022, 0.728368, 0.165759, 0.165717, 0.207824, 0.18122, 0.925629, 0.165849, 0.165649, 1.85064, 0.165648, 0.165648, 0.283727
1.00286, 6.63232, 3.91164, 0.164641, 2.93808, 2.72067, 0.16464, 0.164659, 0.164678, 0.164706, 0.363621, 0.173468, 0.17174, 0.470083, 0.226809, 0.170015, 0.727404, 0.164753, 0.164703, 0.213593, 0.180752, 1.0121, 0.16481, 0.164641, 1.70558, 0.164641, 0.164641, 0.307068
1.01073, 4.34364, 3.83451, 0.163684, 2.51866, 0.509137, 0.163683, 0.163702, 0.163721, 0.16375, 0.362675, 0.172512, 0.170784, 0.43271, 0.225845, 0.169058, 0.726467, 0.163801, 0.163743, 0.220576, 0.180068, 1.08945, 0.163827, 0.163684, 1.55098, 0.163684, 0.163684, 0.333468
1.01859, 5.64192, 3.75768, 0.162786, 2.7644, 1.88425, 0.162786, 0.162805, 0.162823, 0.162852, 0.361783, 0.171615, 0.169887, 0.407917, 0.224941, 0.168161, 0.725569, 0.162911, 0.162844, 0.229322, 0.179165, 1.15355, 0.162908, 0.162787, 1.39345, 0.162786, 0.162786, 0.362537
1.02646, 3.9927, 3.68138, 0.161955, 2.448, 0.311324, 0.161954, 0.161973, 0.161992, 0.162021, 0.360955, 0.170783, 0.169055, 0.393225, 0.224104, 0.167329, 0.724718, 0.162091, 0.162015, 0.240758, 0.178055, 1.20079, 0.162058, 0.161955, 1.23905, 0.161955, 0.161955, 0.393641
1.03433, 3.82458, 3.60624, 0.161193, 2.41342, 0.218342, 0.161192, 0.161212, 0.16123, 0.161259, 0.360196, 0.170022, 0.168294, 0.386191, 0.223339, 0.166568, 0.723915, 0.161345, 0.16126, 0.256421, 0.176763, 1.22839, 0.161281, 0.161194, 1.09293, 0.161193, 0.161193, 0.425903
1.0422, 3.82942, 3.53377, 0.160505, 2.41442, 0.295653, 0.160503, 0.160523, 0.160541, 0.16057, 0.359508, 0.169333, 0.167605, 0.38451, 0.222647, 0.165879, 0.723156, 0.160678, 0.160582, 0.278791, 0.175323, 1.23474, 0.16058, 0.160505, 0.959144, 0.160505, 0.160505, 0.458236
1.05006, 2.65104, 3.46705, 0.15989, 2.15663, -0.816006, 0.159887, 0.159908, 0.159927, 0.159956, 0.358894, 0.168719, 0.16699, 0.386099, 0.22203, 0.165265, 0.722431, 0.160092, 0.159985, 0.311755, 0.173779, 1.21947, 0.159955, 0.15989, 0.840534, 0.15989, 0.15989, 0.489388
1.05793, 5.34412, 3.4115, 0.159348, 2.71, 1.93262, 0.159345, 0.159367, 0.159385, 0.159414, 0.358353, 0.168177, 0.166449, 0.389149, 0.221487, 0.164723, 0.721724, 0.159588, 0.159468, 0.361241, 0.172177, 1.18353, 0.159404, 0.159349, 0.738764, 0.159348, 0.159348, 0.518025
1.0658, 1.83904, 3.37584, 0.158878, 1.95935, -1.5368, 0.158873, 0.158896, 0.158915, 0.158944, 0.357883, 0.167707, 0.165978, 0.392158, 0.221015, 0.164253, 0.721009, 0.159166, 0.159031, 0.436024, 0.170564, 1.12907, 0.158925, 0.158879, 0.654415, 0.158878, 0.158878, 0.542814
1.07367, 2.46848, 3.37312, 0.158473, 2.11388, -0.904644, 0.158467, 0.158492, 0.15851, 0.158539, 0.357478, 0.167302, 0.165574, 0.393948, 0.220609, 0.163848, 0.720254, 0.158823, 0.158669, 0.548713, 0.168983, 1.05923, 0.158514, 0.158474, 0.587152, 0.158473, 0.158473, 0.562529
1.08153, 4.83898, 3.42185, 0.158128, 2.61514, 1.41713, 0.15812, 0.158146, 0.158165, 0.158194, 0.357133, 0.166957, 0.165228, 0.393675, 0.220263, 0.163502, 0.719416, 0.158557, 0.158379, 0.716866, 0.167467, 0.977839, 0.158163, 0.158128, 0.535926, 0.158128, 0.158128, 0.576144
1.0894, 2.99515, 3.54708, 0.157832, 2.23498, -0.551932, 0.157821, 0.15785, 0.157869, 0.157898, 0.356837, 0.16666, 0.164932, 0.390815, 0.219967, 0.163206, 0.718446, 0.158362, 0.158151, 0.964171, 0.166044, 0.889044, 0.157861, 0.157832, 0.499182, 0.157832, 0.157832, 0.582921
1.09727, 4.14413, 3.78138, 0.157573, 2.47874, 0.362747, 0.157559, 0.157591, 0.15761, 0.157639, 0.356578, 0.166402, 0.164673, 0.385146, 0.219708, 0.162947, 0.717281, 0.158233, 0.157976, 1.32148, 0.164726, 0.796999, 0.157598, 0.157573, 0.475062, 0.157573, 0.157573, 0.582469
1.10514, 7.84627, 4.16545, 0.157336, 3.13788, 3.68081, 0.157318, 0.157354, 0.157373, 0.157402, 0.356341, 0.166165, 0.164436, 0.376714, 0.21947, 0.16271, 0.715853, 0.158163, 0.157841, 1.82759, 0.163516, 0.705527, 0.157357, 0.157336, 0.461567, 0.157336, 0.157336, 0.57478
1.11301, 3.57157, 4.74803, 0.157103, 2.36042, -1.17646, 0.15708, 0.157121, 0.15714, 0.157168, 0.356108, 0.165931, 0.164203, 0.365784, 0.219237, 0.162477, 0.714088, 0.158145, 0.157729, 2.5293, 0.162406, 0.617892, 0.157121, 0.157103, 0.456705, 0.157103, 0.157103, 0.560221
1.12087, 7.41876, 5.58501, 0.156852, 3.069, 1.83375, 0.156823, 0.15687, 0.156889, 0.156918, 0.355857, 0.165681, 0.163952, 0.352787, 0.218986, 0.162227, 0.711911, 0.158171, 0.15762, 3.48065, 0.161379, 0.536632, 0.156867, 0.156853, 0.458586, 0.156852, 0.156852, 0.539505
1.12874, 4.27373, 6.73719, 0.156559, 2.50474, -2.46347, 0.156523, 0.156578, 0.156596, 0.156625, 0.355564, 0.165388, 0.16366, 0.338262, 0.218694, 0.161934, 0.709248, 0.158235, 0.157492, 4.74083, 0.160407, 0.4635, 0.156572, 0.15656, 0.465489, 0.156559, 0.156559, 0.513627
1.13661, 6.99039, 8.26675, 0.156197, 2.9984, -1.27636, 0.156151, 0.156216, 0.156234, 0.156263, 0.355202, 0.165026, 0.163298, 0.322791, 0.218332, 0.161572, 0.706035, 0.158331, 0.157318, 6.37067, 0.159459, 0.399474, 0.156208, 0.156198, 0.475902, 0.156197, 0.156197, 0.483776
1.14448, 7.52802, 10.2318, 0.155736, 3.08675, -2.7038, 0.155678, 0.155755, 0.155773, 0.155802, 0.354741, 0.164565, 0.162837, 0.306953, 0.217871, 0.161111, 0.702227, 0.158456, 0.15707, 8.42732, 0.158495, 0.344841, 0.155745, 0.155737, 0.48853, 0.155736, 0.155736, 0.451243
1.15234, 13.8487, 12.6801, 0.155144, 3.98105, 1.16862, 0.155071, 0.155162, 0.15518, 0.155209, 0.354148, 0.163972, 0.162244, 0.291267, 0.217278, 0.160518, 0.6978, 0.158608, 0.156716, 10.9579, 0.157474, 0.29932, 0.155151, 0.155144, 0.502287, 0.155144, 0.155144, 0.41732
1.16021, 16.5016, 15.6409, 0.154385, 4.30135, 0.860648, 0.154295, 0.154404, 0.154422, 0.154451, 0.35339, 0.163214, 0.161486, 0.276169, 0.21652, 0.15976, 0.692766, 0.15879, 0.156222, 13.9914, 0.156352, 0.262207, 0.154392, 0.154386, 0.516282, 0.154385, 0.154385, 0.383218
1.16808, 22.8465, 19.1175, 0.153427, 4.98463, 3.72902, 0.153316, 0.153446, 0.153464, 0.153493, 0.352432, 0.162256, 0.160528, 0.261985, 0.215562, 0.158802, 0.687181, 0.159004, 0.155555, 17.5312, 0.155087, 0.232526, 0.153432, 0.153428, 0.529787, 0.153427, 0.153427, 0.34999
1.17595, 19.4749, 23.0791, 0.152235, 4.6341, -3.60422, 0.152097, 0.152253, 0.152272, 0.1523, 0.35124, 0.161063, 0.159335, 0.248925, 0.214369, 0.157609, 0.681151, 0.159254, 0.15468, 21.5469, 0.153635, 0.209162, 0.152239, 0.152235, 0.542208, 0.152235, 0.152235, 0.318487
1.18381, 34.0886, 27.4563, 0.150775, 6.00737, 6.63228, 0.150606, 0.150793, 0.150812, 0.150841, 0.34978, 0.159604, 0.157875, 0.237092, 0.212909, 0.15615, 0.674846, 0.159543, 0.153564, 25.9696, 0.151956, 0.190971, 0.150778, 0.150776, 0.553055, 0.150775, 0.150775, 0.289329
1.19168, 32.0839, 32.1375, 0.149018, 5.83815, -0.0535126, 0.148813, 0.149037, 0.149055, 0.149084, 0.348023, 0.157847, 0.156119, 0.226487, 0.211153, 0.154393, 0.668505, 0.159873, 0.152176, 30.6883, 0.150014, 0.176867, 0.149021, 0.149019, 0.561914, 0.149018, 0.149018, 0.262903
