   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.5388, 1, 0.363544, 0.000627965, 1.73205, 0.636456, 0, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000627965, 0.000658124, 0.000627965, 0.363514, 0.000627965, 0.000627965
18.5467, 0, 0.370869, 0.000313546, 1.41421, -0.370869, 0, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000313546, 0.000342457, 0.000313546, 0.37084, 0.000313546, 0.000313546
18.5546, 0, 0.378654, 0.000485415, 1.41421, -0.378654, 0, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000485415, 0.000513044, 0.000485415, 0.378627, 0.000485415, 0.000485415
18.5625, 0, 0.386187, 0.000449507, 1.41421, -0.386187, 0, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000449507, 0.000475829, 0.000449507, 0.38616, 0.000449507, 0.000449507
18.5704, 0, 0.393479, 0.000246288, 1.41421, -0.393479, 0, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000246288, 0.000271288, 0.000246288, 0.393454, 0.000246288, 0.000246288
18.5783, 0, 0.400694, 6.15719e-05, 1.41421, -0.400694, 0, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 6.15719e-05, 8.52469e-05, 6.15719e-05, 0.40067, 6.15719e-05, 6.15719e-05
18.5862, 0, 0.407913, 0, 1.41421, -0.407913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23536e-05, 0, 0.407891, 0, 0
18.5941, 0, 0.415122, 7.77637e-05, 1.41421, -0.415122, 0, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 7.77637e-05, 9.88097e-05, 7.77637e-05, 0.415101, 7.77637e-05, 7.77637e-05
18.602, 0, 0.422153, 0.000151196, 1.41421, -0.422153, 0, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000151196, 0.000170956, 0.000151196, 0.422133, 0.000151196, 0.000151196
18.6099, 0, 0.428877, 0.00011872, 1.41421, -0.428877, 0, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.00011872, 0.000137224, 0.00011872, 0.428859, 0.00011872, 0.00011872
18.6178, 0, 0.435333, 4.97948e-05, 1.41421, -0.435333, 0, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 4.97948e-05, 6.70775e-05, 4.97948e-05, 0.435316, 4.97948e-05, 4.97948e-05
18.6257, 0, 0.441562, 1.03503e-05, 1.41421, -0.441562, 0, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 1.03503e-05, 2.64545e-05, 1.03503e-05, 0.441546, 1.03503e-05, 1.03503e-05
18.6336, 0.796728, 0.447652, 0.000118097, 1.67234, 0.349076, 0, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.000118097, 0.00013307, 0.000118097, 0.447637, 0.000118097, 0.000118097
18.6415, 0.203272, 0.453395, 0.00019298, 1.48434, -0.250123, 0, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.00019298, 0.000206874, 0.00019298, 0.453381, 0.00019298, 0.00019298
18.6494, 0, 0.458696, 0.000163418, 1.41421, -0.458696, 0, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000163418, 0.000176288, 0.000163418, 0.458683, 0.000163418, 0.000163418
18.6573, 0, 0.463587, 9.23319e-05, 1.41421, -0.463587, 0, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 9.23319e-05, 0.000104236, 9.23319e-05, 0.463576, 9.23319e-05, 9.23319e-05
18.6652, 1.78731, 0.468108, 4.14013e-05, 1.9461, 1.3192, 0, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 4.14013e-05, 5.23997e-05, 4.14013e-05, 0.468097, 4.14013e-05, 4.14013e-05
18.6731, 1.21269, 0.472413, 0.000187527, 1.7924, 0.740279, 0, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000187527, 0.000197679, 0.000187527, 0.472403, 0.000187527, 0.000187527
18.681, 0.78235, 0.476221, 0.00027332, 1.66804, 0.306129, 0, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.00027332, 0.000282687, 0.00027332, 0.476212, 0.00027332, 0.00027332
18.6889, 0.21765, 0.479451, 0.000238074, 1.48918, -0.261801, 0, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000238074, 0.000246717, 0.000238074, 0.479443, 0.000238074, 0.000238074
18.6968, 0.777888, 0.482158, 0.00015268, 1.6667, 0.29573, 0, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.00015268, 0.000160658, 0.00015268, 0.48215, 0.00015268, 0.00015268
18.7047, 0.222112, 0.484392, 8.61763e-05, 1.49067, -0.26228, 0, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 8.61763e-05, 9.35462e-05, 8.61763e-05, 0.484385, 8.61763e-05, 8.61763e-05
18.7126, 0.772547, 0.486369, 0.000265214, 1.6651, 0.286179, 0, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000265214, 0.000272032, 0.000265214, 0.486362, 0.000265214, 0.000265214
18.7205, 1.9979, 0.487749, 0.000362359, 1.99948, 1.51016, 0, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000362359, 0.000368678, 0.000362359, 0.487742, 0.000362359, 0.000362359
18.7284, 0.229549, 0.48847, 0.000323904, 1.49317, -0.258921, 0, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000323904, 0.000329775, 0.000323904, 0.488464, 0.000323904, 0.000323904
18.7363, 0, 0.488605, 0.000226942, 1.41421, -0.488605, 0, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000226942, 0.000232411, 0.000226942, 0.488599, 0.000226942, 0.000226942
18.7442, 0.763132, 0.488227, 0.000147182, 1.66227, 0.274905, 0, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000147182, 0.000152294, 0.000147182, 0.488222, 0.000147182, 0.000147182
18.7521, 1.23687, 0.487603, 0.000351403, 1.79913, 0.749265, 0, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000351403, 0.000356199, 0.000351403, 0.487598, 0.000351403, 0.000351403
18.76, 2, 0.486351, 0.000453525, 2, 1.51365, 0, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000453525, 0.000458043, 0.000453525, 0.486346, 0.000453525, 0.000453525
18.7679, 0, 0.484433, 0.00040914, 1.41421, -0.484433, 0, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.00040914, 0.000413415, 0.00040914, 0.484428, 0.00040914, 0.00040914
18.7758, 2.25966, 0.481941, 0.000300975, 2.0639, 1.77772, 0, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000300975, 0.000305038, 0.000300975, 0.481937, 0.000300975, 0.000300975
18.7837, 0.740337, 0.478969, 0.000209383, 1.6554, 0.261368, 0, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000209383, 0.000213262, 0.000209383, 0.478965, 0.000209383, 0.000209383
18.7916, 0, 0.475829, 0.000432897, 1.41421, -0.475829, 0, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000432897, 0.000436618, 0.000432897, 0.475826, 0.000432897, 0.000432897
18.7994, 0, 0.472111, 0.00054117, 1.41421, -0.472111, 0, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.00054117, 0.000544755, 0.00054117, 0.472108, 0.00054117, 0.00054117
18.8073, 1, 0.467795, 0.000495667, 1.73205, 0.532205, 0, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000495667, 0.000499137, 0.000495667, 0.467791, 0.000495667, 0.000495667
18.8152, 0, 0.462987, 0.000381653, 1.41421, -0.462987, 0, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000381653, 0.000385025, 0.000381653, 0.462983, 0.000381653, 0.000381653
18.8231, 0, 0.457797, 0.000282519, 1.41421, -0.457797, 0, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000282519, 0.000285808, 0.000282519, 0.457794, 0.000282519, 0.000282519
18.831, 0, 0.452568, 0.000516263, 1.41421, -0.452568, 0, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000516263, 0.000519483, 0.000516263, 0.452565, 0.000516263, 0.000516263
18.8389, 0.734259, 0.446867, 0.000622623, 1.65356, 0.287392, 0, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000622623, 0.000625786, 0.000622623, 0.446863, 0.000622623, 0.000622623
18.8468, 1.26574, 0.440693, 0.000571444, 1.80714, 0.825049, 0, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000571444, 0.000574559, 0.000571444, 0.440689, 0.000571444, 0.000571444
18.8547, 0, 0.434162, 0.000450208, 1.41421, -0.434162, 0, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000450208, 0.000453284, 0.000450208, 0.434158, 0.000450208, 0.000450208
18.8626, 0, 0.427388, 0.00034341, 1.41421, -0.427388, 0, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.00034341, 0.000346455, 0.00034341, 0.427385, 0.00034341, 0.00034341
18.8705, 0, 0.420735, 0.000583912, 1.41421, -0.420735, 0, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000583912, 0.000586931, 0.000583912, 0.420732, 0.000583912, 0.000583912
18.8784, 0, 0.413751, 0.000691767, 1.41421, -0.413751, 0, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000691767, 0.000694766, 0.000691767, 0.413748, 0.000691767, 0.000691767
18.8863, 0, 0.406442, 0.000641305, 1.41421, -0.406442, 0, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000641305, 0.000644287, 0.000641305, 0.406439, 0.000641305, 0.000641305
18.8942, 0, 0.398924, 0.000519346, 1.41421, -0.398924, 0, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000519346, 0.000522316, 0.000519346, 0.398921, 0.000519346, 0.000519346
18.9021, 0, 0.391306, 0.000410239, 1.41421, -0.391306, 0, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.000410239, 0.0004132, 0.000410239, 0.391303, 0.000410239, 0.000410239
18.91, 0, 0.383954, 0.000647664, 1.41421, -0.383954, 0, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000647664, 0.000650617, 0.000647664, 0.383951, 0.000647664, 0.000647664
18.9179, 0, 0.376409, 0.000747848, 1.41421, -0.376409, 0, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000747848, 0.000750797, 0.000747848, 0.376406, 0.000747848, 0.000747848
18.9258, 0.707631, 0.368673, 0.000692173, 1.64549, 0.338958, 0, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000692173, 0.000695118, 0.000692173, 0.36867, 0.000692173, 0.000692173
18.9337, 0.292369, 0.360861, 0.000566628, 1.51406, -0.0684923, 0, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000566628, 0.000569571, 0.000566628, 0.360858, 0.000566628, 0.000566628
18.9416, 0, 0.353074, 0.000453636, 1.41421, -0.353074, 0, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000453636, 0.000456578, 0.000453636, 0.353071, 0.000453636, 0.000453636
18.9495, 0, 0.345665, 0.000687297, 1.41421, -0.345665, 0, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000687297, 0.000690238, 0.000687297, 0.345662, 0.000687297, 0.000687297
18.9574, 0.698066, 0.338173, 0.000785194, 1.64258, 0.359894, 0, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000785194, 0.000788136, 0.000785194, 0.33817, 0.000785194, 0.000785194
18.9653, 0.301934, 0.330597, 0.000731865, 1.51721, -0.0286635, 0, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000731865, 0.000734808, 0.000731865, 0.330594, 0.000731865, 0.000731865
18.9732, 0, 0.323033, 0.000609994, 1.41421, -0.323033, 0, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000609994, 0.000612938, 0.000609994, 0.32303, 0.000609994, 0.000609994
18.9811, 1.69078, 0.315577, 0.000499214, 1.92114, 1.37521, 0, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.000499214, 0.00050216, 0.000499214, 0.315574, 0.000499214, 0.000499214
18.989, 0.309217, 0.308559, 0.000719305, 1.51961, 0.000658184, 0, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000719305, 0.000722254, 0.000719305, 0.308556, 0.000719305, 0.000719305
18.9969, 0.685828, 0.301521, 0.000805504, 1.63885, 0.384306, 0, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000805504, 0.000808455, 0.000805504, 0.301518, 0.000805504, 0.000805504
19.0048, 0.997861, 0.294466, 0.000747935, 1.73143, 0.703395, 0, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000747935, 0.000750888, 0.000747935, 0.294463, 0.000747935, 0.000747935
19.0127, 0.316311, 0.287478, 0.000625906, 1.52194, 0.0288337, 0, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000625906, 0.000628862, 0.000625906, 0.287475, 0.000625906, 0.000625906
19.0206, 0, 0.280635, 0.000514738, 1.41421, -0.280635, 0, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000514738, 0.000517697, 0.000514738, 0.280632, 0.000514738, 0.000514738
19.0285, 0, 0.274255, 0.000723115, 1.41421, -0.274255, 0, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000723115, 0.000726076, 0.000723115, 0.274252, 0.000723115, 0.000723115
19.0364, 0, 0.267891, 0.000804345, 1.41421, -0.267891, 0, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000804345, 0.000807309, 0.000804345, 0.267888, 0.000804345, 0.000804345
19.0443, 0, 0.261536, 0.000750565, 1.41421, -0.261536, 0, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000750565, 0.000753531, 0.000750565, 0.261533, 0.000750565, 0.000750565
19.0522, 0, 0.25527, 0.000635772, 1.41421, -0.25527, 0, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000635772, 0.000638741, 0.000635772, 0.255267, 0.000635772, 0.000635772
19.06, 0, 0.249158, 0.0005305, 1.41421, -0.249158, 0, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.0005305, 0.000533473, 0.0005305, 0.249155, 0.0005305, 0.0005305
19.0679, 1, 0.243485, 0.000718337, 1.73205, 0.756515, 0, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000718337, 0.000721312, 0.000718337, 0.243482, 0.000718337, 0.000718337
19.0758, 0.661874, 0.237838, 0.000785886, 1.63153, 0.424036, 0, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000785886, 0.000788864, 0.000785886, 0.237835, 0.000785886, 0.000785886
19.0837, 0.338126, 0.232211, 0.000729417, 1.52909, 0.105915, 0, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000729417, 0.000732398, 0.000729417, 0.232208, 0.000729417, 0.000729417
19.0916, 0, 0.226668, 0.000617665, 1.41421, -0.226668, 0, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000617665, 0.000620649, 0.000617665, 0.226665, 0.000617665, 0.000617665
