   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_255.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3401, 1.5658, 0.312631, 0.312629, 1.88833, 1.25317, 0, 0.312629, 0.312629, 0.312629, 0.312629, 0.312629, 0.312629, 0.312629, 0.312629, 0.312629, 0.312629, 0.312629, 0.312629, 0.312629, 0.312629, 0.312629, 0.312631, 0.312629, 0.312629, 0.312629, 0.312629
15.348, 3.21462, 0.314578, 0.314576, 2.28355, 2.90004, 0, 0.314576, 0.314576, 0.314576, 0.314576, 0.314576, 0.314576, 0.314576, 0.314576, 0.314576, 0.314576, 0.314576, 0.314576, 0.314576, 0.314576, 0.314576, 0.314578, 0.314576, 0.314576, 0.314576, 0.314576
15.3558, 0.219579, 0.313054, 0.313052, 1.48983, -0.0934751, 0, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313052, 0.313054, 0.313052, 0.313052, 0.313052, 0.313052
15.3637, 1, 0.309806, 0.309804, 1.73205, 0.690194, 0, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309804, 0.309806, 0.309804, 0.309804, 0.309804, 0.309804
15.3716, 0.773234, 0.306575, 0.306572, 1.6653, 0.46666, 0, 0.306572, 0.306572, 0.306572, 0.306572, 0.306572, 0.306572, 0.306572, 0.306572, 0.306572, 0.306572, 0.306572, 0.306572, 0.306572, 0.306572, 0.306572, 0.306575, 0.306572, 0.306572, 0.306572, 0.306572
15.3794, 0.99755, 0.311843, 0.311841, 1.73134, 0.685707, 0, 0.311841, 0.311841, 0.311841, 0.311841, 0.311841, 0.311841, 0.311841, 0.311841, 0.311841, 0.311841, 0.311841, 0.311841, 0.311841, 0.311841, 0.311841, 0.311843, 0.311841, 0.311841, 0.311841, 0.311841
15.3873, 0.229216, 0.31355, 0.313548, 1.49306, -0.0843343, 0, 0.313548, 0.313548, 0.313548, 0.313548, 0.313548, 0.313548, 0.313548, 0.313548, 0.313548, 0.313548, 0.313548, 0.313548, 0.313548, 0.313548, 0.313548, 0.31355, 0.313548, 0.313548, 0.313548, 0.313548
15.3952, 0, 0.312123, 0.312121, 1.41421, -0.312123, 0, 0.312121, 0.312121, 0.312121, 0.312121, 0.312121, 0.312121, 0.312121, 0.312121, 0.312121, 0.312121, 0.312121, 0.312121, 0.312121, 0.312121, 0.312121, 0.312123, 0.312121, 0.312121, 0.312121, 0.312121
15.403, 0, 0.30914, 0.309138, 1.41421, -0.30914, 0, 0.309138, 0.309138, 0.309138, 0.309138, 0.309138, 0.309138, 0.309138, 0.309138, 0.309138, 0.309138, 0.309138, 0.309138, 0.309138, 0.309138, 0.309138, 0.30914, 0.309138, 0.309138, 0.309138, 0.309138
15.4109, 1.52243, 0.306171, 0.306169, 1.87681, 1.21626, 0, 0.306169, 0.306169, 0.306169, 0.306169, 0.306169, 0.306169, 0.306169, 0.306169, 0.306169, 0.306169, 0.306169, 0.306169, 0.306169, 0.306169, 0.306169, 0.306171, 0.306169, 0.306169, 0.306169, 0.306169
15.4188, 1.23631, 0.310894, 0.310892, 1.79897, 0.925413, 0, 0.310892, 0.310892, 0.310892, 0.310892, 0.310892, 0.310892, 0.310892, 0.310892, 0.310892, 0.310892, 0.310892, 0.310892, 0.310892, 0.310892, 0.310892, 0.310894, 0.310892, 0.310892, 0.310892, 0.310892
15.4266, 1.99768, 0.312421, 0.312419, 1.99942, 1.68525, 0, 0.312419, 0.312419, 0.312419, 0.312419, 0.312419, 0.312419, 0.312419, 0.312419, 0.312419, 0.312419, 0.312419, 0.312419, 0.312419, 0.312419, 0.312419, 0.312421, 0.312419, 0.312419, 0.312419, 0.312419
15.4345, 0.997491, 0.311133, 0.31113, 1.73133, 0.686359, 0, 0.31113, 0.31113, 0.31113, 0.31113, 0.31113, 0.31113, 0.31113, 0.31113, 0.31113, 0.31113, 0.31113, 0.31113, 0.31113, 0.31113, 0.31113, 0.311132, 0.31113, 0.31113, 0.31113, 0.31113
15.4423, 0.246097, 0.308445, 0.308442, 1.4987, -0.0623481, 0, 0.308442, 0.308442, 0.308442, 0.308442, 0.308442, 0.308442, 0.308442, 0.308442, 0.308442, 0.308442, 0.308442, 0.308442, 0.308442, 0.308442, 0.308442, 0.308444, 0.308442, 0.308443, 0.308442, 0.308442
15.4502, 2.49839, 0.305769, 0.305766, 2.12094, 2.19262, 0, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305766, 0.305768, 0.305766, 0.305766, 0.305766, 0.305766
15.4581, 1.50161, 0.30988, 0.309877, 1.87126, 1.19173, 0, 0.309877, 0.309877, 0.309877, 0.309877, 0.309877, 0.309877, 0.309877, 0.309877, 0.309877, 0.309877, 0.309877, 0.309877, 0.309877, 0.309877, 0.309877, 0.309879, 0.309877, 0.309878, 0.309877, 0.309877
15.4659, 2.48848, 0.311164, 0.311161, 2.1186, 2.17731, 0, 0.311161, 0.311161, 0.311161, 0.311161, 0.311161, 0.311161, 0.311161, 0.311161, 0.311161, 0.311161, 0.311161, 0.311161, 0.311161, 0.311161, 0.311161, 0.311163, 0.311161, 0.311161, 0.311161, 0.311161
15.4738, 1.25353, 0.309954, 0.309951, 1.80375, 0.943578, 0, 0.309951, 0.309951, 0.309951, 0.309951, 0.309951, 0.309951, 0.309951, 0.309951, 0.309951, 0.309951, 0.309951, 0.309951, 0.309951, 0.309951, 0.309951, 0.309953, 0.309951, 0.309952, 0.309951, 0.309951
15.4817, 2.47658, 0.307504, 0.307501, 2.11579, 2.16908, 0, 0.307501, 0.307501, 0.307501, 0.307501, 0.307501, 0.307501, 0.307501, 0.307501, 0.307501, 0.307501, 0.307501, 0.307501, 0.307501, 0.307501, 0.307501, 0.307503, 0.307501, 0.307502, 0.307501, 0.307501
15.4895, 0.781413, 0.305065, 0.305061, 1.66776, 0.476348, 0, 0.305061, 0.305061, 0.305061, 0.305061, 0.305061, 0.305061, 0.305061, 0.305061, 0.305061, 0.305061, 0.305061, 0.305061, 0.305061, 0.305061, 0.305061, 0.305063, 0.305061, 0.305063, 0.305061, 0.305061
15.4974, 0.734696, 0.308624, 0.308619, 1.65369, 0.426073, 0, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308619, 0.308621, 0.308619, 0.308622, 0.308619, 0.308619
15.5053, 1.99752, 0.309725, 0.30972, 1.99938, 1.6878, 0, 0.30972, 0.30972, 0.30972, 0.30972, 0.30972, 0.30972, 0.30972, 0.30972, 0.30972, 0.30972, 0.30972, 0.30972, 0.30972, 0.30972, 0.30972, 0.309723, 0.30972, 0.309723, 0.30972, 0.30972
15.5131, 0.997522, 0.308656, 0.30865, 1.73134, 0.688866, 0, 0.30865, 0.30865, 0.30865, 0.30865, 0.30865, 0.30865, 0.30865, 0.30865, 0.30865, 0.30865, 0.30865, 0.30865, 0.30865, 0.30865, 0.30865, 0.308652, 0.30865, 0.308654, 0.30865, 0.30865
15.521, 1.72528, 0.306507, 0.3065, 1.9301, 1.41877, 0, 0.3065, 0.3065, 0.3065, 0.3065, 0.3065, 0.3065, 0.3065, 0.3065, 0.3065, 0.3065, 0.3065, 0.3065, 0.3065, 0.3065, 0.3065, 0.306502, 0.3065, 0.306504, 0.3065, 0.3065
15.5289, 2.99504, 0.304365, 0.304357, 2.23496, 2.69068, 0, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304357, 0.304359, 0.304357, 0.304363, 0.304357, 0.304357
15.5367, 0.549938, 0.307295, 0.307286, 1.59685, 0.242643, 0, 0.307286, 0.307286, 0.307286, 0.307286, 0.307286, 0.307286, 0.307286, 0.307286, 0.307286, 0.307286, 0.307286, 0.307286, 0.307286, 0.307286, 0.307286, 0.307288, 0.307286, 0.307293, 0.307286, 0.307286
15.5446, 0, 0.308142, 0.308131, 1.41421, -0.308142, 0, 0.308131, 0.308131, 0.308131, 0.308131, 0.308131, 0.308131, 0.308131, 0.308131, 0.308131, 0.308131, 0.308131, 0.308131, 0.308131, 0.308131, 0.308131, 0.308133, 0.308131, 0.30814, 0.308131, 0.308131
15.5525, 0, 0.307146, 0.307132, 1.41421, -0.307146, 0, 0.307132, 0.307132, 0.307132, 0.307132, 0.307132, 0.307132, 0.307132, 0.307132, 0.307132, 0.307132, 0.307132, 0.307132, 0.307132, 0.307132, 0.307132, 0.307134, 0.307132, 0.307144, 0.307132, 0.307132
15.5603, 2.71537, 0.305232, 0.305216, 2.17149, 2.41013, 0, 0.305216, 0.305216, 0.305216, 0.305216, 0.305216, 0.305216, 0.305216, 0.305216, 0.305216, 0.305216, 0.305216, 0.305216, 0.305216, 0.305216, 0.305216, 0.305218, 0.305216, 0.30523, 0.305216, 0.305216
15.5682, 2.28463, 0.303326, 0.303306, 2.06994, 1.98131, 0, 0.303306, 0.303306, 0.303306, 0.303306, 0.303306, 0.303306, 0.303306, 0.303306, 0.303306, 0.303306, 0.303306, 0.303306, 0.303306, 0.303306, 0.303306, 0.303308, 0.303306, 0.303324, 0.303306, 0.303306
15.5761, 1, 0.305709, 0.305685, 1.73205, 0.694291, 0, 0.305685, 0.305685, 0.305685, 0.305685, 0.305685, 0.305685, 0.305685, 0.305685, 0.305685, 0.305685, 0.305685, 0.305685, 0.305685, 0.305685, 0.305685, 0.305687, 0.305685, 0.305707, 0.305685, 0.305685
15.5839, 0, 0.306378, 0.30635, 1.41421, -0.306378, 0, 0.30635, 0.30635, 0.30635, 0.30635, 0.30635, 0.30635, 0.30635, 0.30635, 0.30635, 0.30635, 0.30635, 0.30635, 0.30635, 0.30635, 0.30635, 0.306352, 0.30635, 0.306376, 0.30635, 0.30635
15.5918, 0, 0.305524, 0.30549, 1.41421, -0.305524, 0, 0.30549, 0.30549, 0.30549, 0.30549, 0.30549, 0.30549, 0.30549, 0.30549, 0.30549, 0.30549, 0.30549, 0.30549, 0.30549, 0.30549, 0.30549, 0.305492, 0.30549, 0.305522, 0.30549, 0.30549
15.5996, 1, 0.303913, 0.303871, 1.73205, 0.696087, 0, 0.303871, 0.303871, 0.303871, 0.303871, 0.303871, 0.303871, 0.303871, 0.303871, 0.303871, 0.303871, 0.303871, 0.303871, 0.303871, 0.303871, 0.303871, 0.303873, 0.303871, 0.30391, 0.303871, 0.303871
15.6075, 0.700867, 0.302306, 0.302257, 1.64343, 0.398561, 0, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302257, 0.302259, 0.302257, 0.302304, 0.302257, 0.302257
15.6154, 1.69616, 0.304011, 0.303952, 1.92254, 1.39215, 0, 0.303952, 0.303952, 0.303952, 0.303952, 0.303952, 0.303952, 0.303952, 0.303952, 0.303952, 0.303952, 0.303952, 0.303952, 0.303952, 0.303952, 0.303952, 0.303954, 0.303952, 0.304009, 0.303952, 0.303952
15.6232, 1.29901, 0.304408, 0.304338, 1.81632, 0.994601, 0, 0.304338, 0.304338, 0.304338, 0.304338, 0.304338, 0.304338, 0.304338, 0.304338, 0.304338, 0.304338, 0.304338, 0.304338, 0.304338, 0.304338, 0.304338, 0.30434, 0.304338, 0.304406, 0.304338, 0.304338
15.6311, 1.30397, 0.303643, 0.303559, 1.81768, 1.00032, 0, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303559, 0.303562, 0.303559, 0.303641, 0.303559, 0.303559
15.639, 4.07372, 0.302301, 0.302202, 2.46449, 3.77142, 0, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.302202, 0.302204, 0.302202, 0.302299, 0.302202, 0.302202
15.6468, 0.926279, 0.300964, 0.300848, 1.71064, 0.625316, 0, 0.300848, 0.300848, 0.300848, 0.300848, 0.300848, 0.300848, 0.300848, 0.300848, 0.300848, 0.300848, 0.300848, 0.300848, 0.300848, 0.300848, 0.300848, 0.30085, 0.300848, 0.300962, 0.300848, 0.300848
15.6547, 0, 0.301764, 0.301628, 1.41421, -0.301764, 0, 0.301628, 0.301628, 0.301628, 0.301628, 0.301628, 0.301628, 0.301628, 0.301628, 0.301628, 0.301628, 0.301628, 0.301628, 0.301628, 0.301628, 0.301628, 0.301631, 0.301628, 0.301762, 0.301628, 0.301628
15.6626, 1, 0.301848, 0.301689, 1.73205, 0.698152, 0, 0.301689, 0.301689, 0.301689, 0.301689, 0.301689, 0.301689, 0.301689, 0.301689, 0.301689, 0.301689, 0.301689, 0.301689, 0.301689, 0.301689, 0.301689, 0.301691, 0.301689, 0.301846, 0.301689, 0.301689
15.6704, 0, 0.301326, 0.301141, 1.41421, -0.301326, 0, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301141, 0.301144, 0.301141, 0.301324, 0.301141, 0.301141
15.6783, 2.67931, 0.300505, 0.300291, 2.16317, 2.3788, 0, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300291, 0.300293, 0.300291, 0.300502, 0.300291, 0.300291
15.6862, 0.320694, 0.299688, 0.299442, 1.52338, 0.021006, 0, 0.299442, 0.299442, 0.299442, 0.299442, 0.299442, 0.299442, 0.299442, 0.299442, 0.299442, 0.299442, 0.299442, 0.299442, 0.299442, 0.299442, 0.299442, 0.299444, 0.299442, 0.299686, 0.299442, 0.299442
15.694, 1, 0.298894, 0.298612, 1.73205, 0.701106, 0, 0.298612, 0.298612, 0.298612, 0.298612, 0.298612, 0.298612, 0.298612, 0.298612, 0.298612, 0.298612, 0.298612, 0.298612, 0.298612, 0.298612, 0.298612, 0.298614, 0.298612, 0.298892, 0.298612, 0.298612
15.7019, 1.67204, 0.2979, 0.297577, 1.91626, 1.37414, 0, 0.297577, 0.297577, 0.297577, 0.297577, 0.297577, 0.297577, 0.297577, 0.297577, 0.297577, 0.297577, 0.297577, 0.297577, 0.297577, 0.297577, 0.297577, 0.297579, 0.297577, 0.297898, 0.297577, 0.297577
15.7098, 1.32796, 0.296911, 0.296544, 1.82427, 1.03105, 0, 0.296544, 0.296544, 0.296544, 0.296544, 0.296544, 0.296544, 0.296544, 0.296544, 0.296544, 0.296544, 0.296544, 0.296544, 0.296544, 0.296544, 0.296544, 0.296546, 0.296544, 0.296909, 0.296544, 0.296544
15.7176, 3.33408, 0.296094, 0.295677, 2.30956, 3.03798, 0, 0.295677, 0.295677, 0.295677, 0.295677, 0.295677, 0.295677, 0.295677, 0.295677, 0.295677, 0.295677, 0.295677, 0.295677, 0.295677, 0.295677, 0.295677, 0.295679, 0.295677, 0.296091, 0.295677, 0.295677
15.7255, 3.66035, 0.294997, 0.294526, 2.37915, 3.36535, 0, 0.294526, 0.294526, 0.294526, 0.294526, 0.294526, 0.294526, 0.294526, 0.294526, 0.294526, 0.294526, 0.294526, 0.294526, 0.294526, 0.294526, 0.294526, 0.294528, 0.294526, 0.294994, 0.294526, 0.294526
15.7334, 1.66791, 0.293694, 0.293165, 1.91518, 1.37421, 0, 0.293165, 0.293165, 0.293165, 0.293165, 0.293165, 0.293165, 0.293165, 0.293165, 0.293165, 0.293165, 0.293165, 0.293165, 0.293165, 0.293165, 0.293165, 0.293167, 0.293165, 0.293692, 0.293165, 0.293165
15.7412, 0.33767, 0.292293, 0.291701, 1.52894, 0.0453773, 0, 0.291701, 0.291701, 0.291701, 0.291701, 0.291701, 0.291701, 0.291701, 0.291701, 0.291701, 0.291701, 0.291701, 0.291701, 0.291701, 0.291701, 0.291701, 0.291703, 0.291701, 0.292291, 0.291701, 0.291701
15.7491, 0, 0.290552, 0.289891, 1.41421, -0.290552, 0, 0.289891, 0.289891, 0.289891, 0.289891, 0.289891, 0.289891, 0.289891, 0.289891, 0.289891, 0.289891, 0.289891, 0.289891, 0.289891, 0.289891, 0.289891, 0.289893, 0.289891, 0.29055, 0.289891, 0.289891
15.757, 0, 0.288414, 0.28768, 1.41421, -0.288414, 0, 0.28768, 0.28768, 0.28768, 0.28768, 0.28768, 0.28768, 0.28768, 0.28768, 0.28768, 0.28768, 0.28768, 0.28768, 0.28768, 0.28768, 0.28768, 0.287682, 0.28768, 0.288412, 0.28768, 0.28768
15.7648, 1, 0.286088, 0.285275, 1.73205, 0.713912, 0, 0.285275, 0.285275, 0.285275, 0.285275, 0.285275, 0.285275, 0.285275, 0.285275, 0.285275, 0.285275, 0.285275, 0.285275, 0.285275, 0.285275, 0.285275, 0.285278, 0.285275, 0.286086, 0.285275, 0.285275
15.7727, 0.65031, 0.283777, 0.282881, 1.62798, 0.366533, 0, 0.282881, 0.282881, 0.282881, 0.282881, 0.282881, 0.282881, 0.282881, 0.282881, 0.282881, 0.282881, 0.282881, 0.282881, 0.282881, 0.282881, 0.282881, 0.282883, 0.282881, 0.283775, 0.282881, 0.282881
15.7805, 1.64535, 0.282594, 0.28161, 1.90928, 1.36276, 0, 0.28161, 0.28161, 0.28161, 0.28161, 0.28161, 0.28161, 0.28161, 0.28161, 0.28161, 0.28161, 0.28161, 0.28161, 0.28161, 0.28161, 0.28161, 0.281612, 0.28161, 0.282592, 0.28161, 0.28161
15.7884, 1.70434, 0.280805, 0.279728, 1.92467, 1.42353, 0, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.279728, 0.27973, 0.279728, 0.280803, 0.279728, 0.279728
15.7963, 0.643123, 0.278505, 0.27733, 1.62577, 0.364618, 0, 0.27733, 0.27733, 0.27733, 0.27733, 0.27733, 0.27733, 0.27733, 0.27733, 0.27733, 0.27733, 0.27733, 0.27733, 0.27733, 0.27733, 0.27733, 0.277333, 0.27733, 0.278503, 0.27733, 0.27733
15.8041, 0.356877, 0.275959, 0.274683, 1.53521, 0.0809186, 0, 0.274683, 0.274683, 0.274683, 0.274683, 0.274683, 0.274683, 0.274683, 0.274683, 0.274683, 0.274683, 0.274683, 0.274683, 0.274683, 0.274683, 0.274683, 0.274685, 0.274683, 0.275957, 0.274683, 0.274683
15.812, 1, 0.273429, 0.272048, 1.73205, 0.726571, 0, 0.272048, 0.272048, 0.272048, 0.272048, 0.272048, 0.272048, 0.272048, 0.272048, 0.272048, 0.272048, 0.272048, 0.272048, 0.272048, 0.272048, 0.272048, 0.27205, 0.272048, 0.273427, 0.272048, 0.272048
15.8199, 1.27162, 0.272402, 0.270912, 1.80876, 0.999221, 0, 0.270912, 0.270912, 0.270912, 0.270912, 0.270912, 0.270912, 0.270912, 0.270912, 0.270912, 0.270912, 0.270912, 0.270912, 0.270912, 0.270912, 0.270912, 0.270914, 0.270912, 0.2724, 0.270912, 0.270912
15.8277, 1.99504, 0.270713, 0.26911, 1.99876, 1.72433, 0, 0.26911, 0.26911, 0.26911, 0.26911, 0.26911, 0.26911, 0.26911, 0.26911, 0.26911, 0.26911, 0.26911, 0.26911, 0.26911, 0.26911, 0.26911, 0.269112, 0.26911, 0.27071, 0.26911, 0.26911
15.8356, 2.36431, 0.268448, 0.266731, 2.08909, 2.09586, 0, 0.266731, 0.266731, 0.266731, 0.266731, 0.266731, 0.266731, 0.266731, 0.266731, 0.266731, 0.266731, 0.266731, 0.266731, 0.266731, 0.266731, 0.266731, 0.266733, 0.266731, 0.268446, 0.266731, 0.266731
15.8435, 0.369021, 0.265907, 0.264072, 1.53916, 0.103114, 0, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264072, 0.264074, 0.264072, 0.265905, 0.264072, 0.264072
15.8513, 1.62615, 0.263381, 0.261427, 1.90424, 1.36277, 0, 0.261427, 0.261427, 0.261427, 0.261427, 0.261427, 0.261427, 0.261427, 0.261427, 0.261427, 0.261427, 0.261427, 0.261427, 0.261427, 0.261427, 0.261427, 0.261429, 0.261427, 0.263378, 0.261427, 0.261427
15.8592, 1.99757, 0.262246, 0.260171, 1.99939, 1.73532, 0, 0.260171, 0.260171, 0.260171, 0.260171, 0.260171, 0.260171, 0.260171, 0.260171, 0.260171, 0.260171, 0.260171, 0.260171, 0.260171, 0.260171, 0.260171, 0.260173, 0.260171, 0.262244, 0.260171, 0.260171
15.8671, 0.376285, 0.260531, 0.258335, 1.54152, 0.115754, 0, 0.258335, 0.258335, 0.258335, 0.258335, 0.258335, 0.258335, 0.258335, 0.258335, 0.258335, 0.258335, 0.258335, 0.258335, 0.258335, 0.258335, 0.258335, 0.258337, 0.258335, 0.260529, 0.258335, 0.258335
15.8749, 0.618835, 0.258308, 0.25599, 1.61828, 0.360527, 0, 0.25599, 0.25599, 0.25599, 0.25599, 0.25599, 0.25599, 0.25599, 0.25599, 0.25599, 0.25599, 0.25599, 0.25599, 0.25599, 0.25599, 0.25599, 0.255992, 0.25599, 0.258306, 0.25599, 0.25599
15.8828, 2.38116, 0.255838, 0.253399, 2.09312, 2.12533, 0, 0.253399, 0.253399, 0.253399, 0.253399, 0.253399, 0.253399, 0.253399, 0.253399, 0.253399, 0.253399, 0.253399, 0.253399, 0.253399, 0.253399, 0.253399, 0.253401, 0.253399, 0.255836, 0.253399, 0.253399
15.8907, 1, 0.253382, 0.250821, 1.73205, 0.746618, 0, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250821, 0.250823, 0.250821, 0.253379, 0.250821, 0.250821
15.8985, 0, 0.252102, 0.249421, 1.41421, -0.252102, 0, 0.249421, 0.249421, 0.249421, 0.249421, 0.249421, 0.249421, 0.249421, 0.249421, 0.249421, 0.249421, 0.249421, 0.249421, 0.249421, 0.249421, 0.249421, 0.249424, 0.249421, 0.2521, 0.249421, 0.249421
15.9064, 0.609418, 0.250368, 0.247569, 1.61537, 0.359049, 0, 0.247569, 0.247569, 0.247569, 0.247569, 0.247569, 0.247569, 0.247569, 0.247569, 0.247569, 0.247569, 0.247569, 0.247569, 0.247569, 0.247569, 0.247569, 0.247571, 0.247569, 0.250366, 0.247569, 0.247569
15.9143, 1.39058, 0.248232, 0.245316, 1.84135, 1.14235, 0, 0.245316, 0.245316, 0.245316, 0.245316, 0.245316, 0.245316, 0.245316, 0.245316, 0.245316, 0.245316, 0.245316, 0.245316, 0.245316, 0.245316, 0.245316, 0.245318, 0.245316, 0.24823, 0.245316, 0.245316
15.9221, 0.604386, 0.2459, 0.24287, 1.61381, 0.358486, 0, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.24287, 0.242872, 0.24287, 0.245898, 0.24287, 0.24287
15.93, 1.39561, 0.243578, 0.240436, 1.84272, 1.15204, 0, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240436, 0.240438, 0.240436, 0.243576, 0.240436, 0.240436
15.9378, 1.19926, 0.242111, 0.238858, 1.78865, 0.957146, 0, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238858, 0.238861, 0.238858, 0.242109, 0.238858, 0.238858
15.9457, 1.39789, 0.24032, 0.236961, 1.84334, 1.15757, 0, 0.236961, 0.236961, 0.236961, 0.236961, 0.236961, 0.236961, 0.236961, 0.236961, 0.236961, 0.236961, 0.236961, 0.236961, 0.236961, 0.236961, 0.236961, 0.236963, 0.236961, 0.240318, 0.236961, 0.236961
15.9536, 0.40285, 0.238238, 0.234775, 1.55011, 0.164612, 0, 0.234775, 0.234775, 0.234775, 0.234775, 0.234775, 0.234775, 0.234775, 0.234775, 0.234775, 0.234775, 0.234775, 0.234775, 0.234775, 0.234775, 0.234775, 0.234777, 0.234775, 0.238235, 0.234775, 0.234775
15.9614, 0.592441, 0.236015, 0.232452, 1.61011, 0.356426, 0, 0.232452, 0.232452, 0.232452, 0.232452, 0.232452, 0.232452, 0.232452, 0.232452, 0.232452, 0.232452, 0.232452, 0.232452, 0.232452, 0.232452, 0.232452, 0.232454, 0.232452, 0.236013, 0.232452, 0.232452
15.9693, 0.997449, 0.233801, 0.230141, 1.73131, 0.763647, 0, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230141, 0.230143, 0.230141, 0.233799, 0.230141, 0.230141
15.9772, 0.41011, 0.232214, 0.22846, 1.55245, 0.177896, 0, 0.22846, 0.22846, 0.22846, 0.22846, 0.22846, 0.22846, 0.22846, 0.22846, 0.22846, 0.22846, 0.22846, 0.22846, 0.22846, 0.22846, 0.22846, 0.228462, 0.22846, 0.232212, 0.22846, 0.22846
15.985, 1, 0.230394, 0.226549, 1.73205, 0.769606, 0, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226549, 0.226551, 0.226549, 0.230391, 0.226549, 0.226549
15.9929, 0.582652, 0.228378, 0.224446, 1.60706, 0.354273, 0, 0.224446, 0.224446, 0.224446, 0.224446, 0.224446, 0.224446, 0.224446, 0.224446, 0.224446, 0.224446, 0.224446, 0.224446, 0.224446, 0.224446, 0.224446, 0.224448, 0.224446, 0.228376, 0.224446, 0.224446
16.0008, 0.417348, 0.22627, 0.222253, 1.55478, 0.191078, 0, 0.222253, 0.222253, 0.222253, 0.222253, 0.222253, 0.222253, 0.222253, 0.222253, 0.222253, 0.222253, 0.222253, 0.222253, 0.222253, 0.222253, 0.222253, 0.222256, 0.222253, 0.226268, 0.222253, 0.222253
16.0086, 0, 0.22417, 0.220072, 1.41421, -0.22417, 0, 0.220072, 0.220072, 0.220072, 0.220072, 0.220072, 0.220072, 0.220072, 0.220072, 0.220072, 0.220072, 0.220072, 0.220072, 0.220072, 0.220072, 0.220072, 0.220074, 0.220072, 0.224168, 0.220072, 0.220072
16.0165, 0.575465, 0.222642, 0.218465, 1.60483, 0.352823, 0, 0.218465, 0.218465, 0.218465, 0.218465, 0.218465, 0.218465, 0.218465, 0.218465, 0.218465, 0.218465, 0.218465, 0.218465, 0.218465, 0.218465, 0.218465, 0.218467, 0.218465, 0.22264, 0.218465, 0.218465
