   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_239.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.577392, 0, 2.642e-05, 1.17196e-06, 1.41421, -2.642e-05, 1.17196e-06, 1.17208e-06, 1.17228e-06, 1.17206e-06, 2.4365e-06, 1.20107e-06, 1.176e-06, 1.28619e-06, 2.14591e-06, 1.32124e-06, 1.1817e-06, 5.88335e-06, 1.36875e-06, 1.1771e-06, 1.17678e-06, 1.19498e-06, 1.17339e-06, 1.22741e-06, 1.17197e-06, 1.87959e-05, 1.17196e-06, 1.17196e-06, 1.25268e-06
0.585259, 0, 4.0383e-05, 2.29949e-06, 1.41421, -4.0383e-05, 2.29949e-06, 2.29972e-06, 2.3001e-06, 2.29967e-06, 4.78138e-06, 2.35662e-06, 2.30741e-06, 2.52369e-06, 4.36603e-06, 2.59247e-06, 2.31861e-06, 1.15465e-05, 2.55817e-06, 2.30956e-06, 2.30893e-06, 2.33385e-06, 2.30237e-06, 2.38098e-06, 2.2995e-06, 2.54298e-05, 2.29949e-06, 2.29949e-06, 2.45791e-06
0.593126, 0, 6.36732e-05, 4.4113e-06, 1.41421, -6.36732e-05, 4.4113e-06, 4.41174e-06, 4.41247e-06, 4.41165e-06, 9.17408e-06, 4.52094e-06, 4.4265e-06, 4.84154e-06, 8.70132e-06, 4.97354e-06, 4.44799e-06, 2.21564e-05, 4.74974e-06, 4.43063e-06, 4.42943e-06, 4.46222e-06, 4.41699e-06, 4.53011e-06, 4.41132e-06, 3.48639e-05, 4.4113e-06, 4.4113e-06, 4.71532e-06
0.600993, 0, 0.000103113, 8.2754e-06, 1.41421, -0.000103113, 8.2754e-06, 8.27623e-06, 8.2776e-06, 8.27606e-06, 1.72132e-05, 8.48115e-06, 8.30392e-06, 9.08278e-06, 1.70289e-05, 9.33049e-06, 8.34424e-06, 4.15758e-05, 8.71616e-06, 8.31168e-06, 8.30941e-06, 8.35034e-06, 8.28638e-06, 8.44728e-06, 8.27543e-06, 4.86128e-05, 8.2754e-06, 8.2754e-06, 8.84592e-06
0.608861, 0, 0.000170292, 1.51834e-05, 1.41421, -0.000170292, 1.51834e-05, 1.5185e-05, 1.51875e-05, 1.51846e-05, 3.15882e-05, 1.55611e-05, 1.52358e-05, 1.66653e-05, 3.27359e-05, 1.712e-05, 1.53098e-05, 7.6304e-05, 1.57549e-05, 1.525e-05, 1.52459e-05, 1.5293e-05, 1.52042e-05, 1.54303e-05, 1.51835e-05, 6.91078e-05, 1.51834e-05, 1.51834e-05, 1.62306e-05
0.616728, 0, 0.000284545, 2.72506e-05, 1.41421, -0.000284545, 2.72506e-05, 2.72533e-05, 2.72578e-05, 2.72527e-05, 5.67044e-05, 2.79286e-05, 2.73446e-05, 2.99112e-05, 6.18305e-05, 3.07275e-05, 2.74775e-05, 0.000136989, 2.79885e-05, 2.73701e-05, 2.73627e-05, 2.74096e-05, 2.72889e-05, 2.76027e-05, 2.72507e-05, 0.000100224, 2.72506e-05, 2.72506e-05, 2.91307e-05
0.624595, 0, 0.000477472, 4.78496e-05, 1.41421, -0.000477472, 4.78496e-05, 4.78545e-05, 4.78624e-05, 4.78535e-05, 9.95888e-05, 4.90407e-05, 4.80147e-05, 5.25234e-05, 0.000114767, 5.39574e-05, 4.82482e-05, 0.000240618, 4.87988e-05, 4.80597e-05, 4.80466e-05, 4.80792e-05, 4.79191e-05, 4.83489e-05, 4.78498e-05, 0.000148032, 4.78496e-05, 4.78496e-05, 5.11523e-05
0.632462, 0, 0.000799669, 8.22143e-05, 1.41421, -0.000799669, 8.22143e-05, 8.22226e-05, 8.22362e-05, 8.22209e-05, 0.000171149, 8.42616e-05, 8.24981e-05, 9.02481e-05, 0.000209379, 9.27129e-05, 8.28993e-05, 0.000413566, 8.34308e-05, 8.25753e-05, 8.25528e-05, 8.25434e-05, 8.23373e-05, 8.29184e-05, 8.22146e-05, 0.000221882, 8.22143e-05, 8.22143e-05, 8.78912e-05
0.640329, 0, 0.00133044, 0.000138247, 1.41421, -0.00133044, 0.000138247, 0.000138261, 0.000138284, 0.000138258, 0.000287863, 0.000141692, 0.000138725, 0.000151763, 0.000375489, 0.000155909, 0.0001394, 0.000695683, 0.000139802, 0.000138855, 0.000138817, 0.000138717, 0.000138461, 0.000139236, 0.000138248, 0.000335876, 0.000138247, 0.000138247, 0.000147798
0.648196, 0, 0.00219142, 0.000227555, 1.41421, -0.00219142, 0.000227555, 0.000227578, 0.000227616, 0.000227573, 0.000473938, 0.000233227, 0.000228341, 0.000249811, 0.000661964, 0.00025664, 0.000229453, 0.00114553, 0.000229535, 0.000228555, 0.000228493, 0.000228221, 0.000227918, 0.000228937, 0.000227556, 0.000510797, 0.000227555, 0.000227555, 0.000243282
0.656063, 0.283918, 0.00356517, 0.000366699, 1.51126, 0.280352, 0.000366699, 0.000366736, 0.000366797, 0.000366729, 0.000763939, 0.000375844, 0.000367967, 0.000402583, 0.00114721, 0.000413593, 0.000369759, 0.00184673, 0.000369215, 0.000368312, 0.000368211, 0.000367639, 0.000367303, 0.000368626, 0.000366701, 0.000776515, 0.000366699, 0.000366699, 0.000392056
0.66393, 0.716082, 0.00571984, 0.000578649, 1.64805, 0.710363, 0.000578649, 0.000578707, 0.000578803, 0.000578695, 0.00120582, 0.000593087, 0.00058065, 0.000635303, 0.00195435, 0.000652685, 0.00058348, 0.00291535, 0.000581838, 0.000581194, 0.000581036, 0.00057997, 0.000579635, 0.000581325, 0.000578651, 0.0011749, 0.000578649, 0.000578649, 0.000618683
0.671797, 0, 0.00904055, 0.000894303, 1.41421, -0.00904055, 0.000894303, 0.000894393, 0.000894542, 0.000894375, 0.00186414, 0.000916629, 0.000897397, 0.000981911, 0.00327247, 0.00100879, 0.000901773, 0.0045077, 0.000898336, 0.000898239, 0.000897995, 0.000896151, 0.000895882, 0.000898011, 0.000894307, 0.00176305, 0.000894303, 0.000894303, 0.000956211
0.679664, 0, 0.0140685, 0.00135398, 1.41421, -0.0140685, 0.00135398, 0.00135412, 0.00135434, 0.00135409, 0.00282318, 0.0013878, 0.00135867, 0.0014867, 0.00538532, 0.00152742, 0.0013653, 0.0068279, 0.00135907, 0.00135994, 0.00135957, 0.00135656, 0.00135646, 0.0013591, 0.00135399, 0.00261684, 0.00135398, 0.00135398, 0.00144777
0.687531, 0, 0.0215468, 0.00200859, 1.41421, -0.0215468, 0.00200859, 0.0020088, 0.00200913, 0.00200875, 0.00418945, 0.0020588, 0.00201555, 0.0022056, 0.00870841, 0.00226604, 0.00202539, 0.010134, 0.00201499, 0.00201744, 0.0020169, 0.00201217, 0.00201241, 0.00201563, 0.0020086, 0.00383419, 0.00200859, 0.00200859, 0.00214781
0.695398, 0, 0.0324731, 0.00292029, 1.41421, -0.0324731, 0.00292029, 0.00292059, 0.00292107, 0.00292053, 0.00609311, 0.00299333, 0.00293041, 0.0032069, 0.0138353, 0.00329483, 0.00294473, 0.0147415, 0.00292832, 0.00293317, 0.00293237, 0.00292524, 0.00292605, 0.00292993, 0.0029203, 0.00553816, 0.00292029, 0.00292029, 0.00312283
0.703265, 0, 0.048154, 0.00416217, 1.41421, -0.048154, 0.00416217, 0.00416259, 0.00416328, 0.0041625, 0.00868734, 0.00426634, 0.00417661, 0.00457094, 0.021591, 0.00469635, 0.00419702, 0.021022, 0.00417219, 0.00418053, 0.0041794, 0.00416898, 0.00417071, 0.00417529, 0.00416218, 0.00787893, 0.00416217, 0.00416217, 0.00445105
0.711132, 0, 0.0702595, 0.00581687, 1.41421, -0.0702595, 0.00581687, 0.00581746, 0.00581843, 0.00581734, 0.0121456, 0.00596257, 0.00583707, 0.00638857, 0.0330912, 0.00656396, 0.00586562, 0.0293963, 0.00582934, 0.00584256, 0.00584099, 0.00582622, 0.00582931, 0.0058346, 0.0058169, 0.0110351, 0.00581687, 0.00581687, 0.00622092
0.718999, 0, 0.100866, 0.00797361, 1.41421, -0.100866, 0.00797361, 0.00797442, 0.00797575, 0.00797425, 0.0166553, 0.00817347, 0.00800131, 0.00875786, 0.0497992, 0.00899845, 0.00804048, 0.0403198, 0.00798902, 0.00800884, 0.0080067, 0.00798636, 0.00799139, 0.00799734, 0.00797364, 0.0152132, 0.00797361, 0.00797361, 0.00852792
0.726866, 0.262215, 0.142486, 0.0107238, 1.50407, 0.119729, 0.0107238, 0.0107249, 0.0107267, 0.0107246, 0.022409, 0.0109928, 0.0107611, 0.0117793, 0.0735735, 0.0121032, 0.0108138, 0.0542605, 0.0107427, 0.0107712, 0.0107684, 0.0107411, 0.0107488, 0.0107552, 0.0107238, 0.0206471, 0.0107238, 0.0107238, 0.0114699
0.734733, 0.737785, 0.198059, 0.0141549, 1.65463, 0.539726, 0.0141549, 0.0141563, 0.0141587, 0.014156, 0.0295913, 0.0145102, 0.0142041, 0.0155493, 0.106692, 0.015977, 0.0142738, 0.0716678, 0.014178, 0.0142175, 0.0142138, 0.0141783, 0.0141894, 0.0141961, 0.0141549, 0.0275964, 0.0141549, 0.0141549, 0.0151407
0.7426, 1, 0.270912, 0.0183434, 1.73205, 0.729088, 0.0183434, 0.0183453, 0.0183484, 0.0183449, 0.0383645, 0.0188043, 0.0184073, 0.020152, 0.151838, 0.0207068, 0.0184977, 0.0929376, 0.0183714, 0.0184247, 0.01842, 0.0183748, 0.0183904, 0.0183968, 0.0183435, 0.0363469, 0.0183434, 0.0183434, 0.0196225
0.750467, 0, 0.364653, 0.0233471, 1.41421, -0.364653, 0.0233471, 0.0233495, 0.0233534, 0.023349, 0.0488514, 0.0239343, 0.0234285, 0.025651, 0.212032, 0.0263577, 0.0235436, 0.118371, 0.0233807, 0.0234506, 0.0234449, 0.0233889, 0.02341, 0.0234152, 0.0233472, 0.0472122, 0.0233471, 0.0233471, 0.024977
0.758334, 0.252567, 0.483007, 0.0291971, 1.50086, -0.230439, 0.0291971, 0.0292001, 0.029205, 0.0291995, 0.0611199, 0.029932, 0.029299, 0.0320808, 0.290496, 0.0329653, 0.029443, 0.148134, 0.029237, 0.0293266, 0.0293199, 0.0292524, 0.02928, 0.0292827, 0.0291973, 0.060543, 0.0291971, 0.0291971, 0.0312383
0.766201, 0.997599, 0.62958, 0.0358913, 1.73136, 0.368019, 0.0358913, 0.0358949, 0.035901, 0.0358942, 0.0751678, 0.0367954, 0.0360166, 0.0394392, 0.39043, 0.0405273, 0.0361938, 0.182227, 0.0359382, 0.0360505, 0.036043, 0.0359637, 0.035999, 0.0359971, 0.0358914, 0.0767395, 0.0358913, 0.0358913, 0.0384045
0.774068, 1.74983, 0.807563, 0.0433896, 1.93645, 0.942271, 0.0433896, 0.043394, 0.0434013, 0.0433931, 0.0909136, 0.0444837, 0.0435413, 0.0476826, 0.514717, 0.0489989, 0.0437557, 0.220454, 0.0434443, 0.0435821, 0.0435745, 0.0434838, 0.0435279, 0.0435184, 0.0433898, 0.0962761, 0.0433896, 0.0433896, 0.0464338
0.781935, 0.245347, 1.01937, 0.0516121, 1.49845, -0.774025, 0.0516121, 0.0516174, 0.0516261, 0.0516163, 0.108191, 0.0529146, 0.0517927, 0.0567231, 0.665549, 0.05829, 0.052048, 0.262413, 0.0516752, 0.0518411, 0.0518344, 0.0517337, 0.0517878, 0.0517662, 0.0516124, 0.11973, 0.0516121, 0.0516121, 0.0552417
0.789802, 0.997578, 1.26629, 0.0604406, 1.73135, -0.268713, 0.0604406, 0.0604468, 0.060457, 0.0604455, 0.126753, 0.0619672, 0.0606522, 0.0664308, 0.844021, 0.0682668, 0.0609514, 0.307505, 0.0605124, 0.0607087, 0.0607046, 0.0605962, 0.0606617, 0.0606217, 0.0604409, 0.147817, 0.0604406, 0.0604406, 0.0647035
0.797669, 0.757075, 1.54809, 0.069723, 1.66044, -0.791017, 0.069723, 0.0697302, 0.0697419, 0.0697287, 0.146279, 0.0714854, 0.0699673, 0.0766385, 1.0497, 0.0787576, 0.0703127, 0.354953, 0.0698039, 0.0700321, 0.0700337, 0.0699206, 0.0699998, 0.069932, 0.0697233, 0.181429, 0.069723, 0.069723, 0.0746587
0.805536, 0.476201, 1.86276, 0.0792822, 1.57359, -1.38656, 0.0792822, 0.0792903, 0.0793037, 0.0792886, 0.166394, 0.0812876, 0.0795602, 0.0871513, 1.28029, 0.0895617, 0.0799532, 0.403843, 0.0793724, 0.0796332, 0.0796451, 0.0795315, 0.0796281, 0.0795191, 0.0792825, 0.221666, 0.0792822, 0.0792822, 0.0849212
0.813403, 2.9952, 2.20628, 0.0889259, 2.23499, 0.788918, 0.0889259, 0.088935, 0.08895, 0.0889331, 0.186692, 0.0911765, 0.0892378, 0.0977574, 1.53133, 0.100461, 0.089679, 0.45318, 0.0890253, 0.0893187, 0.089348, 0.0892388, 0.0893595, 0.0891896, 0.0889263, 0.269843, 0.0889259, 0.0889259, 0.0952897
0.82127, 2.5286, 2.57264, 0.0984596, 2.12805, -0.0440414, 0.0984596, 0.0984697, 0.0984863, 0.0984676, 0.206755, 0.100953, 0.0988052, 0.108242, 1.7962, 0.111236, 0.0992938, 0.501944, 0.098568, 0.0988932, 0.0989501, 0.0988508, 0.099008, 0.0987477, 0.09846, 0.327478, 0.0984596, 0.0984596, 0.105562
0.829137, 3, 2.95395, 0.107698, 2.23607, 0.0460541, 0.107698, 0.107709, 0.107727, 0.107707, 0.226186, 0.110426, 0.108076, 0.118402, 2.0662, 0.121675, 0.108611, 0.549159, 0.107815, 0.10817, 0.10827, 0.108186, 0.108402, 0.108007, 0.107699, 0.396232, 0.107698, 0.107698, 0.115549
0.837005, 1.45692, 3.34078, 0.116478, 1.85928, -1.88386, 0.116478, 0.11649, 0.116509, 0.116487, 0.244631, 0.119428, 0.116887, 0.128054, 2.33097, 0.131592, 0.117465, 0.593948, 0.116603, 0.116985, 0.117148, 0.117085, 0.117398, 0.116803, 0.116478, 0.477807, 0.116478, 0.116478, 0.125086
0.844872, 5.22126, 3.72271, 0.124664, 2.68724, 1.49855, 0.124664, 0.124677, 0.124698, 0.124674, 0.261795, 0.127821, 0.125102, 0.137052, 2.57911, 0.140833, 0.12572, 0.635582, 0.124796, 0.125203, 0.125457, 0.125421, 0.125896, 0.125, 0.124665, 0.573786, 0.124664, 0.124664, 0.134045
0.852739, 5.21639, 4.08895, 0.132159, 2.68633, 1.12743, 0.132159, 0.132173, 0.132195, 0.13217, 0.277458, 0.135504, 0.132623, 0.145284, 2.79899, 0.149287, 0.133278, 0.673512, 0.132297, 0.132724, 0.133108, 0.133102, 0.133844, 0.1325, 0.13216, 0.685427, 0.132159, 0.132159, 0.142338
0.860606, 5.54791, 4.42905, 0.138902, 2.74735, 1.11885, 0.138902, 0.138917, 0.13894, 0.138914, 0.291485, 0.142415, 0.139389, 0.152686, 2.97969, 0.156884, 0.140078, 0.70739, 0.139045, 0.139487, 0.140053, 0.14008, 0.141253, 0.139242, 0.138903, 0.813422, 0.138902, 0.138902, 0.149928
0.868473, 4.99517, 4.7336, 0.144872, 2.64484, 0.261564, 0.144872, 0.144886, 0.144911, 0.144883, 0.303816, 0.148531, 0.145379, 0.15923, 3.11191, 0.163596, 0.146096, 0.737062, 0.145018, 0.145471, 0.146282, 0.146344, 0.148199, 0.145204, 0.144872, 0.957649, 0.144872, 0.144872, 0.156822
0.87634, 3.56237, 4.99482, 0.150077, 2.35847, -1.43246, 0.150077, 0.150093, 0.150118, 0.15009, 0.314467, 0.153862, 0.150602, 0.164927, 3.18884, 0.169436, 0.151344, 0.762558, 0.150226, 0.150684, 0.151824, 0.151919, 0.154825, 0.150397, 0.150078, 1.11693, 0.150077, 0.150077, 0.163075
0.884207, 3.64199, 5.20701, 0.154558, 2.37529, -1.56502, 0.154558, 0.154574, 0.1546, 0.154571, 0.323516, 0.158448, 0.155097, 0.169821, 3.20675, 0.174446, 0.15586, 0.784058, 0.154708, 0.155166, 0.156738, 0.156859, 0.161345, 0.154861, 0.154559, 1.28886, 0.154558, 0.154558, 0.168782
0.892074, 6.35801, 5.36675, 0.158372, 2.89102, 0.991254, 0.158372, 0.158388, 0.158415, 0.158385, 0.331085, 0.162348, 0.158923, 0.173974, 3.16534, 0.178693, 0.159702, 0.801864, 0.158521, 0.158974, 0.161104, 0.161239, 0.168039, 0.158653, 0.158373, 1.46972, 0.158372, 0.158372, 0.17408
0.899941, 0.209173, 5.47297, 0.161589, 1.48633, -5.26379, 0.161589, 0.161605, 0.161632, 0.161602, 0.337328, 0.165634, 0.16215, 0.177464, 3.06778, 0.182255, 0.162942, 0.816356, 0.161737, 0.162179, 0.165018, 0.165144, 0.175246, 0.161847, 0.161589, 1.6545, 0.161589, 0.161589, 0.179138
0.907808, 4.99759, 5.52669, 0.164284, 2.6453, -0.529098, 0.164284, 0.164301, 0.164328, 0.164297, 0.342414, 0.168385, 0.164853, 0.180375, 2.92036, 0.185221, 0.165656, 0.827956, 0.16443, 0.164856, 0.168582, 0.168663, 0.183355, 0.164517, 0.164285, 1.8371, 0.164284, 0.164284, 0.18416
0.915675, 3.20193, 5.5308, 0.166532, 2.28077, -2.32887, 0.166532, 0.166549, 0.166576, 0.166545, 0.346512, 0.170675, 0.167106, 0.18279, 2.73191, 0.187674, 0.167918, 0.837099, 0.166674, 0.16708, 0.171899, 0.171877, 0.192783, 0.166739, 0.166532, 2.01058, 0.166532, 0.166532, 0.189387
0.923542, 6.3991, 5.48956, 0.168399, 2.89812, 0.90954, 0.168399, 0.168416, 0.168444, 0.168412, 0.349784, 0.172575, 0.168978, 0.184784, 2.51297, 0.189695, 0.169796, 0.844199, 0.168537, 0.168919, 0.175065, 0.174856, 0.203957, 0.168581, 0.1684, 2.16768, 0.168399, 0.168399, 0.195096
0.931409, 4.7908, 5.40822, 0.169945, 2.60592, -0.617419, 0.169945, 0.169962, 0.16999, 0.169958, 0.352375, 0.174144, 0.170527, 0.186424, 2.27493, 0.191351, 0.17135, 0.849639, 0.170078, 0.170432, 0.17817, 0.177651, 0.217274, 0.170103, 0.169945, 2.30127, 0.169945, 0.169945, 0.201603
0.939276, 5.99279, 5.29264, 0.171216, 2.82715, 0.700154, 0.171216, 0.171233, 0.171262, 0.17123, 0.354409, 0.175434, 0.171801, 0.187765, 2.02909, 0.192701, 0.172627, 0.853753, 0.171344, 0.171669, 0.181287, 0.180291, 0.233064, 0.171352, 0.171217, 2.40495, 0.171216, 0.171216, 0.20927
0.947143, 4.99273, 5.14894, 0.172251, 2.64438, -0.156205, 0.172251, 0.172268, 0.172296, 0.172265, 0.35599, 0.176481, 0.172837, 0.188849, 1.78591, 0.193789, 0.173666, 0.856821, 0.172374, 0.172666, 0.184481, 0.182785, 0.251547, 0.172367, 0.172252, 2.47357, 0.172251, 0.172251, 0.2185
0.95501, 4.80049, 4.98328, 0.173076, 2.60777, -0.182792, 0.173076, 0.173093, 0.173122, 0.17309, 0.357198, 0.177315, 0.173664, 0.189709, 1.55431, 0.194648, 0.174495, 0.859072, 0.173194, 0.173453, 0.187803, 0.185119, 0.272779, 0.173174, 0.173077, 2.50367, 0.173076, 0.173076, 0.229736
0.962877, 5.80527, 4.80174, 0.17371, 2.79379, 1.00354, 0.17371, 0.173728, 0.173756, 0.173724, 0.358095, 0.177955, 0.174299, 0.190367, 1.34137, 0.195304, 0.175131, 0.860688, 0.173823, 0.17405, 0.191299, 0.18726, 0.296615, 0.173793, 0.173711, 2.49383, 0.17371, 0.17371, 0.243441
0.970744, 4.18508, 4.61015, 0.174166, 2.48698, -0.425066, 0.174166, 0.174183, 0.174212, 0.17418, 0.358729, 0.178415, 0.174755, 0.190838, 1.15203, 0.195772, 0.175588, 0.861805, 0.174275, 0.17447, 0.195007, 0.189164, 0.322674, 0.174236, 0.174167, 2.44473, 0.174166, 0.174166, 0.260081
0.978611, 3.99517, 4.41408, 0.174452, 2.4485, -0.418909, 0.174452, 0.174469, 0.174498, 0.174466, 0.359133, 0.178704, 0.175041, 0.191135, 0.98919, 0.196064, 0.175875, 0.862528, 0.174558, 0.174722, 0.198969, 0.190778, 0.350325, 0.17451, 0.174453, 2.35916, 0.174452, 0.174452, 0.28009
0.986478, 4.72585, 4.21871, 0.174574, 2.59342, 0.507133, 0.174573, 0.174591, 0.174619, 0.174587, 0.359331, 0.178827, 0.175163, 0.191263, 0.853867, 0.196188, 0.175997, 0.862932, 0.174678, 0.174814, 0.203245, 0.192046, 0.378693, 0.174623, 0.174574, 2.24175, 0.174574, 0.174574, 0.303822
0.994345, 9.2645, 4.02879, 0.174537, 3.35626, 5.23571, 0.174536, 0.174554, 0.174582, 0.17455, 0.359342, 0.178791, 0.175126, 0.191231, 0.745466, 0.196152, 0.17596, 0.863071, 0.174641, 0.174752, 0.207928, 0.192921, 0.4067, 0.174578, 0.174537, 2.0986, 0.174537, 0.174537, 0.331505
1.00221, 3.9952, 3.84848, 0.174346, 2.44851, 0.146714, 0.174346, 0.174364, 0.174392, 0.17436, 0.359183, 0.178602, 0.174936, 0.191043, 0.662144, 0.19596, 0.17577, 0.862985, 0.174453, 0.174543, 0.213179, 0.193364, 0.433123, 0.174381, 0.174347, 1.93675, 0.174346, 0.174346, 0.363184
1.01008, 4.17062, 3.6813, 0.17401, 2.48407, 0.489315, 0.17401, 0.174028, 0.174056, 0.174024, 0.358865, 0.178266, 0.1746, 0.190709, 0.601167, 0.195623, 0.175434, 0.862704, 0.174121, 0.174195, 0.219279, 0.193352, 0.456683, 0.17404, 0.174011, 1.76367, 0.17401, 0.17401, 0.398667
1.01795, 4.99279, 3.53007, 0.173538, 2.64439, 1.46272, 0.173537, 0.173555, 0.173583, 0.173551, 0.358404, 0.177794, 0.174128, 0.190237, 0.559246, 0.195149, 0.174962, 0.862249, 0.173656, 0.17372, 0.22671, 0.192884, 0.476148, 0.173563, 0.173538, 1.58672, 0.173538, 0.173538, 0.43749
1.02581, 4.48092, 3.39692, 0.17294, 2.54576, 1.084, 0.172938, 0.172957, 0.172986, 0.172954, 0.357813, 0.177196, 0.17353, 0.18964, 0.532828, 0.19455, 0.174364, 0.861636, 0.173069, 0.17313, 0.236284, 0.191974, 0.490439, 0.172961, 0.172941, 1.41264, 0.17294, 0.17294, 0.478887
1.03368, 0.840923, 3.2835, 0.172231, 1.6855, -2.44258, 0.172229, 0.172248, 0.172276, 0.172244, 0.357107, 0.176487, 0.172821, 0.188931, 0.518335, 0.193839, 0.173655, 0.860879, 0.172375, 0.172441, 0.249326, 0.190659, 0.498728, 0.172249, 0.172231, 1.24726, 0.172231, 0.172231, 0.52179
1.04155, 5.65646, 3.19124, 0.171425, 2.76703, 2.46521, 0.171423, 0.171443, 0.171471, 0.171439, 0.356304, 0.175681, 0.172015, 0.188126, 0.51235, 0.193033, 0.172849, 0.859985, 0.17159, 0.171671, 0.26795, 0.18899, 0.500518, 0.171441, 0.171426, 1.09518, 0.171425, 0.171425, 0.564866
1.04941, 2.99272, 3.12191, 0.170541, 2.23444, -0.129185, 0.170537, 0.170558, 0.170586, 0.170554, 0.355421, 0.174797, 0.171131, 0.187241, 0.511749, 0.192147, 0.171965, 0.858959, 0.170732, 0.17084, 0.295433, 0.187032, 0.495692, 0.170554, 0.170541, 0.959685, 0.170541, 0.170541, 0.60656
1.05728, 3.67086, 3.07823, 0.169594, 2.38136, 0.592626, 0.16959, 0.169612, 0.16964, 0.169608, 0.354475, 0.17385, 0.170184, 0.186295, 0.513799, 0.1912, 0.171018, 0.857798, 0.169821, 0.16997, 0.336716, 0.184857, 0.484518, 0.169606, 0.169595, 0.842764, 0.169594, 0.169594, 0.6452
1.06515, 5.31469, 3.06487, 0.168604, 2.70457, 2.24982, 0.168598, 0.168621, 0.16865, 0.168618, 0.353485, 0.17286, 0.169194, 0.185305, 0.516216, 0.190209, 0.170028, 0.856493, 0.168876, 0.169082, 0.399039, 0.182537, 0.467628, 0.168614, 0.168605, 0.745193, 0.168604, 0.168604, 0.67909
1.07302, 4.52435, 3.08936, 0.167587, 2.55428, 1.43499, 0.167579, 0.167605, 0.167633, 0.167601, 0.352469, 0.171843, 0.168177, 0.184288, 0.517205, 0.189192, 0.169011, 0.855028, 0.167917, 0.168199, 0.492711, 0.180146, 0.445953, 0.167596, 0.167588, 0.666718, 0.167587, 0.167587, 0.706642
1.08088, 2.15373, 3.16331, 0.16656, 2.03807, -1.00958, 0.16655, 0.166578, 0.166606, 0.166574, 0.351442, 0.170817, 0.16715, 0.183261, 0.515462, 0.188165, 0.167985, 0.853376, 0.166965, 0.167342, 0.63195, 0.177748, 0.420636, 0.166568, 0.166561, 0.606279, 0.16656, 0.16656, 0.726489
1.08875, 3.30018, 3.30341, 0.165537, 2.30221, -0.00323796, 0.165523, 0.165555, 0.165583, 0.165551, 0.350419, 0.169794, 0.166127, 0.182238, 0.51017, 0.187142, 0.166962, 0.8515, 0.166038, 0.166531, 0.835782, 0.175398, 0.392931, 0.165544, 0.165538, 0.562223, 0.165537, 0.165537, 0.737599
1.09662, 6.14174, 3.53247, 0.16453, 2.85337, 2.60927, 0.164512, 0.164547, 0.164576, 0.164544, 0.349412, 0.168786, 0.16512, 0.181231, 0.500962, 0.186135, 0.165954, 0.849355, 0.165153, 0.165783, 1.12879, 0.173139, 0.364097, 0.164535, 0.164531, 0.532539, 0.16453, 0.16453, 0.739359
1.10448, 5.55085, 3.87997, 0.163547, 2.74788, 1.67088, 0.163523, 0.163564, 0.163592, 0.16356, 0.348428, 0.167803, 0.164137, 0.180248, 0.487873, 0.185151, 0.164971, 0.846882, 0.164327, 0.165112, 1.54164, 0.171002, 0.335308, 0.163551, 0.163547, 0.515038, 0.163547, 0.163547, 0.731626
1.11235, 0.997595, 4.38207, 0.162592, 1.73136, -3.38447, 0.162562, 0.162609, 0.162637, 0.162605, 0.347473, 0.166848, 0.163181, 0.179292, 0.471265, 0.184196, 0.164016, 0.844022, 0.163574, 0.164529, 2.11104, 0.169004, 0.307575, 0.162595, 0.162592, 0.507517, 0.162592, 0.162592, 0.714737
1.12022, 3.42256, 5.08091, 0.161665, 2.32864, -1.65835, 0.161627, 0.161682, 0.16171, 0.161678, 0.346546, 0.165921, 0.162255, 0.178366, 0.451753, 0.183269, 0.163089, 0.840709, 0.162907, 0.164038, 2.87908, 0.167149, 0.281697, 0.161668, 0.161665, 0.507872, 0.161665, 0.161665, 0.689481
1.12808, 4.57261, 6.02279, 0.160761, 2.56371, -1.45018, 0.160713, 0.160778, 0.160807, 0.160775, 0.345642, 0.165017, 0.161351, 0.177462, 0.430114, 0.182366, 0.162185, 0.836883, 0.162338, 0.163639, 3.89149, 0.165432, 0.258236, 0.160764, 0.160762, 0.514175, 0.160761, 0.160761, 0.657034
1.13595, 3.6819, 7.25524, 0.15987, 2.38367, -3.57334, 0.159809, 0.159887, 0.159916, 0.159884, 0.344752, 0.164126, 0.16046, 0.176571, 0.407198, 0.181475, 0.161294, 0.832491, 0.161876, 0.163327, 5.19484, 0.163835, 0.237519, 0.159872, 0.159871, 0.524722, 0.15987, 0.15987, 0.618856
1.14382, 12.851, 8.82286, 0.158976, 3.8537, 4.02814, 0.1589, 0.158994, 0.159022, 0.15899, 0.343858, 0.163233, 0.159566, 0.175677, 0.383854, 0.180581, 0.1604, 0.8275, 0.161529, 0.163088, 6.83254, 0.162336, 0.219657, 0.158978, 0.158977, 0.538045, 0.158976, 0.158976, 0.576586
