   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585678, 0, 8.52645e-05, 3.95462e-06, 1.41421, -8.52645e-05, 3.95462e-06, 3.95544e-06, 3.95613e-06, 3.95467e-06, 1.3865e-05, 4.22742e-06, 6.06963e-06, 1.00441e-05, 4.49389e-06, 4.04055e-06, 1.14942e-05, 4.58079e-06, 3.9898e-06, 3.99152e-06, 4.01555e-06, 3.95462e-06, 3.96926e-06, 3.95464e-06, 5.76815e-05, 3.95462e-06, 3.95462e-06, 4.20904e-06
0.593579, 0, 0.000128694, 7.35014e-06, 1.41421, -0.000128694, 7.35014e-06, 7.35164e-06, 7.3529e-06, 7.35024e-06, 2.54053e-05, 7.84716e-06, 1.12034e-05, 1.93797e-05, 8.33261e-06, 7.5067e-06, 2.10861e-05, 8.15736e-06, 7.41424e-06, 7.41737e-06, 7.43899e-06, 7.35014e-06, 7.37113e-06, 7.35018e-06, 7.78682e-05, 7.35014e-06, 7.35014e-06, 7.81366e-06
0.601479, 0, 0.000198893, 1.33737e-05, 1.41421, -0.000198893, 1.33737e-05, 1.33763e-05, 1.33786e-05, 1.33738e-05, 4.558e-05, 1.42602e-05, 2.0247e-05, 3.67666e-05, 1.51262e-05, 1.36529e-05, 3.78754e-05, 1.44101e-05, 1.3488e-05, 1.34936e-05, 1.35023e-05, 1.33737e-05, 1.34035e-05, 1.33737e-05, 0.000106737, 1.33737e-05, 1.33737e-05, 1.42005e-05
0.60938, 0, 0.000313187, 2.38251e-05, 1.41421, -0.000313187, 2.38251e-05, 2.38298e-05, 2.38338e-05, 2.38255e-05, 8.00823e-05, 2.53738e-05, 3.58313e-05, 6.85997e-05, 2.68864e-05, 2.43129e-05, 6.66242e-05, 2.51507e-05, 2.40249e-05, 2.40346e-05, 2.40103e-05, 2.38251e-05, 2.38674e-05, 2.38253e-05, 0.000148832, 2.38251e-05, 2.38251e-05, 2.52694e-05
0.617281, 0, 0.000499406, 4.15644e-05, 1.41421, -0.000499406, 4.15644e-05, 4.15724e-05, 4.15791e-05, 4.15649e-05, 0.00013781, 4.42138e-05, 6.21047e-05, 0.0001259, 4.68016e-05, 4.23989e-05, 0.000114786, 4.32539e-05, 4.19061e-05, 4.19228e-05, 4.18292e-05, 4.15644e-05, 4.16237e-05, 4.15646e-05, 0.000211133, 4.15644e-05, 4.15644e-05, 4.40352e-05
0.625182, 0, 0.000801522, 7.10187e-05, 1.41421, -0.000801522, 7.10187e-05, 7.10321e-05, 7.10434e-05, 7.10196e-05, 0.000232315, 7.54588e-05, 0.000105442, 0.000227305, 7.97956e-05, 7.24173e-05, 0.000193729, 7.31652e-05, 7.15913e-05, 7.16194e-05, 7.13952e-05, 7.10187e-05, 7.11017e-05, 7.10191e-05, 0.000304232, 7.10187e-05, 7.10187e-05, 7.51596e-05
0.633083, 0, 0.00128776, 0.000118867, 1.41421, -0.00128776, 0.000118867, 0.000118889, 0.000118908, 0.000118869, 0.000383703, 0.000126158, 0.000175387, 0.000403737, 0.000133278, 0.000121164, 0.000320348, 0.000121586, 0.000119808, 0.000119854, 0.0001194, 0.000118867, 0.000118983, 0.000118868, 0.0004439, 0.000118867, 0.000118867, 0.000125666
0.640983, 0, 0.00206205, 0.000194923, 1.41421, -0.00206205, 0.000194923, 0.000194958, 0.000194988, 0.000194925, 0.000621029, 0.000206652, 0.00028586, 0.000705504, 0.000218109, 0.000198618, 0.000519094, 0.000198358, 0.000196436, 0.00019651, 0.000195671, 0.000194923, 0.000195083, 0.000194924, 0.000653152, 0.000194923, 0.000194923, 0.000205862
0.648884, 0, 0.00327975, 0.00031322, 1.41421, -0.00327975, 0.00031322, 0.000313276, 0.000313323, 0.000313224, 0.000985156, 0.000331717, 0.000456621, 0.00121282, 0.000349783, 0.000319046, 0.000824412, 0.00031755, 0.000315605, 0.000315722, 0.000314268, 0.00031322, 0.000313442, 0.000313222, 0.000964837, 0.00031322, 0.00031322, 0.00033047
0.656785, 0, 0.00516877, 0.000493285, 1.41421, -0.00516877, 0.000493285, 0.000493371, 0.000493444, 0.00049329, 0.00153198, 0.000521877, 0.000714957, 0.00205093, 0.000549805, 0.000502291, 0.00128349, 0.000498731, 0.000496972, 0.000497153, 0.000494744, 0.000493285, 0.00049359, 0.000493287, 0.00142475, 0.000493285, 0.000493285, 0.000519951
0.664686, 0, 0.00805705, 0.000761535, 1.41421, -0.00805705, 0.000761535, 0.000761666, 0.000761776, 0.000761544, 0.00233581, 0.000804871, 0.00109751, 0.00341127, 0.000847199, 0.000775186, 0.0019592, 0.000768368, 0.000767124, 0.000767399, 0.000763561, 0.000761535, 0.000761955, 0.000761539, 0.00209521, 0.000761535, 0.000761535, 0.000801952
0.672587, 0, 0.0124072, 0.00115268, 1.41421, -0.0124072, 0.00115268, 0.00115288, 0.00115304, 0.0011527, 0.0034926, 0.00121709, 0.00165206, 0.0055799, 0.00128001, 0.00117297, 0.00293283, 0.00116123, 0.00116099, 0.0011614, 0.00115548, 0.00115268, 0.00115326, 0.00115269, 0.00305897, 0.00115268, 0.00115268, 0.00121276
0.680488, 0, 0.0188593, 0.00171099, 1.41421, -0.0188593, 0.00171099, 0.00171127, 0.00171151, 0.00171101, 0.00512245, 0.0018049, 0.00243905, 0.00897455, 0.00189662, 0.00174057, 0.00430635, 0.00172166, 0.0017231, 0.0017237, 0.00171484, 0.00171099, 0.00171177, 0.001711, 0.00442318, 0.00171099, 0.00171099, 0.00179857
0.688388, 0, 0.0282796, 0.0024911, 1.41421, -0.0282796, 0.0024911, 0.0024915, 0.00249184, 0.00249112, 0.00737087, 0.00262543, 0.00353252, 0.0141903, 0.00275663, 0.00253341, 0.00620351, 0.00250438, 0.00250842, 0.00250928, 0.00249638, 0.0024911, 0.00249216, 0.00249111, 0.00632303, 0.0024911, 0.0024911, 0.00261638
0.696289, 0, 0.0418167, 0.00355828, 1.41421, -0.0418167, 0.00355828, 0.00355885, 0.00355933, 0.00355832, 0.0104082, 0.00374684, 0.00502015, 0.0220538, 0.00393101, 0.00361767, 0.0087695, 0.00357474, 0.00358259, 0.0035838, 0.0035655, 0.00355828, 0.00355972, 0.0035583, 0.00892507, 0.00355828, 0.00355828, 0.00373415
0.70419, 0, 0.0609581, 0.00498766, 1.41421, -0.0609581, 0.00498766, 0.00498845, 0.00498911, 0.00498771, 0.0144261, 0.00524748, 0.00700198, 0.0336824, 0.00550124, 0.0050695, 0.0121682, 0.00500797, 0.00502117, 0.00502285, 0.0049975, 0.00498766, 0.0049896, 0.00498769, 0.0124295, 0.00498766, 0.00498766, 0.00523
0.712091, 0, 0.0875847, 0.00686233, 1.41421, -0.0875847, 0.00686233, 0.00686339, 0.00686428, 0.0068624, 0.0196319, 0.00721384, 0.00958754, 0.0505441, 0.00755716, 0.00697305, 0.0165771, 0.00688724, 0.00690765, 0.00690995, 0.00687565, 0.00686233, 0.00686491, 0.00686236, 0.0170716, 0.00686233, 0.00686233, 0.00719022
0.719992, 0, 0.124012, 0.00926992, 1.41421, -0.124012, 0.00926992, 0.00927133, 0.00927252, 0.00927001, 0.0262377, 0.009737, 0.0128911, 0.0745085, 0.0101932, 0.00941705, 0.0221786, 0.0093003, 0.00933014, 0.00933324, 0.00928788, 0.00926992, 0.00927334, 0.00926996, 0.0231228, 0.00926992, 0.00926992, 0.00970566
0.727893, 1, 0.17301, 0.012298, 1.73205, 0.82699, 0.012298, 0.0122998, 0.0123014, 0.0122981, 0.0344487, 0.0129077, 0.0170253, 0.107879, 0.0135033, 0.0124901, 0.0291497, 0.0123348, 0.0123766, 0.0123807, 0.0123221, 0.012298, 0.0123025, 0.012298, 0.0308916, 0.012298, 0.012298, 0.0128669
0.735793, 1, 0.237792, 0.0160279, 1.73205, 0.762208, 0.0160279, 0.0160302, 0.0160322, 0.016028, 0.0444467, 0.0168102, 0.0220929, 0.153388, 0.0175742, 0.0162743, 0.0376482, 0.0160721, 0.0161287, 0.0161342, 0.01606, 0.0160279, 0.0160336, 0.0160279, 0.0407262, 0.0160279, 0.0160279, 0.0167579
0.743694, 0, 0.32195, 0.0205278, 1.41421, -0.32195, 0.0205278, 0.0205308, 0.0205333, 0.020528, 0.0563733, 0.0215145, 0.0281778, 0.21415, 0.0224782, 0.0208386, 0.0477982, 0.0205805, 0.0206549, 0.0206622, 0.0205703, 0.0205278, 0.0205352, 0.0205279, 0.0530199, 0.0205278, 0.0205278, 0.0214489
0.751595, 0, 0.429329, 0.0258452, 1.41421, -0.429329, 0.0258452, 0.0258489, 0.025852, 0.0258455, 0.070312, 0.0270693, 0.0353351, 0.293531, 0.0282646, 0.0262308, 0.0596744, 0.0259074, 0.0260029, 0.0260124, 0.0259011, 0.0258452, 0.0258545, 0.0258453, 0.0682217, 0.0258452, 0.0258452, 0.0269883
0.759496, 1.50513, 0.563846, 0.0320001, 1.8722, 0.941289, 0.0320001, 0.0320046, 0.0320084, 0.0320004, 0.0862733, 0.0334941, 0.0435828, 0.394964, 0.0349529, 0.0324707, 0.0732898, 0.0320728, 0.0321924, 0.0322051, 0.0320729, 0.0320001, 0.0320116, 0.0320002, 0.0868548, 0.0320001, 0.0320001, 0.0333961
0.767397, 2.49487, 0.729228, 0.0389787, 2.12011, 1.76564, 0.0389787, 0.0389841, 0.0389887, 0.0389791, 0.104183, 0.0407736, 0.0528943, 0.521663, 0.0425262, 0.0395441, 0.0885845, 0.0390629, 0.0392096, 0.0392266, 0.0390731, 0.0389787, 0.0389928, 0.0389789, 0.109544, 0.0389787, 0.0389787, 0.0406574
0.775298, 1.4955, 0.928685, 0.0467297, 1.86963, 0.566815, 0.0467297, 0.0467361, 0.0467415, 0.0467301, 0.123875, 0.0488533, 0.0631937, 0.676267, 0.0509266, 0.0473986, 0.10542, 0.0468262, 0.0470025, 0.0470256, 0.0468509, 0.0467297, 0.0467466, 0.0467298, 0.137048, 0.0467297, 0.0467297, 0.0487182
0.783198, 1.74985, 1.16456, 0.0551629, 1.93645, 0.585284, 0.0551629, 0.0551703, 0.0551766, 0.0551633, 0.145093, 0.0576384, 0.0743554, 0.860434, 0.0600551, 0.0559426, 0.12358, 0.0552724, 0.0554805, 0.0555122, 0.0553174, 0.0551629, 0.0551829, 0.0551631, 0.170309, 0.0551629, 0.0551629, 0.0574849
0.791099, 2.99758, 1.43796, 0.064151, 2.23553, 1.55962, 0.064151, 0.0641595, 0.0641668, 0.0641515, 0.167499, 0.0669959, 0.086207, 1.07441, 0.0697727, 0.0650471, 0.142776, 0.064274, 0.0645154, 0.0645595, 0.0643466, 0.064151, 0.0641743, 0.0641512, 0.21049, 0.064151, 0.064151, 0.0668259
0.799, 0.997597, 1.74839, 0.0735346, 1.73136, -0.750795, 0.0735346, 0.0735443, 0.0735525, 0.0735352, 0.190686, 0.0767595, 0.0985366, 1.31665, 0.0799066, 0.0745504, 0.162661, 0.0736713, 0.0739467, 0.074009, 0.0737806, 0.0735346, 0.0735613, 0.0735349, 0.259019, 0.0735346, 0.0735346, 0.0765768
0.806901, 1.75948, 2.09352, 0.0831299, 1.93894, -0.334041, 0.0831299, 0.0831408, 0.08315, 0.0831306, 0.214203, 0.086738, 0.111103, 1.58345, 0.0902583, 0.0842664, 0.182847, 0.0832802, 0.0835895, 0.0836785, 0.0834376, 0.0831299, 0.0831599, 0.0831302, 0.317609, 0.0831299, 0.0831299, 0.0865493
0.814802, 1.4714, 2.46901, 0.0927392, 1.86317, -0.997607, 0.0927392, 0.0927512, 0.0927614, 0.09274, 0.237579, 0.0967263, 0.12365, 1.86887, 0.100615, 0.0939951, 0.202929, 0.0929027, 0.093245, 0.0933728, 0.0931224, 0.0927392, 0.0927724, 0.0927395, 0.388254, 0.0927392, 0.0927392, 0.0965414
0.822703, 2.99517, 2.86854, 0.102162, 2.23499, 0.126623, 0.102162, 0.102175, 0.102186, 0.102163, 0.260348, 0.106517, 0.135921, 2.16472, 0.110762, 0.103534, 0.222506, 0.102338, 0.102711, 0.102895, 0.102638, 0.102162, 0.102198, 0.102162, 0.473176, 0.102162, 0.102162, 0.10635
0.830604, 1.53343, 3.28403, 0.111207, 1.87974, -1.7506, 0.111207, 0.111221, 0.111233, 0.111208, 0.282083, 0.115911, 0.147675, 2.46083, 0.120496, 0.112689, 0.241205, 0.111395, 0.111796, 0.112061, 0.111797, 0.111207, 0.111246, 0.111208, 0.574719, 0.111207, 0.111207, 0.115783
0.838504, 0.913833, 3.70594, 0.119703, 1.707, -2.7921, 0.119703, 0.119718, 0.119731, 0.119704, 0.302409, 0.124732, 0.158695, 2.74561, 0.129632, 0.121287, 0.258701, 0.119901, 0.120327, 0.120705, 0.120433, 0.119703, 0.119743, 0.119703, 0.69518, 0.119703, 0.119703, 0.124672
0.846405, 4.21645, 4.12383, 0.127506, 2.49328, 0.092629, 0.127506, 0.127522, 0.127536, 0.127507, 0.321031, 0.132833, 0.168807, 3.00676, 0.138021, 0.129184, 0.274735, 0.127714, 0.12816, 0.128695, 0.128411, 0.127506, 0.127547, 0.127506, 0.836578, 0.127506, 0.127506, 0.132877
0.854306, 6.09335, 4.52697, 0.134509, 2.84488, 1.56638, 0.134509, 0.134526, 0.13454, 0.13451, 0.337737, 0.140103, 0.177881, 3.23217, 0.145547, 0.136271, 0.28912, 0.134724, 0.135186, 0.135937, 0.135632, 0.134509, 0.134551, 0.134509, 1.00037, 0.134509, 0.134509, 0.140302
0.862207, 3.44006, 4.90497, 0.140641, 2.33239, -1.46492, 0.140641, 0.140659, 0.140674, 0.140642, 0.352405, 0.146471, 0.185835, 3.41087, 0.15214, 0.142478, 0.301746, 0.140863, 0.141335, 0.142378, 0.142037, 0.140641, 0.140683, 0.140642, 1.18713, 0.140641, 0.140641, 0.146891
0.870108, 8.43038, 5.24839, 0.145871, 3.22961, 3.18199, 0.145871, 0.145889, 0.145905, 0.145872, 0.365002, 0.151903, 0.192637, 3.53394, 0.157765, 0.147771, 0.31258, 0.146097, 0.146573, 0.148006, 0.147606, 0.145871, 0.145912, 0.145872, 1.39624, 0.145871, 0.145871, 0.152633
0.878008, 5.33875, 5.54921, 0.150201, 2.70901, -0.210459, 0.150201, 0.15022, 0.150236, 0.150203, 0.375569, 0.156405, 0.198298, 3.59534, 0.162429, 0.152156, 0.321656, 0.150429, 0.150905, 0.152846, 0.152356, 0.150201, 0.150241, 0.150202, 1.62558, 0.150201, 0.150201, 0.157559
0.885909, 3.20916, 5.80117, 0.153666, 2.28236, -2.592, 0.153666, 0.153685, 0.153701, 0.153667, 0.384215, 0.160013, 0.202869, 3.59239, 0.166169, 0.155665, 0.329062, 0.153894, 0.154363, 0.156962, 0.156338, 0.153666, 0.153703, 0.153667, 1.87139, 0.153666, 0.153666, 0.161741
0.89381, 5.41596, 5.99992, 0.156323, 2.72323, -0.583961, 0.156323, 0.156342, 0.156359, 0.156324, 0.391095, 0.162785, 0.206427, 3.526, 0.169048, 0.158358, 0.334932, 0.15655, 0.157006, 0.160441, 0.159624, 0.156323, 0.156358, 0.156323, 2.12815, 0.156323, 0.156323, 0.165287
0.901711, 8.56956, 6.14302, 0.158246, 3.25109, 2.42654, 0.158246, 0.158266, 0.158283, 0.158247, 0.396397, 0.164802, 0.209071, 3.40064, 0.171148, 0.160311, 0.339425, 0.15847, 0.158909, 0.163392, 0.162303, 0.158246, 0.158278, 0.158247, 2.38869, 0.158246, 0.158246, 0.168336
0.909612, 6.40631, 6.22975, 0.159522, 2.89936, 0.17656, 0.159522, 0.159542, 0.159559, 0.159524, 0.400325, 0.166151, 0.210913, 3.22383, 0.172561, 0.16161, 0.342719, 0.159742, 0.160158, 0.165935, 0.164471, 0.159522, 0.159551, 0.159523, 2.64446, 0.159522, 0.159522, 0.171055
0.917513, 7.19227, 6.26087, 0.160241, 3.03188, 0.931402, 0.16024, 0.160261, 0.160278, 0.160242, 0.403086, 0.166925, 0.212067, 3.00554, 0.173383, 0.162346, 0.344991, 0.160455, 0.160844, 0.168198, 0.166224, 0.160241, 0.160267, 0.160241, 2.88597, 0.160241, 0.160241, 0.17364
0.925413, 8.97585, 6.23834, 0.16049, 3.31298, 2.73751, 0.16049, 0.16051, 0.160527, 0.160491, 0.40488, 0.167217, 0.212646, 2.75728, 0.173709, 0.162609, 0.346416, 0.160698, 0.161058, 0.170308, 0.167648, 0.16049, 0.160513, 0.160491, 3.10336, 0.16049, 0.16049, 0.176306
0.933314, 3.79571, 6.1651, 0.160355, 2.40743, -2.36939, 0.160355, 0.160376, 0.160393, 0.160357, 0.405891, 0.167114, 0.212756, 2.49121, 0.173629, 0.162484, 0.347153, 0.160556, 0.160883, 0.172386, 0.168818, 0.160355, 0.160375, 0.160356, 3.28711, 0.160355, 0.160355, 0.179295
0.941215, 7.79086, 6.04487, 0.159913, 3.12903, 1.74599, 0.159913, 0.159934, 0.159951, 0.159915, 0.406285, 0.166695, 0.212493, 2.21921, 0.173226, 0.16205, 0.347346, 0.160107, 0.160399, 0.174547, 0.16979, 0.159913, 0.159931, 0.159914, 3.42874, 0.159913, 0.159913, 0.182865
0.949116, 6.99031, 5.88199, 0.159233, 2.99838, 1.10832, 0.159233, 0.159254, 0.159271, 0.159235, 0.406202, 0.166032, 0.21194, 1.95211, 0.172572, 0.161375, 0.347121, 0.15942, 0.159676, 0.176896, 0.170602, 0.159233, 0.159248, 0.159234, 3.52148, 0.159233, 0.159233, 0.187295
0.957017, 7.41348, 5.68149, 0.158376, 3.06814, 1.73199, 0.158376, 0.158396, 0.158413, 0.158377, 0.405764, 0.165186, 0.211172, 1.69911, 0.171731, 0.160521, 0.346582, 0.158555, 0.158776, 0.179533, 0.171271, 0.158376, 0.158388, 0.158376, 3.56086, 0.158376, 0.158376, 0.192869
0.964918, 4.8964, 5.44896, 0.157392, 2.6261, -0.55256, 0.157391, 0.157412, 0.157429, 0.157393, 0.405069, 0.164209, 0.21025, 1.46736, 0.170757, 0.159539, 0.345818, 0.157565, 0.157751, 0.182554, 0.171798, 0.157392, 0.157402, 0.157392, 3.54505, 0.157392, 0.157392, 0.199875
0.972818, 11.0988, 5.19065, 0.156325, 3.61922, 5.90812, 0.156325, 0.156346, 0.156363, 0.156327, 0.404199, 0.163149, 0.209225, 1.26181, 0.169697, 0.158474, 0.3449, 0.156494, 0.156646, 0.186063, 0.172172, 0.156325, 0.156334, 0.156326, 3.47507, 0.156325, 0.156325, 0.20858
0.980719, 3.36771, 4.91335, 0.155214, 2.31683, -1.54564, 0.155214, 0.155234, 0.155252, 0.155215, 0.403217, 0.162041, 0.208142, 1.08526, 0.168589, 0.157364, 0.343887, 0.155379, 0.1555, 0.190187, 0.17237, 0.155214, 0.155221, 0.155214, 3.35469, 0.155214, 0.155214, 0.219218
0.98862, 6.35812, 4.62434, 0.154089, 2.89104, 1.73378, 0.154088, 0.154109, 0.154127, 0.15409, 0.402177, 0.160918, 0.207035, 0.938535, 0.167465, 0.15624, 0.342826, 0.154254, 0.154346, 0.195107, 0.172368, 0.154089, 0.154095, 0.154089, 3.19011, 0.154089, 0.154089, 0.231958
0.996521, 8.44717, 4.33118, 0.152977, 3.23221, 4.11599, 0.152976, 0.152997, 0.153015, 0.152978, 0.40112, 0.159807, 0.205934, 0.820787, 0.166353, 0.155128, 0.341753, 0.153144, 0.153212, 0.201098, 0.172141, 0.152977, 0.152982, 0.152977, 2.98947, 0.152977, 0.152977, 0.246883
1.00442, 5.9952, 4.04151, 0.1519, 2.82758, 1.95369, 0.151899, 0.15192, 0.151938, 0.151901, 0.400077, 0.158732, 0.204865, 0.729867, 0.165275, 0.154052, 0.340699, 0.152073, 0.15212, 0.208609, 0.171671, 0.1519, 0.151904, 0.1519, 2.76224, 0.1519, 0.1519, 0.263961
1.01232, 3.17062, 3.76283, 0.150877, 2.2739, -0.592208, 0.150876, 0.150898, 0.150915, 0.150879, 0.399076, 0.15771, 0.203847, 0.662695, 0.164252, 0.153029, 0.339687, 0.15106, 0.151093, 0.218367, 0.17095, 0.150877, 0.150881, 0.150878, 2.5185, 0.150877, 0.150877, 0.283023
1.02022, 4.99279, 3.50229, 0.149924, 2.64439, 1.4905, 0.149923, 0.149945, 0.149962, 0.149926, 0.398136, 0.156757, 0.202897, 0.615621, 0.163299, 0.152077, 0.338735, 0.150123, 0.150147, 0.231549, 0.169984, 0.149924, 0.149928, 0.149925, 2.26825, 0.149924, 0.149924, 0.303744
1.02812, 5.65151, 3.26666, 0.149054, 2.76614, 2.38485, 0.149052, 0.149074, 0.149092, 0.149055, 0.397273, 0.155886, 0.202027, 0.584736, 0.162427, 0.151206, 0.337856, 0.149274, 0.149296, 0.250023, 0.168791, 0.149054, 0.149056, 0.149054, 2.0208, 0.149054, 0.149054, 0.325644
1.03603, 4.33396, 3.06242, 0.148274, 2.51674, 1.27154, 0.148272, 0.148295, 0.148312, 0.148275, 0.396498, 0.155107, 0.201249, 0.566144, 0.161647, 0.150426, 0.337058, 0.148525, 0.148554, 0.276687, 0.1674, 0.148274, 0.148276, 0.148275, 1.78426, 0.148274, 0.148274, 0.348088
1.04393, 5.66124, 2.89612, 0.147592, 2.76789, 2.76512, 0.147589, 0.147612, 0.14763, 0.147593, 0.395819, 0.154425, 0.200567, 0.556162, 0.160964, 0.149744, 0.336345, 0.147883, 0.147929, 0.315933, 0.165853, 0.147592, 0.147594, 0.147592, 1.56522, 0.147592, 0.147592, 0.370318
1.05183, 3.81441, 2.77497, 0.14701, 2.41131, 1.03944, 0.147006, 0.14703, 0.147048, 0.147011, 0.395238, 0.153843, 0.199985, 0.551473, 0.160382, 0.149162, 0.335715, 0.147353, 0.147427, 0.374235, 0.164197, 0.14701, 0.147011, 0.14701, 1.36853, 0.14701, 0.14701, 0.391484
1.05973, 7.66364, 2.7077, 0.146527, 3.10864, 4.95594, 0.146521, 0.146547, 0.146565, 0.146528, 0.394756, 0.15336, 0.199502, 0.549235, 0.159898, 0.148679, 0.335161, 0.146939, 0.147054, 0.460902, 0.162483, 0.146527, 0.146528, 0.146527, 1.19729, 0.146527, 0.146527, 0.410699
1.06763, 6.5147, 2.70567, 0.146139, 2.918, 3.80904, 0.146132, 0.14616, 0.146177, 0.14614, 0.394368, 0.152972, 0.199115, 0.547141, 0.15951, 0.148291, 0.334673, 0.14664, 0.14681, 0.588925, 0.160761, 0.146139, 0.14614, 0.14614, 1.05297, 0.146139, 0.146139, 0.427094
1.07553, 4.46609, 2.78407, 0.145839, 2.54285, 1.68202, 0.14583, 0.145859, 0.145877, 0.14584, 0.394068, 0.152672, 0.198815, 0.543441, 0.15921, 0.147991, 0.334233, 0.146454, 0.146692, 0.775939, 0.159076, 0.145839, 0.14584, 0.145839, 0.935593, 0.145839, 0.145839, 0.439887
1.08343, 4.52909, 2.9632, 0.145615, 2.55521, 1.56589, 0.145603, 0.145635, 0.145653, 0.145616, 0.393845, 0.152448, 0.198591, 0.536942, 0.158986, 0.147767, 0.333817, 0.146377, 0.146696, 1.04514, 0.157462, 0.145615, 0.145616, 0.145615, 0.844006, 0.145615, 0.145615, 0.448434
1.09133, 1.99757, 3.26957, 0.145452, 1.99939, -1.272, 0.145437, 0.145473, 0.14549, 0.145454, 0.393682, 0.152285, 0.198428, 0.52697, 0.158823, 0.147605, 0.333397, 0.146403, 0.146815, 1.42612, 0.155947, 0.145452, 0.145453, 0.145453, 0.77617, 0.145452, 0.145452, 0.452288
1.09923, 3.59325, 3.7366, 0.145333, 2.36501, -0.143342, 0.145314, 0.145354, 0.145371, 0.145335, 0.393563, 0.152167, 0.19831, 0.513315, 0.158704, 0.147486, 0.332941, 0.146527, 0.147035, 1.95525, 0.154545, 0.145333, 0.145334, 0.145334, 0.729463, 0.145333, 0.145333, 0.451227
1.10713, 13.1344, 4.40477, 0.145238, 3.8903, 8.72967, 0.145213, 0.145258, 0.145276, 0.145239, 0.393468, 0.152071, 0.198214, 0.496158, 0.158609, 0.14739, 0.332412, 0.146743, 0.147344, 2.6757, 0.153257, 0.145238, 0.145238, 0.145238, 0.700927, 0.145238, 0.145238, 0.445275
1.11503, 11.8415, 5.32084, 0.145141, 3.72041, 6.52063, 0.14511, 0.145162, 0.145179, 0.145142, 0.393371, 0.151974, 0.198117, 0.475979, 0.158512, 0.147293, 0.331769, 0.147047, 0.147724, 3.63642, 0.152075, 0.145141, 0.145142, 0.145142, 0.6875, 0.145141, 0.145141, 0.434695
1.12293, 10.1295, 6.53597, 0.145017, 3.48275, 3.59355, 0.144978, 0.145038, 0.145055, 0.145019, 0.393247, 0.151851, 0.197993, 0.453469, 0.158388, 0.14717, 0.330973, 0.147435, 0.148154, 4.89031, 0.150978, 0.145017, 0.145018, 0.145018, 0.686185, 0.145017, 0.145017, 0.419967
1.13084, 9.26412, 8.10257, 0.144839, 3.35621, 1.16156, 0.144789, 0.144859, 0.144877, 0.14484, 0.393069, 0.151672, 0.197815, 0.429436, 0.15821, 0.146991, 0.329983, 0.147909, 0.148611, 6.49101, 0.14994, 0.144839, 0.144839, 0.144839, 0.694171, 0.144839, 0.144839, 0.40175
1.13874, 15.8439, 10.0699, 0.144576, 4.22421, 5.77399, 0.144513, 0.144596, 0.144614, 0.144577, 0.392806, 0.151409, 0.197552, 0.404714, 0.157946, 0.146728, 0.328763, 0.148474, 0.149071, 8.48865, 0.148926, 0.144576, 0.144576, 0.144576, 0.708912, 0.144576, 0.144576, 0.380821
1.14664, 11.983, 12.4785, 0.144197, 3.73939, -0.495477, 0.144118, 0.144217, 0.144235, 0.144198, 0.392427, 0.15103, 0.197173, 0.380096, 0.157568, 0.146349, 0.327282, 0.149137, 0.149505, 10.9241, 0.147897, 0.144197, 0.144197, 0.144197, 0.728159, 0.144197, 0.144197, 0.358022
1.15454, 13.5113, 15.3536, 0.143671, 3.93844, -1.84231, 0.143573, 0.143692, 0.143709, 0.143672, 0.391901, 0.150504, 0.196647, 0.356275, 0.157042, 0.145823, 0.325522, 0.149911, 0.149886, 13.8231, 0.146813, 0.143671, 0.143671, 0.143672, 0.749968, 0.143671, 0.143671, 0.334197
1.16244, 23.4919, 18.6986, 0.142968, 5.04895, 4.79336, 0.142847, 0.142988, 0.143006, 0.142969, 0.391198, 0.149801, 0.195944, 0.333803, 0.156339, 0.14512, 0.323473, 0.150811, 0.150183, 17.189, 0.145633, 0.142968, 0.142968, 0.142968, 0.772685, 0.142968, 0.142968, 0.310141
1.17034, 28.5825, 22.4889, 0.142056, 5.53014, 6.09361, 0.141908, 0.142077, 0.142094, 0.142058, 0.390287, 0.14889, 0.195033, 0.313077, 0.155427, 0.144209, 0.321144, 0.151853, 0.150368, 20.9974, 0.144316, 0.142056, 0.142057, 0.142057, 0.794914, 0.142056, 0.142056, 0.286549
1.17824, 24.0956, 26.667, 0.14091, 5.10839, -2.57141, 0.140727, 0.14093, 0.140948, 0.140911, 0.38914, 0.147743, 0.193886, 0.294333, 0.15428, 0.143062, 0.318567, 0.153052, 0.150414, 25.1911, 0.142825, 0.14091, 0.14091, 0.14091, 0.815482, 0.14091, 0.14091, 0.26399
1.18614, 20.2133, 31.1403, 0.139502, 4.7131, -10.927, 0.139279, 0.139522, 0.13954, 0.139503, 0.387732, 0.146335, 0.192478, 0.27766, 0.152873, 0.141654, 0.315793, 0.154419, 0.150294, 29.6777, 0.141124, 0.139502, 0.139502, 0.139502, 0.833406, 0.139502, 0.139502, 0.24289
