   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9891, 1.56293, 0.156274, 0.143017, 1.88757, 1.40666, 0, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143017, 0.143019, 0.143017, 0.156272, 0.143017, 0.143017
16.997, 2.43707, 0.153672, 0.140245, 2.10643, 2.2834, 0, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140245, 0.140247, 0.140245, 0.153669, 0.140245, 0.140245
17.0049, 0, 0.151099, 0.1375, 1.41421, -0.151099, 0, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.1375, 0.137502, 0.1375, 0.151096, 0.1375, 0.1375
17.0127, 0, 0.150959, 0.137185, 1.41421, -0.150959, 0, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137185, 0.137188, 0.137185, 0.150957, 0.137185, 0.137185
17.0206, 0, 0.149757, 0.135806, 1.41421, -0.149757, 0, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135806, 0.135809, 0.135806, 0.149755, 0.135806, 0.135806
17.0285, 0.269326, 0.147659, 0.133528, 1.50643, 0.121667, 0, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133528, 0.133531, 0.133528, 0.147656, 0.133528, 0.133528
17.0363, 0.730674, 0.145135, 0.130822, 1.65247, 0.585539, 0, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130822, 0.130824, 0.130822, 0.145132, 0.130822, 0.130822
17.0442, 0.264618, 0.142641, 0.128143, 1.50486, 0.121978, 0, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128143, 0.128145, 0.128143, 0.142638, 0.128143, 0.128143
17.0521, 0.735382, 0.142366, 0.12768, 1.6539, 0.593016, 0, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.12768, 0.127683, 0.12768, 0.142363, 0.12768, 0.12768
17.0599, 0, 0.141061, 0.126185, 1.41421, -0.141061, 0, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126185, 0.126187, 0.126185, 0.141058, 0.126185, 0.126185
17.0678, 0, 0.138886, 0.123817, 1.41421, -0.138886, 0, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123819, 0.123817, 0.138883, 0.123817, 0.123817
17.0757, 0, 0.1363, 0.121035, 1.41421, -0.1363, 0, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121035, 0.121038, 0.121035, 0.136298, 0.121035, 0.121035
17.0836, 0.252355, 0.13375, 0.118286, 1.50078, 0.118605, 0, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118286, 0.118288, 0.118286, 0.133747, 0.118286, 0.118286
17.0914, 1.74765, 0.133518, 0.117852, 1.93588, 1.61413, 0, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117852, 0.117855, 0.117852, 0.133516, 0.117852, 0.117852
17.0993, 0, 0.132291, 0.11642, 1.41421, -0.132291, 0, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.11642, 0.116423, 0.11642, 0.132288, 0.11642, 0.11642
17.1072, 0, 0.130221, 0.114143, 1.41421, -0.130221, 0, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114143, 0.114146, 0.114143, 0.130219, 0.114143, 0.114143
17.115, 0.242815, 0.127756, 0.111467, 1.4976, 0.115059, 0, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.111467, 0.11147, 0.111467, 0.127754, 0.111467, 0.111467
17.1229, 1.75719, 0.125326, 0.108823, 1.93835, 1.63186, 0, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108823, 0.108825, 0.108823, 0.125324, 0.108823, 0.108823
17.1308, 0.237859, 0.124952, 0.108232, 1.49595, 0.112907, 0, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108232, 0.108234, 0.108232, 0.124949, 0.108232, 0.108232
17.1387, 0.762141, 0.12364, 0.106699, 1.66197, 0.638501, 0, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106699, 0.106702, 0.106699, 0.123637, 0.106699, 0.106699
17.1465, 0, 0.121539, 0.104375, 1.41421, -0.121539, 0, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104375, 0.104377, 0.104375, 0.121537, 0.104375, 0.104375
17.1544, 0.23054, 0.119072, 0.10168, 1.4935, 0.111469, 0, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.10168, 0.101683, 0.10168, 0.119069, 0.10168, 0.10168
17.1623, 0.997904, 0.116643, 0.0990207, 1.73145, 0.881261, 0, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990207, 0.0990232, 0.0990207, 0.11664, 0.0990207, 0.0990207
17.1701, 1.77156, 0.116293, 0.098437, 1.94205, 1.65526, 0, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.098437, 0.0984395, 0.098437, 0.116291, 0.098437, 0.098437
17.178, 0, 0.115066, 0.0969718, 1.41421, -0.115066, 0, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969718, 0.0969744, 0.0969718, 0.115063, 0.0969718, 0.0969718
17.1859, 0, 0.113097, 0.0947613, 1.41421, -0.113097, 0, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947613, 0.0947639, 0.0947613, 0.113094, 0.0947613, 0.0947613
17.1938, 1, 0.110784, 0.0922037, 1.73205, 0.889216, 0, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922037, 0.0922062, 0.0922037, 0.110781, 0.0922037, 0.0922037
17.2016, 0, 0.10851, 0.089681, 1.41421, -0.10851, 0, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.089681, 0.0896836, 0.089681, 0.108507, 0.089681, 0.089681
17.2095, 0, 0.10801, 0.0889284, 1.41421, -0.10801, 0, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889284, 0.0889309, 0.0889284, 0.108007, 0.0889284, 0.0889284
17.2174, 0, 0.106721, 0.0873836, 1.41421, -0.106721, 0, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873836, 0.0873861, 0.0873836, 0.106719, 0.0873836, 0.0873836
17.2252, 0, 0.104773, 0.0851747, 1.41421, -0.104773, 0, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851747, 0.0851772, 0.0851747, 0.10477, 0.0851747, 0.0851747
17.2331, 1, 0.102523, 0.0826607, 1.73205, 0.897477, 0, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826607, 0.0826632, 0.0826607, 0.102521, 0.0826607, 0.0826607
17.241, 0, 0.100315, 0.0801843, 1.41421, -0.100315, 0, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801843, 0.0801869, 0.0801843, 0.100313, 0.0801843, 0.0801843
17.2489, 0, 0.0998208, 0.0794174, 1.41421, -0.0998208, 0, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.0794174, 0.07942, 0.0794174, 0.0998183, 0.0794174, 0.0794174
17.2567, 1.19931, 0.0986226, 0.0779424, 1.78866, 1.10068, 0, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779424, 0.0779449, 0.0779424, 0.09862, 0.0779424, 0.0779424
17.2646, 0.800694, 0.0968318, 0.0758705, 1.67353, 0.703862, 0, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758705, 0.0758731, 0.0758705, 0.0968293, 0.0758705, 0.0758705
17.2725, 0, 0.094773, 0.0735263, 1.41421, -0.094773, 0, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735263, 0.0735289, 0.0735263, 0.0947704, 0.0735263, 0.0735263
17.2803, 0, 0.0927554, 0.0712189, 1.41421, -0.0927554, 0, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712189, 0.0712215, 0.0712189, 0.0927528, 0.0712189, 0.0712189
17.2882, 0, 0.0921422, 0.0703115, 1.41421, -0.0921422, 0, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703115, 0.0703141, 0.0703115, 0.0921397, 0.0703115, 0.0703115
17.2961, 2.18731, 0.0909223, 0.0687926, 2.04629, 2.09639, 0, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687926, 0.0687952, 0.0687926, 0.0909197, 0.0687926, 0.0687926
17.3039, 0.812686, 0.0891972, 0.066764, 1.67711, 0.723489, 0, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.066764, 0.0667666, 0.066764, 0.0891946, 0.066764, 0.066764
17.3118, 0, 0.0872487, 0.0645073, 1.41421, -0.0872487, 0, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645073, 0.0645099, 0.0645073, 0.0872461, 0.0645073, 0.0645073
17.3197, 0, 0.0853439, 0.0622895, 1.41421, -0.0853439, 0, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622895, 0.0622921, 0.0622895, 0.0853413, 0.0622895, 0.0622895
17.3276, 0, 0.0847504, 0.061378, 1.41421, -0.0847504, 0, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.061378, 0.0613806, 0.061378, 0.0847479, 0.061378, 0.061378
17.3354, 0, 0.0836363, 0.0599409, 1.41421, -0.0836363, 0, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599409, 0.0599435, 0.0599409, 0.0836337, 0.0599409, 0.0599409
17.3433, 0, 0.0820871, 0.0580637, 1.41421, -0.0820871, 0, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580637, 0.0580663, 0.0580637, 0.0820845, 0.0580637, 0.0580637
17.3512, 0, 0.0803487, 0.055992, 1.41421, -0.0803487, 0, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.055992, 0.0559946, 0.055992, 0.0803461, 0.055992, 0.055992
17.359, 0, 0.0786531, 0.0539579, 1.41421, -0.0786531, 0, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539579, 0.0539605, 0.0539579, 0.0786505, 0.0539579, 0.0539579
17.3669, 1.16576, 0.0779894, 0.0529503, 1.77926, 1.08777, 0, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529503, 0.0529529, 0.0529503, 0.0779868, 0.0529503, 0.0529503
17.3748, 1.83424, 0.0768994, 0.0515108, 1.95812, 1.75734, 0, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515108, 0.0515134, 0.0515108, 0.0768968, 0.0515108, 0.0515108
17.3827, 0, 0.0754576, 0.049714, 1.41421, -0.0754576, 0, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.049714, 0.0497166, 0.049714, 0.075455, 0.049714, 0.049714
17.3905, 0, 0.0738689, 0.0477645, 1.41421, -0.0738689, 0, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477645, 0.0477671, 0.0477645, 0.0738663, 0.0477645, 0.0477645
17.3984, 1, 0.0723251, 0.045854, 1.73205, 0.927675, 0, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.045854, 0.0458566, 0.045854, 0.0723225, 0.045854, 0.045854
17.4063, 0, 0.0717049, 0.044861, 1.41421, -0.0717049, 0, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.044861, 0.0448637, 0.044861, 0.0717023, 0.044861, 0.044861
17.4141, 0, 0.0707403, 0.0435175, 1.41421, -0.0707403, 0, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435175, 0.0435201, 0.0435175, 0.0707376, 0.0435175, 0.0435175
17.422, 0.148736, 0.0694908, 0.0418828, 1.46586, 0.0792449, 0, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418828, 0.0418855, 0.0418828, 0.0694882, 0.0418828, 0.0418828
17.4299, 0.851264, 0.0681268, 0.0401272, 1.68857, 0.783138, 0, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401272, 0.0401298, 0.0401272, 0.0681241, 0.0401272, 0.0401272
17.4378, 0, 0.0668069, 0.0384091, 1.41421, -0.0668069, 0, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384091, 0.0384117, 0.0384091, 0.0668042, 0.0384091, 0.0384091
17.4456, 0, 0.0661741, 0.0373713, 1.41421, -0.0661741, 0, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.0373713, 0.037374, 0.0373713, 0.0661714, 0.0373713, 0.0373713
17.4535, 0, 0.0652816, 0.0360671, 1.41421, -0.0652816, 0, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360671, 0.0360697, 0.0360671, 0.065279, 0.0360671, 0.0360671
17.4614, 0.136589, 0.0641785, 0.0345451, 1.46171, 0.0724105, 0, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345451, 0.0345477, 0.0345451, 0.0641759, 0.0345451, 0.0345451
17.4692, 0.863411, 0.0629979, 0.0329384, 1.69216, 0.800413, 0, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329384, 0.0329411, 0.0329384, 0.0629952, 0.0329384, 0.0329384
17.4771, 1, 0.0618629, 0.03137, 1.73205, 0.938137, 0, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.03137, 0.0313727, 0.03137, 0.0618603, 0.03137, 0.03137
17.485, 0, 0.0613066, 0.030373, 1.41421, -0.0613066, 0, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.030373, 0.0303756, 0.030373, 0.061304, 0.030373, 0.030373
17.4929, 0, 0.0605624, 0.02918, 1.41421, -0.0605624, 0, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.02918, 0.0291826, 0.02918, 0.0605597, 0.02918, 0.02918
17.5007, 0, 0.0596659, 0.027827, 1.41421, -0.0596659, 0, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.027827, 0.0278297, 0.027827, 0.0596632, 0.027827, 0.027827
17.5086, 0, 0.0587199, 0.0264166, 1.41421, -0.0587199, 0, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264166, 0.0264193, 0.0264166, 0.0587173, 0.0264166, 0.0264166
17.5165, 0, 0.057819, 0.0250429, 1.41421, -0.057819, 0, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250429, 0.0250456, 0.0250429, 0.0578164, 0.0250429, 0.0250429
17.5243, 1.1175, 0.0573128, 0.0240555, 1.76564, 1.06019, 0, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240555, 0.0240582, 0.0240555, 0.0573101, 0.0240555, 0.0240555
17.5322, 1.8825, 0.0566882, 0.0229413, 1.97041, 1.82581, 0, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.0229413, 0.022944, 0.0229413, 0.0566855, 0.0229413, 0.0229413
17.5401, 0.225031, 0.0559718, 0.0217263, 1.49165, 0.169059, 0, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217263, 0.0217289, 0.0217263, 0.0559691, 0.0217263, 0.0217263
17.548, 1.77497, 0.0552356, 0.0204826, 1.94293, 1.71973, 0, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204826, 0.0204853, 0.0204826, 0.055233, 0.0204826, 0.0204826
17.5558, 2.10778, 0.0545452, 0.0192756, 2.02677, 2.05323, 0, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192756, 0.0192783, 0.0192756, 0.0545425, 0.0192756, 0.0192756
