   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_215.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9818, 1.17978, 0.389126, 0.386557, 1.78319, 0.790654, 0, 0.386557, 0.386557, 0.386557, 0.386557, 0.386557, 0.386557, 0.386557, 0.386557, 0.386557, 0.386557, 0.386557, 0.386557, 0.386557, 0.386557, 0.386557, 0.386558, 0.386557, 0.389125, 0.386557, 0.386557
15.9897, 0.820221, 0.388618, 0.385988, 1.67935, 0.431603, 0, 0.385988, 0.385988, 0.385988, 0.385988, 0.385988, 0.385988, 0.385988, 0.385988, 0.385988, 0.385988, 0.385988, 0.385988, 0.385988, 0.385988, 0.385988, 0.385989, 0.385988, 0.388616, 0.385988, 0.385988
15.9975, 0, 0.387149, 0.38446, 1.41421, -0.387149, 0, 0.38446, 0.38446, 0.38446, 0.38446, 0.38446, 0.38446, 0.38446, 0.38446, 0.38446, 0.38446, 0.38446, 0.38446, 0.38446, 0.38446, 0.38446, 0.384461, 0.38446, 0.387148, 0.38446, 0.38446
16.0054, 1.58265, 0.385204, 0.382458, 1.89279, 1.19745, 0, 0.382458, 0.382458, 0.382458, 0.382458, 0.382458, 0.382458, 0.382458, 0.382458, 0.382458, 0.382458, 0.382458, 0.382458, 0.382458, 0.382458, 0.382458, 0.382459, 0.382458, 0.385203, 0.382458, 0.382458
16.0133, 0.417348, 0.383262, 0.380461, 1.55478, 0.0340865, 0, 0.380461, 0.380461, 0.380461, 0.380461, 0.380461, 0.380461, 0.380461, 0.380461, 0.380461, 0.380461, 0.380461, 0.380461, 0.380461, 0.380461, 0.380461, 0.380462, 0.380461, 0.383261, 0.380461, 0.380461
16.0211, 0.577943, 0.383729, 0.380875, 1.6056, 0.194214, 0, 0.380875, 0.380875, 0.380875, 0.380875, 0.380875, 0.380875, 0.380875, 0.380875, 0.380875, 0.380875, 0.380875, 0.380875, 0.380875, 0.380875, 0.380875, 0.380876, 0.380875, 0.383728, 0.380875, 0.380875
16.029, 1.99752, 0.383189, 0.380283, 1.99938, 1.61433, 0, 0.380283, 0.380283, 0.380283, 0.380283, 0.380283, 0.380283, 0.380283, 0.380283, 0.380283, 0.380283, 0.380283, 0.380283, 0.380283, 0.380283, 0.380283, 0.380284, 0.380283, 0.383187, 0.380283, 0.380283
16.0369, 0.424535, 0.381743, 0.378787, 1.55709, 0.0427922, 0, 0.378787, 0.378787, 0.378787, 0.378787, 0.378787, 0.378787, 0.378787, 0.378787, 0.378787, 0.378787, 0.378787, 0.378787, 0.378787, 0.378787, 0.378787, 0.378789, 0.378787, 0.381742, 0.378787, 0.378787
16.0448, 3, 0.379849, 0.376844, 2.23607, 2.62015, 0, 0.376844, 0.376844, 0.376844, 0.376844, 0.376844, 0.376844, 0.376844, 0.376844, 0.376844, 0.376844, 0.376844, 0.376844, 0.376844, 0.376844, 0.376844, 0.376846, 0.376844, 0.379847, 0.376844, 0.376844
16.0526, 1, 0.377958, 0.374906, 1.73205, 0.622042, 0, 0.374906, 0.374906, 0.374906, 0.374906, 0.374906, 0.374906, 0.374906, 0.374906, 0.374906, 0.374906, 0.374906, 0.374906, 0.374906, 0.374906, 0.374906, 0.374907, 0.374906, 0.377956, 0.374906, 0.374906
16.0605, 0, 0.378285, 0.375188, 1.41421, -0.378285, 0, 0.375188, 0.375188, 0.375188, 0.375188, 0.375188, 0.375188, 0.375188, 0.375188, 0.375188, 0.375188, 0.375188, 0.375188, 0.375188, 0.375188, 0.375188, 0.375189, 0.375188, 0.378284, 0.375188, 0.375188
16.0684, 0.563445, 0.377683, 0.374541, 1.60108, 0.185762, 0, 0.374541, 0.374541, 0.374541, 0.374541, 0.374541, 0.374541, 0.374541, 0.374541, 0.374541, 0.374541, 0.374541, 0.374541, 0.374541, 0.374541, 0.374541, 0.374542, 0.374541, 0.377681, 0.374541, 0.374541
16.0763, 0.997646, 0.376244, 0.373059, 1.73137, 0.621401, 0, 0.373059, 0.373059, 0.373059, 0.373059, 0.373059, 0.373059, 0.373059, 0.373059, 0.373059, 0.373059, 0.373059, 0.373059, 0.373059, 0.373059, 0.373059, 0.37306, 0.373059, 0.376243, 0.373059, 0.373059
16.0841, 0.997646, 0.374392, 0.371163, 1.73137, 0.623254, 0, 0.371163, 0.371163, 0.371163, 0.371163, 0.371163, 0.371163, 0.371163, 0.371163, 0.371163, 0.371163, 0.371163, 0.371163, 0.371163, 0.371163, 0.371163, 0.371165, 0.371163, 0.374391, 0.371163, 0.371163
16.092, 1.44126, 0.372544, 0.369273, 1.85506, 1.06872, 0, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369273, 0.369274, 0.369273, 0.372543, 0.369273, 0.369273
16.0999, 1.10756, 0.372736, 0.369423, 1.76283, 0.734823, 0, 0.369423, 0.369423, 0.369423, 0.369423, 0.369423, 0.369423, 0.369423, 0.369423, 0.369423, 0.369423, 0.369423, 0.369423, 0.369423, 0.369423, 0.369423, 0.369424, 0.369423, 0.372735, 0.369423, 0.369423
16.1078, 2.89244, 0.372091, 0.368737, 2.21189, 2.52035, 0, 0.368737, 0.368737, 0.368737, 0.368737, 0.368737, 0.368737, 0.368737, 0.368737, 0.368737, 0.368737, 0.368737, 0.368737, 0.368737, 0.368737, 0.368737, 0.368739, 0.368737, 0.37209, 0.368737, 0.368737
16.1156, 0, 0.370694, 0.367299, 1.41421, -0.370694, 0, 0.367299, 0.367299, 0.367299, 0.367299, 0.367299, 0.367299, 0.367299, 0.367299, 0.367299, 0.367299, 0.367299, 0.367299, 0.367299, 0.367299, 0.367299, 0.3673, 0.367299, 0.370693, 0.367299, 0.367299
16.1235, 0.546592, 0.368924, 0.365488, 1.5958, 0.177668, 0, 0.365488, 0.365488, 0.365488, 0.365488, 0.365488, 0.365488, 0.365488, 0.365488, 0.365488, 0.365488, 0.365488, 0.365488, 0.365488, 0.365488, 0.365488, 0.36549, 0.365488, 0.368923, 0.365488, 0.365488
16.1314, 0.453408, 0.367158, 0.363682, 1.56634, 0.0862494, 0, 0.363682, 0.363682, 0.363682, 0.363682, 0.363682, 0.363682, 0.363682, 0.363682, 0.363682, 0.363682, 0.363682, 0.363682, 0.363682, 0.363682, 0.363682, 0.363683, 0.363682, 0.367157, 0.363682, 0.363682
16.1392, 1.54176, 0.367178, 0.363662, 1.88196, 1.17458, 0, 0.363662, 0.363662, 0.363662, 0.363662, 0.363662, 0.363662, 0.363662, 0.363662, 0.363662, 0.363662, 0.363662, 0.363662, 0.363662, 0.363662, 0.363662, 0.363663, 0.363662, 0.367177, 0.363662, 0.363662
16.1471, 0.45824, 0.366462, 0.362905, 1.56788, 0.091778, 0, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362905, 0.362906, 0.362905, 0.366461, 0.362905, 0.362905
16.155, 0.536984, 0.365084, 0.361487, 1.59279, 0.1719, 0, 0.361487, 0.361487, 0.361487, 0.361487, 0.361487, 0.361487, 0.361487, 0.361487, 0.361487, 0.361487, 0.361487, 0.361487, 0.361487, 0.361487, 0.361487, 0.361488, 0.361487, 0.365083, 0.361487, 0.361487
16.1629, 0.997464, 0.363378, 0.35974, 1.73132, 0.634086, 0, 0.35974, 0.35974, 0.35974, 0.35974, 0.35974, 0.35974, 0.35974, 0.35974, 0.35974, 0.35974, 0.35974, 0.35974, 0.35974, 0.35974, 0.35974, 0.359741, 0.35974, 0.363377, 0.35974, 0.35974
16.1707, 0.465551, 0.361677, 0.357998, 1.57021, 0.103875, 0, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357998, 0.357999, 0.357998, 0.361676, 0.357998, 0.357998
16.1786, 0.52974, 0.361556, 0.357836, 1.59052, 0.168183, 0, 0.357836, 0.357836, 0.357836, 0.357836, 0.357836, 0.357836, 0.357836, 0.357836, 0.357836, 0.357836, 0.357836, 0.357836, 0.357836, 0.357836, 0.357836, 0.357837, 0.357836, 0.361555, 0.357836, 0.357836
16.1865, 0.47026, 0.3608, 0.357038, 1.57171, 0.10946, 0, 0.357038, 0.357038, 0.357038, 0.357038, 0.357038, 0.357038, 0.357038, 0.357038, 0.357038, 0.357038, 0.357038, 0.357038, 0.357038, 0.357038, 0.357038, 0.35704, 0.357038, 0.360799, 0.357038, 0.357038
16.1944, 0, 0.35947, 0.355666, 1.41421, -0.35947, 0, 0.355666, 0.355666, 0.355666, 0.355666, 0.355666, 0.355666, 0.355666, 0.355666, 0.355666, 0.355666, 0.355666, 0.355666, 0.355666, 0.355666, 0.355666, 0.355668, 0.355666, 0.359468, 0.355666, 0.355666
16.2022, 0, 0.357855, 0.35401, 1.41421, -0.357855, 0, 0.35401, 0.35401, 0.35401, 0.35401, 0.35401, 0.35401, 0.35401, 0.35401, 0.35401, 0.35401, 0.35401, 0.35401, 0.35401, 0.35401, 0.35401, 0.354011, 0.35401, 0.357854, 0.35401, 0.35401
16.2101, 0.51995, 0.356245, 0.352358, 1.58744, 0.163705, 0, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352358, 0.352359, 0.352358, 0.356244, 0.352358, 0.352358
16.218, 3.48005, 0.355954, 0.352024, 2.34095, 3.1241, 0, 0.352024, 0.352024, 0.352024, 0.352024, 0.352024, 0.352024, 0.352024, 0.352024, 0.352024, 0.352024, 0.352024, 0.352024, 0.352024, 0.352024, 0.352024, 0.352025, 0.352024, 0.355953, 0.352024, 0.352024
16.2259, 0, 0.355128, 0.351154, 1.41421, -0.355128, 0, 0.351154, 0.351154, 0.351154, 0.351154, 0.351154, 0.351154, 0.351154, 0.351154, 0.351154, 0.351154, 0.351154, 0.351154, 0.351154, 0.351154, 0.351154, 0.351156, 0.351154, 0.355127, 0.351154, 0.351154
16.2337, 0, 0.353819, 0.349802, 1.41421, -0.353819, 0, 0.349802, 0.349802, 0.349802, 0.349802, 0.349802, 0.349802, 0.349802, 0.349802, 0.349802, 0.349802, 0.349802, 0.349802, 0.349802, 0.349802, 0.349802, 0.349803, 0.349802, 0.353818, 0.349802, 0.349802
16.2416, 0.510533, 0.352272, 0.348211, 1.58447, 0.158261, 0, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348211, 0.348212, 0.348211, 0.352271, 0.348211, 0.348211
16.2495, 0.489467, 0.350729, 0.346623, 1.5778, 0.138738, 0, 0.346623, 0.346623, 0.346623, 0.346623, 0.346623, 0.346623, 0.346623, 0.346623, 0.346623, 0.346623, 0.346623, 0.346623, 0.346623, 0.346623, 0.346623, 0.346624, 0.346623, 0.350728, 0.346623, 0.346623
16.2574, 1.50558, 0.3503, 0.346149, 1.87232, 1.15528, 0, 0.346149, 0.346149, 0.346149, 0.346149, 0.346149, 0.346149, 0.346149, 0.346149, 0.346149, 0.346149, 0.346149, 0.346149, 0.346149, 0.346149, 0.346149, 0.34615, 0.346149, 0.350299, 0.346149, 0.346149
16.2652, 0.997707, 0.349435, 0.345239, 1.73139, 0.648272, 0, 0.345239, 0.345239, 0.345239, 0.345239, 0.345239, 0.345239, 0.345239, 0.345239, 0.345239, 0.345239, 0.345239, 0.345239, 0.345239, 0.345239, 0.345239, 0.34524, 0.345239, 0.349434, 0.345239, 0.345239
16.2731, 0.496717, 0.348176, 0.343933, 1.5801, 0.148541, 0, 0.343933, 0.343933, 0.343933, 0.343933, 0.343933, 0.343933, 0.343933, 0.343933, 0.343933, 0.343933, 0.343933, 0.343933, 0.343933, 0.343933, 0.343933, 0.343934, 0.343933, 0.348174, 0.343933, 0.343933
16.281, 2.49839, 0.346721, 0.342432, 2.12094, 2.15167, 0, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342432, 0.342434, 0.342432, 0.34672, 0.342432, 0.342432
16.2888, 0.501611, 0.345271, 0.340935, 1.58165, 0.15634, 0, 0.340935, 0.340935, 0.340935, 0.340935, 0.340935, 0.340935, 0.340935, 0.340935, 0.340935, 0.340935, 0.340935, 0.340935, 0.340935, 0.340935, 0.340935, 0.340936, 0.340935, 0.34527, 0.340935, 0.340935
16.2967, 0, 0.344669, 0.340285, 1.41421, -0.344669, 0, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340285, 0.340287, 0.340285, 0.344668, 0.340285, 0.340285
16.3046, 0.491202, 0.343735, 0.339303, 1.57835, 0.147467, 0, 0.339303, 0.339303, 0.339303, 0.339303, 0.339303, 0.339303, 0.339303, 0.339303, 0.339303, 0.339303, 0.339303, 0.339303, 0.339303, 0.339303, 0.339303, 0.339305, 0.339303, 0.343734, 0.339303, 0.339303
16.3125, 1.5088, 0.342502, 0.338021, 1.87318, 1.1663, 0, 0.338021, 0.338021, 0.338021, 0.338021, 0.338021, 0.338021, 0.338021, 0.338021, 0.338021, 0.338021, 0.338021, 0.338021, 0.338021, 0.338021, 0.338021, 0.338022, 0.338021, 0.3425, 0.338021, 0.338021
16.3203, 0.486245, 0.34112, 0.33659, 1.57678, 0.145125, 0, 0.33659, 0.33659, 0.33659, 0.33659, 0.33659, 0.33659, 0.33659, 0.33659, 0.33659, 0.33659, 0.33659, 0.33659, 0.33659, 0.33659, 0.33659, 0.336591, 0.33659, 0.341119, 0.33659, 0.33659
16.3282, 1.48154, 0.339742, 0.335162, 1.86589, 1.14179, 0, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335162, 0.335163, 0.335162, 0.339741, 0.335162, 0.335162
16.3361, 1.51375, 0.338926, 0.334295, 1.8745, 1.17483, 0, 0.334295, 0.334295, 0.334295, 0.334295, 0.334295, 0.334295, 0.334295, 0.334295, 0.334295, 0.334295, 0.334295, 0.334295, 0.334295, 0.334295, 0.334295, 0.334296, 0.334295, 0.338924, 0.334295, 0.334295
16.344, 1.99752, 0.337889, 0.333208, 1.99938, 1.65963, 0, 0.333208, 0.333208, 0.333208, 0.333208, 0.333208, 0.333208, 0.333208, 0.333208, 0.333208, 0.333208, 0.333208, 0.333208, 0.333208, 0.333208, 0.333208, 0.333209, 0.333208, 0.337888, 0.333208, 0.333208
16.3518, 0.997646, 0.336649, 0.331916, 1.73137, 0.660996, 0, 0.331916, 0.331916, 0.331916, 0.331916, 0.331916, 0.331916, 0.331916, 0.331916, 0.331916, 0.331916, 0.331916, 0.331916, 0.331916, 0.331916, 0.331916, 0.331918, 0.331916, 0.336648, 0.331916, 0.331916
16.3597, 0.523296, 0.33531, 0.330525, 1.58849, 0.187986, 0, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330525, 0.330526, 0.330525, 0.335309, 0.330525, 0.330525
16.3676, 0, 0.333974, 0.329136, 1.41421, -0.333974, 0, 0.329136, 0.329136, 0.329136, 0.329136, 0.329136, 0.329136, 0.329136, 0.329136, 0.329136, 0.329136, 0.329136, 0.329136, 0.329136, 0.329136, 0.329136, 0.329138, 0.329136, 0.333973, 0.329136, 0.329136
16.3755, 0, 0.332641, 0.32775, 1.41421, -0.332641, 0, 0.32775, 0.32775, 0.32775, 0.32775, 0.32775, 0.32775, 0.32775, 0.32775, 0.32775, 0.32775, 0.32775, 0.32775, 0.32775, 0.32775, 0.32775, 0.327751, 0.32775, 0.33264, 0.32775, 0.32775
16.3833, 0, 0.331231, 0.326286, 1.41421, -0.331231, 0, 0.326286, 0.326286, 0.326286, 0.326286, 0.326286, 0.326286, 0.326286, 0.326286, 0.326286, 0.326286, 0.326286, 0.326286, 0.326286, 0.326286, 0.326286, 0.326287, 0.326286, 0.33123, 0.326286, 0.326286
16.3912, 0, 0.329746, 0.324747, 1.41421, -0.329746, 0, 0.324747, 0.324747, 0.324747, 0.324747, 0.324747, 0.324747, 0.324747, 0.324747, 0.324747, 0.324747, 0.324747, 0.324747, 0.324747, 0.324747, 0.324747, 0.324748, 0.324747, 0.329745, 0.324747, 0.324747
16.3991, 1, 0.328117, 0.323062, 1.73205, 0.671883, 0, 0.323062, 0.323062, 0.323062, 0.323062, 0.323062, 0.323062, 0.323062, 0.323062, 0.323062, 0.323062, 0.323062, 0.323062, 0.323062, 0.323062, 0.323062, 0.323063, 0.323062, 0.328116, 0.323062, 0.323062
16.4069, 0.459841, 0.326364, 0.321253, 1.56839, 0.133478, 0, 0.321253, 0.321253, 0.321253, 0.321253, 0.321253, 0.321253, 0.321253, 0.321253, 0.321253, 0.321253, 0.321253, 0.321253, 0.321253, 0.321253, 0.321253, 0.321254, 0.321253, 0.326362, 0.321253, 0.321253
16.4148, 0.540159, 0.324521, 0.319354, 1.59379, 0.215637, 0, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319354, 0.319355, 0.319354, 0.32452, 0.319354, 0.319354
16.4227, 0, 0.322582, 0.317358, 1.41421, -0.322582, 0, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317358, 0.317359, 0.317358, 0.322581, 0.317358, 0.317358
16.4306, 1.45268, 0.320569, 0.315287, 1.85814, 1.13211, 0, 0.315287, 0.315287, 0.315287, 0.315287, 0.315287, 0.315287, 0.315287, 0.315287, 0.315287, 0.315287, 0.315287, 0.315287, 0.315287, 0.315287, 0.315287, 0.315289, 0.315287, 0.320568, 0.315287, 0.315287
16.4384, 0.547324, 0.31844, 0.3131, 1.59603, 0.228884, 0, 0.3131, 0.3131, 0.3131, 0.3131, 0.3131, 0.3131, 0.3131, 0.3131, 0.3131, 0.3131, 0.3131, 0.3131, 0.3131, 0.3131, 0.3131, 0.313101, 0.3131, 0.318439, 0.3131, 0.3131
16.4463, 0, 0.316216, 0.310817, 1.41421, -0.316216, 0, 0.310817, 0.310817, 0.310817, 0.310817, 0.310817, 0.310817, 0.310817, 0.310817, 0.310817, 0.310817, 0.310817, 0.310817, 0.310817, 0.310817, 0.310817, 0.310818, 0.310817, 0.316215, 0.310817, 0.310817
16.4542, 0, 0.313949, 0.30849, 1.41421, -0.313949, 0, 0.30849, 0.30849, 0.30849, 0.30849, 0.30849, 0.30849, 0.30849, 0.30849, 0.30849, 0.30849, 0.30849, 0.30849, 0.30849, 0.30849, 0.30849, 0.308491, 0.30849, 0.313948, 0.30849, 0.30849
16.4621, 1.44274, 0.311691, 0.306172, 1.85546, 1.13105, 0, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306172, 0.306173, 0.306172, 0.31169, 0.306172, 0.306172
16.4699, 0.557263, 0.309459, 0.303878, 1.59914, 0.247805, 0, 0.303878, 0.303878, 0.303878, 0.303878, 0.303878, 0.303878, 0.303878, 0.303878, 0.303878, 0.303878, 0.303878, 0.303878, 0.303878, 0.303878, 0.303878, 0.303879, 0.303878, 0.309458, 0.303878, 0.303878
16.4778, 0, 0.307081, 0.301439, 1.41421, -0.307081, 0, 0.301439, 0.301439, 0.301439, 0.301439, 0.301439, 0.301439, 0.301439, 0.301439, 0.301439, 0.301439, 0.301439, 0.301439, 0.301439, 0.301439, 0.301439, 0.301441, 0.301439, 0.30708, 0.301439, 0.301439
16.4857, 0, 0.304569, 0.298865, 1.41421, -0.304569, 0, 0.298865, 0.298865, 0.298865, 0.298865, 0.298865, 0.298865, 0.298865, 0.298865, 0.298865, 0.298865, 0.298865, 0.298865, 0.298865, 0.298865, 0.298865, 0.298866, 0.298865, 0.304568, 0.298865, 0.298865
16.4936, 0.433317, 0.301997, 0.296229, 1.55991, 0.13132, 0, 0.296229, 0.296229, 0.296229, 0.296229, 0.296229, 0.296229, 0.296229, 0.296229, 0.296229, 0.296229, 0.296229, 0.296229, 0.296229, 0.296229, 0.296229, 0.29623, 0.296229, 0.301996, 0.296229, 0.296229
16.5014, 1.42843, 0.299436, 0.293605, 1.8516, 1.12899, 0, 0.293605, 0.293605, 0.293605, 0.293605, 0.293605, 0.293605, 0.293605, 0.293605, 0.293605, 0.293605, 0.293605, 0.293605, 0.293605, 0.293605, 0.293605, 0.293606, 0.293605, 0.299435, 0.293605, 0.293605
16.5093, 1.13826, 0.297416, 0.29152, 1.77151, 0.840839, 0, 0.29152, 0.29152, 0.29152, 0.29152, 0.29152, 0.29152, 0.29152, 0.29152, 0.29152, 0.29152, 0.29152, 0.29152, 0.29152, 0.29152, 0.29152, 0.291521, 0.29152, 0.297415, 0.29152, 0.29152
16.5172, 1, 0.29515, 0.289189, 1.73205, 0.70485, 0, 0.289189, 0.289189, 0.289189, 0.289189, 0.289189, 0.289189, 0.289189, 0.289189, 0.289189, 0.289189, 0.289189, 0.289189, 0.289189, 0.289189, 0.289189, 0.28919, 0.289189, 0.295149, 0.289189, 0.289189
16.525, 0.847298, 0.292655, 0.286627, 1.68739, 0.554643, 0, 0.286627, 0.286627, 0.286627, 0.286627, 0.286627, 0.286627, 0.286627, 0.286627, 0.286627, 0.286627, 0.286627, 0.286627, 0.286627, 0.286627, 0.286627, 0.286629, 0.286627, 0.292654, 0.286627, 0.286627
16.5329, 1.1527, 0.290052, 0.283958, 1.77558, 0.86265, 0, 0.283958, 0.283958, 0.283958, 0.283958, 0.283958, 0.283958, 0.283958, 0.283958, 0.283958, 0.283958, 0.283958, 0.283958, 0.283958, 0.283958, 0.283958, 0.283959, 0.283958, 0.290051, 0.283958, 0.283958
16.5408, 1, 0.287463, 0.281301, 1.73205, 0.712537, 0, 0.281301, 0.281301, 0.281301, 0.281301, 0.281301, 0.281301, 0.281301, 0.281301, 0.281301, 0.281301, 0.281301, 0.281301, 0.281301, 0.281301, 0.281301, 0.281302, 0.281301, 0.287462, 0.281301, 0.281301
16.5487, 0, 0.285561, 0.27933, 1.41421, -0.285561, 0, 0.27933, 0.27933, 0.27933, 0.27933, 0.27933, 0.27933, 0.27933, 0.27933, 0.27933, 0.27933, 0.27933, 0.27933, 0.27933, 0.27933, 0.27933, 0.279332, 0.27933, 0.28556, 0.27933, 0.27933
16.5565, 0, 0.283356, 0.277056, 1.41421, -0.283356, 0, 0.277056, 0.277056, 0.277056, 0.277056, 0.277056, 0.277056, 0.277056, 0.277056, 0.277056, 0.277056, 0.277056, 0.277056, 0.277056, 0.277056, 0.277056, 0.277058, 0.277056, 0.283355, 0.277056, 0.277056
16.5644, 1.41165, 0.280873, 0.274503, 1.84706, 1.13078, 0, 0.274503, 0.274503, 0.274503, 0.274503, 0.274503, 0.274503, 0.274503, 0.274503, 0.274503, 0.274503, 0.274503, 0.274503, 0.274503, 0.274503, 0.274503, 0.274504, 0.274503, 0.280871, 0.274503, 0.274503
16.5723, 2.40649, 0.278259, 0.271818, 2.09916, 2.12823, 0, 0.271818, 0.271818, 0.271818, 0.271818, 0.271818, 0.271818, 0.271818, 0.271818, 0.271818, 0.271818, 0.271818, 0.271818, 0.271818, 0.271818, 0.271818, 0.271819, 0.271818, 0.278257, 0.271818, 0.271818
16.5802, 2.18186, 0.275658, 0.269147, 2.04496, 1.9062, 0, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269147, 0.269148, 0.269147, 0.275657, 0.269147, 0.269147
16.588, 0, 0.273856, 0.267272, 1.41421, -0.273856, 0, 0.267272, 0.267272, 0.267272, 0.267272, 0.267272, 0.267272, 0.267272, 0.267272, 0.267272, 0.267272, 0.267272, 0.267272, 0.267272, 0.267272, 0.267272, 0.267273, 0.267272, 0.273855, 0.267272, 0.267272
16.5959, 0, 0.271719, 0.265062, 1.41421, -0.271719, 0, 0.265062, 0.265062, 0.265062, 0.265062, 0.265062, 0.265062, 0.265062, 0.265062, 0.265062, 0.265062, 0.265062, 0.265062, 0.265062, 0.265062, 0.265062, 0.265063, 0.265062, 0.271718, 0.265062, 0.265062
16.6038, 1, 0.269283, 0.262552, 1.73205, 0.730717, 0, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262552, 0.262553, 0.262552, 0.269282, 0.262552, 0.262552
16.6117, 0, 0.266706, 0.259899, 1.41421, -0.266706, 0, 0.259899, 0.259899, 0.259899, 0.259899, 0.259899, 0.259899, 0.259899, 0.259899, 0.259899, 0.259899, 0.259899, 0.259899, 0.259899, 0.259899, 0.259899, 0.2599, 0.259899, 0.266705, 0.259899, 0.259899
16.6195, 0, 0.264143, 0.25726, 1.41421, -0.264143, 0, 0.25726, 0.25726, 0.25726, 0.25726, 0.25726, 0.25726, 0.25726, 0.25726, 0.25726, 0.25726, 0.25726, 0.25726, 0.25726, 0.25726, 0.25726, 0.257261, 0.25726, 0.264142, 0.25726, 0.25726
16.6274, 0.392167, 0.262407, 0.255447, 1.54666, 0.12976, 0, 0.255447, 0.255447, 0.255447, 0.255447, 0.255447, 0.255447, 0.255447, 0.255447, 0.255447, 0.255447, 0.255447, 0.255447, 0.255447, 0.255447, 0.255447, 0.255448, 0.255447, 0.262406, 0.255447, 0.255447
16.6353, 0.997824, 0.26032, 0.253283, 1.73142, 0.737504, 0, 0.253283, 0.253283, 0.253283, 0.253283, 0.253283, 0.253283, 0.253283, 0.253283, 0.253283, 0.253283, 0.253283, 0.253283, 0.253283, 0.253283, 0.253283, 0.253284, 0.253283, 0.260319, 0.253283, 0.253283
16.6431, 1.61001, 0.257926, 0.25081, 1.9, 1.35208, 0, 0.25081, 0.25081, 0.25081, 0.25081, 0.25081, 0.25081, 0.25081, 0.25081, 0.25081, 0.25081, 0.25081, 0.25081, 0.25081, 0.25081, 0.25081, 0.250811, 0.25081, 0.257925, 0.25081, 0.25081
16.651, 0, 0.255388, 0.248192, 1.41421, -0.255388, 0, 0.248192, 0.248192, 0.248192, 0.248192, 0.248192, 0.248192, 0.248192, 0.248192, 0.248192, 0.248192, 0.248192, 0.248192, 0.248192, 0.248192, 0.248192, 0.248193, 0.248192, 0.255386, 0.248192, 0.248192
16.6589, 1, 0.252864, 0.245588, 1.73205, 0.747136, 0, 0.245588, 0.245588, 0.245588, 0.245588, 0.245588, 0.245588, 0.245588, 0.245588, 0.245588, 0.245588, 0.245588, 0.245588, 0.245588, 0.245588, 0.245588, 0.245589, 0.245588, 0.252863, 0.245588, 0.245588
16.6668, 0, 0.251205, 0.243847, 1.41421, -0.251205, 0, 0.243847, 0.243847, 0.243847, 0.243847, 0.243847, 0.243847, 0.243847, 0.243847, 0.243847, 0.243847, 0.243847, 0.243847, 0.243847, 0.243847, 0.243847, 0.243848, 0.243847, 0.251204, 0.243847, 0.243847
